Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-04-18,108,181,metric,"92227, 92233, 92251, 92281",daily,21.2, ,27.4, ,13.8, ,5.5, ,5.98, ,0.0, ,36.0, ,51, ,21, ,20.3, ,293, ,0.9, ,196.5, ,2.3, ,-200,33.078611,-115.66056
2023-04-19,109,181,metric,"92227, 92233, 92251, 92281",daily,18.3, ,25.9, ,10.7, ,5.9, ,5.28, ,0.0, ,44.0, ,72, ,29, ,19.8, ,316, ,0.9, ,106.2, ,1.2, ,-200,33.078611,-115.66056
2023-04-20,110,181,metric,"92227, 92233, 92251, 92281",daily,19.1, ,28.8, ,10.1, ,7.1, ,5.32, ,0.0, ,46.0, ,77, ,26, ,19.7, ,324,R,1.0, ,89.4, ,1.0, ,-200,33.078611,-115.66056
2023-04-21,111,181,metric,"92227, 92233, 92251, 92281",daily,20.0, ,32.5, ,8.1, ,9.5, ,5.47, ,0.0, ,51.0, ,83, ,27, ,19.5, ,319, ,1.2, ,66.7, ,0.8, ,-200,33.078611,-115.66056
2023-04-22,112,181,metric,"92227, 92233, 92251, 92281",daily,23.1, ,33.6, ,11.5, ,12.8, ,5.61, ,0.0, ,52.0, ,78, ,33, ,20.2, ,309, ,1.5, ,66.3, ,0.8, ,-200,33.078611,-115.66056
2023-04-23,113,181,metric,"92227, 92233, 92251, 92281",daily,24.1, ,31.7, ,13.4, ,12.3, ,5.98, ,0.0, ,48.0, ,84, ,27, ,20.9, ,311, ,1.4, ,94.1, ,1.1, ,-200,33.078611,-115.66056
2023-04-24,114,181,metric,"92227, 92233, 92251, 92281",daily,22.7, ,31.2, ,12.1, ,13.4, ,5.53, ,0.0, ,56.0, ,84, ,40, ,21.0, ,307, ,1.5, ,87.4, ,1.0, ,-200,33.078611,-115.66056
2023-04-25,115,181,metric,"92227, 92233, 92251, 92281",daily,21.1, ,33.3, ,11.6, ,13.9, ,5.16, ,0.0, ,64.0, ,93, ,38, ,21.0, ,300, ,1.6, ,60.1, ,0.7, ,-200,33.078611,-115.66056
2023-04-26,116,181,metric,"92227, 92233, 92251, 92281",daily,21.1, ,32.9, ,10.5, ,11.2, ,5.67, ,0.0, ,53.0, ,89, ,31, ,20.5, ,322, ,1.3, ,79.8, ,0.9, ,-200,33.078611,-115.66056
2023-04-27,117,181,metric,"92227, 92233, 92251, 92281",daily,24.9, ,35.2, ,13.0, ,11.7, ,6.06, ,0.0, ,44.0, ,58, ,30, ,20.6, ,325, ,1.4, ,84.3, ,1.0, ,-200,33.078611,-115.66056
2023-04-28,118,181,metric,"92227, 92233, 92251, 92281",daily,24.8, ,36.7, ,13.5, ,15.0, ,5.88, ,0.0, ,54.0, ,81, ,37, ,21.5, ,317, ,1.7, ,70.9, ,0.8, ,-200,33.078611,-115.66056
2023-04-29,119,181,metric,"92227, 92233, 92251, 92281",daily,25.5, ,36.3, ,12.9, ,14.9, ,6.02, ,0.0, ,52.0, ,87, ,29, ,21.7, ,325, ,1.7, ,65.7, ,0.8, ,-200,33.078611,-115.66056
2023-04-30,120,181,metric,"92227, 92233, 92251, 92281",daily,26.1, ,35.8, ,13.1, ,11.3, ,6.35, ,0.0, ,40.0, ,81, ,21, ,21.8, ,312, ,1.3, ,104.5, ,1.2, ,-200,33.078611,-115.66056
2023-05-01,121,181,metric,"92227, 92233, 92251, 92281",daily,22.2, ,29.7, ,15.1, ,6.3, ,6.27, ,0.0, ,35.0, ,51, ,23, ,21.3, ,299, ,1.0, ,175.8, ,2.0, ,-200,33.078611,-115.66056
2023-05-02,122,181,metric,"92227, 92233, 92251, 92281",daily,19.6, ,27.0, ,13.4, ,4.4, ,5.75, ,0.0, ,37.0, ,53, ,23, ,19.9, ,302, ,0.8, ,168.8, ,2.0, ,-200,33.078611,-115.66056
2023-05-03,123,181,metric,"92227, 92233, 92251, 92281",daily,19.8, ,28.2, ,11.7, ,2.3, ,6.43, ,0.0, ,31.0, ,47, ,18, ,19.9, ,311, ,0.7, ,190.9, ,2.2, ,-200,33.078611,-115.66056
2023-05-04,124,181,metric,"92227, 92233, 92251, 92281",daily,18.8, ,25.4, ,10.3, ,4.0, ,4.9, ,0.0, ,37.0, ,53, ,29, ,19.7, ,255, ,0.8, ,206.3, ,2.4, ,-200,33.078611,-115.66056
2023-05-05,125,181,metric,"92227, 92233, 92251, 92281",daily,20.2, ,27.0, ,13.1, ,4.6, ,6.14, ,0.0, ,36.0, ,52, ,24, ,20.0, ,325, ,0.9, ,178.3, ,2.1, ,-200,33.078611,-115.66056
2023-05-06,126,181,metric,"92227, 92233, 92251, 92281",daily,21.2, ,29.6, ,10.9, ,5.2, ,6.11, ,0.0, ,35.0, ,62, ,20, ,20.6, ,323, ,0.9, ,151.5, ,1.8, ,-200,33.078611,-115.66056
2023-05-07,127,181,metric,"92227, 92233, 92251, 92281",daily,23.4, ,30.1, ,16.7, ,5.8, ,6.31, ,0.0, ,32.0, ,48, ,23, ,21.5, ,304, ,0.9, ,162.3, ,1.9, ,-200,33.078611,-115.66056
2023-05-08,128,181,metric,"92227, 92233, 92251, 92281",daily,24.4, ,32.6, ,14.3, ,7.0, ,6.42, ,0.0, ,33.0, ,57, ,19, ,22.3, ,302, ,1.0, ,162.6, ,1.9, ,-200,33.078611,-115.66056
2023-05-09,129,181,metric,"92227, 92233, 92251, 92281",daily,23.7, ,31.9, ,13.9, ,2.0, ,6.73, ,0.0, ,24.0, ,44, ,12, ,22.6, ,292, ,0.7, ,195.5, ,2.3, ,-200,33.078611,-115.66056
2023-05-10,130,181,metric,"92227, 92233, 92251, 92281",daily,20.8, ,28.2, ,14.0, ,7.1, ,5.87, ,0.0, ,41.0, ,62, ,30, ,21.3, ,293, ,1.0, ,194.1, ,2.2, ,-200,33.078611,-115.66056
2023-05-11,131,181,metric,"92227, 92233, 92251, 92281",daily,20.7, ,31.2, ,10.6, ,9.9, ,5.3, ,0.0, ,50.0, ,81, ,27, ,20.8, ,300, ,1.2, ,77.8, ,0.9, ,-200,33.078611,-115.66056
2023-05-12,132,181,metric,"92227, 92233, 92251, 92281",daily,24.5, ,35.3, ,13.4, ,12.6, ,5.69, ,0.0, ,47.0, ,78, ,27, ,21.5, ,301, ,1.5, ,73.9, ,0.9, ,-200,33.078611,-115.66056
2023-05-13,133,181,metric,"92227, 92233, 92251, 92281",daily,27.3, ,35.7, ,15.4, ,10.4, ,6.61, ,0.0, ,35.0, ,70, ,19, ,22.1, ,293, ,1.3, ,131.2, ,1.5, ,-200,33.078611,-115.66056
2023-05-14,134,181,metric,"92227, 92233, 92251, 92281",daily,24.2, ,34.1, ,15.0, ,13.8, ,5.79, ,0.0, ,52.0, ,82, ,29, ,22.5, ,305, ,1.6, ,84.9, ,1.0, ,-200,33.078611,-115.66056
2023-05-15,135,181,metric,"92227, 92233, 92251, 92281",daily,24.1, ,34.1, ,13.5, ,13.6, ,5.02, ,0.0, ,52.0, ,83, ,33, ,22.4, ,267, ,1.6, ,76.3, ,0.9, ,-200,33.078611,-115.66056
2023-05-16,136,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,36.4, ,14.8, ,14.8, ,5.73, ,0.0, ,51.0, ,83, ,33, ,22.9, ,299, ,1.7, ,67.6, ,0.8, ,-200,33.078611,-115.66056
2023-05-17,137,181,metric,"92227, 92233, 92251, 92281",daily,25.2, ,33.6, ,16.4, ,14.4, ,5.54, ,0.0, ,51.0, ,72, ,36, ,23.1, ,288, ,1.6, ,87.3, ,1.0, ,-200,33.078611,-115.66056
2023-05-18,138,181,metric,"92227, 92233, 92251, 92281",daily,24.9, ,32.6, ,15.7, ,16.3, ,4.88, ,0.0, ,59.0, ,84, ,44, ,23.1, ,263, ,1.9, ,88.2, ,1.0, ,-200,33.078611,-115.66056
2023-05-19,139,181,metric,"92227, 92233, 92251, 92281",daily,25.5, ,32.9, ,17.7, ,17.5,Y,5.09, ,0.0, ,61.0,Y,87, ,42, ,23.5, ,273, ,2.0,Y,82.7, ,1.0, ,-200,33.078611,-115.66056
2023-05-20,140,181,metric,"92227, 92233, 92251, 92281",daily,25.7, ,32.6, ,18.6, ,17.0, ,5.26, ,0.1, ,59.0, ,85, ,40, ,23.9, ,281, ,1.9, ,75.3, ,0.9, ,-200,33.078611,-115.66056
2023-05-21,141,181,metric,"92227, 92233, 92251, 92281",daily,25.4, ,33.8, ,15.7, ,16.2, ,5.74, ,0.0, ,57.0, ,88, ,36, ,23.8, ,303, ,1.8, ,71.5, ,0.8, ,-200,33.078611,-115.66056
2023-05-22,142,181,metric,"92227, 92233, 92251, 92281",daily,24.7, ,34.0, ,16.3, ,16.5, ,5.56, ,0.0, ,60.0, ,89, ,38, ,23.9, ,299, ,1.9, ,67.4, ,0.8, ,-200,33.078611,-115.66056
2023-05-23,143,181,metric,"92227, 92233, 92251, 92281",daily,24.9, ,33.4, ,16.0, ,14.0, ,5.77, ,0.0, ,51.0, ,88, ,22, ,23.6, ,293, ,1.6, ,78.5, ,0.9, ,-200,33.078611,-115.66056
2023-05-24,144,181,metric,"92227, 92233, 92251, 92281",daily,24.3, ,31.5, ,13.3, ,11.7, ,5.95, ,0.0, ,45.0, ,85, ,18, ,23.1, ,295, ,1.4, ,96.2, ,1.1, ,-200,33.078611,-115.66056
2023-05-25,145,181,metric,"92227, 92233, 92251, 92281",daily,23.8, ,30.5, ,13.3, ,8.2, ,6.33, ,0.0, ,37.0, ,67, ,21, ,22.4, ,302, ,1.1, ,131.5, ,1.5, ,-200,33.078611,-115.66056
2023-05-26,146,181,metric,"92227, 92233, 92251, 92281",daily,22.9, ,29.3, ,14.7, ,9.0, ,6.09, ,0.0, ,41.0, ,53, ,29, ,21.9, ,309, ,1.1, ,135.0, ,1.6, ,-200,33.078611,-115.66056
2023-05-27,147,181,metric,"92227, 92233, 92251, 92281",daily,23.8, ,34.2, ,13.5, ,12.5, ,5.68, ,0.0, ,49.0, ,78, ,34, ,22.1, ,306, ,1.5, ,70.3, ,0.8, ,-200,33.078611,-115.66056
2023-05-28,148,181,metric,"92227, 92233, 92251, 92281",daily,24.0, ,31.3, ,13.1, ,12.0, ,5.4, ,0.0, ,47.0, ,82, ,22, ,22.4, ,277, ,1.4, ,80.0, ,0.9, ,-200,33.078611,-115.66056
2023-05-29,149,181,metric,"92227, 92233, 92251, 92281",daily,24.9, ,34.3, ,11.3, ,8.7, ,5.76, ,0.0, ,36.0, ,79, ,15, ,22.2, ,281, ,1.1, ,89.8, ,1.0, ,-200,33.078611,-115.66056
2023-05-30,150,181,metric,"92227, 92233, 92251, 92281",daily,24.3, ,33.9, ,12.9, ,6.5, ,6.34, ,0.0, ,32.0, ,71, ,14, ,22.3, ,279, ,1.0, ,157.8, ,1.8, ,-200,33.078611,-115.66056
2023-05-31,151,181,metric,"92227, 92233, 92251, 92281",daily,23.8, ,32.3, ,17.6, ,7.9, ,6.03, ,0.0, ,36.0, ,51, ,22, ,22.4, ,261, ,1.1, ,197.5, ,2.3, ,-200,33.078611,-115.66056
2023-06-01,152,181,metric,"92227, 92233, 92251, 92281",daily,24.8, ,33.3, ,14.8, ,10.1, ,6.24, ,0.0, ,40.0, ,65, ,25, ,23.1, ,322, ,1.2, ,106.1, ,1.2, ,-200,33.078611,-115.66056
2023-06-02,153,181,metric,"92227, 92233, 92251, 92281",daily,24.7, ,33.4, ,14.7, ,11.6, ,6.18, ,0.0, ,44.0, ,73, ,28, ,24.2, ,341, ,1.4, ,78.7, ,0.9, ,-200,33.078611,-115.66056
2023-06-03,154,181,metric,"92227, 92233, 92251, 92281",daily,27.8, ,36.1, ,17.1, ,11.4, ,6.51,R,0.0, ,36.0, ,73, ,19, ,25.1, ,343, ,1.4, ,71.5, ,0.8, ,-200,33.078611,-115.66056
2023-06-04,155,181,metric,"92227, 92233, 92251, 92281",daily,28.4, ,37.9, ,16.4, ,12.0, ,6.55, ,0.0, ,36.0, ,69, ,19, ,25.9, ,345, ,1.4, ,68.2, ,0.8, ,-200,33.078611,-115.66056
2023-06-05,156,181,metric,"92227, 92233, 92251, 92281",daily,25.7, ,34.5, ,16.7, ,8.5, ,7.18, ,0.0, ,34.0, ,74, ,11, ,25.9, ,330, ,1.1, ,147.2, ,1.7, ,-200,33.078611,-115.66056
2023-06-06,157,181,metric,"92227, 92233, 92251, 92281",daily,24.3, ,31.7, ,15.4, ,6.7, ,7.0, ,0.0, ,32.0, ,50, ,24, ,25.3, ,346, ,1.0, ,162.8, ,1.9, ,-200,33.078611,-115.66056
2023-06-07,158,181,metric,"92227, 92233, 92251, 92281",daily,24.7, ,30.6, ,16.2, ,10.4, ,6.55, ,0.0, ,41.0, ,59, ,30, ,24.9, ,339, ,1.3, ,132.9, ,1.5, ,-200,33.078611,-115.66056
2023-06-08,159,181,metric,"92227, 92233, 92251, 92281",daily,24.7, ,31.9, ,14.0, ,11.9, ,6.0, ,0.0, ,45.0, ,75, ,31, ,24.6, ,319, ,1.4, ,90.2, ,1.0, ,-200,33.078611,-115.66056
2023-06-09,160,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,32.7, ,15.2, ,12.8, ,6.33, ,0.0, ,45.0, ,77, ,32, ,24.9, ,340, ,1.5, ,81.1, ,0.9, ,-200,33.078611,-115.66056
2023-06-10,161,181,metric,"92227, 92233, 92251, 92281",daily,25.2, ,34.2, ,15.1, ,13.2, ,5.84, ,0.0, ,47.0, ,79, ,30, ,25.2, ,317, ,1.5, ,88.8, ,1.0, ,-200,33.078611,-115.66056
2023-06-11,162,181,metric,"92227, 92233, 92251, 92281",daily,23.4, ,28.6,Y,17.5, ,11.1, ,6.66, ,0.0, ,46.0, ,58, ,37, ,24.6, ,333, ,1.3, ,178.5, ,2.1, ,-200,33.078611,-115.66056
2023-06-12,163,181,metric,"92227, 92233, 92251, 92281",daily,23.9, ,32.0, ,16.2, ,12.7, ,6.27, ,0.0, ,50.0, ,65, ,37, ,24.3, ,342, ,1.5, ,108.3, ,1.3, ,-200,33.078611,-115.66056
2023-06-13,164,181,metric,"92227, 92233, 92251, 92281",daily,24.8, ,34.6, ,14.3, ,14.4, ,6.23, ,0.0, ,52.0, ,83, ,34, ,24.7, ,344, ,1.6, ,84.5, ,1.0, ,-200,33.078611,-115.66056
2023-06-14,165,181,metric,"92227, 92233, 92251, 92281",daily,26.4, ,35.4, ,15.3, ,13.7, ,6.66, ,0.0, ,46.0, ,78, ,30, ,25.1, ,347, ,1.6, ,103.1, ,1.2, ,-200,33.078611,-115.66056
2023-06-15,166,181,metric,"92227, 92233, 92251, 92281",daily,26.7, ,33.8, ,17.5, ,14.7, ,6.59, ,0.0, ,48.0, ,67, ,31, ,25.2, ,340, ,1.7, ,103.1, ,1.2, ,-200,33.078611,-115.66056
2023-06-16,167,181,metric,"92227, 92233, 92251, 92281",daily,28.8, ,37.3, ,18.8, ,16.7, ,6.5, ,0.0, ,48.0, ,66, ,34, ,25.8, ,337, ,1.9, ,77.8, ,0.9, ,-200,33.078611,-115.66056
2023-06-17,168,181,metric,"92227, 92233, 92251, 92281",daily,29.3, ,36.9, ,19.2, ,17.9, ,6.56, ,0.0, ,50.0, ,81, ,32, ,27.0, ,340, ,2.1, ,75.9, ,0.9, ,-200,33.078611,-115.66056
2023-06-18,169,181,metric,"92227, 92233, 92251, 92281",daily,29.4, ,34.1, ,21.1, ,11.7, ,7.48, ,0.0, ,34.0, ,62, ,19, ,26.4, ,353, ,1.4, ,154.3, ,1.8, ,-200,33.078611,-115.66056
2023-06-19,170,181,metric,"92227, 92233, 92251, 92281",daily,27.7, ,32.8, ,18.8, ,12.1, ,6.97, ,0.0, ,38.0, ,63, ,24, ,25.4, ,336, ,1.4, ,135.7, ,1.6, ,-200,33.078611,-115.66056
2023-06-20,171,181,metric,"92227, 92233, 92251, 92281",daily,26.6, ,35.3, ,17.3, ,10.0, ,6.2, ,0.0, ,35.0, ,54, ,22, ,25.1, ,316, ,1.2, ,87.8, ,1.0, ,-200,33.078611,-115.66056
2023-06-21,172,181,metric,"92227, 92233, 92251, 92281",daily,26.8, ,36.3, ,14.7, ,8.5, ,6.83, ,0.0, ,32.0, ,59, ,17, ,24.7, ,343, ,1.1, ,108.9, ,1.3, ,-200,33.078611,-115.66056
2023-06-22,173,181,metric,"92227, 92233, 92251, 92281",daily,25.9, ,33.8, ,17.0, ,4.9, ,7.16, ,0.0, ,26.0, ,39, ,12, ,24.3, ,344, ,0.9, ,140.9, ,1.6, ,-200,33.078611,-115.66056
2023-06-23,174,181,metric,"92227, 92233, 92251, 92281",daily,23.7,Y,33.3, ,16.0, ,7.9,Y,6.47,R,0.0, ,36.0,Y,51, ,23, ,23.6, ,359, ,1.1, ,109.5, ,1.3, ,-200,33.078611,-115.66056
2023-06-24,175,181,metric,"92227, 92233, 92251, 92281",daily,27.7, ,38.0, ,12.6,Y,6.6, ,6.97, ,0.0, ,26.0, ,66, ,8, ,23.8, ,354, ,1.0, ,109.4, ,1.3, ,-200,33.078611,-115.66056
2023-06-25,176,181,metric,"92227, 92233, 92251, 92281",daily,30.1, ,40.0, ,15.3, ,-1.9,Y,7.56, ,0.0, ,12.0,Y,33, ,5, ,23.9, ,359, ,0.5,Y,133.7, ,1.5, ,-200,33.078611,-115.66056
2023-06-26,177,181,metric,"92227, 92233, 92251, 92281",daily,30.8, ,40.6, ,16.7, ,0.3, ,8.06, ,0.0, ,14.0, ,32, ,7, ,24.5, ,351, ,0.6, ,165.7, ,1.9, ,-200,33.078611,-115.66056
2023-06-27,178,181,metric,"92227, 92233, 92251, 92281",daily,31.0, ,39.8, ,19.5, ,2.8, ,7.79, ,0.0, ,17.0, ,29, ,11, ,25.3, ,349, ,0.7, ,141.4, ,1.6, ,-200,33.078611,-115.66056
2023-06-28,179,181,metric,"92227, 92233, 92251, 92281",daily,30.3, ,39.2, ,16.3, ,0.9, ,7.63, ,0.0, ,15.0, ,33, ,7, ,25.7, ,351, ,0.7, ,137.3, ,1.6, ,-200,33.078611,-115.66056
2023-06-29,180,181,metric,"92227, 92233, 92251, 92281",daily,29.7, ,40.3, ,16.8, ,9.7, ,6.98, ,0.0, ,29.0, ,55, ,13, ,26.3, ,341, ,1.2, ,91.6, ,1.1, ,-200,33.078611,-115.66056
2023-06-30,181,181,metric,"92227, 92233, 92251, 92281",daily,31.8, ,42.8, ,20.0, ,12.0, ,7.05, ,0.0, ,30.0, ,61, ,10, ,27.2, ,339, ,1.4, ,81.0, ,0.9, ,-200,33.078611,-115.66056
2023-07-01,182,181,metric,"92227, 92233, 92251, 92281",daily,32.1, ,43.7, ,19.4, ,12.9, ,7.18, ,0.0, ,31.0, ,64, ,13, ,27.9, ,338, ,1.5, ,78.6, ,0.9, ,-200,33.078611,-115.66056
2023-07-02,183,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,42.2, ,21.4, ,15.9, ,7.23, ,0.0, ,36.0, ,62, ,22, ,28.6, ,334, ,1.8, ,95.8, ,1.1, ,-200,33.078611,-115.66056
2023-07-03,184,181,metric,"92227, 92233, 92251, 92281",daily,33.0, ,43.9, ,20.9, ,16.1, ,7.4, ,0.0, ,36.0, ,75, ,17, ,29.5, ,335, ,1.8, ,107.9, ,1.2, ,-200,33.078611,-115.66056
2023-07-04,185,181,metric,"92227, 92233, 92251, 92281",daily,33.5, ,40.5, ,24.1, ,6.7, ,8.29, ,0.0, ,19.0, ,52, ,10, ,28.2, ,347, ,1.0, ,155.1, ,1.8, ,-200,33.078611,-115.66056
2023-07-05,186,181,metric,"92227, 92233, 92251, 92281",daily,30.0, ,37.9, ,17.5, ,7.2, ,7.35, ,0.0, ,24.0, ,40, ,18, ,27.0, ,354, ,1.0, ,103.4, ,1.2, ,-200,33.078611,-115.66056
2023-07-06,187,181,metric,"92227, 92233, 92251, 92281",daily,30.3, ,40.6, ,16.4, ,8.3, ,7.44, ,0.0, ,25.0, ,52, ,14, ,26.8, ,353, ,1.1, ,111.5, ,1.3, ,-200,33.078611,-115.66056
2023-07-07,188,181,metric,"92227, 92233, 92251, 92281",daily,29.9, ,39.4, ,15.9,Y,8.0, ,7.14, ,0.0, ,25.0, ,42, ,17, ,26.5, ,355, ,1.1, ,89.3, ,1.0, ,-200,33.078611,-115.66056
2023-07-08,189,181,metric,"92227, 92233, 92251, 92281",daily,29.1, ,39.5, ,15.8,Y,11.4, ,6.84, ,0.0, ,33.0, ,59, ,20, ,26.6, ,342, ,1.3, ,78.9, ,0.9, ,-200,33.078611,-115.66056
2023-07-09,190,181,metric,"92227, 92233, 92251, 92281",daily,29.5, ,38.1, ,18.3, ,13.7, ,6.78, ,0.0, ,38.0, ,65, ,25, ,26.8, ,335, ,1.6, ,70.8, ,0.8, ,-200,33.078611,-115.66056
2023-07-10,191,181,metric,"92227, 92233, 92251, 92281",daily,30.4, ,38.3, ,19.7, ,18.6, ,6.52, ,0.0, ,49.0, ,75, ,35, ,27.3, ,323, ,2.1, ,80.7, ,0.9, ,-200,33.078611,-115.66056
2023-07-11,192,181,metric,"92227, 92233, 92251, 92281",daily,32.9, ,40.8, ,23.2, ,19.6, ,6.86, ,0.0, ,46.0, ,82, ,29, ,28.2, ,321, ,2.3, ,96.1, ,1.1, ,-200,33.078611,-115.66056
2023-07-12,193,181,metric,"92227, 92233, 92251, 92281",daily,34.9, ,41.3, ,27.4, ,17.8, ,7.48, ,0.0, ,36.0, ,51, ,24, ,28.7, ,320, ,2.0, ,121.8, ,1.4, ,-200,33.078611,-115.66056
2023-07-13,194,181,metric,"92227, 92233, 92251, 92281",daily,34.3, ,41.6, ,27.3, ,17.8, ,7.34, ,0.0, ,38.0, ,52, ,23, ,29.0, ,319, ,2.0, ,118.6, ,1.4, ,-200,33.078611,-115.66056
2023-07-14,195,181,metric,"92227, 92233, 92251, 92281",daily,33.4, ,41.9, ,23.9, ,21.1, ,6.63, ,0.0, ,49.0, ,63, ,38, ,29.1, ,325, ,2.5, ,62.1, ,0.7, ,-200,33.078611,-115.66056
2023-07-15,196,181,metric,"92227, 92233, 92251, 92281",daily,33.0, ,45.2, ,24.1, ,22.9, ,6.46, ,0.0, ,55.0, ,78, ,35, ,29.4, ,313, ,2.8, ,79.9, ,0.9, ,-200,33.078611,-115.66056
2023-07-16,197,181,metric,"92227, 92233, 92251, 92281",daily,33.9, ,42.4, ,26.9, ,23.8, ,6.59, ,0.0, ,56.0, ,70, ,45, ,29.8, ,310, ,3.0, ,96.9, ,1.1, ,-200,33.078611,-115.66056
2023-07-17,198,181,metric,"92227, 92233, 92251, 92281",daily,34.4, ,42.8, ,27.3, ,22.9, ,6.5, ,0.0, ,51.0, ,76, ,27, ,30.0, ,305, ,2.8, ,86.5, ,1.0, ,-200,33.078611,-115.66056
2023-07-18,199,181,metric,"92227, 92233, 92251, 92281",daily,35.0, ,41.5, ,26.3, ,19.0, ,7.28, ,0.0, ,39.0, ,57, ,27, ,29.4, ,316, ,2.2, ,106.3, ,1.2, ,-200,33.078611,-115.66056
2023-07-19,200,181,metric,"92227, 92233, 92251, 92281",daily,34.7, ,41.5, ,25.5, ,20.1, ,7.08, ,0.0, ,43.0, ,62, ,29, ,29.2, ,320, ,2.4, ,96.9, ,1.1, ,-200,33.078611,-115.66056
2023-07-20,201,181,metric,"92227, 92233, 92251, 92281",daily,34.7, ,44.1, ,25.1, ,20.3, ,7.07, ,0.0, ,43.0, ,66, ,27, ,29.3, ,324, ,2.4, ,88.3, ,1.0, ,-200,33.078611,-115.66056
2023-07-21,202,181,metric,"92227, 92233, 92251, 92281",daily,36.1, ,47.9,Y,24.3, ,16.9, ,7.29, ,0.0, ,32.0, ,72, ,11, ,29.1, ,323, ,1.9, ,90.9, ,1.1, ,-200,33.078611,-115.66056
2023-07-22,203,181,metric,"92227, 92233, 92251, 92281",daily,34.9, ,43.7, ,27.0, ,20.2, ,4.73, ,0.0, ,42.0, ,67, ,22, ,29.1, ,215, ,2.4, ,97.1, ,1.1, ,-200,33.078611,-115.66056
2023-07-23,204,181,metric,"92227, 92233, 92251, 92281",daily,34.7, ,42.1, ,28.4, ,20.3, ,4.48, ,0.2, ,43.0, ,64, ,25, ,29.1, ,183, ,2.4, ,108.4, ,1.3, ,-200,33.078611,-115.66056
2023-07-24,205,181,metric,"92227, 92233, 92251, 92281",daily,35.6, ,45.1, ,25.8, ,19.4, ,6.14, ,0.0, ,39.0, ,78, ,21, ,29.4, ,274, ,2.3, ,86.6, ,1.0, ,-200,33.078611,-115.66056
2023-07-25,206,181,metric,"92227, 92233, 92251, 92281",daily,38.3,Y,46.1, ,28.0, ,15.1,Y,6.58, ,0.0, ,26.0,Y,51, ,16, ,29.7, ,270, ,1.7, ,99.5, ,1.2, ,-200,33.078611,-115.66056
2023-07-26,207,181,metric,"92227, 92233, 92251, 92281",daily,38.2,Y,45.8, ,28.1, ,14.9,Y,7.9, ,0.0, ,25.0,Y,47, ,16, ,30.2, ,308, ,1.7, ,130.9, ,1.5, ,-200,33.078611,-115.66056
2023-07-27,208,181,metric,"92227, 92233, 92251, 92281",daily,36.1, ,44.2, ,25.9, ,19.3, ,7.19, ,0.0, ,38.0, ,74, ,21, ,30.7, ,314, ,2.2, ,115.8, ,1.3, ,-200,33.078611,-115.66056
2023-07-28,209,181,metric,"92227, 92233, 92251, 92281",daily,35.4, ,43.6, ,27.8, ,21.8, ,6.59, ,0.0, ,45.0, ,71, ,27, ,31.3, ,296, ,2.6, ,95.2, ,1.1, ,-200,33.078611,-115.66056
2023-07-29,210,181,metric,"92227, 92233, 92251, 92281",daily,34.7, ,43.1, ,27.7, ,21.5, ,6.57, ,0.0, ,46.0, ,67, ,28, ,31.3, ,299, ,2.6, ,88.1, ,1.0, ,-200,33.078611,-115.66056
2023-07-30,211,181,metric,"92227, 92233, 92251, 92281",daily,34.3, ,42.2, ,26.4, ,21.2, ,5.2, ,0.0, ,46.0, ,66, ,30, ,30.6, ,243, ,2.5, ,83.9, ,1.0, ,-200,33.078611,-115.66056
2023-07-31,212,181,metric,"92227, 92233, 92251, 92281",daily,30.6, ,37.1, ,25.4, ,21.8, ,3.0, ,0.7, ,59.0, ,85, ,44, ,30.0, ,144, ,2.6, ,123.1, ,1.4, ,-200,33.078611,-115.66056
2023-08-01,213,181,metric,"92227, 92233, 92251, 92281",daily,33.0, ,39.5, ,25.5, ,19.9, ,6.59, ,0.0, ,46.0, ,75, ,34, ,29.8, ,292, ,2.3, ,104.8, ,1.2, ,-200,33.078611,-115.66056
2023-08-02,214,181,metric,"92227, 92233, 92251, 92281",daily,34.3, ,42.1, ,25.3, ,15.0, ,7.43, ,0.0, ,32.0, ,59, ,17, ,29.6, ,317, ,1.7, ,117.7, ,1.4, ,-200,33.078611,-115.66056
2023-08-03,215,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,41.0, ,24.0, ,9.3, ,7.66, ,0.0, ,24.0, ,51, ,12, ,28.7, ,332, ,1.2, ,127.4, ,1.5, ,-200,33.078611,-115.66056
2023-08-04,216,181,metric,"92227, 92233, 92251, 92281",daily,30.4, ,40.6, ,19.3, ,12.7, ,6.86, ,0.0, ,34.0, ,52, ,20, ,27.9, ,338, ,1.5, ,93.6, ,1.1, ,-200,33.078611,-115.66056
