Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-04-30,120,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3, ,16.5, ,9.1, ,9.3, ,2.15, ,0, ,77, ,86, ,70, ,17.4, ,147, ,1.2, ,143.4, ,1.7, 
2019-05-01,121,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,18.5, ,4.7, ,8.5, ,4.65, ,0, ,80, ,94, ,65, ,17.2, ,317, ,1.1, ,140.3, ,1.6, 
2019-05-02,122,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,20.7, ,6.7, ,8.3, ,4.76, ,0, ,76, ,91, ,45, ,17.3, ,320, ,1.1, ,139.7, ,1.6, 
2019-05-03,123,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7, ,18.1, ,4.6, ,8.8, ,4.62, ,0, ,82, ,91, ,71, ,17.3, ,319, ,1.1, ,150.8, ,1.7, 
2019-05-04,124,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9, ,16, ,8.4, ,8.5, ,4, ,0, ,80, ,92, ,70, ,17.5, ,280, ,1.1, ,158.5, ,1.8, 
2019-05-05,125,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3, ,17.3, ,10.3, ,8.5, ,3.16, ,0, ,73, ,83, ,62, ,17.6, ,215, ,1.1, ,137.1, ,1.6, 
2019-05-06,126,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9, ,17.4, ,12, ,10.7, ,2.51, ,0.5, ,81, ,95, ,69, ,17.6, ,170, ,1.3, ,158, ,1.8, 
2019-05-07,127,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7, ,16, ,10.9, ,11, ,1.94, ,0.7, ,84, ,96, ,75, ,17.6, ,147, ,1.3, ,134.5, ,1.6, 
2019-05-08,128,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3, ,17.5, ,12.5, ,10.8, ,2.72, ,1, ,80, ,87, ,69, ,17.5, ,257, ,1.3, ,186.2, ,2.2, 
2019-05-09,129,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2, ,16.3, ,12.5, ,11.4, ,1.14, ,0, ,84, ,89, ,74, ,17.8, ,99, ,1.4, ,123.1, ,1.4, 
2019-05-10,130,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8, ,18.4, ,12.1, ,11.7, ,4.08, ,0, ,82, ,92, ,69, ,18.1, ,271, ,1.4, ,145.8, ,1.7, 
2019-05-11,131,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3, ,19.8, ,9.6, ,11.3, ,4.57, ,0, ,82, ,95, ,69, ,18.7, ,299, ,1.3, ,149.2, ,1.7, 
2019-05-12,132,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4, ,18.5, ,11.2, ,10.9, ,4.5, ,0, ,80, ,88, ,70, ,19.3, ,303, ,1.3, ,149, ,1.7, 
2019-05-13,133,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1, ,19.2, ,7.9, ,10.6, ,4.84, ,0, ,79, ,93, ,67, ,19.5, ,317, ,1.3, ,160.4, ,1.9, 
2019-05-14,134,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15, ,20.1, ,12.5, ,11.2, ,3.53, ,0, ,78, ,87, ,61, ,19.7, ,228, ,1.3, ,119, ,1.4, 
2019-05-15,135,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1, ,20.8, ,12.6, ,12.1, ,1.69, ,14.5, ,77, ,95, ,55, ,19.3, ,115, ,1.4, ,130.3, ,1.5, 
2019-05-16,136,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7, ,17.2, ,9.9, ,10.8, ,2.95, ,6.5, ,83, ,94, ,69, ,18.4, ,204, ,1.3, ,175.5, ,2, 
2019-05-17,137,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,17.8, ,7.5, ,8.3, ,3.61, ,0.2, ,77, ,97, ,53, ,17.9, ,241, ,1.1, ,135.1, ,1.6, 
2019-05-18,138,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3, ,15.8, ,5.4, ,9, ,0.97, ,9.6, ,86, ,96, ,55, ,17.3, ,92, ,1.2, ,121.7, ,1.4, 
2019-05-19,139,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,17.8, ,9.4, ,10.4, ,3.79, ,13, ,82, ,95, ,66, ,16.9, ,248, ,1.3, ,170.4, ,2, 
2019-05-20,140,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,17.9, ,8.7, ,10.3, ,3.84, ,0.1, ,83, ,97, ,66, ,17.3, ,263, ,1.3, ,142, ,1.6, 
2019-05-21,141,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13, ,17, ,10.2, ,10.5, ,2.47, ,4.8, ,85, ,96, ,72, ,17.4, ,172, ,1.3, ,194.2, ,2.2, 
2019-05-22,142,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4, ,18.8, ,11.4, ,11.2, ,4.19, ,2.6, ,81, ,92, ,65, ,17.5, ,271, ,1.3, ,190.6, ,2.2, 
2019-05-23,143,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,14.7, ,12.6, ,12.2, ,0.96, ,0.6,H,92, ,97, ,87, ,17.7, ,97, ,1.4, ,176, ,2, 
2019-05-24,144,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7, ,18.6, ,11.6, ,11.9, ,3.29, ,0, ,84, ,95, ,69, ,17.7, ,225, ,1.4, ,132.6, ,1.5, 
2019-05-25,145,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,17, ,11.8, ,9.8, ,2.93, ,0.2, ,79, ,94, ,65, ,18.2, ,192, ,1.2, ,173.8, ,2, 
2019-05-26,146,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6, ,16.2, ,10.7, ,9.8, ,3.34, ,6.9, ,83, ,94, ,67, ,18, ,227, ,1.2, ,164.9, ,1.9, 
2019-05-27,147,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2, ,17.3, ,10.7, ,10.4, ,2.42, ,0.1, ,83, ,96, ,70, ,17.9, ,173, ,1.3, ,141.6, ,1.6, 
2019-05-28,148,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6, ,17.7, ,11.7, ,10.9, ,3.12, ,0, ,84, ,91, ,70, ,18.1, ,220, ,1.3, ,149, ,1.7, 
2019-05-29,149,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2, ,16.4, ,12, ,11, ,2.27, ,0, ,87, ,91, ,79, ,18.4, ,168, ,1.3, ,164.3, ,1.9, 
2019-05-30,150,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2, ,17.4, ,11.2, ,10.8, ,3.92, ,0.3, ,85, ,95, ,72, ,18.6, ,269, ,1.3, ,160, ,1.9, 
2019-05-31,151,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,16.8, ,11.1, ,11.4, ,3.43, ,0.1, ,90, ,96, ,80, ,19.2, ,244, ,1.4, ,140.2, ,1.6, 
2019-06-01,152,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2, ,18.1, ,10.9, ,11.4, ,3.86, ,0.1, ,89, ,98, ,75, ,19.3, ,270, ,1.4, ,211.6, ,2.4, 
2019-06-02,153,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5, ,19.4, ,12, ,11.9, ,3.91, ,0, ,85, ,93, ,68, ,19.8, ,255, ,1.4, ,166.6, ,1.9, 
2019-06-03,154,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6, ,16.7, ,11.6, ,11.7, ,3.28, ,0, ,89, ,95, ,79, ,20.1, ,231, ,1.4, ,131.9,Y,1.5,Y
2019-06-04,155,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7, ,18.2, ,10.5, ,11.6, ,4.46, ,0, ,87, ,96, ,73, ,20.3, ,306, ,1.4, ,146, ,1.7, 
2019-06-05,156,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8, ,18.1, ,10.1, ,11.5, ,4.47, ,0, ,86, ,97, ,70, ,20.7, ,298, ,1.4, ,176.9, ,2, 
2019-06-06,157,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5, ,17.6, ,9.4, ,10.5, ,4.69, ,0, ,82, ,96, ,66, ,20.9, ,320, ,1.3, ,152.6, ,1.8, 
2019-06-07,158,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13, ,18.7, ,7.7, ,8.4, ,4.9, ,0, ,74, ,93, ,57, ,20.8, ,327, ,1.1, ,133.7,Y,1.5,Y
2019-06-08,159,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.4, ,26.1,Y,8.5, ,6.6, ,6.12,R,0, ,49, ,82, ,25, ,20.9, ,355, ,1, ,126.7,Y,1.5,Y
2019-06-09,160,210,metric,"93923, 93921, 93953, 93922, 93924",daily,20.8,R,,S,13.4, ,,I,4.61,R,0, ,,R,62,H,39,H,21.6, ,302, ,1.1, ,136.3,Y,1.6,Y
2019-06-10,161,210,metric,"93923, 93921, 93953, 93922, 93924",daily,,S,,S,17.9,R,,Q,4.64,R,0, ,,Q,70,H,39,H,22.1,Y,297, ,1.5, ,145.8, ,1.7, 
2019-06-11,162,210,metric,"93923, 93921, 93953, 93922, 93924",daily,,S,,S,14.3,Y,,Q,4.98,R,0, ,,Q,81,H,50,H,22.5,Y,292, ,1.5, ,141.4,Y,1.6,Y
2019-06-12,163,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1, ,19.5, ,13.4, ,14.1, ,4.28, ,0, ,88, ,94, ,80, ,22.7,Y,280, ,1.6, ,206.4, ,2.4, 
2019-06-13,164,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4, ,19.1, ,13.2, ,12.5, ,4.67, ,0, ,83, ,94, ,71, ,22.4,Y,298, ,1.5, ,190.1, ,2.2, 
2019-06-14,165,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8, ,16.9, ,12.1, ,12, ,1.78, ,0.3, ,89, ,96, ,76, ,22.1,Y,137, ,1.4, ,148, ,1.7, 
2019-06-15,166,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,16.6, ,11.9, ,11.1, ,1.71, ,0, ,86, ,93, ,76, ,21.1, ,134, ,1.3, ,144.5,Y,1.7,Y
2019-06-16,167,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13, ,15.6, ,11.7, ,11.1, ,1.58, ,0.3, ,89, ,94, ,79, ,20.6, ,132, ,1.3, ,136.2,Y,1.6,Y
2019-06-17,168,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14, ,17.7, ,11.4, ,11.3, ,4.42, ,0.1, ,84, ,95, ,70, ,20.5, ,289, ,1.3, ,180, ,2.1, 
2019-06-18,169,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4, ,19.6, ,12.2, ,13, ,4.79, ,0, ,86, ,93, ,75, ,21.2, ,313, ,1.5, ,166.1, ,1.9, 
2019-06-19,170,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1, ,20.7, ,13.9, ,13.7, ,4.1, ,0.1, ,86, ,96, ,70, ,21.6, ,266, ,1.6, ,146.4,Y,1.7,Y
2019-06-20,171,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15, ,17.3, ,13.6, ,13, ,1.13, ,0, ,87, ,93, ,81, ,21.5, ,98, ,1.5, ,163.5, ,1.9, 
2019-06-21,172,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9, ,19.3, ,9.1, ,11.5, ,4.7, ,0, ,80, ,93, ,69, ,21.1, ,303, ,1.4, ,161.2, ,1.9, 
2019-06-22,173,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1, ,18.5, ,8.2, ,11.7, ,4.94, ,0, ,85, ,94, ,74, ,21.4, ,330, ,1.4, ,161.7, ,1.9, 
2019-06-23,174,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9, ,19.9, ,11, ,12.9, ,4.62, ,0, ,88, ,96, ,74, ,21.7, ,303, ,1.5, ,161, ,1.9, 
2019-06-24,175,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7, ,18.7, ,12.5, ,12.9, ,4.25, ,0, ,89, ,98, ,76, ,21.9, ,281, ,1.5, ,183.8, ,2.1, 
2019-06-25,176,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.2, ,19.3, ,11.5, ,12.2, ,5.02, ,0, ,82, ,95, ,69, ,22, ,324, ,1.4, ,155, ,1.8, 
2019-06-26,177,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5, ,21, ,11, ,11.9, ,4.65, ,0, ,80, ,93, ,68, ,22.1, ,296, ,1.4, ,149.8, ,1.7, 
2019-06-27,178,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16, ,21.4, ,9.3, ,11.6, ,5.42, ,0, ,75, ,93, ,60, ,22, ,336, ,1.4, ,150.9, ,1.7, 
2019-06-28,179,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14, ,19.7, ,8.3, ,11.2, ,2.89, ,0, ,83, ,93, ,70, ,21.6, ,200, ,1.3, ,120.6,Y,1.4,Y
2019-06-29,180,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5, ,20.3, ,7.4, ,11.1, ,5.27, ,0, ,80, ,94, ,66, ,21.2, ,336, ,1.3, ,136.1,Y,1.6,Y
2019-06-30,181,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9, ,19.7, ,9.9, ,11.9, ,4.83, ,0, ,82, ,93, ,71, ,21.6, ,313, ,1.4, ,153.3, ,1.8, 
2019-07-01,182,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16, ,19.9, ,12.3, ,12.8, ,5.16, ,0, ,81, ,93, ,70, ,22, ,329, ,1.5, ,149,Y,1.7,Y
2019-07-02,183,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1, ,19.8, ,10, ,12.7, ,4.62, ,0, ,81, ,89, ,71, ,22.1, ,289, ,1.5, ,157.3, ,1.8, 
2019-07-03,184,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8, ,17.9, ,14.7, ,12.9, ,2.36, ,0, ,83, ,90, ,75, ,22, ,162, ,1.5, ,156.8, ,1.8, 
2019-07-04,185,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8, ,17.5, ,12.8, ,12.4, ,1.87, ,0, ,85, ,96, ,77, ,21.4, ,135, ,1.4, ,140.4,Y,1.6,Y
2019-07-05,186,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7, ,19.4, ,12.6, ,12.7, ,2.86, ,0.3, ,88, ,97, ,71, ,21, ,195, ,1.5, ,137.1,Y,1.6,Y
2019-07-06,187,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.1, ,18.7, ,11.4, ,12.2, ,4.5, ,0, ,83, ,94, ,70, ,21.3, ,287, ,1.4, ,143.1,Y,1.7,Y
2019-07-07,188,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4, ,18.9, ,13.2, ,12.1, ,3.59, ,0, ,80, ,88, ,70, ,21.6, ,227, ,1.4, ,153.6, ,1.8, 
2019-07-08,189,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.1, ,17.9, ,14, ,12.3, ,1.72, ,0, ,83, ,92, ,73, ,21.4, ,125, ,1.4, ,131.5,Y,1.5,Y
2019-07-09,190,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8, ,20.4, ,11, ,13.1, ,3.64, ,0, ,84, ,93, ,67, ,21.1, ,232, ,1.5, ,118.1,Y,1.4,Y
2019-07-10,191,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.2, ,22.9, ,11.8, ,13.8, ,5.46, ,0, ,80, ,95, ,65, ,21.7, ,328, ,1.6, ,134.9,Y,1.6,Y
2019-07-11,192,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6, ,21.3, ,10.6, ,14, ,5.1, ,0, ,85, ,96, ,70, ,22, ,315, ,1.6, ,138.2,Y,1.6,Y
2019-07-12,193,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.2, ,19.8, ,14.4, ,13.8, ,4.37, ,0, ,86, ,95, ,72, ,22.4, ,281, ,1.6, ,136.8,Y,1.6,Y
2019-07-13,194,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7, ,20.1, ,11.9, ,13.5, ,4.66, ,0, ,87, ,97, ,69, ,22.6, ,300, ,1.5, ,131,Y,1.5,Y
2019-07-14,195,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.1, ,19.8, ,9.6, ,12.2, ,5.01, ,0, ,83, ,96, ,69, ,22.5, ,323, ,1.4, ,137.6,Y,1.6,Y
2019-07-15,196,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.2, ,24.1, ,9.4, ,12.7, ,5.71, ,0, ,75, ,96, ,50, ,22.5, ,337, ,1.5, ,130.6,Y,1.5,Y
2019-07-16,197,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.2, ,20.3, ,14.9, ,14.7, ,4.46, ,0, ,85, ,97, ,68, ,22.8, ,284, ,1.7, ,147.4, ,1.7, 
2019-07-17,198,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.7, ,19.2, ,14.5, ,14.1, ,4.39, ,0, ,85, ,94, ,73, ,22.9,Y,283, ,1.6, ,172.7, ,2, 
2019-07-18,199,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.7, ,20.6, ,13.6, ,14.1, ,5, ,0, ,85, ,96, ,68, ,22.9,Y,306, ,1.6, ,183.3, ,2.1, 
2019-07-19,200,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.7, ,21.6, ,15.2, ,14.1, ,4.62, ,0, ,79, ,96, ,63, ,23.1,Y,271, ,1.6, ,186.2, ,2.2, 
2019-07-20,201,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.3, ,21.1, ,15.6,Y,13.5, ,4.07, ,0, ,79, ,89, ,63, ,23,Y,248, ,1.6, ,156.9, ,1.8, 
2019-07-21,202,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.4, ,18.8, ,14.8, ,14.3, ,3.4, ,0, ,87, ,96, ,74, ,23, ,222, ,1.6, ,152.9, ,1.8, 
2019-07-22,203,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7, ,19.1, ,13.7, ,13.9, ,3.81, ,0, ,89, ,96, ,78, ,22.8, ,248, ,1.6, ,138.9,Y,1.6,Y
2019-07-23,204,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7, ,20.3, ,11.5, ,13.4, ,4.78, ,0, ,86, ,97, ,72, ,22.9, ,305, ,1.5, ,128.8,Y,1.5,Y
2019-07-24,205,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6, ,22.8, ,10.4, ,12.6, ,5.33,R,0, ,77, ,96, ,62, ,22.8, ,316, ,1.5, ,148.2, ,1.7, 
2019-07-25,206,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3, ,20.3, ,11.1, ,13.5, ,3.2, ,0, ,89, ,96, ,73, ,22.8, ,212, ,1.5, ,142.1,Y,1.6,Y
2019-07-26,207,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.2, ,19.9, ,14, ,14.2, ,3.45, ,0, ,88, ,96, ,72, ,22.5, ,221, ,1.6, ,128.7,Y,1.5,Y
2019-07-27,208,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.9, ,20.1, ,13.3, ,13.8, ,4.91, ,0.1, ,87, ,97, ,71, ,22.8, ,318, ,1.6, ,157, ,1.8, 
2019-07-28,209,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4, ,19.8, ,11.3, ,13.7, ,3.86, ,0, ,89, ,99, ,75, ,22.9, ,253, ,1.6, ,185, ,2.1, 
2019-07-29,210,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.2, ,19.4, ,14.1, ,13.4, ,3.72, ,0, ,83, ,93, ,71, ,22.6, ,240, ,1.5, ,158.6, ,1.8, 
2019-07-30,211,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1, ,19.9, ,14.2, ,12.8, ,3.54, ,0, ,81, ,90, ,67, ,22.5, ,224, ,1.5, ,159.8, ,1.9, 
2019-07-31,212,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7, ,19.6, ,13.5, ,13.2, ,3.64, ,0, ,85, ,95, ,71, ,22.5, ,232, ,1.5, ,196.9, ,2.3, 
2019-08-01,213,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8, ,21.1, ,13.3, ,14.1, ,3.51, ,0, ,84, ,95, ,70, ,22.5, ,221, ,1.6, ,137,Y,1.6,Y
2019-08-02,214,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17, ,21.2, ,14, ,14.3, ,4.5, ,0, ,84, ,95, ,70, ,22.7, ,285, ,1.6, ,135.6,Y,1.6,Y
2019-08-03,215,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.4, ,21.4, ,11.2, ,14, ,4.94, ,0, ,85, ,97, ,71, ,23.1, ,317, ,1.6, ,150.5, ,1.7, 
2019-08-04,216,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6, ,21.4, ,14.3, ,14.6, ,3.81, ,0.2, ,88, ,97, ,72, ,23.1, ,247, ,1.7, ,143.7,Y,1.7,Y
2019-08-05,217,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5, ,17.9, ,14.2, ,14.2, ,1.09, ,0, ,91, ,97, ,82, ,22.8, ,95, ,1.6, ,136.3,Y,1.6,Y
2019-08-06,218,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15, ,17, ,14.1, ,13.8, ,1.21, ,0.3, ,93, ,98, ,85, ,21.9, ,105, ,1.6, ,136.4,Y,1.6,Y
2019-08-07,219,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.9, ,20.7, ,13, ,13.1, ,2.9, ,0, ,84, ,94, ,66, ,21.6, ,192, ,1.5, ,134.6,Y,1.6,Y
2019-08-08,220,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6, ,22.3, ,11.5, ,12.7, ,4.99, ,0, ,78, ,94, ,61, ,21.9, ,299, ,1.5, ,141,Y,1.6,Y
2019-08-09,221,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.8, ,24.6,Y,10.5, ,12.5, ,5.29, ,0, ,71, ,91, ,48, ,22.4, ,300, ,1.5, ,128.3,Y,1.5,Y
2019-08-10,222,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.7, ,26.7,Y,15, ,15.1, ,4.51, ,0.1, ,79, ,95, ,56, ,22.9, ,267, ,1.7, ,127,Y,1.5,Y
2019-08-11,223,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.6, ,23.6, ,10.7, ,13.8, ,5.02, ,0.1, ,79, ,95, ,60, ,22.9, ,309, ,1.6, ,133.4,Y,1.5,Y
2019-08-12,224,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.8,Y,27,R,12.3, ,14.8,Y,5.07,H,0, ,78,Y,93,H,64,H,22.9, ,308, ,1.7, ,130.7,Y,1.5,Y
2019-08-13,225,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.3, ,24.2,Y,10.6, ,14.2, ,5.03, ,0, ,82, ,94, ,68, ,23.1, ,311, ,1.6, ,141.4,Y,1.6,Y
2019-08-14,226,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.8,Y,,S,10.5, ,15.6,Y,5.25,R,0, ,82,Y,96,H,65,H,23, ,302, ,1.8, ,140,Y,1.6,Y
2019-08-15,227,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18, ,26.9,R,11.5, ,15.1, ,5.25,R,0, ,83, ,95, ,68, ,23, ,308, ,1.7, ,151.1, ,1.7, 
2019-08-16,228,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.4, ,23.5, ,11.6, ,15.1, ,4.9, ,0, ,86, ,98, ,68, ,23.1, ,307, ,1.7, ,147.2, ,1.7, 
2019-08-17,229,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.4, ,23, ,16.8,Y,15.1, ,4.45, ,0, ,81, ,95, ,65, ,23.4,Y,266, ,1.7, ,167.6, ,1.9, 
2019-08-18,230,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19.1,Y,22.5, ,16.8,Y,14.7,Y,4.83, ,0, ,76,Y,90,H,61,H,23.5,Y,279, ,1.7, ,169.2, ,2, 
2019-08-19,231,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.8,Y,22.6, ,16.5,Y,15.4,Y,2.78, ,0, ,81,Y,94,H,64,H,23.4,Y,177, ,1.8, ,117.7,Y,1.4,Y
2019-08-20,232,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.8,Y,24.5, ,12.8, ,15.2,Y,4.24, ,0, ,80,Y,93, ,60, ,23.2, ,252, ,1.7, ,130.4,Y,1.5,Y
2019-08-21,233,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19.4,Y,28,R,11.9, ,16.2,Y,4.94,R,0, ,82,Y,95,H,59,H,23.2,Y,283, ,1.8, ,136.8,Y,1.6,Y
2019-08-22,234,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19,Y,21, ,16.3,Y,17.6,Y,2.06,R,0, ,92,Y,97,H,82,H,23.6,Y,144, ,2,Y,136,Y,1.6,Y
2019-08-23,235,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19.6,Y,28.7,R,15.6, ,16.8,Y,3.74,R,0, ,84,Y,99, ,57, ,23.1, ,224, ,1.9,Y,125.5,Y,1.5,Y
2019-08-24,236,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.4,Y,22.6, ,14.9, ,16.1,Y,4.3, ,0, ,86,Y,94, ,75, ,23.3,Y,264, ,1.8, ,135.8,Y,1.6,Y
2019-08-25,237,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6, ,23.8, ,12, ,15.1, ,3.46, ,0, ,91, ,97, ,77, ,23.3,Y,223, ,1.7, ,122.7,Y,1.4,Y
2019-08-26,238,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.3, ,22.6, ,11.2, ,14.3, ,4.43, ,0, ,88, ,96, ,74, ,22.9, ,281, ,1.6, ,148.4, ,1.7, 
2019-08-27,239,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.9, ,23.8, ,9.8, ,15.1, ,4.3, ,0, ,89, ,97, ,76, ,22.9, ,270, ,1.7, ,146.4, ,1.7, 
2019-08-28,240,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.5, ,21.4, ,16.1, ,16.3, ,2.23, ,0, ,87, ,97, ,76, ,23, ,147, ,1.9, ,125.5,Y,1.5,Y
2019-08-29,241,210,metric,"93923, 93921, 93953, 93922, 93924",daily,20.2,Y,25.4, ,15.2, ,15.7,Y,4.05, ,0, ,76,Y,93, ,56, ,23.1, ,232, ,1.8, ,121.4,Y,1.4,Y
