Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-12-18,353,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.1, ,14.5, ,2.6, ,4.3, ,0.93, ,0.8, ,82, ,95, ,54, ,9.4, ,72, ,0.8, ,97.6, ,1.1, ,75,36.540889,-121.88196
2008-12-19,354,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.7, ,14.4, ,2.0, ,6.1, ,0.56, ,1.1, ,89, ,96, ,70, ,10.1, ,51, ,0.9, ,92.4, ,1.1, ,75,36.540889,-121.88196
2008-12-20,355,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.4, ,13.1, ,-0.2, ,1.6, ,1.26, ,0.0, ,77, ,98, ,43, ,9.5, ,100, ,0.7, ,104.2, ,1.2, ,75,36.540889,-121.88196
2008-12-21,356,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7, ,15.2, ,3.2, ,5.4, ,0.59, ,11.5, ,80, ,96, ,34, ,9.7, ,48, ,0.9, ,92.1, ,1.1, ,75,36.540889,-121.88196
2008-12-22,357,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7, ,13.1, ,4.1, ,6.2, ,1.23, ,7.2, ,84, ,97, ,57, ,10.6, ,97, ,1.0, ,107.6, ,1.2, ,75,36.540889,-121.88196
2008-12-23,358,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.7, ,13.1, ,4.5, ,4.9, ,1.18, ,1.9, ,82, ,97, ,59, ,10.5, ,96, ,0.9, ,87.4, ,1.0, ,75,36.540889,-121.88196
2008-12-24,359,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5, ,17.4, ,6.4, ,6.8, ,0.92, ,0.0, ,73, ,91, ,56, ,10.9, ,61, ,1.0, ,108.7, ,1.3, ,75,36.540889,-121.88196
2008-12-25,360,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1, ,15.1, ,6.3, ,5.7, ,0.98, ,4.3, ,74, ,94, ,57, ,11.2, ,49, ,0.9, ,245.9, ,2.8, ,75,36.540889,-121.88196
2008-12-26,361,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.6,H,13.6, ,1.9, ,1.6, ,0.0,H,0.0,H,66, ,88,H,88,H,10.5,H,106,H,0.7,H,112.2,H,1.3,H,75,36.540889,-121.88196
2008-12-27,362,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.2,H,16.0, ,0.2, ,0.4, ,0.0,H,0.0,H,66, ,86,H,86,H,9.9,H,106,H,0.6,H,91.3,H,1.1,H,75,36.540889,-121.88196
2008-12-28,363,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.2,H,17.5, ,2.1, ,4.1, ,0.0,H,0.0,H,75, ,91,H,91,H,9.9,H,103,H,0.8,H,106.6,H,1.2,H,75,36.540889,-121.88196
2008-12-29,364,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3,H,19.1, ,4.1, ,5.9, ,0.0,H,0.0,H,74, ,85,H,85,H,10.2,H,102,H,0.9,H,112.8,H,1.3,H,75,36.540889,-121.88196
2008-12-30,365,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1,H,19.7, ,4.8, ,6.0, ,0.0,H,0.0,H,76, ,93,H,93,H,10.5,H,109,H,0.9,H,122.1,H,1.4,H,75,36.540889,-121.88196
