Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-06-17,168,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,18.5,13.8,13.3,2.64,0,87,94,78,19.9,185,1.5,127.8,1.5
2023-06-18,169,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,19.1,9.4,11.8,4.93,0,79,92,67,20.1,311,1.4,142.8,1.7
2023-06-19,170,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1,19.5,8.6,9.6,5.16,0,74,93,58,20.3,319,1.2,169.3,2
2023-06-20,171,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3,,6.3,11.6,5.36,0,78,95,58,20.1,327,1.4,147.2,1.7
2023-06-21,172,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17,,6.5,,4.21,0,,100,75,20.1,265,1.9,164.2,1.9
2023-06-22,173,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19.4,,15.4,15.3,4.84,0,77,91,57,20.2,284,1.7,163.9,1.9
2023-06-23,174,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.1,24,15.3,15.1,2.56,0,83,91,72,20.5,168,1.7,138.6,1.6
2023-06-24,175,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.9,24.5,14,13.8,4.26,0,77,86,63,20.4,253,1.6,155.9,1.8
2023-06-25,176,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.8,28,14.3,14,3.24,0,78,89,66,20.6,196,1.6,153.5,1.8
2023-06-26,177,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16,22,13.5,13.9,1.74,0.2,87,94,78,20.4,129,1.6,142,1.6
2023-06-27,178,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,21,13.2,13.4,2.26,0.2,87,94,75,20,157,1.5,143.3,1.7
2023-06-28,179,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.1,20.5,13,13.6,1.97,0,91,98,81,19.8,151,1.6,136.4,1.6
2023-06-29,180,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3,20.4,12,13.8,4.01,0,91,98,79,19.8,262,1.6,129.3,1.5
2023-06-30,181,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,20.1,10.6,13.6,4.98,0,89,97,77,20.3,325,1.6,159.3,1.8
2023-07-01,182,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.2,24.1,12.1,13.6,5.1,0,85,98,68,20.8,320,1.6,164.7,1.9
2023-07-02,183,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8,22.7,12.4,14.1,5.41,0,84,97,67,21.2,329,1.6,163.2,1.9
2023-07-03,184,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.8,27.6,13.9,,4.07,0,,97,79,21.5,251,1.9,177.1,2.1
2023-07-04,185,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.6,26.7,14.3,14.7,5,0,83,93,71,21.5,309,1.7,180.2,2.1
2023-07-05,186,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8,20.6,13.3,13.2,4.51,0,80,87,69,21.7,277,1.5,173.8,2
2023-07-06,187,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.2,22.2,14.4,14.7,2.75,0,85,92,78,21.6,174,1.7,162.7,1.9
2023-07-07,188,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.5,28.2,14.3,15.1,2.89,0.1,86,93,76,21.2,176,1.7,151.1,1.7
2023-07-08,189,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.7,,14.3,12.8,4.29,0,78,84,65,21.1,253,1.5,186.7,2.2
2023-07-09,190,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.6,,13.5,14,4.93,0,80,86,70,21.4,291,1.6,153.7,1.8
2023-07-10,191,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.7,,10.8,14.1,4.98,0,85,100,66,21.8,306,1.6,143.6,1.7
2023-07-11,192,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,,8.4,14.5,4.51,0,92,96,81,21.9,286,1.7,139.4,1.6
2023-07-12,193,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.1,,13,15.7,4.88,0.2,92,100,75,21.9,310,1.8,136.7,1.6
2023-07-13,194,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.6,,11.1,15.4,5.86,0,82,100,60,22.2,339,1.8,150.1,1.7
2023-07-14,195,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.2,28.2,11.4,15.3,5.24,0,88,98,74,22.4,325,1.7,143.4,1.7
2023-07-15,196,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.6,,13.8,,5.45,0,,99,73,22.6,326,1.9,154.4,1.8
2023-07-16,197,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.7,,13.9,,4.28,0,,100,80,22.6,268,2.4,157.4,1.8
2023-07-17,198,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16,19.6,12.6,14,4.79,0,88,98,76,22.4,306,1.6,167.8,1.9
2023-07-18,199,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.1,,12.4,15.7,3.98,0,92,97,81,22.3,245,1.8,135.9,1.6
2023-07-19,200,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8,22,14.6,15.7,2,0,93,99,81,22.1,142,1.8,140.9,1.6
2023-07-20,201,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.9,24,14.4,15.4,3.89,0.2,91,100,76,21.7,247,1.7,125.8,1.5
2023-07-21,202,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.9,24.1,12.4,15.6,5.38,0,87,98,75,22.1,333,1.8,159.4,1.8
2023-07-22,203,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1,26.3,12,14.5,4.24,0,91,99,74,22.4,273,1.7,144.9,1.7
2023-07-23,204,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8,22.3,11.9,14.9,3.81,0,89,97,74,22.3,242,1.7,150.5,1.7
2023-07-24,205,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.3,24.1,12.6,13.4,5.11,0,78,97,52,22.2,313,1.5,135.5,1.6
2023-07-25,206,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.5,24,10.8,14,5.53,0,80,94,65,22.4,327,1.6,148.8,1.7
2023-07-26,207,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,,10.4,,3.47,0,,96,77,22.5,228,2.1,131.2,1.5
2023-07-27,208,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.3,24.9,12,13.4,4.96,0,83,97,65,22.5,312,1.5,133.7,1.5
2023-07-28,209,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.6,,10.9,15.4,5.57,0,82,95,61,22.6,327,1.7,146.8,1.7
2023-07-29,210,210,metric,"93923, 93921, 93953, 93922, 93924",daily,,,11.7,,4.27,0,,97,71,22.7,323,2.2,144.5,1.7
2023-07-30,211,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19.9,,13.4,,5.03,0,,100,62,22.9,325,2.1,159.7,1.8
2023-07-31,212,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17,23.9,13.2,14.3,5.16,0,84,92,71,23.1,321,1.6,160.1,1.9
2023-08-01,213,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,17.9,13.9,13.4,1.71,0.2,88,95,77,23.1,127,1.5,145.8,1.7
2023-08-02,214,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.7,,12.4,15.3,2.79,0.4,91,95,80,22.4,167,1.7,115.3,1.3
2023-08-03,215,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.1,25.7,12.3,14.4,5.2,0,79,89,66,22.2,309,1.6,160.6,1.9
2023-08-04,216,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.6,,15.3,,3.98,0,,100,78,22.9,239,1.9,163.1,1.9
2023-08-05,217,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.5,,14.1,,3.76,0,,100,77,22.9,251,2.1,159.3,1.8
2023-08-06,218,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.6,28.2,13,16.2,5.16,0,86,98,70,23,300,1.8,155.1,1.8
2023-08-07,219,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.9,,10.5,14.6,3.87,0,92,98,81,22.9,245,1.7,187.7,2.2
2023-08-08,220,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.6,,13.4,16.1,4.58,0,85,96,69,22.8,271,1.8,164.9,1.9
2023-08-09,221,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,19.7,12.7,12.5,3.9,0,83,95,67,23.2,172,1.5,197.3,2.3
2023-08-10,222,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,21,12,13,4.88,0,83,96,67,23.2,302,1.5,166.1,1.9
2023-08-11,223,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.2,21.5,14.6,14,3.59,0.3,81,94,67,23.3,222,1.6,135.8,1.6
2023-08-12,224,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.7,19.7,14,13.5,4.62,0,81,94,71,23.5,291,1.5,162.1,1.9
2023-08-13,225,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.9,19.1,13.5,13.6,4.05,0,86,96,77,23.7,264,1.6,152,1.8
2023-08-14,226,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,19.9,12.7,13.8,4.02,0,88,96,73,23.5,257,1.6,151.5,1.8
2023-08-15,227,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.5,20.2,13.2,14.3,4.35,0,87,97,75,23.6,273,1.6,142.1,1.6
2023-08-16,228,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.5,20.3,13.9,14.4,4.57,0,87,98,72,23.9,287,1.6,154.1,1.8
2023-08-17,229,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8,20.6,13.3,14.3,4.03,0,86,98,73,24,251,1.6,157.5,1.8
2023-08-18,230,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.8,22,13.2,13.7,3.96,0,77,90,62,24,237,1.6,131.9,1.5
2023-08-19,231,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17,21.6,11.7,13.9,4.26,0.1,82,93,68,23.9,251,1.6,174.4,2
2023-08-20,232,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19.3,26.2,14.4,14.9,4.9,0,76,92,59,24,284,1.7,144.1,1.7
2023-08-21,233,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.6,23.6,14.1,15.2,1.13,0,81,92,67,24.1,86,1.7,82.3,1
2023-08-22,234,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19,24.1,14.7,15.1,4.71,0,78,92,63,23.7,270,1.7,128.9,1.5
2023-08-23,235,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.3,23.1,14.1,14.9,4.69,0,81,91,69,24,285,1.7,140.7,1.6
2023-08-24,236,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19,25.3,14.9,15.2,4.87,0,79,94,61,24.2,283,1.7,155,1.8
2023-08-25,237,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.9,20.1,16,14.6,1.36,0,81,90,75,24.3,100,1.7,111.7,1.3
2023-08-26,238,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16,19.7,13.2,13.6,1.96,0,86,93,73,23.7,136,1.6,119.8,1.4
2023-08-27,239,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8,26.6,10.4,12.5,4.84,0,76,95,49,23.5,295,1.4,138.2,1.6
2023-08-28,240,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.2,21.9,8,11.3,4.76,0,78,93,64,23.6,298,1.3,125.3,1.5
2023-08-29,241,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1,22.7,10.4,11.3,4.71,0,73,92,56,23.6,293,1.3,129.9,1.5
2023-08-30,242,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19.1,34,11,9.9,4.84,0,55,90,26,23.7,286,1.2,137.4,1.6
2023-08-31,243,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,18,9.4,12.6,1.51,0,86,92,77,23.6,112,1.5,166.6,1.9
2023-09-01,244,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.9,21.1,14,13.9,2.97,0,83,93,69,23.1,188,1.6,125.7,1.5
2023-09-02,245,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.5,22.4,14.7,13.9,1.29,0.1,80,91,61,23.1,87,1.6,103.2,1.2
2023-09-03,246,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.5,21.7,14.6,13.9,3.76,0.7,79,93,62,22.9,231,1.6,114.6,1.3
2023-09-04,247,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.9,20.3,12.2,12.9,2.88,0,82,92,71,23.2,187,1.5,124.4,1.4
2023-09-05,248,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.2,18.9,11,12.4,3.26,0,83,95,74,23,209,1.4,152.4,1.8
2023-09-06,249,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.2,21.2,11.2,12,3.73,0,76,91,60,23.1,220,1.4,154.8,1.8
2023-09-07,250,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,20.4,10.6,12,3.62,0,83,92,69,23.1,228,1.4,138.1,1.6
2023-09-08,251,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,19.6,8.5,11.9,4.01,0,85,96,72,23.1,269,1.4,158.8,1.8
2023-09-09,252,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.1,23.6,8.3,11.8,3.96,0,81,97,54,23.1,239,1.4,136.8,1.6
2023-09-10,253,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,19.9,9.5,11.6,4.15,0,80,92,67,23.2,268,1.4,136.5,1.6
2023-09-11,254,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,19.4,6.2,11.7,2.77,0,87,94,62,22.9,188,1.4,147.8,1.7
2023-09-12,255,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,17.5,14.3,13.1,1.41,0.3,86,94,78,22.6,107,1.5,136,1.6
2023-09-13,256,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7,19.3,10.2,12.5,2.68,0,87,95,73,22.4,176,1.4,179,2.1
2023-09-14,257,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16,20.2,13.7,13.6,2.8,0,86,94,72,22.5,180,1.6,159.9,1.9
2023-09-15,258,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6,18.8,15.2,13.7,1.55,0,83,88,77,22.5,108,1.6,129.8,1.5
2023-09-16,259,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.4,21.7,15.5,13.5,2.25,0,78,92,63,22.4,144,1.6,103.6,1.2
2023-09-17,260,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.1,21.7,11.7,13.3,3.86,0,78,93,60,22.6,236,1.5,130.9,1.5
2023-09-18,261,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.9,22.7,9.8,12.1,4.02,0,78,93,58,22.7,242,1.4,131.6,1.5
2023-09-19,262,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7,21.5,9.8,12,3.76,0,79,94,59,22.7,230,1.4,132.6,1.5
2023-09-20,263,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16,20.8,12.7,12.6,1.94,0,80,87,66,22.6,129,1.5,165.1,1.9
2023-09-21,264,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,22.6,10.4,10.5,3.87,0,72,92,52,22.3,237,1.3,122.2,1.4
2023-09-22,265,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,20.4,8.3,10,2.46,0,80,93,62,22.2,163,1.2,112.6,1.3
2023-09-23,266,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1,19,9.3,10.1,2.98,0,77,91,61,22,191,1.2,132.9,1.5
2023-09-24,267,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,19.1,9.5,10.2,2.9,0,79,92,64,21.9,192,1.2,122.5,1.4
2023-09-25,268,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.1,22.8,12.1,10,3.92,0,63,93,47,21.8,158,1.2,133.1,1.5
2023-09-26,269,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6,24.3,10.9,12.5,3.73,0,77,92,63,22.1,227,1.4,131.2,1.5
2023-09-27,270,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,23.6,9.4,11.3,3.91,0,74,93,41,22.3,234,1.3,145.8,1.7
2023-09-28,271,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7,25.3,10.8,11.1,3.74,0,74,91,44,22.5,233,1.3,124.9,1.4
2023-09-29,272,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4,19.2,9.5,12.8,1.38,0.4,90,96,77,22.3,107,1.5,110.9,1.3
2023-09-30,273,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5,16.1,13.2,12.7,0.52,1.6,89,95,78,21.7,55,1.5,130.3,1.5
2023-10-01,274,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1,18.3,10.3,11.5,2.67,0.1,84,94,67,21.1,173,1.4,125.3,1.5
2023-10-02,275,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,17.7,8,10.2,3.2,0,86,95,70,21.1,217,1.2,123.6,1.4
2023-10-03,276,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,21.1,8.5,10.4,3.17,0,82,94,52,21,204,1.3,133.4,1.5
2023-10-04,277,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.4,28.9,10.2,9.9,4.34,0,58,87,30,21.2,223,1.2,136.6,1.6
2023-10-05,278,210,metric,"93923, 93921, 93953, 93922, 93924",daily,22.1,32.7,15.3,9.8,4.76,0,46,65,26,21.7,223,1.2,143.6,1.7
2023-10-06,279,210,metric,"93923, 93921, 93953, 93922, 93924",daily,23,35.6,16.8,9.6,4.86,0,43,61,21,22.3,221,1.2,139.2,1.6
2023-10-07,280,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19.2,30.5,11,11.2,4.14,0,60,93,31,22.6,215,1.3,148.4,1.7
2023-10-08,281,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,17.3,10.7,12.5,1.75,0,89,97,81,22.3,126,1.5,143.5,1.7
2023-10-09,282,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.7,21.8,14.1,12.8,1.74,0,78,91,60,21.9,108,1.5,104.3,1.2
2023-10-10,283,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8,20.3,12.6,13.8,2.95,1.2,83,97,62,22,187,1.6,121.5,1.4
2023-10-11,284,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,19.7,8.5,10,3.15,0.1,78,97,56,21.8,198,1.2,119,1.4
2023-10-12,285,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,26,6.7,7.8,3.35,0,65,90,34,21.3,203,1.1,114.3,1.3
2023-10-13,286,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,19.4,7.9,9.4,3.01,0,77,93,53,21.2,190,1.2,147.9,1.7
2023-10-14,287,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4,24.1,7.9,10.7,2.97,0,78,95,36,20.9,176,1.3,133.2,1.5
2023-10-15,288,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6,23.5,9.6,10.8,3.2,0,78,96,41,21,197,1.3,133.7,1.5
2023-10-16,289,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.4,27,9.2,11.4,3,0,72,92,42,21,179,1.3,105.7,1.2
2023-10-17,290,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.4,26.9,11.5,12.6,3.23,0,78,94,51,21.2,197,1.5,124.6,1.4
2023-10-18,291,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.3,26.3,12.3,10.2,3.72,0,59,89,34,21.3,202,1.2,139,1.6
2023-10-19,292,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6,23.5,13.1,11,3.22,0,70,94,49,21.4,193,1.3,153.9,1.8
2023-10-20,293,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,18.2,10.3,11.8,1.76,0,87,96,72,21.4,124,1.4,117.8,1.4
2023-10-21,294,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,21.3,9.1,10.1,2.93,0,76,95,52,20.9,190,1.2,111.8,1.3
2023-10-22,295,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1,20.2,13,13.7,1.31,2.1,86,95,75,20.9,96,1.6,126.8,1.5
2023-10-23,296,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.3,21.7,15,14.1,1.7,4.6,87,96,67,20.7,118,1.6,114.6,1.3
2023-10-24,297,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.2,22.2,11.7,12.4,2.39,0,83,92,63,20.7,163,1.4,143.4,1.7
2023-10-25,298,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,18.6,9.4,10.5,2.53,0,78,89,62,20.6,174,1.3,137.3,1.6
2023-10-26,299,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,20,6.2,7.9,2.56,0,74,94,40,20.3,182,1.1,99.4,1.2
2023-10-27,300,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,19.3,4.8,5.8,2.62,0,73,92,46,19.8,178,0.9,116,1.3
2023-10-28,301,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,20.7,4.8,4.9,2.68,0,65,89,34,19.4,185,0.9,107.5,1.2
2023-10-29,302,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,24.7,3.9,0.8,2.99,0,47,82,17,19.1,182,0.6,134.4,1.6
2023-10-30,303,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,24.9,4.7,-1.2,3.22,0,36,58,15,18.9,182,0.6,128.4,1.5
2023-10-31,304,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,27.2,6.5,0.7,2.96,0,41,61,16,18.8,168,0.6,137.9,1.6
2023-11-01,305,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,25.6,5,-1.1,3.18,0,36,58,13,18.6,173,0.6,129.7,1.5
2023-11-02,306,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8,24.8,7.8,1.5,3.21,0,40,62,16,18.6,168,0.7,135.4,1.6
2023-11-03,307,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.3,27.3,9.2,4.5,3.12,0,45,63,25,18.7,163,0.8,140.7,1.6
2023-11-04,308,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,27.5,10,10,2.45,0,70,95,32,18.9,152,1.2,129.7,1.5
2023-11-05,309,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8,23,7.3,11.8,2.04,1,82,95,49,19.1,136,1.4,110.2,1.3
2023-11-06,310,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7,21,12.4,14.1,1.38,1.9,90,98,69,19.3,99,1.6,110.1,1.3
2023-11-07,311,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,18.4,7.4,9.6,1.92,0,81,96,59,19,130,1.2,129.7,1.5
2023-11-08,312,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4,20.7,5.2,4.9,2.31,0,64,93,33,18.2,156,0.9,102.8,1.2
2023-11-09,313,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4,21.5,3.6,3.6,2.11,0,63,85,26,17.8,141,0.8,116.5,1.3
2023-11-10,314,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3,22.9,4.7,2.6,2.34,0,55,83,22,17.5,149,0.7,109.8,1.3
2023-11-11,315,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,23.5,6.3,2.3,2.56,0,47,65,23,17.4,153,0.7,113,1.3
2023-11-12,316,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,20.9,6.9,8,2.25,0,74,91,47,17.5,152,1.1,143.3,1.7
2023-11-13,317,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,19.5,6.2,7.8,1.98,0,78,91,46,17.6,138,1.1,130.6,1.5
2023-11-14,318,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13,22.9,5.8,7.4,2.03,0,69,92,42,17.5,134,1,93.6,1.1
2023-11-15,319,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,25.3,8.8,7.9,1.63,4,65,95,25,17.5,87,1.1,106.1,1.2
2023-11-16,320,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.2,19.8,11.8,12.7,0.73,0.6,85,97,66,17.6,65,1.5,68,0.8
2023-11-17,321,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7,22.5,10.8,11.4,0.69,0.3,81,94,50,17.4,51,1.3,85.2,1
2023-11-18,322,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,19,12.7,13.7,1.24,13.5,87,96,77,17.2,91,1.6,151.4,1.8
2023-11-19,323,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11,16.3,6.4,7.2,1.78,0,78,95,52,17.3,136,1,103.6,1.2
2023-11-20,324,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,20.6,4.4,3,2.12,0,60,87,26,16.6,141,0.8,127.8,1.5
2023-11-21,325,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,26,4.1,2.7,2.01,0,51,84,17,16.1,115,0.7,96.6,1.1
2023-11-22,326,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,23.2,6.8,4.1,2.1,0,54,69,23,16.1,124,0.8,115.6,1.3
2023-11-23,327,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,17.2,6.1,7.5,1.49,0,78,91,66,16.1,111,1,104.5,1.2
2023-11-24,328,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9,18,2.5,1.6,1.93,0,60,93,28,15.8,137,0.7,100.9,1.2
2023-11-25,329,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.5,18.9,1.1,0.8,2,0,58,78,34,15.2,132,0.6,113.1,1.3
2023-11-26,330,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7,19.2,4.5,1.3,1.47,0,56,76,28,14.9,87,0.7,94.3,1.1
2023-11-27,331,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,20.7,2.8,-0.8,2.09,0,46,70,21,14.7,130,0.6,109.3,1.3
2023-11-28,332,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,20.5,3.1,2.2,2.06,0,55,75,30,14.7,123,0.7,117.1,1.4
2023-11-29,333,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,17.7,8.3,9,1.55,1.1,82,93,62,15,116,1.2,105.7,1.2
2023-11-30,334,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,16.8,7.9,8.7,1.23,0,82,95,65,15.2,84,1.1,129.4,1.5
2023-12-01,335,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10,16.2,5.4,6.4,1.57,0,78,96,51,15.1,112,1,105.1,1.2
2023-12-02,336,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,17.9,6.2,8.5,1.09,0,85,93,69,14.9,80,1.1,88.1,1
