Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-04-14,104,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.6, ,12.1, ,3.5, ,3.2,Y,4.09, ,2.6, ,68.0,Y,92, ,56, ,14.8, ,265.0, ,0.8,Y,298.6, ,3.5, ,75,36.540889,-121.88196
2009-04-15,105,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3, ,12.7, ,4.2, ,4.1, ,4.11, ,2.2, ,70.0, ,84, ,60, ,14.4, ,283.0, ,0.8, ,244.8, ,2.8, ,75,36.540889,-121.88196
2009-04-16,106,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9, ,12.1, ,4.1, ,5.3, ,2.34, ,1.4, ,78.0, ,92, ,70, ,14.7, ,169.0, ,0.9, ,163.4, ,1.9, ,75,36.540889,-121.88196
2009-04-17,107,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4, ,19.4, ,2.1, ,6.8, ,4.03, ,2.0, ,78.0, ,93, ,56, ,14.8, ,266.0, ,1.0, ,150.1, ,1.7, ,75,36.540889,-121.88196
2009-04-18,108,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.0, ,24.7, ,7.3, ,9.1, ,4.35, ,2.7, ,77.0, ,94, ,47, ,16.3, ,273.0, ,1.2, ,138.1, ,1.6, ,75,36.540889,-121.88196
2009-04-19,109,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.9, ,31.6,R,10.7, ,9.8, ,5.32,R,4.0, ,55.0, ,85, ,29, ,17.2, ,276.0, ,1.2, ,124.2, ,1.4, ,75,36.540889,-121.88196
2009-04-20,110,210,metric,"93923, 93921, 93953, 93922, 93924",daily,21.6,H,32.8,R,13.1,Y,9.3, ,5.02,R,4.8, ,45.0, ,71,H,29,H,18.2, ,274.0, ,1.2, ,133.5, ,1.5, ,75,36.540889,-121.88196
2009-04-21,111,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19.5,H,31.5,R,12.1, ,9.4, ,4.95,H,5.1, ,52.0, ,82,H,30,H,18.8,Y,265.0, ,1.2, ,136.7, ,1.6, ,75,36.540889,-121.88196
2009-04-22,112,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,15.2, ,9.4, ,10.2, ,2.14, ,3.2, ,91.0, ,96, ,85, ,18.0, ,161.0, ,1.2, ,192.5, ,2.2, ,75,36.540889,-121.88196
2009-04-23,113,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,14.9, ,8.0, ,9.2, ,3.12, ,0.8, ,84.0, ,94, ,75, ,17.5, ,213.0, ,1.2, ,199.2, ,2.3, ,75,36.540889,-121.88196
2009-04-24,114,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1, ,13.2, ,7.3, ,5.7, ,3.27, ,0.6, ,74.0, ,91, ,63, ,17.1, ,222.0, ,0.9, ,180.0, ,2.1, ,75,36.540889,-121.88196
2009-04-25,115,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2, ,13.1, ,7.9, ,5.7, ,2.32, ,1.1, ,73.0, ,78, ,68, ,16.6, ,157.0, ,0.9, ,183.1, ,2.1, ,75,36.540889,-121.88196
2009-04-26,116,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7, ,12.3, ,6.6, ,5.7, ,2.22, ,0.6, ,76.0, ,84, ,70, ,16.2, ,157.0, ,0.9, ,167.0, ,1.9, ,75,36.540889,-121.88196
2009-04-27,117,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8, ,12.1, ,6.9, ,5.2, ,1.41, ,0.3, ,73.0, ,84, ,63, ,15.6, ,102.0, ,0.9, ,143.4, ,1.7, ,75,36.540889,-121.88196
2009-04-28,118,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.1, ,14.0, ,4.0, ,4.5, ,2.97, ,0.6, ,73.0, ,93, ,49, ,15.3, ,203.0, ,0.8, ,129.6, ,1.5, ,75,36.540889,-121.88196
2009-04-29,119,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.6, ,14.5, ,1.9, ,2.9,Y,4.38, ,0.6, ,67.0,Y,94, ,49, ,15.1, ,290.0, ,0.8,Y,152.2, ,1.8, ,75,36.540889,-121.88196
2009-04-30,120,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4, ,19.9, ,2.5, ,4.8, ,4.07, ,1.0, ,68.0, ,90, ,45, ,15.3, ,260.0, ,0.9, ,143.1, ,1.7, ,75,36.540889,-121.88196
2009-05-01,121,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,18.4, ,8.5, ,9.5, ,1.32, ,4.0, ,77.0, ,89, ,60, ,15.6, ,98.0, ,1.2, ,160.5, ,1.9, ,75,36.540889,-121.88196
2009-05-02,122,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6, ,20.8, ,9.5, ,11.1, ,3.14, ,0.0, ,80.0, ,95, ,58, ,16.2, ,199.0, ,1.3, ,154.9, ,1.8, ,75,36.540889,-121.88196
2009-05-03,123,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6, ,19.3, ,11.6, ,12.7, ,1.65, ,0.0, ,89.0, ,95, ,75, ,16.8, ,126.0, ,1.5, ,130.0,Y,1.5,Y,75,36.540889,-121.88196
2009-05-04,124,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9, ,20.1, ,11.0, ,12.7, ,3.15, ,0.5, ,87.0, ,96, ,61, ,17.5, ,213.0, ,1.5, ,153.6, ,1.8, ,75,36.540889,-121.88196
2009-05-05,125,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7, ,19.7, ,12.7, ,13.8, ,3.55, ,0.5, ,88.0, ,95, ,80, ,18.4, ,236.0, ,1.6, ,144.9, ,1.7, ,75,36.540889,-121.88196
2009-05-06,126,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.4, ,23.7, ,12.1, ,13.5, ,4.39, ,0.0, ,83.0, ,96, ,58, ,19.1, ,269.0, ,1.5, ,144.3, ,1.7, ,75,36.540889,-121.88196
2009-05-07,127,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2, ,19.0, ,7.2, ,10.2, ,4.42, ,0.0, ,82.0, ,97, ,65, ,19.5, ,297.0, ,1.2, ,146.5, ,1.7, ,75,36.540889,-121.88196
2009-05-08,128,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,22.4, ,5.6, ,8.3, ,4.53, ,0.0, ,79.0, ,96, ,55, ,18.8, ,297.0, ,1.1, ,144.3, ,1.7, ,75,36.540889,-121.88196
2009-05-09,129,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,15.4, ,5.9, ,8.3, ,3.98, ,0.0, ,86.0, ,95, ,76, ,18.5, ,282.0, ,1.1, ,148.4, ,1.7, ,75,36.540889,-121.88196
2009-05-10,130,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,17.5, ,6.7, ,8.2, ,4.28, ,0.0, ,80.0, ,95, ,68, ,18.7, ,296.0, ,1.1, ,146.0, ,1.7, ,75,36.540889,-121.88196
2009-05-11,131,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,16.6, ,5.0, ,8.1, ,4.08, ,0.0, ,85.0, ,95, ,73, ,18.4, ,288.0, ,1.1, ,155.6, ,1.8, ,75,36.540889,-121.88196
2009-05-12,132,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8, ,15.4, ,5.4, ,7.0, ,4.03, ,0.0, ,77.0, ,93, ,61, ,18.7, ,277.0, ,1.0, ,155.5, ,1.8, ,75,36.540889,-121.88196
2009-05-13,133,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5, ,20.9, ,3.0,Y,5.4,Y,4.79, ,0.0, ,66.0,Y,96, ,36, ,18.2, ,296.0, ,0.9,Y,149.5, ,1.7, ,75,36.540889,-121.88196
2009-05-14,134,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,17.0, ,5.8, ,9.9, ,3.78, ,0.0, ,88.0, ,94, ,77, ,18.3, ,263.0, ,1.2, ,145.8, ,1.7, ,75,36.540889,-121.88196
2009-05-15,135,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,16.8, ,9.1, ,10.7, ,3.97, ,0.0, ,90.0, ,97, ,78, ,19.3, ,281.0, ,1.3, ,156.6, ,1.8, ,75,36.540889,-121.88196
2009-05-16,136,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.7, ,24.4, ,9.3, ,11.6, ,4.95, ,0.0, ,72.0, ,93, ,58, ,19.6, ,299.0, ,1.4, ,137.3, ,1.6, ,75,36.540889,-121.88196
2009-05-17,137,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4, ,19.9, ,9.7, ,11.0, ,4.63, ,0.0, ,80.0, ,95, ,65, ,19.9, ,297.0, ,1.3, ,155.0, ,1.8, ,75,36.540889,-121.88196
2009-05-18,138,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,15.6, ,8.4, ,9.9, ,3.14, ,0.0, ,90.0, ,97, ,77, ,19.6, ,230.0, ,1.2, ,170.0, ,2.0, ,75,36.540889,-121.88196
2009-05-19,139,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,15.1, ,6.7, ,9.8, ,2.29, ,0.0, ,89.0, ,97, ,78, ,18.9, ,181.0, ,1.2, ,125.1,Y,1.4,Y,75,36.540889,-121.88196
2009-05-20,140,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4, ,14.8, ,5.2, ,7.8, ,4.01, ,0.0, ,84.0, ,96, ,73, ,18.1, ,282.0, ,1.1, ,161.2, ,1.9, ,75,36.540889,-121.88196
2009-05-21,141,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,14.4, ,7.3, ,8.2, ,3.81, ,0.0, ,85.0, ,95, ,74, ,18.0, ,273.0, ,1.1, ,181.2, ,2.1, ,75,36.540889,-121.88196
2009-05-22,142,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4, ,13.2, ,8.1, ,8.7, ,1.61, ,0.0, ,89.0, ,96, ,82, ,17.6, ,137.0, ,1.1, ,154.4, ,1.8, ,75,36.540889,-121.88196
2009-05-23,143,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4, ,12.8, ,9.1, ,8.8, ,0.72, ,0.0, ,89.0, ,97, ,81, ,16.9, ,81.0, ,1.1, ,134.2, ,1.6, ,75,36.540889,-121.88196
2009-05-24,144,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4, ,12.6, ,8.7, ,8.1, ,0.67, ,0.0, ,86.0, ,95, ,78, ,16.4, ,75.0, ,1.1, ,137.2, ,1.6, ,75,36.540889,-121.88196
2009-05-25,145,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,13.6, ,8.7, ,8.3, ,1.57, ,0.0, ,87.0, ,95, ,79, ,16.3, ,132.0, ,1.1, ,141.3, ,1.6, ,75,36.540889,-121.88196
2009-05-26,146,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,15.3, ,7.3, ,8.9, ,4.2, ,0.0, ,86.0, ,96, ,75, ,17.1, ,302.0, ,1.1, ,147.5, ,1.7, ,75,36.540889,-121.88196
2009-05-27,147,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,14.8, ,7.5, ,9.6, ,3.36, ,0.0, ,90.0, ,96, ,81, ,17.5, ,245.0, ,1.2, ,167.2, ,1.9, ,75,36.540889,-121.88196
2009-05-28,148,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7, ,17.8, ,9.7, ,10.7, ,3.55, ,0.0, ,88.0, ,97, ,74, ,18.0, ,249.0, ,1.3, ,140.6, ,1.6, ,75,36.540889,-121.88196
2009-05-29,149,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5, ,18.2, ,11.1, ,11.2, ,2.88, ,0.0, ,86.0, ,96, ,69, ,18.4, ,203.0, ,1.3, ,164.2, ,1.9, ,75,36.540889,-121.88196
2009-05-30,150,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2, ,16.3, ,11.5, ,10.6, ,1.88, ,0.0, ,85.0, ,95, ,74, ,18.2, ,147.0, ,1.3, ,139.3, ,1.6, ,75,36.540889,-121.88196
2009-05-31,151,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,15.2, ,10.5, ,10.1, ,1.66, ,0.0, ,88.0, ,95, ,79, ,18.0, ,134.0, ,1.2, ,135.5, ,1.6, ,75,36.540889,-121.88196
2009-06-01,152,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.0, ,17.4, ,10.2, ,11.1, ,3.23, ,0.0, ,88.0, ,96, ,78, ,18.3, ,228.0, ,1.3, ,145.0,Y,1.7,Y,75,36.540889,-121.88196
2009-06-02,153,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,16.7, ,9.8, ,11.4, ,3.74, ,0.0, ,90.0, ,97, ,81, ,18.8, ,262.0, ,1.4, ,153.9,Y,1.8,Y,75,36.540889,-121.88196
2009-06-03,154,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6, ,18.5, ,10.0, ,10.9, ,4.26, ,0.0, ,84.0, ,97, ,67, ,19.1, ,288.0, ,1.3, ,153.1,Y,1.8,Y,75,36.540889,-121.88196
2009-06-04,155,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9, ,18.5, ,9.0, ,10.3, ,4.73, ,0.1, ,79.0, ,96, ,60, ,19.4, ,303.0, ,1.3, ,149.9,Y,1.7,Y,75,36.540889,-121.88196
2009-06-05,156,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3, ,18.9, ,9.3, ,10.7, ,4.53, ,0.0, ,79.0, ,97, ,61, ,19.6, ,291.0, ,1.3, ,149.1,Y,1.7,Y,75,36.540889,-121.88196
2009-06-06,157,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7, ,18.4, ,8.1, ,10.6, ,4.76, ,0.0, ,81.0, ,96, ,64, ,19.6, ,305.0, ,1.3, ,149.6,Y,1.7,Y,75,36.540889,-121.88196
2009-06-07,158,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3, ,18.9, ,6.9, ,10.3, ,3.91, ,0.0, ,82.0, ,97, ,68, ,19.4, ,254.0, ,1.3, ,145.5,Y,1.7,Y,75,36.540889,-121.88196
2009-06-08,159,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,16.8, ,7.8, ,9.6, ,3.64, ,0.0, ,80.0, ,96, ,70, ,19.1, ,240.0, ,1.2, ,152.7,Y,1.8,Y,75,36.540889,-121.88196
2009-06-09,160,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8, ,18.1, ,11.0, ,11.4, ,3.58, ,0.0, ,80.0, ,96, ,64, ,19.5, ,232.0, ,1.3, ,135.0,Y,1.6,Y,75,36.540889,-121.88196
2009-06-10,161,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5, ,18.9, ,12.9, ,12.6, ,4.02, ,0.0, ,83.0, ,97, ,66, ,20.0, ,260.0, ,1.5, ,153.4,Y,1.8,Y,75,36.540889,-121.88196
2009-06-11,162,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7, ,18.4, ,11.6, ,11.6, ,2.62, ,0.0, ,82.0, ,96, ,70, ,20.0, ,184.0, ,1.4, ,132.5,Y,1.5,Y,75,36.540889,-121.88196
2009-06-12,163,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2, ,18.2, ,9.4, ,11.3, ,3.39, ,0.0, ,82.0, ,97, ,67, ,19.7, ,224.0, ,1.3, ,140.6,Y,1.6,Y,75,36.540889,-121.88196
2009-06-13,164,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.1, ,18.9, ,10.8, ,13.1, ,2.51, ,1.5, ,88.0, ,97, ,75, ,20.0, ,175.0, ,1.5, ,142.3,Y,1.6,Y,75,36.540889,-121.88196
2009-06-14,165,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3, ,20.3, ,10.1, ,10.9, ,4.33, ,0.0, ,75.0, ,97, ,56, ,20.1, ,267.0, ,1.3, ,129.4,Y,1.5,Y,75,36.540889,-121.88196
2009-06-15,166,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1, ,19.9, ,8.5, ,11.0, ,2.19, ,0.0, ,82.0, ,97, ,66, ,19.6, ,155.0, ,1.3, ,118.4,Y,1.4,Y,75,36.540889,-121.88196
2009-06-16,167,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4, ,17.8, ,11.3, ,12.3, ,2.51, ,0.0, ,87.0, ,97, ,80, ,19.5, ,178.0, ,1.4, ,140.9,Y,1.6,Y,75,36.540889,-121.88196
2009-06-17,168,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3, ,18.4, ,12.6, ,12.7, ,3.72, ,0.0, ,85.0, ,97, ,76, ,20.0, ,241.0, ,1.5, ,166.2,Y,1.9,Y,75,36.540889,-121.88196
2009-06-18,169,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.1, ,19.8, ,12.3, ,12.9, ,4.44, ,0.0, ,87.0, ,96, ,75, ,20.7, ,293.0, ,1.5, ,150.2,Y,1.7,Y,75,36.540889,-121.88196
2009-06-19,170,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.0, ,18.1, ,10.9, ,11.9, ,3.45, ,0.0, ,87.0, ,97, ,78, ,20.6, ,236.0, ,1.4, ,183.9, ,2.1, ,75,36.540889,-121.88196
2009-06-20,171,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3, ,16.1, ,11.3, ,10.1, ,1.74, ,0.0, ,81.0, ,94, ,72, ,19.7, ,125.0, ,1.2, ,216.1, ,2.5, ,75,36.540889,-121.88196
2009-06-21,172,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,16.5, ,8.9, ,9.9, ,2.77, ,0.0, ,82.0, ,93, ,74, ,19.1, ,191.0, ,1.2, ,199.6, ,2.3, ,75,36.540889,-121.88196
2009-06-22,173,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3, ,21.3, ,5.6,Y,9.9, ,4.94, ,0.0, ,80.0, ,97, ,64, ,19.4, ,316.0, ,1.2, ,132.0,Y,1.5,Y,75,36.540889,-121.88196
2009-06-23,174,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,15.9, ,5.9,Y,10.0, ,4.04, ,0.0, ,90.0, ,98, ,79, ,19.3, ,281.0, ,1.2, ,193.3, ,2.2, ,75,36.540889,-121.88196
2009-06-24,175,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8, ,19.7, ,10.4, ,11.3, ,4.06, ,0.0, ,85.0, ,97, ,65, ,19.6, ,266.0, ,1.3, ,163.1,Y,1.9,Y,75,36.540889,-121.88196
2009-06-25,176,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.0, ,15.9, ,11.6, ,11.2, ,2.71, ,0.0, ,89.0, ,97, ,80, ,19.6, ,198.0, ,1.3, ,164.7,Y,1.9,Y,75,36.540889,-121.88196
2009-06-26,177,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,15.5, ,8.5, ,10.6, ,2.99, ,0.0, ,89.0, ,97, ,81, ,19.5, ,218.0, ,1.3, ,155.4,Y,1.8,Y,75,36.540889,-121.88196
2009-06-27,178,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,22.7, ,6.5,Y,10.5, ,4.61, ,0.0, ,85.0, ,97, ,54, ,19.4, ,314.0, ,1.3, ,142.8,Y,1.7,Y,75,36.540889,-121.88196
2009-06-28,179,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3, ,18.1, ,8.8, ,11.7, ,4.23, ,0.0, ,90.0, ,97, ,77, ,19.8, ,288.0, ,1.4, ,165.6,Y,1.9,Y,75,36.540889,-121.88196
2009-06-29,180,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5, ,16.7, ,10.8, ,12.1, ,3.58, ,0.0, ,91.0, ,97, ,82, ,20.1, ,254.0, ,1.4, ,157.7,Y,1.8,Y,75,36.540889,-121.88196
2009-06-30,181,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4, ,19.7, ,12.1, ,12.7, ,4.36, ,0.0, ,84.0, ,97, ,69, ,20.4, ,279.0, ,1.5, ,151.4,Y,1.8,Y,75,36.540889,-121.88196
2009-07-01,182,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.1, ,19.3, ,12.9, ,12.5, ,4.06, ,0.0, ,84.0, ,97, ,69, ,20.6, ,260.0, ,1.4, ,162.2,Y,1.9,Y,75,36.540889,-121.88196
2009-07-02,183,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4, ,16.9, ,12.4, ,12.0, ,4.05, ,0.0, ,85.0, ,97, ,74, ,20.6, ,270.0, ,1.4, ,162.9,Y,1.9,Y,75,36.540889,-121.88196
2009-07-03,184,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3, ,17.4, ,11.3, ,11.9, ,3.83, ,0.0, ,85.0, ,97, ,75, ,20.6, ,253.0, ,1.4, ,171.9, ,2.0, ,75,36.540889,-121.88196
2009-07-04,185,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4, ,18.0, ,11.0, ,11.6, ,3.83, ,0.0, ,83.0, ,97, ,70, ,20.5, ,249.0, ,1.4, ,160.1,Y,1.9,Y,75,36.540889,-121.88196
2009-07-05,186,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4, ,17.5, ,11.8, ,11.3, ,3.27, ,0.0, ,82.0, ,96, ,72, ,20.4, ,212.0, ,1.3, ,147.7,Y,1.7,Y,75,36.540889,-121.88196
2009-07-06,187,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4, ,19.3, ,8.6,Y,10.7,Y,4.77, ,0.0, ,79.0,Y,96, ,63, ,20.6, ,297.0, ,1.3,Y,157.8,Y,1.8,Y,75,36.540889,-121.88196
2009-07-07,188,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,H,17.7, ,5.6,S,10.1,Y,4.1,R,0.0, ,86.0,Y,97,H,74,H,20.1, ,268.0, ,1.2,Y,151.8,Y,1.8,Y,75,36.540889,-121.88196
2009-07-08,189,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,H,17.9, ,6.0,S,10.2,Y,4.75,H,0.0, ,84.0,Y,98,H,71,H,19.8, ,315.0, ,1.2,Y,155.6,Y,1.8,Y,75,36.540889,-121.88196
2009-07-09,190,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8, ,17.4, ,10.6, ,11.3, ,3.77, ,0.0, ,85.0, ,97, ,75, ,20.0, ,251.0, ,1.3, ,166.5,Y,1.9,Y,75,36.540889,-121.88196
2009-07-10,191,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,17.9, ,6.9,S,10.7,Y,4.42,R,0.0, ,86.0,Y,97, ,76, ,20.0, ,293.0, ,1.3,Y,153.0,Y,1.8,Y,75,36.540889,-121.88196
2009-07-11,192,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,19.7, ,10.2, ,11.3, ,3.06, ,0.0, ,87.0, ,97, ,70, ,20.0, ,211.0, ,1.3, ,134.4,Y,1.6,Y,75,36.540889,-121.88196
2009-07-12,193,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6, ,18.4, ,8.5,Y,10.9, ,4.32, ,0.0, ,83.0, ,97, ,68, ,19.8, ,287.0, ,1.3, ,144.5,Y,1.7,Y,75,36.540889,-121.88196
2009-07-13,194,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,H,27.5,R,6.4,S,10.3,Y,5.25,R,0.0, ,72.0,Y,98,H,32,H,20.0, ,308.0, ,1.3,Y,119.9,R,1.4,R,75,36.540889,-121.88196
2009-07-14,195,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.0, ,18.2, ,8.8,Y,11.5, ,4.65, ,0.0, ,85.0, ,97, ,74, ,20.2, ,302.0, ,1.4, ,144.1,Y,1.7,Y,75,36.540889,-121.88196
2009-07-15,196,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5, ,16.8, ,10.4, ,12.1, ,3.02, ,0.0, ,92.0, ,97, ,84, ,20.0, ,214.0, ,1.4, ,142.4,Y,1.6,Y,75,36.540889,-121.88196
2009-07-16,197,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,16.0, ,11.0, ,12.0, ,4.06, ,0.0, ,91.0, ,98, ,82, ,20.3, ,283.0, ,1.4, ,152.6,Y,1.8,Y,75,36.540889,-121.88196
2009-07-17,198,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7, ,17.4, ,11.1, ,12.3, ,4.1, ,0.0, ,91.0, ,98, ,79, ,20.6, ,281.0, ,1.4, ,161.1,Y,1.9,Y,75,36.540889,-121.88196
2009-07-18,199,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7, ,17.5, ,10.9, ,11.8, ,4.06, ,0.0, ,88.0, ,97, ,80, ,20.7, ,276.0, ,1.4, ,162.3,Y,1.9,Y,75,36.540889,-121.88196
2009-07-19,200,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,16.0, ,11.0, ,11.5, ,3.29, ,0.0, ,90.0, ,97, ,84, ,20.6, ,234.0, ,1.4, ,160.1,Y,1.9,Y,75,36.540889,-121.88196
2009-07-20,201,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5, ,17.5, ,11.2, ,12.0, ,3.64, ,0.0, ,91.0, ,97, ,78, ,20.5, ,249.0, ,1.4, ,159.9,Y,1.9,Y,75,36.540889,-121.88196
2009-07-21,202,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3, ,17.8, ,11.1, ,11.7, ,3.52, ,0.0, ,90.0, ,97, ,77, ,20.6, ,240.0, ,1.4, ,160.0,Y,1.9,Y,75,36.540889,-121.88196
2009-07-22,203,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2, ,17.2, ,11.0, ,11.6, ,3.86, ,0.0, ,90.0, ,97, ,79, ,20.6, ,261.0, ,1.4, ,165.2,Y,1.9,Y,75,36.540889,-121.88196
2009-07-23,204,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8, ,16.1, ,11.3, ,11.5, ,2.64, ,0.0, ,92.0, ,97, ,82, ,20.3, ,192.0, ,1.4, ,161.7,Y,1.9,Y,75,36.540889,-121.88196
2009-07-24,205,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7, ,17.3, ,11.3, ,11.9, ,2.9, ,0.0, ,89.0, ,97, ,78, ,20.1, ,199.0, ,1.4, ,151.6,Y,1.8,Y,75,36.540889,-121.88196
2009-07-25,206,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.0, ,16.0, ,10.6, ,11.5, ,3.43, ,0.0, ,91.0, ,97, ,81, ,20.2, ,241.0, ,1.4, ,149.1,Y,1.7,Y,75,36.540889,-121.88196
2009-07-26,207,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4, ,15.7, ,9.7, ,11.3, ,3.3, ,0.0, ,93.0, ,98, ,87, ,20.1, ,241.0, ,1.3, ,148.7,Y,1.7,Y,75,36.540889,-121.88196
