Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-06-15,166,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,14.2,10.5,9.3,1.64,0,85,89,77,19.1,133,1.2,147.1,1.7
2013-06-16,167,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,19.1,8.2,9.7,4.97,0,79,96,62,19,332,1.2,131.6,1.5
2013-06-17,168,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,17.9,7.3,10.6,4.92,0,83,95,72,19.4,329,1.3,119.7,1.4
2013-06-18,169,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,18.1,11.3,10.7,4.59,0,79,95,66,19.9,302,1.3,145.2,1.7
2013-06-19,170,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,18.7,7.9,8.9,5.05,0,74,96,58,19.7,323,1.1,138.4,1.6
2013-06-20,171,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,17.7,4.6,8.1,5.08,0,78,96,63,19.3,339,1.1,135.4,1.6
2013-06-21,172,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13,17.7,7.2,9.4,4.86,0,79,94,63,19.3,326,1.2,140.5,1.6
2013-06-22,173,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,18.6,7.5,10.3,5.07,0.3,79,94,61,19.8,336,1.2,151.5,1.8
2013-06-23,174,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.1,20,12.1,13.5,1.98,1.2,90,96,72,20,146,1.5,100.1,1.2
2013-06-24,175,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1,21.2,13,13.9,2.99,1.1,87,96,71,20,195,1.6,143.3,1.7
2013-06-25,176,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.9,23,14.2,14.7,3.75,0,81,96,62,20.3,228,1.7,147.1,1.7
2013-06-26,177,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.7,26.2,13.6,15.2,5.52,0.1,80,96,57,21,329,1.7,113.6,1.3
2013-06-27,178,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.5,26.8,13.2,13.4,5.66,0,72,96,54,21.5,331,1.5,122.8,1.4
2013-06-28,179,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.2,22.1,11.2,12.6,5.32,0,79,96,66,21.5,334,1.5,130.1,1.5
2013-06-29,180,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.4,23.4,10.7,12.3,5.72,0,72,96,54,21.4,337,1.4,134.4,1.6
2013-06-30,181,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.6,21.6,9.9,12.2,5.19,0,80,96,61,21.3,325,1.4,131.1,1.5
2013-07-01,182,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4,19.5,10.3,12.2,4.59,0,87,96,73,21.2,306,1.4,140.5,1.6
2013-07-02,183,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4,19,10.3,12.4,4.36,0,88,96,72,21.2,282,1.4,151.9,1.8
2013-07-03,184,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,19.5,12.2,12.7,4.25,0,86,96,74,21.1,275,1.5,144.8,1.7
2013-07-04,185,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,21.5,10.6,12.2,5.05,0,81,96,67,21.3,313,1.4,154.5,1.8
2013-07-05,186,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,16.3,9.9,10.7,1.87,0,84,96,76,20.5,135,1.3,153.4,1.8
2013-07-06,187,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,16.9,11.6,10.9,2.65,0,84,96,73,20,181,1.3,159.9,1.9
2013-07-07,188,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,18.4,10,10.5,4.69,0,80,95,66,20.1,300,1.3,142.4,1.6
2013-07-08,189,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,16.8,11.4,11.1,4.69,0,83,96,72,20.3,313,1.3,124.8,1.4
2013-07-09,190,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,18.6,9,11.4,4.82,0,87,96,73,20.6,317,1.3,158.3,1.8
2013-07-10,191,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,16.8,10.9,11.4,3.02,0,88,94,80,20.7,216,1.3,137.5,1.6
2013-07-11,192,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,16.4,10.6,10.8,2.66,0,86,96,76,20.3,188,1.3,120.4,1.4
2013-07-12,193,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,17.2,10.6,10.7,3.87,0,85,96,75,20.3,262,1.3,130.3,1.5
2013-07-13,194,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,18.1,9.2,10.8,4.53,0,86,96,71,20.4,309,1.3,138.5,1.6
2013-07-14,195,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,17.2,9.2,10.8,4.24,0,85,96,75,20.6,288,1.3,144.1,1.7
2013-07-15,196,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,17,10.6,10.9,1.95,0,85,96,73,20.3,143,1.3,114.9,1.3
2013-07-16,197,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,18.4,12,11.7,3.71,0,81,96,67,20.2,244,1.4,124.8,1.4
2013-07-17,198,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8,18.8,11.2,11.7,4.21,0,82,95,72,20.6,273,1.4,135,1.6
2013-07-18,199,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,17.3,10.2,11.2,4.35,0,87,96,76,20.8,294,1.3,142.5,1.6
2013-07-19,200,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,15.6,10.6,10.7,2.07,0,89,96,79,20.3,156,1.3,123.9,1.4
2013-07-20,201,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,14.4,10.9,10.7,1.28,0,91,96,84,19.4,112,1.3,147.6,1.7
2013-07-21,202,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,16.6,10.6,11,3.19,0,88,96,77,19.2,223,1.3,137.1,1.6
2013-07-22,203,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4,17.7,11.9,12.6,2.43,0,89,96,80,19.5,172,1.5,110.9,1.3
2013-07-23,204,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5,18.4,11.6,13,2.33,0,91,96,78,19.6,170,1.5,118.6,1.4
2013-07-24,205,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,17.4,11.3,12.2,4.37,0,90,96,80,19.9,295,1.4,137.6,1.6
2013-07-25,206,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,17.2,10.8,11.6,3.78,0,88,96,78,20.2,259,1.4,125.1,1.4
2013-07-26,207,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,17.4,11.7,12.2,3.88,0,89,96,78,20.4,261,1.4,132.1,1.5
2013-07-27,208,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,16.8,12.3,11.9,3.29,0.3,87,95,78,20.5,223,1.4,148.1,1.7
2013-07-28,209,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1,17.8,12.1,11.5,3.45,0,85,92,73,20.3,226,1.4,181.5,2.1
2013-07-29,210,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,20.5,13.3,11.7,4.32,0,78,88,64,20.3,272,1.4,149,1.7
2013-07-30,211,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3,18.7,12.7,11.9,4.35,0,80,96,68,20.5,269,1.4,170.8,2
2013-07-31,212,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,16.7,11.4,11.2,2.63,0,83,96,76,20.3,187,1.3,121.7,1.4
2013-08-01,213,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,19.3,10.4,11,4.57,0,78,93,63,20.4,283,1.3,147.1,1.7
2013-08-02,214,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13,16.7,10.6,10.8,2.25,0,86,96,77,20.2,162,1.3,143.7,1.7
2013-08-03,215,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,16.9,9.6,11,2.54,0,87,96,75,19.7,177,1.3,154.2,1.8
2013-08-04,216,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,16,11,11,1.87,0,89,96,79,19.5,141,1.3,112.8,1.3
2013-08-05,217,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,18.8,10.7,11.3,3.06,0.1,86,96,72,19.7,211,1.3,126.5,1.5
2013-08-06,218,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,17.2,11.7,11.6,3.05,0,87,96,75,19.9,208,1.4,135,1.6
2013-08-07,219,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,18.5,12,12,3.15,0.1,82,96,70,20,212,1.4,122.5,1.4
2013-08-08,220,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,18.1,8.9,11.1,3.1,0,82,95,70,20,205,1.3,149.9,1.7
2013-08-09,221,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3,19.2,12.2,12.3,3.76,0,82,96,67,20.2,240,1.4,120.5,1.4
2013-08-10,222,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7,18.2,11.7,12.6,2.58,0,88,96,79,20.5,181,1.5,120.1,1.4
2013-08-11,223,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,18.2,11.4,12.3,2.81,0.1,91,96,79,20.5,199,1.4,124.4,1.4
2013-08-12,224,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,18.7,10.7,12,3.64,0,88,96,76,20.5,244,1.4,120.3,1.4
2013-08-13,225,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,18.6,9.3,11.3,4.36,0,86,96,75,20.7,294,1.3,121.6,1.4
2013-08-14,226,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6,20.3,7.7,11.9,4.58,0,84,96,68,20.5,293,1.4,116.3,1.3
2013-08-15,227,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.6,24.7,10.1,14.1,5.01,0,80,94,57,21.1,299,1.6,128,1.5
2013-08-16,228,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,20.9,11.5,13.5,4.5,0,87,96,74,21.3,289,1.6,133.8,1.5
2013-08-17,229,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,19.4,12.6,13.5,2.69,0,88,96,77,21.2,185,1.5,120.4,1.4
2013-08-18,230,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8,18.6,12.3,13.1,3.15,0,90,96,79,21.1,217,1.5,137.5,1.6
2013-08-19,231,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,19.9,11.3,12.3,4.32,0,84,96,67,21,277,1.4,133.3,1.5
2013-08-20,232,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,19.3,12.2,12.4,3.87,0,85,96,72,21,251,1.4,147.7,1.7
2013-08-21,233,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,19.2,12.3,11.8,3.94,0,79,96,67,20.9,247,1.4,135.4,1.6
2013-08-22,234,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,20.7,9.1,11.4,4.21,0,76,96,60,20.7,259,1.3,120.6,1.4
2013-08-23,235,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,20.3,12.4,12.4,3.48,0,82,95,67,21.1,223,1.4,135,1.6
2013-08-24,236,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.5,22.4,10.9,12.7,4.38,0,78,95,59,21.3,274,1.5,121.4,1.4
2013-08-25,237,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6,22.5,11.4,13.8,4.47,0,84,96,65,21.2,280,1.6,148.2,1.7
2013-08-26,238,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,21.1,10.3,12.7,4.06,0,82,96,69,21.3,256,1.5,105.7,1.2
2013-08-27,239,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,19.1,8.1,12,3.8,0,86,96,74,20.8,254,1.4,117.8,1.4
2013-08-28,240,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.9,24.7,8.7,13.3,3.91,0,84,96,49,20.9,245,1.5,119.5,1.4
2013-08-29,241,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.2,24.6,11.1,13.9,4.57,0,81,96,60,21.4,279,1.6,116.3,1.3
2013-08-30,242,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.2,25.7,11.4,13.3,4.52,0,78,96,48,21.4,273,1.5,115.6,1.3
2013-08-31,243,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3,18.7,12.2,13.2,3.47,0,87,96,78,21.3,234,1.5,124.9,1.4
2013-09-01,244,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8,20.6,12.4,14,3.85,0,84,96,71,21.4,242,1.6,109.9,1.3
2013-09-02,245,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.4,23.7,14.4,15.1,3.73,0,81,96,65,21.7,224,1.7,102.2,1.2
2013-09-03,246,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.1,23.8,12.1,13.1,4.49,0,77,96,54,21.7,269,1.5,107.7,1.2
2013-09-04,247,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.2,23.7,9.6,12.4,4.42,0,78,96,58,21.3,267,1.4,120.1,1.4
2013-09-05,248,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8,23.6,11,11.8,4.47,0,72,96,51,21.1,259,1.4,110.1,1.3
2013-09-06,249,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.1,28.8,8.6,10.3,4.68,0,64,96,35,20.8,267,1.3,109.3,1.3
2013-09-07,250,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4,21.3,8.3,11.7,3.78,0,84,96,60,20.6,249,1.4,122.9,1.4
2013-09-08,251,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5,18.8,11.5,12.8,3.43,0,89,96,78,20.8,230,1.5,124.6,1.4
2013-09-09,252,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5,17.9,11.6,12.7,3.39,0,89,96,75,20.9,232,1.5,125.4,1.5
2013-09-10,253,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1,23.4,12.1,12.4,3.75,0,79,96,55,21,227,1.4,106.3,1.2
2013-09-11,254,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6,20.7,12.9,12.8,2.84,0,78,95,68,20.8,180,1.5,99.3,1.1
2013-09-12,255,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6,21.7,13.2,13.4,3.37,0,82,94,67,21,210,1.5,124.3,1.4
2013-09-13,256,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8,18.8,11.6,12.8,2.28,0,88,96,75,20.8,159,1.5,116.1,1.3
2013-09-14,257,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5,19.5,9.5,12,2.97,0,85,96,72,20.6,195,1.4,117.1,1.4
2013-09-15,258,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16,23.6,9.2,12.1,3.99,0,78,96,57,20.3,244,1.4,94,1.1
2013-09-16,259,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,21.2,9.6,12.4,3.87,0,82,96,68,20.3,248,1.4,116.6,1.4
2013-09-17,260,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,20.4,10.9,12.1,3.4,0,79,96,57,20.3,212,1.4,125.6,1.5
2013-09-18,261,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4,25.1,7.3,9.6,4.01,0,73,96,37,19.9,247,1.2,103.6,1.2
2013-09-19,262,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7,29.9,7.7,9.1,3.96,0,69,95,26,19.5,239,1.2,105.1,1.2
2013-09-20,263,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,22.8,6.8,11.6,2.54,0,85,96,61,19.2,166,1.4,93.9,1.1
2013-09-21,264,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16,22.1,11.8,12.8,3.12,1.9,82,96,59,19.6,204,1.5,98.6,1.1
2013-09-22,265,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6,19.2,10.1,11,3.44,0,79,96,64,19.6,230,1.3,115.1,1.3
2013-09-23,266,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.1,26.6,9.2,10.4,4.16,0,65,92,35,19.3,232,1.3,128.4,1.5
2013-09-24,267,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7,22.6,9,10.9,3.77,0,73,96,51,19.4,226,1.3,127.1,1.5
2013-09-25,268,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,18.6,7.7,9.1,3.57,0,76,96,59,18.9,228,1.2,162.9,1.9
2013-09-26,269,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,20.3,6.3,,3.55,0,,95,39,18.3,232,1,118.2,1.4
2013-09-27,270,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,24.8,4.6,,4.05,0,,85,22,17.9,230,0.8,121.9,1.4
2013-09-28,271,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5,25.3,5.7,,3.79,0,,84,24,17.8,226,1,116.9,1.4
2013-09-29,272,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,24.7,5.6,9.3,3.68,0,67,88,31,18,220,1.2,110.4,1.3
2013-09-30,273,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6,24.2,10.3,12.7,3.53,0,78,95,55,18.5,217,1.5,103.7,1.2
2013-10-01,274,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,17.8,7.6,9.4,3.11,0,81,96,65,18.5,206,1.2,96.3,1.1
2013-10-02,275,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,18.1,4.1,7.4,3.2,0,80,97,65,17.7,215,1,108.3,1.3
2013-10-03,276,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,21,3.5,4,3.57,0,59,95,32,17.1,219,0.8,111.1,1.3
2013-10-04,277,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.2,26.8,4.2,,4.18,0,,81,15,16.8,218,0.6,116,1.3
2013-10-05,278,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.3,29.2,5.9,,4.59,0,,70,13,17,222,0.5,112.6,1.3
2013-10-06,279,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.7,27.3,6,,4.33,0,,64,19,17.1,219,0.6,121.6,1.4
2013-10-07,280,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,22,4.7,4.9,3.51,0,59,85,28,16.8,213,0.9,97.7,1.1
2013-10-08,281,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,15.5,2.8,7.4,2.8,0,81,96,61,16.4,198,1,152.3,1.8
2013-10-09,282,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,16.1,5.8,7.9,2.16,0,78,94,63,16.6,149,1.1,135.6,1.6
2013-10-10,283,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3,18.1,3.3,7.2,2.94,0,81,96,63,16,201,1,128.2,1.5
2013-10-11,284,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8,15.6,6.8,8,2.52,0,83,95,68,16.2,182,1.1,108.2,1.3
2013-10-12,285,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8,15.3,5.2,7.2,2.48,0,83,95,63,16.1,187,1,112.1,1.3
2013-10-13,286,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,16.9,8.3,8,2.64,0,77,90,71,16.2,187,1.1,108.2,1.3
2013-10-14,287,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5,25.3,6.6,5.2,3.24,0,54,90,30,16.1,189,0.9,107.2,1.2
2013-10-15,288,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.2,27.5,6.4,2.6,3.24,0,40,85,21,16,169,0.7,102.6,1.2
2013-10-16,289,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3,22.8,6.1,5.4,3.5,0,52,76,30,16,196,0.9,122.9,1.4
2013-10-17,290,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,22.6,5.6,2.5,3.49,0,43,75,30,16,194,0.7,108.2,1.3
2013-10-18,291,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,19.1,4.6,6,2.91,0,68,91,39,15.8,191,0.9,112.8,1.3
2013-10-19,292,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7,17,2.5,7.4,2.51,0,86,97,65,15.5,184,1,95.6,1.1
2013-10-20,293,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8,15.2,2.9,8,2.4,0,89,97,73,15.7,183,1.1,108.2,1.3
2013-10-21,294,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8,14.8,4.8,8,1.93,0,89,97,74,15.8,151,1.1,111.5,1.3
2013-10-22,295,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9,13.6,4.6,7.3,1.62,0,89,97,75,15.6,133,1,95.8,1.1
2013-10-23,296,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,14.6,6.3,8.5,1.06,0,91,97,81,15.2,91,1.1,101.2,1.2
2013-10-24,297,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,13.7,8,8.4,0.33,0,87,96,75,15.2,41,1.1,70.8,0.8
2013-10-25,298,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,17.7,5.2,7.7,2.35,0,81,95,59,15,168,1.1,101.9,1.2
2013-10-26,299,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11,23.8,4.8,7.7,2.48,0,80,94,37,15,176,1,107.4,1.2
2013-10-27,300,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8,13.4,5.7,8.6,0.42,0.2,86,96,75,15,41,1.1,121.9,1.4
2013-10-28,301,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,14.9,9.7,9.6,0.7,5.3,84,92,76,14.8,56,1.2,138,1.6
2013-10-29,302,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6,16.4,5.5,8,1.63,0.1,84,96,64,15.2,92,1.1,102.5,1.2
2013-10-30,303,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,19.2,4.7,6.6,2.35,0,77,93,51,14.5,167,1,99.6,1.2
2013-10-31,304,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,22.7,5.6,5.9,2.63,0,63,90,31,14.5,167,0.9,107.2,1.2
2013-11-01,305,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,22.9,7.2,6.3,2.64,0,65,90,33,14.6,167,1,117.5,1.4
2013-11-02,306,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,19.7,4.7,7.3,2.05,0,79,92,52,14.4,152,1,99.9,1.2
2013-11-03,307,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,18.6,3.8,4,2.28,0,64,92,35,14.3,151,0.8,100.5,1.2
2013-11-04,308,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3,18.1,1.6,1.1,2.35,0,57,86,34,13.8,163,0.7,99.7,1.2
2013-11-05,309,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1,23.2,3.8,-0.2,2.64,0,43,68,18,13.3,160,0.6,96.2,1.1
2013-11-06,310,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,22.3,7,1.4,2.56,0,45,64,22,13.5,151,0.7,103.9,1.2
2013-11-07,311,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,24.2,6.5,2.9,1.99,0,54,77,26,13.5,129,0.8,92.5,1.1
2013-11-08,312,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4,24.7,2.4,4.3,2.35,0,61,90,24,13.3,154,0.8,89,1
2013-11-09,313,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,20.1,3.8,7.3,2.06,0,79,93,54,13.3,148,1,105.4,1.2
2013-11-10,314,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,16.6,5.8,7.4,1.89,0,80,90,69,13.6,138,1,121.7,1.4
2013-11-11,315,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,18.4,5.9,8.2,1.52,0,80,94,54,13.7,116,1.1,106.2,1.2
2013-11-12,316,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,21.4,8.9,8.1,1.67,0,68,94,45,14.1,104,1.1,93.7,1.1
2013-11-13,317,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,26.1,6.8,7.7,2.18,0,71,92,30,13.9,147,1.1,116.5,1.3
2013-11-14,318,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4,17,4.6,8.6,1.14,0,88,96,78,14,95,1.1,107.9,1.2
2013-11-15,319,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4,14.6,6.4,7.9,1.6,0,79,93,69,14.1,120,1.1,128,1.5
2013-11-16,320,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,14.6,4.7,7.4,1.25,0,80,94,67,13.9,98,1,108.5,1.3
2013-11-17,321,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6,16.5,5.5,6.7,1.75,0,77,95,51,14.1,128,1,94.9,1.1
2013-11-18,322,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9,15.1,4.2,6.1,1.23,0,82,95,65,13.4,100,0.9,92.3,1.1
2013-11-19,323,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1,16.5,6.6,8.8,0.92,2.3,86,94,62,13.4,75,1.1,85.6,1
2013-11-20,324,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,18.3,10.4,11.9,0.71,0.8,92,96,78,14.1,69,1.4,82.5,1
2013-11-21,325,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1,16.3,6.4,8.5,0.77,0.2,84,96,61,14.4,67,1.1,80.7,0.9
2013-11-22,326,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2,19.8,2.8,0.6,1.72,0.1,55,96,18,13.3,108,0.6,103.3,1.2
2013-11-23,327,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10,17.7,4.8,3.9,1.69,0,66,86,44,12.7,121,0.8,93.8,1.1
2013-11-24,328,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1,20.5,4.3,3.4,1.85,0,63,89,33,12.5,124,0.8,99,1.1
2013-11-25,329,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,21.2,4.9,4.1,1.92,0,63,82,37,12.4,125,0.8,110.5,1.3
2013-11-26,330,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3,19.8,5.7,4.2,1.65,0,62,75,40,12.4,106,0.8,94.5,1.1
2013-11-27,331,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3,18.9,5.3,6.1,1.45,0,71,82,52,12.6,108,0.9,88.4,1
2013-11-28,332,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,19.4,6.6,5.4,1.44,0.3,70,83,49,12.6,103,0.9,89.7,1
2013-11-29,333,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,24.3,5.8,4.6,1.95,0,59,92,23,12.4,119,0.8,107.5,1.2
