Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6, ,23.6, ,5.8, ,3.5, ,2.03, ,0.0, ,54.0, ,72, ,23, ,12.4, ,126, ,0.8, ,114.6, ,1.3, ,75,36.540889,-121.88196
2022-01-12,12,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4, ,22.9, ,5.4, ,4.5, ,1.92, ,0.0, ,58.0, ,74, ,31, ,12.5, ,121, ,0.8, ,112.1, ,1.3, ,75,36.540889,-121.88196
2022-01-13,13,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.0, ,20.8, ,7.4, ,6.3, ,1.49, ,0.0, ,68.0, ,93, ,44, ,12.6, ,90, ,1.0, ,112.2, ,1.3, ,75,36.540889,-121.88196
2022-01-14,14,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3, ,20.3, ,5.4, ,6.0, ,1.49, ,0.0, ,70.0, ,90, ,44, ,12.5, ,101, ,0.9, ,122.9, ,1.4, ,75,36.540889,-121.88196
2022-01-15,15,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5, ,23.2, ,7.8, ,5.9, ,1.45, ,0.0, ,60.0, ,78, ,31, ,12.5, ,72, ,0.9, ,115.3, ,1.3, ,75,36.540889,-121.88196
2022-01-16,16,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5, ,22.8, ,8.8, ,7.0, ,1.76, ,0.0, ,61.0, ,81, ,34, ,12.9, ,101, ,1.0, ,106.6, ,1.2, ,75,36.540889,-121.88196
2022-01-17,17,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,18.8, ,9.4, ,9.3, ,1.2, ,0.0, ,78.0, ,91, ,63, ,13.3, ,83, ,1.2, ,110.4, ,1.3, ,75,36.540889,-121.88196
2022-01-18,18,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,17.6, ,9.6, ,9.6, ,1.52, ,0.0, ,84.0, ,93, ,65, ,13.5, ,122, ,1.2, ,108.2, ,1.3, ,75,36.540889,-121.88196
2022-01-19,19,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5, ,20.3, ,4.3, ,7.0, ,1.85, ,0.0, ,79.0, ,94, ,48, ,13.5, ,134, ,1.0, ,114.7, ,1.3, ,75,36.540889,-121.88196
2022-01-20,20,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5, ,22.1, ,5.2, ,6.5, ,2.04, ,0.0, ,71.0, ,91, ,42, ,13.3, ,135, ,1.0, ,113.0, ,1.3, ,75,36.540889,-121.88196
2022-01-21,21,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8, ,22.1, ,6.9, ,3.2, ,2.46, ,0.0, ,52.0, ,88, ,26, ,13.3, ,141, ,0.8, ,153.2, ,1.8, ,75,36.540889,-121.88196
2022-01-22,22,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2, ,20.8, ,2.9, ,0.6, ,2.18, ,0.0, ,51.0, ,72, ,22, ,13.1, ,138, ,0.6, ,117.0, ,1.4, ,75,36.540889,-121.88196
2022-01-23,23,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2, ,20.9, ,2.2, ,0.7, ,2.28, ,0.0, ,55.0, ,78, ,29, ,12.8, ,144, ,0.6, ,126.9, ,1.5, ,75,36.540889,-121.88196
2022-01-24,24,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.6, ,18.4, ,1.9, ,2.6, ,2.06, ,0.0, ,66.0, ,92, ,32, ,12.5, ,144, ,0.7, ,120.1, ,1.4, ,75,36.540889,-121.88196
2022-01-25,25,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.4, ,17.9, ,1.7, ,5.4, ,1.91, ,0.0, ,82.0, ,94, ,55, ,12.5, ,145, ,0.9, ,114.1, ,1.3, ,75,36.540889,-121.88196
2022-01-26,26,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9, ,16.3, ,4.6, ,8.1, ,1.94, ,0.0, ,89.0, ,95, ,64, ,12.6, ,59, ,1.1, ,126.0, ,1.5, ,75,36.540889,-121.88196
2022-01-27,27,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7, ,19.3, ,4.2, ,3.7, ,2.23, ,0.0, ,66.0, ,93, ,35, ,12.6, ,151, ,0.8, ,135.0, ,1.6, ,75,36.540889,-121.88196
2022-01-28,28,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,20.5, ,3.5, ,0.8, ,2.45, ,0.0, ,50.0, ,78, ,27, ,12.5, ,153, ,0.6, ,132.1, ,1.5, ,75,36.540889,-121.88196
2022-01-29,29,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,21.5, ,3.9, ,1.5, ,1.99, ,0.0, ,52.0, ,77, ,28, ,12.6, ,115, ,0.7, ,108.4, ,1.3, ,75,36.540889,-121.88196
2022-01-30,30,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7, ,20.9, ,1.8, ,3.2, ,2.17, ,0.0, ,68.0, ,92, ,30, ,12.4, ,160, ,0.8, ,125.4, ,1.5, ,75,36.540889,-121.88196
2022-01-31,31,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3, ,18.3, ,2.5, ,5.5, ,1.51, ,0.0, ,77.0, ,93, ,46, ,12.4, ,107, ,0.9, ,105.4, ,1.2, ,75,36.540889,-121.88196
2022-02-01,32,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.3, ,16.5, ,1.8, ,0.3, ,2.22, ,0.0, ,57.0, ,94, ,26, ,12.4, ,166, ,0.6, ,131.2, ,1.5, ,75,36.540889,-121.88196
2022-02-02,33,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9, ,18.8, ,1.0, ,-5.4,Y,2.5, ,0.0, ,36.0,Y,62, ,15, ,12.2, ,169, ,0.4,Y,130.6, ,1.5, ,75,36.540889,-121.88196
2022-02-03,34,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.5, ,17.3, ,2.0, ,2.2, ,2.27, ,0.0, ,65.0, ,89, ,34, ,12.2, ,161, ,0.7, ,132.0, ,1.5, ,75,36.540889,-121.88196
2022-02-04,35,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.1, ,17.7, ,2.0, ,3.5, ,2.35, ,0.0, ,68.0, ,85, ,39, ,12.2, ,167, ,0.8, ,138.9, ,1.6, ,75,36.540889,-121.88196
2022-02-05,36,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,21.2, ,4.2, ,2.1, ,2.31, ,0.0, ,54.0, ,74, ,30, ,12.3, ,150, ,0.7, ,113.3, ,1.3, ,75,36.540889,-121.88196
2022-02-06,37,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3, ,21.8, ,3.0, ,3.4, ,2.52, ,0.0, ,58.0, ,77, ,31, ,12.4, ,176, ,0.8, ,121.8, ,1.4, ,75,36.540889,-121.88196
2022-02-07,38,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7, ,17.1, ,2.2, ,5.3, ,2.38, ,0.0, ,74.0, ,93, ,44, ,12.6, ,175, ,0.9, ,143.8, ,1.7, ,75,36.540889,-121.88196
2022-02-08,39,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.0, ,24.8, ,4.5, ,4.2, ,2.8, ,0.0, ,55.0, ,87, ,25, ,12.7, ,178, ,0.8, ,130.5, ,1.5, ,75,36.540889,-121.88196
2022-02-09,40,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.2, ,28.7,Y,6.8, ,2.7, ,3.13,R,0.0, ,40.0, ,61, ,18, ,13.1, ,178, ,0.7, ,124.7, ,1.4, ,75,36.540889,-121.88196
2022-02-10,41,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7, ,28.8,Y,6.9, ,1.9, ,3.24, ,0.0, ,39.0, ,56, ,19, ,13.6, ,182, ,0.7, ,137.4, ,1.6, ,75,36.540889,-121.88196
2022-02-11,42,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.0, ,30.0,Y,7.9, ,4.8, ,3.2, ,0.0, ,44.0, ,66, ,21, ,13.9, ,182, ,0.9, ,119.7, ,1.4, ,75,36.540889,-121.88196
2022-02-12,43,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3, ,25.8, ,9.3, ,6.3, ,3.16, ,0.0, ,55.0, ,77, ,30, ,14.3, ,182, ,1.0, ,140.4, ,1.6, ,75,36.540889,-121.88196
2022-02-13,44,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.0, ,19.3, ,6.4, ,6.9, ,2.72, ,0.0, ,71.0, ,100, ,42, ,14.3, ,184, ,1.0, ,153.0, ,1.8, ,75,36.540889,-121.88196
2022-02-14,45,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7, ,12.3, ,6.1, ,8.2, ,0.44, ,0.7, ,91.0, ,100, ,81, ,14.3, ,47, ,1.1, ,145.2, ,1.7, ,75,36.540889,-121.88196
2022-02-15,46,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,14.3, ,4.2, ,4.9, ,2.69, ,0.0, ,69.0, ,90, ,47, ,13.9, ,186, ,0.9, ,199.7,Y,2.3,Y,75,36.540889,-121.88196
2022-02-16,47,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7, ,16.0, ,1.9, ,4.8, ,2.54, ,0.0, ,76.0, ,89, ,52, ,13.7, ,188, ,0.9, ,134.4, ,1.6, ,75,36.540889,-121.88196
2022-02-17,48,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.0, ,20.4, ,3.0, ,1.0, ,3.17, ,0.0, ,50.0, ,86, ,24, ,13.6, ,196, ,0.7, ,152.6, ,1.8, ,75,36.540889,-121.88196
2022-02-18,49,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1, ,19.9, ,3.7, ,3.4, ,2.71, ,0.0, ,63.0, ,90, ,28, ,13.7, ,174, ,0.8, ,138.4, ,1.6, ,75,36.540889,-121.88196
2022-02-19,50,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7, ,16.8, ,4.5, ,5.7, ,2.59, ,0.0, ,76.0, ,84, ,51, ,13.6, ,191, ,0.9, ,139.6, ,1.6, ,75,36.540889,-121.88196
2022-02-20,51,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.5, ,13.4, ,1.6, ,5.8, ,1.56, ,0.0, ,84.0, ,95, ,68, ,13.5, ,118, ,0.9, ,171.2, ,2.0, ,75,36.540889,-121.88196
2022-02-21,52,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2, ,13.7, ,6.6, ,4.2, ,2.78, ,1.3, ,66.0, ,93, ,49, ,13.5, ,191, ,0.8, ,245.2,R,2.8,R,75,36.540889,-121.88196
2022-02-22,53,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.7, ,11.8, ,3.7, ,4.3, ,2.11, ,2.5, ,79.0, ,96, ,52, ,13.6, ,148, ,0.8, ,167.4, ,1.9, ,75,36.540889,-121.88196
2022-02-23,54,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.8, ,12.1, ,1.3, ,-0.6, ,2.65, ,0.0,R,55.0, ,97, ,35, ,12.9, ,262,R,0.6, ,179.5, ,2.1, ,75,36.540889,-121.88196
2022-02-24,55,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.7, ,13.2, ,-1.5,Y,0.7, ,2.71, ,0.0, ,70.0, ,91, ,42, ,12.7, ,210, ,0.6, ,147.0, ,1.7, ,75,36.540889,-121.88196
2022-02-25,56,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.8, ,16.7, ,0.3, ,1.0, ,2.86, ,0.0, ,67.0, ,92, ,31, ,12.6, ,214,R,0.7, ,140.5, ,1.6, ,75,36.540889,-121.88196
2022-02-26,57,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2, ,17.2, ,1.6, ,-0.4, ,2.45, ,0.0, ,51.0, ,77, ,26, ,12.6, ,148, ,0.6, ,128.1, ,1.5, ,75,36.540889,-121.88196
2022-02-27,58,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.0, ,22.6, ,4.3, ,1.1, ,3.39, ,0.0, ,47.0, ,72, ,20, ,12.9, ,212, ,0.7, ,137.0, ,1.6, ,75,36.540889,-121.88196
2022-02-28,59,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5, ,26.6,Y,8.3, ,4.0, ,3.61, ,0.0, ,49.0, ,71, ,23, ,13.5, ,216, ,0.8, ,130.4, ,1.5, ,75,36.540889,-121.88196
2022-03-01,60,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9, ,25.6,Y,6.9, ,5.3, ,3.3, ,0.0, ,56.0, ,77, ,28, ,14.1, ,199, ,0.9, ,136.8, ,1.6, ,75,36.540889,-121.88196
2022-03-02,61,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.0, ,21.4, ,6.9, ,5.3, ,3.3, ,0.0, ,59.0, ,68, ,43, ,14.3, ,205, ,0.9, ,136.3, ,1.6, ,75,36.540889,-121.88196
2022-03-03,62,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,14.8, ,5.4, ,7.7, ,1.0, ,1.7, ,86.0, ,97, ,67, ,14.3, ,85, ,1.0, ,116.5, ,1.3, ,75,36.540889,-121.88196
2022-03-04,63,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1, ,12.2, ,8.1, ,7.1, ,0.98, ,0.2, ,82.0, ,98, ,62, ,13.8, ,65, ,1.0, ,218.9,Y,2.5,Y,75,36.540889,-121.88196
2022-03-05,64,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.0, ,12.3, ,5.2, ,4.7, ,1.84, ,1.5, ,74.0, ,91, ,62, ,13.2, ,125, ,0.9, ,225.8,R,2.6,R,75,36.540889,-121.88196
2022-03-06,65,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7, ,14.2, ,3.9, ,5.5, ,2.77, ,0.0, ,80.0, ,94, ,70, ,13.0, ,210, ,0.9, ,154.3, ,1.8, ,75,36.540889,-121.88196
2022-03-07,66,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9, ,19.9, ,1.8, ,2.2, ,3.36, ,0.0, ,58.0, ,92, ,28, ,13.4, ,231, ,0.7, ,122.3, ,1.4, ,75,36.540889,-121.88196
2022-03-08,67,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.0, ,21.0, ,4.1, ,2.5, ,3.69, ,0.0, ,56.0, ,79, ,31, ,13.7, ,232, ,0.7, ,149.6, ,1.7, ,75,36.540889,-121.88196
2022-03-09,68,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7, ,16.4, ,2.4, ,5.2, ,3.24, ,0.0, ,73.0, ,87, ,53, ,13.9, ,227, ,0.9, ,186.4, ,2.2, ,75,36.540889,-121.88196
2022-03-10,69,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,18.9, ,5.4, ,4.3, ,3.6, ,0.0, ,59.0, ,93, ,30, ,14.4, ,240,R,0.8, ,145.0, ,1.7, ,75,36.540889,-121.88196
2022-03-11,70,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5, ,20.2, ,2.5, ,2.4, ,3.75, ,0.0, ,57.0, ,86, ,22, ,14.5, ,238, ,0.7, ,159.3, ,1.8, ,75,36.540889,-121.88196
2022-03-12,71,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.5, ,15.2, ,1.9, ,4.7, ,3.14, ,0.0, ,77.0, ,90, ,52, ,14.4, ,237, ,0.9, ,156.1, ,1.8, ,75,36.540889,-121.88196
2022-03-13,72,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,19.2, ,5.3, ,8.1, ,3.12, ,0.3, ,80.0, ,95, ,53, ,14.6, ,212, ,1.1, ,138.1, ,1.6, ,75,36.540889,-121.88196
2022-03-14,73,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,21.0, ,3.8, ,3.6, ,3.89, ,0.0, ,57.0, ,92, ,28, ,14.8, ,237, ,0.8, ,147.2, ,1.7, ,75,36.540889,-121.88196
2022-03-15,74,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6, ,20.9, ,8.8, ,10.9, ,2.26, ,0.8, ,83.0, ,97, ,59, ,15.1, ,152, ,1.3, ,129.8, ,1.5, ,75,36.540889,-121.88196
2022-03-16,75,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,18.3, ,6.2, ,8.2, ,3.44, ,0.0, ,81.0, ,99, ,55, ,15.3, ,242, ,1.1, ,132.5, ,1.5, ,75,36.540889,-121.88196
2022-03-17,76,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,17.1, ,5.1, ,6.8, ,3.06, ,0.0, ,79.0, ,92, ,63, ,15.4, ,209, ,1.0, ,142.0, ,1.6, ,75,36.540889,-121.88196
2022-03-18,77,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,19.8, ,4.2, ,7.4, ,3.51, ,0.0, ,79.0, ,91, ,55, ,15.4, ,239, ,1.0, ,157.4, ,1.8, ,75,36.540889,-121.88196
2022-03-19,78,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,15.1, ,7.8, ,9.0, ,0.96, ,4.8, ,90.0, ,94, ,81, ,15.5, ,88, ,1.1, ,132.3, ,1.5, ,75,36.540889,-121.88196
2022-03-20,79,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,15.2, ,5.3, ,6.6, ,3.45, ,0.0, ,78.0, ,96, ,57, ,15.0, ,245, ,1.0, ,149.5, ,1.7, ,75,36.540889,-121.88196
2022-03-21,80,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5, ,18.6, ,3.5, ,6.0, ,3.67, ,0.0, ,73.0, ,93, ,55, ,15.0, ,246, ,0.9, ,138.4, ,1.6, ,75,36.540889,-121.88196
2022-03-22,81,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.6,Y,26.9,Y,9.0, ,8.8,Y,4.4,R,0.0, ,64.0,Y,92, ,31, ,15.5, ,255, ,1.1, ,158.6, ,1.8, ,75,36.540889,-121.88196
2022-03-23,82,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8, ,15.7, ,7.3, ,9.3, ,2.91, ,0.0, ,91.0, ,98, ,77, ,16.1, ,215, ,1.2, ,136.9, ,1.6, ,75,36.540889,-121.88196
2022-03-24,83,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1, ,16.4, ,5.5, ,8.7, ,3.15, ,0.0, ,91.0, ,99, ,73, ,16.2, ,231, ,1.1, ,160.5, ,1.9, ,75,36.540889,-121.88196
2022-03-25,84,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,15.3, ,7.3, ,8.9, ,3.09, ,0.4, ,88.0, ,99, ,71, ,16.4, ,227, ,1.1, ,137.4, ,1.6, ,75,36.540889,-121.88196
2022-03-26,85,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4, ,17.2, ,6.1, ,8.3, ,3.5, ,0.0, ,87.0, ,97, ,67, ,16.5, ,253, ,1.1, ,155.0, ,1.8, ,75,36.540889,-121.88196
2022-03-27,86,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7, ,21.4, ,7.5, ,8.9, ,2.87, ,24.2, ,78.0, ,97, ,39, ,16.6, ,179, ,1.1, ,129.5, ,1.5, ,75,36.540889,-121.88196
2022-03-28,87,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,15.8, ,8.2, ,9.9, ,2.23, ,1.5, ,85.0, ,98, ,68, ,16.4, ,165, ,1.2, ,158.3, ,1.8, ,75,36.540889,-121.88196
2022-03-29,88,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.0, ,12.7, ,9.3, ,9.8, ,0.74, ,1.2, ,92.0, ,97, ,87, ,16.0, ,75, ,1.2, ,139.0, ,1.6, ,75,36.540889,-121.88196
2022-03-30,89,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,13.9, ,9.8, ,8.4, ,1.62, ,0.1, ,83.0, ,95, ,70, ,15.5, ,119, ,1.1, ,154.3, ,1.8, ,75,36.540889,-121.88196
2022-03-31,90,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,16.0, ,6.4, ,8.4, ,3.03, ,0.0, ,83.0, ,94, ,73, ,15.7, ,212, ,1.1, ,145.9, ,1.7, ,75,36.540889,-121.88196
2022-04-01,91,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2, ,16.1, ,4.1, ,8.1, ,3.57, ,0.0, ,87.0, ,96, ,74, ,16.1, ,259, ,1.1, ,157.2, ,1.8, ,75,36.540889,-121.88196
2022-04-02,92,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,15.4, ,5.3, ,8.3, ,3.64, ,0.0, ,85.0, ,94, ,73, ,16.6, ,262, ,1.1, ,155.8, ,1.8, ,75,36.540889,-121.88196
2022-04-03,93,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2, ,14.9, ,5.6, ,7.8, ,3.31, ,0.0, ,85.0, ,96, ,67, ,16.8, ,239, ,1.1, ,161.7, ,1.9, ,75,36.540889,-121.88196
2022-04-04,94,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,19.4, ,5.3, ,8.0, ,4.06, ,0.0, ,76.0, ,93, ,49, ,16.8, ,266, ,1.1, ,140.7, ,1.6, ,75,36.540889,-121.88196
2022-04-05,95,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8, ,19.5, ,7.0, ,7.9, ,4.25, ,0.0, ,72.0, ,92, ,49, ,17.4, ,277, ,1.1, ,121.5, ,1.4, ,75,36.540889,-121.88196
2022-04-06,96,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.2,Y,28.6,R,7.7, ,4.0,Y,4.84,R,0.0, ,39.0,Y,88,H,19,H,17.5, ,287, ,0.8, ,150.2, ,1.7, ,75,36.540889,-121.88196
2022-04-07,97,210,metric,"93923, 93921, 93953, 93922, 93924",daily,,S,28.2,Y,14.5,Y,,Q,4.44,R,0.0, ,,Q,57,H,22,H,18.5,Y,164, ,1.0, ,138.8, ,1.6, ,75,36.540889,-121.88196
2022-04-08,98,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8, ,21.2, ,7.5, ,7.9, ,4.54,R,0.0, ,63.0, ,85, ,49, ,18.6,Y,282, ,1.1, ,163.2, ,1.9, ,75,36.540889,-121.88196
2022-04-09,99,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,17.8, ,5.4, ,6.2, ,4.25, ,0.0, ,74.0, ,93, ,52, ,18.4,Y,289, ,0.9, ,153.9, ,1.8, ,75,36.540889,-121.88196
2022-04-10,100,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3, ,19.2, ,4.6, ,4.6, ,4.28, ,0.0, ,63.0, ,81, ,38, ,18.0, ,278, ,0.8, ,176.6, ,2.0, ,75,36.540889,-121.88196
2022-04-11,101,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2, ,13.8, ,7.8, ,6.3, ,2.53, ,3.4, ,77.0, ,93, ,53, ,17.7, ,178, ,1.0, ,250.0,R,2.9,R,75,36.540889,-121.88196
2022-04-12,102,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7, ,15.6, ,1.8, ,2.6, ,4.37, ,0.0, ,65.0, ,91, ,42, ,16.7, ,297, ,0.7, ,192.7, ,2.2, ,75,36.540889,-121.88196
2022-04-13,103,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5, ,16.1, ,1.9, ,4.4, ,4.1, ,0.0, ,70.0, ,93, ,42, ,16.6, ,278, ,0.8, ,155.3, ,1.8, ,75,36.540889,-121.88196
2022-04-14,104,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5, ,17.1, ,6.6, ,8.4, ,3.53, ,0.0, ,76.0, ,91, ,61, ,16.9, ,231, ,1.1, ,155.2, ,1.8, ,75,36.540889,-121.88196
2022-04-15,105,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5, ,18.8, ,9.2, ,9.1, ,4.09, ,0.1, ,80.0, ,93, ,66, ,17.5, ,274, ,1.2, ,155.7, ,1.8, ,75,36.540889,-121.88196
