Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-10,101,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8, ,14.1, ,11.4, ,12.4, ,0.22, ,7.2, ,97.0, ,99.0, ,93.0, ,16.8, ,45.0, ,1.4, ,57.5,Y,0.7,Y,75,36.540889,-121.88196
2016-04-11,102,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2, ,16.4, ,10.5, ,11.2, ,2.06, ,0.0, ,87.0, ,100.0, ,74.0, ,16.6, ,156.0, ,1.3, ,103.0, ,1.2, ,75,36.540889,-121.88196
2016-04-12,103,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,15.7, ,7.8, ,10.0, ,1.44, ,0.0, ,86.0, ,97.0, ,72.0, ,16.6, ,113.0, ,1.2, ,106.6, ,1.2, ,75,36.540889,-121.88196
2016-04-13,104,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,17.5, ,6.5, ,8.7, ,4.03, ,0.0, ,83.0, ,99.0, ,66.0, ,16.4, ,280.0, ,1.1, ,128.5, ,1.5, ,75,36.540889,-121.88196
2016-04-14,105,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,17.1, ,6.4, ,7.9, ,4.07, ,0.8, ,75.0, ,98.0, ,56.0, ,16.6, ,269.0, ,1.1, ,174.4, ,2.0, ,75,36.540889,-121.88196
2016-04-15,106,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4, ,18.0, ,6.0, ,7.1, ,4.51, ,0.0, ,70.0, ,97.0, ,51.0, ,16.8, ,304.0, ,1.0, ,130.1, ,1.5, ,75,36.540889,-121.88196
2016-04-16,107,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8, ,24.3,Y,7.9, ,6.6, ,5.05, ,0.0, ,58.0, ,82.0, ,31.0, ,17.1, ,307.0, ,1.0, ,135.6, ,1.6, ,75,36.540889,-121.88196
2016-04-17,108,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.5,Y,25.7,Y,10.2, ,8.0,Y,5.43,R,0.0, ,57.0,Y,83.0, ,30.0, ,17.6, ,307.0, ,1.1, ,149.5, ,1.7, ,75,36.540889,-121.88196
2016-04-18,109,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8, ,26.6,Y,7.6, ,5.6, ,5.54,R,0.0, ,51.0, ,73.0, ,29.0, ,17.8, ,309.0, ,0.9, ,146.6, ,1.7, ,75,36.540889,-121.88196
2016-04-19,110,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8, ,22.6, ,8.1, ,6.8, ,4.4, ,0.0, ,55.0, ,85.0, ,38.0, ,17.9, ,250.0, ,1.0, ,134.7, ,1.6, ,75,36.540889,-121.88196
2016-04-20,111,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6, ,20.6, ,4.8, ,8.2, ,4.99, ,0.0, ,70.0, ,94.0, ,40.0, ,17.6, ,307.0, ,1.1, ,166.1, ,1.9, ,75,36.540889,-121.88196
2016-04-21,112,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9, ,21.6, ,9.1, ,11.5, ,4.36, ,0.0, ,80.0, ,93.0, ,67.0, ,18.1, ,270.0, ,1.4, ,176.4, ,2.0, ,75,36.540889,-121.88196
2016-04-22,113,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5, ,18.1, ,9.1, ,11.0, ,2.52, ,10.1, ,85.0, ,99.0, ,73.0, ,17.7, ,178.0, ,1.3, ,139.4, ,1.6, ,75,36.540889,-121.88196
2016-04-23,114,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8, ,18.3, ,7.2, ,9.7, ,4.22, ,0.0, ,82.0, ,100.0, ,64.0, ,17.2, ,276.0, ,1.2, ,133.8, ,1.5, ,75,36.540889,-121.88196
2016-04-24,115,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,17.6, ,9.8, ,9.3, ,3.75, ,0.0, ,78.0, ,96.0, ,64.0, ,17.2, ,240.0, ,1.2, ,217.7, ,2.5, ,75,36.540889,-121.88196
2016-04-25,116,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,15.5, ,8.8, ,6.5, ,4.87, ,0.0, ,70.0, ,88.0, ,60.0, ,17.0, ,320.0, ,1.0, ,254.9, ,3.0, ,75,36.540889,-121.88196
2016-04-26,117,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,15.2, ,5.7, ,8.2, ,3.49, ,0.0, ,82.0, ,90.0, ,74.0, ,17.0, ,242.0, ,1.1, ,157.5, ,1.8, ,75,36.540889,-121.88196
2016-04-27,118,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4, ,17.2, ,8.7, ,9.3, ,2.96, ,0.5, ,81.0, ,94.0, ,64.0, ,17.0, ,201.0, ,1.2, ,200.7, ,2.3, ,75,36.540889,-121.88196
2016-04-28,119,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,15.7, ,10.3, ,9.7, ,2.67, ,0.0, ,85.0, ,91.0, ,76.0, ,17.1, ,189.0, ,1.2, ,187.5, ,2.2, ,75,36.540889,-121.88196
2016-04-29,120,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,14.8, ,11.0, ,9.6, ,2.09, ,0.0, ,84.0, ,90.0, ,78.0, ,16.9, ,151.0, ,1.2, ,190.9, ,2.2, ,75,36.540889,-121.88196
2016-04-30,121,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5, ,20.1, ,6.9, ,8.3, ,4.96, ,0.0, ,71.0, ,96.0, ,51.0, ,17.3, ,322.0, ,1.1, ,118.9, ,1.4, ,75,36.540889,-121.88196
2016-05-01,122,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4, ,27.2,Y,7.8, ,9.5, ,5.4,R,0.0, ,68.0, ,95.0, ,26.0, ,17.8, ,324.0, ,1.2, ,160.6, ,1.9, ,75,36.540889,-121.88196
2016-05-02,123,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9, ,17.6, ,12.0, ,11.7, ,3.75, ,0.0, ,87.0, ,94.0, ,78.0, ,18.6, ,261.0, ,1.4, ,156.3, ,1.8, ,75,36.540889,-121.88196
2016-05-03,124,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2, ,17.2, ,9.8, ,11.4, ,3.44, ,0.0, ,89.0, ,97.0, ,79.0, ,18.3, ,245.0, ,1.3, ,130.4, ,1.5, ,75,36.540889,-121.88196
2016-05-04,125,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2, ,18.6, ,11.8, ,11.3, ,3.55, ,0.0, ,82.0, ,96.0, ,66.0, ,18.3, ,233.0, ,1.3, ,170.6, ,2.0, ,75,36.540889,-121.88196
2016-05-05,126,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3, ,21.8, ,11.4, ,12.3, ,2.6, ,5.3, ,82.0, ,99.0, ,57.0, ,18.4, ,178.0, ,1.4, ,99.2, ,1.1, ,75,36.540889,-121.88196
2016-05-06,127,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,16.9, ,10.2, ,12.3, ,1.73, ,1.9, ,93.0, ,100.0, ,78.0, ,18.1, ,141.0, ,1.4, ,115.3, ,1.3, ,75,36.540889,-121.88196
2016-05-07,128,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9, ,17.7, ,9.9, ,11.9, ,1.34, ,1.1, ,87.0, ,100.0, ,76.0, ,17.3, ,113.0, ,1.4, ,77.4, ,0.9, ,75,36.540889,-121.88196
2016-05-08,129,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9, ,18.5, ,12.1, ,12.5, ,3.91, ,0.1, ,85.0, ,96.0, ,72.0, ,17.9, ,263.0, ,1.4, ,132.3, ,1.5, ,75,36.540889,-121.88196
2016-05-09,130,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,15.3, ,11.5, ,10.6, ,2.24, ,0.0, ,84.0, ,91.0, ,76.0, ,18.1, ,165.0, ,1.3, ,135.6, ,1.6, ,75,36.540889,-121.88196
2016-05-10,131,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7, ,16.9, ,10.8, ,10.7, ,3.22, ,0.0, ,87.0, ,93.0, ,78.0, ,18.0, ,232.0, ,1.3, ,139.4, ,1.6, ,75,36.540889,-121.88196
2016-05-11,132,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,15.4, ,11.1, ,11.5, ,1.96, ,0.0, ,91.0, ,98.0, ,83.0, ,18.0, ,155.0, ,1.4, ,120.1, ,1.4, ,75,36.540889,-121.88196
2016-05-12,133,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,15.1, ,12.0, ,11.5, ,1.34, ,0.0, ,90.0, ,97.0, ,82.0, ,17.8, ,119.0, ,1.4, ,106.9, ,1.2, ,75,36.540889,-121.88196
2016-05-13,134,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6, ,18.3, ,8.7, ,10.7, ,2.93, ,0.0, ,83.0, ,95.0, ,67.0, ,17.9, ,205.0, ,1.3, ,127.1, ,1.5, ,75,36.540889,-121.88196
2016-05-14,135,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6, ,20.4, ,7.1, ,11.6, ,4.79, ,0.0, ,82.0, ,97.0, ,63.0, ,18.2, ,310.0, ,1.4, ,140.7, ,1.6, ,75,36.540889,-121.88196
2016-05-15,136,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4, ,17.3, ,13.1, ,12.0, ,1.94, ,0.0, ,85.0, ,91.0, ,76.0, ,18.7, ,147.0, ,1.4, ,157.2, ,1.8, ,75,36.540889,-121.88196
2016-05-16,137,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1, ,17.8, ,12.2, ,12.0, ,3.98, ,0.0, ,87.0, ,96.0, ,77.0, ,18.8, ,275.0, ,1.4, ,156.1, ,1.8, ,75,36.540889,-121.88196
2016-05-17,138,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.6, ,27.0,R,10.3, ,11.9, ,5.18, ,0.0, ,79.0, ,95.0, ,44.0, ,19.5, ,339.0, ,1.4, ,137.0, ,1.6, ,75,36.540889,-121.88196
2016-05-18,139,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1, ,18.6, ,9.4, ,12.3, ,4.76, ,0.0, ,89.0, ,100.0, ,75.0, ,19.7, ,331.0, ,1.4, ,161.8, ,1.9, ,75,36.540889,-121.88196
2016-05-19,140,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.0, ,17.1, ,12.4, ,10.5, ,4.01, ,0.0, ,80.0, ,93.0, ,72.0, ,19.7, ,265.0, ,1.3, ,212.9, ,2.5, ,75,36.540889,-121.88196
2016-05-20,141,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.0, ,16.7, ,8.4, ,8.8, ,4.16, ,0.0, ,76.0, ,93.0, ,66.0, ,19.3, ,277.0, ,1.1, ,189.4, ,2.2, ,75,36.540889,-121.88196
2016-05-21,142,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8, ,18.3, ,7.9, ,9.2, ,4.41, ,0.0, ,79.0, ,93.0, ,59.0, ,19.2, ,294.0, ,1.2, ,131.1, ,1.5, ,75,36.540889,-121.88196
2016-05-22,143,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,18.8, ,7.2, ,9.3, ,4.55, ,0.0, ,79.0, ,92.0, ,64.0, ,19.1, ,303.0, ,1.2, ,148.2, ,1.7, ,75,36.540889,-121.88196
2016-05-23,144,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,18.0, ,7.7, ,10.4, ,4.18, ,0.0, ,82.0, ,97.0, ,66.0, ,19.2, ,284.0, ,1.3, ,151.3, ,1.8, ,75,36.540889,-121.88196
2016-05-24,145,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7, ,18.6, ,12.4, ,11.5, ,4.27, ,0.0, ,81.0, ,96.0, ,67.0, ,19.7, ,282.0, ,1.4, ,141.0, ,1.6, ,75,36.540889,-121.88196
2016-05-25,146,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2, ,16.8, ,12.9, ,11.3, ,1.85, ,0.0, ,83.0, ,91.0, ,78.0, ,19.4, ,141.0, ,1.3, ,141.5, ,1.6, ,75,36.540889,-121.88196
2016-05-26,147,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,15.6, ,12.1, ,11.2, ,1.57, ,0.0, ,87.0, ,96.0, ,82.0, ,18.9, ,129.0, ,1.3, ,138.9, ,1.6, ,75,36.540889,-121.88196
2016-05-27,148,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5, ,18.5, ,9.4, ,10.6, ,4.74, ,0.0, ,82.0, ,95.0, ,66.0, ,19.2, ,331.0, ,1.3, ,145.6, ,1.7, ,75,36.540889,-121.88196
2016-05-28,149,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.0, ,18.0, ,7.7, ,11.0, ,4.81, ,0.0, ,88.0, ,99.0, ,73.0, ,19.3, ,327.0, ,1.3, ,185.9, ,2.2, ,75,36.540889,-121.88196
2016-05-29,150,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8, ,18.4, ,11.4, ,11.7, ,3.96, ,0.0, ,87.0, ,98.0, ,74.0, ,19.7, ,269.0, ,1.4, ,161.4, ,1.9, ,75,36.540889,-121.88196
2016-05-30,151,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.0, ,17.1, ,9.0, ,11.6, ,4.33, ,0.0, ,91.0, ,99.0, ,79.0, ,19.9, ,302.0, ,1.4, ,142.8, ,1.7, ,75,36.540889,-121.88196
2016-05-31,152,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8, ,18.0, ,8.5, ,11.6, ,4.5, ,0.0, ,93.0, ,100.0, ,80.0, ,19.9, ,320.0, ,1.4, ,149.2, ,1.7, ,75,36.540889,-121.88196
2016-06-01,153,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,18.5, ,9.8, ,12.1, ,4.36, ,0.0, ,91.0, ,100.0, ,77.0, ,20.3, ,302.0, ,1.4, ,147.9, ,1.7, ,75,36.540889,-121.88196
2016-06-02,154,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2, ,18.5, ,9.9, ,11.7, ,4.77, ,0.0, ,91.0, ,100.0, ,77.0, ,20.5, ,338.0, ,1.4, ,143.5, ,1.7, ,75,36.540889,-121.88196
2016-06-03,155,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7, ,21.1, ,9.7, ,11.4, ,5.23, ,0.0, ,81.0, ,99.0, ,59.0, ,20.3, ,341.0, ,1.3, ,160.4, ,1.9, ,75,36.540889,-121.88196
2016-06-04,156,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.0, ,19.4, ,10.5, ,12.7, ,3.73, ,0.0, ,92.0, ,100.0, ,77.0, ,20.1, ,261.0, ,1.5, ,158.2, ,1.8, ,75,36.540889,-121.88196
2016-06-05,157,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9, ,18.8, ,11.5, ,12.6, ,3.87, ,0.0, ,92.0, ,100.0, ,78.0, ,20.0, ,270.0, ,1.5, ,145.2, ,1.7, ,75,36.540889,-121.88196
2016-06-06,158,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8, ,17.7, ,11.1, ,12.5, ,3.76, ,0.0, ,92.0, ,100.0, ,78.0, ,19.8, ,262.0, ,1.4, ,157.3, ,1.8, ,75,36.540889,-121.88196
2016-06-07,159,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5, ,18.3, ,11.7, ,13.4, ,2.91, ,0.2, ,93.0, ,100.0, ,81.0, ,19.7, ,207.0, ,1.5, ,124.2,Y,1.4,Y,75,36.540889,-121.88196
2016-06-08,160,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.1, ,19.0, ,12.5, ,12.8, ,4.32, ,0.0, ,87.0, ,100.0, ,70.0, ,19.9, ,282.0, ,1.5, ,150.5, ,1.7, ,75,36.540889,-121.88196
2016-06-09,161,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9, ,18.5, ,12.4, ,12.4, ,3.04, ,0.0, ,85.0, ,100.0, ,73.0, ,19.9, ,205.0, ,1.4, ,142.4, ,1.6, ,75,36.540889,-121.88196
2016-06-10,162,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3, ,18.9, ,9.0, ,11.0, ,4.89, ,0.0, ,81.0, ,100.0, ,66.0, ,19.8, ,319.0, ,1.3, ,141.5,Y,1.6,Y,75,36.540889,-121.88196
2016-06-11,163,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,19.7, ,5.6, ,10.4, ,4.9, ,0.0, ,84.0, ,100.0, ,62.0, ,19.4, ,326.0, ,1.3, ,146.6,Y,1.7,Y,75,36.540889,-121.88196
2016-06-12,164,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5, ,19.9, ,10.3, ,12.1, ,4.73, ,0.0, ,86.0, ,100.0, ,71.0, ,19.6, ,309.0, ,1.4, ,175.7, ,2.0, ,75,36.540889,-121.88196
2016-06-13,165,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7, ,16.8, ,10.8, ,11.5, ,2.89, ,0.0, ,86.0, ,100.0, ,76.0, ,19.4, ,205.0, ,1.4, ,132.7,Y,1.5,Y,75,36.540889,-121.88196
2016-06-14,166,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3, ,17.6, ,9.1, ,10.1, ,4.93, ,0.0, ,81.0, ,99.0, ,67.0, ,19.2, ,325.0, ,1.2, ,157.7, ,1.8, ,75,36.540889,-121.88196
2016-06-15,167,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3, ,18.0, ,8.3, ,9.8, ,4.92, ,0.0, ,80.0, ,100.0, ,66.0, ,19.3, ,328.0, ,1.2, ,135.3,Y,1.6,Y,75,36.540889,-121.88196
2016-06-16,168,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4, ,20.6, ,6.1, ,9.6, ,5.56, ,0.0, ,73.0, ,98.0, ,51.0, ,19.3, ,348.0, ,1.2, ,143.6,Y,1.7,Y,75,36.540889,-121.88196
2016-06-17,169,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8, ,21.0, ,9.0, ,12.9, ,4.1, ,0.0, ,89.0, ,100.0, ,67.0, ,19.5, ,268.0, ,1.5, ,134.5,Y,1.6,Y,75,36.540889,-121.88196
2016-06-18,170,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1, ,22.3, ,11.3, ,11.6, ,5.45, ,0.0, ,74.0, ,100.0, ,51.0, ,20.1, ,334.0, ,1.4, ,131.8,Y,1.5,Y,75,36.540889,-121.88196
2016-06-19,171,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.3, ,26.2,Y,10.7, ,11.0, ,5.9, ,0.0, ,66.0, ,99.0, ,45.0, ,20.4, ,350.0, ,1.3, ,128.2,Y,1.5,Y,75,36.540889,-121.88196
2016-06-20,172,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9, ,21.0, ,7.8, ,10.5, ,4.87, ,0.0, ,75.0, ,100.0, ,58.0, ,20.2, ,310.0, ,1.3, ,122.9,Y,1.4,Y,75,36.540889,-121.88196
2016-06-21,173,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6, ,20.8, ,7.3, ,10.8, ,5.45, ,0.0, ,78.0, ,99.0, ,64.0, ,20.0, ,349.0, ,1.3, ,139.5,Y,1.6,Y,75,36.540889,-121.88196
2016-06-22,174,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5, ,17.8, ,9.2, ,11.4, ,4.61, ,0.0, ,87.0, ,100.0, ,75.0, ,20.1, ,318.0, ,1.3, ,139.3,Y,1.6,Y,75,36.540889,-121.88196
2016-06-23,175,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8, ,21.8, ,8.2, ,10.4, ,5.61, ,0.0, ,70.0, ,100.0, ,52.0, ,20.3, ,353.0, ,1.3, ,138.4,Y,1.6,Y,75,36.540889,-121.88196
2016-06-24,176,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8, ,19.4, ,8.7, ,11.1, ,5.07, ,0.0, ,84.0, ,99.0, ,66.0, ,20.4, ,343.0, ,1.3, ,126.5,Y,1.5,Y,75,36.540889,-121.88196
2016-06-25,177,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1, ,20.9, ,7.4, ,11.2, ,5.35, ,0.0, ,83.0, ,100.0, ,66.0, ,20.2, ,358.0, ,1.3, ,134.4,Y,1.6,Y,75,36.540889,-121.88196
2016-06-26,178,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1, ,18.8, ,9.2, ,11.4, ,5.17, ,0.0, ,83.0, ,100.0, ,72.0, ,20.4, ,353.0, ,1.3, ,140.2,Y,1.6,Y,75,36.540889,-121.88196
2016-06-27,179,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.0, ,18.5, ,9.7, ,11.2, ,5.09, ,0.0, ,83.0, ,100.0, ,69.0, ,20.4, ,346.0, ,1.3, ,138.7,Y,1.6,Y,75,36.540889,-121.88196
2016-06-28,180,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5, ,17.5, ,7.4, ,11.0, ,4.64, ,0.0, ,91.0, ,100.0, ,77.0, ,20.2, ,328.0, ,1.3, ,140.7,Y,1.6,Y,75,36.540889,-121.88196
2016-06-29,181,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,15.3, ,10.1, ,11.1, ,2.04, ,0.0, ,94.0, ,100.0, ,84.0, ,19.6, ,162.0, ,1.3, ,147.7,Y,1.7,Y,75,36.540889,-121.88196
2016-06-30,182,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,15.3, ,10.6, ,11.0, ,2.54, ,0.0, ,92.0, ,100.0, ,83.0, ,18.9, ,192.0, ,1.3, ,149.9,Y,1.7,Y,75,36.540889,-121.88196
2016-07-01,183,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,16.5, ,11.2, ,11.3, ,3.47, ,0.0, ,90.0, ,99.0, ,78.0, ,19.0, ,240.0, ,1.3, ,181.8, ,2.1, ,75,36.540889,-121.88196
2016-07-02,184,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3, ,17.8, ,10.8, ,11.7, ,3.95, ,0.0, ,91.0, ,100.0, ,77.0, ,19.2, ,274.0, ,1.4, ,153.6, ,1.8, ,75,36.540889,-121.88196
2016-07-03,185,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.0, ,18.4, ,11.5, ,12.3, ,4.21, ,0.0, ,89.0, ,100.0, ,77.0, ,19.5, ,291.0, ,1.4, ,148.4, ,1.7, ,75,36.540889,-121.88196
2016-07-04,186,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6, ,19.4, ,11.8, ,12.6, ,4.41, ,0.0, ,88.0, ,100.0, ,72.0, ,19.9, ,293.0, ,1.5, ,165.1, ,1.9, ,75,36.540889,-121.88196
2016-07-05,187,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8, ,18.2, ,11.8, ,12.1, ,3.28, ,0.0, ,90.0, ,100.0, ,78.0, ,19.9, ,230.0, ,1.4, ,146.7,Y,1.7,Y,75,36.540889,-121.88196
2016-07-06,188,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.0, ,17.7, ,11.5, ,11.7, ,3.65, ,0.0, ,86.0, ,100.0, ,77.0, ,19.7, ,247.0, ,1.4, ,128.2,Y,1.5,Y,75,36.540889,-121.88196
2016-07-07,189,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3, ,18.5, ,12.0, ,12.3, ,3.99, ,0.0, ,88.0, ,100.0, ,73.0, ,20.0, ,270.0, ,1.4, ,141.4,Y,1.6,Y,75,36.540889,-121.88196
2016-07-08,190,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.1, ,19.2, ,12.2, ,13.0, ,4.48, ,0.0, ,87.0, ,100.0, ,71.0, ,20.4, ,293.0, ,1.5, ,125.6,Y,1.5,Y,75,36.540889,-121.88196
2016-07-09,191,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.5, ,23.5,Y,10.4, ,13.2, ,5.55, ,0.0, ,81.0, ,100.0, ,63.0, ,21.0, ,340.0, ,1.5, ,129.2,Y,1.5,Y,75,36.540889,-121.88196
2016-07-10,192,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2, ,20.5, ,7.5,Y,10.3, ,5.33, ,0.0, ,77.0, ,100.0, ,64.0, ,20.7, ,344.0, ,1.3, ,125.9,Y,1.5,Y,75,36.540889,-121.88196
2016-07-11,193,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,18.6, ,6.6,Y,11.0, ,4.85, ,0.0, ,85.0, ,99.0, ,68.0, ,20.5, ,333.0, ,1.3, ,127.3,Y,1.5,Y,75,36.540889,-121.88196
2016-07-12,194,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9, ,19.5, ,11.6, ,12.0, ,4.86, ,0.0, ,83.0, ,99.0, ,70.0, ,20.9, ,323.0, ,1.4, ,136.6,Y,1.6,Y,75,36.540889,-121.88196
2016-07-13,195,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3, ,18.0, ,10.4, ,12.1, ,3.86, ,0.0, ,93.0, ,100.0, ,80.0, ,20.8, ,272.0, ,1.4, ,124.2,Y,1.4,Y,75,36.540889,-121.88196
2016-07-14,196,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6, ,15.8, ,10.0, ,11.9, ,2.85, ,0.0, ,95.0, ,100.0, ,85.0, ,20.2, ,208.0, ,1.4, ,121.2,Y,1.4,Y,75,36.540889,-121.88196
2016-07-15,197,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6, ,18.2, ,10.2, ,12.0, ,4.21, ,0.0, ,90.0, ,100.0, ,76.0, ,20.0, ,288.0, ,1.4, ,158.7, ,1.8, ,75,36.540889,-121.88196
2016-07-16,198,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.0, ,18.3, ,11.6, ,12.1, ,4.38, ,0.0, ,88.0, ,100.0, ,73.0, ,20.2, ,295.0, ,1.4, ,175.3, ,2.0, ,75,36.540889,-121.88196
2016-07-17,199,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8, ,17.7, ,11.4, ,12.3, ,2.96, ,0.0, ,91.0, ,100.0, ,79.0, ,20.1, ,209.0, ,1.4, ,125.0,Y,1.4,Y,75,36.540889,-121.88196
2016-07-18,200,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4, ,20.5, ,11.5, ,12.5, ,4.91, ,0.0, ,82.0, ,100.0, ,68.0, ,20.4, ,315.0, ,1.4, ,138.4,Y,1.6,Y,75,36.540889,-121.88196
2016-07-19,201,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3, ,19.1, ,9.7, ,11.4, ,4.86, ,0.0, ,83.0, ,100.0, ,70.0, ,20.7, ,320.0, ,1.4, ,127.1,Y,1.5,Y,75,36.540889,-121.88196
2016-07-20,202,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9, ,19.7, ,6.8,R,11.1, ,5.12, ,0.0, ,83.0, ,100.0, ,68.0, ,20.4, ,340.0, ,1.3, ,124.9,Y,1.4,Y,75,36.540889,-121.88196
