Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-06-14,166,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,14.1,8,8.6,2.78,0,84,94,76,18.6,210,1.1,172.8,2
2012-06-15,167,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1,16.1,8.5,8.6,4.8,0,79,93,66,18.4,331,1.1,193.4,2.2
2012-06-16,168,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,20.4,7.1,10.1,5.12,0,79,95,62,18.6,323,1.2,164.1,1.9
2012-06-17,169,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,19.6,9.3,11.4,5.01,0,85,96,71,19.4,327,1.3,158,1.8
2012-06-18,170,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12,16.6,6.8,10,3.55,0,87,96,76,19.6,251,1.2,152.8,1.8
2012-06-19,171,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4,16.4,5,8.7,4.68,0,84,96,72,18.8,326,1.1,163.6,1.9
2012-06-20,172,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,17,7.4,9.8,4.59,0,87,96,70,19.4,326,1.2,176.9,2
2012-06-21,173,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,16.7,10.4,9.6,2.34,0,82,95,71,19.3,172,1.2,167.8,1.9
2012-06-22,174,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,16.6,9.3,9.7,4.23,0,79,94,69,19.3,291,1.2,151.2,1.8
2012-06-23,175,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,17,10.4,9.9,4.67,0.1,77,95,61,19.9,315,1.2,167.4,1.9
2012-06-24,176,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,18.4,5.8,7.9,5.2,0,72,95,45,19.7,340,1.1,152.1,1.8
2012-06-25,177,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,19.4,6.2,8.5,5.21,0,72,92,52,19.6,332,1.1,154.8,1.8
2012-06-26,178,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,20.3,6.5,8.5,5.41,0,72,95,47,19.3,338,1.1,151.3,1.8
2012-06-27,179,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13,18.9,5.9,9.6,5.09,0,80,94,66,18.9,335,1.2,142.6,1.7
2012-06-28,180,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,19,5.5,10.2,5.05,0,82,94,69,18.9,331,1.2,150.2,1.7
2012-06-29,181,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,19.8,10.6,12.2,4.41,0,84,94,70,19.5,285,1.4,156,1.8
2012-06-30,182,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.2,20.8,11.4,13.6,4.59,0,85,95,71,20,293,1.6,142.2,1.6
2012-07-01,183,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16,20.1,13.7,13.5,3.22,0.3,85,95,69,20.3,207,1.5,155,1.8
2012-07-02,184,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,15.6,12.8,11.7,1.26,0.4,86,96,79,19.5,102,1.4,151.9,1.8
2012-07-03,185,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,17.7,11.8,10.9,4.1,0,80,90,73,19.3,270,1.3,171.2,2
2012-07-04,186,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,17,10.8,10.6,4.58,0,81,95,70,19.4,298,1.3,214,2.5
2012-07-05,187,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,17.3,9.9,10.3,3.86,0,79,95,69,19.3,251,1.3,149,1.7
2012-07-06,188,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,16.9,9.8,10.7,3.78,0,83,95,75,19.2,261,1.3,144.9,1.7
2012-07-07,189,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12,15.5,8.1,10.5,2.76,0,90,95,82,18.9,198,1.3,152.5,1.8
2012-07-08,190,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,15.6,10.6,10.9,1.44,0.2,90,96,80,18.6,121,1.3,146.2,1.7
2012-07-09,191,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,17.7,11.1,11.1,3.13,0,87,96,72,18.8,212,1.3,151.4,1.8
2012-07-10,192,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,17.1,10.1,10.6,4.47,0,86,95,74,19.3,303,1.3,153.2,1.8
2012-07-11,193,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,16.6,9,10.4,4.22,0,89,96,79,19.5,292,1.3,164.7,1.9
2012-07-12,194,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12,15.2,9.4,10.3,2.77,0,89,96,82,19.3,204,1.3,163,1.9
2012-07-13,195,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,15.4,10.3,10.3,1.61,0,86,96,77,18.7,128,1.3,137.6,1.6
2012-07-14,196,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,17.9,10.8,10.9,2.42,0,84,95,71,18.7,168,1.3,120.4,1.4
2012-07-15,197,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,16.9,10.8,10.8,3.84,0.2,85,96,72,18.8,262,1.3,166.8,1.9
2012-07-16,198,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,18.6,11,10.7,3.24,0,80,95,63,19,208,1.3,159,1.8
2012-07-17,199,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,17.1,12,11.2,1.9,0,82,95,72,18.8,136,1.3,134.2,1.6
2012-07-18,200,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3,18.7,11.1,10.9,4.02,0,75,95,63,19.2,261,1.3,129.9,1.5
2012-07-19,201,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4,19,8.2,11.3,4.69,0,82,96,68,19.4,296,1.3,156,1.8
2012-07-20,202,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6,19.4,10.2,11.5,4.78,0,82,95,71,19.9,309,1.4,148.3,1.7
2012-07-21,203,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,18,9.7,11.2,4.6,0,87,96,75,19.9,308,1.3,170.2,2
2012-07-22,204,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,15.3,11,11.1,1.87,0,89,96,81,19.4,141,1.3,198,2.3
2012-07-23,205,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4,18.2,11.4,11.2,4.16,0,81,94,70,19.2,265,1.3,193.2,2.2
2012-07-24,206,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.6,21.8,10.7,11.1,4.17,0,74,95,54,19.7,254,1.3,132.3,1.5
2012-07-25,207,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,19.6,10.8,11.3,4.51,0,78,96,64,19.9,278,1.3,167.3,1.9
2012-07-26,208,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7,18.4,11.8,10.9,4.45,0,78,95,68,19.8,281,1.3,186.8,2.2
2012-07-27,209,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1,17.7,11.4,11.2,3.47,0,83,94,74,19.8,230,1.3,154.1,1.8
2012-07-28,210,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,16.9,11.2,11.2,2.35,0.2,88,96,76,19.7,170,1.3,147.7,1.7
2012-07-29,211,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,16,11.1,11.1,1.67,0,89,96,78,19.3,131,1.3,145.6,1.7
2012-07-30,212,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,17.5,8,10.6,4.21,0,87,95,74,19.4,288,1.3,153.1,1.8
2012-07-31,213,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,16,10.2,10.9,2.22,0,90,96,79,19.4,166,1.3,143.6,1.7
2012-08-01,214,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,16.2,9.7,10.7,2.96,0,90,96,78,19.3,209,1.3,141.3,1.6
2012-08-02,215,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,15.8,8.8,10.8,3.06,0,90,96,81,19.4,217,1.3,146.9,1.7
2012-08-03,216,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,16.7,10.3,11.4,2.31,0,89,96,78,19.2,165,1.4,153.4,1.8
2012-08-04,217,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,17.1,12.4,12,0.86,0,87,96,76,19,82,1.4,96.3,1.1
2012-08-05,218,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,19.3,10.5,12.2,2.76,0.1,84,96,71,19.2,190,1.4,106.2,1.2
2012-08-06,219,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.6,26,10.6,11.7,4.71,0,77,94,46,19.7,289,1.4,142.1,1.6
2012-08-07,220,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,18.7,8.7,10.7,4.52,0,82,96,69,19.7,294,1.3,148.3,1.7
2012-08-08,221,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,19.7,8.2,10.7,4.76,0,82,96,69,19.6,308,1.3,151.8,1.8
2012-08-09,222,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,18,10.4,11.3,4.27,0,87,96,73,20,285,1.3,153.8,1.8
2012-08-10,223,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,17,9.3,10.7,4.18,0,88,96,77,19.9,285,1.3,150.6,1.7
2012-08-11,224,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,16.3,9.7,10.9,3.66,0,89,96,78,19.9,255,1.3,147.7,1.7
2012-08-12,225,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,18.6,10.7,11.5,4.07,0,87,96,75,20,277,1.4,158.5,1.8
2012-08-13,226,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,17.3,10.6,11.7,3.9,0,88,96,76,20.1,268,1.4,159.9,1.9
2012-08-14,227,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,17.1,12.4,12.4,3.15,0,88,96,79,20,213,1.4,165.5,1.9
2012-08-15,228,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7,17.5,12.5,11.9,3.58,0,84,95,72,20,239,1.4,147.4,1.7
2012-08-16,229,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.2,21.3,12.3,12.5,4.01,0,84,94,66,20.2,260,1.4,154.7,1.8
2012-08-17,230,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3,26,10.4,12.2,4.36,0,82,96,45,20.6,272,1.4,144.1,1.7
2012-08-18,231,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,20.9,10.8,12.2,3.58,0,80,96,62,20.5,224,1.4,140,1.6
2012-08-19,232,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,19,11.6,11.7,4.04,0,86,96,73,20.6,268,1.4,150.2,1.7
2012-08-20,233,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,17.7,10.1,11,3.24,0,88,95,76,20.4,227,1.3,147.7,1.7
2012-08-21,234,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,17.1,10.8,11.4,2.58,0,89,96,80,20.1,184,1.4,143.9,1.7
2012-08-22,235,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,18.4,11.4,12,2.35,0,88,96,75,19.9,168,1.4,103.9,1.2
2012-08-23,236,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,17.6,11.1,11.9,3.08,0,88,96,77,19.9,210,1.4,171.4,2
2012-08-24,237,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,16.9,11,11,2.51,0,87,96,75,19.5,178,1.3,158.1,1.8
2012-08-25,238,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,15.1,11.6,11.2,1.03,0,88,96,81,19.1,96,1.3,93.8,1.1
2012-08-26,239,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,19.6,9.1,10.2,3.51,0,77,95,59,19.2,224,1.2,121.3,1.4
2012-08-27,240,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1,24.7,6.8,10.4,4.26,0,78,95,42,19,264,1.3,142.2,1.6
2012-08-28,241,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.2,26.4,8.7,10.2,4.72,0,68,94,44,19.4,271,1.2,138.3,1.6
2012-08-29,242,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,20.1,7,10.3,4.19,0,81,96,67,19.3,270,1.3,133,1.5
2012-08-30,243,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,16.1,9.4,10.9,1.3,0,89,96,81,18.9,109,1.3,137.2,1.6
2012-08-31,244,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,18.1,11,10.9,1.66,0,82,96,64,18.7,123,1.3,118.6,1.4
2012-09-01,245,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,18.7,10.1,10.4,3.15,0,78,95,65,18.8,203,1.3,131.3,1.5
2012-09-02,246,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,17.4,6.6,9.4,3.83,0,85,93,62,18.7,262,1.2,138.3,1.6
2012-09-03,247,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,17.2,7.4,10.3,3.39,0,90,96,78,18.7,242,1.3,143.8,1.7
2012-09-04,248,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,17.1,9.7,10.6,3.18,0,87,96,76,18.9,226,1.3,136.2,1.6
2012-09-05,249,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,17.1,11.4,11.4,2.62,0,86,95,78,19.1,186,1.3,129.3,1.5
2012-09-06,250,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,17.7,10.8,11.2,3.18,0,84,96,72,19.1,210,1.3,128.2,1.5
2012-09-07,251,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,18.6,8.5,10.4,3.77,0,81,96,69,18.9,246,1.3,132.5,1.5
2012-09-08,252,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,18.7,8.8,10.3,3.82,0,81,96,69,18.9,249,1.3,136.1,1.6
2012-09-09,253,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,20.3,8.8,10.1,4.06,0,78,96,60,18.8,254,1.2,134.5,1.6
2012-09-10,254,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,16.5,8.7,10.3,2.56,0,87,94,77,18.6,180,1.2,133.6,1.5
2012-09-11,255,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,17,10,11.1,2.91,0,87,96,75,18.7,205,1.3,142.6,1.7
2012-09-12,256,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,17.6,10,11.8,2.52,0,89,96,77,18.9,178,1.4,121.3,1.4
2012-09-13,257,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,18.6,10.8,11.9,2.32,0,90,96,80,19,168,1.4,117.8,1.4
2012-09-14,258,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,18.5,10.8,11.6,3.28,0,86,96,74,19,224,1.4,123.8,1.4
2012-09-15,259,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,18.4,9.6,10.9,3.5,0,85,96,71,19.2,240,1.3,135.5,1.6
2012-09-16,260,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,15.6,9.5,10.2,1.88,0,88,96,79,18.9,147,1.2,122.4,1.4
2012-09-17,261,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,16.5,11.2,9.9,2.96,0,80,94,68,18.8,207,1.2,128.6,1.5
2012-09-18,262,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,20,10.2,10.1,3.47,0,78,92,63,18.9,230,1.2,131.2,1.5
2012-09-19,263,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,18.5,9.5,10,3.22,0,80,94,65,18.9,213,1.2,128.5,1.5
2012-09-20,264,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,18.2,7.9,9.2,3.23,0,81,96,66,18.5,214,1.2,128.3,1.5
2012-09-21,265,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,19.3,6.2,9.2,3.2,0,81,95,63,18.2,215,1.2,119.3,1.4
2012-09-22,266,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,16.9,6.8,9.7,2.44,0,87,96,74,18,175,1.2,124.9,1.4
2012-09-23,267,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8,16.4,5.8,9.2,2.74,0,90,96,73,17.8,203,1.2,142.6,1.7
2012-09-24,268,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,16.5,8.7,10.4,2.09,0,89,96,77,17.8,157,1.3,153.7,1.8
2012-09-25,269,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,16.1,9.7,10.7,2.09,0,90,97,79,17.9,155,1.3,135.2,1.6
2012-09-26,270,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,14,11.2,10.7,0.57,0,90,94,85,17.8,64,1.3,85.2,1
2012-09-27,271,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,15.6,9.6,10.6,1.88,0,90,96,80,17.7,145,1.3,102.2,1.2
2012-09-28,272,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,16.6,11,11.3,1.3,0,89,96,79,17.9,107,1.3,94.7,1.1
2012-09-29,273,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,17.7,8.9,10.9,2.82,0,88,95,75,18,203,1.3,126.7,1.5
2012-09-30,274,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.2,26.5,8.2,10.7,3.52,0,70,95,42,18,213,1.3,126.4,1.5
2012-10-01,275,210,metric,"93923, 93921, 93953, 93922, 93924",daily,22,37.3,10.2,6.8,3.93,0,37,75,15,18.4,214,1,129.5,1.5
2012-10-02,276,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19.7,31.4,11.3,8.2,4.25,0,47,77,20,18.7,213,1.1,133.7,1.5
2012-10-03,277,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,22.4,7.4,11.3,3.44,0,78,95,63,18.4,210,1.3,122.5,1.4
2012-10-04,278,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,19,10,11.7,2.63,0,81,95,67,18.6,169,1.4,118.7,1.4
2012-10-05,279,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,23.7,9.9,11.4,2.86,0,76,94,46,18.4,172,1.3,112.8,1.3
2012-10-06,280,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,23.4,9.8,9.6,3.39,0,69,94,42,18.3,197,1.2,117.9,1.4
2012-10-07,281,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,21.5,7.6,9.3,3.1,0,74,94,49,18,194,1.2,117.5,1.4
2012-10-08,282,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,20.6,7,9.7,3.21,0,79,95,54,17.8,206,1.2,121,1.4
2012-10-09,283,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,20.5,6.2,9.9,2.95,0,77,94,53,17.5,187,1.2,124.2,1.4
2012-10-10,284,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,18.8,10.6,11.7,1.31,0.2,88,95,71,17.7,98,1.4,97,1.1
2012-10-11,285,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,16.6,11.2,11,0.45,0.7,86,95,71,17.5,42,1.3,92.2,1.1
2012-10-12,286,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,18.7,8.6,10.8,2.03,0,85,96,66,17.4,138,1.3,115.7,1.3
2012-10-13,287,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,23.1,7.2,9.1,3.14,0,71,95,45,17,190,1.2,116.1,1.3
2012-10-14,288,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.2,24.2,9.3,11.3,3.04,0,77,94,50,17.2,190,1.3,115.1,1.3
2012-10-15,289,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7,25.7,9.8,11.8,2.97,0,77,96,51,17.6,184,1.4,115.9,1.3
2012-10-16,290,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.2,21.8,10,12.6,2.81,0,84,95,66,17.8,181,1.5,119,1.4
2012-10-17,291,210,metric,"93923, 93921, 93953, 93922, 93924",daily,20,30.7,11.5,7.1,3.7,0,43,94,15,17.9,195,1,124.2,1.4
2012-10-18,292,210,metric,"93923, 93921, 93953, 93922, 93924",daily,21.1,33.4,8.5,9.5,3.53,0,48,87,21,17.9,184,1.2,123.5,1.4
2012-10-19,293,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.5,21.5,13.5,14.3,2.14,0,87,95,75,18.5,143,1.6,121.8,1.4
2012-10-20,294,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,17.4,7.1,10.9,0.89,0,88,96,73,18.3,77,1.3,106.6,1.2
2012-10-21,295,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8,16.7,4.4,6.6,2.49,0,76,95,58,17.1,175,1,113.8,1.3
2012-10-22,296,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,17.2,8.9,9.3,1.82,3.5,81,95,67,17,133,1.2,132.2,1.5
2012-10-23,297,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11,17.9,5.8,7,2.33,1.1,77,96,53,16.7,162,1,107.2,1.2
2012-10-24,298,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,18.9,4.7,7.5,2.47,0,75,87,59,16.1,165,1,123,1.4
2012-10-25,299,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7,21.5,9.9,8.8,1.97,0,68,90,48,16.5,119,1.1,96.9,1.1
2012-10-26,300,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1,23.4,7.2,4.8,2.9,0,53,87,24,16.3,173,0.9,118,1.4
2012-10-27,301,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.2,28.5,9.4,8.3,3.01,0,59,84,30,16.4,169,1.1,114.4,1.3
2012-10-28,302,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,27.8,11.3,10.4,2.61,0,72,94,34,16.7,161,1.3,114.1,1.3
2012-10-29,303,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12,23.7,7.2,10,1.83,0,88,95,57,16.7,132,1.2,110.9,1.3
2012-10-30,304,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,19.7,8.4,10.4,1.35,0,91,95,74,16.6,106,1.3,106.3,1.2
2012-10-31,305,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,17.9,8.8,10.5,0.86,0,84,93,72,16.4,70,1.3,98.9,1.1
2012-11-01,306,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,17.9,9.6,12.1,0.68,2.9,89,94,84,16.6,63,1.4,76.7,0.9
2012-11-02,307,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,20.5,7.7,8.8,2.17,0,79,94,56,16.3,153,1.1,102.4,1.2
2012-11-03,308,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5,25.3,7.2,7.9,2.58,0,64,89,39,16.1,159,1.1,114.7,1.3
2012-11-04,309,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.8,29.6,9.3,6.7,2.69,0,48,72,24,16.2,159,1,118.5,1.4
2012-11-05,310,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.6,28.4,12.4,4.1,2.72,0,38,58,21,16.5,160,0.8,117.8,1.4
2012-11-06,311,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8,25.4,9.2,5.5,2.72,0,47,88,25,16.4,157,0.9,123.1,1.4
2012-11-07,312,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3,14.8,5.6,9.6,0.61,0,89,95,79,16.1,60,1.2,103.8,1.2
2012-11-08,313,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,17,6.2,7,1.53,6.5,73,95,44,16.1,106,1,96.4,1.1
2012-11-09,314,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.4,14.2,5.1,5.1,1.67,2.4,80,95,57,15.2,135,0.9,106.3,1.2
2012-11-10,315,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.2,14.8,3.6,4.8,1.79,2.1,79,95,55,14.4,134,0.9,120.3,1.4
2012-11-11,316,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8,17.2,2,2.4,2.08,0.2,68,94,34,13.8,151,0.7,107,1.2
2012-11-12,317,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3,18.8,2.4,1.4,2.18,0.2,58,83,27,13.4,150,0.7,113.7,1.3
2012-11-13,318,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1,23.2,4.6,1.8,2.41,0.1,49,68,26,13.5,146,0.7,108.3,1.3
2012-11-14,319,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,22.5,7.5,2.7,2.27,0.1,49,63,26,13.7,125,0.7,111.3,1.3
2012-11-15,320,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1,21.9,4.3,3.7,1.76,0,57,79,31,13.6,105,0.8,87.4,1
2012-11-16,321,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4,20.9,11,11.3,0.87,1.6,82,94,57,14.2,65,1.3,79.6,0.9
2012-11-17,322,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,16.7,10.8,12.1,0.54,0.3,89,94,75,15,53,1.4,117.8,1.4
2012-11-18,323,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,17.1,6,9.1,1.76,0.2,79,94,58,15,130,1.2,107.7,1.2
2012-11-19,324,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,20.7,5.3,6.6,1.84,0.1,73,91,46,14.4,125,1,97.4,1.1
2012-11-20,325,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,21.6,7.4,9.3,1.81,0.2,77,89,56,14.5,125,1.2,105.4,1.2
2012-11-21,326,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,18.5,8.7,11.1,1.15,0.1,83,93,66,15,88,1.3,104.2,1.2
2012-11-22,327,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,19.8,6.3,7.4,1.8,0.1,76,93,50,14.6,128,1,107.7,1.2
2012-11-23,328,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,24.9,5.3,6.7,1.98,0.1,65,89,35,14.2,126,1,95.1,1.1
2012-11-24,329,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,24.3,8.7,6.7,2.03,0,61,85,35,14.2,126,1,105.1,1.2
2012-11-25,330,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,19.2,4.9,6.8,1.69,0.1,78,92,53,14,126,1,96,1.1
2012-11-26,331,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3,16.5,3.4,6.8,1.49,0,84,94,67,13.6,116,1,99.3,1.1
2012-11-27,332,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,17.6,7.2,8.1,0.85,0.1,79,91,61,13.8,71,1.1,78.6,0.9
2012-11-28,333,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,18.7,7.1,9.7,1.01,0.1,83,93,69,13.7,69,1.2,147.9,1.7
