Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-06-15,166,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,17.1,7.3,9.6,4.55,0,84,95,73,18.4,309,1.2,152,1.8
2011-06-16,167,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,14.8,9.6,9.1,2.73,0,81,94,73,18,190,1.2,190.3,2.2
2011-06-17,168,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,15.5,10.1,9.2,3.44,0,81,87,72,17.8,232,1.2,194.7,2.3
2011-06-18,169,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,16.3,10.4,10,3.86,0,84,95,72,18,257,1.2,187.5,2.2
2011-06-19,170,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,19.2,11,11.1,4.32,1,85,96,72,18.4,297,1.3,143.6,1.7
2011-06-20,171,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,19.1,9.5,11,4.49,0,84,96,70,18.6,300,1.3,149,1.7
2011-06-21,172,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,17.1,9.6,11.3,4.43,0,88,96,76,18.6,300,1.3,165.8,1.9
2011-06-22,173,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,15,9,10.8,2.36,0.1,91,96,83,18.7,181,1.3,146.9,1.7
2011-06-23,174,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,16.7,10.4,10.2,4.42,0,82,96,71,18.8,300,1.2,156.3,1.8
2011-06-24,175,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,14.7,9.5,9.5,2.27,0,82,93,77,18.6,168,1.2,161.9,1.9
2011-06-25,176,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,14.7,10.3,9.7,1.49,0,83,93,77,18.2,122,1.2,146.8,1.7
2011-06-26,177,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,16.1,11.2,10.3,4.49,0,81,89,74,18.5,304,1.2,168.2,1.9
2011-06-27,178,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,17.2,10.9,10.7,3.97,0,84,94,73,19,272,1.3,150.1,1.7
2011-06-28,179,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,18.8,9.7,11.9,2.4,6.5,88,96,73,18.8,171,1.4,161.2,1.9
2011-06-29,180,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,17.9,10.4,11,4.01,0.1,81,95,65,19,266,1.3,142.3,1.6
2011-06-30,181,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,19.3,8.2,10.6,4.98,0,80,93,63,19.2,331,1.3,135.7,1.6
2011-07-01,182,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6,20.2,8,11.1,5.26,0,79,94,66,19.4,329,1.3,134.4,1.6
2011-07-02,183,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,16.7,9.5,10.7,4.37,0,87,93,77,19.5,299,1.3,141.4,1.6
2011-07-03,184,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.2,22.6,8.6,10.9,5.46,0,76,94,53,19.5,333,1.3,140.7,1.6
2011-07-04,185,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,16,7.4,9.8,3.14,0,89,100,77,19,225,1.2,140.1,1.6
2011-07-05,186,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,16.2,8.9,10.6,4.14,0,90,97,78,19,287,1.3,152.4,1.8
2011-07-06,187,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,17.2,10.5,11.4,3.77,0,89,96,76,19.3,257,1.3,151.6,1.8
2011-07-07,188,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,17.3,10.8,11.3,3.61,0,90,95,79,19.4,250,1.3,149.3,1.7
2011-07-08,189,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,15.9,10.3,10.7,3.23,0,88,96,78,19.2,226,1.3,149.9,1.7
2011-07-09,190,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,16.1,10.4,10.2,3.11,0,85,95,77,19.1,222,1.2,147.1,1.7
2011-07-10,191,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,16.2,9.5,10,3.82,0,82,95,73,19.1,263,1.2,162.4,1.9
2011-07-11,192,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,16.8,11,10.8,2.8,0,84,95,75,19.1,193,1.3,154.4,1.8
2011-07-12,193,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,17.1,11.8,11.3,2.18,0,85,91,76,18.9,158,1.3,129.9,1.5
2011-07-13,194,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,17.4,12.7,11.9,2.28,0,86,96,77,19,166,1.4,138.5,1.6
2011-07-14,195,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13,15.5,10,10,1.76,0,82,94,73,18.6,138,1.2,128.6,1.5
2011-07-15,196,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,18.2,11.1,10.9,3.04,0,82,94,69,18.7,201,1.3,130.9,1.5
2011-07-16,197,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,19.4,11.6,12.1,4.19,0,83,95,66,19.2,268,1.4,127.2,1.5
2011-07-17,198,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8,18.7,9.3,11.6,3.71,0,81,94,68,19.6,247,1.4,136.1,1.6
2011-07-18,199,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4,21,7.4,11.3,5.03,0,82,95,61,19.3,314,1.3,139.5,1.6
2011-07-19,200,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,20.5,10.2,12.4,5.08,0,84,96,68,19.7,327,1.4,137.8,1.6
2011-07-20,201,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1,18.8,9.7,11.7,4.81,0,85,96,74,19.8,317,1.4,151.6,1.8
2011-07-21,202,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,17.3,11.8,11.7,3.57,0,86,94,75,19.6,245,1.4,186.5,2.2
2011-07-22,203,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,17.7,11.7,11.4,4.37,0,85,94,75,19.6,291,1.4,182.3,2.1
2011-07-23,204,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,18,12,11.9,3.44,0,85,95,74,19.5,230,1.4,162.5,1.9
2011-07-24,205,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3,19,12.4,11.5,4.38,0,78,93,67,19.9,282,1.4,141.8,1.6
2011-07-25,206,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8,19.8,11.9,11.7,4.28,0,81,94,66,20.2,274,1.4,145.8,1.7
2011-07-26,207,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,17.4,11.8,11.6,2.83,0.1,87,94,78,20,197,1.4,148.8,1.7
2011-07-27,208,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,18.1,12.9,11.7,4.14,0,82,96,72,20,430,1.4,193.4,2.2
2011-07-28,209,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,17.5,11,12.1,4.35,0,88,97,78,20,294,1.4,156.2,1.8
2011-07-29,210,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5,17.9,11.9,12.5,3.85,0,88,98,76,19.9,258,1.4,170.1,2
2011-07-30,211,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,18.9,13.1,12.6,4.15,0,83,98,72,19.9,269,1.5,164,1.9
2011-07-31,212,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7,19,12.4,11.7,3.03,0,82,95,68,19.6,207,1.4,152,1.8
2011-08-01,213,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,18.6,9.1,10.8,4.97,0,80,99,67,19.4,330,1.3,132.6,1.5
2011-08-02,214,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,17.5,9.1,10.7,4.17,0,81,93,70,19.4,285,1.3,146.6,1.7
2011-08-03,215,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,16.3,11,11.7,1.9,0,86,95,79,19.4,142,1.4,138.2,1.6
2011-08-04,216,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,18.6,12.2,12.5,2.27,0,86,96,73,19.2,156,1.4,134.6,1.6
2011-08-05,217,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,16.9,12.3,12.3,1.93,0,90,96,80,19.2,146,1.4,132.9,1.5
2011-08-06,218,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,16.6,11.4,12,1.82,0,90,96,81,19,138,1.4,128.1,1.5
2011-08-07,219,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,16.4,12.5,12,1.26,0,89,99,80,18.8,107,1.4,122.9,1.4
2011-08-08,220,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,16.7,10.6,11.4,2.32,0,88,96,81,18.7,169,1.4,136.8,1.6
2011-08-09,221,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,17.1,9.5,11.1,4.2,0,87,95,77,19,290,1.3,154.5,1.8
2011-08-10,222,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,17,10.8,11.2,3.93,0,86,96,72,19.1,264,1.3,205.7,2.4
2011-08-11,223,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,17.6,11.7,11.7,3.47,0,86,96,75,19.1,234,1.4,158.8,1.8
2011-08-12,224,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,15.8,11.3,11.3,1.35,0,89,96,80,18.9,114,1.3,129.2,1.5
2011-08-13,225,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,16.4,8.9,10.6,2.09,0,89,97,75,18.6,164,1.3,118.5,1.4
2011-08-14,226,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,19,7.8,10.4,4.38,0,84,96,69,18.4,292,1.3,128.6,1.5
2011-08-15,227,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,19.2,6.4,10.9,4.63,0,84,100,70,18.5,308,1.3,142.6,1.7
2011-08-16,228,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,18.1,10.6,12,4.03,0,88,96,76,19.2,277,1.4,144.5,1.7
2011-08-17,229,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,18,9.4,11.6,3.76,0,90,98,78,19.4,261,1.4,148.3,1.7
2011-08-18,230,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,15.8,10.4,11.2,2.09,0,90,97,82,19.1,158,1.3,138,1.6
2011-08-19,231,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,17.1,12.4,11.9,1.36,0.1,87,96,76,18.8,110,1.4,122.9,1.4
2011-08-20,232,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,18.4,12.3,11.9,2.26,0,83,99,69,18.8,153,1.4,119.7,1.4
2011-08-21,233,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6,17.3,12.9,12.4,1.71,0.1,86,100,75,18.9,129,1.4,115.5,1.3
2011-08-22,234,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,18.6,10.8,12,3.4,0,86,95,72,19.1,233,1.4,134,1.6
2011-08-23,235,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,18.9,8.8,11.7,4.31,0,87,96,75,19.2,291,1.4,147.9,1.7
2011-08-24,236,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1,18.2,10.8,12.5,3.94,0,90,100,78,19.4,269,1.4,149.9,1.7
2011-08-25,237,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,18.9,11.8,12.8,2.63,0,91,99,80,19.6,186,1.5,134.5,1.6
2011-08-26,238,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,16.8,11.5,12.3,2.15,0.3,92,98,82,19.4,161,1.4,123.6,1.4
2011-08-27,239,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,17.8,11.2,11.9,3.08,0.2,91,98,80,19.4,220,1.4,128.7,1.5
2011-08-28,240,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,17,9.3,11.3,3.59,0,90,96,77,19.6,254,1.3,138.7,1.6
2011-08-29,241,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,17.6,11.3,11.7,2.67,0,86,97,72,19.5,192,1.4,134.7,1.6
2011-08-30,242,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,18.2,11.3,11.5,1.81,0,85,94,72,19.3,135,1.4,141.2,1.6
2011-08-31,243,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,18.4,11.8,11,3.64,0,82,94,68,19.2,244,1.3,164.2,1.9
2011-09-01,244,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,17.3,9.8,10.7,3.54,0,85,95,73,19.2,244,1.3,131.3,1.5
2011-09-02,245,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,17.3,7.3,10.9,3.66,0,90,100,77,18.9,258,1.3,138.2,1.6
2011-09-03,246,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,17.2,10.7,11.3,3.3,0,87,97,73,19,227,1.3,143.3,1.7
2011-09-04,247,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,16.3,11.1,11.1,3.06,0,86,96,78,19.1,215,1.3,123.5,1.4
2011-09-05,248,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,18.9,9.7,11,3.68,0,83,95,71,19.3,246,1.3,130.8,1.5
2011-09-06,249,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,23.4,7.9,11,4.29,0,82,97,61,19.3,275,1.3,125.8,1.5
2011-09-07,250,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,24.8,9.2,11,4.4,0,75,94,57,19.1,267,1.3,130.8,1.5
2011-09-08,251,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,17,10.1,10.6,3.6,0,87,97,75,19.2,254,1.3,138.4,1.6
2011-09-09,252,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,16.5,10.4,11.1,2.26,0,91,96,81,19.1,168,1.3,123.1,1.4
2011-09-10,253,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.6,23.3,11.2,12.2,3.5,0,80,95,59,19.1,219,1.4,117.1,1.4
2011-09-11,254,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8,22.9,12.5,13.1,2.6,0,78,90,60,19.5,164,1.5,99.1,1.1
2011-09-12,255,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,20.6,11.2,12.3,3.81,0,82,96,69,19.4,242,1.4,136.4,1.6
2011-09-13,256,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,17.8,9.8,12.1,2.43,0,91,100,81,19.1,175,1.4,119.7,1.4
2011-09-14,257,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,15,11.8,11.8,0.72,0,91,96,85,18.8,73,1.4,128.1,1.5
2011-09-15,258,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,16.2,13,11.5,1.08,0,83,89,79,18.5,89,1.4,123,1.4
2011-09-16,259,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,17.1,11.8,11.2,1.7,0,82,85,75,18.5,123,1.3,123.1,1.4
2011-09-17,260,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,17.8,8.8,9.7,3.52,0,79,91,69,18.6,237,1.2,135,1.6
2011-09-18,261,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,22.6,6.4,10.3,3.8,0,80,96,52,18.2,245,1.3,112,1.3
2011-09-19,262,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,20.8,10.1,11.2,3.74,0,78,93,66,18.4,244,1.3,134.5,1.6
2011-09-20,263,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,19.8,8,11.4,3.61,0,86,97,70,18.2,243,1.4,128.3,1.5
2011-09-21,264,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,15.9,9.5,11.6,2.03,0,93,97,85,18.2,156,1.4,128.1,1.5
2011-09-22,265,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,17.1,9.6,11.4,2.73,0,90,96,77,18.3,198,1.4,127.9,1.5
2011-09-23,266,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,19.8,9.3,11.8,2.73,0,90,100,72,18.4,194,1.4,135.7,1.6
2011-09-24,267,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,16.3,12.6,13.1,0.5,0.2,93,100,82,18.3,59,1.5,125.1,1.4
2011-09-25,268,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.5,23,12.4,12.5,2.57,0.1,77,96,54,18.5,164,1.5,101.4,1.2
2011-09-26,269,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8,23.4,8.7,10.6,3.6,0,76,100,43,18.4,229,1.3,105.8,1.2
2011-09-27,270,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.9,26.2,9.3,10.6,3.83,0,66,92,41,18.3,227,1.3,116.5,1.3
2011-09-28,271,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.2,27.7,11.5,11.7,3.91,0,70,95,41,18.7,223,1.4,129.9,1.5
2011-09-29,272,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16,23.1,11.2,13.2,3.26,0,83,100,60,18.8,212,1.5,108.3,1.3
2011-09-30,273,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1,20.9,10.4,12,2.08,0,76,91,58,19.2,139,1.4,112.9,1.3
2011-10-01,274,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,21.1,10,11.4,3.49,0,77,90,60,18.8,215,1.4,127.6,1.5
2011-10-02,275,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,20.8,8.4,10.7,2.96,0,83,96,65,18.5,197,1.3,108,1.3
2011-10-03,276,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,20.3,6.5,9.9,1.67,5.3,79,95,47,17.7,109,1.2,101,1.2
2011-10-04,277,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,18.8,13.1,11.6,2.25,2.2,78,94,64,18.1,140,1.4,107.6,1.2
2011-10-05,278,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8,18.5,10,11.3,3.22,15.7,80,94,61,18.1,204,1.3,172.6,2
2011-10-06,279,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12,17.4,8.4,9.9,1.38,9.6,87,95,68,17.5,107,1.2,86.7,1
2011-10-07,280,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12,18.1,6.6,9.2,3.1,0.1,83,94,63,17.1,212,1.2,119.9,1.4
2011-10-08,281,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,19.8,7.6,10.2,2.9,0,82,91,53,17,192,1.2,125.3,1.5
2011-10-09,282,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,23.2,9.3,10.8,2.84,0,83,93,56,17.6,186,1.3,120.3,1.4
2011-10-10,283,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7,22.5,9.3,13.9,1.91,1.5,89,95,68,17.6,128,1.6,92.7,1.1
2011-10-11,284,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.4,23,12.1,15,2.5,0.1,86,95,68,18.6,163,1.7,96.4,1.1
2011-10-12,285,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19.3,29.7,12,11.5,3.72,0,61,94,30,18.5,201,1.4,126.9,1.5
2011-10-13,286,210,metric,"93923, 93921, 93953, 93922, 93924",daily,20.6,33.3,12.7,7.6,3.68,0,43,69,18,18.6,204,1,119.2,1.4
2011-10-14,287,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.3,26.7,11.8,11,3.01,0,63,90,45,18.6,168,1.3,98.8,1.1
2011-10-15,288,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,23.2,9.7,11.8,1.72,0,82,94,60,18.3,125,1.4,77.1,0.9
2011-10-16,289,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,21,11.4,12.3,2.74,0,82,92,67,18.2,177,1.4,104.4,1.2
2011-10-17,290,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8,22.8,10.8,12.2,2.71,0,84,95,61,18.2,174,1.4,123,1.4
2011-10-18,291,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,15.6,11.4,12.5,0.51,0.4,93,96,87,18.2,54,1.4,94.8,1.1
2011-10-19,292,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.1,20,12.1,11.6,2.33,0.1,80,93,59,18.2,155,1.4,102.8,1.2
2011-10-20,293,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,16.5,9.7,10.8,1.01,0,86,91,78,18,82,1.3,111.2,1.3
2011-10-21,294,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,18.9,8.9,10.7,2.23,0,83,90,71,18,161,1.3,106.9,1.2
2011-10-22,295,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.4,30.1,9.9,8.5,3.4,0,52,85,25,17.7,187,1.1,107.4,1.2
2011-10-23,296,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.1,28.4,9.7,7.4,3.57,0,50,92,26,17.8,180,1,117.9,1.4
2011-10-24,297,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,21.1,7.4,10.8,2.33,0,83,95,64,17.4,160,1.3,136.5,1.6
2011-10-25,298,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,17,7,9.4,2.32,0,79,92,67,17.6,164,1.2,114.1,1.3
2011-10-26,299,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,22.1,4.8,5.4,2.79,0,66,94,25,16.8,182,0.9,112.5,1.3
2011-10-27,300,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12,20.9,5.3,3.8,2.8,0,57,80,31,16.2,174,0.8,114.8,1.3
2011-10-28,301,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,22.1,7.1,5.2,2.8,0,58,77,36,16.1,171,0.9,112,1.3
2011-10-29,302,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,27.3,8,4.9,3.03,0,51,73,23,16.1,174,0.9,112.1,1.3
2011-10-30,303,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,29,7.3,6.9,2.82,0,63,93,24,16.2,169,1,106.5,1.2
2011-10-31,304,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,22.3,7.3,9.4,2.29,0,80,92,47,16.1,164,1.2,112.9,1.3
2011-11-01,305,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8,24.9,8.4,5.4,2.93,0,53,93,23,16.3,168,0.9,127.4,1.5
2011-11-02,306,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,23.4,6,3,2.83,0,50,74,28,15.8,163,0.8,113.4,1.3
2011-11-03,307,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9,16.8,3.2,5.7,1.08,1.9,81,95,43,15.2,85,0.9,114.5,1.3
2011-11-04,308,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7,14,5.1,5.6,1.73,1.2,81,96,57,14.9,138,0.9,109.7,1.3
2011-11-05,309,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6,14.5,4.5,5.9,1.1,5.2,77,94,56,14.5,83,0.9,92.1,1.1
2011-11-06,310,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,14.9,5.9,7.4,1.69,1.2,84,96,68,14.6,140,1,99.8,1.2
2011-11-07,311,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9,16.3,4.2,5.3,2.03,0,78,96,50,14.3,153,0.9,96.5,1.1
2011-11-08,312,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.5,17.8,2.4,4.6,2.11,0,77,95,40,13.8,157,0.9,105.7,1.2
2011-11-09,313,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.4,18,3.1,3.3,2.07,0,66,95,39,13.6,143,0.8,107.9,1.2
2011-11-10,314,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9,18.8,1.7,5.3,1.76,0,77,95,51,13.3,131,0.9,106.4,1.2
2011-11-11,315,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2,13.4,4.3,8.5,0.03,9.9,95,97,91,13.2,20,1.1,76.2,0.9
2011-11-12,316,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,17.8,7.8,9,1.11,0,84,95,61,13.7,85,1.1,78.3,0.9
2011-11-13,317,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4,15.4,7,8,1.64,0,85,94,72,13.9,128,1.1,105.7,1.2
2011-11-14,318,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3,15.6,6.4,7.5,0.84,0,83,92,68,13.9,70,1,98.9,1.1
2011-11-15,319,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,19,4.1,6.7,1.89,0,81,94,57,13.4,144,1,92,1.1
2011-11-16,320,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2,18.6,3.9,6.7,1.8,0,84,95,58,13.3,142,1,94.4,1.1
2011-11-17,321,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5,16.2,3.1,7.1,1.36,0.1,85,96,70,13,110,1,99.1,1.1
2011-11-18,322,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6,16.2,6.2,7.6,1.37,1.5,82,95,53,13.5,106,1,94.1,1.1
2011-11-19,323,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9,14.5,3.6,5,1.8,1.9,76,96,53,13.3,150,0.9,108.9,1.3
2011-11-20,324,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3,15.8,4.8,7.3,0.75,11.4,88,95,70,13.2,72,1,87.8,1
2011-11-21,325,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.5,15.7,2.9,5.6,1.38,0.1,82,95,59,12.7,112,0.9,101.2,1.2
2011-11-22,326,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.3,15.9,3.7,5.1,1.44,0,81,95,59,12.5,115,0.9,95,1.1
2011-11-23,327,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6,17.7,2.6,5.4,1.31,0.1,75,94,50,12.2,97,0.9,104.9,1.2
2011-11-24,328,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2,13.7,4,7.7,0.3,3.6,90,96,84,12.7,41,1.1,77.8,0.9
2011-11-25,329,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1,19,3.9,7.2,1.65,0.1,83,96,57,12.3,128,1,99.8,1.2
2011-11-26,330,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8,19.4,3.8,6.6,1.57,0,75,92,49,12.5,117,1,88.7,1
2011-11-27,331,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3,19.4,5,6,1.68,0,70,82,48,12.5,120,0.9,104.3,1.2
2011-11-28,332,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,20.2,6.2,6.5,1.24,0,70,87,43,12.6,88,1,87.3,1
2011-11-29,333,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,19.6,7.1,7.2,1.63,0,76,91,52,12.8,122,1,107.1,1.2
