Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-06-16,167,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,17.1,9.8,10.4,4.52,0,83,96,72,20,307,1.3,143.3,1.7
2015-06-17,168,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,17.2,9.9,10.4,4.42,0,85,96,74,20.2,311,1.3,145.1,1.7
2015-06-18,169,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,18.1,7.2,9.4,5,0,79,96,58,20.3,335,1.2,134.4,1.6
2015-06-19,170,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,18.3,4.5,8.9,5.07,0,79,98,60,19.9,340,1.1,126.4,1.5
2015-06-20,171,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,18.5,6,10.1,5.01,0,83,97,70,19.9,336,1.2,144.5,1.7
2015-06-21,172,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,18.7,9.9,10.5,4.74,0,82,97,69,20.2,317,1.3,134.6,1.6
2015-06-22,173,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,17.6,7.1,9.4,4.81,0,80,92,72,20.2,321,1.2,150.2,1.7
2015-06-23,174,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13,17,8.8,9.8,4.58,0,81,95,70,20.3,312,1.2,131.7,1.5
2015-06-24,175,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,16.6,9.3,10.6,3.44,0,83,96,73,20,238,1.3,140.7,1.6
2015-06-25,176,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,19.2,10.3,10.9,4.99,0,80,92,66,20.3,326,1.3,151.2,1.8
2015-06-26,177,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,22.3,9.2,11.3,5.25,0,79,93,59,20.5,327,1.3,135.5,1.6
2015-06-27,178,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.7,24,12.5,12.6,5.03,0,72,88,54,21.1,294,1.5,130.9,1.5
2015-06-28,179,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.5,19.7,13.5,12.9,4.27,0,79,88,70,21.5,269,1.5,128.6,1.5
2015-06-29,180,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16,21.2,12.3,12.6,4.87,0,80,91,68,21.7,305,1.5,138.2,1.6
2015-06-30,181,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,18,10.8,11.9,4.43,0,86,94,77,21.5,295,1.4,143.1,1.7
2015-07-01,182,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4,18.7,11.2,12.1,2.92,0,86,95,73,21.3,196,1.4,129.1,1.5
2015-07-02,183,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.9,20.5,12.7,13.4,3.42,0,85,94,72,21.2,215,1.5,144.5,1.7
2015-07-03,184,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16,19.2,13.8,13.7,4.31,0,86,95,76,21.5,272,1.6,157.9,1.8
2015-07-04,185,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.2,19.2,13.6,13.7,4.16,0,85,94,75,21.7,261,1.6,176.9,2
2015-07-05,186,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.4,21.4,15.1,13.7,4.81,0,79,90,65,21.9,283,1.6,170.4,2
2015-07-06,187,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.5,21.6,14.6,13.5,4.72,0,77,92,63,22.2,286,1.5,114.9,1.3
2015-07-07,188,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18,22.1,14.2,13.6,5.05,0,76,88,65,22.4,294,1.6,134.6,1.6
2015-07-08,189,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8,21.1,13.2,12.1,3.78,0,74,84,61,22.2,231,1.4,126.5,1.5
2015-07-09,190,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.2,20.7,14.5,13.2,4.57,0,77,92,64,22.1,269,1.5,147.8,1.7
2015-07-10,191,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.4,21.4,13.3,13.1,4.5,0,76,92,62,22.2,268,1.5,128.9,1.5
2015-07-11,192,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6,21.3,11.4,12,5.03,0,74,90,59,22.1,299,1.4,135,1.6
2015-07-12,193,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18,22.3,13.1,12.8,4.91,0,71,85,57,22.2,283,1.5,122.8,1.4
2015-07-13,194,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.3,22.1,12.6,13.3,4.84,0,77,88,66,22.3,285,1.5,152.3,1.8
2015-07-14,195,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6,19.4,14.9,13.3,2.19,0,81,91,73,22.1,145,1.5,148.3,1.7
2015-07-15,196,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16,19,13.7,13.3,2.61,0,84,92,73,21.6,170,1.5,147.4,1.7
2015-07-16,197,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6,21.7,13.6,12.7,4.9,0,78,91,61,21.8,297,1.5,137.7,1.6
2015-07-17,198,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.9,21,11.5,12.6,4.58,0,81,91,64,22,280,1.5,143.6,1.7
2015-07-18,199,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18,24.5,11.3,12.1,5,0,68,92,49,22,278,1.4,121.1,1.4
2015-07-19,200,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19.7,25.7,15.5,15.6,2.81,0,78,93,62,21.7,170,1.8,108.1,1.3
2015-07-20,201,210,metric,"93923, 93921, 93953, 93922, 93924",daily,20.5,,15.6,,4.11,0,,90,62,22.2,280,1.8,143,1.7
2015-07-21,202,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.3,18.7,15.1,13.8,2.36,0,85,89,78,22.1,158,1.6,150.2,1.7
2015-07-22,203,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.9,19.6,15.3,12.6,4.09,0,76,85,68,22,247,1.5,147.7,1.7
2015-07-23,204,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,19.1,11.5,11.9,4.58,0,78,94,67,22.5,188,1.4,132.1,1.5
2015-07-24,205,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,22.5,9.2,11.7,5.3,0,78,93,58,21.6,318,1.4,141.2,1.6
2015-07-25,206,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,20.7,8.6,12.4,4.44,0,85,94,69,21.4,279,1.4,148.5,1.7
2015-07-26,207,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,18.6,11.4,13.1,2.96,0.2,86,94,75,21.4,200,1.5,124,1.4
2015-07-27,208,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,20.2,9,12.1,4.88,0,83,94,67,21,312,1.4,135.7,1.6
2015-07-28,209,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.1,20.5,9.1,12.5,5.04,0,85,95,69,21.1,321,1.4,144.1,1.7
2015-07-29,210,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.2,20.3,12.2,13.5,4.81,0.1,84,95,70,21.3,302,1.5,153.4,1.8
2015-07-30,211,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17,20.9,14.3,14.3,4.38,0,84,94,72,21.8,275,1.6,127.6,1.5
2015-07-31,212,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.3,20.2,15.1,14.9,3.4,0,86,94,75,21.9,215,1.7,140.4,1.6
2015-08-01,213,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.4,22.4,15.2,14.4,4.87,0,78,94,64,22.1,289,1.6,132,1.5
2015-08-02,214,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.6,21.1,14.4,13.6,4.57,0,77,93,64,22.3,275,1.6,139.1,1.6
2015-08-03,215,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.6,21.8,12.3,12.5,5.15,0,72,93,57,22.3,304,1.4,127.3,1.5
2015-08-04,216,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.5,23,10.1,11.7,4.03,0,73,93,52,21.7,236,1.4,125.6,1.5
2015-08-05,217,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8,24,10.3,13.1,4.35,0,79,94,51,21.4,258,1.5,129.9,1.5
2015-08-06,218,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,18.9,12.2,13.6,1.44,0.1,89,95,80,21,117,1.6,114.7,1.3
2015-08-07,219,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.4,22.5,13,13.2,4.51,0,76,93,58,21.1,260,1.5,157.9,1.8
2015-08-08,220,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1,20.2,12.4,13.1,3.37,0,82,92,69,21.1,213,1.5,129.8,1.5
2015-08-09,221,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1,19.5,12,13.9,3.09,0,87,93,76,21.1,204,1.6,127.7,1.5
2015-08-10,222,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.3,20.7,14.8,14.2,3.71,0,82,92,67,21.4,231,1.6,143.1,1.7
2015-08-11,223,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6,20.7,11.8,13.6,4.1,0,83,93,67,21.8,260,1.6,131.4,1.5
2015-08-12,224,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.7,23.3,8.3,12.4,5.07,0,76,95,47,21.4,301,1.4,121,1.4
2015-08-13,225,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.1,25,12.5,13.3,5.05,0,74,91,49,22.1,301,1.5,133.7,1.5
2015-08-14,226,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.5,25.5,11.4,12.9,5.12,0,74,94,46,22.1,299,1.5,121,1.4
2015-08-15,227,210,metric,"93923, 93921, 93953, 93922, 93924",daily,20.2,,11.6,12.8,4.59,0,62,93,49,22.2,293,1.5,112.4,1.3
2015-08-16,228,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.1,23,10.7,13.8,4.77,0,81,95,65,22.3,287,1.6,122.5,1.4
2015-08-17,229,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3,19.7,11.2,13.3,3.72,0,88,95,77,21.8,246,1.5,155.2,1.8
2015-08-18,230,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.9,21.5,13.7,13.6,4.42,0,81,93,67,21.9,271,1.6,148.2,1.7
2015-08-19,231,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.7,21.3,14.3,13.8,4.13,0,78,93,67,22.1,250,1.6,129.8,1.5
2015-08-20,232,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.8,21.6,15.3,13.8,3.61,0,77,93,64,22.3,215,1.6,117.1,1.4
2015-08-21,233,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8,19.6,14.4,13.6,3.03,0,81,93,73,22.1,192,1.6,126.9,1.5
2015-08-22,234,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17,21.4,13.9,13.8,3.41,0,81,94,67,21.9,209,1.6,139.7,1.6
2015-08-23,235,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17,21.2,12.9,13.5,4.2,0,80,94,65,22.1,259,1.6,118,1.4
2015-08-24,236,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.4,21.9,12,13.1,4.05,0,81,94,65,21.9,250,1.5,114,1.3
2015-08-25,237,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6,22.1,12.9,13.4,4.26,0,82,93,68,22,266,1.5,123.6,1.4
2015-08-26,238,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.4,27.2,10.3,12.5,4.58,0,73,95,46,22.1,268,1.5,113.8,1.3
2015-08-27,239,210,metric,"93923, 93921, 93953, 93922, 93924",daily,20.3,,9.3,9.3,4.52,0,49,91,36,22.1,274,1.2,115.1,1.3
2015-08-28,240,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.4,26.9,11.2,13.6,4.53,0,73,92,51,22.2,264,1.6,129.8,1.5
2015-08-29,241,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.4,26.6,12.6,15.5,4.1,0,83,95,63,22.5,240,1.8,126,1.5
2015-08-30,242,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.4,23.9,9.3,12.7,4.34,0,79,94,55,21.9,261,1.5,119.3,1.4
2015-08-31,243,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,20.1,10.3,12.8,3.25,0,84,94,73,21.5,211,1.5,128.6,1.5
2015-09-01,244,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.3,20.5,12.7,13.1,3.43,0,81,93,68,21.5,212,1.5,133.6,1.5
2015-09-02,245,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8,21.4,12.1,13.6,3.65,0,81,94,66,21.6,226,1.6,116.1,1.3
2015-09-03,246,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.1,19.8,9.9,11.8,3.86,0,81,95,65,21.3,240,1.4,136.1,1.6
2015-09-04,247,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6,19.2,8.2,10.2,4.11,0,75,91,62,21,264,1.2,136.6,1.6
2015-09-05,248,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,24.1,7.4,8.5,4.43,0,65,91,39,20.7,265,1.1,122.5,1.4
2015-09-06,249,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.7,29.9,8.7,6.6,5.04,0,48,85,16,20.5,266,1,120.7,1.4
2015-09-07,250,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.9,26.7,7.3,7.3,5.03,0,50,84,25,20.4,263,1,128.4,1.5
2015-09-08,251,210,metric,"93923, 93921, 93953, 93922, 93924",daily,20.3,28.8,9,6.1,5.38,0,39,81,25,20.6,262,0.9,129.7,1.5
2015-09-09,252,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.6,25.9,8.5,10.8,4.67,0,61,89,33,20.8,251,1.3,124.2,1.4
2015-09-10,253,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.9,31.4,11.3,12.8,4.04,0,72,93,49,21.1,243,1.5,127.5,1.5
2015-09-11,254,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.1,25.4,10.1,13,3.94,0,77,95,49,21.2,234,1.5,126.1,1.5
2015-09-12,255,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16,23.7,13.9,13.5,0.91,0,85,93,61,20.6,77,1.5,111.2,1.3
2015-09-13,256,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1,19.3,13.6,14.2,1.95,0,89,95,85,20.2,142,1.6,127.9,1.5
2015-09-14,257,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.6,24.2,14.7,14.6,1.9,0,83,95,60,20.4,124,1.7,120.9,1.4
2015-09-15,258,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,18.9,10.1,12.1,2.89,0.1,83,95,62,20.5,192,1.4,121,1.4
2015-09-16,259,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,21.7,7,9.8,4.01,0,69,93,50,19.6,237,1.2,143.2,1.7
2015-09-17,260,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3,23.8,9.4,11.5,3.76,0,78,93,52,20,239,1.4,120,1.4
2015-09-18,261,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.9,26.7,9.9,9.9,4.29,0,63,90,36,19.9,244,1.2,111.5,1.3
2015-09-19,262,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18,27.3,8.8,10.4,4.38,0,61,93,35,20,244,1.3,127.4,1.5
2015-09-20,263,210,metric,"93923, 93921, 93953, 93922, 93924",daily,20.8,28.5,11,,4.2,0,,83,31,20.4,231,1.2,127.2,1.5
2015-09-21,264,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.2,25.3,15.5,14.4,4,0,78,91,47,21.7,95,1.6,176.8,2
2015-09-22,265,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1,19.2,12.5,13.3,2.79,0,83,94,71,20.9,184,1.5,132.3,1.5
2015-09-23,266,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.2,25,6.5,9.7,3.97,0,69,92,45,20.2,241,1.2,126.1,1.5
2015-09-24,267,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19,30.7,9.7,9.1,4.16,0,52,84,25,20.1,212,1.2,116.2,1.3
2015-09-25,268,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.4,22.4,10,11.6,3.83,0,73,93,53,20.2,236,1.4,123.6,1.4
2015-09-26,269,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,22.2,8.5,11.6,3.68,0,76,92,61,20,228,1.4,118.6,1.4
2015-09-27,270,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7,19.7,9.1,12.4,2.58,0,86,94,72,19.7,178,1.4,106.4,1.2
2015-09-28,271,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3,18,13.1,13.3,1.14,0,88,95,79,19.5,93,1.5,109,1.3
2015-09-29,272,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16,20.9,13.7,12.7,1.58,0,81,94,63,19.4,116,1.5,83.5,1
2015-09-30,273,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.4,24.9,12.2,12.2,1.18,0.1,71,93,41,19.1,77,1.4,77.2,0.9
2015-10-01,274,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.2,22.3,14,14.2,2.98,0,82,95,65,19.6,185,1.6,105.7,1.2
2015-10-02,275,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16,21.9,11.2,13,3.4,0,82,95,66,19.9,217,1.5,112.1,1.3
2015-10-03,276,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,19,12.1,11.2,2.3,0,78,89,65,19.6,146,1.3,157.2,1.8
2015-10-04,277,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.2,21.9,9.7,10.8,3.46,0,75,94,50,19.2,211,1.3,131.6,1.5
2015-10-05,278,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.2,22.9,8,11.5,3.52,0,78,93,60,18.8,208,1.4,142,1.6
2015-10-06,279,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.2,21.5,9.9,12.3,3.14,0,83,94,68,19,195,1.4,131.5,1.5
2015-10-07,280,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,23.6,10.6,12.3,3.17,0,82,93,61,19.1,198,1.4,125.1,1.4
2015-10-08,281,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18,28.4,12.1,12.3,3.29,0,69,91,35,19.4,188,1.4,112.1,1.3
2015-10-09,282,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.9,30.1,9.2,9.6,3.82,0,58,93,25,19.3,208,1.2,112.8,1.3
2015-10-10,283,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7,21.5,10.2,12.7,2.75,0,82,90,67,19.2,181,1.5,112.5,1.3
2015-10-11,284,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.6,26.9,10.2,12.4,3.21,0,81,94,46,19.2,201,1.4,112.8,1.3
2015-10-12,285,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,22.4,9,12.3,3.14,0,82,94,59,19.1,197,1.4,119,1.4
2015-10-13,286,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.4,27.4,11.1,12.5,2.75,0,69,89,36,19.1,150,1.5,122.6,1.4
2015-10-14,287,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.8,23.7,12.6,14.7,2.18,0.2,82,93,54,19.3,137,1.7,120.9,1.4
2015-10-15,288,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.8,24.7,15.4,14.9,2,0.1,83,91,67,19.7,127,1.7,118.4,1.4
2015-10-16,289,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.6,20.7,16.2,14.5,2.35,0,82,90,74,20,150,1.7,126.3,1.5
2015-10-17,290,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18,22.8,15.3,13.5,2.33,0,75,85,57,20.2,141,1.5,98.2,1.1
2015-10-18,291,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.7,21.5,12.6,13,2.29,0.1,79,91,61,19.9,144,1.5,125.3,1.5
2015-10-19,292,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.5,19.2,15.3,13.8,1.04,0,84,92,75,19.7,78,1.6,110.6,1.3
2015-10-20,293,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,24.1,9.5,11.8,2.88,0,79,92,48,19.4,186,1.4,100.9,1.2
2015-10-21,294,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,27.6,9.3,10.4,3.03,0,74,91,28,18.9,187,1.3,108.9,1.3
2015-10-22,295,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,19.3,8.4,10.3,2.43,0,80,91,68,18.5,160,1.3,115.6,1.3
2015-10-23,296,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,19.8,10.5,11.4,2.29,0,84,91,71,18.4,155,1.4,120.4,1.4
2015-10-24,297,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.6,27.3,10.2,10.4,2.32,0,71,85,35,18.2,140,1.3,108.3,1.3
2015-10-25,298,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.6,25.1,9.9,11.2,2.43,0,75,90,47,18.4,149,1.3,108.5,1.3
2015-10-26,299,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,23.4,8.5,9.8,2.78,0,74,93,37,18,179,1.2,121.4,1.4
2015-10-27,300,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16,23.2,9.8,10.9,1.48,0.1,72,93,44,18.1,91,1.3,102,1.2
2015-10-28,301,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,22.8,11.8,13,1.85,0,83,92,61,18.4,126,1.5,103.5,1.2
2015-10-29,302,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,21.7,9.7,10.2,2.6,0,76,93,54,18.1,169,1.2,111.3,1.3
2015-10-30,303,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7,25.1,7.2,8.2,2.7,0,65,85,33,17.6,169,1.1,109.5,1.3
2015-10-31,304,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6,31.4,11,9.6,2.87,0,63,91,25,17.7,166,1.2,105.8,1.2
2015-11-01,305,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.9,25,8.8,12.1,2.49,0.1,78,93,44,17.9,161,1.4,97,1.1
2015-11-02,306,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1,17,12.1,11.2,0.84,69.6,82,93,65,17.6,61,1.3,123.8,1.4
2015-11-03,307,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,18.7,6.8,7.6,2.34,0,73,93,44,16.9,163,1,106.2,1.2
2015-11-04,308,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4,18.7,4.7,4.5,2.4,0,67,89,32,16.1,164,0.8,113,1.3
2015-11-05,309,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1,17.7,3.8,4.4,2.1,0,68,87,38,15.5,145,0.8,103.5,1.2
2015-11-06,310,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,21.9,4.7,3,2.51,0,55,81,26,15.3,160,0.8,110.2,1.3
2015-11-07,311,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1,22.8,4.6,5.2,2.36,0,67,87,27,15.1,160,0.9,107.5,1.2
2015-11-08,312,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,18,4.5,8.1,0.92,17.3,84,93,52,14.9,76,1.1,84.7,1
2015-11-09,313,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,15.2,6.9,7.8,0.92,25,86,94,65,14.5,80,1.1,104,1.2
2015-11-10,314,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6,16.2,5.2,5.8,1.94,0.7,77,94,50,14.1,149,0.9,89.9,1
2015-11-11,315,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,19.8,3.5,3.8,2.24,0,66,92,30,13.7,154,0.8,116.1,1.3
2015-11-12,316,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,21.2,3.7,3.1,2.26,0,60,83,29,13.5,150,0.8,129.5,1.5
2015-11-13,317,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,23.3,4.5,3.1,2.29,0,56,79,25,13.5,148,0.8,120.9,1.4
2015-11-14,318,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10,16.3,4.4,5.7,1.96,0,75,90,48,13.5,146,0.9,112,1.3
2015-11-15,319,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11,14.5,6.5,6.6,1.1,18.4,74,92,59,13.3,58,1,217.6,2.5
2015-11-16,320,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.2,15,,4.3,2.11,0,76,91,32,13.2,10,0.8,107.7,1.2
2015-11-17,321,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4,19.2,3.6,6.7,1.86,0,78,95,41,12.7,136,1,102,1.2
2015-11-18,322,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,21,6.1,8.9,1.81,0.1,83,96,49,13.1,134,1.1,102.3,1.2
2015-11-19,323,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,21.3,7,8.6,2.01,0,74,92,49,13.4,142,1.1,113.1,1.3
2015-11-20,324,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,24.9,8.9,9.5,2.16,0,69,87,40,13.9,137,1.2,133.1,1.5
2015-11-21,325,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.1,25.7,8.7,8.3,2.18,0,64,81,38,14.2,139,1.1,116.8,1.4
2015-11-22,326,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,21.7,8,7.4,2.08,0,67,89,42,14.2,137,1,113.5,1.3
2015-11-23,327,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10,14.9,5.8,7.9,0.55,0,87,97,79,13.8,54,1.1,86.7,1
2015-11-24,328,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5,16.9,5.7,7.9,0.66,9.7,90,100,73,13.5,63,1.1,101.3,1.2
2015-11-25,329,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.5,12.9,2.6,5.4,1.09,3,86,100,61,12.8,92,0.9,105.6,1.2
2015-11-26,330,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.9,12.8,0.7,1.7,1.56,0.1,74,99,50,11.8,130,0.7,108.9,1.3
2015-11-27,331,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.7,13.9,-0.1,0.3,1.61,0,68,92,38,11.1,131,0.6,112.1,1.3
2015-11-28,332,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.7,15.2,0.8,1.1,1.67,0,67,88,44,10.9,129,0.7,110.4,1.3
2015-11-29,333,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.2,16.2,1.6,0.8,1.7,0,64,79,38,10.7,128,0.6,112.8,1.3
2015-11-30,334,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.4,15.8,1.5,2.1,1.09,0,65,80,39,10.7,84,0.7,85.8,1
