Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-05-01,121,136,metric,92274,daily,21.1, ,28.1, ,13.4, ,-8.3,Y,8.04, ,0.0, ,13.0,Y,21.0, ,8.0, ,20.3, ,320.0, ,0.3,Y,288.0, ,3.3, ,12,33.523694,-116.15575
2011-05-02,122,136,metric,92274,daily,23.0, ,31.3, ,12.6, ,-6.0,Y,6.97, ,0.0, ,14.0,Y,25.0, ,7.0, ,20.6, ,322.0, ,0.4,Y,181.6, ,2.1, ,12,33.523694,-116.15575
2011-05-03,123,136,metric,92274,daily,23.5, ,33.9, ,13.1, ,-0.9, ,7.14, ,1.0,H,20.0, ,80.0, ,7.0, ,20.8, ,324.0, ,0.6, ,184.4, ,2.1, ,12,33.523694,-116.15575
2011-05-04,124,136,metric,92274,daily,27.2, ,37.5, ,15.0, ,0.8, ,7.61, ,0.0, ,18.0, ,35.0, ,8.0, ,20.7, ,321.0, ,0.6, ,176.0, ,2.0, ,12,33.523694,-116.15575
2011-05-05,125,136,metric,92274,daily,28.8, ,37.7, ,18.8, ,3.0, ,7.98, ,0.0, ,19.0, ,29.0, ,11.0, ,21.3, ,319.0, ,0.8, ,195.6, ,2.3, ,12,33.523694,-116.15575
2011-05-06,126,136,metric,92274,daily,27.8, ,36.5, ,17.7, ,4.8, ,7.47, ,0.0, ,23.0, ,43.0, ,10.0, ,21.8, ,320.0, ,0.9, ,178.9, ,2.1, ,12,33.523694,-116.15575
2011-05-07,127,136,metric,92274,daily,26.6, ,36.0, ,17.0, ,5.7, ,7.93, ,0.0, ,26.0, ,55.0, ,11.0, ,22.3, ,324.0, ,0.9, ,250.3, ,2.9, ,12,33.523694,-116.15575
2011-05-08,128,136,metric,92274,daily,21.1, ,29.1, ,14.6, ,7.0, ,5.76, ,0.0, ,40.0, ,66.0, ,20.0, ,22.4, ,249.0, ,1.0, ,276.7, ,3.2, ,12,33.523694,-116.15575
2011-05-09,129,136,metric,92274,daily,18.8, ,25.1, ,11.6, ,3.0, ,6.85, ,0.0, ,35.0, ,57.0, ,19.0, ,21.1, ,325.0, ,0.8, ,269.7, ,3.1, ,12,33.523694,-116.15575
2011-05-10,130,136,metric,92274,daily,20.6, ,28.5, ,12.0, ,3.8, ,6.67, ,0.0, ,33.0, ,58.0, ,13.0, ,20.5, ,309.0, ,0.8, ,228.0, ,2.6, ,12,33.523694,-116.15575
2011-05-11,131,136,metric,92274,daily,22.1, ,30.2, ,11.5, ,6.8, ,6.49, ,0.0, ,37.0, ,72.0, ,14.0, ,20.7, ,319.0, ,1.0, ,167.6, ,1.9, ,12,33.523694,-116.15575
2011-05-12,132,136,metric,92274,daily,25.4, ,34.5, ,14.6, ,6.6, ,7.33, ,0.0, ,30.0, ,65.0, ,12.0, ,21.4, ,322.0, ,1.0, ,184.6, ,2.1, ,12,33.523694,-116.15575
2011-05-13,133,136,metric,92274,daily,27.4, ,36.3, ,16.9, ,7.6, ,7.36, ,0.0, ,28.0, ,58.0, ,11.0, ,21.9, ,289.0, ,1.0, ,226.2, ,2.6, ,12,33.523694,-116.15575
2011-05-14,134,136,metric,92274,daily,24.4, ,33.3, ,15.1, ,7.2, ,7.34, ,0.0, ,33.0, ,65.0, ,14.0, ,22.1, ,320.0, ,1.0, ,244.7, ,2.8, ,12,33.523694,-116.15575
2011-05-15,135,136,metric,92274,daily,20.7, ,28.3, ,13.7, ,2.8, ,7.57, ,0.0, ,31.0, ,50.0, ,14.0, ,22.3, ,325.0, ,0.7, ,297.9, ,3.4, ,12,33.523694,-116.15575
2011-05-16,136,136,metric,92274,daily,17.9, ,25.4, ,9.8, ,1.4, ,5.77, ,0.0, ,33.0, ,62.0, ,17.0, ,21.8, ,264.0, ,0.7, ,245.0, ,2.8, ,12,33.523694,-116.15575
2011-05-17,137,136,metric,92274,daily,19.5, ,26.1, ,13.5, ,4.2, ,7.41, ,0.0, ,36.0, ,50.0, ,16.0, ,20.9, ,295.0, ,0.8, ,365.0, ,4.2, ,12,33.523694,-116.15575
2011-05-18,138,136,metric,92274,daily,18.9, ,24.8, ,14.5, ,5.3, ,6.61, ,0.0, ,41.0, ,63.0, ,20.0, ,20.5, ,292.0, ,0.9, ,285.8, ,3.3, ,12,33.523694,-116.15575
2011-05-19,139,136,metric,92274,daily,20.4, ,28.6, ,9.5, ,5.7, ,6.61, ,0.0, ,38.0, ,72.0, ,19.0, ,20.1, ,325.0, ,0.9, ,212.3, ,2.5, ,12,33.523694,-116.15575
2011-05-20,140,136,metric,92274,daily,22.9, ,31.1, ,12.2, ,7.8, ,6.71, ,0.0, ,38.0, ,76.0, ,16.0, ,20.8, ,324.0, ,1.1, ,183.3, ,2.1, ,12,33.523694,-116.15575
2011-05-21,141,136,metric,92274,daily,25.1, ,32.6, ,16.1, ,8.0, ,7.33, ,0.0, ,34.0, ,62.0, ,16.0, ,21.7, ,330.0, ,1.1, ,193.8, ,2.2, ,12,33.523694,-116.15575
2011-05-22,142,136,metric,92274,daily,25.0, ,33.3, ,16.4, ,8.2, ,7.37, ,0.0, ,34.0, ,61.0, ,14.0, ,22.6, ,322.0, ,1.1, ,231.3, ,2.7, ,12,33.523694,-116.15575
2011-05-23,143,136,metric,92274,daily,22.3, ,29.4, ,14.3, ,7.1, ,7.75, ,0.0, ,37.0, ,67.0, ,19.0, ,23.0, ,325.0, ,1.0, ,307.6, ,3.6, ,12,33.523694,-116.15575
2011-05-24,144,136,metric,92274,daily,22.2, ,32.0, ,11.1, ,6.1, ,6.49, ,0.0, ,35.0, ,71.0, ,13.0, ,22.9, ,327.0, ,0.9, ,170.6, ,2.0, ,12,33.523694,-116.15575
2011-05-25,145,136,metric,92274,daily,25.3, ,34.1, ,14.3, ,7.3, ,7.01, ,0.0, ,32.0, ,69.0, ,12.0, ,22.9, ,325.0, ,1.0, ,157.3, ,1.8, ,12,33.523694,-116.15575
2011-05-26,146,136,metric,92274,daily,26.5, ,35.5, ,16.6, ,5.3, ,8.03, ,0.0, ,26.0, ,53.0, ,11.0, ,23.1, ,323.0, ,0.9, ,247.1, ,2.9, ,12,33.523694,-116.15575
2011-05-27,147,136,metric,92274,daily,27.4, ,37.7, ,17.0, ,9.6, ,7.82, ,0.0, ,33.0, ,64.0, ,15.0, ,23.1, ,326.0, ,1.2, ,237.0, ,2.7, ,12,33.523694,-116.15575
2011-05-28,148,136,metric,92274,daily,26.4, ,35.3, ,18.3, ,8.4, ,8.26, ,0.0, ,32.0, ,53.0, ,18.0, ,23.5, ,301.0, ,1.1, ,336.0, ,3.9, ,12,33.523694,-116.15575
2011-05-29,149,136,metric,92274,daily,21.2, ,25.6, ,15.8, ,2.1, ,8.26, ,0.0, ,28.0, ,42.0, ,16.0, ,23.6, ,331.0, ,0.7, ,366.9, ,4.2, ,12,33.523694,-116.15575
2011-05-30,150,136,metric,92274,daily,21.7, ,29.9, ,11.8, ,0.8, ,7.28, ,0.0, ,25.0, ,55.0, ,11.0, ,23.2, ,336.0, ,0.6, ,214.4, ,2.5, ,12,33.523694,-116.15575
2011-05-31,151,136,metric,92274,daily,25.2, ,33.7, ,13.6, ,1.5, ,7.38, ,0.0, ,21.0, ,48.0, ,9.0, ,23.6, ,326.0, ,0.7, ,171.0, ,2.0, ,12,33.523694,-116.15575
2011-06-01,152,136,metric,92274,daily,24.4, ,33.7, ,14.5, ,0.5, ,6.59, ,0.0, ,21.0, ,45.0, ,8.0, ,24.2, ,268.0, ,0.6, ,211.6, ,2.4, ,12,33.523694,-116.15575
2011-06-02,153,136,metric,92274,daily,26.5, ,33.3, ,0.0,S,0.6, ,7.11, ,0.3,H,18.0, ,53.0, ,8.0, ,23.3, ,283.0, ,0.6, ,206.9, ,2.4, ,12,33.523694,-116.15575
2011-06-03,154,136,metric,92274,daily,24.9, ,33.3, ,14.2, ,1.4, ,7.53, ,0.0, ,21.0, ,52.0, ,5.0, ,23.0, ,347.0, ,0.7, ,215.9, ,2.5, ,12,33.523694,-116.15575
2011-06-04,155,136,metric,92274,daily,24.7, ,33.3, ,13.4, ,-0.4, ,7.39, ,0.0, ,19.0, ,48.0, ,7.0, ,22.9, ,353.0, ,0.6, ,193.4, ,2.2, ,12,33.523694,-116.15575
2011-06-05,156,136,metric,92274,daily,26.0, ,34.9, ,13.4, ,0.6, ,7.71, ,0.0, ,19.0, ,39.0, ,8.0, ,23.6, ,351.0, ,0.6, ,199.7, ,2.3, ,12,33.523694,-116.15575
2011-06-06,157,136,metric,92274,daily,23.6, ,30.9, ,17.3, ,5.4, ,7.36,R,0.1,H,31.0, ,57.0, ,16.0, ,24.4, ,354.0, ,0.9, ,242.1, ,2.8, ,12,33.523694,-116.15575
2011-06-07,158,136,metric,92274,daily,24.5, ,33.5, ,13.9, ,6.7, ,7.21, ,0.5,H,32.0, ,68.0, ,13.0, ,23.7, ,350.0, ,1.0, ,211.2, ,2.4, ,12,33.523694,-116.15575
2011-06-08,159,136,metric,92274,daily,24.4, ,33.2, ,15.7, ,8.2, ,7.28, ,1.0,H,36.0, ,61.0, ,16.0, ,23.6, ,349.0, ,1.1, ,224.5, ,2.6, ,12,33.523694,-116.15575
2011-06-09,160,136,metric,92274,daily,26.6, ,35.9, ,16.1, ,9.1, ,7.46, ,0.3,H,33.0, ,68.0, ,12.0, ,23.6, ,344.0, ,1.2, ,199.5, ,2.3, ,12,33.523694,-116.15575
2011-06-10,161,136,metric,92274,daily,27.0, ,36.5, ,16.4, ,8.9, ,7.53, ,0.6,H,32.0, ,66.0, ,11.0, ,24.1, ,349.0, ,1.1, ,207.7, ,2.4, ,12,33.523694,-116.15575
2011-06-11,162,136,metric,92274,daily,27.0, ,35.8, ,16.4, ,8.2, ,7.39, ,0.0, ,31.0, ,59.0, ,13.0, ,24.3, ,346.0, ,1.1, ,185.8, ,2.2, ,12,33.523694,-116.15575
2011-06-12,163,136,metric,92274,daily,26.0, ,35.5, ,15.5, ,7.4, ,7.2, ,0.7,H,31.0, ,62.0, ,11.0, ,24.7, ,341.0, ,1.0, ,184.1, ,2.1, ,12,33.523694,-116.15575
2011-06-13,164,136,metric,92274,daily,27.6, ,36.0, ,18.1, ,10.7, ,7.3, ,0.5, ,35.0, ,63.0, ,18.0, ,24.9, ,342.0, ,1.3, ,169.2, ,2.0, ,12,33.523694,-116.15575
2011-06-14,165,136,metric,92274,daily,29.7, ,39.4, ,18.2, ,12.0, ,7.81, ,1.5, ,34.0, ,90.0, ,15.0, ,25.4, ,343.0, ,1.4, ,182.4, ,2.1, ,12,33.523694,-116.15575
2011-06-15,166,136,metric,92274,daily,32.1, ,40.2, ,21.1, ,11.1, ,8.27, ,0.9, ,28.0, ,57.0, ,13.0, ,25.9, ,334.0, ,1.3, ,206.2, ,2.4, ,12,33.523694,-116.15575
2011-06-16,167,136,metric,92274,daily,29.8, ,39.4, ,21.2, ,9.5, ,8.87, ,0.7,H,28.0, ,48.0, ,13.0, ,26.0, ,341.0, ,1.2, ,280.1, ,3.2, ,12,33.523694,-116.15575
2011-06-17,168,136,metric,92274,daily,28.5, ,37.8, ,18.3, ,6.7, ,8.01, ,0.6,H,25.0, ,50.0, ,10.0, ,25.5, ,345.0, ,1.0, ,213.4, ,2.5, ,12,33.523694,-116.15575
2011-06-18,169,136,metric,92274,daily,28.4, ,37.1, ,17.3, ,5.5, ,7.75, ,0.0, ,23.0, ,54.0, ,8.0, ,25.5, ,348.0, ,0.9, ,191.6, ,2.2, ,12,33.523694,-116.15575
2011-06-19,170,136,metric,92274,daily,27.9, ,38.4, ,18.8, ,9.8, ,7.4, ,0.6, ,32.0, ,55.0, ,15.0, ,26.0, ,335.0, ,1.2, ,195.2, ,2.3, ,12,33.523694,-116.15575
2011-06-20,171,136,metric,92274,daily,30.7, ,41.3, ,20.2, ,8.4, ,7.85, ,0.4,H,25.0, ,62.0, ,9.0, ,26.1, ,345.0, ,1.1, ,179.1, ,2.1, ,12,33.523694,-116.15575
2011-06-21,172,136,metric,92274,daily,33.8, ,44.3, ,21.5, ,7.9, ,8.36,R,1.5,H,20.0, ,44.0, ,8.0, ,26.5, ,346.0, ,1.1, ,171.3, ,2.0, ,12,33.523694,-116.15575
2011-06-22,173,136,metric,92274,daily,33.9, ,42.6, ,23.0, ,9.6, ,8.4, ,0.1, ,23.0, ,35.0, ,12.0, ,26.9, ,339.0, ,1.2, ,170.6, ,2.0, ,12,33.523694,-116.15575
2011-06-23,174,136,metric,92274,daily,32.6, ,41.9, ,22.1, ,11.5, ,8.15, ,0.1, ,28.0, ,54.0, ,14.0, ,27.4, ,339.0, ,1.4, ,182.1, ,2.1, ,12,33.523694,-116.15575
2011-06-24,175,136,metric,92274,daily,31.5, ,40.2, ,20.4, ,7.7, ,8.08, ,0.8,H,23.0, ,44.0, ,11.0, ,27.3, ,347.0, ,1.0, ,179.4, ,2.1, ,12,33.523694,-116.15575
2011-06-25,176,136,metric,92274,daily,31.9, ,42.0, ,20.9, ,4.6, ,8.48, ,0.7,H,18.0, ,39.0, ,8.0, ,27.1, ,352.0, ,0.8, ,211.8, ,2.5, ,12,33.523694,-116.15575
2011-06-26,177,136,metric,92274,daily,33.2, ,42.5, ,20.9, ,2.2, ,8.45, ,0.2,H,14.0, ,29.0, ,7.0, ,26.9, ,346.0, ,0.7, ,190.6, ,2.2, ,12,33.523694,-116.15575
2011-06-27,178,136,metric,92274,daily,33.5, ,42.9, ,21.8, ,3.5, ,8.24, ,0.3,H,15.0, ,28.0, ,5.0, ,27.1, ,342.0, ,0.8, ,162.0, ,1.9, ,12,33.523694,-116.15575
2011-06-28,179,136,metric,92274,daily,32.7, ,42.5, ,23.3, ,6.5, ,8.54, ,0.6, ,20.0, ,35.0, ,12.0, ,27.3, ,332.0, ,1.0, ,199.5, ,2.3, ,12,33.523694,-116.15575
2011-06-29,180,136,metric,92274,daily,30.7, ,41.0, ,21.9, ,5.8, ,9.06, ,0.0, ,21.0, ,41.0, ,10.0, ,26.9, ,333.0, ,0.9, ,265.8, ,3.1, ,12,33.523694,-116.15575
2011-06-30,181,136,metric,92274,daily,28.8, ,39.0, ,18.0, ,7.4, ,7.59, ,0.8,H,26.0, ,57.0, ,10.0, ,26.3, ,346.0, ,1.0, ,171.3, ,2.0, ,12,33.523694,-116.15575
2011-07-01,182,136,metric,92274,daily,32.8, ,43.7, ,20.9, ,8.4, ,8.28, ,0.4,H,22.0, ,50.0, ,9.0, ,26.8, ,342.0, ,1.1, ,174.1, ,2.0, ,12,33.523694,-116.15575
2011-07-02,183,136,metric,92274,daily,35.5, ,45.8, ,23.1, ,6.5, ,8.8, ,0.6,H,17.0, ,38.0, ,6.0, ,27.3, ,340.0, ,1.0, ,182.3, ,2.1, ,12,33.523694,-116.15575
2011-07-03,184,136,metric,92274,daily,33.4, ,38.6, ,29.1, ,19.2, ,6.49, ,0.8, ,43.0, ,66.0, ,19.0, ,28.0, ,249.0, ,2.2, ,209.5, ,2.4, ,12,33.523694,-116.15575
2011-07-04,185,136,metric,92274,daily,33.1, ,39.2, ,26.6, ,19.5, ,7.25, ,1.0, ,45.0, ,79.0, ,23.0, ,29.1, ,297.0, ,2.3, ,185.8, ,2.2, ,12,33.523694,-116.15575
2011-07-05,186,136,metric,92274,daily,33.5, ,40.8, ,26.4, ,17.2, ,6.48, ,0.2, ,38.0, ,62.0, ,21.0, ,29.6, ,268.0, ,2.0, ,142.0, ,1.6, ,12,33.523694,-116.15575
2011-07-06,187,136,metric,92274,daily,32.6, ,37.6, ,28.7, ,18.8, ,6.84, ,0.1, ,44.0, ,55.0, ,33.0, ,29.9, ,273.0, ,2.2, ,206.7, ,2.4, ,12,33.523694,-116.15575
2011-07-07,188,136,metric,92274,daily,34.3, ,41.0, ,26.6, ,16.8, ,6.86, ,0.4, ,36.0, ,57.0, ,24.0, ,29.8, ,268.0, ,1.9, ,179.9, ,2.1, ,12,33.523694,-116.15575
2011-07-08,189,136,metric,92274,daily,35.1, ,42.5, ,27.6, ,14.8, ,8.12, ,1.0, ,30.0, ,46.0, ,18.0, ,29.7, ,300.0, ,1.7, ,209.8, ,2.4, ,12,33.523694,-116.15575
2011-07-09,190,136,metric,92274,daily,34.5, ,41.6, ,26.4, ,13.6, ,8.21, ,0.3, ,28.0, ,49.0, ,19.0, ,29.8, ,307.0, ,1.6, ,202.3, ,2.3, ,12,33.523694,-116.15575
2011-07-10,191,136,metric,92274,daily,33.1, ,41.0, ,25.4, ,12.3, ,7.94, ,0.2, ,28.0, ,61.0, ,15.0, ,29.6, ,319.0, ,1.4, ,176.1, ,2.0, ,12,33.523694,-116.15575
2011-07-11,192,136,metric,92274,daily,30.8, ,38.6, ,21.1, ,11.5, ,7.78, ,0.0, ,31.0, ,44.0, ,21.0, ,29.2, ,322.0, ,1.4, ,187.8, ,2.2, ,12,33.523694,-116.15575
2011-07-12,193,136,metric,92274,daily,29.4, ,39.1, ,20.0, ,8.6, ,7.97, ,0.7,H,27.0, ,54.0, ,10.0, ,28.6, ,334.0, ,1.1, ,225.6, ,2.6, ,12,33.523694,-116.15575
2011-07-13,194,136,metric,92274,daily,28.4, ,37.1, ,18.1, ,8.9, ,7.69, ,0.9,H,30.0, ,60.0, ,10.0, ,27.7, ,334.0, ,1.1, ,204.2, ,2.4, ,12,33.523694,-116.15575
2011-07-14,195,136,metric,92274,daily,27.7, ,36.6, ,18.6, ,10.3, ,7.42, ,0.7, ,34.0, ,62.0, ,16.0, ,27.3, ,329.0, ,1.3, ,206.9, ,2.4, ,12,33.523694,-116.15575
2011-07-15,196,136,metric,92274,daily,27.7, ,36.4, ,18.5, ,9.0, ,7.27,R,0.2, ,31.0, ,62.0, ,12.0, ,27.1, ,332.0, ,1.2, ,177.4, ,2.1, ,12,33.523694,-116.15575
2011-07-16,197,136,metric,92274,daily,28.6, ,38.3, ,18.6, ,7.9, ,7.59, ,0.0, ,27.0, ,61.0, ,8.0, ,26.9, ,336.0, ,1.1, ,193.1, ,2.2, ,12,33.523694,-116.15575
2011-07-17,198,136,metric,92274,daily,30.8, ,40.8, ,19.0, ,8.1, ,8.36, ,0.0, ,24.0, ,60.0, ,10.0, ,26.7, ,335.0, ,1.1, ,222.9, ,2.6, ,12,33.523694,-116.15575
2011-07-18,199,136,metric,92274,daily,33.0, ,41.4, ,22.9, ,10.6, ,8.07, ,1.1, ,25.0, ,49.0, ,9.0, ,27.1, ,318.0, ,1.3, ,184.9, ,2.1, ,12,33.523694,-116.15575
2011-07-19,200,136,metric,92274,daily,33.9, ,42.3, ,24.4, ,10.5, ,7.93, ,0.7, ,24.0, ,42.0, ,10.0, ,27.5, ,315.0, ,1.3, ,165.3, ,1.9, ,12,33.523694,-116.15575
2011-07-20,201,136,metric,92274,daily,33.3, ,42.9, ,22.2, ,8.1, ,8.19, ,0.9, ,21.0, ,47.0, ,8.0, ,27.9, ,325.0, ,1.1, ,187.7, ,2.2, ,12,33.523694,-116.15575
2011-07-21,202,136,metric,92274,daily,32.1, ,41.0, ,20.9, ,5.4, ,8.19, ,0.6, ,19.0, ,41.0, ,7.0, ,27.7, ,335.0, ,0.9, ,195.0, ,2.3, ,12,33.523694,-116.15575
2011-07-22,203,136,metric,92274,daily,31.2, ,39.6, ,21.3, ,8.4, ,7.37, ,0.4, ,24.0, ,37.0, ,12.0, ,27.5, ,312.0, ,1.1, ,157.6, ,1.8, ,12,33.523694,-116.15575
2011-07-23,204,136,metric,92274,daily,31.8, ,38.8, ,23.9, ,14.6, ,7.88, ,0.3, ,35.0, ,50.0, ,21.0, ,27.9, ,305.0, ,1.7, ,215.3, ,2.5, ,12,33.523694,-116.15575
2011-07-24,205,136,metric,92274,daily,31.7, ,37.6, ,24.6, ,15.4, ,5.37, ,0.1,H,37.0, ,61.0, ,22.0, ,28.5, ,221.0, ,1.8, ,141.5,H,1.6,H,12,33.523694,-116.15575
2011-07-25,206,136,metric,92274,daily,33.3, ,39.4, ,25.4, ,13.4, ,7.06, ,0.3, ,30.0, ,56.0, ,16.0, ,28.9, ,273.0, ,1.5, ,177.1, ,2.1, ,12,33.523694,-116.15575
2011-07-26,207,136,metric,92274,daily,33.6, ,41.5, ,25.4, ,10.9, ,8.25, ,0.2, ,25.0, ,42.0, ,17.0, ,28.8, ,308.0, ,1.3, ,203.5, ,2.4, ,12,33.523694,-116.15575
2011-07-27,208,136,metric,92274,daily,31.6, ,38.3, ,24.0, ,15.2, ,7.66, ,0.2, ,37.0, ,51.0, ,29.0, ,28.6, ,308.0, ,1.7, ,202.2, ,2.3, ,12,33.523694,-116.15575
2011-07-28,209,136,metric,92274,daily,31.9, ,39.7, ,23.5, ,15.4, ,7.29, ,0.2, ,37.0, ,58.0, ,22.0, ,28.8, ,304.0, ,1.8, ,175.4, ,2.0, ,12,33.523694,-116.15575
2011-07-29,210,136,metric,92274,daily,33.5, ,41.7, ,25.6, ,16.0, ,7.46, ,0.0, ,35.0, ,54.0, ,21.0, ,29.2, ,289.0, ,1.8, ,176.2, ,2.0, ,12,33.523694,-116.15575
2011-07-30,211,136,metric,92274,daily,34.5, ,41.4, ,27.7, ,15.9, ,6.76, ,0.0, ,33.0, ,50.0, ,21.0, ,29.5, ,230.0, ,1.8, ,199.9, ,2.3, ,12,33.523694,-116.15575
2011-07-31,212,136,metric,92274,daily,33.1, ,38.1, ,29.7, ,18.2, ,6.26, ,0.0, ,41.0, ,54.0, ,29.0, ,29.4, ,216.0, ,2.1, ,230.9, ,2.7, ,12,33.523694,-116.15575
2011-08-01,213,136,metric,92274,daily,35.1, ,42.0, ,27.1, ,17.6, ,7.44, ,0.0, ,36.0, ,59.0, ,22.0, ,29.5, ,294.0, ,2.0, ,179.3, ,2.1, ,12,33.523694,-116.15575
2011-08-02,214,136,metric,92274,daily,35.6, ,44.6, ,26.4, ,14.8, ,6.97, ,0.5, ,29.0, ,49.0, ,14.0, ,30.0, ,242.0, ,1.7, ,185.2, ,2.1, ,12,33.523694,-116.15575
2011-08-03,215,136,metric,92274,daily,36.2, ,44.7, ,26.5, ,6.8, ,8.72, ,0.6, ,16.0, ,32.0, ,10.0, ,29.4, ,304.0, ,1.0, ,198.9, ,2.3, ,12,33.523694,-116.15575
2011-08-04,216,136,metric,92274,daily,33.7, ,42.7, ,23.8, ,4.4, ,7.98, ,0.1, ,16.0, ,23.0, ,10.0, ,28.8, ,317.0, ,0.8, ,159.7, ,1.8, ,12,33.523694,-116.15575
2011-08-05,217,136,metric,92274,daily,31.2, ,41.3, ,18.4, ,2.1,Y,7.65, ,1.0,H,16.0,Y,32.0, ,6.0, ,28.1, ,332.0, ,0.7,Y,168.7, ,2.0, ,12,33.523694,-116.15575
2011-08-06,218,136,metric,92274,daily,30.6, ,39.7, ,19.0, ,5.6, ,7.68, ,0.0, ,21.0, ,40.0, ,9.0, ,27.5, ,323.0, ,0.9, ,166.1, ,1.9, ,12,33.523694,-116.15575
2011-08-07,219,136,metric,92274,daily,32.0, ,40.9, ,21.7, ,8.1, ,7.6, ,0.0, ,23.0, ,42.0, ,11.0, ,27.6, ,316.0, ,1.1, ,153.7, ,1.8, ,12,33.523694,-116.15575
2011-08-08,220,136,metric,92274,daily,32.1, ,41.2, ,22.1, ,11.4, ,7.5, ,0.2, ,28.0, ,45.0, ,10.0, ,28.1, ,307.0, ,1.3, ,163.6, ,1.9, ,12,33.523694,-116.15575
2011-08-09,221,136,metric,92274,daily,31.7, ,41.2, ,23.2, ,10.6, ,7.38, ,0.3, ,27.0, ,49.0, ,12.0, ,28.1, ,305.0, ,1.3, ,162.6, ,1.9, ,12,33.523694,-116.15575
2011-08-10,222,136,metric,92274,daily,30.2, ,39.5, ,21.3, ,11.3, ,7.04, ,0.4, ,31.0, ,60.0, ,13.0, ,27.8, ,307.0, ,1.3, ,156.9, ,1.8, ,12,33.523694,-116.15575
2011-08-11,223,136,metric,92274,daily,29.6, ,37.9, ,20.9, ,13.1, ,6.89, ,0.0, ,36.0, ,58.0, ,16.0, ,27.6, ,300.0, ,1.5, ,164.9, ,1.9, ,12,33.523694,-116.15575
2011-08-12,224,136,metric,92274,daily,30.6, ,38.8, ,21.3, ,14.3, ,6.85, ,0.8, ,37.0, ,59.0, ,18.0, ,27.5, ,290.0, ,1.6, ,173.7, ,2.0, ,12,33.523694,-116.15575
2011-08-13,225,136,metric,92274,daily,32.4, ,41.2, ,23.7, ,13.3, ,7.27, ,0.0, ,31.0, ,61.0, ,11.0, ,27.8, ,279.0, ,1.5, ,177.3, ,2.1, ,12,33.523694,-116.15575
2011-08-14,226,136,metric,92274,daily,33.2, ,41.5, ,23.9, ,12.9, ,7.4, ,0.0, ,29.0, ,57.0, ,14.0, ,28.0, ,290.0, ,1.5, ,165.4, ,1.9, ,12,33.523694,-116.15575
2011-08-15,227,136,metric,92274,daily,33.4, ,41.6, ,25.2, ,12.5, ,7.52, ,0.3, ,28.0, ,48.0, ,12.0, ,28.3, ,300.0, ,1.4, ,172.0, ,2.0, ,12,33.523694,-116.15575
2011-08-16,228,136,metric,92274,daily,31.4, ,40.2, ,23.2, ,16.0, ,6.78, ,0.3, ,40.0, ,78.0, ,13.0, ,28.3, ,298.0, ,1.8, ,147.5, ,1.7, ,12,33.523694,-116.15575
2011-08-17,229,136,metric,92274,daily,33.0, ,42.0, ,23.2, ,8.8, ,7.32, ,0.0, ,23.0, ,43.0, ,10.0, ,28.9, ,282.0, ,1.1, ,155.6, ,1.8, ,12,33.523694,-116.15575
2011-08-18,230,136,metric,92274,daily,32.8, ,42.8, ,22.9, ,8.5, ,7.27, ,0.5, ,22.0, ,51.0, ,6.0, ,28.7, ,299.0, ,1.1, ,144.7, ,1.7, ,12,33.523694,-116.15575
2011-08-19,231,136,metric,92274,daily,31.2, ,39.7, ,23.1, ,12.1, ,7.19, ,0.5, ,31.0, ,67.0, ,13.0, ,27.7, ,292.0, ,1.4, ,181.8, ,2.1, ,12,33.523694,-116.15575
2011-08-20,232,136,metric,92274,daily,30.0, ,38.3, ,20.1, ,10.8, ,6.84, ,0.0, ,31.0, ,62.0, ,14.0, ,27.5, ,293.0, ,1.3, ,152.8, ,1.8, ,12,33.523694,-116.15575
2011-08-21,233,136,metric,92274,daily,30.5, ,39.6, ,20.0, ,10.5, ,6.41, ,0.0, ,29.0, ,63.0, ,10.0, ,28.3, ,270.0, ,1.3, ,143.3, ,1.7, ,12,33.523694,-116.15575
2011-08-22,234,136,metric,92274,daily,32.1, ,43.3, ,21.2, ,9.5, ,7.02,R,1.1, ,25.0, ,56.0, ,9.0, ,28.5, ,292.0, ,1.2, ,150.9, ,1.7, ,12,33.523694,-116.15575
2011-08-23,235,136,metric,92274,daily,34.8, ,45.1, ,23.7, ,8.6, ,7.85,R,0.0, ,20.0, ,36.0, ,9.0, ,27.5, ,287.0, ,1.1, ,189.0, ,2.2, ,12,33.523694,-116.15575
2011-08-24,236,136,metric,92274,daily,35.9, ,45.0, ,23.0, ,10.1, ,7.79,R,1.3, ,21.0, ,35.0, ,11.0, ,27.5, ,281.0, ,1.2, ,190.2, ,2.2, ,12,33.523694,-116.15575
2011-08-25,237,136,metric,92274,daily,35.1, ,43.9, ,27.1, ,14.3, ,7.07, ,0.0, ,29.0, ,50.0, ,15.0, ,27.9, ,279.0, ,1.6, ,157.3, ,1.8, ,12,33.523694,-116.15575
