Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-25,25,136,metric,92274,daily,,M,,M,,M,,M,2.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-26,26,136,metric,92274,daily,,M,,M,,M,,M,2.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-27,27,136,metric,92274,daily,,M,,M,,M,,M,2.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-28,28,136,metric,92274,daily,,M,,M,,M,,M,2.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-29,29,136,metric,92274,daily,,M,,M,,M,,M,2.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-30,30,136,metric,92274,daily,,M,,M,,M,,M,2.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-31,31,136,metric,92274,daily,,M,,M,,M,,M,2.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-01,32,136,metric,92274,daily,,M,,M,,M,,M,2.53,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-02,33,136,metric,92274,daily,,M,,M,,M,,M,2.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-03,34,136,metric,92274,daily,,M,,M,,M,,M,2.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-04,35,136,metric,92274,daily,,M,,M,,M,,M,2.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-05,36,136,metric,92274,daily,,M,,M,,M,,M,2.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-06,37,136,metric,92274,daily,,M,,M,,M,,M,2.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-07,38,136,metric,92274,daily,,M,,M,,M,,M,2.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-08,39,136,metric,92274,daily,,M,,M,,M,,M,2.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-09,40,136,metric,92274,daily,,M,,M,,M,,M,2.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-10,41,136,metric,92274,daily,,M,,M,,M,,M,2.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-11,42,136,metric,92274,daily,,M,,M,,M,,M,2.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-12,43,136,metric,92274,daily,,M,,M,,M,,M,2.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-13,44,136,metric,92274,daily,,M,,M,,M,,M,2.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-14,45,136,metric,92274,daily,,M,,M,,M,,M,3.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-15,46,136,metric,92274,daily,,M,,M,,M,,M,3.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-16,47,136,metric,92274,daily,,M,,M,,M,,M,3.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-17,48,136,metric,92274,daily,,M,,M,,M,,M,3.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-18,49,136,metric,92274,daily,,M,,M,,M,,M,3.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-19,50,136,metric,92274,daily,,M,,M,,M,,M,3.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-20,51,136,metric,92274,daily,,M,,M,,M,,M,3.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-21,52,136,metric,92274,daily,,M,,M,,M,,M,3.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-22,53,136,metric,92274,daily,,M,,M,,M,,M,3.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-23,54,136,metric,92274,daily,,M,,M,,M,,M,3.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-02-24,55,136,metric,92274,daily,14.9,H,18.3, ,0.0, ,9.7, ,2.56,R,0.5,H,71.0, ,83.0,H,55.0,H,15.5,H,16.0,H,1.2,H,38.5,I,0.4,I,12,33.523694,-116.15575
2005-02-25,56,136,metric,92274,daily,15.1, ,21.0, ,8.8, ,8.5, ,2.92,R,0.0, ,65.0, ,85.0, ,39.0, ,15.1, ,205.0, ,1.1, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-02-26,57,136,metric,92274,daily,15.6, ,21.8, ,9.4, ,8.4, ,2.61,R,0.0, ,62.0, ,85.0, ,39.0, ,15.4, ,187.0, ,1.1, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-02-27,58,136,metric,92274,daily,15.7, ,22.0, ,10.0, ,8.8, ,2.92,R,0.0, ,63.0, ,85.0, ,36.0, ,15.5, ,204.0, ,1.1, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-02-28,59,136,metric,92274,daily,16.0, ,23.3, ,9.4, ,8.4, ,2.92,R,0.0, ,61.0, ,80.0, ,37.0, ,15.7, ,205.0, ,1.1, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-01,60,136,metric,92274,daily,17.1, ,23.3, ,10.8, ,8.2, ,3.14,R,0.0, ,56.0, ,80.0, ,31.0, ,15.9, ,214.0, ,1.1, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-02,61,136,metric,92274,daily,17.1, ,24.2, ,10.3, ,8.1, ,3.14,R,0.0, ,55.0, ,83.0, ,31.0, ,16.1, ,209.0, ,1.1, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-03,62,136,metric,92274,daily,16.7, ,23.1, ,10.9, ,8.3, ,3.16,R,0.0, ,58.0, ,82.0, ,33.0, ,16.2, ,216.0, ,1.1, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-04,63,136,metric,92274,daily,16.2, ,22.8, ,11.0, ,8.4, ,3.14,R,0.0, ,60.0, ,81.0, ,33.0, ,16.3, ,212.0, ,1.1, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-05,64,136,metric,92274,daily,14.1, ,17.5, ,10.9, ,9.7, ,0.63,R,0.9, ,75.0, ,86.0, ,60.0, ,16.1, ,65.0, ,1.2, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-06,65,136,metric,92274,daily,16.0, ,24.1, ,10.0, ,10.2, ,2.78,R,0.0, ,69.0, ,87.0, ,47.0, ,16.1, ,195.0, ,1.2, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-07,66,136,metric,92274,daily,16.7, ,23.7, ,10.3, ,9.5, ,3.42,R,0.0, ,62.0, ,86.0, ,36.0, ,16.3, ,233.0, ,1.2, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-08,67,136,metric,92274,daily,19.4, ,28.5, ,10.6, ,8.4, ,3.69,R,0.0, ,49.0, ,74.0, ,24.0, ,16.4, ,233.0, ,1.1, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-09,68,136,metric,92274,daily,22.6, ,32.3, ,13.3, ,6.7, ,4.09,R,0.0, ,36.0, ,62.0, ,14.0, ,18.5, ,239.0, ,1.0, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-10,69,136,metric,92274,daily,22.1, ,31.8, ,12.3, ,7.7, ,4.08,R,0.0, ,40.0, ,66.0, ,17.0, ,19.0, ,240.0, ,1.1, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-11,70,136,metric,92274,daily,24.7, ,32.7, ,15.4, ,5.3, ,4.35,R,0.0, ,29.0, ,50.0, ,13.0, ,19.9, ,240.0, ,0.9, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-12,71,136,metric,92274,daily,22.9, ,30.5, ,15.5, ,7.5, ,4.12,R,0.0, ,37.0, ,56.0, ,20.0, ,20.0, ,240.0, ,1.0, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-13,72,136,metric,92274,daily,19.7, ,27.2, ,13.9, ,9.1, ,3.57,R,0.0, ,50.0, ,73.0, ,29.0, ,19.9, ,216.0, ,1.2, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-14,73,136,metric,92274,daily,18.2, ,24.2, ,10.6, ,0.5, ,3.89,R,0.0, ,30.0, ,79.0, ,12.0, ,18.3, ,245.0, ,0.6, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-15,74,136,metric,92274,daily,15.9, ,22.8, ,9.4, ,-4.0, ,3.77,R,0.0, ,25.0, ,68.0, ,11.0, ,16.8, ,253.0, ,0.5, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-16,75,136,metric,92274,daily,15.9, ,23.0, ,7.2, ,-0.6, ,3.66,R,0.0, ,32.0, ,56.0, ,16.0, ,16.4, ,232.0, ,0.6, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-17,76,136,metric,92274,daily,17.6, ,24.7, ,9.8, ,4.2, ,3.02,R,0.0, ,41.0, ,59.0, ,21.0, ,17.4, ,190.0, ,0.8, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-18,77,136,metric,92274,daily,16.9, ,21.4, ,12.2, ,4.5, ,1.55,R,0.0, ,44.0, ,66.0, ,27.0, ,17.5, ,81.0, ,0.8, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-19,78,136,metric,92274,daily,16.6, ,20.1, ,11.5, ,6.8, ,2.76,R,0.0, ,53.0, ,70.0, ,36.0, ,17.6, ,183.0, ,1.0, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-20,79,136,metric,92274,daily,17.9, ,23.7, ,11.8, ,4.4, ,3.82,R,0.0, ,41.0, ,64.0, ,21.0, ,17.9, ,244.0, ,0.8, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-21,80,136,metric,92274,daily,18.3, ,25.5, ,9.7, ,5.4, ,4.03,R,0.0, ,43.0, ,75.0, ,23.0, ,18.1, ,252.0, ,0.9, ,38.6,I,0.4,I,12,33.523694,-116.15575
2005-03-22,81,136,metric,92274,daily,19.4, ,24.5, ,0.0,Y,6.5, ,4.31,R,0.0, ,43.0, ,66.0, ,27.0, ,20.0, ,38.0, ,1.0, ,328.1, ,3.8, ,12,33.523694,-116.15575
2005-03-23,82,136,metric,92274,daily,16.8, ,22.5, ,11.2, ,3.6, ,5.26, ,0.0, ,41.0, ,74.0, ,25.0, ,18.4, ,262.0, ,0.8, ,254.7, ,2.9, ,12,33.523694,-116.15575
2005-03-24,83,136,metric,92274,daily,14.5, ,20.5, ,8.2, ,4.1, ,3.71, ,0.0, ,50.0, ,71.0, ,32.0, ,17.3, ,190.0, ,0.8, ,201.1, ,2.3, ,12,33.523694,-116.15575
2005-03-25,84,136,metric,92274,daily,16.7, ,23.7, ,9.1, ,4.2, ,4.79, ,0.0, ,43.0, ,71.0, ,24.0, ,17.8, ,264.0, ,0.8, ,196.7, ,2.3, ,12,33.523694,-116.15575
2005-03-26,85,136,metric,92274,daily,18.4, ,25.1, ,11.0, ,-0.4, ,5.65, ,0.0, ,28.0, ,69.0, ,13.0, ,18.0, ,260.0, ,0.6, ,236.9, ,2.7, ,12,33.523694,-116.15575
2005-03-27,86,136,metric,92274,daily,17.6, ,24.4, ,9.2, ,1.0, ,4.93, ,0.0, ,33.0, ,52.0, ,15.0, ,17.8, ,246.0, ,0.7, ,154.6, ,1.8, ,12,33.523694,-116.15575
2005-03-28,87,136,metric,92274,daily,18.8, ,24.7, ,12.7, ,2.4, ,6.73, ,0.0, ,33.0, ,49.0, ,21.0, ,18.2, ,266.0, ,0.7, ,334.4, ,3.9, ,12,33.523694,-116.15575
2005-03-29,88,136,metric,92274,daily,17.5, ,24.3, ,9.6, ,1.6, ,5.24, ,0.0, ,34.0, ,63.0, ,17.0, ,18.0, ,270.0, ,0.7, ,193.2, ,2.2, ,12,33.523694,-116.15575
2005-03-30,89,136,metric,92274,daily,18.0, ,24.7, ,10.8, ,0.1, ,6.1, ,0.0, ,30.0, ,60.0, ,15.0, ,18.1, ,277.0, ,0.6, ,247.8, ,2.9, ,12,33.523694,-116.15575
2005-03-31,90,136,metric,92274,daily,18.1, ,24.2, ,11.4, ,-5.7, ,6.56, ,0.0, ,19.0, ,30.0, ,12.0, ,17.3, ,283.0, ,0.4, ,282.8, ,3.3, ,12,33.523694,-116.15575
2005-04-01,91,136,metric,92274,daily,19.3, ,26.6, ,10.2, ,-3.9, ,5.68, ,0.0, ,20.0, ,37.0, ,11.0, ,17.5, ,287.0, ,0.5, ,175.1, ,2.0, ,12,33.523694,-116.15575
2005-04-02,92,136,metric,92274,daily,20.5, ,28.4, ,10.2, ,-0.2, ,5.61, ,0.0, ,25.0, ,44.0, ,12.0, ,18.2, ,257.0, ,0.6, ,176.3, ,2.0, ,12,33.523694,-116.15575
2005-04-03,93,136,metric,92274,daily,21.6, ,28.9, ,11.4, ,-0.4, ,6.16, ,0.0, ,23.0, ,41.0, ,13.0, ,19.1, ,286.0, ,0.6, ,190.7, ,2.2, ,12,33.523694,-116.15575
2005-04-04,94,136,metric,92274,daily,18.0, ,24.3, ,11.5, ,3.2, ,6.82, ,0.0, ,37.0, ,59.0, ,23.0, ,18.2, ,272.0, ,0.8, ,375.8, ,4.4, ,12,33.523694,-116.15575
2005-04-05,95,136,metric,92274,daily,19.5, ,28.8, ,9.2, ,1.5, ,5.42, ,0.0, ,30.0, ,67.0, ,12.0, ,18.6, ,285.0, ,0.7, ,146.1, ,1.7, ,12,33.523694,-116.15575
2005-04-06,96,136,metric,92274,daily,21.9, ,30.1, ,13.0, ,1.5, ,5.45, ,0.0, ,26.0, ,44.0, ,12.0, ,19.4, ,252.0, ,0.7, ,158.0, ,1.8, ,12,33.523694,-116.15575
2005-04-07,97,136,metric,92274,daily,22.0, ,31.6, ,13.7, ,1.8, ,6.56, ,0.0, ,26.0, ,45.0, ,12.0, ,19.8, ,274.0, ,0.7, ,228.4, ,2.6, ,12,33.523694,-116.15575
2005-04-08,98,136,metric,92274,daily,18.7, ,24.8, ,11.7, ,2.3, ,5.85, ,0.0, ,33.0, ,54.0, ,21.0, ,19.4, ,282.0, ,0.7, ,236.2, ,2.7, ,12,33.523694,-116.15575
2005-04-09,99,136,metric,92274,daily,17.7, ,24.3, ,11.0, ,0.3, ,6.01, ,0.0, ,31.0, ,54.0, ,15.0, ,18.8, ,283.0, ,0.6, ,271.1, ,3.1, ,12,33.523694,-116.15575
2005-04-10,100,136,metric,92274,daily,19.4, ,27.2, ,10.2, ,0.0, ,6.91, ,0.0, ,27.0, ,64.0, ,12.0, ,18.5, ,290.0, ,0.6, ,280.5, ,3.2, ,12,33.523694,-116.15575
2005-04-11,101,136,metric,92274,daily,20.4, ,28.9, ,10.3, ,1.0, ,5.96, ,0.0, ,27.0, ,56.0, ,11.0, ,18.9, ,291.0, ,0.7, ,163.9, ,1.9, ,12,33.523694,-116.15575
2005-04-12,102,136,metric,92274,daily,22.4, ,30.7, ,12.6, ,2.5, ,6.34, ,0.0, ,27.0, ,51.0, ,13.0, ,19.5, ,284.0, ,0.7, ,180.8, ,2.1, ,12,33.523694,-116.15575
2005-04-13,103,136,metric,92274,daily,23.4, ,31.4, ,14.2, ,3.7, ,6.09, ,0.0, ,28.0, ,54.0, ,10.0, ,20.4, ,275.0, ,0.8, ,183.9, ,2.1, ,12,33.523694,-116.15575
2005-04-14,104,136,metric,92274,daily,22.0, ,30.8, ,12.5, ,1.8, ,6.04, ,0.0, ,26.0, ,59.0, ,9.0, ,20.7, ,294.0, ,0.7, ,153.5, ,1.8, ,12,33.523694,-116.15575
2005-04-15,105,136,metric,92274,daily,22.5, ,32.1, ,13.2, ,1.5, ,6.05, ,0.0, ,25.0, ,52.0, ,9.0, ,20.6, ,262.0, ,0.7, ,172.4, ,2.0, ,12,33.523694,-116.15575
2005-04-16,106,136,metric,92274,daily,24.6, ,33.6, ,15.5, ,1.7, ,6.99, ,0.0, ,22.0, ,41.0, ,9.0, ,20.6, ,289.0, ,0.7, ,198.5, ,2.3, ,12,33.523694,-116.15575
2005-04-17,107,136,metric,92274,daily,23.7, ,31.5, ,15.4, ,6.2, ,6.22, ,0.0, ,32.0, ,54.0, ,14.0, ,21.1, ,284.0, ,1.0, ,174.3, ,2.0, ,12,33.523694,-116.15575
2005-04-18,108,136,metric,92274,daily,21.2, ,29.5, ,14.6, ,4.9, ,6.68, ,0.0, ,35.0, ,58.0, ,18.0, ,20.9, ,285.0, ,0.9, ,268.4, ,3.1, ,12,33.523694,-116.15575
2005-04-19,109,136,metric,92274,daily,19.1, ,24.5, ,11.9, ,4.1, ,6.04, ,0.0, ,37.0, ,60.0, ,24.0, ,20.1, ,284.0, ,0.8, ,247.6, ,2.9, ,12,33.523694,-116.15575
2005-04-20,110,136,metric,92274,daily,19.3, ,26.5, ,12.3, ,2.4, ,6.0, ,0.0, ,32.0, ,60.0, ,13.0, ,19.9, ,296.0, ,0.7, ,221.1, ,2.6, ,12,33.523694,-116.15575
2005-04-21,111,136,metric,92274,daily,21.2, ,29.9, ,10.9, ,1.7, ,6.64, ,0.0, ,27.0, ,72.0, ,10.0, ,19.8, ,298.0, ,0.7, ,206.5, ,2.4, ,12,33.523694,-116.15575
2005-04-22,112,136,metric,92274,daily,20.6, ,29.0, ,15.2, ,5.1, ,4.08, ,0.0, ,36.0, ,64.0, ,14.0, ,19.4, ,155.0, ,0.9, ,201.0, ,2.3, ,12,33.523694,-116.15575
2005-04-23,113,136,metric,92274,daily,20.6, ,26.3, ,13.0, ,7.7, ,4.25, ,0.0, ,43.0, ,72.0, ,18.0, ,19.9, ,185.0, ,1.0, ,223.9, ,2.6, ,12,33.523694,-116.15575
2005-04-24,114,136,metric,92274,daily,19.3, ,25.8, ,11.7, ,5.5, ,6.05, ,0.0, ,41.0, ,59.0, ,28.0, ,19.7, ,292.0, ,0.9, ,214.4, ,2.5, ,12,33.523694,-116.15575
2005-04-25,115,136,metric,92274,daily,19.4, ,26.5, ,10.2, ,7.1, ,5.66, ,0.0, ,45.0, ,70.0, ,25.0, ,19.9, ,293.0, ,1.0, ,181.9, ,2.1, ,12,33.523694,-116.15575
2005-04-26,116,136,metric,92274,daily,21.3, ,29.1, ,11.4, ,8.7, ,6.07, ,0.0, ,45.0, ,79.0, ,22.0, ,20.3, ,283.0, ,1.1, ,207.5, ,2.4, ,12,33.523694,-116.15575
2005-04-27,117,136,metric,92274,daily,21.0, ,27.7, ,14.7, ,7.6, ,6.21, ,0.0, ,42.0, ,72.0, ,16.0, ,20.6, ,291.0, ,1.0, ,220.8, ,2.6, ,12,33.523694,-116.15575
2005-04-28,118,136,metric,92274,daily,19.0, ,25.3, ,14.2, ,5.7, ,5.76, ,0.0, ,42.0, ,57.0, ,23.0, ,19.7, ,226.0, ,0.9, ,300.2, ,3.5, ,12,33.523694,-116.15575
2005-04-29,119,136,metric,92274,daily,19.7, ,27.6, ,11.0, ,6.5, ,6.01, ,0.0, ,42.0, ,66.0, ,24.0, ,19.6, ,301.0, ,1.0, ,190.1, ,2.2, ,12,33.523694,-116.15575
2005-04-30,120,136,metric,92274,daily,22.1, ,29.1, ,13.0, ,7.8, ,6.23, ,0.0, ,40.0, ,75.0, ,20.0, ,20.5, ,286.0, ,1.1, ,192.2, ,2.2, ,12,33.523694,-116.15575
2005-05-01,121,136,metric,92274,daily,23.2, ,31.5, ,15.2, ,6.0, ,6.96, ,0.0, ,33.0, ,58.0, ,13.0, ,21.0, ,291.0, ,0.9, ,263.3, ,3.0, ,12,33.523694,-116.15575
2005-05-02,122,136,metric,92274,daily,23.3, ,31.3, ,14.8, ,9.1, ,6.72, ,0.0, ,40.0, ,71.0, ,20.0, ,21.2, ,297.0, ,1.2, ,243.8, ,2.8, ,12,33.523694,-116.15575
2005-05-03,123,136,metric,92274,daily,24.8, ,34.3, ,14.9, ,9.3, ,6.66, ,0.0, ,37.0, ,72.0, ,15.0, ,21.6, ,297.0, ,1.2, ,206.5, ,2.4, ,12,33.523694,-116.15575
2005-05-04,124,136,metric,92274,daily,24.5, ,32.9, ,16.0, ,10.3, ,6.46, ,0.0, ,41.0, ,72.0, ,16.0, ,22.0, ,268.0, ,1.3, ,223.8, ,2.6, ,12,33.523694,-116.15575
2005-05-05,125,136,metric,92274,daily,22.8, ,30.0, ,16.2, ,7.6, ,7.09, ,0.0, ,38.0, ,64.0, ,19.0, ,21.5, ,271.0, ,1.0, ,318.5, ,3.7, ,12,33.523694,-116.15575
2005-05-06,126,136,metric,92274,daily,20.7, ,25.5, ,16.0, ,5.1, ,5.78, ,0.0, ,36.0, ,52.0, ,26.0, ,20.4, ,249.0, ,0.9, ,257.3, ,3.0, ,12,33.523694,-116.15575
2005-05-07,127,136,metric,92274,daily,20.3, ,27.3, ,11.6, ,6.3, ,6.15, ,0.0, ,40.0, ,68.0, ,23.0, ,20.3, ,305.0, ,1.0, ,204.6, ,2.4, ,12,33.523694,-116.15575
2005-05-08,128,136,metric,92274,daily,21.6, ,28.9, ,11.9, ,8.2, ,6.31, ,0.0, ,42.0, ,78.0, ,21.0, ,20.9, ,301.0, ,1.1, ,207.3, ,2.4, ,12,33.523694,-116.15575
2005-05-09,129,136,metric,92274,daily,21.7, ,30.4, ,14.0, ,7.9, ,7.51, ,0.0, ,41.0, ,71.0, ,23.0, ,21.1, ,304.0, ,1.1, ,322.3, ,3.7, ,12,33.523694,-116.15575
2005-05-10,130,136,metric,92274,daily,20.1, ,27.0, ,12.1, ,2.6, ,6.6, ,0.0, ,31.0, ,58.0, ,14.0, ,20.1, ,305.0, ,0.7, ,235.4, ,2.7, ,12,33.523694,-116.15575
2005-05-11,131,136,metric,92274,daily,21.3, ,29.3, ,11.2, ,2.9, ,6.82, ,0.0, ,30.0, ,60.0, ,12.0, ,19.9, ,313.0, ,0.8, ,206.4, ,2.4, ,12,33.523694,-116.15575
2005-05-12,132,136,metric,92274,daily,24.2, ,33.1, ,14.3, ,3.6, ,7.16, ,0.0, ,26.0, ,59.0, ,11.0, ,20.6, ,314.0, ,0.8, ,195.7, ,2.3, ,12,33.523694,-116.15575
