Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-14,14,136,metric,92274,daily,17.8, ,23.6, ,8.1, ,-0.1, ,4.08, ,0.0, ,30.0, ,100.0, ,17.0, ,11.4, ,161.0, ,0.6, ,322.9,Y,3.7,Y,12,33.523694,-116.15575
2010-01-15,15,136,metric,92274,daily,16.5, ,24.2, ,7.7, ,1.2, ,2.42, ,0.0, ,35.0, ,76.0, ,18.0, ,11.3, ,128.0, ,0.7, ,141.4, ,1.6, ,12,33.523694,-116.15575
2010-01-16,16,136,metric,92274,daily,14.6, ,22.2, ,7.3, ,3.4, ,2.01, ,0.0, ,47.0, ,100.0, ,22.0, ,11.8, ,126.0, ,0.8, ,113.1, ,1.3, ,12,33.523694,-116.15575
2010-01-17,17,136,metric,92274,daily,13.9, ,20.2, ,6.5, ,5.2, ,2.24, ,0.0, ,56.0, ,100.0, ,28.0, ,11.9, ,139.0, ,0.9, ,135.3, ,1.6, ,12,33.523694,-116.15575
2010-01-18,18,136,metric,92274,daily,13.2, ,17.2, ,9.8, ,11.4, ,0.53, ,0.0, ,89.0, ,100.0, ,76.0, ,12.3, ,49.0, ,1.4, ,200.3, ,2.3, ,12,33.523694,-116.15575
2010-01-19,19,136,metric,92274,daily,10.4, ,13.4,Y,6.9, ,9.8, ,0.23, ,0.0, ,96.0, ,100.0, ,77.0, ,11.4, ,42.0, ,1.2, ,170.5, ,2.0, ,12,33.523694,-116.15575
2010-01-20,20,136,metric,92274,daily,12.0, ,16.3, ,7.9, ,8.6, ,1.53, ,0.0, ,80.0, ,100.0, ,68.0, ,10.8, ,118.0, ,1.1, ,198.0, ,2.3, ,12,33.523694,-116.15575
2010-01-21,21,136,metric,92274,daily,10.5, ,14.7, ,8.3, ,8.6, ,0.51,R,0.0, ,88.0, ,100.0, ,50.0, ,11.0, ,22.0, ,1.1, ,265.1, ,3.1, ,12,33.523694,-116.15575
2010-01-22,22,136,metric,92274,daily,9.5, ,12.9,Y,5.2, ,7.5, ,0.58, ,0.0, ,88.0, ,100.0, ,62.0, ,10.6, ,65.0, ,1.0, ,146.5, ,1.7, ,12,33.523694,-116.15575
2010-01-23,23,136,metric,92274,daily,9.9, ,17.2, ,3.8, ,4.8, ,1.97, ,0.0, ,71.0, ,100.0, ,40.0, ,10.0, ,163.0, ,0.9, ,122.3, ,1.4, ,12,33.523694,-116.15575
2010-01-24,24,136,metric,92274,daily,10.1, ,16.0, ,4.0, ,5.1, ,2.02, ,0.0, ,71.0, ,100.0, ,45.0, ,10.0, ,163.0, ,0.9, ,123.6, ,1.4, ,12,33.523694,-116.15575
2010-01-25,25,136,metric,92274,daily,11.3, ,18.4, ,5.0, ,5.5, ,2.09, ,0.0, ,67.0, ,91.0, ,39.0, ,10.3, ,159.0, ,0.9, ,122.1, ,1.4, ,12,33.523694,-116.15575
2010-01-26,26,136,metric,92274,daily,12.2, ,18.0, ,6.3, ,7.4, ,1.62, ,0.0, ,72.0, ,100.0, ,42.0, ,10.9, ,128.0, ,1.0, ,108.8, ,1.3, ,12,33.523694,-116.15575
2010-01-27,27,136,metric,92274,daily,14.3, ,18.8, ,9.6, ,8.3, ,1.31, ,0.0, ,67.0, ,100.0, ,47.0, ,12.0, ,71.0, ,1.1, ,180.2, ,2.1, ,12,33.523694,-116.15575
2010-01-28,28,136,metric,92274,daily,16.6, ,21.6, ,11.3, ,3.7, ,3.4, ,0.0, ,42.0, ,60.0, ,29.0, ,11.9, ,166.0, ,0.8, ,229.0, ,2.7, ,12,33.523694,-116.15575
2010-01-29,29,136,metric,92274,daily,13.3, ,19.0, ,8.2, ,6.5, ,1.31, ,0.0, ,63.0, ,80.0, ,46.0, ,11.7, ,101.0, ,1.0, ,111.3, ,1.3, ,12,33.523694,-116.15575
2010-01-30,30,136,metric,92274,daily,13.7, ,20.1, ,6.8, ,6.0, ,2.39, ,0.0, ,60.0, ,84.0, ,35.0, ,11.8, ,165.0, ,0.9, ,133.3, ,1.5, ,12,33.523694,-116.15575
2010-01-31,31,136,metric,92274,daily,14.8, ,22.4, ,8.7, ,6.2, ,2.43, ,0.0, ,56.0, ,80.0, ,30.0, ,12.2, ,162.0, ,0.9, ,134.9, ,1.6, ,12,33.523694,-116.15575
2010-02-01,32,136,metric,92274,daily,14.5, ,21.7, ,8.7, ,7.1, ,2.29, ,0.0, ,61.0, ,86.0, ,34.0, ,12.5, ,149.0, ,1.0, ,124.7, ,1.4, ,12,33.523694,-116.15575
2010-02-02,33,136,metric,92274,daily,14.3, ,21.2, ,8.5, ,7.3, ,1.99, ,0.0, ,63.0, ,100.0, ,38.0, ,12.6, ,126.0, ,1.0, ,139.6, ,1.6, ,12,33.523694,-116.15575
2010-02-03,34,136,metric,92274,daily,15.8, ,23.2, ,7.9, ,5.9, ,3.16, ,0.0, ,52.0, ,100.0, ,25.0, ,12.4, ,174.0, ,0.9, ,204.9, ,2.4, ,12,33.523694,-116.15575
2010-02-04,35,136,metric,92274,daily,14.0, ,19.0, ,8.8, ,8.5, ,2.14, ,0.0, ,69.0, ,100.0, ,47.0, ,12.6, ,145.0, ,1.1, ,140.7, ,1.6, ,12,33.523694,-116.15575
2010-02-05,36,136,metric,92274,daily,13.9, ,19.1, ,9.5, ,10.2, ,1.42, ,0.0, ,79.0, ,100.0, ,51.0, ,13.1, ,116.0, ,1.2, ,107.5, ,1.2, ,12,33.523694,-116.15575
2010-02-06,37,136,metric,92274,daily,12.8, ,17.7, ,10.0, ,12.1, ,0.39, ,0.0, ,95.0, ,100.0, ,81.0, ,13.4, ,50.0, ,1.4, ,155.8, ,1.8, ,12,33.523694,-116.15575
2010-02-07,38,136,metric,92274,daily,13.9, ,19.7, ,8.5, ,4.7, ,2.85, ,0.0, ,54.0, ,87.0, ,33.0, ,12.6, ,185.0, ,0.9, ,173.4, ,2.0, ,12,33.523694,-116.15575
2010-02-08,39,136,metric,92274,daily,13.3, ,19.5, ,6.3, ,7.0, ,2.63, ,0.0, ,66.0, ,90.0, ,39.0, ,12.4, ,183.0, ,1.0, ,138.1, ,1.6, ,12,33.523694,-116.15575
2010-02-09,40,136,metric,92274,daily,12.4, ,17.4, ,8.4, ,8.3, ,1.76, ,0.0, ,76.0, ,99.0, ,53.0, ,12.6, ,124.0, ,1.1, ,174.1, ,2.0, ,12,33.523694,-116.15575
2010-02-10,41,136,metric,92274,daily,12.6, ,19.5, ,7.7, ,7.4, ,2.19, ,0.0, ,71.0, ,100.0, ,40.0, ,12.5, ,140.0, ,1.0, ,197.8, ,2.3, ,12,33.523694,-116.15575
2010-02-11,42,136,metric,92274,daily,13.9, ,21.5, ,6.9, ,6.8, ,2.75, ,0.0, ,62.0, ,100.0, ,27.0, ,12.2, ,183.0, ,1.0, ,133.8, ,1.5, ,12,33.523694,-116.15575
2010-02-12,43,136,metric,92274,daily,14.2, ,20.8, ,8.5, ,8.4, ,2.66, ,0.0, ,68.0, ,100.0, ,41.0, ,12.8, ,182.0, ,1.1, ,133.7, ,1.5, ,12,33.523694,-116.15575
2010-02-13,44,136,metric,92274,daily,16.2, ,25.5, ,7.9, ,7.5, ,3.12, ,0.0, ,56.0, ,100.0, ,28.0, ,13.1, ,190.0, ,1.0, ,132.8, ,1.5, ,12,33.523694,-116.15575
2010-02-14,45,136,metric,92274,daily,18.9, ,28.7, ,9.3, ,4.3, ,3.62, ,0.0, ,38.0, ,93.0, ,17.0, ,13.7, ,190.0, ,0.8, ,151.8, ,1.8, ,12,33.523694,-116.15575
2010-02-15,46,136,metric,92274,daily,18.6, ,28.1, ,9.8, ,5.0, ,3.54, ,0.0, ,41.0, ,65.0, ,17.0, ,14.1, ,198.0, ,0.9, ,133.0, ,1.5, ,12,33.523694,-116.15575
2010-02-16,47,136,metric,92274,daily,19.4, ,28.0, ,10.1, ,3.9, ,3.8, ,0.0, ,36.0, ,69.0, ,17.0, ,14.2, ,200.0, ,0.8, ,145.3, ,1.7, ,12,33.523694,-116.15575
2010-02-17,48,136,metric,92274,daily,18.0, ,26.5, ,9.9, ,7.9, ,3.41, ,0.0, ,52.0, ,100.0, ,26.0, ,14.4, ,196.0, ,1.1, ,136.1, ,1.6, ,12,33.523694,-116.15575
2010-02-18,49,136,metric,92274,daily,17.2, ,24.7, ,10.0, ,8.0, ,3.32, ,0.0, ,55.0, ,100.0, ,30.0, ,14.5, ,188.0, ,1.1, ,133.5, ,1.5, ,12,33.523694,-116.15575
2010-02-19,50,136,metric,92274,daily,15.4, ,21.4, ,10.0, ,6.9, ,2.86, ,0.0, ,57.0, ,100.0, ,34.0, ,14.4, ,159.0, ,1.0, ,153.9, ,1.8, ,12,33.523694,-116.15575
2010-02-20,51,136,metric,92274,daily,15.5, ,21.0, ,10.6, ,7.2, ,3.08, ,0.0, ,58.0, ,80.0, ,43.0, ,14.3, ,199.0, ,1.0, ,143.7, ,1.7, ,12,33.523694,-116.15575
2010-02-21,52,136,metric,92274,daily,15.8, ,21.6, ,8.5, ,5.6, ,3.33, ,0.0, ,51.0, ,81.0, ,33.0, ,14.0, ,171.0, ,0.9, ,232.7, ,2.7, ,12,33.523694,-116.15575
2010-02-22,53,136,metric,92274,daily,15.5, ,18.8, ,13.0, ,0.3, ,4.68, ,0.0, ,36.0, ,68.0, ,14.0, ,13.6, ,181.0, ,0.6, ,358.9,Y,4.2,Y,12,33.523694,-116.15575
2010-02-23,54,136,metric,92274,daily,13.9, ,20.4, ,6.4, ,-1.9, ,3.72, ,0.0, ,33.0, ,72.0, ,17.0, ,12.2, ,218.0, ,0.5, ,159.4, ,1.8, ,12,33.523694,-116.15575
2010-02-24,55,136,metric,92274,daily,13.6, ,19.5, ,7.1, ,2.6, ,2.82, ,0.0, ,47.0, ,80.0, ,22.0, ,12.6, ,170.0, ,0.7, ,124.0, ,1.4, ,12,33.523694,-116.15575
2010-02-25,56,136,metric,92274,daily,18.0, ,26.1, ,9.5, ,5.1, ,4.13, ,0.0, ,42.0, ,85.0, ,19.0, ,13.3, ,216.0, ,0.9, ,182.8, ,2.1, ,12,33.523694,-116.15575
2010-02-26,57,136,metric,92274,daily,17.1, ,23.1, ,10.8, ,2.5, ,3.86, ,0.0, ,38.0, ,63.0, ,20.0, ,13.8, ,185.0, ,0.7, ,156.2, ,1.8, ,12,33.523694,-116.15575
2010-02-27,58,136,metric,92274,daily,14.9, ,20.4, ,8.5, ,6.5, ,2.19, ,0.0, ,57.0, ,77.0, ,40.0, ,13.7, ,99.0, ,1.0, ,199.7, ,2.3, ,12,33.523694,-116.15575
2010-02-28,59,136,metric,92274,daily,16.3, ,24.4, ,8.5, ,5.5, ,4.18, ,0.0, ,49.0, ,76.0, ,24.0, ,13.5, ,224.0, ,0.9, ,223.9, ,2.6, ,12,33.523694,-116.15575
2010-03-01,60,136,metric,92274,daily,16.1, ,21.9, ,9.3, ,9.0, ,3.38, ,0.0, ,63.0, ,88.0, ,39.0, ,14.1, ,204.0, ,1.1, ,147.9, ,1.7, ,12,33.523694,-116.15575
2010-03-02,61,136,metric,92274,daily,16.6, ,23.0, ,10.2, ,7.9, ,3.62, ,0.0, ,57.0, ,88.0, ,36.0, ,14.6, ,217.0, ,1.1, ,145.8, ,1.7, ,12,33.523694,-116.15575
2010-03-03,62,136,metric,92274,daily,16.3, ,23.4, ,9.0, ,6.5, ,3.65, ,0.0, ,52.0, ,83.0, ,30.0, ,14.9, ,219.0, ,1.0, ,143.3, ,1.7, ,12,33.523694,-116.15575
2010-03-04,63,136,metric,92274,daily,15.6, ,20.8, ,9.8, ,2.9, ,4.28, ,0.0, ,42.0, ,70.0, ,25.0, ,14.7, ,229.0, ,0.8, ,228.7, ,2.6, ,12,33.523694,-116.15575
2010-03-05,64,136,metric,92274,daily,14.5, ,21.6, ,6.0, ,2.9, ,3.9, ,0.0, ,46.0, ,83.0, ,20.0, ,14.2, ,231.0, ,0.8, ,164.3, ,1.9, ,12,33.523694,-116.15575
2010-03-06,65,136,metric,92274,daily,16.2, ,20.6, ,0.0,Y,3.7, ,3.64, ,0.0, ,43.0, ,69.0, ,23.0, ,14.8, ,75.0, ,0.8, ,200.4, ,2.3, ,12,33.523694,-116.15575
2010-03-07,66,136,metric,92274,daily,10.5, ,12.4,Y,7.3, ,7.4, ,0.22, ,9.7, ,81.0, ,94.0, ,62.0, ,13.8, ,26.0, ,1.0, ,126.0, ,1.5, ,12,33.523694,-116.15575
2010-03-08,67,136,metric,92274,daily,12.7, ,19.3, ,6.3, ,8.2, ,3.31, ,0.1, ,74.0, ,95.0, ,45.0, ,13.4, ,234.0, ,1.1, ,141.1, ,1.6, ,12,33.523694,-116.15575
2010-03-09,68,136,metric,92274,daily,13.9, ,19.1, ,7.8, ,-1.7, ,4.68, ,0.0, ,34.0, ,64.0, ,18.0, ,13.6, ,250.0,R,0.5, ,265.3, ,3.1, ,12,33.523694,-116.15575
2010-03-10,69,136,metric,92274,daily,13.0, ,20.3, ,4.8, ,1.3, ,4.02, ,0.0, ,45.0, ,75.0, ,25.0, ,13.1, ,245.0, ,0.7, ,182.6, ,2.1, ,12,33.523694,-116.15575
2010-03-11,70,136,metric,92274,daily,14.5, ,22.3, ,8.2, ,-1.4, ,4.29, ,0.0, ,33.0, ,67.0, ,13.0, ,13.4, ,255.0,R,0.6, ,181.5, ,2.1, ,12,33.523694,-116.15575
2010-03-12,71,136,metric,92274,daily,13.6, ,21.3, ,5.4, ,1.1, ,4.02, ,0.0, ,43.0, ,70.0, ,19.0, ,13.4, ,253.0, ,0.7, ,142.4, ,1.6, ,12,33.523694,-116.15575
2010-03-13,72,136,metric,92274,daily,17.3, ,25.4, ,9.3, ,3.7, ,4.77, ,0.0, ,40.0, ,70.0, ,18.0, ,14.1, ,247.0, ,0.8, ,203.6, ,2.4, ,12,33.523694,-116.15575
2010-03-14,73,136,metric,92274,daily,17.3, ,24.4, ,9.6, ,-5.0, ,5.41, ,0.0, ,21.0, ,60.0, ,12.0, ,14.7, ,265.0,R,0.4, ,257.6, ,3.0, ,12,33.523694,-116.15575
2010-03-15,74,136,metric,92274,daily,19.3, ,27.3, ,10.6, ,0.2, ,4.98, ,0.0, ,28.0, ,51.0, ,16.0, ,14.9, ,255.0, ,0.6, ,170.4, ,2.0, ,12,33.523694,-116.15575
2010-03-16,75,136,metric,92274,daily,20.5, ,28.6, ,11.6, ,2.6, ,5.16, ,0.0, ,31.0, ,56.0, ,14.0, ,15.8, ,261.0, ,0.7, ,166.9, ,1.9, ,12,33.523694,-116.15575
2010-03-17,76,136,metric,92274,daily,22.0, ,30.8, ,13.3, ,2.9, ,5.16, ,0.0, ,29.0, ,48.0, ,13.0, ,16.6, ,264.0, ,0.8, ,152.5, ,1.8, ,12,33.523694,-116.15575
2010-03-18,77,136,metric,92274,daily,21.7, ,29.1, ,12.6, ,4.5, ,5.52, ,0.2, ,33.0, ,53.0, ,18.0, ,17.1, ,260.0, ,0.8, ,198.0, ,2.3, ,12,33.523694,-116.15575
2010-03-19,78,136,metric,92274,daily,22.8, ,29.5, ,13.1, ,-4.5, ,7.18, ,0.0, ,16.0, ,32.0, ,7.0, ,17.6, ,275.0,R,0.4, ,321.9, ,3.7, ,12,33.523694,-116.15575
2010-03-20,79,136,metric,92274,daily,19.2, ,26.9, ,10.0, ,0.4, ,5.61, ,0.0, ,28.0, ,49.0, ,13.0, ,17.8, ,269.0, ,0.6, ,197.8, ,2.3, ,12,33.523694,-116.15575
2010-03-21,80,136,metric,92274,daily,18.3, ,25.5, ,11.0, ,3.0, ,4.24, ,0.0, ,36.0, ,60.0, ,17.0, ,17.8, ,210.0, ,0.8, ,133.8, ,1.5, ,12,33.523694,-116.15575
2010-03-22,81,136,metric,92274,daily,19.6, ,25.7, ,11.7, ,3.8, ,4.53, ,0.0, ,35.0, ,58.0, ,21.0, ,18.1, ,219.0, ,0.8, ,154.9, ,1.8, ,12,33.523694,-116.15575
2010-03-23,82,136,metric,92274,daily,20.0, ,27.1, ,12.2, ,-0.9, ,6.14, ,0.0, ,24.0, ,62.0, ,10.0, ,18.5, ,258.0, ,0.6, ,241.5, ,2.8, ,12,33.523694,-116.15575
2010-03-24,83,136,metric,92274,daily,18.1, ,26.3, ,8.4, ,-1.0, ,5.3, ,0.0, ,27.0, ,51.0, ,13.0, ,18.3, ,270.0, ,0.6, ,166.9, ,1.9, ,12,33.523694,-116.15575
2010-03-25,84,136,metric,92274,daily,18.7, ,25.9, ,8.8, ,1.9, ,5.18, ,0.0, ,32.0, ,59.0, ,15.0, ,18.5, ,269.0, ,0.7, ,177.1, ,2.1, ,12,33.523694,-116.15575
2010-03-26,85,136,metric,92274,daily,19.1, ,27.6, ,9.6, ,1.4, ,5.26, ,0.0, ,31.0, ,71.0, ,12.0, ,19.1, ,274.0, ,0.7, ,173.8, ,2.0, ,12,33.523694,-116.15575
2010-03-27,86,136,metric,92274,daily,19.1, ,25.9, ,12.0, ,-2.0, ,5.96, ,0.0, ,24.0, ,58.0, ,11.0, ,19.3, ,278.0, ,0.5, ,226.3, ,2.6, ,12,33.523694,-116.15575
2010-03-28,87,136,metric,92274,daily,19.3, ,28.1, ,10.0, ,-3.2, ,5.5, ,0.0, ,21.0, ,45.0, ,9.0, ,19.1, ,287.0, ,0.5, ,159.6, ,1.8, ,12,33.523694,-116.15575
2010-03-29,88,136,metric,92274,daily,20.1, ,28.7, ,9.3, ,-1.0, ,5.55, ,0.0, ,24.0, ,51.0, ,11.0, ,19.6, ,282.0, ,0.6, ,151.7, ,1.8, ,12,33.523694,-116.15575
2010-03-30,89,136,metric,92274,daily,21.1, ,30.3, ,11.2, ,2.7, ,5.98, ,0.0, ,30.0, ,56.0, ,14.0, ,20.2, ,270.0, ,0.7, ,221.4, ,2.6, ,12,33.523694,-116.15575
2010-03-31,90,136,metric,92274,daily,16.8, ,23.6, ,8.1, ,1.1, ,5.89, ,0.0, ,35.0, ,66.0, ,19.0, ,20.3, ,274.0, ,0.7, ,259.9, ,3.0, ,12,33.523694,-116.15575
2010-04-01,91,136,metric,92274,daily,13.9, ,19.1, ,6.9, ,1.8, ,4.77, ,0.0, ,44.0, ,69.0, ,25.0, ,18.9, ,275.0, ,0.7, ,182.0, ,2.1, ,12,33.523694,-116.15575
2010-04-02,92,136,metric,92274,daily,15.6, ,21.9, ,7.3, ,3.5, ,4.8, ,1.9, ,44.0, ,76.0, ,26.0, ,18.2, ,272.0, ,0.8, ,181.0, ,2.1, ,12,33.523694,-116.15575
2010-04-03,93,136,metric,92274,daily,17.6, ,24.8, ,9.3, ,5.0, ,5.15, ,0.0, ,43.0, ,72.0, ,24.0, ,17.5, ,283.0, ,0.9, ,182.6, ,2.1, ,12,33.523694,-116.15575
2010-04-04,94,136,metric,92274,daily,,M,,M,,M,,M,5.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2010-04-05,95,136,metric,92274,daily,18.2,H,22.8, ,15.1, ,-0.2, ,0.48,H,0.0,H,29.0, ,40.0,H,16.0,H,20.2,H,0.0,R,0.6,H,293.8,H,3.4,H,12,33.523694,-116.15575
2010-04-06,96,136,metric,92274,daily,18.0, ,24.0, ,12.8, ,3.4, ,5.59, ,0.0, ,38.0, ,51.0, ,27.0, ,18.5, ,225.0, ,0.8, ,303.0, ,3.5, ,12,33.523694,-116.15575
2010-04-07,97,136,metric,92274,daily,16.4, ,25.4, ,5.8, ,-2.0, ,5.47, ,0.0, ,28.0, ,69.0, ,11.0, ,18.1, ,306.0, ,0.5, ,182.6, ,2.1, ,12,33.523694,-116.15575
2010-04-08,98,136,metric,92274,daily,18.9, ,26.6, ,11.0, ,-3.7, ,6.15, ,0.0, ,21.0, ,31.0, ,12.0, ,18.0, ,307.0, ,0.5, ,215.5, ,2.5, ,12,33.523694,-116.15575
2010-04-09,99,136,metric,92274,daily,20.1,H,29.4, ,10.1, ,-1.5, ,0.48,H,0.0,H,23.0, ,39.0,H,27.0,H,17.3,H,308.0,H,0.5,H,173.5,H,2.0,H,12,33.523694,-116.15575
2010-04-10,100,136,metric,92274,daily,20.1,H,28.9, ,10.1, ,3.8, ,0.48,H,0.7,R,34.0, ,51.0,H,35.0,H,17.6,H,299.0,H,0.8,H,149.5,H,1.7,H,12,33.523694,-116.15575
2010-04-11,101,136,metric,92274,daily,19.3,H,27.5, ,11.0, ,5.2, ,0.48,H,0.0,H,39.0, ,57.0,H,32.0,H,18.0,H,267.0,H,0.9,H,161.0,H,1.9,H,12,33.523694,-116.15575
2010-04-12,102,136,metric,92274,daily,18.8,H,28.7, ,9.3, ,4.3, ,0.48,H,0.0,H,38.0, ,44.0,H,29.0,H,18.4,H,295.0,H,0.8,H,212.0,H,2.5,H,12,33.523694,-116.15575
2010-04-13,103,136,metric,92274,daily,17.6,H,23.4, ,11.7, ,3.6, ,0.48,H,0.0,H,39.0, ,48.0,H,28.0,H,18.7,H,263.0,H,0.8,H,311.6,H,3.6,H,12,33.523694,-116.15575
2010-04-14,104,136,metric,92274,daily,15.9,H,23.8, ,6.8, ,2.8, ,0.48,H,0.0,H,41.0, ,67.0,H,40.0,H,18.2,H,309.0,H,0.7,H,165.4,H,1.9,H,12,33.523694,-116.15575
2010-04-15,105,136,metric,92274,daily,18.1,H,26.1, ,10.0, ,4.0, ,0.48,H,0.0,H,39.0, ,57.0,H,37.0,H,18.9,H,299.0,H,0.8,H,176.7,H,2.0,H,12,33.523694,-116.15575
2010-04-16,106,136,metric,92274,daily,17.9,H,28.1, ,9.6, ,7.3, ,0.48,H,7.0,R,50.0, ,50.0,H,36.0,H,18.5,H,271.0,H,1.0,H,154.3,H,1.8,H,12,33.523694,-116.15575
2010-04-17,107,136,metric,92274,daily,21.9,H,31.3, ,13.2, ,6.3, ,0.48,H,0.6,R,36.0, ,56.0,H,28.0,H,19.0,H,304.0,H,1.0,H,155.4,H,1.8,H,12,33.523694,-116.15575
2010-04-18,108,136,metric,92274,daily,22.0,H,29.9, ,12.7, ,7.2, ,0.48,H,0.0,H,38.0, ,53.0,H,35.0,H,19.3,H,261.0,H,1.0,H,150.2,H,1.7,H,12,33.523694,-116.15575
2010-04-19,109,136,metric,92274,daily,23.4,H,29.9, ,13.9, ,7.6, ,3.19,H,0.2,R,36.0, ,54.0,H,23.0,H,20.4,H,291.0,H,1.0,H,175.2,H,2.0,H,12,33.523694,-116.15575
2010-04-20,110,136,metric,92274,daily,22.5, ,29.6, ,15.0, ,7.9, ,6.37, ,0.0, ,39.0, ,65.0, ,22.0, ,20.8, ,280.0, ,1.1, ,278.2, ,3.2, ,12,33.523694,-116.15575
2010-04-21,111,136,metric,92274,daily,15.9, ,20.9, ,11.1, ,-0.7, ,6.47, ,0.0, ,32.0, ,40.0, ,21.0, ,19.1, ,283.0, ,0.6, ,361.2, ,4.2, ,12,33.523694,-116.15575
2010-04-22,112,136,metric,92274,daily,13.7, ,18.6, ,8.2, ,3.0, ,3.8, ,0.0, ,48.0, ,81.0, ,35.0, ,17.4, ,211.0, ,0.8, ,188.8, ,2.2, ,12,33.523694,-116.15575
2010-04-23,113,136,metric,92274,daily,16.4, ,25.1, ,6.0, ,4.8, ,5.42, ,0.7, ,46.0, ,90.0, ,24.0, ,17.1, ,315.0, ,0.9, ,159.6, ,1.8, ,12,33.523694,-116.15575
2010-04-24,114,136,metric,92274,daily,19.1, ,26.9, ,11.3, ,8.0, ,5.58, ,0.0, ,49.0, ,75.0, ,26.0, ,18.5, ,312.0, ,1.1, ,153.7, ,1.8, ,12,33.523694,-116.15575
2010-04-25,115,136,metric,92274,daily,22.3, ,30.5, ,13.4, ,7.4, ,6.26, ,0.0, ,38.0, ,68.0, ,20.0, ,20.1, ,315.0, ,1.0, ,154.1, ,1.8, ,12,33.523694,-116.15575
