Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-02-03,34,136,metric,92274,daily,17.1, ,27.8, ,9.0, ,1.2, ,2.77, ,0.0, ,34.0, ,58, ,17, ,13.7, ,132, ,0.7, ,149.3, ,1.7, ,12,33.523694,-116.15575
2023-02-04,35,136,metric,92274,daily,17.1, ,25.9, ,4.7, ,1.0, ,3.34, ,0.0, ,34.0, ,50, ,20, ,14.2, ,185, ,0.7, ,157.9, ,1.8, ,12,33.523694,-116.15575
2023-02-05,36,136,metric,92274,daily,18.7, ,29.8, ,7.8, ,5.8, ,3.36, ,0.0, ,43.0, ,69, ,24, ,14.4, ,186, ,0.9, ,186.5, ,2.2, ,12,33.523694,-116.15575
2023-02-06,37,136,metric,92274,daily,19.4, ,25.0, ,11.1, ,-0.8, ,5.32, ,0.0, ,26.0, ,57, ,14, ,15.0, ,196,R,0.6, ,375.8,R,4.4,R,12,33.523694,-116.15575
2023-02-07,38,136,metric,92274,daily,18.6, ,27.0, ,11.9, ,-2.5, ,4.05, ,0.0, ,24.0, ,35, ,15, ,15.3, ,198,R,0.5, ,228.1, ,2.6, ,12,33.523694,-116.15575
2023-02-08,39,136,metric,92274,daily,17.2, ,25.8, ,8.5, ,-0.1, ,3.7, ,0.0, ,31.0, ,51, ,20, ,15.5, ,195, ,0.6, ,189.8, ,2.2, ,12,33.523694,-116.15575
2023-02-09,40,136,metric,92274,daily,18.5, ,27.4, ,8.5, ,-3.5, ,4.17, ,0.0, ,22.0, ,45, ,12, ,15.6, ,196, ,0.5, ,223.4, ,2.6, ,12,33.523694,-116.15575
2023-02-10,41,136,metric,92274,daily,16.7, ,25.6, ,5.5, ,-4.4, ,3.75, ,0.0, ,23.0, ,44, ,10, ,15.6, ,196, ,0.4, ,168.7, ,2.0, ,12,33.523694,-116.15575
2023-02-11,42,136,metric,92274,daily,16.6, ,26.5, ,9.2, ,-0.8, ,3.69, ,0.0, ,31.0, ,56, ,14, ,15.6, ,200, ,0.6, ,189.4, ,2.2, ,12,33.523694,-116.15575
2023-02-12,43,136,metric,92274,daily,15.8, ,27.6, ,8.4, ,4.6, ,3.29, ,3.7, ,47.0, ,71, ,22, ,15.7, ,164, ,0.9, ,190.7, ,2.2, ,12,33.523694,-116.15575
2023-02-13,44,136,metric,92274,daily,14.3, ,20.5, ,8.4, ,8.9, ,2.77, ,0.1, ,70.0, ,91, ,50, ,15.3, ,198, ,1.1, ,157.8, ,1.8, ,12,33.523694,-116.15575
2023-02-14,45,136,metric,92274,daily,14.3, ,24.3, ,7.4, ,6.0, ,3.9, ,0.0, ,57.0, ,83, ,29, ,14.7, ,203, ,0.9, ,269.2, ,3.1, ,12,33.523694,-116.15575
2023-02-15,46,136,metric,92274,daily,12.5, ,19.5, ,6.1, ,-6.1, ,4.31, ,0.0, ,27.0, ,74, ,14, ,13.9, ,218,R,0.4, ,302.2,Y,3.5,Y,12,33.523694,-116.15575
2023-02-16,47,136,metric,92274,daily,13.1, ,19.5, ,4.1, ,-10.2, ,3.96, ,0.0, ,19.0, ,32, ,9, ,13.2, ,216,R,0.3, ,199.0, ,2.3, ,12,33.523694,-116.15575
2023-02-17,48,136,metric,92274,daily,13.9, ,20.0, ,6.5, ,-7.5, ,3.54, ,0.0, ,22.0, ,36, ,12, ,13.4, ,159, ,0.3, ,172.5, ,2.0, ,12,33.523694,-116.15575
2023-02-18,49,136,metric,92274,daily,14.7, ,22.9, ,7.2, ,-4.5, ,3.58, ,0.0, ,26.0, ,43, ,12, ,13.9, ,183, ,0.4, ,186.3, ,2.2, ,12,33.523694,-116.15575
2023-02-19,50,136,metric,92274,daily,16.0, ,25.0, ,5.7, ,-2.1, ,3.73, ,0.0, ,29.0, ,50, ,12, ,14.1, ,180, ,0.5, ,154.9, ,1.8, ,12,33.523694,-116.15575
2023-02-20,51,136,metric,92274,daily,17.1, ,28.0, ,8.5, ,2.5, ,3.6, ,0.0, ,38.0, ,57, ,19, ,14.9, ,208, ,0.7, ,154.1, ,1.8, ,12,33.523694,-116.15575
2023-02-21,52,136,metric,92274,daily,18.0, ,28.9, ,10.2, ,4.1, ,4.92, ,0.0, ,40.0, ,60, ,19, ,15.8, ,201, ,0.8, ,321.7,Y,3.7,Y,12,33.523694,-116.15575
2023-02-22,53,136,metric,92274,daily,13.1, ,17.9, ,8.3, ,-3.9, ,5.22, ,0.0, ,30.0, ,44, ,17, ,16.1, ,219, ,0.5, ,396.8,R,4.6,R,12,33.523694,-116.15575
2023-02-23,54,136,metric,92274,daily,10.6, ,16.8, ,6.4, ,1.8, ,2.77, ,0.0, ,55.0, ,66, ,40, ,15.0, ,164, ,0.7, ,221.4, ,2.6, ,12,33.523694,-116.15575
2023-02-24,55,136,metric,92274,daily,12.8, ,18.2, ,4.9, ,4.9, ,3.16, ,0.0, ,59.0, ,78, ,41, ,14.3, ,161, ,0.9, ,273.5, ,3.2, ,12,33.523694,-116.15575
2023-02-25,56,136,metric,92274,daily,13.1, ,15.6, ,8.5, ,6.4, ,1.5, ,0.0, ,64.0, ,87, ,37, ,14.7, ,61, ,1.0, ,335.1,Y,3.9,Y,12,33.523694,-116.15575
2023-02-26,57,136,metric,92274,daily,11.2, ,18.3, ,3.3, ,2.4, ,3.11, ,0.0, ,54.0, ,89, ,33, ,14.2, ,233,R,0.7, ,167.6, ,1.9, ,12,33.523694,-116.15575
2023-02-27,58,136,metric,92274,daily,13.0, ,19.5, ,4.7, ,2.3, ,3.47, ,0.0, ,48.0, ,71, ,29, ,14.2, ,235,R,0.7, ,181.3, ,2.1, ,12,33.523694,-116.15575
2023-02-28,59,136,metric,92274,daily,14.8, ,20.9, ,8.0, ,2.6, ,3.36, ,0.0, ,44.0, ,63, ,30, ,14.7, ,179, ,0.7, ,223.6, ,2.6, ,12,33.523694,-116.15575
2023-03-01,60,136,metric,92274,daily,10.8, ,15.7, ,5.6, ,4.2, ,2.68, ,0.5, ,63.0, ,83, ,37, ,14.9, ,162, ,0.8, ,253.3, ,2.9, ,12,33.523694,-116.15575
2023-03-02,61,136,metric,92274,daily,14.1, ,22.6, ,5.0, ,0.1, ,3.96, ,0.0, ,38.0, ,66, ,16, ,13.5, ,246,R,0.6, ,185.4, ,2.1, ,12,33.523694,-116.15575
2023-03-03,62,136,metric,92274,daily,14.7, ,22.6, ,7.3, ,4.0, ,3.68, ,0.0, ,49.0, ,74, ,30, ,14.3, ,239,R,0.8, ,168.5, ,2.0, ,12,33.523694,-116.15575
2023-03-04,63,136,metric,92274,daily,17.6, ,31.2, ,7.4, ,7.8, ,3.99, ,0.0, ,53.0, ,81, ,30, ,15.0, ,240,R,1.1, ,183.4, ,2.1, ,12,33.523694,-116.15575
2023-03-05,64,136,metric,92274,daily,19.2, ,31.7, ,9.1, ,9.0, ,3.67, ,0.0, ,51.0, ,67, ,34, ,15.5, ,166, ,1.1, ,201.4, ,2.3, ,12,33.523694,-116.15575
2023-03-06,65,136,metric,92274,daily,21.6, ,42.7,R,8.4, ,11.4, ,4.3, ,0.0, ,52.0, ,68, ,34, ,15.8, ,200, ,1.3, ,205.2, ,2.4, ,12,33.523694,-116.15575
2023-03-07,66,136,metric,92274,daily,19.2, ,36.8,Y,11.6, ,7.7, ,4.41, ,0.0, ,47.0, ,66, ,24, ,16.3, ,244, ,1.0, ,186.8, ,2.2, ,12,33.523694,-116.15575
2023-03-08,67,136,metric,92274,daily,19.0, ,38.6,Y,8.4, ,5.9, ,4.35, ,0.0, ,42.0, ,76, ,21, ,16.7, ,243, ,0.9, ,175.0, ,2.0, ,12,33.523694,-116.15575
2023-03-09,68,136,metric,92274,daily,20.0, ,27.9, ,11.9, ,2.2, ,4.84, ,0.0, ,31.0, ,62, ,14, ,17.3, ,249, ,0.7, ,185.5, ,2.1, ,12,33.523694,-116.15575
2023-03-10,69,136,metric,92274,daily,21.5, ,29.1, ,14.7, ,9.3, ,3.53, ,0.0, ,46.0, ,74, ,26, ,18.1, ,144, ,1.2, ,179.0, ,2.1, ,12,33.523694,-116.15575
2023-03-11,70,136,metric,92274,daily,22.4, ,29.2, ,15.7, ,12.9, ,3.54, ,0.0, ,55.0, ,81, ,30, ,18.9, ,174, ,1.5, ,186.0, ,2.2, ,12,33.523694,-116.15575
2023-03-12,71,136,metric,92274,daily,23.1, ,32.1, ,12.6, ,9.9, ,4.91, ,0.0, ,43.0, ,77, ,23, ,19.4, ,251, ,1.2, ,199.7, ,2.3, ,12,33.523694,-116.15575
2023-03-13,72,136,metric,92274,daily,24.3, ,37.0, ,14.6, ,11.1, ,5.45, ,0.0, ,43.0, ,67, ,24, ,20.3, ,248, ,1.3, ,233.3, ,2.7, ,12,33.523694,-116.15575
2023-03-14,73,136,metric,92274,daily,22.8, ,29.5, ,16.9, ,13.9,Y,2.0, ,0.0, ,57.0,Y,74, ,42, ,20.7,Y,84, ,1.6,Y,184.0, ,2.1, ,12,33.523694,-116.15575
2023-03-15,74,136,metric,92274,daily,21.3, ,37.4, ,15.6, ,13.7,Y,3.54, ,0.0, ,62.0,Y,92, ,34, ,20.5, ,174, ,1.6,Y,233.5, ,2.7, ,12,33.523694,-116.15575
2023-03-16,75,136,metric,92274,daily,21.8, ,45.3,R,11.8, ,11.5, ,4.71,R,0.0, ,52.0, ,75, ,30, ,20.2, ,221, ,1.4, ,172.1, ,2.0, ,12,33.523694,-116.15575
2023-03-17,76,136,metric,92274,daily,21.7, ,33.5, ,12.3, ,7.6, ,4.85, ,0.0, ,40.0, ,77, ,18, ,19.9, ,231, ,1.0, ,162.6, ,1.9, ,12,33.523694,-116.15575
2023-03-18,77,136,metric,92274,daily,23.6, ,41.0,Y,11.8, ,4.8, ,5.86, ,0.0, ,29.0, ,49, ,16, ,19.9, ,259, ,0.9, ,176.0, ,2.0, ,12,33.523694,-116.15575
2023-03-19,78,136,metric,92274,daily,22.9, ,30.7, ,14.7, ,8.5, ,3.76, ,0.0, ,40.0, ,66, ,23, ,20.3, ,133, ,1.1, ,192.8, ,2.2, ,12,33.523694,-116.15575
2023-03-20,79,136,metric,92274,daily,22.8, ,45.3,R,13.4, ,11.4, ,4.68,R,0.0, ,48.0, ,79, ,24, ,20.2, ,218, ,1.3, ,192.1, ,2.2, ,12,33.523694,-116.15575
2023-03-21,80,136,metric,92274,daily,20.4, ,29.1, ,13.5, ,14.1,Y,3.58, ,3.8,H,67.0,Y,95, ,47, ,20.0, ,163, ,1.6,Y,344.9,Y,4.0,Y,12,33.523694,-116.15575
2023-03-22,81,136,metric,92274,daily,20.2, ,41.3,Y,11.8, ,10.0, ,4.75,R,0.0, ,52.0, ,73, ,34, ,18.2, ,230, ,1.2, ,288.2, ,3.3, ,12,33.523694,-116.15575
2023-03-23,82,136,metric,92274,daily,19.6, ,39.6,Y,9.7, ,9.9, ,4.89,R,0.0, ,54.0, ,81, ,32, ,17.9, ,239, ,1.2, ,206.9, ,2.4, ,12,33.523694,-116.15575
2023-03-24,83,136,metric,92274,daily,20.5, ,30.5, ,11.4, ,7.4, ,5.12, ,0.0, ,43.0, ,74, ,22, ,18.2, ,283,R,1.0, ,202.2, ,2.3, ,12,33.523694,-116.15575
2023-03-25,84,136,metric,92274,daily,20.7, ,30.7, ,11.8, ,8.1, ,5.19, ,0.0, ,44.0, ,83, ,24, ,18.7, ,240, ,1.1, ,207.9, ,2.4, ,12,33.523694,-116.15575
2023-03-26,85,136,metric,92274,daily,20.6, ,29.6, ,10.4, ,3.3, ,5.5, ,0.0, ,32.0, ,53, ,17, ,18.7, ,286,R,0.8, ,199.9, ,2.3, ,12,33.523694,-116.15575
2023-03-27,86,136,metric,92274,daily,19.6, ,27.9, ,11.2, ,-1.4, ,5.73, ,0.0, ,24.0, ,57, ,14, ,19.0, ,290,R,0.6, ,210.8, ,2.4, ,12,33.523694,-116.15575
2023-03-28,87,136,metric,92274,daily,21.5, ,32.1, ,11.4, ,0.8, ,5.66, ,0.0, ,25.0, ,45, ,12, ,19.1, ,291,R,0.6, ,156.6, ,1.8, ,12,33.523694,-116.15575
2023-03-29,88,136,metric,92274,daily,19.5, ,30.8, ,12.7, ,4.8, ,5.43,R,0.0, ,38.0, ,53, ,25, ,19.4, ,215, ,0.9, ,242.6, ,2.8, ,12,33.523694,-116.15575
2023-03-30,89,136,metric,92274,daily,16.5, ,23.3, ,11.3, ,6.1, ,3.63, ,0.0, ,50.0, ,74, ,33, ,18.9, ,188, ,0.9, ,196.1, ,2.3, ,12,33.523694,-116.15575
2023-03-31,90,136,metric,92274,daily,19.8, ,32.9, ,6.3, ,8.0, ,5.39, ,0.0, ,46.0, ,79, ,27, ,18.0, ,249, ,1.1, ,180.1, ,2.1, ,12,33.523694,-116.15575
2023-04-01,91,136,metric,92274,daily,23.6, ,38.6,Y,10.6, ,6.8, ,6.3, ,0.0, ,34.0, ,63, ,15, ,18.5, ,304,R,1.0, ,201.4, ,2.3, ,12,33.523694,-116.15575
2023-04-02,92,136,metric,92274,daily,24.3, ,37.5, ,12.0, ,8.6, ,6.46, ,0.0, ,37.0, ,55, ,20, ,19.7, ,297,R,1.1, ,227.1, ,2.6, ,12,33.523694,-116.15575
2023-04-03,93,136,metric,92274,daily,21.4, ,29.7, ,13.5, ,4.5, ,8.23, ,0.0, ,33.0, ,49, ,14, ,20.5, ,298,R,0.8, ,498.5,R,5.8,R,12,33.523694,-116.15575
2023-04-04,94,136,metric,92274,daily,18.5, ,39.9,Y,6.3, ,-2.4, ,5.74, ,0.0, ,24.0, ,41, ,14, ,19.7, ,299,R,0.5, ,191.9, ,2.2, ,12,33.523694,-116.15575
2023-04-05,95,136,metric,92274,daily,20.1, ,39.2,Y,9.1, ,2.4, ,5.9, ,0.0, ,31.0, ,70, ,16, ,19.6, ,295, ,0.7, ,195.2, ,2.3, ,12,33.523694,-116.15575
2023-04-06,96,136,metric,92274,daily,22.7, ,37.9,Y,9.9, ,-0.4, ,6.75, ,0.0, ,22.0, ,35, ,11, ,19.8, ,301,R,0.6, ,228.6, ,2.6, ,12,33.523694,-116.15575
2023-04-07,97,136,metric,92274,daily,23.5, ,42.8,Y,11.6, ,3.3, ,6.48, ,0.0, ,27.0, ,43, ,14, ,20.6, ,290, ,0.8, ,204.8, ,2.4, ,12,33.523694,-116.15575
2023-04-08,98,136,metric,92274,daily,26.1, ,37.3, ,13.8, ,8.9, ,6.33, ,0.0, ,34.0, ,50, ,19, ,21.5, ,272, ,1.1, ,173.1, ,2.0, ,12,33.523694,-116.15575
2023-04-09,99,136,metric,92274,daily,28.7,Y,43.2,R,15.2, ,9.8,Y,6.58,R,0.0, ,31.0,Y,55, ,14, ,22.6, ,293, ,1.2, ,165.0, ,1.9, ,12,33.523694,-116.15575
2023-04-10,100,136,metric,92274,daily,29.4,Y,42.8,Y,16.5, ,8.2,Y,7.52,R,0.0, ,26.0,Y,48, ,16, ,24.0,Y,299, ,1.1, ,225.9, ,2.6, ,12,33.523694,-116.15575
2023-04-11,101,136,metric,92274,daily,30.1,Y,42.0,Y,17.8, ,10.5,Y,7.24,R,0.0, ,30.0,Y,43, ,18, ,24.9,R,297, ,1.3, ,203.6, ,2.4, ,12,33.523694,-116.15575
2023-04-12,102,136,metric,92274,daily,25.6, ,44.8,R,16.6, ,9.7, ,5.47, ,0.0, ,36.0, ,57, ,21, ,25.3,R,215, ,1.2, ,210.0, ,2.4, ,12,33.523694,-116.15575
2023-04-13,103,136,metric,92274,daily,21.7, ,30.7, ,15.3, ,9.2, ,6.68, ,0.0, ,45.0, ,61, ,31, ,24.9,Y,289, ,1.2, ,299.5, ,3.5, ,12,33.523694,-116.15575
2023-04-14,104,136,metric,92274,daily,21.7, ,35.3, ,11.3, ,9.4, ,5.73, ,0.0, ,46.0, ,68, ,26, ,24.0,Y,293, ,1.2, ,173.2, ,2.0, ,12,33.523694,-116.15575
2023-04-15,105,136,metric,92274,daily,25.1, ,35.7, ,13.4, ,12.6, ,6.59, ,0.0, ,46.0, ,76, ,21, ,24.0,Y,299, ,1.5, ,220.8, ,2.6, ,12,33.523694,-116.15575
2023-04-16,106,136,metric,92274,daily,27.8, ,38.7, ,16.3, ,12.7, ,6.72, ,0.0, ,39.0, ,72, ,18, ,24.4,Y,279, ,1.5, ,203.4, ,2.4, ,12,33.523694,-116.15575
2023-04-17,107,136,metric,92274,daily,28.3, ,41.3,Y,17.7, ,13.2, ,7.14, ,0.0, ,40.0, ,68, ,18, ,24.9,Y,306, ,1.5, ,248.1, ,2.9, ,12,33.523694,-116.15575
2023-04-18,108,136,metric,92274,daily,26.6, ,46.3,R,16.7, ,13.0, ,6.96, ,0.0, ,43.0, ,69, ,22, ,25.3,R,291, ,1.5, ,259.7, ,3.0, ,12,33.523694,-116.15575
2023-04-19,109,136,metric,92274,daily,25.4, ,,S,13.2, ,11.1, ,6.45, ,0.0, ,41.0, ,75, ,21, ,24.8,Y,300, ,1.3, ,184.8, ,2.1, ,12,33.523694,-116.15575
2023-04-20,110,136,metric,92274,daily,28.3, ,44.6,Y,14.4, ,10.9, ,6.69, ,0.0, ,34.0, ,70, ,13, ,24.6,Y,315, ,1.3, ,158.7, ,1.8, ,12,33.523694,-116.15575
2023-04-21,111,136,metric,92274,daily,28.5, ,44.1,Y,13.7, ,7.8, ,7.01,R,0.0, ,27.0, ,48, ,8, ,25.3,Y,315, ,1.1, ,168.6, ,2.0, ,12,33.523694,-116.15575
2023-04-22,112,136,metric,92274,daily,30.7,Y,,S,17.0, ,10.1,Y,7.53,R,0.0, ,28.0,Y,49, ,12, ,26.2,R,308, ,1.2, ,186.2, ,2.2, ,12,33.523694,-116.15575
2023-04-23,113,136,metric,92274,daily,31.9,Y,48.8,R,19.2, ,13.0,Y,7.99,R,0.0, ,32.0,Y,53, ,16, ,,S,307, ,1.5, ,246.2, ,2.9, ,12,33.523694,-116.15575
2023-04-24,114,136,metric,92274,daily,30.2, ,,S,18.7, ,16.2,Y,7.33, ,0.0, ,43.0,Y,62, ,23, ,,S,305, ,1.8,Y,225.6, ,2.6, ,12,33.523694,-116.15575
2023-04-25,115,136,metric,92274,daily,29.6, ,48.3,R,19.2, ,15.5,Y,6.73, ,0.0, ,42.0,Y,64, ,14, ,,S,304, ,1.8,Y,168.7, ,2.0, ,12,33.523694,-116.15575
2023-04-26,116,136,metric,92274,daily,28.3, ,,S,15.4, ,6.5, ,7.35,R,0.0, ,25.0, ,65, ,8, ,,S,320, ,1.0, ,207.8, ,2.4, ,12,33.523694,-116.15575
2023-04-27,117,136,metric,92274,daily,29.4, ,39.4, ,16.3, ,4.7, ,7.39, ,0.0, ,21.0, ,45, ,6, ,,S,317, ,0.9, ,200.5, ,2.3, ,12,33.523694,-116.15575
2023-04-28,118,136,metric,92274,daily,31.1, ,46.0,Y,18.5, ,9.0, ,7.56, ,0.0, ,25.0, ,50, ,8, ,,S,316, ,1.1, ,178.4, ,2.1, ,12,33.523694,-116.15575
2023-04-29,119,136,metric,92274,daily,31.2, ,48.9,R,19.1, ,10.8, ,8.37, ,0.0, ,29.0, ,62, ,11, ,,S,320, ,1.3, ,222.2, ,2.6, ,12,33.523694,-116.15575
2023-04-30,120,136,metric,92274,daily,30.1, ,50.3,R,18.8, ,7.7, ,8.81, ,0.0, ,25.0, ,58, ,11, ,,S,308, ,1.1, ,287.1, ,3.3, ,12,33.523694,-116.15575
2023-05-01,121,136,metric,92274,daily,23.0, ,31.7, ,15.2, ,7.0, ,7.24, ,0.0, ,36.0, ,58, ,18, ,,S,308, ,1.0, ,281.3, ,3.3, ,12,33.523694,-116.15575
