Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-05-24,144,136,metric,92274,daily,32.2, ,41.9, ,21.4, ,4.7, ,8.07, ,0, ,18, ,38, ,5, ,25.9, ,313, ,0.9, ,192.2, ,2.2, 
2017-05-25,145,136,metric,92274,daily,26.4, ,35.8, ,18.6, ,4.7, ,8.4, ,0, ,25, ,50, ,10, ,25.5, ,352, ,0.9, ,261.4, ,3, 
2017-05-26,146,136,metric,92274,daily,23.9, ,32.7, ,14.7, ,6.9, ,6.97, ,0, ,34, ,61, ,17, ,25.2, ,342, ,1, ,181.6, ,2.1, 
2017-05-27,147,136,metric,92274,daily,25.4, ,33.4, ,15.5, ,7.2, ,7.11, ,0, ,31, ,65, ,13, ,25.5, ,349, ,1, ,161, ,1.9, 
2017-05-28,148,136,metric,92274,daily,29.6, ,40.3, ,17.5, ,6.8, ,7.86, ,0, ,24, ,58, ,7, ,26, ,352, ,1, ,185.3, ,2.1, 
2017-05-29,149,136,metric,92274,daily,29.7, ,40.3, ,16.1, ,9.6, ,8.08, ,0, ,29, ,88, ,10, ,26, ,348, ,1.2, ,192.2, ,2.2, 
2017-05-30,150,136,metric,92274,daily,27.5, ,37, ,20.1, ,11.8, ,6.88, ,0, ,38, ,68, ,13, ,25.5, ,313, ,1.4, ,155.3, ,1.8, 
2017-05-31,151,136,metric,92274,daily,26.3, ,33.1, ,19.5, ,11.5, ,4.79, ,0, ,40, ,66, ,19, ,25.2, ,213, ,1.4, ,143.6, ,1.7, 
2017-06-01,152,136,metric,92274,daily,26.2, ,33.8, ,18.1, ,12, ,7.02, ,0, ,41, ,74, ,16, ,24.9, ,338, ,1.4, ,173.3, ,2, 
2017-06-02,153,136,metric,92274,daily,27.4, ,36.4, ,19, ,11.9, ,7.09, ,0, ,38, ,73, ,12, ,25.5, ,347, ,1.4, ,146.6, ,1.7, 
2017-06-03,154,136,metric,92274,daily,30.9, ,39.5, ,21.6, ,10.3, ,7.88, ,0, ,28, ,50, ,14, ,25.5, ,345, ,1.3, ,171.9, ,2, 
2017-06-04,155,136,metric,92274,daily,31.5, ,39.3, ,22.7, ,11.6, ,7.6, ,0, ,30, ,65, ,14, ,26.3, ,340, ,1.4, ,144.5, ,1.7, 
2017-06-05,156,136,metric,92274,daily,30.1, ,39.5, ,21.9, ,13.1, ,7.26, ,0, ,35, ,69, ,16, ,26.7, ,339, ,1.5, ,143.6, ,1.7, 
2017-06-06,157,136,metric,92274,daily,28.8, ,37, ,21.3, ,14.7, ,7.28, ,0, ,42, ,69, ,19, ,26.9, ,348, ,1.7, ,156, ,1.8, 
2017-06-07,158,136,metric,92274,daily,28.7, ,36.4, ,20.4, ,13, ,6.98, ,0, ,38, ,75, ,16, ,26.8, ,339, ,1.5, ,147.6, ,1.7, 
2017-06-08,159,136,metric,92274,daily,29, ,38.6, ,19.5, ,10.5, ,7.41, ,0, ,32, ,67, ,15, ,27, ,340, ,1.3, ,164.3, ,1.9, 
2017-06-09,160,136,metric,92274,daily,28.8, ,38, ,19.3, ,9.7, ,8.14, ,0, ,30, ,53, ,16, ,27, ,345, ,1.2, ,237.9, ,2.8, 
2017-06-10,161,136,metric,92274,daily,27.7, ,36, ,19.8, ,9.3, ,7.7, ,0, ,31, ,57, ,14, ,26.5, ,348, ,1.2, ,221.7, ,2.6, 
2017-06-11,162,136,metric,92274,daily,24.2, ,31.9, ,16.9, ,7.6, ,7.66, ,0, ,35, ,64, ,19, ,26, ,348, ,1, ,261.4, ,3, 
2017-06-12,163,136,metric,92274,daily,20.6,Y,31.3, ,,S,7.6,Y,6.97,R,0, ,43,Y,63,H,15,H,25.3, ,351, ,1, ,183.8, ,2.1, 
2017-06-13,164,136,metric,92274,daily,25, ,34.3, ,12,Y,7.5, ,6.86,R,0, ,33, ,93, ,12, ,24.6, ,355, ,1, ,154.4, ,1.8, 
2017-06-14,165,136,metric,92274,daily,30.9, ,39.1, ,19.6, ,6.2, ,7.88, ,0, ,21, ,56, ,9, ,25.1, ,359, ,1, ,158.4, ,1.8, 
2017-06-15,166,136,metric,92274,daily,31.8, ,41.2, ,21.3, ,8.4, ,7.83, ,0, ,23, ,56, ,10, ,26.3, ,354, ,1.1, ,151.5, ,1.8, 
2017-06-16,167,136,metric,92274,daily,32.5, ,42.2, ,22.8, ,8.7, ,7.99, ,0, ,23, ,53, ,9, ,26.7, ,356, ,1.1, ,148.4, ,1.7, 
2017-06-17,168,136,metric,92274,daily,32.8, ,41, ,22.9, ,9.6, ,7.99, ,0, ,24, ,43, ,12, ,26.9, ,349, ,1.2, ,155.4, ,1.8, 
2017-06-18,169,136,metric,92274,daily,33.3, ,42.1, ,22.8, ,11.5, ,7.94, ,0, ,27, ,61, ,14, ,27.6, ,348, ,1.4, ,144.6, ,1.7, 
2017-06-19,170,136,metric,92274,daily,35.2, ,44.2, ,24.1, ,9.8, ,8.47, ,0, ,21, ,43, ,10, ,28.1, ,345, ,1.2, ,169, ,2, 
2017-06-20,171,136,metric,92274,daily,37.8,Y,46.6,Y,27.8,Y,8.6,Y,8.73,R,0, ,17,Y,31, ,10, ,29.4, ,336, ,1.1, ,169.6, ,2, 
2017-06-21,172,136,metric,92274,daily,36,Y,44.8, ,27.6,Y,10.4,Y,8.3, ,0, ,21,Y,57, ,8, ,29.5, ,339, ,1.3, ,159.4, ,1.8, 
2017-06-22,173,136,metric,92274,daily,33, ,41.3, ,24.7, ,17.9, ,7.45, ,0, ,41, ,72, ,14, ,29.6, ,335, ,2, ,138.7, ,1.6, 
2017-06-23,174,136,metric,92274,daily,31.9, ,40.7, ,21.8, ,17.9, ,7.29, ,0, ,43, ,86, ,19, ,29.5, ,335, ,2, ,143.7, ,1.7, 
2017-06-24,175,136,metric,92274,daily,36.2, ,45.8,Y,27.2, ,14.6, ,8.14, ,0, ,28, ,53, ,15, ,29.9, ,327, ,1.7, ,160.3, ,1.9, 
2017-06-25,176,136,metric,92274,daily,37.3,Y,45.9,Y,27.7,Y,11.5,Y,8.79, ,0, ,21,Y,60, ,8, ,30.4, ,338, ,1.4, ,173.6, ,2, 
2017-06-26,177,136,metric,92274,daily,35.6, ,45.4,Y,27.1, ,11, ,8.77, ,0, ,23, ,70, ,8, ,30.9,Y,336, ,1.3, ,200.4, ,2.3, 
2017-06-27,178,136,metric,92274,daily,35.8, ,45, ,24.7, ,0, ,9.14, ,0, ,10, ,18, ,6, ,30.7,Y,362,R,0.6, ,207.4, ,2.4, 
2017-06-28,179,136,metric,92274,daily,32.7, ,42.2, ,21.5, ,3, ,8.37, ,0, ,15, ,32, ,6, ,30.6, ,358, ,0.8, ,184.6, ,2.1, 
2017-06-29,180,136,metric,92274,daily,31.2, ,39.9, ,20.5, ,7.9, ,7.79, ,0, ,23, ,46, ,9, ,30.6, ,349, ,1.1, ,159.5, ,1.8, 
2017-06-30,181,136,metric,92274,daily,31.6, ,41.1, ,21.4, ,11.9, ,7.9, ,0, ,30, ,56, ,11, ,30.8, ,346, ,1.4, ,161.6, ,1.9, 
2017-07-01,182,136,metric,92274,daily,32.3, ,40.9, ,22.7, ,13.7, ,8.21, ,0, ,32, ,67, ,13, ,30.9, ,342, ,1.6, ,179.5, ,2.1, 
2017-07-02,183,136,metric,92274,daily,31.5, ,39.9, ,23.1, ,11.9, ,7.87, ,0, ,30, ,56, ,14, ,30.9, ,337, ,1.4, ,163.4, ,1.9, 
2017-07-03,184,136,metric,92274,daily,32.5, ,42.4, ,23.1, ,11, ,7.98, ,0, ,27, ,61, ,11, ,30.8, ,340, ,1.3, ,157.9, ,1.8, 
2017-07-04,185,136,metric,92274,daily,34.4, ,43.5, ,24.7, ,8.3, ,8.29, ,0, ,20, ,35, ,8, ,31.1, ,338, ,1.1, ,155, ,1.8, 
2017-07-05,186,136,metric,92274,daily,32.5, ,40.5, ,16.5,Y,15.4, ,6.7,R,0, ,36, ,78, ,22, ,31.1, ,284, ,1.8, ,160.2, ,1.9, 
2017-07-06,187,136,metric,92274,daily,34.2, ,42, ,26, ,16.5, ,7.28, ,0, ,35, ,56, ,19, ,30.9, ,312, ,1.9, ,125.7,Y,1.5,Y
2017-07-07,188,136,metric,92274,daily,38.8,Y,47.9,Y,29, ,12.1,Y,8.5, ,0, ,20,Y,35, ,11, ,31.2, ,314, ,1.4, ,152.7, ,1.8, 
2017-07-08,189,136,metric,92274,daily,35.7, ,40.6, ,30.4,Y,18.4, ,6.51, ,0, ,36, ,51, ,21, ,30.9, ,238, ,2.1, ,187.6, ,2.2, 
2017-07-09,190,136,metric,92274,daily,34.3, ,41.3, ,28.8, ,19.1, ,7.18, ,0, ,41, ,60, ,24, ,31.2, ,275, ,2.2, ,212.2, ,2.5, 
2017-07-10,191,136,metric,92274,daily,34.9, ,41.2, ,27.5, ,16.3, ,7.93, ,0, ,33, ,56, ,21, ,31.4, ,319, ,1.9, ,166.9, ,1.9, 
2017-07-11,192,136,metric,92274,daily,33.7, ,41.8, ,26.4, ,15.2, ,7.87, ,0, ,33, ,49, ,19, ,31.5,Y,324, ,1.7, ,174, ,2, 
2017-07-12,193,136,metric,92274,daily,34.9, ,42.6, ,25.8, ,13.8, ,8.21, ,0, ,28, ,51, ,16, ,30.8, ,326, ,1.6, ,176.3, ,2, 
2017-07-13,194,136,metric,92274,daily,34.3, ,41.3, ,25.1, ,14.2, ,7.84, ,0, ,30, ,52, ,16, ,30.7, ,323, ,1.6, ,147, ,1.7, 
2017-07-14,195,136,metric,92274,daily,25.6,R,42.6, ,,S,,I,7.63,H,0, ,,R,61,H,15,H,30.5, ,321, ,1.4, ,129.9,Y,1.5,Y
2017-07-15,196,136,metric,92274,daily,34.7, ,41.2, ,28.2, ,20.1, ,7.55, ,0, ,43, ,73, ,24, ,30.8, ,313, ,2.4, ,165.8, ,1.9, 
2017-07-16,197,136,metric,92274,daily,34.2, ,39.3, ,28.2, ,21.4, ,7.07, ,0, ,47, ,64, ,34, ,31.5, ,299, ,2.5, ,166.1, ,1.9, 
2017-07-17,198,136,metric,92274,daily,34, ,40.3, ,29, ,20.7, ,7.1, ,0, ,46, ,65, ,31, ,31.9,Y,308, ,2.4, ,154.7, ,1.8, 
2017-07-18,199,136,metric,92274,daily,34.3, ,39.7, ,27.8, ,19.1, ,6.95, ,0, ,41, ,59, ,30, ,32, ,297, ,2.2, ,140.1, ,1.6, 
2017-07-19,200,136,metric,92274,daily,32.6, ,38.5, ,26.4, ,18.8, ,4.11, ,0, ,44, ,69, ,25, ,31.6, ,186, ,2.2, ,106.3,R,1.2,R
2017-07-20,201,136,metric,92274,daily,33.9, ,40.1, ,28.2, ,17.6, ,7.03, ,0, ,38, ,57, ,24, ,31.4, ,291, ,2, ,134.4,Y,1.6,Y
2017-07-21,202,136,metric,92274,daily,33.8, ,40.7, ,25.9, ,14.7, ,7.51, ,0, ,32, ,50, ,14, ,31.3, ,321, ,1.7, ,130.6,Y,1.5,Y
2017-07-22,203,136,metric,92274,daily,34.5, ,41.5, ,26.1, ,16.6, ,7.55, ,0, ,34, ,52, ,19, ,31.4, ,317, ,1.9, ,135.6,Y,1.6,Y
2017-07-23,204,136,metric,92274,daily,34.4, ,39.7, ,27.7, ,19.7, ,7.74, ,0, ,42, ,66, ,28, ,31.8, ,310, ,2.3, ,193.1, ,2.2, 
2017-07-24,205,136,metric,92274,daily,32, ,37.5, ,27.8, ,21, ,4.15, ,0, ,52, ,79, ,33, ,31.7, ,184, ,2.5, ,125.8,Y,1.5,Y
2017-07-25,206,136,metric,92274,daily,33, ,39.5, ,27.2, ,15.6, ,5.81, ,0, ,35, ,54, ,20, ,31.4, ,244, ,1.8, ,138.5, ,1.6, 
2017-07-26,207,136,metric,92274,daily,33.9, ,41.5, ,26.2, ,13.8, ,7.78, ,0, ,30, ,65, ,10, ,31.3, ,309, ,1.6, ,153.8, ,1.8, 
2017-07-27,208,136,metric,92274,daily,35.2, ,43.7, ,26, ,14.7, ,7.99, ,0, ,29, ,58, ,12, ,31.5, ,321, ,1.7, ,161, ,1.9, 
2017-07-28,209,136,metric,92274,daily,32.5, ,38.7, ,25.7, ,19, ,7.13, ,0, ,45, ,65, ,30, ,30.9, ,306, ,2.2, ,172.5, ,2, 
2017-07-29,210,136,metric,92274,daily,33.7, ,40, ,27, ,19, ,7.07, ,0, ,42, ,65, ,25, ,31.2, ,305, ,2.2, ,136.6, ,1.6, 
2017-07-30,211,136,metric,92274,daily,33.4, ,40.6, ,26.1, ,17.2, ,7.24, ,0, ,38, ,59, ,20, ,31.1, ,309, ,2, ,139.7, ,1.6, 
2017-07-31,212,136,metric,92274,daily,,S,43.2, ,,S,,Q,6.63,H,0, ,,Q,56,H,19,H,30.5, ,264, ,1.5, ,164.6, ,1.9, 
2017-08-01,213,136,metric,92274,daily,35.4, ,41.3, ,30.3, ,18.9, ,6.87, ,0, ,38, ,59, ,23, ,30.4, ,251, ,2.2, ,204.6, ,2.4, 
2017-08-02,214,136,metric,92274,daily,34, ,39.2, ,29.3, ,21.1, ,3.36, ,0, ,47, ,62, ,32, ,30.6, ,136, ,2.5, ,110.3,Y,1.3,Y
2017-08-03,215,136,metric,92274,daily,31.8, ,38.3, ,26.7, ,22.2, ,4.29, ,0, ,57, ,71, ,36, ,30.4, ,187, ,2.7, ,167.4, ,1.9, 
2017-08-04,216,136,metric,92274,daily,33.4, ,39.1, ,26.7, ,19.7, ,5.78, ,0, ,45, ,71, ,31, ,30.4, ,239, ,2.3, ,161, ,1.9, 
2017-08-05,217,136,metric,92274,daily,33.2, ,40.1, ,25.3, ,15.4, ,7.65, ,0, ,34, ,62, ,20, ,30.2, ,316, ,1.7, ,171.1, ,2, 
2017-08-06,218,136,metric,92274,daily,33, ,39.5, ,25.5, ,15.4, ,7.26, ,0, ,35, ,51, ,21, ,30.3, ,304, ,1.7, ,150.5, ,1.7, 
2017-08-07,219,136,metric,92274,daily,33.4, ,40.3, ,25.2, ,15.5, ,7.14, ,0, ,34, ,65, ,20, ,30.4, ,294, ,1.8, ,143.9, ,1.7, 
2017-08-08,220,136,metric,92274,daily,34.4, ,41.9, ,24.7, ,12, ,7.74, ,0, ,26, ,48, ,15, ,30.3, ,314, ,1.4, ,142.6, ,1.7, 
2017-08-09,221,136,metric,92274,daily,34.3, ,41.8, ,24.2, ,10.9, ,8.25, ,0, ,24, ,51, ,13, ,30.3, ,316, ,1.3, ,180.6, ,2.1, 
2017-08-10,222,136,metric,92274,daily,34.1, ,41.9, ,24.4, ,15, ,6.84, ,0, ,32, ,57, ,15, ,30.3, ,284, ,1.7, ,134.2, ,1.6, 
2017-08-11,223,136,metric,92274,daily,34.8, ,41.3, ,28.1, ,19.9, ,6.62, ,0, ,42, ,71, ,26, ,31.2, ,271, ,2.3, ,153.2, ,1.8, 
2017-08-12,224,136,metric,92274,daily,34.7, ,41, ,26.9, ,20.1, ,7.25, ,0, ,43, ,65, ,29, ,31.5, ,299, ,2.4, ,157.8, ,1.8, 
2017-08-13,225,136,metric,92274,daily,33.6, ,40.1, ,26.4, ,16.9, ,7.43, ,0, ,37, ,77, ,10, ,31.9, ,302, ,1.9, ,165.8, ,1.9, 
2017-08-14,226,136,metric,92274,daily,31, ,40.9, ,21.7, ,7, ,7.44, ,0, ,22, ,44, ,8, ,30.6, ,319, ,1, ,152.3, ,1.8, 
2017-08-15,227,136,metric,92274,daily,28.8, ,37.7, ,21, ,10.2, ,7.2,R,0, ,31, ,65, ,15, ,28.3, ,309, ,1.2, ,183.8, ,2.1, 
2017-08-16,228,136,metric,92274,daily,,S,37.9, ,,S,,Q,6.52,R,0, ,,Q,62,H,11,H,27.2, ,309, ,1.1, ,150.5, ,1.7, 
2017-08-17,229,136,metric,92274,daily,28.9,H,39.1, ,,S,13.3, ,7.03,H,0, ,38, ,99,H,17,H,26.9, ,305, ,1.5, ,151.8, ,1.8, 
2017-08-18,230,136,metric,92274,daily,31.8, ,40.3, ,23.3, ,13, ,7.25, ,0, ,32, ,51, ,13, ,27.4, ,305, ,1.5, ,157.9, ,1.8, 
2017-08-19,231,136,metric,92274,daily,31.4, ,39.3, ,23, ,14.9, ,6.96, ,0, ,37, ,67, ,16, ,27.9, ,298, ,1.7, ,148.7, ,1.7, 
2017-08-20,232,136,metric,92274,daily,31.1, ,38.4, ,22.9, ,13, ,7.14, ,0, ,33, ,56, ,17, ,28, ,300, ,1.5, ,158.3, ,1.8, 
2017-08-21,233,136,metric,92274,daily,31.2, ,39.8, ,22.4, ,13.1, ,6.31, ,0, ,33, ,64, ,15, ,28.1, ,274, ,1.5, ,135.3, ,1.6, 
2017-08-22,234,136,metric,92274,daily,28.3,H,40.5, ,,S,14.3, ,6.63,R,0, ,43, ,90,H,16,H,27.8, ,291, ,1.6, ,140.7, ,1.6, 
2017-08-23,235,136,metric,92274,daily,31.8, ,39.9, ,24.7, ,16.6, ,6.74, ,0, ,40, ,64, ,21, ,28.4, ,289, ,1.9, ,151.5, ,1.8, 
2017-08-24,236,136,metric,92274,daily,,S,40.2, ,,S,,Q,6.42,H,0, ,,Q,76,H,20,H,28, ,294, ,1.5, ,151.5, ,1.8, 
2017-08-25,237,136,metric,92274,daily,32.6, ,40.7, ,25.6, ,15.8, ,6.75, ,0, ,36, ,58, ,19, ,28.4, ,293, ,1.8, ,138, ,1.6, 
2017-08-26,238,136,metric,92274,daily,35.5, ,44.5, ,25.3, ,13.3, ,7.16, ,0, ,27, ,53, ,12, ,28.7, ,295, ,1.5, ,141.4, ,1.6, 
2017-08-27,239,136,metric,92274,daily,35.4, ,42.7, ,27.2, ,14.7, ,7.16, ,0, ,29, ,39, ,15, ,28.9, ,289, ,1.7, ,146.6, ,1.7, 
2017-08-28,240,136,metric,92274,daily,35.2, ,42.5, ,28, ,16.4, ,5.56, ,0, ,33, ,46, ,22, ,29.2, ,210, ,1.9, ,134.4, ,1.6, 
2017-08-29,241,136,metric,92274,daily,35.4, ,42.9, ,28, ,16.3, ,6.86, ,0, ,32, ,54, ,15, ,29.4, ,274, ,1.8, ,125.6, ,1.5, 
2017-08-30,242,136,metric,92274,daily,32.6,H,42.8, ,,S,16.7, ,6.62, ,0, ,39, ,95,H,19,H,29.3, ,273, ,1.9, ,141.1, ,1.6, 
2017-08-31,243,136,metric,92274,daily,37.1, ,44.5, ,30.3, ,15.7, ,7.09, ,0, ,28, ,68, ,13, ,29.4, ,274, ,1.8, ,146.7, ,1.7, 
2017-09-01,244,136,metric,92274,daily,34.2, ,42.6, ,28.2, ,21.1, ,6.18, ,0, ,47, ,66, ,27, ,29.9, ,272, ,2.5, ,122.2, ,1.4, 
2017-09-02,245,136,metric,92274,daily,33.2, ,38.2, ,29.2, ,21.2, ,6.07, ,0, ,49, ,72, ,33, ,30.1, ,256, ,2.5, ,169.6, ,2, 
2017-09-03,246,136,metric,92274,daily,30.4, ,34.9, ,27, ,22.2, ,4.53, ,0, ,62, ,80, ,43, ,30, ,202, ,2.7, ,157.9, ,1.8, 
2017-09-04,247,136,metric,92274,daily,30.1, ,35.6, ,25.4, ,21, ,4.84, ,0, ,58, ,83, ,37, ,29.8, ,235, ,2.5, ,104.7, ,1.2, 
2017-09-05,248,136,metric,92274,daily,24.2,Y,42.4, ,,S,15.9,Y,5.58,R,0, ,60,Y,97,H,19,H,28.9, ,182, ,1.8, ,96.2, ,1.1, 
2017-09-06,249,136,metric,92274,daily,33.6, ,41.4, ,25.7, ,16, ,5.67, ,0, ,35, ,55, ,20, ,28.9, ,233, ,1.8, ,132.1, ,1.5, 
2017-09-07,250,136,metric,92274,daily,31.9, ,38.6, ,24.4, ,17.4, ,5.67, ,0, ,42, ,79, ,27, ,28.8, ,235, ,2, ,136.9, ,1.6, 
2017-09-08,251,136,metric,92274,daily,28.7, ,35.7, ,23.8, ,21, ,3.01, ,0, ,63, ,86, ,41, ,28.8, ,144, ,2.5, ,107, ,1.2, 
2017-09-09,252,136,metric,92274,daily,27.4, ,33.1, ,24.3, ,21.4, ,2.92,R,0, ,70, ,87, ,50, ,28.4, ,162, ,2.6, ,105.1, ,1.2, 
2017-09-10,253,136,metric,92274,daily,30.7, ,38.4, ,23.4, ,19.3, ,5.45,R,0, ,51, ,81, ,28, ,28.3, ,260, ,2.2, ,93.7, ,1.1, 
2017-09-11,254,136,metric,92274,daily,33.1, ,40, ,27, ,17.9, ,6.2, ,0, ,41, ,61, ,23, ,28.8, ,251, ,2.1, ,146.4, ,1.7, 
2017-09-12,255,136,metric,92274,daily,32.8, ,39.3, ,24.5, ,16.1, ,5.9, ,0, ,37, ,68, ,25, ,28.7, ,258, ,1.8, ,125.6, ,1.5, 
2017-09-13,256,136,metric,92274,daily,31.4, ,40.9, ,21.6, ,14.8, ,5.49, ,0, ,37, ,64, ,17, ,28.7, ,230, ,1.7, ,147.6, ,1.7, 
2017-09-14,257,136,metric,92274,daily,25.3, ,33.7, ,17.7, ,11.1, ,5.44, ,0, ,41, ,69, ,20, ,27.5, ,265, ,1.3, ,151.3, ,1.8, 
2017-09-15,258,136,metric,92274,daily,25.8, ,33.6, ,18.1, ,13.1, ,5.31, ,0, ,45, ,72, ,25, ,27, ,260, ,1.5, ,145.4, ,1.7, 
2017-09-16,259,136,metric,92274,daily,26.2, ,33.2, ,18.7, ,14.6, ,5.18, ,0, ,49, ,78, ,31, ,26.9, ,258, ,1.7, ,128, ,1.5, 
2017-09-17,260,136,metric,92274,daily,26.3, ,33.9, ,17.9, ,13.6, ,5.35, ,0, ,45, ,83, ,23, ,26.8, ,256, ,1.6, ,149.6, ,1.7, 
2017-09-18,261,136,metric,92274,daily,27.1, ,33.6, ,19.3, ,15.2, ,5.32, ,0, ,48, ,76, ,26, ,26.8, ,254, ,1.7, ,148.2, ,1.7, 
2017-09-19,262,136,metric,92274,daily,26.5, ,34.7, ,18.1, ,13.2, ,5.23, ,0, ,44, ,74, ,27, ,26.8, ,254, ,1.5, ,138.2, ,1.6, 
2017-09-20,263,136,metric,92274,daily,25.8, ,34, ,17.7, ,13.6, ,5.03, ,0, ,47, ,81, ,27, ,26.6, ,252, ,1.6, ,137.5, ,1.6, 
2017-09-21,264,136,metric,92274,daily,24.3, ,31.8, ,18.3, ,11.4, ,5.41, ,0, ,44, ,74, ,26, ,26.4, ,245, ,1.3, ,205.8, ,2.4, 
2017-09-22,265,136,metric,92274,daily,21.5,Y,29.5,Y,13,Y,7.1,Y,4.67, ,0, ,39,Y,77, ,18, ,25.5, ,256, ,1, ,121.6, ,1.4, 
2017-09-23,266,136,metric,92274,daily,22.1,Y,30.1, ,12.9,Y,7,Y,5.08, ,0, ,38,Y,83, ,14, ,25, ,254, ,1, ,140.1, ,1.6, 
2017-09-24,267,136,metric,92274,daily,22.9, ,30.9, ,12.6,Y,3.3, ,5.09, ,0, ,28, ,62, ,12, ,24.7, ,255, ,0.8, ,132.5, ,1.5, 
2017-09-25,268,136,metric,92274,daily,,S,31.8, ,,S,,Q,5.54,H,0, ,,Q,36,H,13,H,23.1, ,244, ,0.5, ,167.6, ,1.9, 
2017-09-26,269,136,metric,92274,daily,,S,34.2, ,,S,,Q,5.12,H,0, ,,Q,54,H,14,H,22, ,248, ,0.8, ,136.4, ,1.6, 
2017-09-27,270,136,metric,92274,daily,24,H,35, ,,S,6.5, ,5.4,H,0, ,32, ,71,H,13,H,22.2, ,246, ,1, ,137.6, ,1.6, 
2017-09-28,271,136,metric,92274,daily,27.2, ,37.5, ,16.1, ,6.5, ,5.09, ,0, ,27, ,52, ,11, ,22.6, ,246, ,1, ,99.5,Y,1.2,Y
2017-09-29,272,136,metric,92274,daily,,S,39.1, ,,S,,Q,5.27,H,0, ,,Q,57,H,11,H,22.7, ,247, ,0.8,H,129.7, ,1.5, 
2017-09-30,273,136,metric,92274,daily,27.5, ,36.5, ,17.6, ,8.1, ,5.15, ,0, ,29, ,49, ,15, ,23, ,241, ,1.1, ,117.8, ,1.4, 
2017-10-01,274,136,metric,92274,daily,25.6, ,34.4, ,17.5, ,10.1, ,4.78, ,0, ,38, ,60, ,19, ,23.2, ,242, ,1.2, ,124.2, ,1.4, 
2017-10-02,275,136,metric,92274,daily,15.7,R,33.2, ,,S,,I,4.64,H,0, ,,R,100,H,15,H,22.7, ,239, ,1, ,138.6, ,1.6, 
2017-10-03,276,136,metric,92274,daily,22.8, ,30.6, ,14.5, ,12, ,4.37, ,0, ,51, ,86, ,30, ,22.6, ,231, ,1.4, ,141.4, ,1.6, 
2017-10-04,277,136,metric,92274,daily,22.7, ,33.6, ,13.6, ,7.9, ,4.51, ,0, ,39, ,81, ,10, ,22.3, ,241, ,1.1, ,132.9, ,1.5, 
2017-10-05,278,136,metric,92274,daily,23.9, ,35.9, ,13.4, ,4.4, ,4.76, ,0, ,28, ,50, ,10, ,21.9, ,239, ,0.8, ,119.9, ,1.4, 
2017-10-06,279,136,metric,92274,daily,16.2,Y,34.7, ,,S,2.6,Y,4.91,H,0, ,40,Y,49,H,14,H,21.5, ,237, ,0.7, ,154.2, ,1.8, 
2017-10-07,280,136,metric,92274,daily,24.9, ,34.5, ,15, ,6.6, ,4.63, ,0, ,31, ,62, ,18, ,21.4, ,234, ,1, ,117.1, ,1.4, 
2017-10-08,281,136,metric,92274,daily,24.4, ,34.1, ,14.4, ,7.9, ,4.53, ,0, ,35, ,65, ,16, ,21.7, ,230, ,1.1, ,129, ,1.5, 
2017-10-09,282,136,metric,92274,daily,23.8, ,28.7, ,15.5, ,-3.9, ,6.31, ,0, ,16, ,46, ,10, ,21.2, ,232, ,0.5, ,288.1,Y,3.3,Y
2017-10-10,283,136,metric,92274,daily,12.5,R,31.3, ,,S,,I,4.19,H,0, ,,R,81,H,11,H,19.5, ,229, ,0.7, ,94.3, ,1.1, 
2017-10-11,284,136,metric,92274,daily,14.1,R,30.3, ,,S,,I,4.06,R,0, ,,R,93,H,20,H,19.5, ,224, ,0.8, ,101.9, ,1.2, 
2017-10-12,285,136,metric,92274,daily,22.5, ,31.7, ,13, ,7.4, ,4.02, ,0, ,38, ,66, ,19, ,20, ,224, ,1, ,100.9, ,1.2, 
2017-10-13,286,136,metric,92274,daily,23.2, ,32.1, ,13, ,7, ,4.08, ,0, ,35, ,67, ,17, ,20.2, ,217, ,1, ,107.7, ,1.2, 
2017-10-14,287,136,metric,92274,daily,24.7, ,35.6, ,14, ,4.3, ,4.45, ,0, ,27, ,64, ,12, ,20.4, ,215, ,0.8, ,121, ,1.4, 
2017-10-15,288,136,metric,92274,daily,24.5, ,35.2, ,15.9, ,0.4, ,4.29, ,0, ,20, ,53, ,9, ,20.1, ,223, ,0.6, ,111.8, ,1.3, 
2017-10-16,289,136,metric,92274,daily,24.5, ,36.6, ,14.2, ,3.3, ,4.17, ,0, ,25, ,44, ,9, ,20.2, ,220, ,0.8, ,102.1, ,1.2, 
2017-10-17,290,136,metric,92274,daily,24.9, ,36.3, ,14.9, ,6.1, ,4.06, ,0, ,30, ,48, ,11, ,20.5, ,206, ,0.9, ,97, ,1.1, 
