Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-07-29,210,136,metric,92274,daily,32.4,40.7,25.1,21,6.55,0,51,100,26,29,286,2.5,182.3,2.1
2009-07-30,211,136,metric,92274,daily,31.4,39.8,22.8,18.7,6.5,0,47,100,19,28.8,291,2.2,165.1,1.9
2009-07-31,212,136,metric,92274,daily,32.5,41.2,22.9,17.4,7.19,0,41,76,15,28.2,291,2,194.7,2.3
2009-08-01,213,136,metric,92274,daily,32.3,40.7,21.2,18.1,6.87,0,43,100,19,4,290,2.1,176.3,2
2009-08-02,214,136,metric,92274,daily,33.4,42.1,23.5,16.2,7.3,0,36,79,16,-53.1,295,1.8,182.6,2.1
2009-08-03,215,136,metric,92274,daily,32.3,42.3,18.8,13,7.09,0,31,100,11,-52.3,248,1.5,183.9,2.1
2009-08-04,216,136,metric,92274,daily,33.2,42.2,21.5,17,6.57,0,38,100,18,-51.1,248,1.9,163.5,1.9
2009-08-05,217,136,metric,92274,daily,34.1,44.2,20,13,8.14,0,28,85,13,-49.3,286,1.5,221.7,2.6
2009-08-06,218,136,metric,92274,daily,31,39.4,18.4,9.1,7.97,0,26,61,9,-50.3,286,1.2,226.6,2.6
2009-08-07,219,136,metric,92274,daily,27.1,35.9,17.2,13.1,6.68,0,42,100,18,-52,292,1.5,197.9,2.3
2009-08-08,220,136,metric,92274,daily,28.3,38.6,18.8,15.8,6.47,0,47,100,15,-51.7,290,1.8,175.6,2
2009-08-09,221,136,metric,92274,daily,30.5,40.3,20.4,14.1,7.35,0,37,76,11,-52.5,291,1.6,214.1,2.5
2009-08-10,222,136,metric,92274,daily,29.8,38.7,20.8,18.5,6.52,0,51,100,22,-52.7,283,2.1,183.1,2.1
2009-08-11,223,136,metric,92274,daily,31.4,39.4,23.5,19.7,6.54,0,50,92,15,-52.8,277,2.3,191.6,2.2
2009-08-12,224,136,metric,92274,daily,33,41.7,20.7,18.1,6.96,0,41,92,19,-51.9,269,2.1,191.5,2.2
2009-08-13,225,136,metric,92274,daily,32.1,38.6,25.7,23.8,5.98,0,62,100,35,-48.4,262,3,179.2,2.1
2009-08-14,226,136,metric,92274,daily,29.8,39.4,18.8,15.3,6.78,0,41,100,16,-47.6,272,1.7,165.6,1.9
2009-08-15,227,136,metric,92274,daily,30.2,38.9,21.5,13.6,6.41,0,36,66,18,-51.6,267,1.6,170.9,2
2009-08-16,228,136,metric,92274,daily,29.3,37.3,20,15.5,6.22,0,43,86,18,-52.7,275,1.8,150.1,1.7
2009-08-17,229,136,metric,92274,daily,29.7,39.4,18.9,15.6,6.51,0,42,93,13,-51.7,282,1.8,162.2,1.9
2009-08-18,230,136,metric,92274,daily,30.4,40.7,19.6,16.1,6.57,0,42,82,13,-50.3,271,1.8,185.5,2.1
2009-08-19,231,136,metric,92274,daily,31.1,38.4,22.1,21.8,5.74,0,58,83,34,-46.9,262,2.6,157.1,1.8
2009-08-20,232,136,metric,92274,daily,31.9,40,23.4,20.4,5.92,0,51,86,30,-45.7,261,2.4,153.5,1.8
2009-08-21,233,136,metric,92274,daily,30.9,35,24.5,24.7,2.43,0,70,100,51,-48.2,121,3.1,149.9,1.7
2009-08-22,234,136,metric,92274,daily,30.9,35.6,24,23.9,5.12,0,66,100,42,-49.4,235,3,180.1,2.1
2009-08-23,235,136,metric,92274,daily,32.1,37.8,25.4,20.9,5.95,0,52,89,31,-51.1,257,2.5,171.2,2
2009-08-24,236,136,metric,92274,daily,31.8,38.4,23.1,16.3,6.89,0,39,67,25,-50,274,1.8,197.9,2.3
2009-08-25,237,136,metric,92274,daily,30.9,39.5,19.1,16.6,6.54,0,42,100,17,-48.3,262,1.9,177.6,2.1
2009-08-26,238,136,metric,92274,daily,31.8,41.9,18.9,13.1,6.94,0,32,100,14,-48.2,271,1.5,168.9,2
2009-08-27,239,136,metric,92274,daily,32.8,44.3,17.7,11.6,7.36,0,27,100,10,-49.7,276,1.4,174.7,2
2009-08-28,240,136,metric,92274,daily,34.7,46.4,18.8,12.1,7.59,0,26,94,11,-49.3,269,1.4,196.5,2.3
2009-08-29,241,136,metric,92274,daily,34.3,43.6,26.5,15.6,6.59,0,33,81,18,-48.9,254,1.8,162.6,1.9
2009-08-30,242,136,metric,92274,daily,32.7,40.6,25.4,20.7,5.74,0,50,100,22,-48.2,245,2.4,157.1,1.8
2009-08-31,243,136,metric,92274,daily,32.1,39.6,24.1,20.8,5.38,0,51,75,32,-47.9,227,2.5,173.6,2
2009-09-01,244,136,metric,92274,daily,32.8,39,24.8,22.2,5.78,0,54,95,28,-46.9,234,2.7,186.7,2.2
2009-09-02,245,136,metric,92274,daily,32.4,38.4,26,23.3,4.32,0,59,82,40,-43.9,193,2.9,134.3,1.6
2009-09-03,246,136,metric,92274,daily,33.1,39.7,24.1,22.9,5.53,0,55,100,33,-44,238,2.8,152,1.8
2009-09-04,247,136,metric,92274,daily,32.9,39.2,25.4,25.1,5.13,0,64,100,32,-44.6,237,3.2,158.6,1.8
2009-09-05,248,136,metric,92274,daily,29.3,35.4,21.9,26.9,2.65,0,87,100,58,-42.7,147,3.6,219.5,2.5
2009-09-06,249,136,metric,92274,daily,28.8,34.2,23.4,24.4,4.76,0,77,100,49,-45.8,249,3.1,146,1.7
2009-09-07,250,136,metric,92274,daily,29.3,35.9,23.3,19.2,5.49,0,55,97,29,-47.8,252,2.2,181.4,2.1
2009-09-08,251,136,metric,92274,daily,28.3,36.7,17.2,14,5.78,0,42,100,17,-46.8,261,1.6,148.4,1.7
2009-09-09,252,136,metric,92274,daily,29.4,37.7,17.6,16.7,5.68,0,46,100,24,-45.6,250,1.9,156.5,1.8
2009-09-10,253,136,metric,92274,daily,31.9,41.7,18.9,17.6,5.97,0,43,100,19,-45.1,245,2,174.4,2
2009-09-11,254,136,metric,92274,daily,33.7,42.9,19,15.5,6.25,0,34,100,16,-46.4,233,1.8,176.8,2
2009-09-12,255,136,metric,92274,daily,33.3,40.1,25.8,14.7,6.62,0,33,56,17,-46.3,248,1.7,189.7,2.2
2009-09-13,256,136,metric,92274,daily,29.9,36.4,22.9,16.9,5.78,0,46,68,30,-46.5,243,1.9,196.1,2.3
2009-09-14,257,136,metric,92274,daily,26.6,34.9,18.7,14.7,5.21,0,48,83,21,-49.7,242,1.7,201.1,2.3
2009-09-15,258,136,metric,92274,daily,26.4,35.3,17,16.8,5.13,0,55,100,26,-49.7,244,1.9,188.3,2.2
2009-09-16,259,136,metric,92274,daily,28,35.2,18.6,17.7,5.15,0,54,100,30,-49.8,240,2,160.6,1.9
2009-09-17,260,136,metric,92274,daily,30,38.4,18.3,17.1,5.39,0,46,100,22,-50.4,228,2,171.4,2
2009-09-18,261,136,metric,92274,daily,32.4,38.6,0,15.5,5.71,0,36,100,22,25.2,90,1.8,151.5,1.8
2009-09-19,262,136,metric,92274,daily,30,36.9,21.6,19.3,5.1,0,53,100,29,25.2,229,2.2,148.4,1.7
2009-09-20,263,136,metric,92274,daily,31,39,19.6,14,5.73,0,35,100,18,25.3,233,1.6,153.4,1.8
2009-09-21,264,136,metric,92274,daily,30.7,40.4,18,13.7,5.85,0,35,100,18,24.9,237,1.6,153.3,1.8
2009-09-22,265,136,metric,92274,daily,30.9,39.3,15.8,5.8,6.94,0,21,100,7,24.1,257,0.9,216.6,2.5
2009-09-23,266,136,metric,92274,daily,29.5,37.7,15.2,5,6.16,0,21,100,9,23,242,0.9,163.8,1.9
2009-09-24,267,136,metric,92274,daily,28.6,39.1,14.1,10.8,5.71,0,33,100,11,22.8,237,1.3,158.3,1.8
2009-09-25,268,136,metric,92274,daily,30.6,39.7,14.9,10.8,5.96,0,29,100,12,22.9,235,1.3,163.4,1.9
2009-09-26,269,136,metric,92274,daily,31.1,41.4,15.3,11.6,5.97,0,30,100,17,23.2,233,1.4,162.3,1.9
2009-09-27,270,136,metric,92274,daily,32.9,42.5,24,9.1,6.38,0,23,40,13,23.5,233,1.2,178,2.1
2009-09-28,271,136,metric,92274,daily,30.9,38.8,16,11.3,5.71,0,30,93,13,24.1,219,1.3,170.6,2
2009-09-29,272,136,metric,92274,daily,29.5,39.9,14.8,10.4,6.07,0,31,100,15,23.5,223,1.3,205.5,2.4
2009-09-30,273,136,metric,92274,daily,25.3,33.3,10,5,5.38,0,27,80,11,22.1,234,0.9,170.2,2
2009-10-01,274,136,metric,92274,daily,23.6,31.2,9.7,0.2,5.24,0,21,100,11,20.4,231,0.6,163,1.9
2009-10-02,275,136,metric,92274,daily,22.5,31,12.1,5.8,3.83,0,34,100,13,19.3,173,0.9,144.7,1.7
2009-10-03,276,136,metric,92274,daily,24.1,31.2,13.9,8.6,4.74,0,37,82,15,19.8,225,1.1,147.5,1.7
2009-10-04,277,136,metric,92274,daily,20.9,27.9,15,6.4,5.08,0,39,67,22,19.4,223,1,227.2,2.6
2009-10-05,278,136,metric,92274,daily,18.5,26.7,10.4,6.6,3.89,0,46,78,17,18.8,221,1,152.9,1.8
2009-10-06,279,136,metric,92274,daily,20,29.5,11.8,8.2,4.18,0,46,100,13,19.3,218,1.1,187.4,2.2
2009-10-07,280,136,metric,92274,daily,19.8,27.7,12.1,12,3.65,0,61,100,21,19.2,205,1.4,159.9,1.9
2009-10-08,281,136,metric,92274,daily,21,29.4,11.8,12.1,3.73,0,57,100,22,19.1,206,1.4,149,1.7
2009-10-09,282,136,metric,92274,daily,21.2,29,13.5,13.6,3.6,0,62,100,31,19.2,200,1.6,143.9,1.7
2009-10-10,283,136,metric,92274,daily,22.1,29.9,13.7,11.9,3.63,0,52,100,23,19.3,191,1.4,154.6,1.8
2009-10-11,284,136,metric,92274,daily,20.9,28.7,13.4,12.8,3.63,0,60,100,29,19.1,201,1.5,172.7,2
2009-10-12,285,136,metric,92274,daily,19,25,14.3,13.6,2.79,0,71,93,51,18.9,158,1.6,251.1,2.9
2009-10-13,286,136,metric,92274,daily,20.2,26.9,13.1,13.2,3.34,0,64,100,42,19,192,1.5,166.9,1.9
2009-10-14,287,136,metric,92274,daily,21.9,28.9,14.3,17.9,3.07,0,78,100,50,19.9,191,2.1,114.3,1.3
2009-10-15,288,136,metric,92274,daily,26.1,35.1,15.5,17,3.62,0,57,100,28,21.2,192,1.9,127.8,1.5
2009-10-16,289,136,metric,92274,daily,28,38.3,14.7,13.3,4.59,0,40,100,17,21.3,197,1.5,170.5,2
2009-10-17,290,136,metric,92274,daily,27.3,37.2,14.3,12,4.43,0,39,100,17,21,196,1.4,152.8,1.8
2009-10-18,291,136,metric,92274,daily,25.7,33.7,19.9,12.4,3.81,0,43,70,21,20.7,178,1.4,139.4,1.6
2009-10-19,292,136,metric,92274,daily,24.9,33.3,14.5,12.6,4.45,0,46,100,21,20.5,189,1.5,220.7,2.6
2009-10-20,293,136,metric,92274,daily,21.8,29.3,13.2,11.9,4,0,53,100,23,19.6,189,1.4,222,2.6
2009-10-21,294,136,metric,92274,daily,23.3,33.1,12.4,10,4.29,0,43,100,15,18.9,189,1.2,203.8,2.4
2009-10-22,295,136,metric,92274,daily,21.9,32.1,11.6,10.4,3.64,0,48,100,18,18.6,188,1.3,148.2,1.7
2009-10-23,296,136,metric,92274,daily,24.2,34.5,12.8,9.9,3.83,0,41,100,14,18.7,188,1.2,141.8,1.6
2009-10-24,297,136,metric,92274,daily,23.3,31.5,13.2,11,3.64,0,46,100,25,19,181,1.3,141.7,1.6
2009-10-25,298,136,metric,92274,daily,25.4,33.4,14,6.4,5.21,0,30,96,15,18.7,183,1,242.2,2.8
2009-10-26,299,136,metric,92274,daily,22.4,31.8,8.9,3.2,4,0,28,100,8,18.1,184,0.8,149,1.7
2009-10-27,300,136,metric,92274,daily,20,29.2,7.7,5.1,4.15,0,38,76,18,17.2,138,0.9,288.9,3.3
2009-10-28,301,136,metric,92274,daily,16,19.9,7.1,-4.6,5.36,0,24,56,16,14.9,178,0.4,405.7,4.7
2009-10-29,302,136,metric,92274,daily,16,22.5,4.8,-1,3.97,0,31,100,17,13.9,174,0.6,228.8,2.6
2009-10-30,303,136,metric,92274,daily,15.6,24,6.5,5,2.76,0,49,100,25,14.2,170,0.9,130.6,1.5
2009-10-31,304,136,metric,92274,daily,19.6,30.4,8.7,9.5,3.08,0,52,100,26,15.3,173,1.2,139,1.6
2009-11-01,305,136,metric,92274,daily,20.9,30.4,12.7,8.3,3.3,0,44,72,19,16.1,175,1.1,141.8,1.6
2009-11-02,306,136,metric,92274,daily,21.2,30.8,12.8,8.6,3.14,0,44,71,19,16.7,170,1.1,121.7,1.4
2009-11-03,307,136,metric,92274,daily,21.7,31.6,10.8,8.8,3.14,0,44,100,20,17.1,165,1.1,130.9,1.5
2009-11-04,308,136,metric,92274,daily,20,27.7,11.3,10.2,2.13,0,53,89,31,16.8,119,1.2,115.1,1.3
2009-11-05,309,136,metric,92274,daily,19.9,28.5,10.3,12.1,2.64,0,61,100,32,16.9,159,1.4,123.6,1.4
2009-11-06,310,136,metric,92274,daily,21.6,28.3,13.7,14.6,2.47,0,64,100,39,17.9,141,1.7,147.3,1.7
2009-11-07,311,136,metric,92274,daily,19.5,26.7,12.6,15.1,2.13,0,75,100,43,17.8,140,1.7,125.5,1.5
2009-11-08,312,136,metric,92274,daily,18.9,26.6,11.9,12.8,2.52,0,67,100,38,17.2,155,1.5,132.1,1.5
2009-11-09,313,136,metric,92274,daily,19.5,28.1,11.5,11.4,2.28,0,59,87,31,17,142,1.3,122.3,1.4
2009-11-10,314,136,metric,92274,daily,20.5,30.4,11.4,12.3,2.65,0,59,100,26,17.1,154,1.4,128.6,1.5
2009-11-11,315,136,metric,92274,daily,20.9,28.4,12.2,12.5,0.87,0,59,80,30,17.6,114,1.5,112.8,1.3
2009-11-12,316,136,metric,92274,daily,19.5,24.7,11.6,13.1,1.88,0,66,100,41,17.6,107,1.5,119.1,1.4
2009-11-13,317,136,metric,92274,daily,17.7,23.5,11.1,12.3,1.97,0,71,100,43,16.8,126,1.4,149,1.7
2009-11-14,318,136,metric,92274,daily,16.1,23.6,9.5,10.4,2.09,0,69,100,32,16.2,145,1.3,125.3,1.5
2009-11-15,319,136,metric,92274,daily,14.2,22.2,4.6,3.4,2.56,0,48,100,13,14.9,152,0.8,152.1,1.8
2009-11-16,320,136,metric,92274,daily,13.5,23.3,3.4,1.9,2.4,0,45,100,16,13.2,153,0.7,122.8,1.4
2009-11-17,321,136,metric,92274,daily,14.4,23.3,4.6,3.1,2.34,0,47,100,17,13.1,147,0.8,116,1.3
2009-11-18,322,136,metric,92274,daily,14.2,22.9,5.7,5,2.21,0,54,100,27,13,141,0.9,128.2,1.5
2009-11-19,323,136,metric,92274,daily,16.5,29.1,5.9,7.2,2.26,0,54,100,15,13.3,145,1,121.6,1.4
2009-11-20,324,136,metric,92274,daily,14.5,23.4,6.7,5.7,2.1,0,55,100,25,13.3,143,0.9,114.9,1.3
2009-11-21,325,136,metric,92274,daily,15.8,26.2,6.9,7.4,2.15,0,58,100,25,13.4,143,1,131.7,1.5
2009-11-22,326,136,metric,92274,daily,15.1,24,7.5,8.4,2.09,0,64,100,31,13.5,138,1.1,128.9,1.5
2009-11-23,327,136,metric,92274,daily,17,25.4,6.7,5.1,2.72,0,45,100,23,13.5,140,0.9,170,2
2009-11-24,328,136,metric,92274,daily,16.5,24.4,5.2,-1.2,3.24,0,30,97,15,12.7,141,0.6,203.3,2.4
2009-11-25,329,136,metric,92274,daily,16.5,25.6,4.8,-0.2,3.13,0,32,100,16,12,142,0.6,191.2,2.2
2009-11-26,330,136,metric,92274,daily,18,28.7,6,1.4,2.7,0,33,100,15,12.5,140,0.7,138.2,1.6
2009-11-27,331,136,metric,92274,daily,15.1,23.1,6.1,5.5,1.96,0,53,100,23,12.6,125,0.9,117.5,1.4
2009-11-28,332,136,metric,92274,daily,14.3,17.9,7.1,8.2,1.52,0,67,100,48,12.5,78,1.1,218.7,2.5
2009-11-29,333,136,metric,92274,daily,15.9,21.7,6.5,5.6,3.12,0,51,100,23,12.1,123,0.9,284.3,3.3
2009-11-30,334,136,metric,92274,daily,17.6,23.8,6.9,2.3,3.25,0,36,100,23,12.1,134,0.7,217,2.5
2009-12-01,335,136,metric,92274,daily,13.5,21.5,6.5,6,1.95,0,60,100,33,11.9,132,0.9,123.6,1.4
2009-12-02,336,136,metric,92274,daily,13.3,21,5.9,10.8,1.6,0,85,100,54,12,126,1.3,113.9,1.3
2009-12-03,337,136,metric,92274,daily,13.2,22.4,6.2,8,1.94,0,71,100,41,12.1,131,1.1,128.6,1.5
2009-12-04,338,136,metric,92274,daily,11.7,18.8,3.4,-1.4,2.31,0,40,89,17,10.8,138,0.6,158.1,1.8
2009-12-05,339,136,metric,92274,daily,8.2,14.1,2.6,2.6,0.62,0,68,100,40,9.6,78,0.7,120.1,1.4
2009-12-06,340,136,metric,92274,daily,11.9,17.6,4,5.5,1.81,0,65,100,42,9.4,107,0.9,191.5,2.2
2009-12-07,341,136,metric,92274,daily,10.9,14,5.9,9.6,0.39,0,91,100,52,10.1,28,1.2,246.1,2.8
2009-12-08,342,136,metric,92274,daily,9.2,14.3,4.2,3.9,1.45,0,69,100,46,9.6,132,0.8,103.2,1.2
2009-12-09,343,136,metric,92274,daily,8.6,15.4,4,6.5,1.36,0,87,100,45,9.4,125,1,93.2,1.1
2009-12-10,344,136,metric,92274,daily,8.5,14.9,2.7,6.1,1.36,0,85,100,41,9.3,124,0.9,87,1
2009-12-11,345,136,metric,92274,daily,10.5,16.5,5,6.5,1.36,0,76,100,43,9.8,120,1,76.7,0.9
2009-12-12,346,136,metric,92274,daily,11,15.5,7.3,9.6,0.63,0,91,100,64,10.6,70,1.2,86.6,1
2009-12-13,347,136,metric,92274,daily,14,20.7,8.8,11,1.58,0,82,100,47,11.7,122,1.3,141.6,1.6
2009-12-14,348,136,metric,92274,daily,13.8,21.4,6.9,8.3,1.6,0,70,98,39,11.6,126,1.1,110,1.3
2009-12-15,349,136,metric,92274,daily,13.3,20.9,7.7,7.7,1.44,0,69,98,39,11.4,114,1.1,108.8,1.3
2009-12-16,350,136,metric,92274,daily,14.6,23,8.1,6,1.7,0,56,88,27,11.6,113,0.9,113.2,1.3
2009-12-17,351,136,metric,92274,daily,13.9,22.3,7.6,7.3,1.56,0,64,85,36,11.4,113,1,113.7,1.3
2009-12-18,352,136,metric,92274,daily,15.5,25.8,6.9,8,1.97,0,61,95,28,11.7,126,1.1,131.6,1.5
2009-12-19,353,136,metric,92274,daily,18.5,25.9,12.8,5,2.55,0,41,54,23,12.5,116,0.9,174.5,2
2009-12-20,354,136,metric,92274,daily,15,21.6,9.3,7.6,1.32,0,61,79,34,12.4,88,1,109,1.3
2009-12-21,355,136,metric,92274,daily,12.7,17.1,9.1,9.9,0.57,0,83,100,59,12.1,60,1.2,91.7,1.1
2009-12-22,356,136,metric,92274,daily,13,19.1,4.5,4.2,2.92,0,55,100,26,12,126,0.8,299.9,3.5
2009-12-23,357,136,metric,92274,daily,13.4,20,4.4,-1.9,3.08,0,35,91,21,10.6,129,0.5,253.8,2.9
2009-12-24,358,136,metric,92274,daily,10.7,18.3,4,4.3,1.72,0,64,100,42,9.6,122,0.8,144.7,1.7
2009-12-25,359,136,metric,92274,daily,10.3,18.6,3.2,2.5,1.72,0,58,96,34,9.2,130,0.7,128.1,1.5
2009-12-26,360,136,metric,92274,daily,10.1,16,4.3,2.7,1.24,0,60,79,42,9,85,0.7,135.5,1.6
2009-12-27,361,136,metric,92274,daily,9.9,16.6,1.8,2.4,1.64,0,59,89,35,8.8,117,0.7,117.2,1.4
2009-12-28,362,136,metric,92274,daily,12.3,19.7,4.6,1.5,1.91,0,48,83,27,9.7,102,0.7,150.6,1.7
2009-12-29,363,136,metric,92274,daily,10.1,17.4,0,2.5,1.67,0,59,100,35,11.1,34,0.7,112.5,1.3
2009-12-30,364,136,metric,92274,daily,11,18.2,5.2,5.6,1.29,0,69,100,43,9.8,107,0.9,115.9,1.3
2009-12-31,365,136,metric,92274,daily,13.7,20.9,6.7,1.4,2.21,0,43,87,21,10.4,144,0.7,140.4,1.6
