Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-08-10,223,136,metric,92274,daily,35.3,43.4,25.2,8.4,,0,19,31,11,35.2,344,1.1,198,2.3
2000-08-11,224,136,metric,92274,daily,35.6,43.5,25.2,14.1,,0,28,64,14,35.5,336,1.6,225.1,2.6
2000-08-12,225,136,metric,92274,daily,33.8,39.1,29.6,22.1,,0,51,76,33,36.1,266,2.7,176,2
2000-08-13,226,136,metric,92274,daily,34.1,40.4,26.3,20.2,,0,44,70,32,35.7,290,2.4,211.1,2.4
2000-08-14,227,136,metric,92274,daily,35,41.6,28.1,16.6,,0,33,48,25,35.9,294,1.9,204.6,2.4
2000-08-15,228,136,metric,92274,daily,34.1,39.8,27.4,21.9,,0,49,77,34,36,287,2.6,189.9,2.2
2000-08-16,229,136,metric,92274,daily,35,40.9,28,17,,0,34,45,27,35.9,280,1.9,199.9,2.3
2000-08-17,230,136,metric,92274,daily,33.9,39.7,28.1,19.6,,0,43,66,28,36,303,2.3,229.1,2.7
2000-08-18,231,136,metric,92274,daily,32.4,37.9,27.6,23.2,,0,59,96,31,35.9,271,2.9,176.1,2
2000-08-19,232,136,metric,92274,daily,33,39.8,25,13.4,,0,31,54,12,35.5,317,1.5,180.8,2.1
2000-08-20,233,136,metric,92274,daily,32.6,40.9,21.1,3.1,,0,16,30,6,35,341,0.8,212.8,2.5
2000-08-21,234,136,metric,92274,daily,30.4,38.3,19.6,8.4,,0,25,40,10,34.5,327,1.1,190.3,2.2
2000-08-22,235,136,metric,92274,daily,31.1,38.9,21.1,16.4,,0,41,72,16,34.5,315,1.9,204.8,2.4
2000-08-23,236,136,metric,92274,daily,32.5,38.5,26.7,22.7,,0,56,90,28,35.5,296,2.8,199,2.3
2000-08-24,237,136,metric,92274,daily,32.1,37.6,27.2,22,,0,55,80,36,35.4,253,2.6,196.2,2.3
2000-08-25,238,136,metric,92274,daily,32.3,37.8,26.9,20.3,,0,49,71,33,35.1,240,2.4,229.7,2.7
2000-08-26,239,136,metric,92274,daily,33.6,40.6,26.5,17.4,,0,38,62,23,35.4,297,2,204.7,2.4
2000-08-27,240,136,metric,92274,daily,32.2,39.6,26.1,18.5,,0,44,67,29,34.9,226,2.1,241.8,2.8
2000-08-28,241,136,metric,92274,daily,29,31.7,26.4,23,,0.1,70,84,59,33.2,80,2.8,131.2,1.5
2000-08-29,242,136,metric,92274,daily,25.6,31.6,22.1,22,,8.3,81,100,65,31,108,2.6,192.9,2.2
2000-08-30,243,136,metric,92274,daily,26.2,33.1,20.9,20.7,,0,72,100,49,29.3,306,2.4,202.9,2.3
2000-08-31,244,136,metric,92274,daily,26.2,34.6,19.4,13.9,,0,47,87,19,28.6,333,1.6,209,2.4
2000-09-01,245,136,metric,92274,daily,24.4,31.7,17.3,11.8,,0,45,77,24,28,340,1.4,203.6,2.4
2000-09-02,246,136,metric,92274,daily,24.8,32.5,16.4,11,,0,42,81,16,28,347,1.3,204.5,2.4
2000-09-03,247,136,metric,92274,daily,26.4,34.3,18.1,11.1,,0,38,75,15,28.4,340,1.3,202.9,2.3
2000-09-04,248,136,metric,92274,daily,28.1,36.6,18.1,10,,0,32,68,13,29,343,1.2,202.4,2.3
2000-09-05,249,136,metric,92274,daily,32.6,38.4,,,,0,,52,8,30.5,473,,188.1,2.2
2000-09-06,250,136,metric,92274,daily,31.2,39.9,21.3,4,,0,18,38,5,30.5,338,0.8,191.8,2.2
2000-09-07,251,136,metric,92274,daily,28.7,36.4,23.3,14.8,,4.5,43,88,19,29.5,150,1.7,201.9,2.3
2000-09-08,252,136,metric,92274,daily,29.6,38.8,20.2,15.4,,0,42,86,15,28.1,336,1.7,154.7,1.8
2000-09-09,253,136,metric,92274,daily,28.5,37.7,17.1,5.9,,0,24,60,8,27.4,347,0.9,179,2.1
2000-09-10,254,136,metric,92274,daily,28.2,36.5,18.5,10.4,,0,33,50,16,28,331,1.3,170.8,2
2000-09-11,255,136,metric,92274,daily,29.9,37.5,22.6,15.8,,0,42,58,23,29.2,307,1.8,145.5,1.7
2000-09-12,256,136,metric,92274,daily,32.8,42.2,23.7,13.8,,0,32,53,15,30.5,312,1.6,172.5,2
2000-09-13,257,136,metric,92274,daily,34.4,43.3,24.5,11.1,,0,24,44,10,31.1,324,1.3,195.8,2.3
2000-09-14,258,136,metric,92274,daily,34.3,42.8,23.9,13.4,,0,28,50,16,31.9,307,1.5,174.5,2
2000-09-15,259,136,metric,92274,daily,34.9,44.2,25.5,14,,0,29,54,15,32.5,308,1.6,206.9,2.4
2000-09-16,260,136,metric,92274,daily,32.6,39.5,26.1,18.2,,0,43,78,23,32.6,300,2.1,194.1,2.2
2000-09-17,261,136,metric,92274,daily,32.8,38.8,25.6,21.6,,0,52,73,37,32.7,294,2.6,192.2,2.2
2000-09-18,262,136,metric,92274,daily,31.7,38.2,25.5,22.6,,0,59,87,36,31.3,291,2.7,173.6,2
2000-09-19,263,136,metric,92274,daily,32.1,39.9,22.8,16.9,,0,40,63,28,28.8,301,1.9,160.4,1.9
2000-09-20,264,136,metric,92274,daily,30.9,36.6,25.2,20.9,,0,55,88,37,28.6,283,2.5,170.3,2
2000-09-21,265,136,metric,92274,daily,27,34.7,21.2,17.2,,0,55,73,36,28.3,279,2,218.5,2.5
2000-09-22,266,136,metric,92274,daily,24.2,31.2,16.9,12.3,,0,47,77,31,26.5,291,1.4,136.9,1.6
2000-09-23,267,136,metric,92274,daily,24.2,30.5,18.3,12.4,,0,48,71,30,26.2,292,1.4,130.2,1.5
2000-09-24,268,136,metric,92274,daily,26.6,34.1,17.9,7.6,,0,30,77,15,26.3,293,1,188.4,2.2
2000-09-25,269,136,metric,92274,daily,27.4,36.4,17.8,3.6,,0,22,43,8,26.3,302,0.8,142.1,1.6
2000-09-26,270,136,metric,92274,daily,29.4,38.1,19.2,7.8,,0,26,51,10,25.7,280,1.1,177.1,2.1
2000-09-27,271,136,metric,92274,daily,27.8,35.4,20.5,14.8,,0,45,66,24,24.7,281,1.7,172.4,2
2000-09-28,272,136,metric,92274,daily,26.9,34.7,18.2,14.7,,0,47,83,24,24.8,276,1.7,158.5,1.8
2000-09-29,273,136,metric,92274,daily,26.4,35.9,17.4,11.1,,0,38,79,7,24.6,285,1.3,189,2.2
2000-09-30,274,136,metric,92274,daily,26.8,35.2,18.8,12.4,,0,41,73,19,23.3,283,1.4,201.6,2.3
2000-10-01,275,136,metric,92274,daily,28.7,37,19.6,11.9,,0,35,59,18,23,269,1.4,166.1,1.9
2000-10-02,276,136,metric,92274,daily,29.4,36.5,22.5,13.5,,0,38,54,23,23.5,264,1.5,198.1,2.3
2000-10-03,277,136,metric,92274,daily,28.4,35.1,20.4,13.5,,0,40,65,23,23.5,262,1.6,171.9,2
2000-10-04,278,136,metric,92274,daily,26.4,34.9,20.1,16.8,,0,56,77,35,23.7,254,1.9,194.8,2.3
2000-10-05,279,136,metric,92274,daily,26,31.3,20.8,17.3,,0,59,71,41,23.8,254,2,93,1.1
2000-10-06,280,136,metric,92274,daily,24.7,31.5,18.5,17.1,,0,63,87,42,23.8,259,2,113.1,1.3
2000-10-07,281,136,metric,92274,daily,25.1,33.7,18.2,13.5,,0,49,80,18,23.3,245,1.6,172.7,2
2000-10-08,282,136,metric,92274,daily,25.1,32.8,17,11.9,,0,44,75,20,22.9,259,1.4,174.3,2
2000-10-09,283,136,metric,92274,daily,25.1,30.9,18.3,15.4,,0,55,71,42,22.7,220,1.7,207.8,2.4
2000-10-10,284,136,metric,92274,daily,21.8,26.6,16.8,7,,0,38,66,19,21.5,238,1,182.8,2.1
2000-10-11,285,136,metric,92274,daily,18.4,24.1,11.6,6.4,,0,45,64,30,19.7,231,1,175.1,2
2000-10-12,286,136,metric,92274,daily,18.7,25.5,11.7,6.9,,0,46,68,28,19.4,251,1,147.4,1.7
2000-10-13,287,136,metric,92274,daily,20.3,28.5,12.2,6.5,,0,40,78,19,19.5,254,1,176.9,2
2000-10-14,288,136,metric,92274,daily,22.8,30.5,13.7,2.9,,0,27,48,14,19.4,254,0.8,223.8,2.6
2000-10-15,289,136,metric,92274,daily,22.3,29.9,14.5,6.5,,0,36,49,21,19.7,251,1,184.4,2.1
2000-10-16,290,136,metric,92274,daily,23.8,32.4,15.5,5.7,,0,31,55,11,20.2,251,0.9,186,2.2
2000-10-17,291,136,metric,92274,daily,24.8,33.3,17.1,4.7,,0,27,36,15,19.8,245,0.9,169.5,2
2000-10-18,292,136,metric,92274,daily,23.6,28.1,19.3,9.2,,0,40,58,29,20.2,115,1.2,93.3,1.1
2000-10-19,293,136,metric,92274,daily,24.9,33.8,18.4,12.2,,0.1,45,64,22,20.8,216,1.4,122.7,1.4
2000-10-20,294,136,metric,92274,daily,23.6,29.6,17.1,13.5,,0,53,66,38,21.5,232,1.5,144.1,1.7
2000-10-21,295,136,metric,92274,daily,21.6,27.5,15.8,13.2,,0,59,82,35,21.4,222,1.5,151.8,1.8
2000-10-22,296,136,metric,92274,daily,19.1,22.9,14.1,10.3,,2,57,83,30,20,47,1.3,121.4,1.4
2000-10-23,297,136,metric,92274,daily,18.4,20.6,16.2,15,,0.7,81,92,65,19.6,103,1.7,75,0.9
2000-10-24,298,136,metric,92274,daily,19.3,23.8,16.3,15.2,,0,77,97,57,20.1,200,1.7,96.2,1.1
2000-10-25,299,136,metric,92274,daily,19.6,24.5,14.1,14.5,,0,72,96,54,20,217,1.7,95.1,1.1
2000-10-26,300,136,metric,92274,daily,18.9,24.1,12.9,8.9,,0,52,75,36,19.5,171,1.1,106.3,1.2
2000-10-27,301,136,metric,92274,daily,18.3,23.1,14.6,9.5,,0,56,77,38,19.1,158,1.2,131,1.5
2000-10-28,302,136,metric,92274,daily,18.2,23.6,12.6,10.5,,0,61,81,41,18.8,226,1.3,162.1,1.9
2000-10-29,303,136,metric,92274,daily,17.6,22.4,10.8,10.2,,0,62,85,42,18.5,213,1.2,83.8,1
2000-10-30,304,136,metric,92274,daily,17.5,22.7,11.3,7.2,,0,51,72,29,18.3,202,1,126,1.5
2000-10-31,305,136,metric,92274,daily,16.7,23.8,8.8,4.4,,0,44,75,20,17.2,229,0.8,177.6,2.1
2000-11-01,306,136,metric,92274,daily,17.6,25.5,9.6,3.2,,0,38,72,15,16.9,231,0.8,208.1,2.4
2000-11-02,307,136,metric,92274,daily,20,26.1,0,,,0,,63,17,17.1,290,,200.6,2.3
2000-11-03,308,136,metric,92274,daily,18.7,24.1,10.8,1.4,,0,31,54,20,16.5,182,0.7,227,2.6
2000-11-04,309,136,metric,92274,daily,20.4,25.9,13.8,4.3,,0,35,60,20,16.9,216,0.8,158.6,1.8
2000-11-05,310,136,metric,92274,daily,16.7,23.7,10.1,8.4,,0,58,93,32,16.7,170,1.1,112.4,1.3
2000-11-06,311,136,metric,92274,daily,17.7,24.1,12.7,8.5,,0,55,78,33,16.8,162,1.1,154,1.8
2000-11-07,312,136,metric,92274,daily,16.2,20.8,9.3,-4.1,,0,24,45,15,16,223,0.5,135.5,1.6
2000-11-08,313,136,metric,92274,daily,14.2,20.8,6,1.4,,0,42,67,24,14.9,218,0.7,141.8,1.6
2000-11-09,314,136,metric,92274,daily,14.1,20.4,7.2,4.7,,0,53,80,36,14.6,207,0.9,129,1.5
2000-11-10,315,136,metric,92274,daily,14.2,18.1,9.1,3.6,,0,49,64,39,14.5,101,0.8,119.1,1.4
2000-11-11,316,136,metric,92274,daily,12.7,18.1,7.9,4.7,,0,58,80,36,14.1,200,0.9,160.2,1.9
2000-11-12,317,136,metric,92274,daily,12.4,19.8,4.9,0.9,,0,45,80,19,13.9,216,0.7,180.4,2.1
2000-11-13,318,136,metric,92274,daily,11.4,18.7,3.7,0.5,,0,47,75,17,12.6,214,0.6,132.5,1.5
2000-11-14,319,136,metric,92274,daily,10.8,17.6,4.6,1.7,,0,53,76,27,12.3,173,0.7,154.1,1.8
2000-11-15,320,136,metric,92274,daily,11.9,19.6,4.9,0.9,,0,47,78,15,12.2,209,0.7,176.8,2
2000-11-16,321,136,metric,92274,daily,12.1,20.5,5.5,0.2,,0,44,72,17,12.1,201,0.6,184.8,2.1
2000-11-17,322,136,metric,92274,daily,11.8,18.1,5.7,-1.6,,0,39,64,25,12,196,0.5,234.9,2.7
2000-11-18,323,136,metric,92274,daily,13.3,22.3,4.7,-1.5,,0,36,80,10,11.6,201,0.5,181,2.1
2000-11-19,324,136,metric,92274,daily,12.1,20.2,3.7,-0.9,,0,41,74,17,11.6,205,0.6,160.3,1.9
2000-11-20,325,136,metric,92274,daily,12.3,22.8,4.3,2.4,,0,51,83,21,11.6,162,0.7,133.7,1.5
2000-11-21,326,136,metric,92274,daily,14.1,22.4,8.1,3.2,,0,48,76,22,12.4,133,0.8,157.1,1.8
2000-11-22,327,136,metric,92274,daily,13.5,21.3,6,3.8,,0,52,74,37,12.4,187,0.8,197,2.3
2000-11-23,328,136,metric,92274,daily,15.1,24.7,8.1,5.2,,0,52,76,27,12.6,192,0.9,192.4,2.2
2000-11-24,329,136,metric,92274,daily,13.6,20.8,6.5,5.2,,0,57,78,37,12.7,169,0.9,147.1,1.7
2000-11-25,330,136,metric,92274,daily,14.3,21.8,7.9,6.2,,0,58,75,42,12.8,177,1,162.1,1.9
2000-11-26,331,136,metric,92274,daily,14.9,22.3,7.3,5.1,,0,52,67,33,13,186,0.9,154.4,1.8
2000-11-27,332,136,metric,92274,daily,15.3,23.5,8.3,5.5,,0,52,77,29,13.2,179,0.9,159.8,1.9
2000-11-28,333,136,metric,92274,daily,15,23.6,8.6,6.7,,0,58,81,35,13.5,178,1,136.9,1.6
2000-11-29,334,136,metric,92274,daily,14.7,22,7.6,5.5,,0,54,74,34,13.5,179,0.9,147.9,1.7
2000-11-30,335,136,metric,92274,daily,14.7,24.8,7.3,7.1,,0,60,83,30,13.5,151,1,152.2,1.8
2000-12-01,336,136,metric,92274,daily,17.5,23.5,0,,,0,,82,30,13.6,156,,129.3,1.5
2000-12-02,337,136,metric,92274,daily,16.9,26.3,9.8,4.6,,0,44,61,22,13.7,170,0.8,146.3,1.7
2000-12-03,338,136,metric,92274,daily,15.6,24,8.5,4.3,,0,47,58,28,13.4,178,0.8,148.4,1.7
2000-12-04,339,136,metric,92274,daily,16.9,24.5,9.5,6.4,,0,50,65,30,13.4,148,1,142,1.6
2000-12-05,340,136,metric,92274,daily,18.5,25.3,12.3,6.1,,0,44,70,26,14.1,164,0.9,128,1.5
2000-12-06,341,136,metric,92274,daily,16.7,22.2,10.6,4.8,,0,45,61,28,13.9,102,0.9,146.4,1.7
2000-12-07,342,136,metric,92274,daily,17.2,27,11.2,5.4,,0,46,74,22,14.1,137,0.9,141.6,1.6
2000-12-08,343,136,metric,92274,daily,16.7,24.5,10.6,9.4,,0,62,81,34,14,167,1.2,191.7,2.2
2000-12-09,344,136,metric,92274,daily,14.8,19.4,9.5,11.3,,0,80,92,58,14.3,122,1.3,127,1.5
2000-12-10,345,136,metric,92274,daily,15.9,22.4,12.8,10.6,,0,70,92,43,14.6,138,1.3,129.4,1.5
2000-12-11,346,136,metric,92274,daily,14,20,8.9,9.1,,0,72,91,48,14.1,150,1.2,132.5,1.5
2000-12-12,347,136,metric,92274,daily,13.3,20,8.1,5.8,,0,60,88,30,13.6,154,0.9,210.1,2.4
2000-12-13,348,136,metric,92274,daily,11.3,17.5,6.1,4.3,,0,62,78,38,12.8,170,0.8,166.2,1.9
2000-12-14,349,136,metric,92274,daily,12.6,19.9,7.1,6.7,,0,67,83,42,12.6,156,1,145.1,1.7
2000-12-15,350,136,metric,92274,daily,13.3,20.8,7.5,7.7,,0,69,89,38,12.7,159,1.1,137.9,1.6
2000-12-16,351,136,metric,92274,daily,14.1,24.1,6.5,4.4,,0,52,92,17,12.6,173,0.8,179.4,2.1
2000-12-17,352,136,metric,92274,daily,14.6,24.6,6.5,-2.5,,0,31,45,13,12.2,175,0.5,156.9,1.8
2000-12-18,353,136,metric,92274,daily,15.1,21.9,7.5,-9.4,,0,17,29,9,11.9,184,0.3,161.1,1.9
2000-12-19,354,136,metric,92274,daily,12.1,21.2,4.4,-7.8,,0,24,43,10,11.2,172,0.3,149.3,1.7
2000-12-20,355,136,metric,92274,daily,11.7,20.5,3.4,-4.2,,0,33,51,17,10.8,173,0.4,134,1.6
2000-12-21,356,136,metric,92274,daily,12.1,21.2,4.8,-2,,0,37,54,20,10.7,172,0.5,131.4,1.5
2000-12-22,357,136,metric,92274,daily,11.5,19.7,4.7,-2,,0,39,56,25,10.7,165,0.5,147,1.7
2000-12-23,358,136,metric,92274,daily,12.5,21.7,4.5,-0.7,,0,40,62,21,10.4,162,0.6,136.5,1.6
2000-12-24,359,136,metric,92274,daily,13.2,21.4,6.2,-0.1,,0,40,65,21,10.5,159,0.6,151,1.7
2000-12-25,360,136,metric,92274,daily,17.7,21.1,8.4,-8.4,,0,16,42,12,10.9,176,0.3,194.4,2.3
2000-12-26,361,136,metric,92274,daily,16.5,22.5,9.2,-6.5,,0,20,29,14,11.2,179,0.4,237.9,2.8
2000-12-27,362,136,metric,92274,daily,12.6,18.7,6.6,-1.6,,0,37,54,24,10.8,178,0.5,170.2,2
2000-12-28,363,136,metric,92274,daily,13,22.2,5.3,-1.6,,0,36,52,24,10.5,177,0.5,152.4,1.8
2000-12-29,364,136,metric,92274,daily,13.7,20.7,6.8,0.6,,0,41,49,29,10.4,176,0.6,159.5,1.8
2000-12-30,365,136,metric,92274,daily,13.8,21.2,5.9,-0.5,,0,37,56,21,10.6,174,0.6,145.5,1.7
2000-12-31,366,136,metric,92274,daily,14.2,22.5,6.5,-0.9,,0,35,50,21,10.7,176,0.6,146.9,1.7
