Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-25,116,136,metric,92274,daily,21.1, ,29.0, ,15.0, ,7.6, ,,N,0.0, ,42.0, ,63.0, ,25.0, ,21.6, ,285.0, ,1.0, ,274.1, ,3.2, ,12,33.523694,-116.15575
2024-04-26,117,136,metric,92274,daily,20.2, ,28.8, ,13.3, ,7.1, ,,N,0.0, ,43.0, ,71.0, ,21.0, ,20.7, ,305.0, ,1.0, ,274.1, ,3.2, ,12,33.523694,-116.15575
2024-04-27,118,136,metric,92274,daily,22.0, ,30.4, ,13.4, ,7.4, ,,N,0.0, ,39.0, ,63.0, ,17.0, ,20.3, ,315.0, ,1.0, ,224.8, ,2.6, ,12,33.523694,-116.15575
2024-04-28,119,136,metric,92274,daily,23.5, ,31.5, ,14.4, ,7.5, ,,N,0.0, ,36.0, ,69.0, ,18.0, ,21.2, ,314.0, ,1.0, ,201.8, ,2.3, ,12,33.523694,-116.15575
2024-04-29,120,136,metric,92274,daily,25.3, ,32.2, ,16.5, ,10.0, ,,N,0.0, ,38.0, ,58.0, ,23.0, ,22.9, ,310.0, ,1.2, ,205.2, ,2.4, ,12,33.523694,-116.15575
2024-04-30,121,136,metric,92274,daily,25.6, ,32.6, ,16.5, ,10.6, ,,N,0.0, ,39.0, ,62.0, ,20.0, ,24.1, ,305.0, ,1.3, ,202.4, ,2.3, ,12,33.523694,-116.15575
2024-05-01,122,136,metric,92274,daily,24.1, ,32.1, ,16.2, ,12.0, ,,N,0.0, ,47.0, ,74.0, ,26.0, ,23.7, ,307.0, ,1.4, ,178.5, ,2.1, ,12,33.523694,-116.15575
2024-05-02,123,136,metric,92274,daily,24.8, ,32.3, ,15.8, ,11.1, ,,N,0.0, ,42.0, ,70.0, ,19.0, ,23.4, ,312.0, ,1.3, ,178.5, ,2.1, ,12,33.523694,-116.15575
2024-05-03,124,136,metric,92274,daily,24.6, ,33.1, ,16.5, ,11.2, ,,N,0.0, ,43.0, ,65.0, ,22.0, ,24.1, ,307.0, ,1.3, ,167.2, ,1.9, ,12,33.523694,-116.15575
2024-05-04,125,136,metric,92274,daily,23.8, ,31.5, ,16.5, ,9.8, ,,N,0.0, ,41.0, ,69.0, ,26.0, ,23.9, ,269.0, ,1.2, ,276.0, ,3.2, ,12,33.523694,-116.15575
2024-05-05,126,136,metric,92274,daily,21.5, ,26.6, ,15.8, ,4.8, ,,N,0.0, ,34.0, ,53.0, ,18.0, ,23.8, ,311.0, ,0.9, ,344.0,Y,4.0,Y,12,33.523694,-116.15575
2024-05-06,127,136,metric,92274,daily,20.4, ,28.5, ,11.5, ,5.6, ,,N,0.0, ,38.0, ,63.0, ,20.0, ,22.4, ,326.0, ,0.9, ,193.6, ,2.2, ,12,33.523694,-116.15575
2024-05-07,128,136,metric,92274,daily,24.1, ,32.1, ,14.1, ,6.3, ,,N,0.0, ,32.0, ,54.0, ,17.0, ,22.4, ,318.0, ,1.0, ,204.2, ,2.4, ,12,33.523694,-116.15575
2024-05-08,129,136,metric,92274,daily,24.8, ,32.1, ,15.2, ,3.2, ,,N,0.0, ,25.0, ,54.0, ,12.0, ,23.3, ,318.0, ,0.8, ,212.9, ,2.5, ,12,33.523694,-116.15575
2024-05-09,130,136,metric,92274,daily,24.8, ,33.0, ,14.5, ,5.3, ,,N,0.0, ,29.0, ,65.0, ,10.0, ,23.9, ,328.0, ,0.9, ,175.2, ,2.0, ,12,33.523694,-116.15575
2024-05-10,131,136,metric,92274,daily,25.5, ,34.1, ,15.9, ,7.7, ,,N,0.0, ,32.0, ,61.0, ,13.0, ,24.6, ,284.0, ,1.1, ,201.7, ,2.3, ,12,33.523694,-116.15575
2024-05-11,132,136,metric,92274,daily,28.5, ,36.3, ,17.6, ,5.6, ,,N,0.0, ,23.0, ,44.0, ,12.0, ,24.0, ,311.0, ,0.9, ,245.5, ,2.8, ,12,33.523694,-116.15575
2024-05-12,133,136,metric,92274,daily,28.5, ,38.0, ,17.1, ,8.6, ,,N,0.0, ,29.0, ,59.0, ,13.0, ,25.3, ,317.0, ,1.1, ,193.3, ,2.2, ,12,33.523694,-116.15575
2024-05-13,134,136,metric,92274,daily,28.9, ,36.3, ,20.0, ,9.6, ,,N,0.0, ,30.0, ,46.0, ,18.0, ,24.6, ,301.0, ,1.2, ,276.7, ,3.2, ,12,33.523694,-116.15575
2024-05-14,135,136,metric,92274,daily,26.0, ,33.7, ,16.5, ,11.0, ,,N,0.0, ,39.0, ,59.0, ,25.0, ,25.0, ,311.0, ,1.3, ,227.6, ,2.6, ,12,33.523694,-116.15575
2024-05-15,136,136,metric,92274,daily,25.1, ,34.7, ,15.5, ,12.3, ,,N,0.0, ,45.0, ,73.0, ,28.0, ,23.8, ,203.0, ,1.4, ,207.0, ,2.4, ,12,33.523694,-116.15575
2024-05-16,137,136,metric,92274,daily,26.7, ,35.8, ,16.8, ,13.2, ,,N,0.0, ,43.0, ,70.0, ,26.0, ,24.4, ,303.0, ,1.5, ,193.4, ,2.2, ,12,33.523694,-116.15575
2024-05-17,138,136,metric,92274,daily,26.7, ,36.6, ,17.3, ,13.6, ,,N,0.0, ,45.0, ,72.0, ,25.0, ,25.7, ,312.0, ,1.6, ,205.0, ,2.4, ,12,33.523694,-116.15575
2024-05-18,139,136,metric,92274,daily,28.3, ,38.0, ,19.3, ,9.5, ,,N,0.0, ,31.0, ,59.0, ,13.0, ,25.4, ,317.0, ,1.2, ,222.0, ,2.6, ,12,33.523694,-116.15575
2024-05-19,140,136,metric,92274,daily,26.7, ,36.8, ,16.9, ,7.8, ,,N,0.0, ,30.0, ,56.0, ,14.0, ,26.5, ,323.0, ,1.1, ,226.8, ,2.6, ,12,33.523694,-116.15575
2024-05-20,141,136,metric,92274,daily,25.0, ,34.5, ,17.3, ,8.8, ,,N,0.0, ,36.0, ,60.0, ,15.0, ,26.7, ,293.0, ,1.1, ,281.1, ,3.3, ,12,33.523694,-116.15575
2024-05-21,142,136,metric,92274,daily,25.3, ,35.7, ,13.9, ,9.5, ,,N,0.0, ,37.0, ,74.0, ,15.0, ,26.8, ,314.0, ,1.2, ,189.6, ,2.2, ,12,33.523694,-116.15575
2024-05-22,143,136,metric,92274,daily,26.2, ,34.7, ,16.6, ,11.3, ,,N,0.0, ,40.0, ,67.0, ,20.0, ,27.3, ,315.0, ,1.3, ,246.9, ,2.9, ,12,33.523694,-116.15575
2024-05-23,144,136,metric,92274,daily,24.6, ,34.3, ,16.3, ,12.2, ,,N,0.0, ,46.0, ,71.0, ,25.0, ,26.3, ,310.0, ,1.4, ,216.1, ,2.5, ,12,33.523694,-116.15575
2024-05-24,145,136,metric,92274,daily,24.0, ,32.7, ,16.8, ,11.9, ,,N,0.0, ,47.0, ,68.0, ,29.0, ,25.0, ,290.0, ,1.4, ,226.7, ,2.6, ,12,33.523694,-116.15575
2024-05-25,146,136,metric,92274,daily,24.0, ,32.0, ,17.0, ,10.7, ,,N,0.0, ,43.0, ,62.0, ,28.0, ,24.0, ,308.0, ,1.3, ,236.6, ,2.7, ,12,33.523694,-116.15575
2024-05-26,147,136,metric,92274,daily,25.2, ,34.2, ,15.1, ,11.7, ,,N,0.0, ,43.0, ,73.0, ,23.0, ,24.6, ,321.0, ,1.4, ,188.2, ,2.2, ,12,33.523694,-116.15575
2024-05-27,148,136,metric,92274,daily,27.7, ,35.9, ,17.0, ,11.9, ,,N,0.0, ,38.0, ,68.0, ,18.0, ,25.7, ,323.0, ,1.4, ,202.7, ,2.3, ,12,33.523694,-116.15575
2024-05-28,149,136,metric,92274,daily,29.2, ,38.2, ,18.2, ,11.3, ,,N,0.0, ,33.0, ,63.0, ,14.0, ,27.1, ,320.0, ,1.3, ,233.7, ,2.7, ,12,33.523694,-116.15575
2024-05-29,150,136,metric,92274,daily,28.3, ,36.5, ,18.5, ,12.1, ,,N,0.0, ,37.0, ,60.0, ,21.0, ,28.3, ,318.0, ,1.4, ,205.3, ,2.4, ,12,33.523694,-116.15575
2024-05-30,151,136,metric,92274,daily,28.5,H,35.9, ,20.6, ,15.2, ,,N,0.0,H,44.0, ,62.0,H,30.0,H,27.4,H,315.0,H,1.7,H,209.8,H,2.4,H,12,33.523694,-116.15575
2024-05-31,152,136,metric,92274,daily,29.0, ,37.3, ,20.0, ,14.8, ,,N,0.0, ,42.0, ,66.0, ,23.0, ,27.3, ,315.0, ,1.7, ,219.0, ,2.5, ,12,33.523694,-116.15575
2024-06-01,153,136,metric,92274,daily,28.6, ,36.9, ,19.6, ,13.6, ,,N,0.0, ,40.0, ,68.0, ,23.0, ,27.6, ,315.0, ,1.6, ,197.6, ,2.3, ,12,33.523694,-116.15575
2024-06-02,154,136,metric,92274,daily,27.9, ,37.5, ,18.3, ,13.5, ,,N,0.0, ,41.0, ,67.0, ,24.0, ,28.9, ,310.0, ,1.5, ,199.2, ,2.3, ,12,33.523694,-116.15575
2024-06-03,155,136,metric,92274,daily,27.7, ,35.5, ,19.3, ,15.1, ,,N,0.0, ,46.0, ,68.0, ,29.0, ,29.2, ,301.0, ,1.7, ,191.8, ,2.2, ,12,33.523694,-116.15575
2024-06-04,156,136,metric,92274,daily,29.2, ,36.1, ,20.6, ,16.5, ,,N,0.0, ,46.0, ,65.0, ,30.0, ,28.0, ,299.0, ,1.9, ,200.0, ,2.3, ,12,33.523694,-116.15575
2024-06-05,157,136,metric,92274,daily,30.8, ,38.0, ,22.7, ,16.4, ,,N,0.0, ,42.0, ,63.0, ,29.0, ,28.3, ,310.0, ,1.9, ,190.2, ,2.2, ,12,33.523694,-116.15575
2024-06-06,158,136,metric,92274,daily,31.5, ,39.6, ,23.8, ,17.6, ,,N,0.0, ,43.0, ,69.0, ,28.0, ,29.4, ,312.0, ,2.0, ,201.9, ,2.3, ,12,33.523694,-116.15575
2024-06-07,159,136,metric,92274,daily,32.4, ,41.0, ,23.8, ,16.3, ,,N,0.0, ,38.0, ,54.0, ,24.0, ,30.0,Y,307.0, ,1.9, ,192.7, ,2.2, ,12,33.523694,-116.15575
2024-06-08,160,136,metric,92274,daily,30.8, ,40.2, ,23.2, ,15.2, ,,N,0.0, ,39.0, ,58.0, ,20.0, ,30.8,Y,307.0, ,1.7, ,218.9, ,2.5, ,12,33.523694,-116.15575
2024-06-09,161,136,metric,92274,daily,28.5, ,38.1, ,19.2, ,13.6, ,,N,0.0, ,40.0, ,78.0, ,18.0, ,29.2, ,301.0, ,1.6, ,169.8, ,2.0, ,12,33.523694,-116.15575
2024-06-10,162,136,metric,92274,daily,29.3, ,37.2, ,19.6, ,14.3, ,,N,0.0, ,40.0, ,65.0, ,26.0, ,27.9, ,316.0, ,1.6, ,177.9, ,2.1, ,12,33.523694,-116.15575
2024-06-11,163,136,metric,92274,daily,30.2, ,38.4, ,21.0, ,15.5, ,,N,0.0, ,41.0, ,66.0, ,25.0, ,28.1, ,317.0, ,1.8, ,182.7, ,2.1, ,12,33.523694,-116.15575
2024-06-12,164,136,metric,92274,daily,31.3, ,40.6, ,21.6, ,14.1, ,,N,0.0, ,35.0, ,62.0, ,21.0, ,28.3, ,317.0, ,1.6, ,182.2, ,2.1, ,12,33.523694,-116.15575
2024-06-13,165,136,metric,92274,daily,31.9, ,40.6, ,21.4, ,9.3, ,,N,0.0, ,25.0, ,39.0, ,15.0, ,29.0, ,319.0, ,1.2, ,283.2,Y,3.3,Y,12,33.523694,-116.15575
2024-06-14,166,136,metric,92274,daily,32.3, ,41.9, ,20.4, ,13.2, ,,N,0.0, ,31.0, ,53.0, ,16.0, ,30.0, ,315.0, ,1.5, ,194.0, ,2.2, ,12,33.523694,-116.15575
2024-06-15,167,136,metric,92274,daily,34.1, ,43.2, ,23.7, ,12.2, ,,N,0.0, ,27.0, ,48.0, ,14.0, ,29.9, ,319.0, ,1.4, ,205.5, ,2.4, ,12,33.523694,-116.15575
2024-06-16,168,136,metric,92274,daily,31.8, ,41.4, ,22.1, ,10.1, ,,N,0.0, ,26.0, ,45.0, ,13.0, ,30.5, ,317.0, ,1.2, ,205.0, ,2.4, ,12,33.523694,-116.15575
2024-06-17,169,136,metric,92274,daily,29.1, ,39.5, ,21.4, ,13.7, ,,N,0.0, ,39.0, ,55.0, ,22.0, ,29.2, ,305.0, ,1.6, ,265.2, ,3.1, ,12,33.523694,-116.15575
2024-06-18,170,136,metric,92274,daily,30.0, ,39.2, ,20.0, ,11.1, ,,N,0.0, ,31.0, ,65.0, ,12.0, ,28.3, ,316.0, ,1.3, ,201.8, ,2.3, ,12,33.523694,-116.15575
2024-06-19,171,136,metric,92274,daily,29.2, ,36.8, ,20.6, ,14.8, ,,N,0.0, ,42.0, ,67.0, ,26.0, ,29.6, ,306.0, ,1.7, ,191.7, ,2.2, ,12,33.523694,-116.15575
2024-06-20,172,136,metric,92274,daily,31.1, ,40.2, ,21.3, ,14.1, ,,N,0.0, ,36.0, ,65.0, ,18.0, ,29.6, ,312.0, ,1.6, ,205.8, ,2.4, ,12,33.523694,-116.15575
2024-06-21,173,136,metric,92274,daily,32.6, ,41.5, ,20.6, ,13.1, ,,N,0.0, ,31.0, ,59.0, ,15.0, ,29.2, ,318.0, ,1.5, ,187.4, ,2.2, ,12,33.523694,-116.15575
2024-06-22,174,136,metric,92274,daily,33.8, ,40.5, ,23.9, ,17.9, ,,N,0.0, ,39.0, ,62.0, ,25.0, ,29.7, ,303.0, ,2.1, ,224.1, ,2.6, ,12,33.523694,-116.15575
2024-06-23,175,136,metric,92274,daily,34.5, ,42.5, ,25.1, ,20.8,Y,,N,0.0, ,45.0,Y,68.0, ,30.0, ,30.9, ,298.0, ,2.5,Y,192.7, ,2.2, ,12,33.523694,-116.15575
2024-06-24,176,136,metric,92274,daily,34.4, ,41.4, ,27.7, ,19.8, ,,N,0.0, ,43.0, ,65.0, ,31.0, ,30.7, ,294.0, ,2.3, ,195.8, ,2.3, ,12,33.523694,-116.15575
2024-06-25,177,136,metric,92274,daily,35.2, ,42.4, ,28.1, ,17.5, ,,N,0.0, ,35.0, ,48.0, ,28.0, ,30.6, ,294.0, ,2.0, ,199.3, ,2.3, ,12,33.523694,-116.15575
2024-06-26,178,136,metric,92274,daily,34.6, ,40.9, ,27.1, ,18.2, ,,N,0.0, ,38.0, ,48.0, ,29.0, ,31.7,Y,293.0, ,2.1, ,182.4, ,2.1, ,12,33.523694,-116.15575
2024-06-27,179,136,metric,92274,daily,35.0, ,42.5, ,27.2, ,17.3, ,,N,0.0, ,35.0, ,54.0, ,24.0, ,31.4, ,298.0, ,2.0, ,200.4, ,2.3, ,12,33.523694,-116.15575
2024-06-28,180,136,metric,92274,daily,33.6, ,42.3, ,25.7, ,14.1, ,,N,0.0, ,31.0, ,50.0, ,12.0, ,31.4, ,316.0, ,1.6, ,219.4, ,2.5, ,12,33.523694,-116.15575
2024-06-29,181,136,metric,92274,daily,33.3, ,41.9, ,23.8, ,12.5, ,,N,0.0, ,28.0, ,54.0, ,12.0, ,30.7, ,320.0, ,1.4, ,175.4, ,2.0, ,12,33.523694,-116.15575
2024-06-30,182,136,metric,92274,daily,34.4, ,43.7, ,25.6, ,14.0, ,,N,0.0, ,30.0, ,49.0, ,15.0, ,31.2, ,310.0, ,1.6, ,194.8, ,2.3, ,12,33.523694,-116.15575
2024-07-01,183,136,metric,92274,daily,34.1, ,41.9, ,24.9, ,13.0, ,,N,0.0, ,28.0, ,49.0, ,17.0, ,31.5, ,177.0, ,1.5, ,194.6, ,2.3, ,12,33.523694,-116.15575
2024-07-02,184,136,metric,92274,daily,33.5, ,41.4, ,23.8, ,11.3, ,,N,0.0, ,26.0, ,40.0, ,16.0, ,31.5, ,231.0, ,1.3, ,197.0, ,2.3, ,12,33.523694,-116.15575
2024-07-03,185,136,metric,92274,daily,34.1, ,41.0, ,24.0, ,19.0, ,,N,0.0, ,41.0, ,61.0, ,29.0, ,30.9, ,283.0, ,2.2, ,174.6, ,2.0, ,12,33.523694,-116.15575
2024-07-04,186,136,metric,92274,daily,34.6, ,41.6, ,28.1, ,21.3, ,,N,0.0, ,46.0, ,73.0, ,27.0, ,31.3, ,298.0, ,2.5, ,183.7, ,2.1, ,12,33.523694,-116.15575
2024-07-05,187,136,metric,92274,daily,35.4, ,43.6, ,27.7, ,20.2, ,,N,0.0, ,41.0, ,71.0, ,25.0, ,31.3, ,311.0, ,2.4, ,187.7, ,2.2, ,12,33.523694,-116.15575
2024-07-06,188,136,metric,92274,daily,35.4, ,44.3, ,27.5, ,20.1, ,,N,0.0, ,41.0, ,65.0, ,20.0, ,31.3, ,305.0, ,2.4, ,188.4, ,2.2, ,12,33.523694,-116.15575
2024-07-07,189,136,metric,92274,daily,34.6, ,42.4, ,28.6, ,21.0, ,,N,0.0, ,45.0, ,65.0, ,27.0, ,32.0,Y,303.0, ,2.5, ,190.7, ,2.2, ,12,33.523694,-116.15575
2024-07-08,190,136,metric,92274,daily,35.3, ,44.9, ,28.0, ,19.0, ,,N,0.0, ,38.0, ,63.0, ,18.0, ,31.5, ,298.0, ,2.2, ,192.9, ,2.2, ,12,33.523694,-116.15575
2024-07-09,191,136,metric,92274,daily,34.5, ,43.3, ,27.8, ,19.9, ,,N,0.0, ,43.0, ,67.0, ,25.0, ,31.2, ,303.0, ,2.3, ,170.3, ,2.0, ,12,33.523694,-116.15575
2024-07-10,192,136,metric,92274,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
