Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-23,143,136,metric,92274,daily,22.3, ,35.1, ,12.4, ,11.9, ,5.64, ,0, ,52, ,77, ,36, ,19.6,Y,289, ,1.4, ,187.1, ,2.2, 
2019-05-24,144,136,metric,92274,daily,24.5, ,38.4, ,14.9, ,11.9, ,6.8, ,0, ,45, ,77, ,20, ,20,Y,349, ,1.4, ,178.4, ,2.1, 
2019-05-25,145,136,metric,92274,daily,28.3, ,47.1,Y,17.6, ,14.5, ,7.92, ,0, ,43, ,76, ,24, ,20.5, ,341, ,1.7, ,241.1, ,2.8, 
2019-05-26,146,136,metric,92274,daily,24.2, ,,S,17.2, ,11.9, ,5.69, ,0, ,46, ,62, ,32, ,20.5, ,239, ,1.4, ,269.2, ,3.1, 
2019-05-27,147,136,metric,92274,daily,24.7, ,42.9, ,16.8, ,11.2, ,7.09, ,0, ,43, ,61, ,28, ,19.9,Y,346, ,1.3, ,233.4, ,2.7, 
2019-05-28,148,136,metric,92274,daily,25, ,,S,14.1, ,12.1, ,6.48, ,0.1,H,45, ,82, ,21, ,20.1,Y,331, ,1.4, ,166.8, ,1.9, 
2019-05-29,149,136,metric,92274,daily,29.7, ,41.2, ,18.6, ,13.7, ,7.43, ,0.1, ,37, ,71, ,20, ,20.6,Y,321, ,1.6, ,182.9, ,2.1, 
2019-05-30,150,136,metric,92274,daily,30.4, ,,S,21.3, ,13.7, ,7.87, ,0, ,36, ,67, ,18, ,21.1, ,331, ,1.6, ,183.9, ,2.1, 
2019-05-31,151,136,metric,92274,daily,30.7, ,44.5,Y,23.6, ,14.1, ,7.8, ,0, ,36, ,64, ,13, ,21.6, ,344, ,1.6, ,182.9, ,2.1, 
2019-06-01,152,136,metric,92274,daily,29.3, ,48,R,18.5, ,14.1, ,7.51, ,0, ,40, ,75, ,13, ,21.9, ,333, ,1.6, ,196.4, ,2.3, 
2019-06-02,153,136,metric,92274,daily,29.1, ,39.5, ,21.8, ,15.5, ,7.28, ,0, ,44, ,73, ,23, ,22, ,337, ,1.8, ,182.2, ,2.1, 
2019-06-03,154,136,metric,92274,daily,29.4, ,,S,20, ,17.7,Y,7.16, ,0, ,49,Y,100, ,26, ,22.4, ,344, ,2,Y,166.8, ,1.9, 
2019-06-04,155,136,metric,92274,daily,33, ,49.5,R,21.9, ,18.4,Y,7.57,R,0, ,42,Y,81, ,22, ,22.7, ,340, ,2.1,Y,150.8, ,1.7, 
2019-06-05,156,136,metric,92274,daily,33.4,H,,S,21.3, ,18.6,Y,7.53,H,0, ,42,Y,61,H,21,H,22.9, ,337, ,2.1,Y,156.4, ,1.8, 
2019-06-06,157,136,metric,92274,daily,33.3, ,,S,21.7, ,19.5,Y,7.58,R,0, ,44,Y,65, ,24, ,23.2, ,330, ,2.3,Y,171.2, ,2, 
2019-06-07,158,136,metric,92274,daily,32.9,H,,S,21.1, ,,I,7.46, ,0.1, ,,R,100,H,24,H,23.8, ,350, ,3.1,R,164.9, ,1.9, 
2019-06-08,159,136,metric,92274,daily,33.3, ,,S,22.8, ,15.6, ,7.91, ,0, ,35, ,71, ,12, ,23.8, ,347, ,1.8, ,167.1, ,1.9, 
2019-06-09,160,136,metric,92274,daily,34.2, ,46.7,Y,21.7, ,11.5, ,8.01, ,0, ,25, ,51, ,6, ,23.6, ,351, ,1.4, ,149.9, ,1.7, 
2019-06-10,161,136,metric,92274,daily,35,Y,,S,18.6, ,10.7,Y,8.48,R,0,H,23,Y,60,H,8,H,23.2, ,353, ,1.3, ,175.5, ,2, 
2019-06-11,162,136,metric,92274,daily,40.1,R,,S,26.9,Y,,I,7.87,R,0, ,,R,36,H,8,H,23.4, ,325, ,1.7, ,149.6, ,1.7, 
2019-06-12,163,136,metric,92274,daily,40.4,R,,S,,S,,I,9.09,R,0, ,,R,41,H,10,H,24.3, ,344, ,1.8, ,220.1, ,2.5, 
2019-06-13,164,136,metric,92274,daily,36.6,Y,,S,25.9,Y,17,Y,8.75,R,0, ,32,Y,50,H,12,H,24.6, ,341, ,1.9, ,243.6, ,2.8, 
2019-06-14,165,136,metric,92274,daily,31.9, ,50.3,R,19.6, ,18.4,Y,7.96, ,1.2,H,45,Y,78, ,22, ,24.2, ,346, ,2.1,Y,214.8, ,2.5, 
2019-06-15,166,136,metric,92274,daily,33.9,H,,S,22.7, ,,I,7.66,H,0.1, ,,R,65,H,20,H,24.3, ,332, ,2.6,R,160.9, ,1.9, 
2019-06-16,167,136,metric,92274,daily,34.1, ,50.4,R,25.5,Y,18.8,Y,7.46, ,0, ,41,Y,66, ,20, ,24.8, ,330, ,2.2,Y,170.6, ,2, 
2019-06-17,168,136,metric,92274,daily,31.6, ,,S,21.7, ,,I,7.28, ,0.6,H,,R,76, ,14, ,25, ,359, ,2.4,R,165.5, ,1.9, 
2019-06-18,169,136,metric,92274,daily,31.9, ,,S,21.2, ,20,Y,7.39, ,0.3, ,49,Y,90, ,19, ,24.8, ,350, ,2.3,Y,173.4, ,2, 
2019-06-19,170,136,metric,92274,daily,35.3,H,,S,26.4,Y,,I,7.94,R,0.1, ,,R,78,H,22,H,25, ,350, ,2.7,R,172.9, ,2, 
2019-06-20,171,136,metric,92274,daily,32.8, ,,S,23.1, ,19.5,Y,7.85, ,0, ,46,Y,75, ,25, ,25.3, ,328, ,2.3,Y,218.2, ,2.5, 
2019-06-21,172,136,metric,92274,daily,31, ,,S,22, ,18.5,Y,8.01, ,0, ,47,Y,100, ,26, ,25, ,335, ,2.1,Y,258.8,Y,3,Y
2019-06-22,173,136,metric,92274,daily,33.4, ,,S,22.6, ,19.4,Y,7.75, ,0, ,44,Y,95, ,14, ,24.6, ,342, ,2.3,Y,186.2, ,2.2, 
2019-06-23,174,136,metric,92274,daily,33.6, ,,S,20.5, ,13.1, ,7.87, ,0, ,29, ,75, ,7, ,24.8, ,351, ,1.5, ,175.5, ,2, 
2019-06-24,175,136,metric,92274,daily,35.7, ,,S,23, ,14.6, ,8.67,R,0, ,29, ,47, ,11, ,25, ,345, ,1.7, ,190.3, ,2.2, 
2019-06-25,176,136,metric,92274,daily,31.3, ,,S,20.1, ,20.4,Y,5.58,R,1.4, ,52,Y,100, ,30, ,24.7, ,264, ,2.4,Y,149, ,1.7, 
2019-06-26,177,136,metric,92274,daily,31.8, ,,S,21.6, ,17.8, ,7.52, ,0.2,H,43, ,85, ,16, ,24.1, ,342, ,2, ,165.5, ,1.9, 
2019-06-27,178,136,metric,92274,daily,32, ,50.1,R,24, ,16.5, ,7.62, ,0.1, ,39, ,75, ,14, ,24.3, ,344, ,1.9, ,167.7, ,1.9, 
2019-06-28,179,136,metric,92274,daily,30.8, ,39, ,21, ,11.1, ,7.8, ,0, ,30, ,65, ,14, ,24.8, ,349, ,1.3, ,173.8, ,2, 
2019-06-29,180,136,metric,92274,daily,31.2, ,39.5, ,22.8, ,7.3, ,6.74, ,0, ,23, ,43, ,10, ,25, ,238, ,1, ,180.5, ,2.1, 
2019-06-30,181,136,metric,92274,daily,33.6, ,41.8, ,25.8, ,5.3, ,7.93, ,0, ,17, ,32, ,8, ,25, ,310, ,0.9, ,182.8, ,2.1, 
2019-07-01,182,136,metric,92274,daily,33.6, ,43.1, ,23, ,6.6, ,8.83, ,0, ,19, ,42, ,8, ,25.3, ,351, ,1, ,215.2, ,2.5, 
2019-07-02,183,136,metric,92274,daily,31.5, ,40.5, ,18.2, ,8.3, ,8.1, ,2.9, ,24, ,78, ,9, ,25, ,358, ,1.1, ,193.1, ,2.2, 
2019-07-03,184,136,metric,92274,daily,29.9, ,39.9, ,21.6, ,9.9, ,7.98, ,0, ,29, ,49, ,13, ,24.2, ,357, ,1.2, ,201.2, ,2.3, 
2019-07-04,185,136,metric,92274,daily,30, ,38.1, ,20.5, ,11, ,7.61, ,0, ,31, ,64, ,15, ,24.5, ,348, ,1.3, ,174.7, ,2, 
2019-07-05,186,136,metric,92274,daily,28.6, ,38.2, ,20.8, ,11.2, ,7.45,R,0, ,34, ,70, ,9, ,24.4, ,364,R,1.3, ,166, ,1.9, 
2019-07-06,187,136,metric,92274,daily,31.1, ,39.6, ,22, ,13.4, ,8.04, ,0, ,34, ,68, ,15, ,24.6, ,341, ,1.5, ,189.5, ,2.2, 
2019-07-07,188,136,metric,92274,daily,30.7, ,39, ,23.1, ,11.8, ,7.36, ,0, ,31, ,60, ,13, ,25.3, ,308, ,1.4, ,179.9, ,2.1, 
2019-07-08,189,136,metric,92274,daily,29.2, ,37.2, ,18.9, ,10.8, ,7.72, ,0, ,32, ,62, ,16, ,25.3, ,340, ,1.3, ,189.3, ,2.2, 
2019-07-09,190,136,metric,92274,daily,30, ,38, ,20.5, ,10.4, ,7.6, ,0, ,30, ,62, ,13, ,25.4, ,346, ,1.3, ,158.6, ,1.8, 
2019-07-10,191,136,metric,92274,daily,32.3, ,41.7, ,22.3, ,11, ,8.31, ,0,H,27, ,50, ,12, ,25.5, ,349, ,1.3, ,191.2, ,2.2, 
2019-07-11,192,136,metric,92274,daily,32.3, ,43.3, ,19.9, ,13.7, ,8.4, ,0, ,33, ,76, ,13, ,24.9, ,345, ,1.6, ,207.2, ,2.4, 
2019-07-12,193,136,metric,92274,daily,36.3, ,44.8, ,27.6, ,12.8, ,8.11, ,0, ,25, ,43, ,12, ,25.6, ,290, ,1.5, ,174.1, ,2, 
2019-07-13,194,136,metric,92274,daily,35.1, ,42.9, ,27, ,17.9, ,7.13, ,0, ,36, ,56, ,18, ,26.4, ,280, ,2.1, ,166.7, ,1.9, 
2019-07-14,195,136,metric,92274,daily,35, ,42.6, ,26.9, ,17.4, ,8.08, ,0, ,35, ,66, ,14, ,27.2, ,329, ,2, ,173.1, ,2, 
2019-07-15,196,136,metric,92274,daily,34.2, ,45.3, ,23.4, ,10, ,8.19, ,0.2,H,23, ,62, ,7, ,26.6, ,355,R,1.2, ,172.4, ,2, 
2019-07-16,197,136,metric,92274,daily,35.2, ,44.3, ,25.9, ,7.3, ,8.41, ,0, ,18, ,31, ,5, ,26.3, ,342, ,1, ,169.9, ,2, 
2019-07-17,198,136,metric,92274,daily,32.8, ,39.9, ,23.7, ,13.1, ,7.98, ,0, ,30, ,50, ,20, ,26.6, ,330, ,1.5, ,177.8, ,2.1, 
2019-07-18,199,136,metric,92274,daily,32.6, ,40.8, ,24.1, ,10.5, ,7.92, ,0, ,26, ,43, ,13, ,26.8, ,333, ,1.3, ,163.6, ,1.9, 
2019-07-19,200,136,metric,92274,daily,30.8, ,40.8, ,17.1,Y,10.6, ,7.9, ,0.6,H,29, ,90, ,11, ,25.6, ,351, ,1.3, ,194.9, ,2.3, 
2019-07-20,201,136,metric,92274,daily,32.4, ,40.7, ,23.1, ,7.9, ,8.08, ,0, ,22, ,41, ,10, ,25.4, ,339, ,1.1, ,184.1, ,2.1, 
2019-07-21,202,136,metric,92274,daily,33.1, ,40.6, ,23.7, ,16.7, ,7.44, ,0, ,38, ,65, ,16, ,26.2, ,315, ,1.9, ,153.9, ,1.8, 
2019-07-22,203,136,metric,92274,daily,33.6, ,39.8, ,28.5, ,21.1, ,5.77, ,0, ,48, ,69, ,33, ,27.2, ,231, ,2.5, ,149.7, ,1.7, 
2019-07-23,204,136,metric,92274,daily,33.7, ,42.1, ,27.1, ,20.9, ,6.04,R,0.1, ,47, ,71, ,27, ,27.9, ,233, ,2.5, ,191.7, ,2.2, 
2019-07-24,205,136,metric,92274,daily,33.4, ,39.7, ,27.5, ,21.1, ,6.15, ,0, ,48, ,61, ,36, ,27.8, ,233, ,2.5, ,195.4, ,2.3, 
2019-07-25,206,136,metric,92274,daily,35.3, ,41.6, ,29, ,18.6, ,7.36, ,0, ,38, ,57, ,26, ,28.2, ,285, ,2.1, ,150.8, ,1.7, 
2019-07-26,207,136,metric,92274,daily,35.9, ,43.6, ,28.5, ,17.6, ,7.9, ,0, ,34, ,49, ,22, ,28.4, ,315, ,2, ,164.8, ,1.9, 
2019-07-27,208,136,metric,92274,daily,37.5,Y,45.5, ,28.4, ,14.9,Y,8.56, ,0, ,26,Y,47, ,15, ,28.2, ,321, ,1.7, ,183.2, ,2.1, 
2019-07-28,209,136,metric,92274,daily,36, ,44.6, ,27.3, ,15.4, ,7.77, ,0, ,29, ,50, ,14, ,28.3, ,312, ,1.7, ,171.8, ,2, 
2019-07-29,210,136,metric,92274,daily,34.9, ,43.1, ,26.2, ,18.6, ,7.71, ,0, ,38, ,65, ,19, ,28.3, ,324, ,2.1, ,159.8, ,1.8, 
2019-07-30,211,136,metric,92274,daily,34.3, ,40.7, ,29, ,22.1, ,6.7, ,0, ,49, ,70, ,27, ,28.7, ,275, ,2.7, ,172.1, ,2, 
2019-07-31,212,136,metric,92274,daily,33.1, ,39, ,28.5, ,21.8, ,7.28, ,0, ,52, ,74, ,32, ,28.9, ,325, ,2.6, ,176.4, ,2, 
2019-08-01,213,136,metric,92274,daily,33.2, ,42.3, ,22, ,16.8, ,7.42, ,0, ,38, ,87, ,16, ,28.1, ,323, ,1.9, ,140.2, ,1.6, 
2019-08-02,214,136,metric,92274,daily,36.4, ,44.7, ,27.2, ,9.9, ,8.3, ,0, ,20, ,37, ,11, ,27.8, ,305, ,1.2, ,174, ,2, 
2019-08-03,215,136,metric,92274,daily,36.4, ,44.6, ,25.6, ,9.9, ,8.26, ,0, ,20, ,43, ,9, ,27.7, ,314, ,1.2, ,173.1, ,2, 
2019-08-04,216,136,metric,92274,daily,36.3, ,44.3, ,27, ,12.6, ,8.1, ,0, ,24, ,48, ,10, ,27.9, ,313, ,1.5, ,161.3, ,1.9, 
2019-08-05,217,136,metric,92274,daily,37.3,Y,46.6,Y,28.2, ,9.9,Y,8.55, ,0,H,19,Y,34, ,9, ,27.8, ,314, ,1.2, ,173.9, ,2, 
2019-08-06,218,136,metric,92274,daily,35.3, ,43.4, ,29.8, ,14.5, ,6.24, ,0, ,29, ,60, ,16, ,27.5, ,196, ,1.6, ,189.6, ,2.2, 
2019-08-07,219,136,metric,92274,daily,33.6, ,39.8, ,29, ,19.5, ,5.02, ,0, ,44, ,58, ,31, ,28, ,204, ,2.3, ,147.3, ,1.7, 
2019-08-08,220,136,metric,92274,daily,34.4, ,42.6, ,24, ,12.2, ,8.16, ,0, ,26, ,49, ,15, ,27.9, ,311, ,1.4, ,194.9, ,2.3, 
2019-08-09,221,136,metric,92274,daily,33.3, ,41, ,23.1, ,7.4, ,8.16, ,0, ,20, ,37, ,10, ,27.2, ,328, ,1, ,194, ,2.2, 
2019-08-10,222,136,metric,92274,daily,32, ,39.5, ,22.5, ,6.7, ,7.84, ,0, ,21, ,36, ,10, ,26.7, ,327, ,1, ,181.6, ,2.1, 
2019-08-11,223,136,metric,92274,daily,31.4, ,39.5, ,21.8, ,10, ,7.17, ,0, ,27, ,54, ,9, ,26.6, ,323, ,1.2, ,140.5, ,1.6, 
2019-08-12,224,136,metric,92274,daily,32.2, ,40.4, ,23, ,13.9, ,7.56, ,0, ,33, ,57, ,12, ,26.7, ,313, ,1.6, ,166.1, ,1.9, 
2019-08-13,225,136,metric,92274,daily,31.6, ,40.9, ,18.9, ,14.9, ,7.15,R,0.3, ,37, ,97, ,12, ,26.3, ,315, ,1.7, ,150.3, ,1.7, 
2019-08-14,226,136,metric,92274,daily,36.3, ,45.2,Y,26.7, ,9.2, ,8.17, ,0, ,19, ,35, ,10, ,26.3, ,316, ,1.2, ,170.6, ,2, 
2019-08-15,227,136,metric,92274,daily,36.3, ,46.2,Y,23.6, ,5.5, ,8, ,0, ,15, ,34, ,5, ,26.4, ,323, ,0.9, ,166.2, ,1.9, 
2019-08-16,228,136,metric,92274,daily,33.7, ,42.3, ,23.2, ,9.8, ,7.78, ,0, ,23, ,37, ,16, ,26.5, ,317, ,1.2, ,163.5, ,1.9, 
2019-08-17,229,136,metric,92274,daily,32, ,40.5, ,22.2, ,10.9, ,7.47, ,0, ,27, ,42, ,11, ,26.5, ,316, ,1.3, ,162.1, ,1.9, 
2019-08-18,230,136,metric,92274,daily,31.6, ,39.7, ,22.3, ,9.7, ,7.28, ,0, ,26, ,44, ,9, ,26.4, ,318, ,1.2, ,155.5, ,1.8, 
2019-08-19,231,136,metric,92274,daily,32.1, ,40.5, ,22.6, ,11.9, ,7.17, ,0,H,29, ,54, ,16, ,26.4, ,314, ,1.4, ,150.1, ,1.7, 
2019-08-20,232,136,metric,92274,daily,31.7, ,44.3, ,17.6,Y,9.3, ,7.15,R,0,H,25, ,79, ,7, ,25.1, ,322,R,1.2, ,156.7, ,1.8, 
2019-08-21,233,136,metric,92274,daily,34.8, ,44.7, ,23.9, ,7.6, ,7.58, ,0, ,19, ,43, ,7, ,24.9, ,318, ,1, ,153.6, ,1.8, 
2019-08-22,234,136,metric,92274,daily,32.6, ,41.7, ,23.7, ,11.8, ,7.21, ,0, ,28, ,53, ,12, ,25.6, ,309, ,1.4, ,146.8, ,1.7, 
2019-08-23,235,136,metric,92274,daily,32.6, ,40.4, ,24.6, ,15.7, ,7.44, ,0, ,36, ,62, ,12, ,26, ,295, ,1.8, ,196.4, ,2.3, 
2019-08-24,236,136,metric,92274,daily,32.8, ,38.5, ,26.9, ,23.4, ,6.23, ,0, ,58, ,88, ,35, ,26.9, ,273, ,2.9, ,187.3, ,2.2, 
2019-08-25,237,136,metric,92274,daily,33.1, ,39, ,27.4, ,22.4, ,6.17, ,0, ,53, ,84, ,28, ,27.7, ,277, ,2.7, ,153.7, ,1.8, 
2019-08-26,238,136,metric,92274,daily,34.3, ,41.5, ,28.2, ,17.9, ,6.87, ,0.1, ,38, ,49, ,26, ,27.7, ,279, ,2, ,158.9, ,1.8, 
2019-08-27,239,136,metric,92274,daily,33.5, ,41.7, ,20.9, ,18.2, ,6.84, ,0, ,40, ,81, ,25, ,26.9, ,288, ,2.1, ,155.6, ,1.8, 
2019-08-28,240,136,metric,92274,daily,34.5, ,42.3, ,27.4, ,18.4, ,6.57, ,0, ,39, ,55, ,21, ,27.1, ,281, ,2.1, ,129.3, ,1.5, 
2019-08-29,241,136,metric,92274,daily,34.5, ,42.2, ,28.3, ,21.4, ,6.48, ,0, ,47, ,74, ,25, ,27.7, ,279, ,2.6, ,156.8, ,1.8, 
2019-08-30,242,136,metric,92274,daily,34.5, ,44.5, ,26.5, ,18.7, ,6.72, ,0.1, ,39, ,67, ,15, ,27.9, ,288, ,2.2, ,149.9, ,1.7, 
2019-08-31,243,136,metric,92274,daily,34.4, ,43.4, ,25.4, ,19.2, ,6.5, ,0, ,41, ,67, ,17, ,27.7, ,284, ,2.2, ,133.8, ,1.5, 
2019-09-01,244,136,metric,92274,daily,34.5, ,40.5, ,28.2, ,23.7, ,6.37, ,0, ,54, ,85, ,31, ,28.2, ,268, ,2.9, ,187, ,2.2, 
2019-09-02,245,136,metric,92274,daily,33.7, ,41.1, ,26.3, ,22.7, ,5.61, ,0, ,53, ,79, ,32, ,28.5, ,251, ,2.8, ,174.1, ,2, 
2019-09-03,246,136,metric,92274,daily,35.2, ,42.9, ,28.7, ,21.1, ,6.29, ,0, ,44, ,60, ,27, ,28.6, ,265, ,2.5, ,133.8, ,1.5, 
2019-09-04,247,136,metric,92274,daily,36.6, ,44.5, ,27.2, ,19, ,7.02, ,0, ,36, ,67, ,18, ,28.5, ,259, ,2.2, ,165.2, ,1.9, 
2019-09-05,248,136,metric,92274,daily,35.1, ,41.7, ,27.1, ,23.4, ,5.46, ,0.8, ,51, ,94, ,28, ,28.4, ,225, ,2.9, ,160.5, ,1.9, 
2019-09-06,249,136,metric,92274,daily,35.6, ,42.8, ,27.5, ,18.2, ,6.5, ,0, ,36, ,63, ,23, ,28.3, ,259, ,2.1, ,148.7, ,1.7, 
2019-09-07,250,136,metric,92274,daily,35.6, ,43, ,26.9, ,14.5, ,7.39, ,0, ,28, ,49, ,15, ,27.9, ,276, ,1.7, ,186.5, ,2.2, 
2019-09-08,251,136,metric,92274,daily,31.4, ,39.9, ,22.3, ,11, ,6.53, ,0, ,29, ,56, ,11, ,27.2, ,288, ,1.3, ,155.9, ,1.8, 
2019-09-09,252,136,metric,92274,daily,28.8, ,37.1, ,21.6, ,17.7, ,5.62, ,0, ,51, ,79, ,30, ,26.5, ,273, ,2, ,142.6, ,1.7, 
2019-09-10,253,136,metric,92274,daily,28.9, ,35.4, ,21.7, ,15, ,6.09, ,0, ,43, ,60, ,23, ,26.3, ,267, ,1.7, ,186.7, ,2.2, 
2019-09-11,254,136,metric,92274,daily,28.5, ,37.4, ,18.8, ,12.8, ,5.83, ,0, ,38, ,72, ,11, ,25.8, ,278, ,1.5, ,143.1, ,1.7, 
2019-09-12,255,136,metric,92274,daily,28.9, ,40.3, ,19.8, ,12.4, ,5.89, ,0,H,36, ,58, ,15, ,25.3, ,280, ,1.4, ,131.6, ,1.5, 
2019-09-13,256,136,metric,92274,daily,32.7, ,43, ,21.3, ,12.1, ,6.44, ,0, ,29, ,63, ,8, ,25.2, ,277, ,1.4, ,140.2, ,1.6, 
2019-09-14,257,136,metric,92274,daily,32.5, ,41.7, ,21.4, ,10, ,6.68, ,0, ,25, ,44, ,11, ,25.3, ,273, ,1.2, ,143.8, ,1.7, 
2019-09-15,258,136,metric,92274,daily,31.9, ,39.7, ,23.6, ,16.3, ,5.75, ,0, ,39, ,58, ,22, ,25.6, ,235, ,1.9, ,132.5, ,1.5, 
2019-09-16,259,136,metric,92274,daily,31.6, ,43.2, ,20.6, ,10.7, ,6.3, ,0, ,28, ,42, ,11, ,25.7, ,254, ,1.3, ,143.2, ,1.7, 
2019-09-17,260,136,metric,92274,daily,29.6, ,40.6, ,19.7, ,7.9, ,6.2, ,0, ,26, ,50, ,10, ,25.3, ,268, ,1.1, ,144.3, ,1.7, 
2019-09-18,261,136,metric,92274,daily,27.4, ,37, ,16.7, ,10.3, ,5.65, ,0, ,34, ,69, ,15, ,25, ,265, ,1.3, ,138.3, ,1.6, 
2019-09-19,262,136,metric,92274,daily,27.9, ,39.3, ,18.1, ,9.5, ,6.07, ,0, ,32, ,59, ,16, ,24.7, ,261, ,1.2, ,188, ,2.2, 
2019-09-20,263,136,metric,92274,daily,25.5, ,35.5, ,16.9, ,11.1, ,5.11,R,0, ,41, ,72, ,13, ,24.5, ,263, ,1.3, ,124.1, ,1.4, 
2019-09-21,264,136,metric,92274,daily,26.3, ,37, ,17.2, ,8.9, ,5.59, ,0, ,33, ,69, ,11, ,24, ,262, ,1.1, ,142.7, ,1.7, 
2019-09-22,265,136,metric,92274,daily,26.7, ,34.8, ,16.4, ,6.6, ,4.9, ,0, ,28, ,49, ,15, ,23.6, ,203, ,1, ,140.2, ,1.6, 
2019-09-23,266,136,metric,92274,daily,26, ,36.5, ,18, ,13.2, ,5.18, ,0.2, ,45, ,90, ,20, ,23.6, ,253, ,1.5, ,148.2, ,1.7, 
2019-09-24,267,136,metric,92274,daily,25.7, ,37.1, ,17.6, ,13.4, ,4.97, ,0.1, ,47, ,86, ,20, ,23, ,247, ,1.5, ,140, ,1.6, 
2019-09-25,268,136,metric,92274,daily,26.6, ,37.5, ,20.4, ,16.3, ,4.8, ,0, ,53, ,92, ,25, ,23.2, ,212, ,1.9, ,197, ,2.3, 
2019-09-26,269,136,metric,92274,daily,24.6, ,30.2, ,19.8, ,19.7, ,3.28, ,0, ,74, ,96, ,51, ,23.9, ,193, ,2.3, ,102.6,Y,1.2,Y
2019-09-27,270,136,metric,92274,daily,25.6, ,32, ,19.6, ,17.1, ,4.4, ,0, ,59, ,88, ,41, ,24.2, ,227, ,1.9, ,140.1, ,1.6, 
2019-09-28,271,136,metric,92274,daily,25.3, ,34.2, ,17.4, ,14.6, ,5.09, ,0, ,52, ,87, ,35, ,24.1, ,237, ,1.7, ,200.5, ,2.3, 
2019-09-29,272,136,metric,92274,daily,23.5, ,32, ,15.8, ,8.7, ,5.1, ,0, ,39, ,56, ,21, ,23.3, ,246, ,1.1, ,195.3, ,2.3, 
2019-09-30,273,136,metric,92274,daily,21.8, ,32.1, ,11.8, ,8.8, ,4.64, ,0, ,43, ,83, ,19, ,22.6, ,248, ,1.1, ,142.3, ,1.6, 
2019-10-01,274,136,metric,92274,daily,22.4, ,35.2, ,12.1, ,9, ,4.72, ,0, ,42, ,78, ,20, ,22.2, ,246, ,1.1, ,147.7, ,1.7, 
2019-10-02,275,136,metric,92274,daily,24, ,36.8, ,13.3, ,8.6, ,4.82, ,0, ,37, ,71, ,14, ,21.9, ,246, ,1.1, ,146.1, ,1.7, 
2019-10-03,276,136,metric,92274,daily,25.5, ,43,Y,13, ,7.3, ,5.14, ,0, ,31, ,56, ,17, ,21.8, ,242, ,1, ,132.5, ,1.5, 
2019-10-04,277,136,metric,92274,daily,24.2, ,35.2, ,11.8, ,5.7, ,4.61, ,0, ,30, ,59, ,9, ,21.7, ,244, ,0.9, ,116.5, ,1.3, 
2019-10-05,278,136,metric,92274,daily,25.7, ,35.2, ,14.2, ,6.1, ,5.03, ,0, ,28, ,59, ,11, ,21.6, ,240, ,0.9, ,135, ,1.6, 
2019-10-06,279,136,metric,92274,daily,27, ,37.5, ,15.6, ,5.7, ,5.23, ,0, ,26, ,54, ,10, ,21.6, ,238, ,0.9, ,136.7, ,1.6, 
2019-10-07,280,136,metric,92274,daily,26.4, ,37.4, ,14.7, ,5.1, ,4.94, ,0, ,26, ,64, ,9, ,21.7, ,239, ,0.9, ,137.5, ,1.6, 
2019-10-08,281,136,metric,92274,daily,26.6, ,37.5, ,15.6, ,7.8, ,4.99, ,0, ,31, ,56, ,11, ,21.7, ,232, ,1.1, ,139.9, ,1.6, 
2019-10-09,282,136,metric,92274,daily,26.7, ,36.3, ,16.5, ,9.1, ,4.92, ,0, ,33, ,59, ,15, ,21.8, ,230, ,1.2, ,156.5, ,1.8, 
2019-10-10,283,136,metric,92274,daily,22.7, ,29.7, ,13.6, ,0.5, ,5.95, ,0, ,23, ,81, ,7, ,21.5, ,224, ,0.6, ,270.7,Y,3.1,Y
2019-10-11,284,136,metric,92274,daily,21.7, ,31.1, ,13.2, ,-4, ,4.56, ,0, ,18, ,44, ,10, ,20.5, ,234,R,0.5, ,161.2, ,1.9, 
2019-10-12,285,136,metric,92274,daily,22.3, ,34, ,10.8, ,2, ,4.39, ,0, ,26, ,65, ,8, ,20.2, ,228, ,0.7, ,126.8, ,1.5, 
2019-10-13,286,136,metric,92274,daily,22, ,33.8, ,11, ,3.5, ,4.53, ,0, ,30, ,48, ,10, ,20, ,225, ,0.8, ,143.4, ,1.7, 
2019-10-14,287,136,metric,92274,daily,22.4, ,32.5, ,13.8, ,7.7, ,4.05, ,0, ,39, ,68, ,13, ,20.1, ,218, ,1, ,137.5, ,1.6, 
2019-10-15,288,136,metric,92274,daily,25.9, ,35.2, ,16.3, ,9, ,4.47, ,0, ,34, ,55, ,18, ,20.4, ,211, ,1.2, ,142.6, ,1.7, 
2019-10-16,289,136,metric,92274,daily,26.8, ,37.5, ,16.7, ,8.7, ,4.69, ,0, ,32, ,58, ,13, ,20.9, ,206, ,1.1, ,141, ,1.6, 
