Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-15,15,136,metric,92274,daily,21.2,Y,31.2,Y,11.2, ,-0.7,Y,3.45, ,0.0, ,23.0,Y,48, ,10, ,13.2, ,158, ,0.6, ,166.8, ,1.9, ,12,33.523694,-116.15575
2021-01-16,16,136,metric,92274,daily,19.8, ,31.6,Y,10.0, ,0.1, ,3.43, ,0.0, ,27.0, ,39, ,10, ,13.6, ,154, ,0.6, ,167.1, ,1.9, ,12,33.523694,-116.15575
2021-01-17,17,136,metric,92274,daily,19.6, ,29.1, ,10.4, ,0.3, ,3.07, ,0.0, ,27.0, ,48, ,13, ,14.0, ,158, ,0.6, ,139.9, ,1.6, ,12,33.523694,-116.15575
2021-01-18,18,136,metric,92274,daily,16.8, ,26.6, ,8.5, ,1.6, ,2.78, ,0.0, ,36.0, ,50, ,19, ,14.0, ,151, ,0.7, ,147.0, ,1.7, ,12,33.523694,-116.15575
2021-01-19,19,136,metric,92274,daily,16.3, ,19.0, ,11.8, ,-1.6, ,2.66, ,0.0, ,29.0, ,44, ,18, ,14.0, ,38, ,0.5, ,301.2,Y,3.5,Y,12,33.523694,-116.15575
2021-01-20,20,136,metric,92274,daily,15.5, ,18.8, ,13.1, ,9.3, ,1.18, ,1.1, ,67.0, ,80, ,48, ,14.0, ,54, ,1.2, ,219.2, ,2.5, ,12,33.523694,-116.15575
2021-01-21,21,136,metric,92274,daily,17.2, ,22.5, ,12.4, ,10.1, ,2.52, ,0.0, ,63.0, ,83, ,45, ,14.2, ,141, ,1.2, ,177.4, ,2.1, ,12,33.523694,-116.15575
2021-01-22,22,136,metric,92274,daily,13.8, ,19.1, ,9.5, ,8.8, ,1.38, ,0.0, ,72.0, ,94, ,35, ,14.4, ,87, ,1.1, ,169.0, ,2.0, ,12,33.523694,-116.15575
2021-01-23,23,136,metric,92274,daily,12.2, ,17.6, ,7.8, ,4.9, ,1.55, ,0.0, ,61.0, ,87, ,40, ,14.1, ,107, ,0.9, ,151.5, ,1.8, ,12,33.523694,-116.15575
2021-01-24,24,136,metric,92274,daily,11.8, ,18.4, ,5.8, ,4.3, ,1.94, ,0.0, ,60.0, ,90, ,36, ,13.7, ,142, ,0.8, ,138.4, ,1.6, ,12,33.523694,-116.15575
2021-01-25,25,136,metric,92274,daily,9.7, ,14.9, ,3.8, ,3.4, ,2.14, ,3.4, ,65.0, ,91, ,39, ,13.4, ,147, ,0.8, ,221.7, ,2.6, ,12,33.523694,-116.15575
2021-01-26,26,136,metric,92274,daily,8.5,Y,14.6, ,2.8, ,1.3,Y,2.06, ,0.0, ,60.0,Y,92, ,29, ,12.4, ,171, ,0.7, ,135.6, ,1.6, ,12,33.523694,-116.15575
2021-01-27,27,136,metric,92274,daily,9.6, ,15.4, ,4.3, ,3.3, ,1.97, ,0.0, ,65.0, ,81, ,44, ,11.8, ,159, ,0.8, ,123.3, ,1.4, ,12,33.523694,-116.15575
2021-01-28,28,136,metric,92274,daily,11.7, ,18.4, ,5.9, ,3.9, ,2.28, ,0.0, ,59.0, ,81, ,31, ,11.8, ,160, ,0.8, ,138.4, ,1.6, ,12,33.523694,-116.15575
2021-01-29,29,136,metric,92274,daily,11.5, ,15.8, ,7.1, ,6.0, ,0.92, ,0.0, ,69.0, ,85, ,50, ,12.0, ,60, ,0.9, ,171.8, ,2.0, ,12,33.523694,-116.15575
2021-01-30,30,136,metric,92274,daily,12.7, ,20.3, ,5.2, ,3.4, ,2.44, ,0.0, ,53.0, ,83, ,28, ,11.8, ,174, ,0.8, ,145.2, ,1.7, ,12,33.523694,-116.15575
2021-01-31,31,136,metric,92274,daily,15.5, ,21.9, ,8.5, ,2.6, ,2.49, ,0.0, ,42.0, ,62, ,22, ,12.0, ,129, ,0.7, ,144.5, ,1.7, ,12,33.523694,-116.15575
2021-02-01,32,136,metric,92274,daily,17.7, ,22.8, ,13.0, ,4.5, ,1.74, ,0.0, ,42.0, ,56, ,25, ,12.7, ,73, ,0.8, ,126.1, ,1.5, ,12,33.523694,-116.15575
2021-02-02,33,136,metric,92274,daily,19.3, ,26.4, ,14.2, ,6.2, ,2.81, ,0.0, ,42.0, ,61, ,22, ,13.5, ,143, ,0.9, ,136.9, ,1.6, ,12,33.523694,-116.15575
2021-02-03,34,136,metric,92274,daily,20.4, ,27.9, ,12.9, ,6.8, ,3.46, ,0.0, ,41.0, ,63, ,25, ,14.3, ,159, ,1.0, ,180.0, ,2.1, ,12,33.523694,-116.15575
2021-02-04,35,136,metric,92274,daily,14.9, ,23.3, ,9.9, ,3.1, ,2.73, ,0.0, ,45.0, ,82, ,18, ,14.4, ,185, ,0.8, ,181.5, ,2.1, ,12,33.523694,-116.15575
2021-02-05,36,136,metric,92274,daily,15.5, ,25.0, ,7.2, ,-0.5, ,2.8, ,0.0, ,34.0, ,50, ,17, ,13.4, ,189, ,0.6, ,113.7, ,1.3, ,12,33.523694,-116.15575
2021-02-06,37,136,metric,92274,daily,18.2, ,27.2, ,9.6, ,0.2, ,3.02, ,0.0, ,30.0, ,50, ,13, ,13.2, ,191, ,0.6, ,117.8, ,1.4, ,12,33.523694,-116.15575
2021-02-07,38,136,metric,92274,daily,17.3, ,25.4, ,9.0, ,2.2, ,3.03, ,0.0, ,36.0, ,59, ,19, ,13.2, ,191, ,0.7, ,103.9, ,1.2, ,12,33.523694,-116.15575
2021-02-08,39,136,metric,92274,daily,16.0, ,23.6, ,9.6, ,4.0, ,2.89, ,0.0, ,45.0, ,61, ,24, ,13.2, ,191, ,0.8, ,115.9, ,1.3, ,12,33.523694,-116.15575
2021-02-09,40,136,metric,92274,daily,15.4, ,20.9, ,10.0, ,6.0, ,1.75, ,0.0, ,54.0, ,82, ,36, ,13.3, ,113, ,0.9, ,71.7, ,0.8, ,12,33.523694,-116.15575
2021-02-10,41,136,metric,92274,daily,18.0, ,26.7, ,10.4, ,6.7, ,3.12, ,0.0, ,47.0, ,73, ,20, ,13.3, ,188, ,1.0, ,144.2, ,1.7, ,12,33.523694,-116.15575
2021-02-11,42,136,metric,92274,daily,19.2, ,25.7, ,12.5, ,6.7, ,3.16, ,0.0, ,44.0, ,71, ,24, ,13.6, ,187, ,1.0, ,115.1, ,1.3, ,12,33.523694,-116.15575
2021-02-12,43,136,metric,92274,daily,16.3, ,23.1, ,12.4, ,9.0, ,2.66, ,0.0, ,62.0, ,100, ,36, ,14.0, ,183, ,1.1, ,272.2,Y,3.2,Y,12,33.523694,-116.15575
2021-02-13,44,136,metric,92274,daily,16.6, ,23.0, ,11.3, ,4.8, ,3.35, ,0.0, ,45.0, ,75, ,27, ,13.9, ,158, ,0.9, ,227.9, ,2.6, ,12,33.523694,-116.15575
2021-02-14,45,136,metric,92274,daily,17.0, ,22.6, ,10.3, ,-2.5, ,4.65, ,0.0, ,26.0, ,50, ,14, ,13.6, ,186, ,0.5, ,284.3,Y,3.3,Y,12,33.523694,-116.15575
2021-02-15,46,136,metric,92274,daily,14.4, ,20.9, ,7.0, ,2.4, ,2.16, ,0.0, ,44.0, ,62, ,26, ,13.2, ,123, ,0.7, ,105.9, ,1.2, ,12,33.523694,-116.15575
2021-02-16,47,136,metric,92274,daily,15.5, ,24.7, ,10.2, ,5.5, ,3.35,R,0.0, ,51.0, ,92, ,18, ,13.1, ,186, ,0.9, ,202.3, ,2.3, ,12,33.523694,-116.15575
2021-02-17,48,136,metric,92274,daily,15.7, ,22.2, ,7.1, ,-2.4, ,4.46, ,0.0, ,29.0, ,71, ,14, ,13.0, ,210, ,0.5, ,249.2, ,2.9, ,12,33.523694,-116.15575
2021-02-18,49,136,metric,92274,daily,14.7, ,20.9, ,7.6, ,-8.8, ,3.87, ,0.0, ,19.0, ,43, ,8, ,12.4, ,218,R,0.3, ,193.2, ,2.2, ,12,33.523694,-116.15575
2021-02-19,50,136,metric,92274,daily,13.8, ,22.7, ,5.8, ,-2.5, ,3.24, ,0.2,H,32.0, ,81, ,11, ,12.0, ,215, ,0.5, ,114.1, ,1.3, ,12,33.523694,-116.15575
2021-02-20,51,136,metric,92274,daily,17.6, ,27.0, ,7.4, ,-3.4, ,4.45, ,0.0, ,24.0, ,44, ,9, ,11.9, ,216, ,0.5, ,183.1, ,2.1, ,12,33.523694,-116.15575
2021-02-21,52,136,metric,92274,daily,19.0, ,24.8, ,12.6, ,-3.2, ,4.68, ,0.0, ,22.0, ,30, ,11, ,12.0, ,221,R,0.5, ,229.2, ,2.7, ,12,33.523694,-116.15575
2021-02-22,53,136,metric,92274,daily,18.6, ,27.3, ,6.6, ,-2.5, ,4.18, ,0.0, ,24.0, ,44, ,9, ,12.1, ,224,R,0.5, ,180.1, ,2.1, ,12,33.523694,-116.15575
2021-02-23,54,136,metric,92274,daily,17.9, ,27.2, ,9.2, ,0.2, ,4.01, ,0.0, ,30.0, ,87, ,15, ,12.4, ,225,R,0.6, ,146.0, ,1.7, ,12,33.523694,-116.15575
2021-02-24,55,136,metric,92274,daily,19.5, ,27.3, ,12.5, ,0.9, ,4.1, ,0.0, ,29.0, ,45, ,15, ,12.8, ,222, ,0.7, ,136.9, ,1.6, ,12,33.523694,-116.15575
2021-02-25,56,136,metric,92274,daily,15.6, ,21.8, ,8.0, ,-6.0, ,4.91, ,0.0, ,22.0, ,78, ,8, ,13.0, ,230,R,0.4, ,312.1,Y,3.6,Y,12,33.523694,-116.15575
2021-02-26,57,136,metric,92274,daily,13.3, ,22.0, ,4.5, ,-4.5, ,3.6, ,0.0, ,29.0, ,50, ,13, ,12.1, ,236,R,0.4, ,133.0, ,1.5, ,12,33.523694,-116.15575
2021-02-27,58,136,metric,92274,daily,15.7, ,24.5, ,5.7, ,-3.0, ,4.12, ,0.0, ,27.0, ,49, ,17, ,12.0, ,226, ,0.5, ,157.2, ,1.8, ,12,33.523694,-116.15575
2021-02-28,59,136,metric,92274,daily,15.2, ,20.6, ,8.6, ,-11.4, ,4.96, ,0.0, ,15.0, ,23, ,8, ,12.1, ,236,R,0.3, ,280.5, ,3.2, ,12,33.523694,-116.15575
2021-03-01,60,136,metric,92274,daily,14.3, ,22.3, ,4.4, ,-7.2, ,4.24, ,0.0, ,22.0, ,44, ,10, ,11.7, ,240,R,0.4, ,167.4, ,1.9, ,12,33.523694,-116.15575
2021-03-02,61,136,metric,92274,daily,18.1, ,31.4, ,6.9, ,-1.6, ,4.43, ,0.0, ,26.0, ,54, ,9, ,11.7, ,240,R,0.5, ,164.7, ,1.9, ,12,33.523694,-116.15575
2021-03-03,62,136,metric,92274,daily,15.5, ,20.4, ,10.0, ,6.7, ,2.28, ,0.0, ,56.0, ,82, ,35, ,11.9, ,125, ,1.0, ,166.6, ,1.9, ,12,33.523694,-116.15575
2021-03-04,63,136,metric,92274,daily,16.4, ,23.5, ,7.7, ,6.4, ,3.9, ,0.0, ,52.0, ,84, ,27, ,11.9, ,236, ,1.0, ,150.0, ,1.7, ,12,33.523694,-116.15575
2021-03-05,64,136,metric,92274,daily,18.9, ,29.0, ,10.5, ,3.5, ,4.2, ,0.0, ,36.0, ,72, ,12, ,12.6, ,243,R,0.8, ,134.2, ,1.6, ,12,33.523694,-116.15575
2021-03-06,65,136,metric,92274,daily,21.6, ,29.7, ,13.0, ,1.4, ,4.93, ,0.0, ,26.0, ,53, ,11, ,13.4, ,244,R,0.7, ,190.9, ,2.2, ,12,33.523694,-116.15575
2021-03-07,66,136,metric,92274,daily,19.8, ,27.4, ,10.2, ,5.9, ,3.84, ,0.0, ,40.0, ,74, ,15, ,13.9, ,185, ,0.9, ,148.2, ,1.7, ,12,33.523694,-116.15575
2021-03-08,67,136,metric,92274,daily,20.0, ,27.1, ,12.4, ,9.5, ,4.4, ,0.0, ,51.0, ,86, ,24, ,14.4, ,243, ,1.2, ,202.6, ,2.3, ,12,33.523694,-116.15575
2021-03-09,68,136,metric,92274,daily,21.3, ,33.7, ,12.6, ,6.8, ,5.91, ,0.0, ,39.0, ,64, ,19, ,14.5, ,239, ,1.0, ,316.2,Y,3.7,Y,12,33.523694,-116.15575
2021-03-10,69,136,metric,92274,daily,15.8, ,23.9, ,8.7, ,3.8, ,4.27, ,0.0, ,44.0, ,69, ,28, ,13.6, ,214, ,0.8, ,275.4, ,3.2, ,12,33.523694,-116.15575
2021-03-11,70,136,metric,92274,daily,13.9, ,22.2, ,9.3, ,6.3, ,3.1, ,0.0, ,60.0, ,96, ,41, ,13.2, ,194, ,1.0, ,158.4, ,1.8, ,12,33.523694,-116.15575
2021-03-12,71,136,metric,92274,daily,13.9, ,26.7, ,6.4, ,5.1, ,3.24, ,0.0, ,55.0, ,78, ,33, ,12.9, ,174, ,0.9, ,207.1, ,2.4, ,12,33.523694,-116.15575
2021-03-13,72,136,metric,92274,daily,19.0, ,27.0, ,9.2, ,7.0, ,4.31, ,0.0, ,46.0, ,72, ,20, ,12.4, ,249, ,1.0, ,164.9, ,1.9, ,12,33.523694,-116.15575
2021-03-14,73,136,metric,92274,daily,19.5, ,26.9, ,9.5, ,8.5, ,4.27, ,0.0, ,49.0, ,75, ,26, ,12.9, ,245, ,1.1, ,135.6, ,1.6, ,12,33.523694,-116.15575
2021-03-15,74,136,metric,92274,daily,17.4, ,23.9, ,11.9, ,6.5, ,4.61, ,0.0, ,49.0, ,77, ,27, ,13.7, ,213, ,1.0, ,332.0,Y,3.8,Y,12,33.523694,-116.15575
2021-03-16,75,136,metric,92274,daily,13.5, ,20.1, ,6.0, ,0.1, ,4.34, ,0.0, ,40.0, ,59, ,22, ,13.0, ,261, ,0.6, ,194.7, ,2.3, ,12,33.523694,-116.15575
2021-03-17,76,136,metric,92274,daily,15.6, ,24.0, ,6.8, ,3.8, ,4.3, ,0.0, ,45.0, ,80, ,23, ,13.0, ,240, ,0.8, ,159.1, ,1.8, ,12,33.523694,-116.15575
2021-03-18,77,136,metric,92274,daily,17.6, ,26.2, ,9.4, ,4.4, ,4.49, ,0.0, ,42.0, ,72, ,16, ,13.4, ,260, ,0.8, ,149.4, ,1.7, ,12,33.523694,-116.15575
2021-03-19,78,136,metric,92274,daily,21.1, ,29.3, ,11.4, ,4.3, ,5.26, ,0.0, ,33.0, ,58, ,13, ,14.3, ,264, ,0.8, ,179.2, ,2.1, ,12,33.523694,-116.15575
2021-03-20,79,136,metric,92274,daily,21.4, ,28.7, ,14.7, ,6.5, ,6.07, ,0.0, ,38.0, ,66, ,13, ,15.2, ,261, ,1.0, ,270.5, ,3.1, ,12,33.523694,-116.15575
2021-03-21,80,136,metric,92274,daily,19.0, ,26.2, ,10.2, ,0.6, ,5.6, ,0.0, ,29.0, ,60, ,12, ,15.0, ,245, ,0.6, ,228.7, ,2.6, ,12,33.523694,-116.15575
2021-03-22,81,136,metric,92274,daily,19.4, ,26.7, ,10.9, ,0.2, ,5.32, ,0.0, ,27.0, ,49, ,12, ,14.6, ,275,R,0.6, ,184.4, ,2.1, ,12,33.523694,-116.15575
2021-03-23,82,136,metric,92274,daily,19.2, ,25.1, ,11.3, ,1.9, ,6.25, ,0.0, ,32.0, ,59, ,19, ,14.8, ,215, ,0.7, ,366.8,R,4.2,R,12,33.523694,-116.15575
2021-03-24,83,136,metric,92274,daily,18.0, ,26.2, ,10.8, ,0.0, ,5.57, ,0.0, ,29.0, ,81, ,8, ,14.6, ,275, ,0.6, ,312.0,Y,3.6,Y,12,33.523694,-116.15575
2021-03-25,84,136,metric,92274,daily,16.5, ,22.7, ,10.8, ,2.2, ,6.1, ,0.0, ,38.0, ,64, ,24, ,14.3,Y,267, ,0.7, ,323.7,Y,3.7,Y,12,33.523694,-116.15575
2021-03-26,85,136,metric,92274,daily,16.7, ,26.1, ,8.1, ,0.9, ,4.76, ,0.0, ,34.0, ,64, ,14, ,14.1,Y,217, ,0.7, ,234.6, ,2.7, ,12,33.523694,-116.15575
2021-03-27,86,136,metric,92274,daily,22.4, ,39.1,Y,9.8, ,2.0, ,5.96, ,0.0, ,26.0, ,71, ,9, ,14.2,Y,283, ,0.7, ,206.2, ,2.4, ,12,33.523694,-116.15575
2021-03-28,87,136,metric,92274,daily,23.6, ,36.7,Y,13.3, ,2.6, ,5.91, ,0.0, ,25.0, ,47, ,9, ,14.9, ,285,R,0.7, ,172.9, ,2.0, ,12,33.523694,-116.15575
2021-03-29,88,136,metric,92274,daily,22.5, ,32.2, ,13.5, ,3.1, ,5.95, ,0.0, ,28.0, ,87, ,10, ,15.8, ,293,R,0.8, ,186.4, ,2.2, ,12,33.523694,-116.15575
2021-03-30,89,136,metric,92274,daily,22.5, ,30.9, ,12.5, ,-1.3, ,6.37, ,0.0, ,20.0, ,52, ,10, ,16.3, ,279, ,0.6, ,191.4, ,2.2, ,12,33.523694,-116.15575
2021-03-31,90,136,metric,92274,daily,19.2, ,29.9, ,12.1, ,-0.8, ,5.33, ,0.0, ,26.0, ,75, ,5, ,15.8, ,295,R,0.6, ,215.7, ,2.5, ,12,33.523694,-116.15575
2021-04-01,91,136,metric,92274,daily,21.9, ,32.9, ,12.6, ,-1.1, ,5.5, ,0.0, ,21.0, ,74, ,7, ,15.8, ,253, ,0.6, ,186.8, ,2.2, ,12,33.523694,-116.15575
2021-04-02,92,136,metric,92274,daily,25.8, ,34.0, ,12.8, ,0.1, ,6.83, ,0.0, ,19.0, ,36, ,9, ,16.7, ,294,R,0.6, ,210.6, ,2.4, ,12,33.523694,-116.15575
2021-04-03,93,136,metric,92274,daily,27.8,Y,36.9,Y,14.8, ,2.6,Y,6.59, ,0.0, ,20.0,Y,49, ,6, ,17.8, ,295, ,0.7, ,184.9, ,2.1, ,12,33.523694,-116.15575
2021-04-04,94,136,metric,92274,daily,26.6, ,37.2,Y,14.0, ,4.6, ,6.66, ,0.0, ,24.0, ,48, ,10, ,18.4, ,295, ,0.8, ,203.7, ,2.4, ,12,33.523694,-116.15575
2021-04-05,95,136,metric,92274,daily,29.4,Y,,S,21.7,Y,5.6,Y,7.22,R,0.0, ,22.0,Y,49, ,9, ,19.2, ,250, ,0.9, ,281.1, ,3.3, ,12,33.523694,-116.15575
2021-04-06,96,136,metric,92274,daily,27.0, ,34.5, ,16.8, ,8.3, ,6.5, ,0.0, ,31.0, ,58, ,9, ,18.9, ,286, ,1.1, ,207.9, ,2.4, ,12,33.523694,-116.15575
2021-04-07,97,136,metric,92274,daily,27.5, ,,S,16.6, ,8.7, ,6.42, ,0.0, ,31.0, ,66, ,11, ,19.3, ,274, ,1.1, ,188.2, ,2.2, ,12,33.523694,-116.15575
2021-04-08,98,136,metric,92274,daily,29.5,Y,41.0,Y,19.6,Y,9.8,Y,7.22, ,0.0, ,29.0,Y,50, ,15, ,20.0, ,277, ,1.2, ,243.9, ,2.8, ,12,33.523694,-116.15575
2021-04-09,99,136,metric,92274,daily,26.2, ,36.5, ,13.8, ,8.6, ,6.42, ,0.0, ,33.0, ,84, ,5, ,20.3, ,307,R,1.1, ,197.7, ,2.3, ,12,33.523694,-116.15575
2021-04-10,100,136,metric,92274,daily,28.4,Y,39.2,Y,17.4, ,9.1,Y,6.76, ,0.0, ,30.0,Y,50, ,10, ,20.2, ,289, ,1.2, ,176.1, ,2.0, ,12,33.523694,-116.15575
2021-04-11,101,136,metric,92274,daily,27.7, ,,S,15.1, ,14.1,Y,5.55,R,0.0, ,43.0,Y,70, ,15, ,20.3, ,238, ,1.6,Y,181.7, ,2.1, ,12,33.523694,-116.15575
2021-04-12,102,136,metric,92274,daily,25.7, ,35.4, ,18.5, ,,I,5.64, ,0.0, ,,R,97, ,32, ,20.5, ,297, ,2.0,R,175.9, ,2.0, ,12,33.523694,-116.15575
2021-04-13,103,136,metric,92274,daily,25.9, ,38.8,Y,15.8, ,15.4,Y,6.72, ,0.0, ,52.0,Y,94, ,31, ,20.7, ,291, ,1.8,Y,275.9, ,3.2, ,12,33.523694,-116.15575
2021-04-14,104,136,metric,92274,daily,24.7, ,,S,13.9, ,12.9, ,5.79, ,0.0, ,48.0, ,83, ,26, ,19.8, ,253, ,1.5, ,219.9, ,2.5, ,12,33.523694,-116.15575
2021-04-15,105,136,metric,92274,daily,23.5, ,37.9, ,12.4, ,8.9, ,6.07, ,0.0, ,39.0, ,85, ,12, ,19.2, ,302, ,1.1, ,186.1, ,2.2, ,12,33.523694,-116.15575
2021-04-16,106,136,metric,92274,daily,25.8, ,46.0,R,15.2, ,8.5, ,6.75, ,0.0, ,34.0, ,66, ,9, ,19.5, ,306, ,1.1, ,209.3, ,2.4, ,12,33.523694,-116.15575
2021-04-17,107,136,metric,92274,daily,27.8, ,,S,15.0, ,9.2, ,7.03,R,0.0, ,31.0, ,79, ,15, ,19.9, ,291, ,1.2, ,217.9, ,2.5, ,12,33.523694,-116.15575
2021-04-18,108,136,metric,92274,daily,29.4,Y,39.0,Y,19.5, ,2.4,Y,8.94,R,0.0, ,18.0,Y,31,H,11,H,20.1, ,315, ,0.7, ,352.2,Y,4.1,Y,12,33.523694,-116.15575
2021-04-19,109,136,metric,92274,daily,25.1, ,36.9, ,14.0, ,3.1, ,7.1,R,0.0, ,24.0, ,91, ,6, ,19.9, ,324,R,0.8, ,223.5, ,2.6, ,12,33.523694,-116.15575
2021-04-20,110,136,metric,92274,daily,28.3, ,,S,12.5, ,7.9, ,7.46, ,0.0, ,28.0, ,46, ,10, ,19.8, ,319, ,1.1, ,214.0, ,2.5, ,12,33.523694,-116.15575
2021-04-21,111,136,metric,92274,daily,24.0, ,42.3,Y,12.1, ,11.4, ,7.29, ,0.0, ,45.0, ,69, ,26, ,19.6, ,313, ,1.3, ,288.7, ,3.3, ,12,33.523694,-116.15575
2021-04-22,112,136,metric,92274,daily,21.5, ,31.0, ,12.2, ,10.1, ,6.3, ,0.0, ,48.0, ,85, ,27, ,19.1, ,302, ,1.2, ,223.8, ,2.6, ,12,33.523694,-116.15575
2021-04-23,113,136,metric,92274,daily,25.2, ,43.8,Y,14.8, ,14.1,Y,6.37, ,0.0, ,50.0,Y,100, ,27, ,19.4, ,305, ,1.6,Y,192.0, ,2.2, ,12,33.523694,-116.15575
2021-04-24,114,136,metric,92274,daily,27.1, ,,S,13.1, ,15.5,Y,6.57, ,0.0, ,49.0,Y,100, ,22, ,20.0, ,314, ,1.8,Y,186.5, ,2.2, ,12,33.523694,-116.15575
2021-04-25,115,136,metric,92274,daily,27.7, ,39.9, ,17.1, ,12.6, ,7.86, ,0.0, ,39.0, ,77, ,19, ,20.7, ,316, ,1.5, ,264.1, ,3.1, ,12,33.523694,-116.15575
2021-04-26,116,136,metric,92274,daily,24.7, ,40.8,Y,18.3, ,11.6, ,4.16, ,0.0, ,44.0, ,59, ,33, ,20.8, ,156, ,1.4, ,251.3, ,2.9, ,12,33.523694,-116.15575
2021-04-27,117,136,metric,92274,daily,23.8, ,38.0, ,9.7, ,11.3, ,6.12, ,0.0, ,46.0, ,68, ,29, ,20.1, ,289, ,1.3, ,191.4, ,2.2, ,12,33.523694,-116.15575
2021-04-28,118,136,metric,92274,daily,26.6, ,38.5, ,16.6, ,5.9, ,8.16, ,0.0, ,27.0, ,70, ,8, ,20.2, ,325, ,0.9, ,288.2, ,3.3, ,12,33.523694,-116.15575
2021-04-29,119,136,metric,92274,daily,30.4, ,44.0,Y,20.0, ,6.4, ,8.13, ,0.0, ,22.0, ,40, ,9, ,20.9, ,327, ,1.0, ,216.6, ,2.5, ,12,33.523694,-116.15575
2021-04-30,120,136,metric,92274,daily,30.2,H,48.3,R,18.8, ,7.6, ,7.75,R,0.0, ,24.0, ,62,H,6,H,22.0, ,332, ,1.0, ,187.1, ,2.2, ,12,33.523694,-116.15575
2021-05-01,121,136,metric,92274,daily,31.7,Y,,S,16.4, ,9.6,Y,7.33,H,0.0, ,25.0,Y,51,H,10,H,22.0, ,248, ,1.2, ,213.8, ,2.5, ,12,33.523694,-116.15575
