Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-05-01,122,136,metric,92274,daily,25.2, ,30.6, ,0.0,S,11.2, ,4.8,R,0.0, ,41, ,74, ,31, ,22.7, ,258.0, ,1.3, ,245.0, ,2.8, ,12,33.523694,-116.15575
2012-05-02,123,136,metric,92274,daily,21.8, ,29.9, ,14.8, ,10.4, ,5.97,R,0.0, ,48, ,78, ,26, ,22.3, ,301.0, ,1.3, ,183.4, ,2.1, ,12,33.523694,-116.15575
2012-05-03,124,136,metric,92274,daily,22.7, ,31.4, ,14.2, ,10.5, ,6.22,R,2.2, ,46, ,77, ,26, ,22.1, ,315.0, ,1.3, ,177.5, ,2.1, ,12,33.523694,-116.15575
2012-05-04,125,136,metric,92274,daily,23.5, ,33.9, ,13.6, ,9.7, ,6.71,R,0.4, ,42, ,82, ,18, ,22.3, ,321.0, ,1.2, ,198.0, ,2.3, ,12,33.523694,-116.15575
2012-05-05,126,136,metric,92274,daily,25.8,H,35.5, ,15.4, ,6.5, ,6.69,R,0.0, ,29, ,69,H,9,H,22.1, ,328.0, ,1.0, ,190.6, ,2.2, ,12,33.523694,-116.15575
2012-05-06,127,136,metric,92274,daily,26.2,H,36.1, ,15.6, ,6.1, ,5.62,R,0.0, ,28, ,65,H,8,H,22.5, ,298.0, ,0.9, ,187.7, ,2.2, ,12,33.523694,-116.15575
2012-05-07,128,136,metric,92274,daily,28.1,H,36.4, ,16.6, ,0.3, ,6.09,R,0.0, ,16, ,54,H,7,H,22.5, ,333.0, ,0.6, ,270.4, ,3.1, ,12,33.523694,-116.15575
2012-05-08,129,136,metric,92274,daily,28.5,H,35.9, ,19.3, ,-3.6,Y,6.75,R,0.0, ,12,Y,25,H,6,H,22.4, ,328.0, ,0.5,Y,248.9, ,2.9, ,12,33.523694,-116.15575
2012-05-09,130,136,metric,92274,daily,30.2,H,40.2, ,18.9, ,1.7, ,4.32,R,0.3,H,16, ,39,H,7,H,23.1,H,330.0, ,0.7, ,198.5, ,2.3, ,12,33.523694,-116.15575
2012-05-10,131,136,metric,92274,daily,27.8,H,35.6, ,18.4, ,7.4, ,6.28,R,2.5,H,28, ,53,H,13,H,23.7,H,331.0, ,1.0, ,201.1, ,2.3, ,12,33.523694,-116.15575
2012-05-11,132,136,metric,92274,daily,27.0,H,36.1, ,15.7, ,5.6, ,6.68,R,2.0,H,26, ,52,H,11,H,23.4,H,338.0, ,0.9, ,179.2, ,2.1, ,12,33.523694,-116.15575
2012-05-12,133,136,metric,92274,daily,27.5,H,36.0, ,17.5, ,9.2, ,6.16,R,0.0, ,32, ,63,H,12,H,23.7,H,323.0, ,1.2, ,175.0, ,2.0, ,12,33.523694,-116.15575
2012-05-13,134,136,metric,92274,daily,30.2,H,40.4, ,16.8, ,9.4, ,3.54,H,0.9,H,28, ,63,H,11,H,24.3,H,335.0, ,1.2, ,190.8, ,2.2, ,12,33.523694,-116.15575
2012-05-14,135,136,metric,92274,daily,30.6,H,41.5, ,19.4, ,7.3, ,4.03,H,0.0, ,23, ,52,H,7,H,24.6,H,338.0, ,1.0, ,255.1, ,3.0, ,12,33.523694,-116.15575
2012-05-15,136,136,metric,92274,daily,29.1,H,38.9, ,17.7, ,4.0, ,4.79,R,2.1,H,20, ,40,H,8,H,24.1,H,347.0, ,0.8, ,200.7, ,2.3, ,12,33.523694,-116.15575
2012-05-16,137,136,metric,92274,daily,29.5,H,39.7, ,17.5, ,6.6, ,4.14,R,0.4,H,24, ,55,H,9,H,24.1,H,337.0, ,1.0, ,174.0, ,2.0, ,12,33.523694,-116.15575
2012-05-17,138,136,metric,92274,daily,29.9,H,37.7, ,20.8, ,10.3, ,5.95,R,3.0,H,30, ,69,H,11,H,24.4,H,337.0, ,1.2, ,204.9, ,2.4, ,12,33.523694,-116.15575
2012-05-18,139,136,metric,92274,daily,26.2,H,35.1, ,17.8, ,8.4, ,7.13,R,0.9,H,32, ,61,H,13,H,24.2,H,342.0, ,1.1, ,220.7, ,2.6, ,12,33.523694,-116.15575
2012-05-19,140,136,metric,92274,daily,27.8,H,39.1, ,15.6, ,8.1, ,4.49,R,0.2,H,29, ,70,H,9,H,24.0,H,338.0, ,1.1, ,183.4, ,2.1, ,12,33.523694,-116.15575
2012-05-20,141,136,metric,92274,daily,30.3,H,41.2, ,18.4, ,7.3, ,3.67,H,0.8,H,24, ,58,H,9,H,24.3,H,333.0, ,1.0, ,179.7, ,2.1, ,12,33.523694,-116.15575
2012-05-21,142,136,metric,92274,daily,32.8,H,42.2,Y,21.3, ,6.7, ,3.39,H,2.1,H,20, ,43,H,8,H,24.7,H,338.0, ,1.0, ,198.1, ,2.3, ,12,33.523694,-116.15575
2012-05-22,143,136,metric,92274,daily,31.6,H,41.0, ,20.4, ,6.7, ,3.5,H,1.7,H,21, ,36,H,9,H,24.9,H,329.0, ,1.0, ,189.6, ,2.2, ,12,33.523694,-116.15575
2012-05-23,144,136,metric,92274,daily,29.8, ,38.9, ,20.4, ,9.8, ,8.37, ,2.2,H,29, ,52, ,14, ,25.2, ,331.0, ,1.2, ,238.5, ,2.8, ,12,33.523694,-116.15575
2012-05-24,145,136,metric,92274,daily,26.4, ,35.0, ,18.5, ,11.4, ,7.38, ,0.2, ,39, ,65, ,15, ,24.9, ,327.0, ,1.4, ,212.4, ,2.5, ,12,33.523694,-116.15575
2012-05-25,146,136,metric,92274,daily,22.9, ,31.0, ,15.9, ,7.4, ,7.54, ,0.9,H,37, ,72, ,16, ,24.5, ,338.0, ,1.0, ,238.0, ,2.8, ,12,33.523694,-116.15575
2012-05-26,147,136,metric,92274,daily,20.8, ,27.3, ,15.6, ,2.2, ,7.64, ,1.6,H,29, ,52, ,20, ,22.7, ,346.0, ,0.7, ,337.2, ,3.9, ,12,33.523694,-116.15575
2012-05-27,148,136,metric,92274,daily,22.8, ,33.2, ,12.4, ,5.4, ,6.99, ,0.0, ,32, ,68, ,12, ,22.4, ,346.0, ,0.9, ,177.4, ,2.1, ,12,33.523694,-116.15575
2012-05-28,149,136,metric,92274,daily,26.9, ,35.9, ,16.5, ,3.8, ,7.97, ,0.3,H,23, ,50, ,9, ,22.9, ,342.0, ,0.8, ,206.8, ,2.4, ,12,33.523694,-116.15575
2012-05-29,150,136,metric,92274,daily,28.5, ,36.9, ,18.1, ,5.8, ,8.06, ,2.8,H,24, ,44, ,12, ,23.4, ,342.0, ,0.9, ,202.0, ,2.3, ,12,33.523694,-116.15575
2012-05-30,151,136,metric,92274,daily,29.6, ,39.6, ,17.6, ,5.9, ,7.93, ,1.4,H,22, ,49, ,9, ,23.9, ,342.0, ,0.9, ,184.5, ,2.1, ,12,33.523694,-116.15575
2012-05-31,152,136,metric,92274,daily,32.7, ,45.8,Y,17.8, ,7.0, ,8.25,R,1.0,H,20, ,57, ,5, ,24.7, ,344.0, ,1.0, ,176.5, ,2.0, ,12,33.523694,-116.15575
2012-06-01,153,136,metric,92274,daily,34.9, ,45.7, ,23.4, ,4.8, ,9.25, ,0.2, ,15, ,30, ,7, ,25.3, ,342.0, ,0.9, ,219.3, ,2.5, ,12,33.523694,-116.15575
2012-06-02,154,136,metric,92274,daily,31.2, ,40.7, ,20.7, ,7.3, ,8.22, ,1.4,H,23, ,50, ,11, ,25.3, ,343.0, ,1.0, ,205.5, ,2.4, ,12,33.523694,-116.15575
2012-06-03,155,136,metric,92274,daily,29.5, ,37.6, ,20.4, ,11.4, ,7.62, ,1.5,H,33, ,60, ,12, ,25.5, ,338.0, ,1.3, ,183.9, ,2.1, ,12,33.523694,-116.15575
2012-06-04,156,136,metric,92274,daily,29.0, ,37.0, ,20.9, ,12.2, ,7.82, ,1.8, ,36, ,61, ,22, ,25.7, ,333.0, ,1.4, ,236.4, ,2.7, ,12,33.523694,-116.15575
2012-06-05,157,136,metric,92274,daily,26.4, ,33.8, ,18.1, ,8.7, ,7.88, ,0.9,H,33, ,52, ,15, ,25.2, ,345.0, ,1.1, ,265.7, ,3.1, ,12,33.523694,-116.15575
2012-06-06,158,136,metric,92274,daily,27.5, ,36.9, ,15.6, ,4.8, ,7.71, ,0.0, ,23, ,61, ,9, ,24.5, ,343.0, ,0.9, ,191.0, ,2.2, ,12,33.523694,-116.15575
2012-06-07,159,136,metric,92274,daily,29.2, ,38.7, ,17.2, ,5.1, ,8.17, ,0.2,H,22, ,48, ,8, ,24.6, ,345.0, ,0.9, ,198.9, ,2.3, ,12,33.523694,-116.15575
2012-06-08,160,136,metric,92274,daily,29.3, ,37.4, ,19.6, ,10.1, ,7.64, ,2.1,H,30, ,60, ,16, ,24.9, ,337.0, ,1.2, ,183.1, ,2.1, ,12,33.523694,-116.15575
2012-06-09,161,136,metric,92274,daily,28.9, ,38.0, ,19.3, ,9.3, ,7.85, ,1.1,H,29, ,56, ,15, ,25.3, ,342.0, ,1.2, ,200.7, ,2.3, ,12,33.523694,-116.15575
2012-06-10,162,136,metric,92274,daily,29.1, ,39.2, ,18.6, ,7.2, ,7.54, ,0.0, ,25, ,60, ,7, ,25.1, ,347.0, ,1.0, ,173.1, ,2.0, ,12,33.523694,-116.15575
2012-06-11,163,136,metric,92274,daily,29.8, ,39.6, ,19.4, ,10.0, ,7.82, ,1.4,H,29, ,58, ,9, ,25.3, ,348.0, ,1.2, ,184.6, ,2.1, ,12,33.523694,-116.15575
2012-06-12,164,136,metric,92274,daily,30.9, ,39.9, ,20.2, ,9.7, ,8.02, ,2.0,H,27, ,59, ,12, ,25.4, ,341.0, ,1.2, ,182.9, ,2.1, ,12,33.523694,-116.15575
2012-06-13,165,136,metric,92274,daily,31.6, ,40.8, ,21.8, ,6.9, ,8.24,R,0.5,H,21, ,43, ,9, ,25.6, ,348.0, ,1.0, ,190.8, ,2.2, ,12,33.523694,-116.15575
2012-06-14,166,136,metric,92274,daily,29.8, ,38.3, ,19.8, ,9.0, ,8.0, ,0.9,H,27, ,47, ,10, ,25.5, ,346.0, ,1.1, ,187.6, ,2.2, ,12,33.523694,-116.15575
2012-06-15,167,136,metric,92274,daily,29.0, ,37.3, ,19.7, ,11.6, ,7.94, ,0.1,H,34, ,62, ,15, ,25.5, ,343.0, ,1.4, ,204.3, ,2.4, ,12,33.523694,-116.15575
2012-06-16,168,136,metric,92274,daily,29.1, ,36.4, ,20.6, ,11.9, ,7.76, ,0.0, ,35, ,73, ,17, ,25.6, ,346.0, ,1.4, ,181.8, ,2.1, ,12,33.523694,-116.15575
2012-06-17,169,136,metric,92274,daily,32.3, ,42.4, ,21.6, ,7.0, ,8.16, ,0.0, ,21, ,50, ,9, ,25.7, ,339.0, ,1.0, ,163.7, ,1.9, ,12,33.523694,-116.15575
2012-06-18,170,136,metric,92274,daily,34.8, ,44.8, ,23.6, ,3.7, ,10.59, ,0.0, ,14, ,32, ,7, ,25.8, ,339.0, ,0.8, ,314.2, ,3.6, ,12,33.523694,-116.15575
2012-06-19,171,136,metric,92274,daily,32.9, ,43.0, ,20.9, ,2.1, ,9.37,R,0.0, ,14, ,36, ,6, ,25.4, ,349.0, ,0.7, ,249.4, ,2.9, ,12,33.523694,-116.15575
2012-06-20,172,136,metric,92274,daily,31.6, ,42.4, ,19.4, ,7.4, ,7.97, ,0.0, ,22, ,42, ,8, ,25.3, ,350.0, ,1.0, ,165.5, ,1.9, ,12,33.523694,-116.15575
2012-06-21,173,136,metric,92274,daily,31.7, ,39.8, ,21.3, ,10.3, ,8.09, ,0.0, ,27, ,55, ,13, ,26.2, ,339.0, ,1.3, ,190.3, ,2.2, ,12,33.523694,-116.15575
2012-06-22,174,136,metric,92274,daily,31.0, ,40.6, ,19.1, ,5.5, ,8.49,R,0.0, ,20, ,50, ,9, ,26.3, ,349.0, ,0.9, ,215.0, ,2.5, ,12,33.523694,-116.15575
2012-06-23,175,136,metric,92274,daily,30.1, ,39.0, ,20.1, ,5.7, ,7.88, ,0.0, ,21, ,38, ,9, ,25.8, ,349.0, ,0.9, ,179.6, ,2.1, ,12,33.523694,-116.15575
2012-06-24,176,136,metric,92274,daily,30.0, ,38.6, ,19.6, ,8.6, ,7.93, ,0.0, ,26, ,57, ,10, ,26.0, ,342.0, ,1.1, ,191.4, ,2.2, ,12,33.523694,-116.15575
2012-06-25,177,136,metric,92274,daily,30.3, ,39.4, ,20.8, ,6.5, ,7.91, ,0.0, ,22, ,40, ,10, ,26.3, ,347.0, ,1.0, ,171.5, ,2.0, ,12,33.523694,-116.15575
2012-06-26,178,136,metric,92274,daily,30.8, ,40.4, ,18.9, ,3.0, ,7.87, ,0.0, ,17, ,34, ,6, ,26.1, ,352.0, ,0.8, ,174.1, ,2.0, ,12,33.523694,-116.15575
2012-06-27,179,136,metric,92274,daily,32.6, ,41.5, ,19.5, ,5.9, ,8.4, ,0.0, ,19, ,41, ,9, ,26.3, ,342.0, ,0.9, ,186.3, ,2.2, ,12,33.523694,-116.15575
2012-06-28,180,136,metric,92274,daily,33.6, ,42.2, ,22.5, ,7.8, ,8.27, ,0.0, ,20, ,36, ,10, ,26.9, ,336.0, ,1.1, ,172.3, ,2.0, ,12,33.523694,-116.15575
2012-06-29,181,136,metric,92274,daily,33.3, ,42.4, ,22.4, ,5.6, ,8.26, ,0.0, ,18, ,40, ,9, ,27.3, ,345.0, ,0.9, ,174.0, ,2.0, ,12,33.523694,-116.15575
2012-06-30,182,136,metric,92274,daily,32.4, ,41.9, ,21.9, ,5.4, ,8.06, ,0.0, ,18, ,32, ,7, ,27.3, ,348.0, ,0.9, ,171.0, ,2.0, ,12,33.523694,-116.15575
2012-07-01,183,136,metric,92274,daily,32.3, ,42.0, ,22.8, ,8.5, ,8.29, ,0.0, ,23, ,44, ,9, ,27.8, ,344.0, ,1.1, ,193.2, ,2.2, ,12,33.523694,-116.15575
2012-07-02,184,136,metric,92274,daily,31.4, ,39.6, ,20.8, ,11.2, ,8.31, ,0.0, ,29, ,58, ,13, ,28.2, ,342.0, ,1.3, ,199.6, ,2.3, ,12,33.523694,-116.15575
2012-07-03,185,136,metric,92274,daily,31.2, ,38.4, ,23.8, ,16.2, ,8.42, ,0.0, ,41, ,57, ,22, ,27.8, ,319.0, ,1.8, ,265.1, ,3.1, ,12,33.523694,-116.15575
2012-07-04,186,136,metric,92274,daily,30.2, ,36.4, ,24.9, ,18.5, ,6.15,R,0.0, ,50, ,83, ,24, ,27.9, ,256.0, ,2.1, ,182.0, ,2.1, ,12,33.523694,-116.15575
2012-07-05,187,136,metric,92274,daily,30.7, ,38.2, ,22.4, ,14.2, ,7.9, ,0.0, ,37, ,63, ,16, ,27.8, ,325.0, ,1.6, ,196.1, ,2.3, ,12,33.523694,-116.15575
2012-07-06,188,136,metric,92274,daily,31.4, ,40.3, ,21.9, ,13.6, ,7.67, ,0.0, ,34, ,66, ,10, ,27.9, ,328.0, ,1.6, ,170.0, ,2.0, ,12,33.523694,-116.15575
2012-07-07,189,136,metric,92274,daily,34.4, ,43.4, ,21.8, ,7.0, ,8.72, ,0.0, ,19, ,53, ,6, ,28.0, ,339.0, ,1.0, ,196.2, ,2.3, ,12,33.523694,-116.15575
2012-07-08,190,136,metric,92274,daily,35.9, ,44.2, ,24.0, ,4.4, ,8.72, ,0.0, ,14, ,22, ,8, ,28.3, ,330.0, ,0.8, ,176.9, ,2.0, ,12,33.523694,-116.15575
2012-07-09,191,136,metric,92274,daily,35.5, ,44.4, ,25.1, ,9.1, ,8.64, ,0.0, ,20, ,33, ,10, ,29.0, ,317.0, ,1.2, ,182.4, ,2.1, ,12,33.523694,-116.15575
2012-07-10,192,136,metric,92274,daily,37.0, ,46.0, ,27.4, ,10.2, ,8.69, ,0.0, ,20, ,37, ,11, ,29.1, ,315.0, ,1.2, ,180.7, ,2.1, ,12,33.523694,-116.15575
2012-07-11,193,136,metric,92274,daily,35.3, ,43.5, ,28.7, ,16.0, ,6.43, ,0.0, ,32, ,50, ,15, ,29.2, ,244.0, ,1.8, ,169.7, ,2.0, ,12,33.523694,-116.15575
2012-07-12,194,136,metric,92274,daily,32.5, ,37.5, ,29.1, ,20.5, ,3.98, ,0.0, ,49, ,60, ,38, ,29.0, ,137.0, ,2.4, ,218.9, ,2.5, ,12,33.523694,-116.15575
2012-07-13,195,136,metric,92274,daily,30.8, ,37.6, ,25.3, ,21.0, ,4.26,R,0.0, ,56, ,90, ,30, ,28.7, ,179.0, ,2.5, ,183.6, ,2.1, ,12,33.523694,-116.15575
2012-07-14,196,136,metric,92274,daily,31.7, ,37.5, ,25.4, ,22.8, ,6.47, ,0.0, ,59, ,89, ,33, ,29.0, ,301.0, ,2.8, ,145.7, ,1.7, ,12,33.523694,-116.15575
2012-07-15,197,136,metric,92274,daily,33.2, ,39.4, ,24.8, ,16.4, ,8.18, ,0.0, ,37, ,61, ,20, ,29.7, ,316.0, ,1.9, ,230.2, ,2.7, ,12,33.523694,-116.15575
2012-07-16,198,136,metric,92274,daily,30.2, ,40.4, ,20.3, ,6.5, ,8.79,R,0.0, ,23, ,58, ,8, ,28.3, ,340.0, ,1.0, ,239.1, ,2.8, ,12,33.523694,-116.15575
2012-07-17,199,136,metric,92274,daily,28.9,H,38.0, ,17.9, ,6.2, ,7.54,H,0.0, ,24, ,46,H,12,H,27.0, ,332.0, ,1.0, ,155.9, ,1.8, ,12,33.523694,-116.15575
2012-07-18,200,136,metric,92274,daily,31.3, ,41.1, ,20.0, ,7.6, ,7.27, ,0.0, ,23, ,42, ,9, ,27.0, ,302.0, ,1.0, ,147.5, ,1.7, ,12,33.523694,-116.15575
2012-07-19,201,136,metric,92274,daily,33.2, ,42.6, ,23.6, ,11.4, ,7.9, ,0.0, ,26, ,47, ,11, ,27.5, ,319.0, ,1.3, ,164.9, ,1.9, ,12,33.523694,-116.15575
2012-07-20,202,136,metric,92274,daily,34.7, ,43.0, ,24.9, ,13.0, ,7.95, ,0.0, ,27, ,46, ,15, ,28.1, ,307.0, ,1.5, ,172.8, ,2.0, ,12,33.523694,-116.15575
2012-07-21,203,136,metric,92274,daily,34.8, ,41.6, ,27.6, ,17.6, ,7.4, ,0.0, ,36, ,63, ,19, ,28.7, ,295.0, ,2.0, ,165.3, ,1.9, ,12,33.523694,-116.15575
2012-07-22,204,136,metric,92274,daily,35.4, ,40.9, ,28.6, ,20.1, ,7.58, ,0.0, ,41, ,65, ,24, ,29.5, ,300.0, ,2.4, ,177.6, ,2.1, ,12,33.523694,-116.15575
2012-07-23,205,136,metric,92274,daily,35.2, ,41.0, ,28.5, ,17.0, ,8.09, ,0.0, ,34, ,62, ,20, ,29.9, ,306.0, ,1.9, ,202.2, ,2.3, ,12,33.523694,-116.15575
2012-07-24,206,136,metric,92274,daily,34.3, ,43.0, ,25.1, ,10.2, ,8.15, ,0.0, ,23, ,48, ,10, ,29.2, ,315.0, ,1.2, ,182.1, ,2.1, ,12,33.523694,-116.15575
2012-07-25,207,136,metric,92274,daily,33.2, ,42.0, ,20.2, ,6.4, ,8.19, ,0.0, ,19, ,42, ,9, ,28.3, ,325.0, ,1.0, ,182.0, ,2.1, ,12,33.523694,-116.15575
2012-07-26,208,136,metric,92274,daily,32.7, ,42.3, ,20.8, ,6.0, ,8.06, ,0.0, ,19, ,38, ,10, ,28.0, ,329.0, ,0.9, ,169.7, ,2.0, ,12,33.523694,-116.15575
2012-07-27,209,136,metric,92274,daily,33.0, ,42.6, ,22.4, ,5.6, ,8.05, ,0.0, ,18, ,36, ,8, ,27.6, ,331.0, ,0.9, ,172.4, ,2.0, ,12,33.523694,-116.15575
2012-07-28,210,136,metric,92274,daily,32.1, ,41.2, ,20.4, ,11.8, ,7.57, ,0.0, ,29, ,60, ,14, ,28.1, ,323.0, ,1.4, ,157.9, ,1.8, ,12,33.523694,-116.15575
2012-07-29,211,136,metric,92274,daily,33.6, ,40.0, ,25.4, ,18.4, ,7.84, ,0.0, ,41, ,69, ,25, ,29.2, ,302.0, ,2.1, ,240.9, ,2.8, ,12,33.523694,-116.15575
2012-07-30,212,136,metric,92274,daily,30.1, ,37.2, ,26.3, ,23.8, ,4.33,R,0.0, ,69, ,91, ,38, ,29.5, ,205.0, ,3.0, ,162.7, ,1.9, ,12,33.523694,-116.15575
2012-07-31,213,136,metric,92274,daily,27.2,H,29.7,R,25.6, ,24.4, ,2.2,R,0.0, ,85, ,91,H,71,H,28.8, ,132.0, ,3.1, ,123.4, ,1.4, ,12,33.523694,-116.15575
2012-08-01,214,136,metric,92274,daily,31.0, ,38.1, ,24.3, ,20.7, ,5.82, ,0.0, ,54, ,90, ,30, ,28.7, ,260.0, ,2.4, ,157.7, ,1.8, ,12,33.523694,-116.15575
2012-08-02,215,136,metric,92274,daily,32.9, ,38.8, ,27.8, ,16.9, ,7.22, ,0.0, ,38, ,72, ,27, ,29.9, ,43.0, ,1.9, ,190.1, ,2.2, ,12,33.523694,-116.15575
2012-08-03,216,136,metric,92274,daily,32.2, ,40.7, ,23.6, ,16.2, ,7.33, ,0.0, ,38, ,60, ,22, ,29.0, ,288.0, ,1.8, ,180.4, ,2.1, ,12,33.523694,-116.15575
2012-08-04,217,136,metric,92274,daily,32.6, ,42.1, ,24.0, ,15.2, ,7.5, ,0.0, ,35, ,69, ,13, ,28.9, ,,M,1.7, ,179.1, ,2.1, ,12,33.523694,-116.15575
2012-08-05,218,136,metric,92274,daily,32.6, ,41.9, ,24.1, ,16.4, ,7.53, ,0.0, ,38, ,70, ,14, ,28.8, ,308.0, ,1.9, ,177.3, ,2.1, ,12,33.523694,-116.15575
2012-08-06,219,136,metric,92274,daily,34.5, ,43.9, ,25.7, ,16.7, ,7.67, ,0.0, ,35, ,60, ,15, ,29.1, ,298.0, ,1.9, ,172.1, ,2.0, ,12,33.523694,-116.15575
2012-08-07,220,136,metric,92274,daily,35.5, ,44.3, ,25.9, ,16.3, ,7.69, ,0.0, ,32, ,57, ,16, ,29.5, ,292.0, ,1.8, ,164.8, ,1.9, ,12,33.523694,-116.15575
2012-08-08,221,136,metric,92274,daily,36.0, ,44.9, ,27.3, ,16.3, ,7.95, ,0.0, ,31, ,50, ,17, ,29.8, ,294.0, ,1.9, ,182.6, ,2.1, ,12,33.523694,-116.15575
2012-08-09,222,136,metric,92274,daily,34.8, ,40.4, ,27.4, ,20.8, ,6.54, ,0.0, ,44, ,65, ,31, ,29.9, ,249.0, ,2.5, ,179.3, ,2.1, ,12,33.523694,-116.15575
2012-08-10,223,136,metric,92274,daily,36.0, ,44.6, ,28.8, ,20.8, ,7.29, ,0.0, ,41, ,68, ,20, ,30.5, ,293.0, ,2.5, ,167.3, ,1.9, ,12,33.523694,-116.15575
2012-08-11,224,136,metric,92274,daily,37.1, ,44.7, ,31.3, ,16.2, ,8.17, ,0.0, ,29, ,53, ,15, ,30.8, ,272.0, ,1.8, ,212.3, ,2.5, ,12,33.523694,-116.15575
2012-08-12,225,136,metric,92274,daily,37.1, ,43.8, ,27.5, ,15.3, ,8.38, ,0.0, ,28, ,42, ,20, ,30.4, ,288.0, ,1.7, ,212.1, ,2.5, ,12,33.523694,-116.15575
2012-08-13,226,136,metric,92274,daily,36.6, ,43.5, ,24.4, ,15.0, ,8.25,R,0.0, ,28, ,67, ,19, ,30.2, ,276.0, ,1.7, ,219.3, ,2.5, ,12,33.523694,-116.15575
2012-08-14,227,136,metric,92274,daily,35.5, ,42.1, ,29.7, ,16.5, ,7.16, ,0.0, ,33, ,42, ,24, ,29.8, ,257.0, ,1.9, ,189.8, ,2.2, ,12,33.523694,-116.15575
2012-08-15,228,136,metric,92274,daily,33.3, ,38.0, ,28.7, ,22.2, ,5.79, ,0.0, ,53, ,67, ,33, ,29.9, ,240.0, ,2.7, ,172.4, ,2.0, ,12,33.523694,-116.15575
2012-08-16,229,136,metric,92274,daily,31.4, ,35.0, ,29.3, ,24.0, ,5.25, ,0.0, ,65, ,77, ,54, ,30.7, ,243.0, ,3.0, ,169.0, ,2.0, ,12,33.523694,-116.15575
2012-08-17,230,136,metric,92274,daily,31.3, ,36.2, ,27.4, ,23.2, ,6.07, ,0.0, ,62, ,77, ,41, ,30.7, ,266.0, ,2.8, ,209.6, ,2.4, ,12,33.523694,-116.15575
2012-08-18,231,136,metric,92274,daily,32.3, ,37.3, ,26.4, ,22.6, ,6.09, ,0.0, ,57, ,79, ,34, ,30.7, ,283.0, ,2.7, ,133.7, ,1.5, ,12,33.523694,-116.15575
2012-08-19,232,136,metric,92274,daily,33.6, ,39.7, ,26.7, ,21.3, ,6.57, ,0.0, ,49, ,71, ,31, ,31.0, ,274.0, ,2.5, ,158.7, ,1.8, ,12,33.523694,-116.15575
2012-08-20,233,136,metric,92274,daily,34.5, ,40.8, ,28.5, ,19.3, ,7.11, ,0.0, ,41, ,59, ,27, ,30.8, ,272.0, ,2.2, ,186.4, ,2.2, ,12,33.523694,-116.15575
2012-08-21,234,136,metric,92274,daily,33.4, ,39.6, ,26.7, ,20.0, ,6.22, ,0.0, ,45, ,70, ,31, ,30.9, ,254.0, ,2.3, ,165.5, ,1.9, ,12,33.523694,-116.15575
2012-08-22,235,136,metric,92274,daily,31.5, ,34.8, ,26.9, ,22.0, ,4.03, ,0.0, ,57, ,76, ,48, ,30.6, ,186.0, ,2.7, ,159.9, ,1.9, ,12,33.523694,-116.15575
2012-08-23,236,136,metric,92274,daily,30.8, ,36.5, ,26.2, ,21.1, ,4.66, ,0.0, ,57, ,71, ,41, ,30.2, ,200.0, ,2.5, ,177.3, ,2.1, ,12,33.523694,-116.15575
2012-08-24,237,136,metric,92274,daily,32.2, ,39.2, ,25.1, ,18.4, ,6.49, ,0.0, ,44, ,78, ,26, ,29.9, ,275.0, ,2.1, ,173.7, ,2.0, ,12,33.523694,-116.15575
2012-08-25,238,136,metric,92274,daily,32.3, ,40.0, ,24.7, ,16.2, ,6.99, ,0.0, ,38, ,54, ,22, ,30.0, ,279.0, ,1.8, ,192.5, ,2.2, ,12,33.523694,-116.15575
2012-08-26,239,136,metric,92274,daily,31.7, ,39.8, ,24.4, ,10.3, ,6.89, ,0.0, ,27, ,47, ,11, ,29.3, ,288.0, ,1.3, ,160.7, ,1.9, ,12,33.523694,-116.15575
2012-08-27,240,136,metric,92274,daily,33.7, ,42.4, ,23.2, ,9.5, ,7.0, ,0.0, ,23, ,44, ,11, ,29.1, ,288.0, ,1.2, ,143.1, ,1.7, ,12,33.523694,-116.15575
2012-08-28,241,136,metric,92274,daily,34.0, ,41.8, ,27.7, ,13.4, ,5.47, ,0.0, ,29, ,41, ,17, ,28.9, ,206.0, ,1.5, ,173.5, ,2.0, ,12,33.523694,-116.15575
2012-08-29,242,136,metric,92274,daily,33.7, ,40.3, ,27.0, ,19.6, ,6.44, ,0.0, ,44, ,73, ,22, ,29.0, ,263.0, ,2.3, ,166.3, ,1.9, ,12,33.523694,-116.15575
2012-08-30,243,136,metric,92274,daily,30.2, ,34.9, ,25.9, ,22.8, ,3.08, ,0.0, ,65, ,74, ,56, ,29.4, ,146.0, ,2.8, ,168.2, ,1.9, ,12,33.523694,-116.15575
2012-08-31,244,136,metric,92274,daily,31.1, ,36.7, ,25.6, ,18.5, ,5.94, ,0.0, ,47, ,74, ,21, ,28.9, ,259.0, ,2.1, ,155.8, ,1.8, ,12,33.523694,-116.15575
