Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-05-23,143,136,metric,92274,daily,29.1, ,36.5, ,20.4, ,10.9, ,7.18, ,0, ,32, ,45, ,18, ,24.1, ,296, ,1.3, ,176.6, ,2, 
2003-05-24,144,136,metric,92274,daily,27.9, ,36.3, ,18.1, ,9.9, ,7.7, ,0, ,32, ,60, ,15, ,24.1, ,324, ,1.2, ,213.2, ,2.5, 
2003-05-25,145,136,metric,92274,daily,25.8, ,33, ,15.9, ,12.2, ,6.93, ,0, ,43, ,75, ,27, ,23.9, ,321, ,1.4, ,181.4, ,2.1, 
2003-05-26,146,136,metric,92274,daily,26.4, ,33.8, ,15.7, ,9.9, ,7.05, ,0, ,35, ,74, ,17, ,24, ,332, ,1.2, ,147.6, ,1.7, 
2003-05-27,147,136,metric,92274,daily,29.4, ,38.5, ,18.6, ,11.4, ,7.29, ,0, ,33, ,62, ,19, ,24.3, ,323, ,1.3, ,151.6, ,1.8, 
2003-05-28,148,136,metric,92274,daily,32.6, ,39.4, ,22, ,12.6, ,8.3,R,0, ,30, ,37, ,19, ,25.2, ,327, ,1.5, ,185.3, ,2.1, 
2003-05-29,149,136,metric,92274,daily,31, ,35.9, ,24.3,Y,14.4, ,7.63, ,0, ,37, ,54, ,20, ,25.7, ,325, ,1.6, ,164.4, ,1.9, 
2003-05-30,150,136,metric,92274,daily,30.1, ,36.2, ,22.8, ,15.2, ,7.43, ,0, ,40, ,66, ,29, ,26, ,316, ,1.7, ,181.7, ,2.1, 
2003-05-31,151,136,metric,92274,daily,29.6, ,36.4, ,21.5, ,13.8, ,7.15, ,0, ,38, ,55, ,26, ,26, ,315, ,1.6, ,146.4, ,1.7, 
2003-06-01,152,136,metric,92274,daily,28.8, ,34.8, ,20.4, ,12.1, ,7.19, ,0, ,36, ,65, ,21, ,26, ,329, ,1.4, ,158.8, ,1.8, 
2003-06-02,153,136,metric,92274,daily,30, ,38.2, ,20.1, ,12.4, ,7.49, ,0, ,34, ,63, ,18, ,25.7, ,335, ,1.4, ,158.1, ,1.8, 
2003-06-03,154,136,metric,92274,daily,28.9, ,35.7, ,19.7, ,13.6, ,7.15, ,0, ,39, ,67, ,26, ,25.9, ,330, ,1.6, ,151.4, ,1.8, 
2003-06-04,155,136,metric,92274,daily,28.2, ,35.5, ,18.7, ,12.8, ,7.14, ,0, ,39, ,66, ,24, ,25.8, ,326, ,1.5, ,183.4, ,2.1, 
2003-06-05,156,136,metric,92274,daily,27.9, ,35.3, ,18.9, ,14.1, ,6.92, ,0, ,43, ,66, ,28, ,25.8, ,313, ,1.6, ,180.1, ,2.1, 
2003-06-06,157,136,metric,92274,daily,27.8, ,34.9, ,20.1, ,14.5, ,6.83, ,0, ,44, ,68, ,30, ,25.8, ,320, ,1.7, ,181.1, ,2.1, 
2003-06-07,158,136,metric,92274,daily,28.2, ,35.5, ,18.9, ,14, ,6.85, ,0, ,42, ,71, ,25, ,26, ,317, ,1.6, ,160.4, ,1.9, 
2003-06-08,159,136,metric,92274,daily,29.6, ,37.1, ,20.7, ,13.4, ,7.41, ,0, ,37, ,65, ,23, ,26, ,328, ,1.5, ,179.4, ,2.1, 
2003-06-09,160,136,metric,92274,daily,27.1, ,34.4, ,20.6, ,13, ,7.46, ,0, ,42, ,67, ,15, ,25.7, ,333, ,1.5, ,213, ,2.5, 
2003-06-10,161,136,metric,92274,daily,25.4, ,32.9, ,17.7, ,12.6, ,6.8, ,0, ,45, ,75, ,24, ,25.1, ,323, ,1.5, ,210.2, ,2.4, 
2003-06-11,162,136,metric,92274,daily,25.3, ,34.5, ,15.6, ,10.7, ,7.2, ,0, ,40, ,73, ,21, ,24.9, ,332, ,1.3, ,208.2, ,2.4, 
2003-06-12,163,136,metric,92274,daily,25.2, ,33.2, ,16.3, ,9.2, ,6.9, ,0, ,36, ,66, ,18, ,24.6, ,320, ,1.2, ,217.6, ,2.5, 
2003-06-13,164,136,metric,92274,daily,26, ,33.2, ,16.3, ,10.6, ,7.09, ,0, ,38, ,72, ,22, ,24.6, ,333, ,1.3, ,183, ,2.1, 
2003-06-14,165,136,metric,92274,daily,28.8, ,35.8, ,18.5, ,11.6, ,7.63, ,0, ,35, ,66, ,17, ,25, ,333, ,1.4, ,188.6, ,2.2, 
2003-06-15,166,136,metric,92274,daily,30.6, ,37.5, ,21.3, ,11.3, ,7.75, ,0, ,31, ,57, ,15, ,25.6, ,335, ,1.3, ,168.7, ,2, 
2003-06-16,167,136,metric,92274,daily,30.3, ,36.8, ,22.2, ,11.8, ,7.89, ,0, ,32, ,58, ,18, ,25.8, ,337, ,1.4, ,189, ,2.2, 
2003-06-17,168,136,metric,92274,daily,30.2, ,37.2, ,21.2, ,12.4, ,7.53, ,0, ,34, ,63, ,17, ,26.1, ,334, ,1.4, ,161.7, ,1.9, 
2003-06-18,169,136,metric,92274,daily,30.2, ,36.9, ,21.2, ,11.4, ,7.83, ,0, ,31, ,59, ,16, ,26.1, ,334, ,1.3, ,186.1, ,2.2, 
2003-06-19,170,136,metric,92274,daily,27.2, ,34.9, ,20.4, ,13.5, ,7.14, ,0, ,43, ,65, ,27, ,25.9, ,306, ,1.6, ,236.5, ,2.7, 
2003-06-20,171,136,metric,92274,daily,23.6, ,31.6, ,16.3, ,11.3, ,7.02, ,0, ,46, ,72, ,27, ,24.9, ,323, ,1.3, ,243.6, ,2.8, 
2003-06-21,172,136,metric,92274,daily,23.6, ,31.2, ,15.3, ,11, ,6.99, ,0, ,45, ,73, ,28, ,24.4, ,328, ,1.3, ,229.2, ,2.7, 
2003-06-22,173,136,metric,92274,daily,24, ,32.2, ,16.6, ,11, ,7.09, ,0, ,44, ,70, ,26, ,24.3, ,330, ,1.3, ,234.2, ,2.7, 
2003-06-23,174,136,metric,92274,daily,24.4, ,33, ,15.4, ,10, ,7.48, ,0, ,40, ,71, ,20, ,24.1, ,331, ,1.2, ,262.3, ,3, 
2003-06-24,175,136,metric,92274,daily,26.2, ,36.3, ,16.2, ,8.2, ,7.08, ,0, ,32, ,66, ,12, ,23.8, ,329, ,1.1, ,177.9, ,2.1, 
2003-06-25,176,136,metric,92274,daily,31.2, ,39.9, ,20.1, ,4.3, ,8.37, ,0, ,18, ,52, ,7, ,24.5, ,337, ,0.8, ,211.2, ,2.4, 
2003-06-26,177,136,metric,92274,daily,32.8, ,43.1, ,21, ,4.9, ,8.55, ,0, ,17, ,33, ,8, ,24.8, ,334, ,0.9, ,192, ,2.2, 
2003-06-27,178,136,metric,92274,daily,35, ,43.5, ,23.8, ,5.4, ,9.15, ,0, ,16, ,33, ,8, ,25.3, ,335, ,0.9, ,227.1, ,2.6, 
2003-06-28,179,136,metric,92274,daily,34.3, ,42, ,22.6, ,8.7, ,8.62, ,0, ,21, ,39, ,11, ,25.9, ,332, ,1.1, ,195.3, ,2.3, 
2003-06-29,180,136,metric,92274,daily,32.5, ,39.5, ,22.8, ,11.3, ,8.1, ,0, ,27, ,53, ,11, ,26.3, ,327, ,1.3, ,193.1, ,2.2, 
2003-06-30,181,136,metric,92274,daily,32.5, ,39.5, ,22.2, ,9.5, ,8.3, ,0, ,24, ,69, ,10, ,26.3, ,332, ,1.2, ,196.6, ,2.3, 
2003-07-01,182,136,metric,92274,daily,32.6, ,39.6, ,20.8, ,10.9, ,8.26, ,0, ,26, ,69, ,13, ,26.3, ,331, ,1.3, ,195.9, ,2.3, 
2003-07-02,183,136,metric,92274,daily,33.6, ,42.4, ,25.8, ,9.7, ,8.84, ,0, ,23, ,49, ,12, ,26.5, ,329, ,1.2, ,229.8, ,2.7, 
2003-07-03,184,136,metric,92274,daily,35.3, ,43.5, ,24.2, ,8.3, ,9.36, ,0, ,19, ,38, ,9, ,26.6, ,336, ,1.1, ,245.5, ,2.8, 
2003-07-04,185,136,metric,92274,daily,34.9, ,43, ,25.7, ,8, ,8.87, ,0, ,19, ,29, ,11, ,26.6, ,331, ,1.1, ,204.9, ,2.4, 
2003-07-05,186,136,metric,92274,daily,33.1, ,41.4, ,22.9, ,10.8, ,8.03, ,0, ,26, ,48, ,12, ,26.8, ,324, ,1.3, ,166.8, ,1.9, 
2003-07-06,187,136,metric,92274,daily,31.5, ,38.7, ,23.7, ,15.2, ,7.64, ,0, ,37, ,68, ,18, ,27.2, ,321, ,1.7, ,192.7, ,2.2, 
2003-07-07,188,136,metric,92274,daily,31.5, ,38.9, ,23.3, ,12.8, ,7.66, ,0, ,32, ,58, ,12, ,27.2, ,324, ,1.5, ,165.2, ,1.9, 
2003-07-08,189,136,metric,92274,daily,32.2, ,39.9, ,23.4, ,14, ,7.7, ,0, ,33, ,60, ,16, ,27.3, ,321, ,1.6, ,169.3, ,2, 
2003-07-09,190,136,metric,92274,daily,33, ,40.4, ,24.2, ,14.3, ,7.81, ,0, ,32, ,57, ,17, ,27.4, ,311, ,1.6, ,182.2, ,2.1, 
2003-07-10,191,136,metric,92274,daily,33.3, ,40.2, ,26.5, ,16.2, ,7.61, ,0, ,36, ,60, ,18, ,27.7, ,307, ,1.8, ,180.5, ,2.1, 
2003-07-11,192,136,metric,92274,daily,33.2, ,39.7, ,25.5, ,16.4, ,7.68, ,0, ,37, ,53, ,24, ,28, ,304, ,1.9, ,187.2, ,2.2, 
2003-07-12,193,136,metric,92274,daily,34.2, ,42, ,25.1, ,15.2, ,7.25, ,0, ,32, ,51, ,19, ,28.2, ,275, ,1.7, ,182.6, ,2.1, 
2003-07-13,194,136,metric,92274,daily,35.6, ,44.1, ,24.7, ,11.9, ,8.18, ,0, ,24, ,43, ,11, ,28.1, ,305, ,1.4, ,181.3, ,2.1, 
2003-07-14,195,136,metric,92274,daily,37.4, ,45.6, ,28.2, ,10.8, ,8.72, ,0, ,20, ,38, ,10, ,28.3, ,304, ,1.3, ,199.5, ,2.3, 
2003-07-15,196,136,metric,92274,daily,35.7, ,45.4, ,26.8, ,15.1, ,7.3, ,0, ,29, ,69, ,12, ,28.3, ,250, ,1.7, ,194, ,2.2, 
2003-07-16,197,136,metric,92274,daily,36.8, ,43.8, ,30.3,Y,16.4, ,7.95, ,0, ,30, ,56, ,17, ,28.4, ,259, ,1.9, ,232.3, ,2.7, 
2003-07-17,198,136,metric,92274,daily,35.4, ,42.3, ,27.9, ,16.9, ,5.09, ,0, ,34, ,72, ,17, ,28.2, ,153, ,1.9, ,217.2, ,2.5, 
2003-07-18,199,136,metric,92274,daily,33.5, ,37.1, ,28.8, ,19.2, ,4.81, ,0, ,43, ,60, ,27, ,28.2, ,169, ,2.2, ,203.6, ,2.4, 
2003-07-19,200,136,metric,92274,daily,33.1, ,39.2, ,26.1, ,16.4, ,7.47, ,0, ,37, ,70, ,23, ,28.5, ,296, ,1.9, ,192.8, ,2.2, 
2003-07-20,201,136,metric,92274,daily,34.4, ,42, ,24.2, ,11.1, ,8.07, ,0, ,24, ,42, ,14, ,28.4, ,310, ,1.3, ,178.1, ,2.1, 
2003-07-21,202,136,metric,92274,daily,33.9, ,41, ,26.6, ,14.5, ,5.94, ,0, ,31, ,45, ,18, ,28.1, ,217, ,1.6, ,172.5, ,2, 
2003-07-22,203,136,metric,92274,daily,33.4, ,39.6, ,28.5, ,16, ,5.84, ,0, ,35, ,51, ,21, ,28.2, ,207, ,1.8, ,192.3, ,2.2, 
2003-07-23,204,136,metric,92274,daily,34.2, ,41.6, ,26.8, ,17.8, ,7.33, ,0, ,38, ,74, ,19, ,28.7, ,284, ,2, ,177.3, ,2.1, 
2003-07-24,205,136,metric,92274,daily,34.6, ,42.2, ,27, ,17.1, ,8.18, ,0, ,35, ,53, ,19, ,28.7, ,289, ,2, ,228.5, ,2.6, 
2003-07-25,206,136,metric,92274,daily,34.7, ,40.7, ,28.8, ,15.4, ,7.78, ,0, ,32, ,47, ,19, ,28.8, ,282, ,1.8, ,197.4, ,2.3, 
2003-07-26,207,136,metric,92274,daily,34.1, ,40.2, ,28.8, ,16.8, ,7.78, ,0, ,36, ,60, ,20, ,28.8, ,290, ,1.9, ,213.8, ,2.5, 
2003-07-27,208,136,metric,92274,daily,33.6, ,41.1, ,27, ,17.3, ,6.89, ,0, ,38, ,59, ,25, ,28.9, ,257, ,2, ,190.7, ,2.2, 
2003-07-28,209,136,metric,92274,daily,31, ,34.7, ,27.2, ,21.6, ,2.99, ,2.1, ,57, ,78, ,39, ,28.6, ,123, ,2.6, ,187.3, ,2.2, 
2003-07-29,210,136,metric,92274,daily,31.4, ,36.9, ,25.3, ,21.1, ,6.7, ,0, ,54, ,87, ,31, ,29.1, ,292, ,2.5, ,206.8, ,2.4, 
2003-07-30,211,136,metric,92274,daily,31.3, ,36.2, ,26.5, ,20.3, ,6.79, ,0, ,52, ,75, ,29, ,29.1, ,288, ,2.4, ,230.2, ,2.7, 
2003-07-31,212,136,metric,92274,daily,32.6, ,38.2, ,26.3, ,17.3, ,7.87, ,0, ,40, ,59, ,24, ,28.9, ,306, ,2, ,223.3, ,2.6, 
2003-08-01,213,136,metric,92274,daily,31.1, ,37.3, ,,S,16.5, ,5.59, ,0, ,41, ,59, ,26, ,28.5, ,176, ,1.9, ,246.9, ,2.9, 
2003-08-02,214,136,metric,92274,daily,31.4, ,38.2, ,23.9, ,14.7, ,7.45, ,0, ,36, ,63, ,22, ,28.2, ,304, ,1.7, ,190.8, ,2.2, 
2003-08-03,215,136,metric,92274,daily,32.2, ,40.3, ,23.1, ,10.1, ,7.95, ,0, ,26, ,47, ,11, ,27.8, ,321, ,1.2, ,191.8, ,2.2, 
2003-08-04,216,136,metric,92274,daily,33.1, ,40.9, ,23.3, ,9.7, ,8.28, ,0, ,24, ,50, ,11, ,27.8, ,319, ,1.2, ,203, ,2.3, 
2003-08-05,217,136,metric,92274,daily,33.8, ,42, ,24.3, ,7.2, ,9.25, ,0, ,19, ,32, ,10, ,27.1, ,320, ,1, ,258.9, ,3, 
2003-08-06,218,136,metric,92274,daily,33, ,41, ,24.4, ,5.4, ,8.32, ,0, ,18, ,34, ,9, ,26.7, ,323, ,0.9, ,202.8, ,2.3, 
2003-08-07,219,136,metric,92274,daily,33.3, ,40.9, ,23.7, ,7.9, ,8.28, ,0, ,21, ,41, ,10, ,26.9, ,310, ,1.1, ,200.8, ,2.3, 
2003-08-08,220,136,metric,92274,daily,34, ,40.8, ,25.5, ,15.8, ,7.69, ,0, ,34, ,53, ,17, ,27.6, ,298, ,1.8, ,185.5, ,2.1, 
2003-08-09,221,136,metric,92274,daily,35.1, ,41.6, ,29, ,17.7, ,7.98, ,0, ,36, ,66, ,19, ,28.5, ,294, ,2, ,210.6, ,2.4, 
2003-08-10,222,136,metric,92274,daily,36.3, ,44.8, ,26, ,13.7, ,8.27, ,0, ,26, ,55, ,15, ,28.7, ,301, ,1.6, ,196, ,2.3, 
2003-08-11,223,136,metric,92274,daily,34.4, ,41.9, ,25.7, ,14.8, ,6.71, ,0, ,31, ,48, ,19, ,28.7, ,243, ,1.7, ,172.5, ,2, 
2003-08-12,224,136,metric,92274,daily,34.3, ,41.2, ,25.1, ,17.1, ,7.07, ,0, ,36, ,71, ,20, ,28.3, ,263, ,2, ,205.5, ,2.4, 
2003-08-13,225,136,metric,92274,daily,34.7, ,42.7, ,27.8, ,17.3, ,7.21, ,0, ,36, ,77, ,14, ,29.4, ,287, ,2, ,158.6, ,1.8, 
2003-08-14,226,136,metric,92274,daily,33.7, ,40.4, ,27.4, ,20.4, ,7.06, ,0, ,46, ,69, ,25, ,29.1, ,273, ,2.4, ,195.1, ,2.3, 
2003-08-15,227,136,metric,92274,daily,31.2, ,34.5, ,28, ,20.6, ,6.18, ,0, ,53, ,75, ,43, ,28.7, ,221, ,2.4, ,300, ,3.5, 
2003-08-16,228,136,metric,92274,daily,31.6, ,36.6, ,26.8, ,21.5, ,6.19, ,0, ,55, ,81, ,33, ,29.2, ,270, ,2.6, ,191, ,2.2, 
2003-08-17,229,136,metric,92274,daily,34, ,40.9, ,26.3, ,17.5, ,7.38, ,0, ,38, ,56, ,25, ,29.1, ,278, ,2, ,195.1, ,2.3, 
2003-08-18,230,136,metric,92274,daily,35, ,42, ,28, ,18.7, ,7.85, ,0, ,38, ,62, ,23, ,29.2, ,282, ,2.2, ,234.8, ,2.7, 
2003-08-19,231,136,metric,92274,daily,32.1, ,35.1, ,29.4, ,23, ,5.78, ,0, ,59, ,74, ,45, ,29.3, ,234, ,2.8, ,242.5, ,2.8, 
2003-08-20,232,136,metric,92274,daily,28.5,H,35.9, ,23.7, ,22.5, ,5.18,R,4.9, ,70, ,87,H,44,H,29.1, ,193, ,2.7, ,243.7, ,2.8, 
2003-08-21,233,136,metric,92274,daily,29.7, ,35.8, ,23.8, ,21, ,5.51, ,0, ,60, ,87, ,42, ,29.1, ,267, ,2.5, ,137.9, ,1.6, 
2003-08-22,234,136,metric,92274,daily,31.5, ,38.6, ,25, ,17.3, ,6.41, ,0, ,43, ,62, ,28, ,29.2, ,274, ,2, ,178.6, ,2.1, 
2003-08-23,235,136,metric,92274,daily,32.2, ,38.8, ,24.1, ,15.9, ,5.91, ,0, ,38, ,61, ,21, ,28.8, ,237, ,1.8, ,164.6, ,1.9, 
2003-08-24,236,136,metric,92274,daily,31.3, ,35.5, ,24.9, ,20.8, ,5.67, ,7.3, ,54, ,79, ,41, ,29.1, ,246, ,2.5, ,200.8, ,2.3, 
2003-08-25,237,136,metric,92274,daily,32.3, ,36.5, ,27, ,21, ,5.58, ,0, ,51, ,70, ,32, ,29.6, ,243, ,2.5, ,160.2, ,1.9, 
2003-08-26,238,136,metric,92274,daily,31.7, ,35.5, ,28.2, ,22.1, ,4.37, ,0, ,57, ,75, ,43, ,29.6, ,192, ,2.7, ,160.8, ,1.9, 
2003-08-27,239,136,metric,92274,daily,31.2, ,35.8, ,27.8, ,22.9, ,4.85, ,0.1, ,62, ,78, ,36, ,29.7, ,226, ,2.8, ,169.3, ,2, 
2003-08-28,240,136,metric,92274,daily,32, ,36, ,27.6, ,22.3, ,5.44, ,0, ,57, ,77, ,34, ,29.9, ,251, ,2.7, ,148.1, ,1.7, 
2003-08-29,241,136,metric,92274,daily,33.1, ,38.6, ,27.5, ,18, ,6.8, ,0, ,41, ,56, ,25, ,29.5, ,276, ,2.1, ,180, ,2.1, 
2003-08-30,242,136,metric,92274,daily,33.3, ,38.9, ,27, ,17.5, ,6.95, ,0, ,39, ,59, ,22, ,29.1, ,284, ,2, ,174, ,2, 
2003-08-31,243,136,metric,92274,daily,33.8, ,39.8, ,27.6, ,16.3, ,7.05, ,0, ,35, ,55, ,17, ,29.1, ,280, ,1.9, ,179.5, ,2.1, 
2003-09-01,244,136,metric,92274,daily,34.4, ,40.7, ,27.7, ,16.6, ,6.42, ,0, ,35, ,49, ,22, ,28.8, ,249, ,1.9, ,167.3, ,1.9, 
2003-09-02,245,136,metric,92274,daily,35.4, ,42.8, ,28.4, ,17.1, ,7.25, ,0, ,34, ,55, ,20, ,29.3, ,259, ,2, ,200.8, ,2.3, 
2003-09-03,246,136,metric,92274,daily,36.6, ,44.4, ,28.6, ,13.8, ,8.31, ,0, ,26, ,48, ,13, ,28.9, ,264, ,1.6, ,242.7, ,2.8, 
2003-09-04,247,136,metric,92274,daily,32.6, ,36.9, ,29.1, ,22.1, ,5.76, ,0.2, ,54, ,77, ,36, ,29.2, ,226, ,2.7, ,223.3, ,2.6, 
2003-09-05,248,136,metric,92274,daily,32.6, ,37.1, ,27, ,18.9, ,5.88, ,0, ,45, ,62, ,30, ,29, ,232, ,2.2, ,190.9, ,2.2, 
2003-09-06,249,136,metric,92274,daily,33.4, ,39, ,28.7, ,16.8, ,6.48, ,0, ,37, ,61, ,23, ,29, ,247, ,1.9, ,176.6, ,2, 
2003-09-07,250,136,metric,92274,daily,33.1, ,39.1, ,25.5, ,11.6, ,7.4, ,0, ,27, ,44, ,16, ,28.1, ,276, ,1.4, ,200.4, ,2.3, 
2003-09-08,251,136,metric,92274,daily,31.6, ,38.6, ,24.8, ,7.2, ,7.47, ,0, ,22, ,33, ,11, ,27.1, ,273, ,1, ,221.8, ,2.6, 
2003-09-09,252,136,metric,92274,daily,28.1, ,35.5, ,22, ,6.5, ,6.54, ,0, ,25, ,48, ,12, ,25.8, ,256, ,1, ,211.5, ,2.4, 
2003-09-10,253,136,metric,92274,daily,28, ,36.9, ,19.8, ,11.4, ,6.05, ,0, ,36, ,54, ,15, ,25.5, ,269, ,1.4, ,172.5, ,2, 
2003-09-11,254,136,metric,92274,daily,31, ,40, ,22.2, ,8.9, ,6.59, ,0, ,25, ,56, ,10, ,25.9, ,274, ,1.1, ,166.8, ,1.9, 
2003-09-12,255,136,metric,92274,daily,31.5, ,39.3, ,23.2, ,8.2, ,7.18, ,0, ,23, ,36, ,12, ,25.6, ,275, ,1.1, ,198.4, ,2.3, 
2003-09-13,256,136,metric,92274,daily,32, ,39.5, ,23.8, ,10.4, ,6.87, ,0, ,26, ,42, ,16, ,25.6, ,266, ,1.3, ,174.8, ,2, 
2003-09-14,257,136,metric,92274,daily,32.4, ,39.8, ,23.7, ,11.6, ,7, ,0, ,28, ,48, ,11, ,25.7, ,266, ,1.4, ,187.1, ,2.2, 
2003-09-15,258,136,metric,92274,daily,32.3, ,39, ,25.1, ,12.2, ,6.57, ,0, ,29, ,46, ,16, ,26, ,252, ,1.4, ,187.8, ,2.2, 
2003-09-16,259,136,metric,92274,daily,31.4, ,38.1, ,24.2, ,9.4, ,6.74, ,0, ,26, ,42, ,16, ,25.5, ,269, ,1.2, ,173.8, ,2, 
2003-09-17,260,136,metric,92274,daily,29.9, ,38.7, ,21, ,6, ,6.43, ,0, ,22, ,48, ,8, ,24.7, ,269, ,0.9, ,174.2, ,2, 
2003-09-18,261,136,metric,92274,daily,30.3, ,38.1, ,22.1, ,3.7, ,6.63, ,0, ,18, ,38, ,9, ,24.2, ,257, ,0.8, ,188.1, ,2.2, 
2003-09-19,262,136,metric,92274,daily,30.8, ,39.3, ,21.4, ,4.9, ,6.64, ,0, ,19, ,40, ,8, ,24, ,265, ,0.9, ,174.4, ,2, 
2003-09-20,263,136,metric,92274,daily,31.8, ,40.7, ,22.6, ,7.1, ,6.66, ,0, ,21, ,38, ,9, ,24.3, ,260, ,1, ,172.5, ,2, 
2003-09-21,264,136,metric,92274,daily,32.7, ,42.3, ,22.5, ,6.1, ,6.82, ,0, ,19, ,34, ,7, ,24.4, ,261, ,0.9, ,185.1, ,2.1, 
2003-09-22,265,136,metric,92274,daily,33.6, ,42.6, ,23.2, ,2.8, ,6.79, ,0, ,14, ,26, ,6, ,24.3, ,266, ,0.7, ,174.7, ,2, 
2003-09-23,266,136,metric,92274,daily,29.7, ,34.5, ,23.1, ,18, ,5.07, ,0, ,49, ,71, ,18, ,24.8, ,193, ,2.1, ,220.3, ,2.6, 
2003-09-24,267,136,metric,92274,daily,28.9, ,33.2, ,24.7, ,20.1, ,3.89, ,0, ,59, ,75, ,43, ,25.9, ,166, ,2.3, ,205.5, ,2.4, 
2003-09-25,268,136,metric,92274,daily,28.4, ,33.4, ,23, ,18.1, ,5.22, ,0, ,54, ,74, ,38, ,25.6, ,236, ,2.1, ,202.9, ,2.3, 
2003-09-26,269,136,metric,92274,daily,30.1, ,36.3, ,23.5, ,16.4, ,5.41, ,0, ,44, ,65, ,30, ,25.7, ,232, ,1.9, ,167.3, ,1.9, 
2003-09-27,270,136,metric,92274,daily,30.2, ,37.1, ,23.2, ,13.6, ,5.82, ,0, ,36, ,53, ,22, ,25.4, ,243, ,1.6, ,161.2, ,1.9, 
2003-09-28,271,136,metric,92274,daily,30.3, ,36, ,23.9, ,15.8, ,5.6, ,0, ,41, ,61, ,27, ,25.5, ,234, ,1.8, ,176.3, ,2, 
2003-09-29,272,136,metric,92274,daily,31.2, ,37.8, ,24.5, ,15.9, ,5.66, ,0, ,40, ,56, ,25, ,25.8, ,231, ,1.8, ,167.9, ,1.9, 
2003-09-30,273,136,metric,92274,daily,31.2, ,37.7, ,25.3, ,15.7, ,5.76, ,0, ,39, ,55, ,26, ,26, ,223, ,1.8, ,193.6, ,2.2, 
2003-10-01,274,136,metric,92274,daily,31.2, ,39.1, ,24.2,Y,12.7, ,5.21, ,0, ,32, ,52, ,15, ,25.8, ,211, ,1.5, ,160.3, ,1.9, 
2003-10-02,275,136,metric,92274,daily,28, ,36, ,21.6, ,7.7, ,5.47, ,0, ,28, ,54, ,11, ,24.8, ,217, ,1.1, ,184.8, ,2.1, 
2003-10-03,276,136,metric,92274,daily,24.6, ,33, ,17.8, ,11.6, ,4.79, ,0, ,44, ,67, ,24, ,23.8, ,225, ,1.4, ,194.7, ,2.3, 
2003-10-04,277,136,metric,92274,daily,26, ,33.1, ,18.6, ,12.3, ,5.09, ,0, ,43, ,65, ,26, ,23.7, ,224, ,1.4, ,180, ,2.1, 
2003-10-05,278,136,metric,92274,daily,27, ,33, ,20.6, ,13.8, ,5, ,0, ,45, ,59, ,30, ,23.9, ,222, ,1.6, ,176.3, ,2, 
2003-10-06,279,136,metric,92274,daily,26.8, ,32.5, ,22.4, ,14.9, ,4.2, ,0, ,48, ,62, ,31, ,24.2, ,183, ,1.7, ,159.8, ,1.9, 
2003-10-07,280,136,metric,92274,daily,26.7, ,33.6, ,19.9, ,13.7, ,4.84, ,0, ,45, ,65, ,31, ,24, ,224, ,1.6, ,175.1, ,2, 
2003-10-08,281,136,metric,92274,daily,27.4, ,33.8, ,21.3, ,15.7, ,4.62, ,0, ,49, ,66, ,28, ,24.1, ,218, ,1.8, ,170.6, ,2, 
2003-10-09,282,136,metric,92274,daily,27.8, ,33.4, ,21.2, ,15.7, ,4.54, ,0, ,48, ,68, ,32, ,24.4, ,216, ,1.8, ,156.2, ,1.8, 
2003-10-10,283,136,metric,92274,daily,26.3, ,31.3, ,21.9, ,17.8,Y,3.94, ,0, ,60,Y,83, ,40, ,24.9, ,206, ,2,Y,140.3, ,1.6, 
2003-10-11,284,136,metric,92274,daily,26.7, ,33.2, ,20.1, ,16.9, ,4.27, ,0, ,55, ,73, ,38, ,24.6, ,208, ,1.9, ,168.9, ,2, 
2003-10-12,285,136,metric,92274,daily,29.3, ,36.3, ,22.2, ,14.8, ,4.83, ,0, ,41, ,64, ,24, ,24.8, ,210, ,1.7, ,165.7, ,1.9, 
2003-10-13,286,136,metric,92274,daily,29.7, ,37.1, ,21.4, ,9.8, ,5.02, ,0, ,29, ,51, ,14, ,24.5, ,212, ,1.2, ,152.2, ,1.8, 
2003-10-14,287,136,metric,92274,daily,27.6, ,33.8, ,19.9, ,7.3, ,5.04, ,0, ,28, ,37, ,15, ,23.7, ,210, ,1, ,166.8, ,1.9, 
2003-10-15,288,136,metric,92274,daily,27.2, ,34, ,20.5, ,9.1, ,4.82, ,0, ,32, ,45, ,23, ,23.4, ,214, ,1.2, ,159.9, ,1.9, 
2003-10-16,289,136,metric,92274,daily,26.2, ,34.8, ,17.7, ,5.6, ,4.67, ,0, ,27, ,44, ,16, ,22.7, ,219, ,0.9, ,149.6, ,1.7, 
