Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-08-04,216,136,metric,92274,daily,31.1,38.6,21.6,18.5,6.8,0,47,94,24,26.1,292,2.1,187.2,2.2
2002-08-05,217,136,metric,92274,daily,31.4,39.3,21.6,15.9,6.06,0,39,64,13,25.9,240,1.8,188.4,2.2
2002-08-06,218,136,metric,92274,daily,30.2,38.9,19.9,14.8,7.37,0,39,61,20,25.3,296,1.7,210.2,2.4
2002-08-07,219,136,metric,92274,daily,30,37.4,18.5,13.6,6.17,0,37,57,23,24.9,254,1.6,163.5,1.9
2002-08-08,220,136,metric,92274,daily,31,39.7,17.9,14.8,5.65,0,37,61,11,24.7,220,1.7,165.2,1.9
2002-08-09,221,136,metric,92274,daily,34.5,44.8,22.4,17.8,7.69,0,37,73,11,24.7,283,2,197.3,2.3
2002-08-10,222,136,metric,92274,daily,34.4,43.4,23.2,14.2,7.8,0,30,51,10,25,282,1.6,200.8,2.3
2002-08-11,223,136,metric,92274,daily,34.1,41.1,26.5,22,6.62,0,49,71,25,26,267,2.6,179.5,2.1
2002-08-12,224,136,metric,92274,daily,33.6,40.4,27.3,23.2,6.04,0,55,82,28,27.5,264,2.9,154.3,1.8
2002-08-13,225,136,metric,92274,daily,33,40.9,23.9,21.7,6.27,0,52,70,27,28,268,2.6,163.6,1.9
2002-08-14,226,136,metric,92274,daily,32.9,41.5,23,22.6,6.49,0,55,80,28,27.4,273,2.7,184.1,2.1
2002-08-15,227,136,metric,92274,daily,32.4,40.4,22.7,22.6,6.11,0,56,87,26,27.4,265,2.7,169.4,2
2002-08-16,228,136,metric,92274,daily,32.3,39.6,23.7,21.4,6,0,53,71,29,27.7,256,2.5,169,2
2002-08-17,229,136,metric,92274,daily,32.1,39.3,23.8,21.2,6.08,0,53,75,27,27.7,257,2.5,180.4,2.1
2002-08-18,230,136,metric,92274,daily,31.9,39.1,23.5,25.8,5.48,0,70,100,43,28,253,3.3,174.4,2
2002-08-19,231,136,metric,92274,daily,31.6,37,26.1,23.8,5.21,0,64,86,49,28.1,222,3,215.8,2.5
2002-08-20,232,136,metric,92274,daily,29.1,36.9,21,21.3,5.64,0,63,88,37,27.6,259,2.5,201.3,2.3
2002-08-21,233,136,metric,92274,daily,28.1,37,20.2,20.6,5.59,0,64,100,34,26.8,267,2.4,174,2
2002-08-22,234,136,metric,92274,daily,27.8,37,18.4,16.1,6.02,0,49,85,17,26.1,277,1.8,152,1.8
2002-08-23,235,136,metric,92274,daily,29.8,39.2,19.6,16.3,6.12,0,44,68,15,25.7,262,1.9,167.8,1.9
2002-08-24,236,136,metric,92274,daily,31.1,40.9,17.7,15.2,6.88,0,38,83,10,25,283,1.7,193.2,2.2
2002-08-25,237,136,metric,92274,daily,31.6,42,18.3,18.4,6.61,0,46,78,11,24.8,276,2.1,183.4,2.1
2002-08-26,238,136,metric,92274,daily,31.1,39.8,20,17.2,6.48,0,44,74,12,24.8,275,2,178.1,2.1
2002-08-27,239,136,metric,92274,daily,30.9,40,20.1,16.5,6.14,0,42,71,10,24.8,250,1.9,187.6,2.2
2002-08-28,240,136,metric,92274,daily,30.3,38,21.3,12.9,6.35,0,34,55,16,24.5,263,1.5,176.6,2
2002-08-29,241,136,metric,92274,daily,30,38.3,18.5,16.2,6.28,0,43,100,14,24.2,270,1.8,172.7,2
2002-08-30,242,136,metric,92274,daily,31.5,39.9,16.7,14.1,6.59,0,35,70,13,24,263,1.6,166.4,1.9
2002-08-31,243,136,metric,92274,daily,34.6,42.9,22,19.8,5.09,0,42,100,16,25,195,2.3,165,1.9
2002-09-01,244,136,metric,92274,daily,35.6,44.8,23.8,16.2,6.76,0,32,72,11,25.5,225,1.8,196.2,2.3
2002-09-02,245,136,metric,92274,daily,32.4,38.4,26.4,21.4,4.44,0,52,89,29,25.8,170,2.5,180.3,2.1
2002-09-03,246,136,metric,92274,daily,33.8,42.6,23.8,21.9,6.16,0,50,97,20,26.2,254,2.6,163,1.9
2002-09-04,247,136,metric,92274,daily,34.3,41.7,24.5,19.9,6.23,0,43,99,22,25.9,222,2.3,192,2.2
2002-09-05,248,136,metric,92274,daily,33.7,39,29.4,16.3,5.47,0,35,51,29,25.8,139,1.8,271,3.1
2002-09-06,249,136,metric,92274,daily,31,37,26.8,16.8,6.57,0,43,54,32,25.3,206,1.9,311.5,3.6
2002-09-07,250,136,metric,92274,daily,26.3,30.1,22.8,20.5,2.95,0,70,94,49,25,147,2.4,164.7,1.9
2002-09-08,251,136,metric,92274,daily,26.9,32.6,19.1,13.1,3.52,0,42,58,30,24.2,148,1.5,154.4,1.8
2002-09-09,252,136,metric,92274,daily,28.5,34.8,20.3,17.9,5.61,0,53,71,35,24,239,2.1,204.5,2.4
2002-09-10,253,136,metric,92274,daily,29.4,37.7,24,18.3,5.65,0,51,81,26,24.9,227,2.1,211.4,2.4
2002-09-11,254,136,metric,92274,daily,28.7,35,20.6,19,5.35,0,56,89,34,24.9,246,2.2,156.2,1.8
2002-09-12,255,136,metric,92274,daily,31,39.4,23.1,15.6,6.25,0,39,59,24,24.8,240,1.8,199.2,2.3
2002-09-13,256,136,metric,92274,daily,32.7,42.1,21.4,14.6,6.65,0,34,58,13,24.6,256,1.7,188.2,2.2
2002-09-14,257,136,metric,92274,daily,33.8,43.3,21.6,14.1,6.64,0,31,50,10,24.8,256,1.6,171.1,2
2002-09-15,258,136,metric,92274,daily,33.6,41.8,23.1,11.7,7.23,0,26,39,15,24.5,248,1.4,216.3,2.5
2002-09-16,259,136,metric,92274,daily,32,40.7,22.3,8.9,7.01,0,24,45,11,24,254,1.1,207.7,2.4
2002-09-17,260,136,metric,92274,daily,28.5,36.1,19,10.9,5.81,0,34,58,19,23,248,1.3,160.6,1.9
2002-09-18,261,136,metric,92274,daily,29.9,38.6,20.3,9.9,6.38,0,29,53,14,23,241,1.2,194.7,2.3
2002-09-19,262,136,metric,92274,daily,30.3,38.7,21.5,10.5,5.84,0,30,60,15,23.2,246,1.3,145.7,1.7
2002-09-20,263,136,metric,92274,daily,28.7,36.3,19.9,11.3,5.87,0,34,48,24,22.9,243,1.3,172.1,2
2002-09-21,264,136,metric,92274,daily,29.1,37.1,17.8,13.3,5.7,0,38,57,21,22.8,240,1.5,163.9,1.9
2002-09-22,265,136,metric,92274,daily,32.2,42.3,19.2,13.6,6.13,0,32,50,15,23.2,242,1.6,165.7,1.9
2002-09-23,266,136,metric,92274,daily,32.8,42.5,21.6,12.2,6.42,0,29,48,19,23.2,240,1.4,184.5,2.1
2002-09-24,267,136,metric,92274,daily,32.2,39.8,20,9.2,5.35,0,24,32,15,23.1,190,1.2,176.9,2
2002-09-25,268,136,metric,92274,daily,31.3,39.3,22.4,14.1,5.8,0,35,64,14,23.3,222,1.6,185,2.1
2002-09-26,269,136,metric,92274,daily,32.1,41.1,22.2,11.2,6.84,0,28,48,8,23.4,229,1.3,238.3,2.8
2002-09-27,270,136,metric,92274,daily,28.2,36.1,20.2,9.2,5,0,30,51,18,22.5,193,1.2,198.5,2.3
2002-09-28,271,136,metric,92274,daily,23.7,31.4,17.9,12.8,5.01,0,51,73,33,22,219,1.5,241.1,2.8
2002-09-29,272,136,metric,92274,daily,22.9,30,17.2,11.8,4.43,0,50,71,32,21.5,222,1.4,182.9,2.1
2002-09-30,273,136,metric,92274,daily,22.2,29.2,15.8,11.7,4.36,0,51,77,33,22.2,219,1.4,185.2,2.1
2002-10-01,274,136,metric,92274,daily,21.2,28.9,15.5,9.2,4.9,0,46,73,25,21.5,213,1.2,241.1,2.8
2002-10-02,275,136,metric,92274,daily,19.6,26.3,13,6.7,4.57,0,43,71,24,19.9,215,1,222.5,2.6
2002-10-03,276,136,metric,92274,daily,21.1,28.6,12.3,7.4,4.4,0,41,65,17,20.3,216,1,165.2,1.9
2002-10-04,277,136,metric,92274,daily,22.1,29.8,13.7,7.3,4.57,0,39,68,17,20.6,210,1,169,2
2002-10-05,278,136,metric,92274,daily,24.8,34.7,15.1,7.6,4.65,0,33,55,15,21.6,209,1,156.3,1.8
2002-10-06,279,136,metric,92274,daily,28.1,36.9,17,6,6.03,0,25,45,13,22.8,209,0.9,237.5,2.7
2002-10-07,280,136,metric,92274,daily,29.3,38.9,19.6,7.6,5.43,0,26,42,12,23.8,209,1,183.9,2.1
2002-10-08,281,136,metric,92274,daily,27.9,35.5,19.7,11.2,5.13,0,35,47,20,24,206,1.3,189.4,2.2
2002-10-09,282,136,metric,92274,daily,26.5,33.9,18.2,11.1,4.59,0,38,60,26,23.8,201,1.3,161.5,1.9
2002-10-10,283,136,metric,92274,daily,26.1,35,17.7,10,4.71,0,36,54,25,22.9,199,1.2,170.6,2
2002-10-11,284,136,metric,92274,daily,24.5,33.7,18,10.8,3.71,0,42,62,22,21.3,167,1.3,140.9,1.6
2002-10-12,285,136,metric,92274,daily,24.7,33.3,16.5,13.9,2.69,0,51,86,32,20.9,112,1.6,137,1.6
2002-10-13,286,136,metric,92274,daily,26.9,36.7,16.8,8.2,4.58,0,31,49,13,20.7,189,1.1,162.4,1.9
2002-10-14,287,136,metric,92274,daily,26.4,33.6,17.6,11.8,4.33,0,40,62,24,21,183,1.4,167.4,1.9
2002-10-15,288,136,metric,92274,daily,25.4,32.9,16.6,17.9,3.77,0,63,100,31,20.6,182,2,182.1,2.1
2002-10-16,289,136,metric,92274,daily,21,29.3,15.1,11.9,3.94,0,56,87,30,19.5,187,1.4,236.1,2.7
2002-10-17,290,136,metric,92274,daily,18.9,26.5,12.6,12.3,2.9,0,66,85,44,18.2,167,1.4,168.6,2
2002-10-18,291,136,metric,92274,daily,20,27.7,13,13.2,3.29,0,65,91,43,18.6,192,1.5,155.3,1.8
2002-10-19,292,136,metric,92274,daily,20.3,27.6,14.4,13.7,2.64,0,66,91,41,19.2,154,1.6,134.4,1.6
2002-10-20,293,136,metric,92274,daily,22.5,30,15.6,,2.04,0,,100,56,19.5,195,,158.8,1.8
2002-10-21,294,136,metric,92274,daily,21.9,29.1,15.2,,1.53,0,,100,55,19.2,188,,186.5,2.2
2002-10-22,295,136,metric,92274,daily,19.9,27.5,14.5,14.2,3.03,0,69,84,37,19.1,184,1.6,212,2.5
2002-10-23,296,136,metric,92274,daily,18.9,26.9,11.5,,2.29,0,,100,54,18.6,178,2.9,153.3,1.8
2002-10-24,297,136,metric,92274,daily,19.5,26.4,13.1,,1.63,0,,100,41,18.6,172,,178,2.1
2002-10-25,298,136,metric,92274,daily,19.1,25.6,12.9,,1.92,0,,100,49,18.3,157,2.7,186.4,2.2
2002-10-26,299,136,metric,92274,daily,18.2,23.3,12.7,16.9,1.62,0,92,100,62,17.6,131,1.9,220.7,2.6
2002-10-27,300,136,metric,92274,daily,18.6,26.4,14.3,,1.78,0,,100,53,18,158,,139.5,1.6
2002-10-28,301,136,metric,92274,daily,18.6,25.3,12.1,,2.15,0,,100,45,17.8,170,,150.2,1.7
2002-10-29,302,136,metric,92274,daily,18,27.2,11.7,,1.96,0,,100,49,17.7,164,2.7,143.9,1.7
2002-10-30,303,136,metric,92274,daily,18.5,26.5,11.8,,1.88,0,,100,44,17.6,162,,156.6,1.8
2002-10-31,304,136,metric,92274,daily,18.4,25.6,11.8,,1.48,0,,100,54,17.7,145,,153.1,1.8
2002-11-01,305,136,metric,92274,daily,18.4,25.4,12.2,,1.88,0,,100,42,17.7,146,2.4,151.5,1.8
2002-11-02,306,136,metric,92274,daily,19.2,27.9,12.3,,2.02,0,,100,38,17.7,153,2.2,152.2,1.8
2002-11-03,307,136,metric,92274,daily,19.3,28.1,10,14,2.94,0,71,100,13,16.4,166,1.6,171.8,2
2002-11-04,308,136,metric,92274,daily,17.5,25.6,8.9,13,2.54,0,75,100,28,15.7,163,1.5,133.2,1.5
2002-11-05,309,136,metric,92274,daily,17.2,25.2,9.2,13.7,2.49,0,80,100,30,15.6,162,1.6,146.1,1.7
2002-11-06,310,136,metric,92274,daily,17.7,25.9,9.7,15.1,2.43,0,85,100,37,15.6,163,1.7,141,1.6
2002-11-07,311,136,metric,92274,daily,18,24.5,10.6,,1.16,0,,100,76,16,113,2.2,133.5,1.5
2002-11-08,312,136,metric,92274,daily,21.4,27.1,14.6,,1.7,0,,100,49,17.4,118,2.4,194.3,2.2
2002-11-09,313,136,metric,92274,daily,23.9,29,18.5,,3.1,0,,100,42,18.6,145,2,246,2.8
2002-11-10,314,136,metric,92274,daily,20.7,27.2,15.2,10.3,2.86,0,51,74,26,18.3,154,1.2,185.4,2.1
2002-11-11,315,136,metric,92274,daily,19.4,27.2,12.6,8,3.21,0,48,96,24,17.1,153,1.1,197.9,2.3
2002-11-12,316,136,metric,92274,daily,19.2,30,12.8,8.5,2.8,0,50,92,20,16.5,158,1.1,147.1,1.7
2002-11-13,317,136,metric,92274,daily,18.1,27.5,9.9,8.2,2.66,0,52,97,21,16,155,1.1,138.8,1.6
2002-11-14,318,136,metric,92274,daily,20.5,29.4,12.1,6,3.54,0,39,64,21,15.9,150,0.9,205.6,2.4
2002-11-15,319,136,metric,92274,daily,20,28,12.7,3.2,3.38,0,33,56,15,15.9,154,0.8,180.5,2.1
2002-11-16,320,136,metric,92274,daily,16.8,25.1,8.4,3.1,2.81,0,40,64,23,14.9,149,0.8,141.9,1.6
2002-11-17,321,136,metric,92274,daily,16.4,24.5,8.2,3.9,2.68,0,43,65,24,14.6,146,0.8,146.9,1.7
2002-11-18,322,136,metric,92274,daily,18.6,28.4,10.1,1.5,3.22,0,32,53,13,14.5,152,0.7,176.3,2
2002-11-19,323,136,metric,92274,daily,19.3,29.5,10.2,3.5,3.06,0,35,63,19,14.6,151,0.8,165.5,1.9
2002-11-20,324,136,metric,92274,daily,22.8,30.8,14.4,7.2,3.4,0,36,57,21,15.8,145,1,182.4,2.1
2002-11-21,325,136,metric,92274,daily,20.8,30.5,13.8,8.3,2.81,0,45,70,23,16.2,146,1.1,143.5,1.7
2002-11-22,326,136,metric,92274,daily,18.9,27.4,11.5,8.9,2.23,0,52,73,30,16,131,1.1,122.2,1.4
2002-11-23,327,136,metric,92274,daily,18.5,27.3,11.6,11.6,2.17,0,64,100,26,16,143,1.4,159.5,1.8
2002-11-24,328,136,metric,92274,daily,18.9,28.9,12.7,12.3,2.19,0,65,98,30,16.1,134,1.4,162.4,1.9
2002-11-25,329,136,metric,92274,daily,17.4,22.1,12.4,1.5,4.43,0,34,73,17,14.8,118,0.7,366.3,4.2
2002-11-26,330,136,metric,92274,daily,18.1,22.3,12.2,5.3,2.99,0,43,100,19,14,93,0.9,261.5,3
2002-11-27,331,136,metric,92274,daily,17.2,20.7,13.6,10.2,1.39,0,63,100,35,14.2,42,1.2,224.4,2.6
2002-11-28,332,136,metric,92274,daily,19.5,25,14.9,8.1,2.18,0,47,100,26,14.8,93,1.1,180.7,2.1
2002-11-29,333,136,metric,92274,daily,16.2,19.7,13.8,15.3,0.68,0,94,100,50,15.3,60,1.7,188.4,2.2
2002-11-30,334,136,metric,92274,daily,15.3,20.3,11.3,13.4,1.34,0,88,100,69,15.5,119,1.5,130.7,1.5
2002-12-01,335,136,metric,92274,daily,14.8,21.4,9.4,12.8,1.61,0,88,100,52,14.9,130,1.5,138.5,1.6
2002-12-02,336,136,metric,92274,daily,14.7,21.7,9.3,10.6,1.6,0,76,100,41,14.6,115,1.3,133.1,1.5
2002-12-03,337,136,metric,92274,daily,14.5,21.3,8.4,11.5,1.82,0,82,100,53,14.3,137,1.4,140.9,1.6
2002-12-04,338,136,metric,92274,daily,15.3,23.8,8.5,11.2,1.9,0,76,98,42,14.2,139,1.3,136.7,1.6
2002-12-05,339,136,metric,92274,daily,15.1,22.7,8.1,13.1,1.64,0,88,100,38,13.9,126,1.5,131,1.5
2002-12-06,340,136,metric,92274,daily,15.4,23.2,9.7,8.5,2.01,0,63,98,30,13.8,137,1.1,133.8,1.5
2002-12-07,341,136,metric,92274,daily,15.6,24.1,10,10.5,1.84,0,71,100,31,13.8,129,1.3,129.3,1.5
2002-12-08,342,136,metric,92274,daily,17.1,26.8,10.2,7.9,2.18,0,55,100,23,13.8,133,1.1,168.1,1.9
2002-12-09,343,136,metric,92274,daily,14.1,20.8,9,11.4,1.24,0,84,100,49,13.7,96,1.3,137.5,1.6
2002-12-10,344,136,metric,92274,daily,14.5,24.6,7.4,7.4,1.85,0,62,100,26,13.1,130,1,129.9,1.5
2002-12-11,345,136,metric,92274,daily,16,24.8,8.4,6.7,2.56,0,54,100,24,13,132,1,190.9,2.2
2002-12-12,346,136,metric,92274,daily,13.6,20.9,6.7,5.3,1.87,0,57,91,33,12.5,134,0.9,129.1,1.5
2002-12-13,347,136,metric,92274,daily,12.9,19.3,7.5,12.7,1.19,0,99,100,49,12.4,110,1.5,125.2,1.4
2002-12-14,348,136,metric,92274,daily,13.8,20.3,8,,0.91,0,,100,47,12.9,94,1.9,117.8,1.4
2002-12-15,349,136,metric,92274,daily,16.1,23,9.2,,1.47,0,,100,48,13.4,126,2.1,156.9,1.8
2002-12-16,350,136,metric,92274,daily,15.5,22.8,9.5,,1.08,0,,100,58,13.7,124,2.1,187.8,2.2
2002-12-17,351,136,metric,92274,daily,15.5,19.8,10.9,11.1,2.76,0,75,100,42,13.6,140,1.3,328.5,3.8
2002-12-18,352,136,metric,92274,daily,12.3,19.5,6.1,4.3,1.9,0,58,89,25,12.2,139,0.8,156,1.8
2002-12-19,353,136,metric,92274,daily,10.1,16.3,3.8,8.7,1.49,0,91,100,35,10.9,137,1.1,135.3,1.6
2002-12-20,354,136,metric,92274,daily,8.7,14.2,5.1,9,0.63,0,100,100,69,10.5,81,1.1,136.3,1.6
2002-12-21,355,136,metric,92274,daily,8.6,11.5,4.5,8.2,0.23,0,98,100,86,10.5,49,1.1,112.3,1.3
2002-12-22,356,136,metric,92274,daily,10.8,15.9,7.3,9.9,0.62,0,94,100,75,10.9,76,1.2,207.3,2.4
2002-12-23,357,136,metric,92274,daily,11.4,17.6,5.9,1.3,2.32,0,50,72,29,9.9,114,0.7,240.7,2.8
2002-12-24,358,136,metric,92274,daily,9,14.5,3,3,1.23,0,66,80,40,9.4,105,0.8,121.9,1.4
2002-12-25,359,136,metric,92274,daily,9.8,18.2,1.8,1.3,1.76,0,55,85,27,9.4,135,0.7,135,1.6
2002-12-26,360,136,metric,92274,daily,10.1,18.8,3,0.6,1.66,0,52,72,28,9.2,125,0.6,119.9,1.4
2002-12-27,361,136,metric,92274,daily,11,18.7,4,2.3,1.82,0,55,77,35,9.4,134,0.7,129.3,1.5
2002-12-28,362,136,metric,92274,daily,11.9,19.5,4.9,3.6,1.87,0,57,78,30,9.6,127,0.8,135.8,1.6
2002-12-29,363,136,metric,92274,daily,13.7,19.7,6.9,4.8,2.31,0,55,78,31,10.5,132,0.9,211.9,2.5
2002-12-30,364,136,metric,92274,daily,11.1,18.1,5.2,3.9,1.78,0,61,73,37,9.9,138,0.8,139.2,1.6
2002-12-31,365,136,metric,92274,daily,12,18.1,4.9,4.7,1.81,0,61,78,46,10,134,0.9,150.5,1.7
