Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-05-23,143,136,metric,92274,daily,24.8, ,34.3, ,14.5, ,11.6, ,6.16, ,0, ,43, ,92, ,11, ,24.2, ,295, ,1.4, ,148.9, ,1.7, 
2007-05-24,144,136,metric,92274,daily,26.8, ,35.6, ,16, ,8.3, ,7.36, ,0, ,31, ,75, ,10, ,24.2, ,299, ,1.1, ,213.5, ,2.5, 
2007-05-25,145,136,metric,92274,daily,26.7, ,35.7, ,17.6, ,13.1, ,6.72, ,0, ,43, ,75, ,18, ,24.1, ,287, ,1.5, ,208.8, ,2.4, 
2007-05-26,146,136,metric,92274,daily,27.7, ,35.2, ,19.5, ,13.8, ,6.61, ,0, ,43, ,67, ,27, ,24.5, ,282, ,1.6, ,198.9, ,2.3, 
2007-05-27,147,136,metric,92274,daily,27.6, ,35.2, ,18.3, ,10.9, ,6.95, ,0, ,35, ,68, ,16, ,24.8, ,288, ,1.3, ,206.2, ,2.4, 
2007-05-28,148,136,metric,92274,daily,26.9, ,35.3, ,16.7, ,9.8, ,6.94, ,0, ,34, ,67, ,15, ,24.7, ,295, ,1.2, ,204.1, ,2.4, 
2007-05-29,149,136,metric,92274,daily,26.3, ,34.7, ,16.6, ,11.5, ,6.68, ,0, ,40, ,80, ,15, ,24.7, ,300, ,1.4, ,179, ,2.1, 
2007-05-30,150,136,metric,92274,daily,26.8, ,35.6, ,17, ,11.7, ,6.6, ,0, ,39, ,81, ,15, ,24.7, ,295, ,1.4, ,176.3, ,2, 
2007-05-31,151,136,metric,92274,daily,27.9, ,37.5, ,17.6, ,10.3, ,7.31, ,0, ,33, ,75, ,12, ,24.5, ,298, ,1.3, ,229, ,2.7, 
2007-06-01,152,136,metric,92274,daily,28.3, ,36.6, ,18.3, ,11.9, ,6.48, ,0, ,36, ,71, ,16, ,24.7, ,274, ,1.4, ,190.7, ,2.2, 
2007-06-02,153,136,metric,92274,daily,27.2, ,33.9, ,18.7, ,16, ,4.57, ,0, ,51, ,84, ,25, ,24.8, ,213, ,1.8, ,164.8, ,1.9, 
2007-06-03,154,136,metric,92274,daily,28.1, ,36.6, ,18.8, ,16, ,5.98, ,0, ,48, ,91, ,25, ,25.3, ,274, ,1.8, ,171.1, ,2, 
2007-06-04,155,136,metric,92274,daily,30.1, ,38.2, ,20.3, ,14.3, ,6.85, ,0, ,38, ,77, ,17, ,25.8, ,292, ,1.6, ,182.7, ,2.1, 
2007-06-05,156,136,metric,92274,daily,29.2, ,39.9, ,19.9, ,9.6, ,8.36, ,0, ,30, ,78, ,9, ,25.2, ,275, ,1.2, ,329.2, ,3.8, 
2007-06-06,157,136,metric,92274,daily,23.2, ,29.8, ,15.8, ,9.8, ,7.64, ,0, ,42, ,82, ,23, ,22.8, ,283, ,1.2, ,403.5, ,4.7, 
2007-06-07,158,136,metric,92274,daily,23.6, ,31.7, ,12.7, ,6.8, ,6.55, ,0, ,34, ,82, ,12, ,22.5, ,303, ,1, ,199, ,2.3, 
2007-06-08,159,136,metric,92274,daily,25.6, ,34.6, ,15.3, ,9.2, ,7.16, ,0, ,35, ,79, ,12, ,22.9, ,303, ,1.2, ,225.2, ,2.6, 
2007-06-09,160,136,metric,92274,daily,26.2, ,34.6, ,15.9, ,11.5, ,6.59, ,0, ,40, ,78, ,17, ,23.2, ,293, ,1.4, ,204.3, ,2.4, 
2007-06-10,161,136,metric,92274,daily,27.2, ,35.1, ,17.8, ,14.8, ,6.64, ,0, ,47, ,85, ,18, ,23.9, ,300, ,1.7, ,184.6, ,2.1, 
2007-06-11,162,136,metric,92274,daily,27.9, ,35.4, ,19.7, ,14.8, ,6.43, ,0, ,45, ,81, ,22, ,24.6, ,288, ,1.7, ,176.3, ,2, 
2007-06-12,163,136,metric,92274,daily,27.7, ,35.7, ,19.2, ,15.1, ,6.58, ,0, ,46, ,81, ,16, ,24.8, ,281, ,1.7, ,204.5, ,2.4, 
2007-06-13,164,136,metric,92274,daily,29.8, ,40.1, ,20.1, ,13.8, ,7.19, ,0, ,38, ,77, ,15, ,25.2, ,298, ,1.6, ,193.3, ,2.2, 
2007-06-14,165,136,metric,92274,daily,31.4, ,40.9, ,20.6, ,11.7, ,7.75, ,0, ,30, ,68, ,12, ,25.6, ,297, ,1.4, ,208.7, ,2.4, 
2007-06-15,166,136,metric,92274,daily,32.4, ,40.5, ,21.7, ,10.4, ,7.74, ,0, ,26, ,57, ,12, ,26, ,292, ,1.3, ,206.7, ,2.4, 
2007-06-16,167,136,metric,92274,daily,31.8, ,40.7, ,21.5, ,10.1, ,7.95, ,0, ,26, ,46, ,12, ,26.2, ,298, ,1.2, ,224.4, ,2.6, 
2007-06-17,168,136,metric,92274,daily,30.8, ,40.1, ,19.5, ,8.6, ,7.6, ,0, ,25, ,47, ,11, ,26.3, ,307, ,1.1, ,189.1, ,2.2, 
2007-06-18,169,136,metric,92274,daily,30.7, ,38.7, ,20.3, ,9.8, ,7.43, ,0, ,28, ,55, ,13, ,26.4, ,299, ,1.2, ,189.1, ,2.2, 
2007-06-19,170,136,metric,92274,daily,30.1, ,38.6, ,18.4, ,8.9, ,7.27, ,0, ,27, ,49, ,12, ,26.3, ,300, ,1.1, ,178.4, ,2.1, 
2007-06-20,171,136,metric,92274,daily,32.3, ,41.5, ,19.7, ,6.5, ,8.2, ,0, ,20, ,38, ,9, ,26.3, ,308, ,1, ,201.7, ,2.3, 
2007-06-21,172,136,metric,92274,daily,32.6, ,42.2, ,20.7, ,7.8, ,7.85, ,0, ,21, ,42, ,10, ,26.7, ,308, ,1.1, ,188.6, ,2.2, 
2007-06-22,173,136,metric,92274,daily,32.8, ,43, ,20.9, ,13.1, ,7.99, ,0, ,30, ,57, ,13, ,26.8, ,300, ,1.5, ,205.3, ,2.4, 
2007-06-23,174,136,metric,92274,daily,30.8, ,38.6, ,23.3, ,17.9, ,6.29, ,0, ,46, ,77, ,18, ,27.4, ,277, ,2.1, ,184.5, ,2.1, 
2007-06-24,175,136,metric,92274,daily,31.3, ,39.4, ,22.2, ,15.4, ,7.09, ,0, ,38, ,78, ,16, ,27.6, ,298, ,1.8, ,183.3, ,2.1, 
2007-06-25,176,136,metric,92274,daily,30.8, ,40.1, ,19.3, ,9.7, ,7.25, ,0, ,27, ,56, ,10, ,27.1, ,298, ,1.2, ,180.3, ,2.1, 
2007-06-26,177,136,metric,92274,daily,31.8, ,40.8, ,20.6, ,8.6, ,7.93, ,0, ,24, ,58, ,7, ,26.9, ,310, ,1.1, ,202.3, ,2.3, 
2007-06-27,178,136,metric,92274,daily,31.5, ,40.3, ,20.5, ,7.5, ,7.91, ,0, ,22, ,44, ,9, ,26.5, ,308, ,1, ,207.8, ,2.4, 
2007-06-28,179,136,metric,92274,daily,31, ,40.4, ,18.3, ,10.4, ,7.44, ,0, ,28, ,58, ,12, ,26.5, ,302, ,1.3, ,182, ,2.1, 
2007-06-29,180,136,metric,92274,daily,31.5, ,41.1, ,21.2, ,13.7, ,7.23, ,0, ,34, ,65, ,15, ,26.9, ,302, ,1.6, ,176.8, ,2, 
2007-06-30,181,136,metric,92274,daily,32.3, ,41.3, ,22.5, ,13, ,7.6, ,0, ,31, ,63, ,13, ,27.2, ,309, ,1.5, ,186.2, ,2.2, 
2007-07-01,182,136,metric,92274,daily,32.7, ,41.2, ,22.9, ,11.9, ,7.81, ,0, ,28, ,49, ,15, ,27.1, ,305, ,1.4, ,183.1, ,2.1, 
2007-07-02,183,136,metric,92274,daily,32.1, ,40.9, ,22, ,17.1, ,7.18, ,0, ,41, ,76, ,20, ,27.6, ,304, ,1.9, ,189.1, ,2.2, 
2007-07-03,184,136,metric,92274,daily,31.8, ,41.5, ,22, ,16.5, ,7.03, ,0, ,40, ,78, ,14, ,27.8, ,295, ,1.9, ,171.5, ,2, 
2007-07-04,185,136,metric,92274,daily,33.1, ,42.9, ,22.7, ,14.2, ,7.42, ,0, ,32, ,65, ,14, ,27.8, ,291, ,1.6, ,172.2, ,2, 
2007-07-05,186,136,metric,92274,daily,34.2, ,43.5, ,26, ,16.7, ,7.38, ,0, ,35, ,75, ,16, ,28.2, ,291, ,1.9, ,171.4, ,2, 
2007-07-06,187,136,metric,92274,daily,34.2, ,41.8, ,26, ,17.9, ,7.24, ,0, ,38, ,58, ,20, ,28.7, ,287, ,2.1, ,173.6, ,2, 
2007-07-07,188,136,metric,92274,daily,34.1, ,41.4, ,25.7, ,19.9, ,7.46, ,0, ,43, ,70, ,28, ,28.7, ,285, ,2.3, ,217.1, ,2.5, 
2007-07-08,189,136,metric,92274,daily,33, ,39.5, ,27.3, ,22.6, ,6.35, ,0, ,55, ,90, ,29, ,29.2, ,280, ,2.7, ,177.9, ,2.1, 
2007-07-09,190,136,metric,92274,daily,31.7, ,38.6, ,24, ,21.5, ,6.02, ,0, ,55, ,89, ,26, ,29.5, ,272, ,2.6, ,144.1, ,1.7, 
2007-07-10,191,136,metric,92274,daily,30.4, ,36.9, ,24.7, ,18.8, ,4.9, ,0, ,50, ,73, ,30, ,28.6, ,201, ,2.2, ,190.9, ,2.2, 
2007-07-11,192,136,metric,92274,daily,31.3, ,40.3, ,22.7, ,16.4, ,6.97, ,0, ,41, ,80, ,17, ,28.2, ,284, ,1.9, ,215.6, ,2.5, 
2007-07-12,193,136,metric,92274,daily,31.4, ,40.7, ,19.5, ,11.3, ,7.32, ,0, ,29, ,74, ,11, ,27.7, ,306, ,1.3, ,178.5, ,2.1, 
2007-07-13,194,136,metric,92274,daily,30.8, ,38.8, ,21.7, ,18.8, ,6.06, ,0, ,49, ,73, ,25, ,27.7, ,261, ,2.2, ,163, ,1.9, 
2007-07-14,195,136,metric,92274,daily,33, ,39.9, ,27.5, ,21.3, ,6.27, ,0, ,50, ,84, ,20, ,28.7, ,266, ,2.5, ,164.9, ,1.9, 
2007-07-15,196,136,metric,92274,daily,33.8, ,41.3, ,25.5, ,19.1, ,6.92, ,0, ,42, ,80, ,23, ,29.3, ,284, ,2.2, ,170.6, ,2, 
2007-07-16,197,136,metric,92274,daily,34.3, ,43.3, ,24.5, ,16.3, ,7.69, ,0, ,34, ,65, ,19, ,28.9, ,288, ,1.8, ,215.7, ,2.5, 
2007-07-17,198,136,metric,92274,daily,33, ,41.9, ,23, ,14.9, ,7.5, ,0, ,34, ,66, ,15, ,28.5, ,300, ,1.7, ,185, ,2.1, 
2007-07-18,199,136,metric,92274,daily,32.6, ,41.6, ,22, ,15.3, ,7.17, ,0, ,35, ,75, ,16, ,28.3, ,298, ,1.7, ,178.8, ,2.1, 
2007-07-19,200,136,metric,92274,daily,32.4, ,40.5, ,23.4, ,15.5, ,7.03, ,0, ,36, ,52, ,17, ,28.1, ,287, ,1.8, ,185, ,2.1, 
2007-07-20,201,136,metric,92274,daily,32.2, ,37.9, ,25.9, ,24.4, ,6.31, ,0, ,64, ,99, ,37, ,28.5, ,267, ,3.1, ,237.9, ,2.8, 
2007-07-21,202,136,metric,92274,daily,32.1, ,37.1, ,28.1, ,24.8, ,5.85, ,0, ,65, ,92, ,40, ,29.2, ,269, ,3.1, ,191.5, ,2.2, 
2007-07-22,203,136,metric,92274,daily,31, ,37.2, ,25.9, ,21.6, ,3.39, ,0, ,57, ,87, ,37, ,28.8, ,154, ,2.6, ,131.3, ,1.5, 
2007-07-23,204,136,metric,92274,daily,34.2, ,40.1, ,27.9, ,20.8, ,7.02, ,0, ,46, ,75, ,29, ,29, ,272, ,2.5, ,214.7, ,2.5, 
2007-07-24,205,136,metric,92274,daily,32.7, ,37, ,28.7, ,25, ,6.16, ,0, ,64, ,78, ,48, ,29.2, ,268, ,3.2, ,226.9, ,2.6, 
2007-07-25,206,136,metric,92274,daily,32.6, ,37.4, ,26.6, ,23.8, ,6.05, ,0, ,60, ,83, ,44, ,29.3, ,262, ,2.9, ,210, ,2.4, 
2007-07-26,207,136,metric,92274,daily,33.1, ,38.4, ,27.2, ,24, ,6.55, ,0, ,59, ,82, ,35, ,29.3, ,273, ,3, ,240.8, ,2.8, 
2007-07-27,208,136,metric,92274,daily,33, ,38.3, ,28.8, ,23.6, ,5.81, ,0, ,58, ,85, ,37, ,29.7, ,252, ,2.9, ,181.3, ,2.1, 
2007-07-28,209,136,metric,92274,daily,34.1, ,40.2, ,26.7, ,15.7, ,7.14, ,0, ,33, ,52, ,23, ,29.6, ,270, ,1.8, ,172.5, ,2, 
2007-07-29,210,136,metric,92274,daily,31, ,35.4, ,26.2, ,16.2, ,2.81, ,0, ,41, ,65, ,27, ,28.3, ,107, ,1.8, ,137.7, ,1.6, 
2007-07-30,211,136,metric,92274,daily,33.4, ,40.3, ,24.3, ,19.6, ,6.63, ,0, ,44, ,67, ,26, ,28.6, ,268, ,2.3, ,188.2, ,2.2, 
2007-07-31,212,136,metric,92274,daily,32, ,35.9, ,28.1, ,23.1, ,3.21, ,0, ,59, ,76, ,44, ,29.1, ,141, ,2.8, ,158.2, ,1.8, 
2007-08-01,213,136,metric,92274,daily,30.4, ,33.7,Y,27.9, ,26, ,2.47, ,0, ,77, ,92, ,57, ,29, ,142, ,3.4, ,137.2, ,1.6, 
2007-08-02,214,136,metric,92274,daily,32.6, ,38.6, ,26.7, ,23.7, ,5.97, ,0, ,59, ,90, ,39, ,29.7, ,262, ,2.9, ,180.4, ,2.1, 
2007-08-03,215,136,metric,92274,daily,33.1, ,40.7, ,25.6, ,20.6, ,6.35, ,0, ,48, ,83, ,23, ,29.9, ,262, ,2.4, ,164.3, ,1.9, 
2007-08-04,216,136,metric,92274,daily,33, ,40.3, ,25.1, ,18.7, ,6.8, ,0, ,43, ,78, ,27, ,29.7, ,272, ,2.2, ,191.7, ,2.2, 
2007-08-05,217,136,metric,92274,daily,31.1, ,37.6, ,24.6, ,23, ,6.02, ,0, ,62, ,91, ,39, ,29.4, ,268, ,2.8, ,235, ,2.7, 
2007-08-06,218,136,metric,92274,daily,30.2, ,38.2, ,22.8, ,21.7, ,6.17, ,0, ,60, ,97, ,15, ,29.6, ,273, ,2.6, ,196, ,2.3, 
2007-08-07,219,136,metric,92274,daily,29.2, ,37.3, ,20.3, ,13.5, ,6.55, ,0, ,38, ,69, ,14, ,28.1, ,293, ,1.6, ,171, ,2, 
2007-08-08,220,136,metric,92274,daily,29.6, ,38.7, ,19.2, ,15.7, ,6.67, ,0, ,43, ,92, ,14, ,27.7, ,292, ,1.8, ,180.5, ,2.1, 
2007-08-09,221,136,metric,92274,daily,30.5, ,39.1, ,21.8, ,18.8, ,6.62, ,0, ,50, ,84, ,20, ,27.7, ,279, ,2.2, ,192.3, ,2.2, 
2007-08-10,222,136,metric,92274,daily,30.7, ,38.4, ,23, ,20.6, ,5.88, ,0, ,55, ,93, ,16, ,28.3, ,275, ,2.4, ,144.5, ,1.7, 
2007-08-11,223,136,metric,92274,daily,32.4, ,39.9, ,25.1, ,22.3, ,6.32, ,0, ,55, ,95, ,30, ,28.9, ,266, ,2.7, ,190.9, ,2.2, 
2007-08-12,224,136,metric,92274,daily,33.7, ,42.1, ,25.1, ,17.2, ,6.82, ,0, ,37, ,72, ,20, ,28.9, ,267, ,2, ,173.7, ,2, 
2007-08-13,225,136,metric,92274,daily,33.7, ,40.9, ,25.9, ,17.4, ,6.22, ,0, ,38, ,55, ,27, ,28.6, ,227, ,2, ,191.3, ,2.2, 
2007-08-14,226,136,metric,92274,daily,31.4, ,35.2, ,27.6, ,25.6, ,2.18, ,0, ,71, ,92, ,43, ,28.7, ,113, ,3.3, ,168.4, ,1.9, 
2007-08-15,227,136,metric,92274,daily,33, ,40.2, ,26, ,23.5, ,5.9, ,0, ,57, ,90, ,32, ,29.4, ,253, ,2.9, ,173.7, ,2, 
2007-08-16,228,136,metric,92274,daily,33.5, ,41, ,26.6, ,22.6, ,6.35, ,0, ,53, ,75, ,32, ,29.8, ,262, ,2.7, ,180.9, ,2.1, 
2007-08-17,229,136,metric,92274,daily,33.8, ,40, ,26.1, ,22.2, ,6.03, ,0, ,51, ,85, ,36, ,30, ,237, ,2.7, ,198.2, ,2.3, 
2007-08-18,230,136,metric,92274,daily,34, ,40.6, ,26.6, ,20.1, ,6.79, ,0, ,44, ,71, ,30, ,29.8, ,264, ,2.4, ,195.7, ,2.3, 
2007-08-19,231,136,metric,92274,daily,32.6, ,38.5, ,25.1, ,24.2, ,6.06, ,0, ,62, ,93, ,42, ,29.5, ,264, ,3, ,213, ,2.5, 
2007-08-20,232,136,metric,92274,daily,32.3, ,38.5, ,27.3, ,26.4,Y,5.36, ,0, ,71,Y,100, ,36, ,30.6, ,259, ,3.4,Y,139.1, ,1.6, 
2007-08-21,233,136,metric,92274,daily,32.7, ,41.3, ,23, ,16.7, ,6.52, ,0, ,39, ,71, ,21, ,30.2, ,271, ,1.9, ,157.5, ,1.8, 
2007-08-22,234,136,metric,92274,daily,31.9, ,41, ,23.5, ,15.9, ,6.3, ,0, ,38, ,57, ,18, ,29.2, ,262, ,1.8, ,160.8, ,1.9, 
2007-08-23,235,136,metric,92274,daily,31.3, ,38.4, ,23.9, ,20.2, ,5.88, ,0, ,52, ,72, ,35, ,29.1, ,259, ,2.4, ,175.4, ,2, 
2007-08-24,236,136,metric,92274,daily,32.4, ,40.2, ,23.4, ,21.9, ,5.73, ,0, ,54, ,79, ,22, ,29.2, ,255, ,2.6, ,162.6, ,1.9, 
2007-08-25,237,136,metric,92274,daily,32.1, ,36, ,27.5, ,27.3,Y,4.53, ,0, ,76,Y,98, ,57, ,29.9, ,219, ,3.6,Y,181.2, ,2.1, 
2007-08-26,238,136,metric,92274,daily,30.7, ,34.5, ,27.5, ,27.9,Y,2.27, ,0, ,85,Y,98, ,65, ,30.2, ,141, ,3.8,Y,118.2, ,1.4, 
2007-08-27,239,136,metric,92274,daily,32.3, ,39.4, ,25, ,22.8, ,5.39, ,0, ,58, ,98, ,33, ,30.3, ,249, ,2.8, ,146, ,1.7, 
2007-08-28,240,136,metric,92274,daily,34.7, ,42.5, ,25.9, ,19.3, ,6.28, ,0, ,40, ,73, ,21, ,30.1, ,249, ,2.2, ,174, ,2, 
2007-08-29,241,136,metric,92274,daily,36.5, ,45.8, ,27.6, ,21.3, ,6.47, ,0, ,41, ,73, ,18, ,30.1, ,242, ,2.5, ,177.8, ,2.1, 
2007-08-30,242,136,metric,92274,daily,35.2, ,41.1, ,29.4, ,22.9, ,5.44, ,0, ,49, ,75, ,30, ,30.4, ,210, ,2.8, ,197, ,2.3, 
2007-08-31,243,136,metric,92274,daily,35.2, ,43.6, ,30.3, ,23.3, ,5.43, ,0, ,50, ,83, ,28, ,30.6, ,211, ,2.9, ,172, ,2, 
2007-09-01,244,136,metric,92274,daily,36, ,44.3, ,28.4, ,21.4, ,6.28, ,0, ,43, ,67, ,27, ,30.7, ,224, ,2.5, ,188.9, ,2.2, 
2007-09-02,245,136,metric,92274,daily,34.9, ,40.6, ,29.9,Y,24.4, ,5.33, ,0, ,55, ,86, ,39, ,30.2, ,199, ,3.1, ,214.4, ,2.5, 
2007-09-03,246,136,metric,92274,daily,36.1, ,43.7, ,29.7,Y,20.9, ,6.57, ,0, ,41, ,65, ,21, ,30.4, ,245, ,2.5, ,185.8, ,2.2, 
2007-09-04,247,136,metric,92274,daily,33.4, ,39, ,29.1, ,26.7,Y,4.36, ,0, ,68,Y,92, ,44, ,30.8, ,205, ,3.5,Y,154.1, ,1.8, 
2007-09-05,248,136,metric,92274,daily,32.1, ,38.3, ,26.1, ,23.7, ,5.64, ,0, ,61, ,100, ,26, ,30.5, ,240, ,2.9, ,193.1, ,2.2, 
2007-09-06,249,136,metric,92274,daily,30.4, ,38.7, ,22.8, ,15, ,5.94, ,0, ,39, ,61, ,19, ,29, ,249, ,1.7, ,167.4, ,1.9, 
2007-09-07,250,136,metric,92274,daily,29.8, ,37, ,22.5, ,17.4, ,5.51, ,0, ,47, ,69, ,24, ,28.3, ,242, ,2, ,163.1, ,1.9, 
2007-09-08,251,136,metric,92274,daily,31.5, ,40.3, ,23.2, ,17.1, ,6.18, ,0, ,42, ,70, ,21, ,28.3, ,243, ,2, ,203.6, ,2.4, 
2007-09-09,252,136,metric,92274,daily,31.1, ,38.8, ,23.4, ,16.9, ,6, ,0, ,43, ,69, ,26, ,28.1, ,238, ,1.9, ,202.2, ,2.3, 
2007-09-10,253,136,metric,92274,daily,31, ,39.7, ,23.2, ,15.3, ,5.94, ,0, ,39, ,68, ,18, ,27.9, ,245, ,1.7, ,166.6, ,1.9, 
2007-09-11,254,136,metric,92274,daily,32.8, ,41.7, ,22.2, ,11.8, ,6.41, ,0, ,28, ,56, ,13, ,27.8, ,244, ,1.4, ,172.3, ,2, 
2007-09-12,255,136,metric,92274,daily,33.4, ,41, ,25.2, ,13.2, ,6.5, ,0, ,29, ,56, ,17, ,28, ,241, ,1.5, ,184.2, ,2.1, 
2007-09-13,256,136,metric,92274,daily,32.7, ,40, ,24.8, ,17, ,5.78, ,0, ,39, ,75, ,24, ,28.4, ,236, ,1.9, ,144.3, ,1.7, 
2007-09-14,257,136,metric,92274,daily,31.7, ,40.7, ,23.2, ,10.1, ,6.5, ,0, ,26, ,41, ,15, ,28.2, ,241, ,1.2, ,183.2, ,2.1, 
2007-09-15,258,136,metric,92274,daily,29.7, ,37.8, ,20.7, ,10.5, ,6.33, ,0, ,30, ,43, ,15, ,27.6, ,237, ,1.3, ,203, ,2.3, 
2007-09-16,259,136,metric,92274,daily,28.6, ,36.6, ,18.6, ,4.1, ,6.25, ,0, ,21, ,41, ,10, ,27.2, ,251, ,0.8, ,181.2, ,2.1, 
2007-09-17,260,136,metric,92274,daily,25.7, ,33.4, ,18.1, ,9.1, ,5.43, ,0, ,35, ,74, ,14, ,26.7, ,243, ,1.2, ,193.9, ,2.2, 
2007-09-18,261,136,metric,92274,daily,26, ,34.5, ,18.2, ,14.5, ,5.19, ,0, ,49, ,86, ,18, ,26.8, ,232, ,1.7, ,191.5, ,2.2, 
2007-09-19,262,136,metric,92274,daily,24.1, ,31.7, ,18.2, ,14.7, ,4.68, ,0, ,56, ,87, ,29, ,26.7, ,230, ,1.7, ,162.5, ,1.9, 
2007-09-20,263,136,metric,92274,daily,21.4, ,27.8,Y,15.8, ,11.7, ,4.28, ,0, ,54, ,83, ,33, ,25.4, ,216, ,1.4, ,181.4, ,2.1, 
2007-09-21,264,136,metric,92274,daily,19.8, ,,S,15.5, ,16.6, ,2.47,R,0, ,82, ,100, ,61, ,23.6, ,151, ,1.9, ,166.1, ,1.9, 
2007-09-22,265,136,metric,92274,daily,21.5, ,26.9,Y,16.1, ,14.1, ,4.29, ,0, ,63, ,100, ,34, ,23.5, ,195, ,1.6, ,247.4, ,2.9, 
2007-09-23,266,136,metric,92274,daily,21.1, ,27.9,Y,14.4, ,11.6, ,4.14, ,0, ,55, ,81, ,31, ,22.4, ,232, ,1.4, ,164, ,1.9, 
2007-09-24,267,136,metric,92274,daily,23.8, ,31, ,15.4, ,11.8, ,4.74, ,0, ,47, ,93, ,24, ,22.8, ,229, ,1.4, ,168.3, ,1.9, 
2007-09-25,268,136,metric,92274,daily,25.9, ,32.9, ,18.1, ,8.4, ,5.35, ,0, ,33, ,54, ,18, ,22.7, ,229, ,1.1, ,184.7, ,2.1, 
2007-09-26,269,136,metric,92274,daily,26.6, ,34.9, ,17.8, ,8.3, ,5.3, ,0, ,32, ,52, ,14, ,22.7, ,229, ,1.1, ,168.1, ,1.9, 
2007-09-27,270,136,metric,92274,daily,26.4, ,33.6, ,18.6, ,9.3, ,4.31, ,0, ,34, ,48, ,18, ,22.6, ,180, ,1.2, ,168, ,1.9, 
2007-09-28,271,136,metric,92274,daily,24.4, ,31.3, ,19, ,13.9, ,4.76, ,0, ,52, ,74, ,33, ,22.6, ,211, ,1.6, ,229.1, ,2.7, 
2007-09-29,272,136,metric,92274,daily,22.6, ,30,Y,15.1, ,12.7, ,4.05, ,0, ,53, ,83, ,26, ,22.2, ,220, ,1.5, ,129.9, ,1.5, 
2007-09-30,273,136,metric,92274,daily,25, ,32.3, ,16.7, ,8.9, ,5.11, ,0, ,36, ,56, ,18, ,22, ,222, ,1.1, ,180.3, ,2.1, 
2007-10-01,274,136,metric,92274,daily,25.4, ,30.7, ,19.7, ,16.9, ,3.67, ,0, ,60, ,91, ,36, ,22.4, ,178, ,1.9, ,141.1, ,1.6, 
2007-10-02,275,136,metric,92274,daily,27.3, ,33.8, ,20.1, ,18.7,Y,4.3, ,0, ,60,Y,89, ,34, ,23.5, ,211, ,2.2,Y,161.2, ,1.9, 
2007-10-03,276,136,metric,92274,daily,27.8, ,34.3, ,20.5, ,13.9, ,4.55, ,0, ,43, ,70, ,26, ,23.8, ,200, ,1.6, ,154.6, ,1.8, 
2007-10-04,277,136,metric,92274,daily,27.2, ,34.7, ,19.3, ,7.7, ,5.53, ,0, ,29, ,53, ,18, ,23.2, ,213, ,1.1, ,212.1, ,2.5, 
2007-10-05,278,136,metric,92274,daily,20.7, ,26.3, ,15.2, ,6.9, ,5.39, ,0, ,41, ,72, ,16, ,21.7, ,214, ,1, ,297.6, ,3.4, 
2007-10-06,279,136,metric,92274,daily,18.8, ,25.5, ,10.2, ,4, ,4.53, ,0, ,38, ,75, ,18, ,19.6, ,217, ,0.8, ,209.7, ,2.4, 
2007-10-07,280,136,metric,92274,daily,21.1, ,27.7, ,13.5, ,-0.5, ,5.22, ,0, ,24, ,38, ,14, ,19, ,218, ,0.6, ,227.2, ,2.6, 
2007-10-08,281,136,metric,92274,daily,22.4, ,32, ,14.2, ,4.5, ,4.42, ,0, ,31, ,66, ,13, ,19.2, ,215, ,0.8, ,155.1, ,1.8, 
2007-10-09,282,136,metric,92274,daily,21.9, ,30.4, ,12.3, ,6.4, ,4.28, ,0, ,36, ,57, ,14, ,19.7, ,210, ,1, ,157.8, ,1.8, 
2007-10-10,283,136,metric,92274,daily,22.7, ,31.6, ,13.5, ,6, ,4.41, ,0, ,34, ,69, ,14, ,19.7, ,211, ,0.9, ,173.8, ,2, 
2007-10-11,284,136,metric,92274,daily,22.1, ,30.8, ,13.5, ,9.7, ,3.89, ,0, ,45, ,80, ,19, ,20, ,201, ,1.2, ,160, ,1.9, 
2007-10-12,285,136,metric,92274,daily,21.2, ,28.8, ,15, ,11.9, ,3.65, ,0, ,55, ,86, ,25, ,20.1, ,192, ,1.4, ,185.9, ,2.2, 
2007-10-13,286,136,metric,92274,daily,21, ,28.4, ,15.1, ,14.5, ,3.24, ,0, ,66, ,88, ,42, ,20.3, ,193, ,1.6, ,149.2, ,1.7, 
2007-10-14,287,136,metric,92274,daily,22.3, ,31, ,14.9, ,15.2, ,3.6, ,0, ,64, ,100, ,29, ,20.8, ,195, ,1.7, ,164.5, ,1.9, 
2007-10-15,288,136,metric,92274,daily,22.8, ,29.4, ,14.8, ,12.5, ,3.72, ,0, ,52, ,86, ,32, ,20.9, ,192, ,1.5, ,152.8, ,1.8, 
2007-10-16,289,136,metric,92274,daily,20.9, ,26.8, ,15.6, ,12.1, ,3.76, ,0, ,57, ,85, ,35, ,20.3, ,183, ,1.4, ,249.1, ,2.9, 
