Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-02-15,46,136,metric,92274,daily,16.7, ,23.6, ,12.1, ,8.4, ,3.0, ,0.0, ,58.0, ,91, ,24, ,15.8, ,190, ,1.1, ,106.4, ,1.2, ,12,33.523694,-116.15575
2018-02-16,47,136,metric,92274,daily,16.5, ,24.4, ,9.9, ,-6.5, ,3.64, ,0.0, ,20.0, ,45, ,9, ,14.9, ,191, ,0.4, ,137.4, ,1.6, ,12,33.523694,-116.15575
2018-02-17,48,136,metric,92274,daily,14.7, ,23.5, ,4.9, ,-4.5, ,2.96, ,0.0, ,26.0, ,43, ,13, ,14.0, ,193, ,0.4, ,78.3, ,0.9, ,12,33.523694,-116.15575
2018-02-18,49,136,metric,92274,daily,15.7, ,23.9, ,6.8, ,-1.3, ,3.21, ,0.0, ,31.0, ,45, ,19, ,13.9, ,201, ,0.6, ,108.7, ,1.3, ,12,33.523694,-116.15575
2018-02-19,50,136,metric,92274,daily,14.0, ,18.6, ,5.0, ,-3.3, ,4.29, ,0.0, ,30.0, ,52, ,10, ,14.4, ,177, ,0.5, ,277.3, ,3.2, ,12,33.523694,-116.15575
2018-02-20,51,136,metric,92274,daily,9.5,Y,17.0, ,0.4,R,-10.1,Y,2.98, ,0.0, ,24.0,Y,50, ,11, ,13.0, ,224,R,0.3,Y,113.8, ,1.3, ,12,33.523694,-116.15575
2018-02-21,52,136,metric,92274,daily,8.6,Y,16.5, ,,S,-4.5,Y,2.56,H,2.8, ,39.0,Y,54,H,18,H,12.2, ,145, ,0.4, ,73.4, ,0.8, ,12,33.523694,-116.15575
2018-02-22,53,136,metric,92274,daily,12.2, ,18.6, ,3.5,Y,-1.0, ,3.02, ,0.0, ,40.0, ,59, ,27, ,11.5, ,185, ,0.6, ,148.8, ,1.7, ,12,33.523694,-116.15575
2018-02-23,54,136,metric,92274,daily,13.0, ,17.6, ,7.6, ,-4.3, ,4.54, ,0.0, ,30.0, ,54, ,18, ,12.0, ,220, ,0.4, ,280.8, ,3.3, ,12,33.523694,-116.15575
2018-02-24,55,136,metric,92274,daily,10.3,Y,17.5, ,2.7,Y,-9.1,Y,3.18, ,0.0, ,24.0,Y,56, ,10, ,11.9, ,233,R,0.3,Y,128.1, ,1.5, ,12,33.523694,-116.15575
2018-02-25,56,136,metric,92274,daily,12.2, ,20.6, ,3.7, ,-4.3, ,3.54, ,0.0, ,31.0, ,69, ,12, ,12.1, ,232,R,0.4, ,140.3, ,1.6, ,12,33.523694,-116.15575
2018-02-26,57,136,metric,92274,daily,12.0, ,19.2, ,2.4,Y,-3.7, ,3.53, ,0.0, ,33.0, ,58, ,17, ,12.3, ,229,R,0.5, ,119.1, ,1.4, ,12,33.523694,-116.15575
2018-02-27,58,136,metric,92274,daily,12.0, ,17.2, ,6.9, ,-0.3, ,2.36, ,0.0, ,43.0, ,67, ,21, ,12.8, ,120, ,0.6, ,184.6, ,2.1, ,12,33.523694,-116.15575
2018-02-28,59,136,metric,92274,daily,11.8, ,19.6, ,1.9,Y,-0.6, ,3.39, ,0.0, ,42.0, ,71, ,23, ,12.4, ,232, ,0.6, ,118.2, ,1.4, ,12,33.523694,-116.15575
2018-03-01,60,136,metric,92274,daily,12.3, ,19.2, ,4.3, ,2.5, ,3.3, ,0.0, ,51.0, ,78, ,30, ,13.1, ,229, ,0.7, ,111.7, ,1.3, ,12,33.523694,-116.15575
2018-03-02,61,136,metric,92274,daily,15.1, ,21.7, ,6.1, ,4.1, ,3.62, ,0.0, ,48.0, ,76, ,28, ,13.7, ,231, ,0.8, ,113.2, ,1.3, ,12,33.523694,-116.15575
2018-03-03,62,136,metric,92274,daily,16.3, ,23.7, ,9.4, ,4.8, ,4.67, ,0.0, ,46.0, ,82, ,26, ,14.5, ,226, ,0.9, ,244.6, ,2.8, ,12,33.523694,-116.15575
2018-03-04,63,136,metric,92274,daily,14.5, ,20.2, ,6.6, ,-2.8, ,4.05, ,0.0, ,30.0, ,63, ,14, ,14.6, ,243,R,0.5, ,163.6, ,1.9, ,12,33.523694,-116.15575
2018-03-05,64,136,metric,92274,daily,15.9, ,22.8, ,7.0, ,-9.9,Y,4.67, ,0.0, ,16.0,Y,29, ,9, ,14.4, ,245,R,0.3,Y,185.7, ,2.1, ,12,33.523694,-116.15575
2018-03-06,65,136,metric,92274,daily,17.8, ,27.0, ,9.3, ,-8.9,Y,4.58, ,0.0, ,15.0,Y,38, ,6, ,14.9, ,250,R,0.3,Y,160.8, ,1.9, ,12,33.523694,-116.15575
2018-03-07,66,136,metric,92274,daily,17.5, ,26.3, ,8.6, ,-5.6, ,3.46, ,0.0, ,20.0, ,34, ,8, ,15.2, ,154, ,0.4, ,96.0, ,1.1, ,12,33.523694,-116.15575
2018-03-08,67,136,metric,92274,daily,19.0, ,26.5, ,11.1, ,-1.7, ,4.26, ,4.0, ,25.0, ,56, ,12, ,15.7, ,204, ,0.5, ,123.5, ,1.4, ,12,33.523694,-116.15575
2018-03-09,68,136,metric,92274,daily,13.8,H,27.2, ,,S,3.2, ,4.33,R,3.6,H,49.0, ,100,H,25,H,15.8, ,215, ,0.8, ,121.8, ,1.4, ,12,33.523694,-116.15575
2018-03-10,69,136,metric,92274,daily,19.0, ,21.2, ,16.6, ,12.3,Y,0.88, ,0.0, ,65.0,Y,82, ,49, ,16.8, ,42, ,1.4,Y,117.2, ,1.4, ,12,33.523694,-116.15575
2018-03-11,70,136,metric,92274,daily,20.3, ,27.4, ,12.2, ,11.7,Y,3.78, ,0.0, ,58.0,Y,91, ,33, ,17.0, ,211, ,1.4,Y,102.6, ,1.2, ,12,33.523694,-116.15575
2018-03-12,71,136,metric,92274,daily,22.1, ,29.5, ,14.6, ,10.4, ,4.55, ,0.0, ,47.0, ,80, ,26, ,18.0, ,234, ,1.3, ,145.8, ,1.7, ,12,33.523694,-116.15575
2018-03-13,72,136,metric,92274,daily,16.1,H,29.2, ,,S,9.0, ,3.97,R,5.0, ,63.0, ,100,H,27,H,18.9, ,165, ,1.1, ,157.9, ,1.8, ,12,33.523694,-116.15575
2018-03-14,73,136,metric,92274,daily,20.2, ,26.0, ,14.2, ,6.1, ,5.66, ,0.0, ,40.0, ,63, ,23, ,18.5, ,252, ,0.9, ,262.5, ,3.0, ,12,33.523694,-116.15575
2018-03-15,74,136,metric,92274,daily,14.9,H,24.2, ,,S,4.0, ,4.93,H,1.3,H,48.0, ,78,H,19,H,17.0, ,239, ,0.8, ,198.7, ,2.3, ,12,33.523694,-116.15575
2018-03-16,75,136,metric,92274,daily,15.6, ,22.1, ,8.7, ,1.7, ,4.22, ,0.0, ,39.0, ,65, ,19, ,16.1, ,236, ,0.7, ,157.9, ,1.8, ,12,33.523694,-116.15575
2018-03-17,76,136,metric,92274,daily,15.2, ,22.2, ,8.7, ,1.4, ,4.95, ,0.0, ,39.0, ,68, ,21, ,15.9, ,248, ,0.7, ,213.2, ,2.5, ,12,33.523694,-116.15575
2018-03-18,77,136,metric,92274,daily,15.3, ,23.1, ,6.7, ,0.9, ,4.19, ,0.0, ,38.0, ,66, ,14, ,15.7, ,258, ,0.7, ,119.9, ,1.4, ,12,33.523694,-116.15575
2018-03-19,78,136,metric,92274,daily,17.4, ,25.5, ,10.1, ,-1.1, ,4.7, ,0.0, ,28.0, ,63, ,8, ,16.5, ,266, ,0.6, ,133.5, ,1.5, ,12,33.523694,-116.15575
2018-03-20,79,136,metric,92274,daily,19.3, ,27.3, ,9.6, ,-4.3, ,4.64, ,0.0, ,20.0, ,39, ,8, ,16.9, ,229, ,0.4, ,113.1, ,1.3, ,12,33.523694,-116.15575
2018-03-21,80,136,metric,92274,daily,21.6, ,30.8, ,11.0, ,2.8, ,4.6, ,0.0, ,29.0, ,45, ,19, ,18.0, ,224, ,0.7, ,107.4, ,1.2, ,12,33.523694,-116.15575
2018-03-22,81,136,metric,92274,daily,17.7,H,29.4, ,,S,8.6, ,4.62,H,5.3, ,55.0, ,64,H,28,H,18.7, ,160, ,1.1, ,188.6, ,2.2, ,12,33.523694,-116.15575
2018-03-23,82,136,metric,92274,daily,21.1, ,29.1, ,13.4, ,7.8, ,5.09, ,0.0, ,42.0, ,70, ,16, ,18.3, ,272, ,1.1, ,170.5, ,2.0, ,12,33.523694,-116.15575
2018-03-24,83,136,metric,92274,daily,18.7, ,26.6, ,12.0, ,4.5, ,4.65, ,0.0, ,39.0, ,69, ,9, ,18.2, ,218, ,0.8, ,208.2, ,2.4, ,12,33.523694,-116.15575
2018-03-25,84,136,metric,92274,daily,16.8, ,24.0, ,9.7, ,2.0, ,4.81, ,0.0, ,37.0, ,62, ,20, ,17.7, ,250, ,0.7, ,188.6, ,2.2, ,12,33.523694,-116.15575
2018-03-26,85,136,metric,92274,daily,17.0, ,23.8, ,6.9, ,-4.5, ,5.98, ,0.0, ,23.0, ,65, ,10, ,17.4, ,276, ,0.4, ,251.9, ,2.9, ,12,33.523694,-116.15575
2018-03-27,86,136,metric,92274,daily,18.4, ,25.2, ,11.0, ,-4.8, ,6.63, ,0.0, ,20.0, ,38, ,10, ,17.2, ,288,R,0.4, ,302.3, ,3.5, ,12,33.523694,-116.15575
2018-03-28,87,136,metric,92274,daily,21.9, ,31.7, ,10.3, ,1.8, ,5.96, ,0.0, ,26.0, ,60, ,13, ,17.6, ,281, ,0.7, ,176.3, ,2.0, ,12,33.523694,-116.15575
2018-03-29,88,136,metric,92274,daily,21.0,H,33.0, ,,S,6.7, ,5.27,R,5.7,H,40.0, ,100,H,14,H,18.8, ,281, ,1.0, ,130.0, ,1.5, ,12,33.523694,-116.15575
2018-03-30,89,136,metric,92274,daily,25.5, ,34.7, ,14.8, ,5.0, ,6.11, ,0.0, ,27.0, ,60, ,11, ,19.1, ,281, ,0.9, ,139.4, ,1.6, ,12,33.523694,-116.15575
2018-03-31,90,136,metric,92274,daily,24.9, ,32.2, ,15.5, ,4.8, ,5.44, ,0.0, ,27.0, ,58, ,13, ,19.4, ,226, ,0.9, ,138.8, ,1.6, ,12,33.523694,-116.15575
2018-04-01,91,136,metric,92274,daily,24.9, ,33.1, ,15.9, ,2.2, ,6.03, ,0.0, ,23.0, ,41, ,10, ,20.1, ,265, ,0.7, ,161.0, ,1.9, ,12,33.523694,-116.15575
2018-04-02,92,136,metric,92274,daily,22.5, ,30.9, ,15.5, ,6.6, ,5.79, ,0.0, ,36.0, ,64, ,18, ,20.4, ,278, ,1.0, ,190.0, ,2.2, ,12,33.523694,-116.15575
2018-04-03,93,136,metric,92274,daily,22.9, ,32.0, ,13.4, ,6.9, ,5.57, ,0.0, ,36.0, ,74, ,14, ,20.5, ,268, ,1.0, ,134.0, ,1.6, ,12,33.523694,-116.15575
2018-04-04,94,136,metric,92274,daily,22.7, ,31.3, ,13.7, ,9.4, ,5.25, ,0.0, ,43.0, ,77, ,20, ,20.8, ,269, ,1.2, ,128.0, ,1.5, ,12,33.523694,-116.15575
2018-04-05,95,136,metric,92274,daily,19.7,H,34.5, ,,S,7.9, ,5.39,H,13.7, ,46.0, ,99,H,14,H,21.2, ,273, ,1.1, ,139.7, ,1.6, ,12,33.523694,-116.15575
2018-04-06,96,136,metric,92274,daily,25.3, ,33.1, ,16.7, ,9.7, ,5.98, ,0.0, ,37.0, ,69, ,22, ,21.3, ,263, ,1.2, ,182.0, ,2.1, ,12,33.523694,-116.15575
2018-04-07,97,136,metric,92274,daily,26.0, ,34.9, ,17.2, ,13.1, ,6.32, ,0.0, ,45.0, ,69, ,27, ,21.8, ,266, ,1.5, ,222.7, ,2.6, ,12,33.523694,-116.15575
2018-04-08,98,136,metric,92274,daily,26.1, ,36.0, ,17.1, ,7.2, ,6.16, ,0.0, ,30.0, ,69, ,8, ,22.3, ,303, ,1.0, ,146.1, ,1.7, ,12,33.523694,-116.15575
2018-04-09,99,136,metric,92274,daily,27.5,Y,36.7,Y,17.7, ,1.0,Y,6.49, ,0.0, ,18.0,Y,51, ,6, ,22.4, ,301, ,0.7, ,150.2, ,1.7, ,12,33.523694,-116.15575
2018-04-10,100,136,metric,92274,daily,19.6,H,35.0, ,,S,0.3, ,6.19,H,7.1,H,27.0, ,38,H,9,H,22.5, ,303, ,0.6, ,141.3, ,1.6, ,12,33.523694,-116.15575
2018-04-11,101,136,metric,92274,daily,27.0, ,36.7,Y,17.9, ,3.0, ,7.16, ,0.0, ,21.0, ,42, ,9, ,22.1, ,297, ,0.8, ,203.0, ,2.3, ,12,33.523694,-116.15575
2018-04-12,102,136,metric,92274,daily,17.8,H,27.4, ,,S,1.4, ,7.18,H,4.1,H,33.0, ,100,H,12,H,20.2, ,299, ,0.7, ,372.5,R,4.3,R,12,33.523694,-116.15575
2018-04-13,103,136,metric,92274,daily,15.8,H,27.9, ,,S,-5.5, ,6.72,R,0.0, ,23.0, ,79,H,9,H,18.1, ,310, ,0.4, ,277.9, ,3.2, ,12,33.523694,-116.15575
2018-04-14,104,136,metric,92274,daily,21.9, ,30.0, ,11.8, ,-1.4, ,6.19, ,0.0, ,21.0, ,50, ,9, ,18.2, ,316,R,0.6, ,142.8, ,1.7, ,12,33.523694,-116.15575
2018-04-15,105,136,metric,92274,daily,23.3, ,29.7, ,11.3, ,-2.3, ,5.79, ,0.0, ,18.0, ,44, ,12, ,19.2, ,260, ,0.5, ,135.3, ,1.6, ,12,33.523694,-116.15575
2018-04-16,106,136,metric,92274,daily,22.3, ,30.5, ,14.8, ,-2.3, ,6.85, ,0.0, ,19.0, ,26, ,13, ,19.9, ,265, ,0.5, ,253.2, ,2.9, ,12,33.523694,-116.15575
2018-04-17,107,136,metric,92274,daily,8.4,R,25.0, ,,S,,I,5.87,R,0.3,H,,R,69,H,12,H,18.9, ,317, ,0.4, ,210.3, ,2.4, ,12,33.523694,-116.15575
2018-04-18,108,136,metric,92274,daily,20.3, ,26.7, ,10.1, ,-1.5, ,6.37, ,0.0, ,23.0, ,36, ,14, ,18.2, ,317, ,0.5, ,187.5, ,2.2, ,12,33.523694,-116.15575
2018-04-19,109,136,metric,92274,daily,17.5, ,23.5, ,11.1, ,0.3, ,5.97, ,0.0, ,31.0, ,52, ,18, ,18.3, ,275, ,0.6, ,266.3, ,3.1, ,12,33.523694,-116.15575
2018-04-20,110,136,metric,92274,daily,20.2, ,31.3, ,8.8, ,4.5, ,5.78, ,0.0, ,36.0, ,69, ,12, ,18.6, ,316, ,0.8, ,138.0, ,1.6, ,12,33.523694,-116.15575
2018-04-21,111,136,metric,92274,daily,23.4, ,30.7, ,12.5, ,5.8, ,5.87, ,0.0, ,32.0, ,55, ,18, ,19.9, ,288, ,0.9, ,123.0, ,1.4, ,12,33.523694,-116.15575
2018-04-22,112,136,metric,92274,daily,27.0, ,35.7, ,15.1, ,3.3, ,6.88, ,0.0, ,22.0, ,41, ,12, ,21.1, ,316, ,0.8, ,142.5, ,1.6, ,12,33.523694,-116.15575
2018-04-23,113,136,metric,92274,daily,26.2, ,34.4, ,16.7, ,5.5, ,6.64, ,0.0, ,27.0, ,55, ,14, ,21.8, ,313, ,0.9, ,158.8, ,1.8, ,12,33.523694,-116.15575
2018-04-24,114,136,metric,92274,daily,26.0, ,34.2, ,16.0, ,6.3, ,6.55, ,2.2,H,28.0, ,52, ,17, ,22.7, ,307, ,1.0, ,143.7, ,1.7, ,12,33.523694,-116.15575
2018-04-25,115,136,metric,92274,daily,26.9, ,34.1, ,15.5, ,3.7, ,7.16, ,0.0, ,22.0, ,41, ,13, ,22.6, ,321, ,0.8, ,165.6, ,1.9, ,12,33.523694,-116.15575
2018-04-26,116,136,metric,92274,daily,26.9, ,35.3, ,17.0, ,6.1, ,6.99, ,1.6,H,27.0, ,44, ,13, ,22.9, ,319, ,0.9, ,168.3, ,1.9, ,12,33.523694,-116.15575
2018-04-27,117,136,metric,92274,daily,26.0, ,36.2, ,16.3, ,6.8, ,7.14, ,0.0, ,29.0, ,57, ,14, ,23.2, ,321, ,1.0, ,200.6, ,2.3, ,12,33.523694,-116.15575
2018-04-28,118,136,metric,92274,daily,24.4, ,33.9, ,14.3, ,4.8, ,7.07, ,0.0, ,28.0, ,53, ,12, ,22.8, ,322, ,0.9, ,198.2, ,2.3, ,12,33.523694,-116.15575
2018-04-29,119,136,metric,92274,daily,22.4, ,29.9, ,13.9, ,6.6, ,7.17, ,0.0, ,36.0, ,61, ,19, ,22.7, ,319, ,1.0, ,263.3, ,3.0, ,12,33.523694,-116.15575
2018-04-30,120,136,metric,92274,daily,20.6, ,28.3, ,14.0, ,7.1, ,5.85, ,0.7, ,42.0, ,65, ,23, ,22.3, ,268, ,1.0, ,213.6, ,2.5, ,12,33.523694,-116.15575
2018-05-01,121,136,metric,92274,daily,17.5, ,23.8, ,11.8, ,4.8, ,4.48, ,0.0, ,43.0, ,66, ,24, ,20.9, ,223, ,0.9, ,197.6, ,2.3, ,12,33.523694,-116.15575
