Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-04-02,93,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.0, ,13.5, ,3.0, ,6.3, ,1.18, ,1.9, ,83.0, ,95, ,65, ,11.7, ,85.0, ,1.0, ,232.7, ,2.7, ,61,36.716806,-121.69189
2008-04-03,94,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,13.2, ,0.0,Y,6.8, ,3.14, ,0.1, ,85.0, ,96, ,73, ,12.8, ,,M,1.0, ,167.3, ,1.9, ,61,36.716806,-121.69189
2008-04-04,95,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,15.0, ,3.2, ,6.6, ,3.25, ,0.0, ,83.0, ,94, ,72, ,12.6, ,228.0, ,1.0, ,241.0, ,2.8, ,61,36.716806,-121.69189
2008-04-05,96,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7, ,12.6, ,5.1, ,5.2, ,2.84, ,0.0, ,79.0, ,89, ,67, ,13.1, ,203.0, ,0.9, ,212.6, ,2.5, ,61,36.716806,-121.69189
2008-04-06,97,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,14.5, ,4.4, ,5.5, ,3.35, ,0.0, ,79.0, ,90, ,65, ,13.3, ,227.0, ,0.9, ,220.8, ,2.6, ,61,36.716806,-121.69189
2008-04-07,98,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.4, ,13.2, ,0.4,Y,3.5,Y,3.43, ,0.0, ,76.0,Y,91, ,57, ,13.2, ,240.0, ,0.8,Y,220.7, ,2.6, ,61,36.716806,-121.69189
2008-04-08,99,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9, ,12.0, ,3.3, ,4.6, ,2.63, ,0.0, ,79.0, ,91, ,67, ,13.1, ,175.0, ,0.8, ,295.8, ,3.4, ,61,36.716806,-121.69189
2008-04-09,100,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,14.3, ,3.8, ,6.2, ,3.15, ,0.0, ,81.0, ,92, ,66, ,13.3, ,218.0, ,0.9, ,211.1, ,2.4, ,61,36.716806,-121.69189
2008-04-10,101,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,16.7, ,3.1, ,6.0, ,3.59, ,0.0, ,78.0, ,92, ,64, ,14.0, ,240.0, ,0.9, ,177.7, ,2.1, ,61,36.716806,-121.69189
2008-04-11,102,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,28.1,Y,3.0, ,4.8, ,4.77, ,0.0, ,53.0, ,86, ,25, ,14.6, ,245.0, ,0.9, ,206.5, ,2.4, ,61,36.716806,-121.69189
2008-04-12,103,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.8, ,31.5,R,9.1, ,6.4, ,5.44,R,0.0, ,50.0, ,73, ,20, ,15.8, ,248.0, ,1.0, ,253.2, ,2.9, ,61,36.716806,-121.69189
2008-04-13,104,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,28.2,Y,8.0, ,7.3, ,4.76, ,0.0, ,62.0, ,95, ,24, ,16.5, ,250.0, ,1.0, ,255.7, ,3.0, ,61,36.716806,-121.69189
2008-04-14,105,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,14.6, ,3.8, ,6.7, ,2.9, ,0.0, ,83.0, ,95, ,65, ,16.4, ,193.0, ,1.0, ,286.2, ,3.3, ,61,36.716806,-121.69189
2008-04-15,106,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1, ,13.4, ,1.8, ,3.1,Y,3.87, ,0.0, ,71.0,Y,89, ,55, ,15.0, ,253.0, ,0.8,Y,260.8, ,3.0, ,61,36.716806,-121.69189
2008-04-16,107,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,16.8, ,0.2,Y,4.1, ,3.97, ,0.0, ,70.0, ,89, ,49, ,14.9, ,255.0, ,0.8, ,177.0, ,2.0, ,61,36.716806,-121.69189
2008-04-17,108,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,13.8, ,0.0,Y,7.7, ,4.26, ,0.0, ,92.0, ,95, ,32, ,16.4, ,61.0, ,1.0, ,199.5, ,2.3, ,61,36.716806,-121.69189
2008-04-18,109,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,12.6, ,0.0,Y,7.2, ,2.12, ,0.0, ,84.0, ,94, ,78, ,15.8, ,227.0, ,1.0, ,277.9, ,3.2, ,61,36.716806,-121.69189
2008-04-19,110,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2, ,12.2, ,3.5, ,3.1,Y,4.02, ,0.0, ,70.0,Y,82, ,56, ,15.2, ,239.0, ,0.8,Y,454.3,R,5.3,R,61,36.716806,-121.69189
2008-04-20,111,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.4, ,11.8, ,-0.5,Y,1.1,Y,3.87, ,0.0, ,69.0,Y,87, ,50, ,14.3, ,261.0, ,0.7,Y,251.7, ,2.9, ,61,36.716806,-121.69189
2008-04-21,112,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7, ,12.8, ,0.0,Y,3.1,Y,3.69, ,0.0, ,68.0,Y,90, ,50, ,14.8, ,248.0, ,0.8,Y,263.1, ,3.0, ,61,36.716806,-121.69189
2008-04-22,113,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,14.6, ,0.0,Y,6.4, ,2.88, ,0.0, ,71.0, ,91, ,54, ,14.4, ,268.0, ,1.0, ,205.1, ,2.4, ,61,36.716806,-121.69189
2008-04-23,114,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,14.7, ,3.1, ,7.2, ,3.61, ,3.0, ,81.0, ,95, ,62, ,15.1, ,237.0, ,1.0, ,254.8, ,2.9, ,61,36.716806,-121.69189
2008-04-24,115,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7, ,17.2, ,1.0,Y,4.1, ,4.17, ,0.0, ,73.0, ,93, ,49, ,14.4, ,267.0, ,0.8, ,215.2, ,2.5, ,61,36.716806,-121.69189
2008-04-25,116,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,19.9, ,2.8, ,5.4, ,4.39, ,0.0, ,70.0, ,89, ,45, ,14.6, ,269.0, ,0.9, ,186.5, ,2.2, ,61,36.716806,-121.69189
2008-04-26,117,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,21.8, ,5.2, ,7.7, ,4.61, ,0.0, ,70.0, ,89, ,50, ,15.5, ,269.0, ,1.0, ,170.8, ,2.0, ,61,36.716806,-121.69189
2008-04-27,118,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,22.4, ,6.3, ,9.1, ,4.41, ,0.0, ,75.0, ,94, ,58, ,16.6, ,267.0, ,1.2, ,160.3, ,1.9, ,61,36.716806,-121.69189
2008-04-28,119,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,15.0, ,0.0,Y,9.2, ,3.11, ,0.0, ,85.0, ,96, ,75, ,17.3, ,148.0, ,1.2, ,257.3, ,3.0, ,61,36.716806,-121.69189
2008-04-29,120,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,16.2, ,0.0,Y,6.7, ,4.38, ,0.0, ,74.0, ,93, ,61, ,,S,340.0,R,1.0, ,413.0,Y,4.8,Y,61,36.716806,-121.69189
2008-04-30,121,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,13.9, ,0.0,Y,4.9, ,4.06, ,0.0, ,75.0, ,92, ,56, ,16.6,H,104.0, ,0.9, ,270.5, ,3.1, ,61,36.716806,-121.69189
2008-05-01,122,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.0, ,18.4, ,3.0,Y,5.0,Y,4.25, ,0.0, ,71.0,Y,92, ,48, ,16.0, ,277.0, ,0.9,Y,182.5, ,2.1, ,61,36.716806,-121.69189
2008-05-02,123,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,15.7, ,4.4, ,6.7, ,3.27, ,0.0, ,82.0, ,93, ,66, ,16.0, ,234.0, ,1.0, ,214.0, ,2.5, ,61,36.716806,-121.69189
2008-05-03,124,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,15.4, ,5.2, ,7.9, ,2.33, ,0.0, ,88.0, ,95, ,72, ,15.9, ,178.0, ,1.1, ,230.3, ,2.7, ,61,36.716806,-121.69189
2008-05-04,125,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1, ,11.0,Y,5.8, ,6.8, ,1.04, ,0.0, ,86.0, ,94, ,74, ,15.5, ,100.0, ,1.0, ,243.0, ,2.8, ,61,36.716806,-121.69189
2008-05-05,126,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,15.0, ,5.2, ,7.0, ,2.81, ,0.0, ,82.0, ,91, ,69, ,15.1, ,203.0, ,1.0, ,227.1, ,2.6, ,61,36.716806,-121.69189
2008-05-06,127,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,14.2, ,8.0, ,7.9, ,2.67, ,0.0, ,85.0, ,93, ,74, ,16.0, ,199.0, ,1.1, ,206.5, ,2.4, ,61,36.716806,-121.69189
2008-05-07,128,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,13.6, ,7.9, ,7.1, ,2.07, ,0.0, ,82.0, ,93, ,70, ,15.8, ,150.0, ,1.0, ,310.7, ,3.6, ,61,36.716806,-121.69189
2008-05-08,129,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,13.5, ,7.5, ,7.0, ,2.52, ,0.0, ,84.0, ,89, ,73, ,15.5, ,188.0, ,1.0, ,247.8, ,2.9, ,61,36.716806,-121.69189
2008-05-09,130,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.0, ,13.9, ,7.3, ,6.7, ,3.5, ,0.0, ,80.0, ,90, ,70, ,15.8, ,246.0, ,1.0, ,285.8, ,3.3, ,61,36.716806,-121.69189
2008-05-10,131,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,15.3, ,6.2, ,7.7, ,3.69, ,0.0, ,82.0, ,95, ,68, ,16.1, ,259.0, ,1.1, ,207.4, ,2.4, ,61,36.716806,-121.69189
2008-05-11,132,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.0, ,13.4, ,7.4, ,7.8, ,2.18, ,0.0, ,86.0, ,96, ,73, ,16.3, ,169.0, ,1.1, ,283.5, ,3.3, ,61,36.716806,-121.69189
2008-05-12,133,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,14.8, ,6.3, ,6.6, ,3.95, ,0.0, ,78.0, ,91, ,64, ,15.9, ,267.0, ,1.0, ,269.3, ,3.1, ,61,36.716806,-121.69189
2008-05-13,134,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,21.9, ,3.3,Y,6.8, ,4.59, ,0.0, ,73.0, ,93, ,48, ,16.0, ,286.0, ,1.0, ,176.3, ,2.0, ,61,36.716806,-121.69189
2008-05-14,135,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,26.0,Y,6.7, ,8.0, ,4.6, ,0.0, ,68.0, ,92, ,34, ,17.4, ,263.0, ,1.1, ,180.7, ,2.1, ,61,36.716806,-121.69189
2008-05-15,136,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,20.0,H,,S,10.3, ,10.3, ,4.64,R,0.0, ,54.0, ,86,H,34,H,18.8, ,284.0, ,1.3, ,226.6, ,2.6, ,61,36.716806,-121.69189
2008-05-16,137,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,20.3,H,,S,12.6, ,10.9, ,3.91,R,0.0, ,55.0, ,80,H,33,H,20.0, ,288.0, ,1.3, ,211.2, ,2.4, ,61,36.716806,-121.69189
2008-05-17,138,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,22.8, ,9.9, ,10.6, ,4.87, ,0.0, ,76.0, ,94, ,53, ,20.1, ,292.0, ,1.3, ,187.5, ,2.2, ,61,36.716806,-121.69189
2008-05-18,139,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,21.9, ,9.0, ,9.9, ,3.83, ,0.0, ,87.0, ,97, ,56, ,20.0, ,253.0, ,1.2, ,201.9, ,2.3, ,61,36.716806,-121.69189
2008-05-19,140,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,18.1, ,8.5, ,9.5, ,3.35, ,0.0, ,88.0, ,97, ,71, ,19.6, ,232.0, ,1.2, ,208.8, ,2.4, ,61,36.716806,-121.69189
2008-05-20,141,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,16.5, ,8.7, ,9.4, ,2.64, ,0.1, ,87.0, ,96, ,71, ,18.9, ,189.0, ,1.2, ,232.0, ,2.7, ,61,36.716806,-121.69189
2008-05-21,142,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,17.4, ,6.1, ,7.0, ,4.87, ,0.0, ,74.0, ,90, ,56, ,18.3, ,295.0, ,1.0, ,316.2, ,3.7, ,61,36.716806,-121.69189
2008-05-22,143,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,17.1, ,5.1, ,6.1,Y,4.86, ,0.0, ,71.0,Y,92, ,52, ,17.8, ,279.0, ,0.9,Y,371.9, ,4.3, ,61,36.716806,-121.69189
2008-05-23,144,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,18.5, ,0.0,R,7.0, ,4.39, ,0.0, ,69.0, ,87, ,49, ,17.6, ,364.0,R,1.0, ,419.6,Y,4.9,Y,61,36.716806,-121.69189
2008-05-24,145,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,15.4, ,8.5, ,7.7, ,1.79, ,0.0, ,79.0, ,87, ,65, ,17.5, ,128.0, ,1.1, ,263.8, ,3.1, ,61,36.716806,-121.69189
2008-05-25,146,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,16.1, ,7.6, ,7.7, ,2.37, ,0.0, ,78.0, ,89, ,62, ,17.0, ,165.0, ,1.1, ,185.2, ,2.1, ,61,36.716806,-121.69189
2008-05-26,147,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,16.1, ,8.5, ,7.6, ,4.42, ,0.0, ,76.0, ,91, ,59, ,17.6, ,284.0, ,1.0, ,239.2, ,2.8, ,61,36.716806,-121.69189
2008-05-27,148,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,16.1, ,6.9, ,7.0, ,3.69, ,0.0, ,72.0, ,91, ,52, ,18.0, ,228.0, ,1.0, ,223.4, ,2.6, ,61,36.716806,-121.69189
2008-05-28,149,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,19.0, ,5.0, ,7.4, ,5.01, ,0.0, ,71.0, ,89, ,50, ,17.8, ,293.0, ,1.0, ,232.3, ,2.7, ,61,36.716806,-121.69189
2008-05-29,150,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,18.5, ,6.6, ,8.1, ,4.97, ,0.0, ,73.0, ,91, ,47, ,18.3, ,296.0, ,1.1, ,265.6, ,3.1, ,61,36.716806,-121.69189
2008-05-30,151,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,16.3, ,8.1, ,8.3, ,3.22, ,0.0, ,78.0, ,90, ,64, ,18.3, ,204.0, ,1.1, ,261.3, ,3.0, ,61,36.716806,-121.69189
2008-05-31,152,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,15.1, ,9.0, ,8.1, ,1.92, ,0.0, ,79.0, ,90, ,67, ,17.8, ,134.0, ,1.1, ,271.1, ,3.1, ,61,36.716806,-121.69189
2008-06-01,153,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,16.4, ,7.5, ,7.7,Y,4.46, ,0.0, ,75.0,Y,91, ,59, ,17.8, ,275.0, ,1.1,Y,304.7, ,3.5, ,61,36.716806,-121.69189
2008-06-02,154,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,16.1, ,6.5,Y,7.3,Y,3.88, ,0.0, ,77.0,Y,91, ,61, ,17.9, ,250.0, ,1.0,Y,271.4, ,3.1, ,61,36.716806,-121.69189
2008-06-03,155,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,18.1, ,7.1, ,9.6, ,3.98, ,0.0, ,82.0, ,93, ,68, ,17.6, ,253.0, ,1.2, ,304.6, ,3.5, ,61,36.716806,-121.69189
2008-06-04,156,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,17.3, ,8.4, ,7.5,Y,4.84, ,0.0, ,74.0,Y,91, ,56, ,17.6, ,294.0, ,1.0,Y,331.4, ,3.8, ,61,36.716806,-121.69189
2008-06-05,157,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,16.7, ,7.4, ,8.2,Y,4.81, ,0.0, ,76.0,Y,92, ,59, ,17.5, ,300.0, ,1.1,Y,324.9, ,3.8, ,61,36.716806,-121.69189
2008-06-06,158,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,17.5, ,8.2, ,7.8,Y,4.97, ,0.0, ,74.0,Y,93, ,56, ,17.6, ,303.0, ,1.1,Y,331.4, ,3.8, ,61,36.716806,-121.69189
2008-06-07,159,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,17.4, ,6.4,Y,6.9,Y,5.0, ,0.0, ,72.0,Y,90, ,52, ,17.5, ,311.0, ,1.0,Y,263.9, ,3.1, ,61,36.716806,-121.69189
2008-06-08,160,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,19.6, ,5.5,Y,8.2,Y,4.89, ,0.0, ,77.0,Y,95, ,53, ,17.6, ,302.0, ,1.1,Y,221.5, ,2.6, ,61,36.716806,-121.69189
2008-06-09,161,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,24.8, ,6.1,Y,8.4,Y,5.78, ,0.0, ,64.0,Y,93, ,40, ,17.9, ,311.0, ,1.1,Y,238.6, ,2.8, ,61,36.716806,-121.69189
2008-06-10,162,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,21.2, ,7.6, ,8.2,Y,5.39, ,0.0, ,68.0,Y,94, ,46, ,18.5, ,306.0, ,1.1,Y,264.6, ,3.1, ,61,36.716806,-121.69189
2008-06-11,163,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,24.0, ,,S,6.6,Y,5.74, ,0.0, ,62.0,Y,91, ,35, ,18.5, ,308.0, ,1.0,Y,233.0, ,2.7, ,61,36.716806,-121.69189
2008-06-12,164,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,22.1, ,6.9, ,8.6, ,5.01, ,0.0, ,74.0, ,95, ,39, ,18.5, ,286.0, ,1.1, ,299.6, ,3.5, ,61,36.716806,-121.69189
2008-06-13,165,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,14.9, ,9.5, ,10.0, ,2.23, ,0.0, ,91.0, ,96, ,78, ,18.6, ,171.0, ,1.2, ,244.3, ,2.8, ,61,36.716806,-121.69189
2008-06-14,166,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,15.8, ,10.1, ,9.8, ,2.74, ,0.0, ,87.0, ,95, ,75, ,18.3, ,198.0, ,1.2, ,227.6, ,2.6, ,61,36.716806,-121.69189
2008-06-15,167,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,14.7, ,8.7, ,8.5, ,3.71, ,0.0, ,83.0, ,92, ,71, ,18.1, ,257.0, ,1.1, ,247.1, ,2.9, ,61,36.716806,-121.69189
2008-06-16,168,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,14.7, ,8.7, ,8.3,Y,3.38, ,0.0, ,84.0,Y,92, ,70, ,17.8, ,239.0, ,1.1,Y,263.0, ,3.0, ,61,36.716806,-121.69189
2008-06-17,169,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,16.9, ,8.7, ,8.5, ,3.5, ,0.0, ,79.0, ,94, ,64, ,17.9, ,,M,1.1, ,218.6, ,2.5, ,61,36.716806,-121.69189
2008-06-18,170,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,22.1, ,5.5,Y,7.4,Y,5.57, ,0.0, ,61.0,Y,93, ,37, ,18.3, ,310.0, ,1.0,Y,203.6, ,2.4, ,61,36.716806,-121.69189
2008-06-19,171,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.1,H,28.1,Y,7.2, ,7.2,Y,5.58,R,0.0, ,49.0,Y,86,H,27,H,18.9, ,310.0, ,1.0,Y,195.1, ,2.3, ,61,36.716806,-121.69189
2008-06-20,172,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,22.5,H,,S,11.6, ,7.9,Y,1.0,R,0.0, ,39.0,Y,81,H,32,H,20.0, ,298.0, ,1.1,Y,206.7, ,2.4, ,61,36.716806,-121.69189
2008-06-21,173,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,20.4,H,,S,11.9, ,8.3,Y,3.71,R,0.0, ,46.0,Y,78,H,28,H,20.9, ,228.0, ,1.1,Y,220.4, ,2.6, ,61,36.716806,-121.69189
2008-06-22,174,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,16.7, ,10.1, ,9.6, ,0.73, ,0.0, ,83.0, ,94, ,69, ,20.5, ,56.0, ,1.2, ,278.2, ,3.2, ,61,36.716806,-121.69189
2008-06-23,175,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,15.1, ,9.3, ,8.7, ,0.67, ,0.0, ,85.0, ,92, ,72, ,19.5, ,58.0, ,1.1, ,311.9, ,3.6, ,61,36.716806,-121.69189
2008-06-24,176,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,15.7, ,8.9, ,8.8, ,1.02, ,0.0, ,82.0, ,92, ,69, ,18.9, ,76.0, ,1.1, ,264.2, ,3.1, ,61,36.716806,-121.69189
2008-06-25,177,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,12.2,Y,10.1, ,8.9, ,0.19, ,0.0, ,86.0, ,89, ,83, ,18.3, ,27.0, ,1.1, ,322.6, ,3.7, ,61,36.716806,-121.69189
2008-06-26,178,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,15.3, ,9.9, ,8.9, ,0.85, ,0.0, ,84.0, ,91, ,72, ,17.7, ,71.0, ,1.1, ,252.7, ,2.9, ,61,36.716806,-121.69189
2008-06-27,179,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,16.6, ,9.9, ,10.3, ,0.89, ,0.0, ,86.0, ,92, ,75, ,18.2, ,76.0, ,1.3, ,259.9, ,3.0, ,61,36.716806,-121.69189
2008-06-28,180,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,16.4, ,12.0, ,11.0, ,0.61, ,0.0, ,85.0, ,92, ,77, ,18.5, ,57.0, ,1.3, ,252.3, ,2.9, ,61,36.716806,-121.69189
2008-06-29,181,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,16.3, ,10.9, ,10.5, ,0.64, ,0.0, ,87.0, ,94, ,75, ,18.6, ,64.0, ,1.3, ,220.3, ,2.6, ,61,36.716806,-121.69189
2008-06-30,182,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,17.2, ,10.6, ,11.1, ,2.85, ,0.0, ,87.0, ,96, ,74, ,18.8, ,195.0, ,1.3, ,233.3, ,2.7, ,61,36.716806,-121.69189
2008-07-01,183,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,17.9, ,10.0, ,11.0, ,3.37, ,0.0, ,85.0, ,93, ,71, ,19.1, ,223.0, ,1.3, ,221.6, ,2.6, ,61,36.716806,-121.69189
2008-07-02,184,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,17.0, ,8.1,R,10.7,Y,3.69, ,0.0, ,86.0,Y,96, ,73, ,19.0, ,246.0, ,1.3,Y,221.8, ,2.6, ,61,36.716806,-121.69189
2008-07-03,185,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,21.6, ,9.8, ,12.3, ,4.47, ,0.0, ,82.0, ,97, ,62, ,19.6, ,265.0, ,1.4, ,233.1, ,2.7, ,61,36.716806,-121.69189
