Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-03-31,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,16.5, ,6.7, ,8.2, ,2.5, ,0.0, ,88.0, ,98.0, ,70.0, ,14.9, ,178.0, ,1.1, ,180.9, ,2.1, ,61,36.716806,-121.69189
2007-04-01,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,14.5, ,7.1, ,8.2, ,2.85, ,0.0, ,86.0, ,96.0, ,76.0, ,15.1, ,205.0, ,1.1, ,226.4, ,2.6, ,61,36.716806,-121.69189
2007-04-02,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,17.3, ,4.6, ,6.4, ,3.21, ,0.0, ,77.0, ,95.0, ,51.0, ,15.1, ,208.0, ,1.0, ,190.2, ,2.2, ,61,36.716806,-121.69189
2007-04-03,93,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,18.6, ,4.0, ,6.4, ,3.34, ,0.0, ,78.0, ,93.0, ,54.0, ,15.1, ,220.0, ,1.0, ,195.5, ,2.3, ,61,36.716806,-121.69189
2007-04-04,94,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,18.5, ,5.6, ,7.4, ,2.07, ,0.0, ,78.0, ,92.0, ,57.0, ,15.2, ,144.0, ,1.0, ,159.0, ,1.8, ,61,36.716806,-121.69189
2007-04-05,95,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,15.1, ,8.8, ,9.2, ,1.52, ,0.0, ,89.0, ,96.0, ,75.0, ,15.1, ,122.0, ,1.2, ,183.0, ,2.1, ,61,36.716806,-121.69189
2007-04-06,96,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,13.3, ,8.7, ,9.3, ,0.7, ,0.0, ,93.0, ,97.0, ,85.0, ,14.9, ,77.0, ,1.2, ,214.5, ,2.5, ,61,36.716806,-121.69189
2007-04-07,97,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,18.8, ,9.0, ,10.7, ,2.74, ,0.1, ,88.0, ,98.0, ,73.0, ,15.1, ,185.0, ,1.3, ,225.8, ,2.6, ,61,36.716806,-121.69189
2007-04-08,98,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,16.3, ,7.9, ,8.1, ,3.16, ,0.0, ,79.0, ,92.0, ,64.0, ,15.7, ,209.0, ,1.1, ,208.1, ,2.4, ,61,36.716806,-121.69189
2007-04-09,99,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,15.7, ,6.6, ,8.3, ,3.07, ,0.0, ,82.0, ,94.0, ,70.0, ,15.7, ,200.0, ,1.1, ,252.3, ,2.9, ,61,36.716806,-121.69189
2007-04-10,100,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,18.7, ,2.2, ,5.8, ,3.78, ,0.0, ,71.0, ,95.0, ,42.0, ,15.4, ,227.0, ,0.9, ,228.4, ,2.6, ,61,36.716806,-121.69189
2007-04-11,101,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,14.1, ,6.8, ,8.0, ,2.14, ,3.4, ,87.0, ,95.0, ,78.0, ,15.2, ,150.0, ,1.1, ,307.7, ,3.6, ,61,36.716806,-121.69189
2007-04-12,102,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,14.2, ,6.0, ,5.2, ,3.95, ,0.0, ,74.0, ,90.0, ,56.0, ,14.5, ,237.0, ,0.9, ,353.9, ,4.1, ,61,36.716806,-121.69189
2007-04-13,103,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,17.9, ,2.9, ,5.8, ,3.13, ,0.0, ,76.0, ,94.0, ,55.0, ,14.4, ,204.0, ,0.9, ,218.4, ,2.5, ,61,36.716806,-121.69189
2007-04-14,104,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,13.2, ,6.5, ,7.6, ,1.26, ,10.2, ,87.0, ,93.0, ,79.0, ,14.5, ,100.0, ,1.0, ,286.9, ,3.3, ,61,36.716806,-121.69189
2007-04-15,105,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,14.2, ,5.1, ,6.8, ,3.32, ,0.0, ,80.0, ,92.0, ,70.0, ,14.1, ,218.0, ,1.0, ,281.6, ,3.3, ,61,36.716806,-121.69189
2007-04-16,106,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,16.5, ,3.8, ,7.5, ,3.28, ,0.0, ,82.0, ,96.0, ,65.0, ,14.5, ,218.0, ,1.0, ,219.7, ,2.5, ,61,36.716806,-121.69189
2007-04-17,107,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,13.9, ,6.1, ,6.8, ,3.0, ,0.0, ,81.0, ,95.0, ,65.0, ,14.9, ,186.0, ,1.0, ,333.3, ,3.9, ,61,36.716806,-121.69189
2007-04-18,108,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2, ,12.8, ,2.7, ,4.1, ,3.66, ,0.0, ,75.0, ,88.0, ,63.0, ,14.4, ,227.0, ,0.8, ,339.6, ,3.9, ,61,36.716806,-121.69189
2007-04-19,109,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,13.1, ,0.0,Y,4.2, ,1.46, ,0.2, ,69.0, ,93.0, ,52.0, ,13.8, ,,M,0.8, ,178.9, ,2.1, ,61,36.716806,-121.69189
2007-04-20,110,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,13.7, ,6.8, ,7.0, ,2.15, ,5.6, ,84.0, ,94.0, ,69.0, ,13.7, ,157.0, ,1.0, ,262.1, ,3.0, ,61,36.716806,-121.69189
2007-04-21,111,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,13.7, ,4.4, ,7.0, ,2.12, ,0.8, ,84.0, ,94.0, ,72.0, ,13.8, ,159.0, ,1.0, ,199.8, ,2.3, ,61,36.716806,-121.69189
2007-04-22,112,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,14.4, ,6.3, ,8.4, ,4.23, ,4.3, ,84.0, ,94.0, ,73.0, ,14.1, ,281.0, ,1.1, ,361.9, ,4.2, ,61,36.716806,-121.69189
2007-04-23,113,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,16.7, ,4.8, ,7.6, ,4.26, ,0.1, ,83.0, ,96.0, ,64.0, ,14.5, ,295.0, ,1.0, ,202.4, ,2.3, ,61,36.716806,-121.69189
2007-04-24,114,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,16.1, ,6.0, ,8.4, ,3.89, ,0.1, ,87.0, ,98.0, ,70.0, ,14.9, ,272.0, ,1.1, ,185.7, ,2.1, ,61,36.716806,-121.69189
2007-04-25,115,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,15.0, ,7.3, ,8.4, ,2.73, ,0.0, ,87.0, ,96.0, ,76.0, ,15.2, ,194.0, ,1.1, ,228.6, ,2.6, ,61,36.716806,-121.69189
2007-04-26,116,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,15.7, ,5.8, ,8.0, ,4.31, ,0.0, ,84.0, ,94.0, ,70.0, ,15.0, ,295.0, ,1.1, ,206.6, ,2.4, ,61,36.716806,-121.69189
2007-04-27,117,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,25.5, ,5.4, ,9.0, ,5.01, ,0.0, ,75.0, ,95.0, ,38.0, ,15.5, ,296.0, ,1.1, ,192.0, ,2.2, ,61,36.716806,-121.69189
2007-04-28,118,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,18.5, ,6.3, ,9.5, ,4.29, ,0.0, ,87.0, ,97.0, ,67.0, ,16.2, ,284.0, ,1.2, ,190.9, ,2.2, ,61,36.716806,-121.69189
2007-04-29,119,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,14.5, ,8.3, ,9.0, ,2.97, ,0.1, ,92.0, ,98.0, ,78.0, ,16.4, ,216.0, ,1.1, ,188.3, ,2.2, ,61,36.716806,-121.69189
2007-04-30,120,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,17.3, ,8.1, ,8.5, ,3.54, ,0.0, ,81.0, ,97.0, ,68.0, ,16.4, ,230.0, ,1.1, ,193.3, ,2.2, ,61,36.716806,-121.69189
2007-05-01,121,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,16.9, ,5.8, ,8.2, ,4.37, ,0.0, ,79.0, ,93.0, ,61.0, ,16.3, ,290.0, ,1.1, ,230.6, ,2.7, ,61,36.716806,-121.69189
2007-05-02,122,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,16.8, ,6.4, ,9.6, ,3.11, ,0.1, ,84.0, ,93.0, ,70.0, ,16.6, ,209.0, ,1.2, ,280.3, ,3.2, ,61,36.716806,-121.69189
2007-05-03,123,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.0, ,14.5, ,3.8,Y,5.8,Y,3.66, ,0.2, ,75.0,Y,94.0, ,59.0, ,16.1, ,244.0, ,0.9,Y,218.2, ,2.5, ,61,36.716806,-121.69189
2007-05-04,124,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,15.9, ,6.9, ,8.7, ,2.93, ,4.3, ,87.0, ,96.0, ,75.0, ,16.0, ,208.0, ,1.1, ,319.7, ,3.7, ,61,36.716806,-121.69189
2007-05-05,125,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,19.3, ,5.5, ,7.2, ,4.81, ,0.0, ,75.0, ,94.0, ,49.0, ,15.7, ,297.0, ,1.0, ,264.2, ,3.1, ,61,36.716806,-121.69189
2007-05-06,126,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,24.3, ,4.8, ,6.8, ,5.46, ,0.0, ,61.0, ,92.0, ,30.0, ,16.2, ,304.0, ,1.0, ,177.6, ,2.1, ,61,36.716806,-121.69189
2007-05-07,127,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.0, ,29.4,R,8.1, ,7.0, ,6.7,R,0.0, ,51.0, ,90.0, ,21.0, ,17.2, ,301.0, ,1.0, ,259.6, ,3.0, ,61,36.716806,-121.69189
2007-05-08,128,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.0, ,28.6,Y,10.0, ,8.5, ,5.9,R,0.0, ,57.0, ,96.0, ,25.0, ,18.0, ,302.0, ,1.1, ,226.4, ,2.6, ,61,36.716806,-121.69189
2007-05-09,129,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,15.5, ,8.9, ,9.8, ,3.08, ,0.1, ,91.0, ,98.0, ,78.0, ,18.5, ,227.0, ,1.2, ,214.8, ,2.5, ,61,36.716806,-121.69189
2007-05-10,130,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,16.1, ,9.1, ,8.6, ,3.42, ,0.0, ,83.0, ,91.0, ,70.0, ,18.3, ,235.0, ,1.1, ,195.8, ,2.3, ,61,36.716806,-121.69189
2007-05-11,131,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,13.0, ,8.5, ,7.9, ,1.58, ,0.0, ,85.0, ,95.0, ,77.0, ,18.0, ,126.0, ,1.1, ,228.3, ,2.6, ,61,36.716806,-121.69189
2007-05-12,132,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,16.2, ,7.9, ,7.1, ,4.04, ,0.0, ,75.0, ,90.0, ,60.0, ,17.4, ,258.0, ,1.0, ,259.4, ,3.0, ,61,36.716806,-121.69189
2007-05-13,133,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,15.9, ,7.1, ,7.7, ,4.02, ,0.0, ,81.0, ,91.0, ,67.0, ,17.6, ,272.0, ,1.1, ,208.5, ,2.4, ,61,36.716806,-121.69189
2007-05-14,134,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,14.5, ,7.8, ,8.3, ,3.58, ,0.0, ,85.0, ,93.0, ,72.0, ,17.8, ,248.0, ,1.1, ,257.4, ,3.0, ,61,36.716806,-121.69189
2007-05-15,135,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,14.0, ,8.9, ,8.5, ,1.52, ,0.0, ,87.0, ,93.0, ,77.0, ,17.5, ,123.0, ,1.1, ,319.4, ,3.7, ,61,36.716806,-121.69189
2007-05-16,136,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,15.4, ,9.1, ,8.0, ,3.63, ,0.0, ,80.0, ,92.0, ,65.0, ,17.0, ,240.0, ,1.1, ,314.7, ,3.6, ,61,36.716806,-121.69189
2007-05-17,137,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,15.8, ,8.1, ,8.5, ,4.07, ,0.0, ,82.0, ,94.0, ,68.0, ,17.5, ,270.0, ,1.1, ,283.9, ,3.3, ,61,36.716806,-121.69189
2007-05-18,138,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,17.5, ,5.9, ,8.0, ,4.29, ,0.0, ,76.0, ,96.0, ,56.0, ,17.7, ,269.0, ,1.1, ,255.7, ,3.0, ,61,36.716806,-121.69189
2007-05-19,139,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,17.0, ,6.8, ,8.6, ,4.0, ,0.0, ,81.0, ,93.0, ,68.0, ,17.9, ,258.0, ,1.1, ,306.2, ,3.5, ,61,36.716806,-121.69189
2007-05-20,140,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,17.7, ,7.1, ,7.7, ,4.85, ,0.0, ,73.0, ,92.0, ,51.0, ,17.8, ,292.0, ,1.1, ,349.5, ,4.0, ,61,36.716806,-121.69189
2007-05-21,141,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,16.7, ,8.0, ,8.8, ,4.61, ,0.0, ,78.0, ,95.0, ,62.0, ,18.3, ,292.0, ,1.1, ,335.7, ,3.9, ,61,36.716806,-121.69189
2007-05-22,142,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,17.6, ,5.8, ,6.9, ,4.98, ,0.0, ,72.0, ,90.0, ,55.0, ,18.3, ,313.0, ,1.0, ,248.4, ,2.9, ,61,36.716806,-121.69189
2007-05-23,143,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,17.0, ,5.5, ,8.2, ,4.76, ,0.0, ,79.0, ,95.0, ,64.0, ,18.4, ,302.0, ,1.1, ,284.4, ,3.3, ,61,36.716806,-121.69189
2007-05-24,144,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,17.9, ,8.2, ,8.9, ,4.13, ,0.0, ,84.0, ,97.0, ,63.0, ,18.9, ,278.0, ,1.1, ,260.3, ,3.0, ,61,36.716806,-121.69189
2007-05-25,145,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,14.0, ,8.7, ,8.7, ,1.67, ,0.0, ,88.0, ,95.0, ,77.0, ,18.6, ,140.0, ,1.1, ,266.3, ,3.1, ,61,36.716806,-121.69189
2007-05-26,146,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,13.9, ,9.6, ,9.1, ,1.52, ,0.2, ,89.0, ,96.0, ,76.0, ,17.8, ,125.0, ,1.2, ,300.1, ,3.5, ,61,36.716806,-121.69189
2007-05-27,147,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,16.1, ,9.6, ,8.9, ,2.43, ,0.0, ,83.0, ,94.0, ,67.0, ,17.4, ,163.0, ,1.1, ,312.9, ,3.6, ,61,36.716806,-121.69189
2007-05-28,148,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,15.8, ,9.8, ,8.2, ,3.86, ,0.0, ,78.0, ,86.0, ,65.0, ,17.6, ,243.0, ,1.1, ,340.8, ,3.9, ,61,36.716806,-121.69189
2007-05-29,149,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,14.9, ,9.9, ,8.4, ,2.5, ,0.0, ,80.0, ,89.0, ,68.0, ,17.9, ,164.0, ,1.1, ,283.8, ,3.3, ,61,36.716806,-121.69189
2007-05-30,150,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,15.6, ,10.8, ,8.4, ,2.79, ,0.0, ,75.0, ,82.0, ,65.0, ,17.8, ,175.0, ,1.1, ,265.0, ,3.1, ,61,36.716806,-121.69189
2007-05-31,151,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,15.8, ,10.8, ,8.8, ,2.31, ,0.0, ,79.0, ,86.0, ,67.0, ,17.9, ,158.0, ,1.1, ,283.7, ,3.3, ,61,36.716806,-121.69189
2007-06-01,152,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,14.5, ,9.7, ,9.1, ,1.21, ,0.0, ,85.0, ,92.0, ,75.0, ,17.7, ,106.0, ,1.2, ,252.9, ,2.9, ,61,36.716806,-121.69189
2007-06-02,153,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,14.7, ,9.5, ,9.3, ,1.66, ,0.0, ,88.0, ,96.0, ,75.0, ,17.3, ,135.0, ,1.2, ,239.4, ,2.8, ,61,36.716806,-121.69189
2007-06-03,154,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,17.2, ,9.6, ,10.2, ,3.78, ,0.0, ,87.0, ,96.0, ,71.0, ,17.6, ,257.0, ,1.2, ,240.1, ,2.8, ,61,36.716806,-121.69189
2007-06-04,155,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,19.0, ,9.9, ,11.7, ,4.43, ,0.1, ,83.0, ,97.0, ,64.0, ,18.6, ,274.0, ,1.4, ,273.2, ,3.2, ,61,36.716806,-121.69189
2007-06-05,156,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,18.3, ,10.7, ,10.7, ,4.48, ,0.0, ,80.0, ,97.0, ,62.0, ,19.2, ,242.0, ,1.3, ,505.2,R,5.8,R,61,36.716806,-121.69189
2007-06-06,157,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,12.6, ,,S,7.4,Y,4.93, ,0.0, ,82.0,Y,92.0, ,54.0, ,18.9, ,14.0, ,1.0,Y,278.7, ,3.2, ,61,36.716806,-121.69189
2007-06-07,158,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,16.1, ,,S,8.4,Y,4.5, ,0.0, ,78.0,Y,93.0, ,61.0, ,18.9, ,150.0, ,1.1,Y,350.5, ,4.1, ,61,36.716806,-121.69189
2007-06-08,159,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,16.2, ,,S,8.9, ,4.69, ,0.0, ,80.0, ,92.0, ,66.0, ,18.8, ,313.0, ,1.1, ,337.5, ,3.9, ,61,36.716806,-121.69189
2007-06-09,160,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,15.7, ,,M,10.3, ,4.98, ,0.0,H,85.0, ,96.0, ,65.0, ,19.7, ,35.0, ,1.3, ,279.3, ,3.2, ,61,36.716806,-121.69189
2007-06-10,161,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,18.1, ,10.1, ,10.8, ,5.13, ,0.0,H,84.0, ,97.0, ,68.0, ,19.4, ,326.0, ,1.3, ,324.5, ,3.8, ,61,36.716806,-121.69189
2007-06-11,162,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,16.7, ,,M,8.8, ,5.08, ,0.0,H,74.0, ,90.0, ,65.0, ,19.2,H,489.0,R,1.1, ,399.1, ,4.6, ,61,36.716806,-121.69189
2007-06-12,163,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,20.2, ,6.3,Y,8.5, ,5.75, ,0.0, ,76.0, ,93.0, ,58.0, ,19.2, ,376.0,R,1.1, ,234.4, ,2.7, ,61,36.716806,-121.69189
2007-06-13,164,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,25.4, ,7.3, ,9.8, ,6.13, ,0.0, ,72.0, ,91.0, ,44.0, ,19.6, ,369.0,R,1.2, ,220.0, ,2.5, ,61,36.716806,-121.69189
2007-06-14,165,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,25.7, ,8.9, ,10.4, ,6.02, ,0.0, ,73.0, ,93.0, ,48.0, ,20.3, ,364.0, ,1.3, ,214.4, ,2.5, ,61,36.716806,-121.69189
2007-06-15,166,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,17.9, ,8.5, ,10.4, ,5.03, ,0.0, ,85.0, ,96.0, ,72.0, ,20.4, ,341.0, ,1.3, ,301.6, ,3.5, ,61,36.716806,-121.69189
2007-06-16,167,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,14.0, ,10.0, ,10.1, ,1.44, ,0.0, ,89.0, ,96.0, ,81.0, ,19.7, ,122.0, ,1.2, ,277.0, ,3.2, ,61,36.716806,-121.69189
2007-06-17,168,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,17.3, ,9.5, ,9.3, ,4.9, ,0.0, ,82.0, ,91.0, ,70.0, ,19.0, ,336.0, ,1.2, ,259.3, ,3.0, ,61,36.716806,-121.69189
2007-06-18,169,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,16.3, ,10.0, ,10.0, ,4.26, ,0.0, ,85.0, ,93.0, ,74.0, ,19.4, ,281.0, ,1.2, ,337.0, ,3.9, ,61,36.716806,-121.69189
2007-06-19,170,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,17.0, ,11.3, ,10.6, ,4.0, ,0.0, ,84.0, ,92.0, ,74.0, ,19.4, ,260.0, ,1.3, ,362.6, ,4.2, ,61,36.716806,-121.69189
2007-06-20,171,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,17.9, ,10.5, ,10.1, ,5.23, ,0.0, ,78.0, ,88.0, ,64.0, ,19.6, ,334.0, ,1.2, ,269.7, ,3.1, ,61,36.716806,-121.69189
2007-06-21,172,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,18.1, ,9.0, ,10.2, ,5.2, ,0.0, ,80.0, ,93.0, ,64.0, ,20.2, ,344.0, ,1.2, ,240.5, ,2.8, ,61,36.716806,-121.69189
2007-06-22,173,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,19.3, ,8.9, ,9.8, ,5.81, ,0.0, ,75.0, ,94.0, ,59.0, ,20.3, ,361.0, ,1.2, ,287.4, ,3.3, ,61,36.716806,-121.69189
2007-06-23,174,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,18.2, ,8.1, ,9.0, ,5.59, ,0.0, ,76.0, ,94.0, ,60.0, ,20.2, ,356.0, ,1.1, ,311.0, ,3.6, ,61,36.716806,-121.69189
2007-06-24,175,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,18.5, ,7.3, ,8.3,Y,5.76, ,0.0, ,72.0,Y,92.0, ,58.0, ,20.1, ,357.0, ,1.1,Y,319.2, ,3.7, ,61,36.716806,-121.69189
2007-06-25,176,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,20.8, ,6.4,Y,8.7, ,5.66, ,0.0, ,72.0, ,94.0, ,52.0, ,20.1, ,340.0, ,1.1, ,241.9, ,2.8, ,61,36.716806,-121.69189
2007-06-26,177,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,15.3, ,8.0, ,9.3, ,2.86, ,0.0, ,85.0, ,95.0, ,72.0, ,20.1, ,198.0, ,1.2, ,304.5, ,3.5, ,61,36.716806,-121.69189
2007-06-27,178,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,,M,,M,,M,,M,4.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,61,36.716806,-121.69189
2007-06-28,179,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,,M,,M,,M,,M,4.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,61,36.716806,-121.69189
2007-06-29,180,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,,M,,M,,M,,M,4.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,61,36.716806,-121.69189
2007-06-30,181,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,,M,,M,,M,,M,4.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,61,36.716806,-121.69189
2007-07-01,182,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,,M,,M,,M,,M,4.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,61,36.716806,-121.69189
