Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-04-06,96,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,20.3, ,3.9, ,5.8, ,,N,0.0, ,74.0, ,94, ,37, ,12.9, ,259, ,0.9, ,190.3, ,2.2, ,61,36.716806,-121.69189
2023-04-07,97,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,16.0, ,9.2, ,9.6, ,,N,0.5, ,83.0, ,94, ,62, ,13.5, ,120, ,1.2, ,181.8, ,2.1, ,61,36.716806,-121.69189
2023-04-08,98,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,17.8, ,8.4, ,10.3, ,,N,0.0, ,83.0, ,95, ,69, ,14.3, ,223, ,1.2, ,162.4, ,1.9, ,61,36.716806,-121.69189
2023-04-09,99,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,22.1, ,6.8, ,8.1, ,,N,0.0, ,68.0, ,93, ,50, ,14.9, ,293, ,1.1, ,192.8, ,2.2, ,61,36.716806,-121.69189
2023-04-10,100,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,18.2, ,9.8, ,10.3, ,,N,0.0, ,85.0, ,97, ,72, ,15.7, ,263, ,1.3, ,257.6, ,3.0, ,61,36.716806,-121.69189
2023-04-11,101,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,16.1, ,7.4, ,9.8, ,,N,0.1, ,85.0, ,98, ,69, ,15.8, ,250, ,1.2, ,268.9, ,3.1, ,61,36.716806,-121.69189
2023-04-12,102,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1, ,14.1, ,3.8, ,5.2, ,,N,0.0, ,77.0, ,93, ,62, ,15.0, ,305,R,0.9, ,317.3, ,3.7, ,61,36.716806,-121.69189
2023-04-13,103,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,15.7, ,2.6, ,4.3, ,,N,0.0, ,71.0, ,94, ,42, ,14.3, ,309,R,0.8, ,275.1, ,3.2, ,61,36.716806,-121.69189
2023-04-14,104,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,14.6, ,4.1, ,5.8, ,,N,0.0, ,78.0, ,92, ,60, ,14.4, ,297, ,0.9, ,231.6, ,2.7, ,61,36.716806,-121.69189
2023-04-15,105,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,16.1, ,5.9, ,6.9, ,,N,0.0, ,82.0, ,96, ,66, ,14.7, ,265, ,1.0, ,192.8, ,2.2, ,61,36.716806,-121.69189
2023-04-16,106,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,15.1, ,6.5, ,7.1, ,,N,0.0, ,81.0, ,91, ,60, ,14.7, ,205, ,1.0, ,233.2, ,2.7, ,61,36.716806,-121.69189
2023-04-17,107,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,14.6, ,6.1, ,7.3, ,,N,0.0, ,81.0, ,97, ,61, ,14.5, ,231, ,1.0, ,247.4, ,2.9, ,61,36.716806,-121.69189
2023-04-18,108,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,14.4, ,5.9, ,5.7, ,,N,1.4, ,72.0, ,95, ,52, ,14.7, ,299, ,0.9, ,284.1, ,3.3, ,61,36.716806,-121.69189
2023-04-19,109,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,15.6, ,5.2, ,5.1, ,,N,0.0, ,70.0, ,90, ,52, ,14.6, ,314, ,0.9, ,228.8, ,2.6, ,61,36.716806,-121.69189
2023-04-20,110,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,18.5, ,3.3, ,5.9, ,,N,0.0, ,69.0, ,92, ,47, ,15.0, ,311, ,0.9, ,222.7, ,2.6, ,61,36.716806,-121.69189
2023-04-21,111,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,24.8, ,5.7, ,8.4, ,,N,0.0, ,73.0, ,97, ,39, ,15.8, ,310, ,1.1, ,238.1, ,2.8, ,61,36.716806,-121.69189
2023-04-22,112,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,16.5, ,9.0, ,9.9, ,,N,0.0, ,88.0, ,99, ,78, ,16.6, ,279, ,1.2, ,250.2, ,2.9, ,61,36.716806,-121.69189
2023-04-23,113,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,13.8, ,9.5, ,10.0, ,,N,0.0, ,91.0, ,98, ,85, ,16.2, ,159, ,1.2, ,316.1, ,3.7, ,61,36.716806,-121.69189
2023-04-24,114,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,15.9, ,7.7, ,8.3, ,,N,0.0, ,83.0, ,95, ,67, ,15.9, ,307, ,1.1, ,278.2, ,3.2, ,61,36.716806,-121.69189
2023-04-25,115,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,17.3, ,7.8, ,8.9, ,,N,0.0, ,84.0, ,94, ,70, ,16.3, ,306, ,1.1, ,190.9, ,2.2, ,61,36.716806,-121.69189
2023-04-26,116,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,18.1, ,8.2, ,9.7, ,,N,0.0, ,89.0, ,99, ,68, ,16.9, ,307, ,1.2, ,209.5, ,2.4, ,61,36.716806,-121.69189
2023-04-27,117,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,20.8, ,8.6, ,10.5, ,,N,0.0, ,88.0, ,99, ,61, ,17.3, ,310, ,1.3, ,247.3, ,2.9, ,61,36.716806,-121.69189
2023-04-28,118,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,15.5, ,9.2, ,10.5, ,,N,0.0, ,92.0, ,99, ,81, ,17.6, ,275, ,1.3, ,220.8, ,2.6, ,61,36.716806,-121.69189
2023-04-29,119,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,14.5, ,9.6, ,10.0, ,,N,0.0, ,92.0, ,97, ,82, ,17.5, ,211, ,1.2, ,199.8, ,2.3, ,61,36.716806,-121.69189
2023-04-30,120,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,16.7, ,9.0, ,9.4, ,,N,0.0, ,87.0, ,98, ,71, ,17.0, ,220, ,1.2, ,347.0, ,4.0, ,61,36.716806,-121.69189
2023-05-01,121,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,14.8, ,9.3, ,8.4, ,,N,3.4, ,81.0, ,95, ,70, ,16.3, ,270, ,1.1, ,413.4,Y,4.8,Y,61,36.716806,-121.69189
2023-05-02,122,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,15.0, ,8.8, ,8.4, ,,N,7.1, ,84.0, ,96, ,70, ,15.7, ,183, ,1.1, ,323.6, ,3.7, ,61,36.716806,-121.69189
2023-05-03,123,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,14.5, ,9.4, ,8.3, ,,N,1.2, ,81.0, ,90, ,72, ,14.5, ,121, ,1.1, ,492.0,R,5.7,R,61,36.716806,-121.69189
2023-05-04,124,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,15.7, ,7.1, ,8.7, ,,N,0.0, ,85.0, ,95, ,72, ,14.2, ,213, ,1.1, ,209.4, ,2.4, ,61,36.716806,-121.69189
2023-05-05,125,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,17.1, ,9.6, ,9.3, ,,N,0.0, ,82.0, ,92, ,61, ,15.2, ,244, ,1.2, ,205.0, ,2.4, ,61,36.716806,-121.69189
2023-05-06,126,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,16.9, ,8.2, ,9.5, ,,N,0.0, ,82.0, ,95, ,67, ,15.8, ,224, ,1.2, ,217.0, ,2.5, ,61,36.716806,-121.69189
2023-05-07,127,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,16.9, ,8.1, ,9.1, ,,N,0.0, ,79.0, ,93, ,60, ,16.2, ,288, ,1.2, ,196.5, ,2.3, ,61,36.716806,-121.69189
2023-05-08,128,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,18.1, ,6.5, ,9.1, ,,N,0.0, ,81.0, ,91, ,64, ,16.5, ,302, ,1.2, ,219.2, ,2.5, ,61,36.716806,-121.69189
2023-05-09,129,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,16.2, ,9.0, ,9.6, ,,N,0.0, ,83.0, ,93, ,70, ,16.8, ,286, ,1.2, ,280.2, ,3.2, ,61,36.716806,-121.69189
2023-05-10,130,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,15.6, ,8.2, ,8.5, ,,N,0.0, ,80.0, ,95, ,66, ,16.5, ,219, ,1.1, ,260.7, ,3.0, ,61,36.716806,-121.69189
2023-05-11,131,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,16.3, ,6.7, ,9.0, ,,N,0.0, ,82.0, ,91, ,70, ,16.4, ,289, ,1.1, ,207.4, ,2.4, ,61,36.716806,-121.69189
2023-05-12,132,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,17.1, ,9.0, ,10.9, ,,N,0.0, ,89.0, ,97, ,75, ,17.1, ,294, ,1.3, ,222.3, ,2.6, ,61,36.716806,-121.69189
2023-05-13,133,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,19.0, ,10.2, ,11.7, ,,N,0.0, ,90.0, ,98, ,75, ,18.1, ,329, ,1.4, ,207.6, ,2.4, ,61,36.716806,-121.69189
2023-05-14,134,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,17.6, ,10.5, ,11.7, ,,N,0.0, ,92.0, ,99, ,79, ,18.3, ,256, ,1.4, ,323.9, ,3.7, ,61,36.716806,-121.69189
2023-05-15,135,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,16.9, ,11.8, ,12.1, ,,N,0.0, ,89.0, ,97, ,78, ,18.3, ,256, ,1.4, ,223.3, ,2.6, ,61,36.716806,-121.69189
2023-05-16,136,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,18.8, ,11.5, ,12.3, ,,N,0.0, ,93.0, ,99, ,83, ,18.8, ,294, ,1.4, ,232.0, ,2.7, ,61,36.716806,-121.69189
2023-05-17,137,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,17.3, ,10.5, ,11.6, ,,N,0.0, ,93.0, ,99, ,81, ,18.9, ,264, ,1.4, ,222.5, ,2.6, ,61,36.716806,-121.69189
2023-05-18,138,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,16.5, ,10.8, ,11.5, ,,N,0.0, ,91.0, ,99, ,79, ,18.9, ,298, ,1.4, ,222.5, ,2.6, ,61,36.716806,-121.69189
2023-05-19,139,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,16.3, ,11.5, ,11.5, ,,N,0.0, ,91.0, ,98, ,82, ,18.7, ,220, ,1.4, ,272.3, ,3.2, ,61,36.716806,-121.69189
2023-05-20,140,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,16.1, ,10.9, ,11.3, ,,N,0.0, ,91.0, ,97, ,81, ,18.3, ,205, ,1.3, ,261.7, ,3.0, ,61,36.716806,-121.69189
2023-05-21,141,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,15.6, ,11.3, ,11.3, ,,N,0.0, ,92.0, ,96, ,82, ,18.1, ,185, ,1.3, ,232.8, ,2.7, ,61,36.716806,-121.69189
2023-05-22,142,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,15.5, ,10.5, ,10.9, ,,N,0.0, ,91.0, ,97, ,81, ,18.0, ,236, ,1.3, ,278.8, ,3.2, ,61,36.716806,-121.69189
2023-05-23,143,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,15.9, ,11.1, ,10.2, ,,N,0.0, ,85.0, ,93, ,76, ,17.7, ,198, ,1.2, ,307.8, ,3.6, ,61,36.716806,-121.69189
2023-05-24,144,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,16.3, ,11.2, ,9.8, ,,N,0.0, ,82.0, ,91, ,72, ,17.4, ,222, ,1.2, ,304.8, ,3.5, ,61,36.716806,-121.69189
2023-05-25,145,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,15.3, ,10.6, ,10.3, ,,N,0.0, ,85.0, ,92, ,75, ,17.3, ,156, ,1.2, ,268.7, ,3.1, ,61,36.716806,-121.69189
2023-05-26,146,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,16.7, ,10.9, ,10.5, ,,N,0.0, ,82.0, ,92, ,74, ,17.4, ,219, ,1.3, ,242.5, ,2.8, ,61,36.716806,-121.69189
2023-05-27,147,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,16.4, ,11.1, ,10.7, ,,N,0.0, ,87.0, ,96, ,77, ,17.8, ,196, ,1.3, ,215.2, ,2.5, ,61,36.716806,-121.69189
2023-05-28,148,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,13.7, ,11.0, ,10.6, ,,N,0.0, ,90.0, ,97, ,85, ,17.3, ,88, ,1.3, ,239.1, ,2.8, ,61,36.716806,-121.69189
2023-05-29,149,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,17.2, ,11.7, ,11.0, ,,N,0.0, ,85.0, ,93, ,73, ,17.0, ,214, ,1.3, ,226.1, ,2.6, ,61,36.716806,-121.69189
2023-05-30,150,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,17.5, ,12.1, ,11.1, ,,N,0.0, ,82.0, ,93, ,71, ,17.7, ,250, ,1.3, ,214.7, ,2.5, ,61,36.716806,-121.69189
2023-05-31,151,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,14.3, ,11.1, ,10.2, ,,N,0.1, ,87.0, ,97, ,81, ,17.8, ,160, ,1.2, ,277.9, ,3.2, ,61,36.716806,-121.69189
2023-06-01,152,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,14.4, ,11.3, ,9.7, ,,N,0.0, ,84.0, ,87, ,79, ,17.2, ,140, ,1.2, ,269.8, ,3.1, ,61,36.716806,-121.69189
2023-06-02,153,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,16.6, ,10.4, ,9.9, ,,N,0.0, ,83.0, ,93, ,74, ,17.4, ,275, ,1.2, ,248.9, ,2.9, ,61,36.716806,-121.69189
2023-06-03,154,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,16.8, ,10.4, ,10.8, ,,N,0.0, ,89.0, ,94, ,80, ,18.2, ,284, ,1.3, ,217.9, ,2.5, ,61,36.716806,-121.69189
2023-06-04,155,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,15.3, ,10.2, ,10.9, ,,N,0.0, ,92.0, ,98, ,84, ,18.4, ,201, ,1.3, ,225.9, ,2.6, ,61,36.716806,-121.69189
2023-06-05,156,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,15.5, ,11.2, ,11.4, ,,N,0.0, ,89.0, ,96, ,84, ,17.8, ,103, ,1.3, ,235.0, ,2.7, ,61,36.716806,-121.69189
2023-06-06,157,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,18.2, ,13.0, ,12.6, ,,N,2.1, ,88.0, ,95, ,78, ,17.4, ,132, ,1.5, ,224.4, ,2.6, ,61,36.716806,-121.69189
2023-06-07,158,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.0, ,18.5, ,12.8, ,12.4, ,,N,0.0, ,84.0, ,93, ,75, ,17.6, ,232, ,1.4, ,247.3, ,2.9, ,61,36.716806,-121.69189
2023-06-08,159,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,19.0, ,9.3, ,11.8, ,,N,0.0, ,83.0, ,95, ,71, ,18.4, ,344, ,1.4, ,201.0, ,2.3, ,61,36.716806,-121.69189
2023-06-09,160,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,18.0, ,12.2, ,11.8, ,,N,0.0, ,84.0, ,91, ,75, ,19.0, ,223, ,1.4, ,206.2, ,2.4, ,61,36.716806,-121.69189
2023-06-10,161,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,15.6, ,11.8, ,11.2, ,,N,0.0, ,89.0, ,93, ,84, ,18.6, ,96, ,1.3, ,214.4, ,2.5, ,61,36.716806,-121.69189
2023-06-11,162,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,16.7, ,11.9, ,11.6, ,,N,0.0, ,88.0, ,93, ,79, ,17.8, ,167, ,1.4, ,264.8, ,3.1, ,61,36.716806,-121.69189
2023-06-12,163,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,18.7, ,12.9, ,12.1, ,,N,0.0, ,83.0, ,93, ,74, ,18.2, ,238, ,1.4, ,243.6, ,2.8, ,61,36.716806,-121.69189
2023-06-13,164,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,17.6, ,13.0, ,12.3, ,,N,0.0, ,85.0, ,94, ,79, ,18.6, ,178, ,1.4, ,205.3, ,2.4, ,61,36.716806,-121.69189
2023-06-14,165,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,17.5, ,12.8, ,12.3, ,,N,0.0, ,89.0, ,93, ,83, ,18.7, ,179, ,1.4, ,231.7, ,2.7, ,61,36.716806,-121.69189
2023-06-15,166,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,17.5, ,12.5, ,12.6, ,,N,0.0, ,88.0, ,95, ,83, ,18.6, ,172, ,1.5, ,218.3, ,2.5, ,61,36.716806,-121.69189
2023-06-16,167,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,18.2, ,13.5, ,13.1, ,,N,0.0, ,88.0, ,94, ,80, ,18.7, ,175, ,1.5, ,196.9, ,2.3, ,61,36.716806,-121.69189
2023-06-17,168,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,17.8, ,12.7, ,12.9, ,,N,0.0, ,90.0, ,96, ,81, ,19.0, ,231, ,1.5, ,210.7, ,2.4, ,61,36.716806,-121.69189
2023-06-18,169,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,19.3, ,11.4, ,11.8, ,,N,0.0, ,80.0, ,95, ,67, ,19.7, ,318, ,1.4, ,338.2, ,3.9, ,61,36.716806,-121.69189
2023-06-19,170,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,18.2, ,8.6, ,9.5, ,,N,0.0, ,76.0, ,91, ,62, ,19.5, ,352, ,1.2, ,336.7, ,3.9, ,61,36.716806,-121.69189
2023-06-20,171,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,19.0, ,5.4,Y,9.1, ,,N,0.0, ,75.0, ,93, ,56, ,18.9, ,367,R,1.2, ,292.6, ,3.4, ,61,36.716806,-121.69189
2023-06-21,172,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,17.8, ,5.9,Y,9.7, ,,N,0.0, ,80.0, ,95, ,64, ,19.2, ,347, ,1.2, ,300.8, ,3.5, ,61,36.716806,-121.69189
2023-06-22,173,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,19.0, ,11.8, ,10.7, ,,N,0.0, ,77.0, ,89, ,61, ,19.6, ,276, ,1.3, ,309.5, ,3.6, ,61,36.716806,-121.69189
2023-06-23,174,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,19.0, ,11.4, ,11.6, ,,N,0.0, ,79.0, ,93, ,66, ,19.8, ,291, ,1.4, ,264.8, ,3.1, ,61,36.716806,-121.69189
2023-06-24,175,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,18.6, ,10.3, ,10.8, ,,N,0.0, ,79.0, ,92, ,66, ,20.0, ,288, ,1.3, ,264.5, ,3.1, ,61,36.716806,-121.69189
2023-06-25,176,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,18.1, ,12.3, ,11.0, ,,N,0.0, ,80.0, ,93, ,70, ,19.9, ,215, ,1.3, ,293.2, ,3.4, ,61,36.716806,-121.69189
2023-06-26,177,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,16.5, ,12.1, ,11.3, ,,N,0.0, ,86.0, ,95, ,76, ,19.5, ,162, ,1.3, ,304.6, ,3.5, ,61,36.716806,-121.69189
2023-06-27,178,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,16.3, ,12.0, ,11.3, ,,N,0.0, ,88.0, ,93, ,83, ,18.7, ,178, ,1.3, ,289.8, ,3.4, ,61,36.716806,-121.69189
2023-06-28,179,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,15.8, ,11.5, ,11.5, ,,N,0.0, ,91.0, ,98, ,81, ,18.4, ,186, ,1.4, ,269.4, ,3.1, ,61,36.716806,-121.69189
2023-06-29,180,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,16.8, ,11.0, ,11.9, ,,N,0.0, ,93.0, ,98, ,84, ,18.7, ,286, ,1.4, ,220.0, ,2.5, ,61,36.716806,-121.69189
2023-06-30,181,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,17.6, ,11.0, ,12.5, ,,N,0.0, ,93.0, ,99, ,83, ,19.7, ,339, ,1.4, ,221.4, ,2.6, ,61,36.716806,-121.69189
2023-07-01,182,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,19.7, ,10.9, ,13.0, ,,N,0.0, ,89.0, ,99, ,76, ,20.4, ,343, ,1.5, ,202.8, ,2.3, ,61,36.716806,-121.69189
2023-07-02,183,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,19.7, ,11.7, ,13.4, ,,N,0.0, ,90.0, ,99, ,77, ,20.8, ,328, ,1.5, ,268.6, ,3.1, ,61,36.716806,-121.69189
2023-07-03,184,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,18.0, ,13.3, ,13.4, ,,N,0.0, ,91.0, ,99, ,82, ,20.8, ,215, ,1.5, ,237.3, ,2.7, ,61,36.716806,-121.69189
2023-07-04,185,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,18.1, ,12.5, ,11.9, ,,N,0.0, ,84.0, ,91, ,74, ,20.6, ,302, ,1.4, ,236.9, ,2.7, ,61,36.716806,-121.69189
2023-07-05,186,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,17.8, ,14.0, ,12.3, ,,N,0.0, ,82.0, ,90, ,77, ,21.0, ,265, ,1.4, ,292.8, ,3.4, ,61,36.716806,-121.69189
2023-07-06,187,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,18.0, ,13.0, ,12.2, ,,N,0.0, ,86.0, ,92, ,77, ,20.4, ,188, ,1.4, ,247.9, ,2.9, ,61,36.716806,-121.69189
2023-07-07,188,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,17.8, ,11.3, ,11.9, ,,N,0.2, ,86.0, ,97, ,75, ,19.9, ,242, ,1.4, ,329.2, ,3.8, ,61,36.716806,-121.69189
2023-07-08,189,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,18.7, ,8.8, ,10.6, ,,N,0.0, ,81.0, ,96, ,66, ,19.5, ,333, ,1.3, ,306.5, ,3.5, ,61,36.716806,-121.69189
2023-07-09,190,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,18.5, ,11.3, ,11.0, ,,N,0.0, ,80.0, ,94, ,69, ,19.8, ,315, ,1.3, ,281.0, ,3.3, ,61,36.716806,-121.69189
2023-07-10,191,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,19.1, ,11.2, ,12.1, ,,N,0.0, ,88.0, ,98, ,70, ,20.4, ,335, ,1.4, ,239.1, ,2.8, ,61,36.716806,-121.69189
2023-07-11,192,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,18.1, ,10.7, ,12.0, ,,N,0.0, ,92.0, ,99, ,79, ,20.8, ,302, ,1.4, ,222.2, ,2.6, ,61,36.716806,-121.69189
