Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-05-20,140,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,21,11.4,12.9,3.97,0,95,100,78,20.1,273,1.5,271.7,3.1
2001-05-21,141,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,17.3,11.8,13,4.27,0,95,100,83,20.2,291,1.5,313.4,3.6
2001-05-22,142,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,18.7,11.7,13.1,4.45,0,95,100,80,20.4,305,1.5,245.2,2.8
2001-05-23,143,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,20.5,10.7,12.7,4.73,0,93,100,72,20.9,315,1.5,230.6,2.7
2001-05-24,144,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,20.1,10.3,12.4,4.99,0,89,100,73,21,329,1.4,232.2,2.7
2001-05-25,145,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,19,9.9,12.3,4.86,0,92,100,75,21,327,1.4,251.8,2.9
2001-05-26,146,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,15.1,10.8,11.6,2.28,0,95,100,85,20.7,177,1.4,312.6,3.6
2001-05-27,147,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,16.4,10.2,10.9,2.01,0,91,100,79,19.9,152,1.3,313.2,3.6
2001-05-28,148,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,19,8.1,11,5.43,0,86,100,71,19.6,346,1.3,346.4,4
2001-05-29,149,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,20.4,8.5,11.2,5.3,0,83,100,66,20.1,344,1.3,225.6,2.6
2001-05-30,150,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.5,,9,12.4,6.19,0,63,99,42,20.9,354,1.4,241.8,2.8
2001-05-31,151,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.1,27.2,11.9,13.4,6.57,0,70,97,43,21.6,351,1.5,261.4,3
2001-06-01,152,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,17,12.1,13.5,1.44,0,96,100,88,21.3,123,1.6,320.1,3.7
2001-06-02,153,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,17.2,10.5,10.7,5.28,0,82,97,67,20.4,333,1.3,430.4,5
2001-06-03,154,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,18.2,8.2,10,5.42,0,81,97,64,20.2,352,1.2,347.7,4
2001-06-04,155,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,18.2,6,10.6,5.24,0,88,100,71,20.3,351,1.3,291.8,3.4
2001-06-05,156,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,20.9,7.8,10.9,5.62,0,78,100,59,20.5,349,1.3,246.1,2.8
2001-06-06,157,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2,22.1,8.7,11.1,6.13,0,72,100,52,21,357,1.3,233.8,2.7
2001-06-07,158,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.1,24.3,9.5,12.1,6.3,0,72,98,52,21.4,359,1.4,225.8,2.6
2001-06-08,159,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,18.8,10,12.4,5.23,0,90,100,77,21.7,353,1.4,275.5,3.2
2001-06-09,160,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,17.1,11,12.2,4.41,0,93,100,81,21.5,297,1.4,337.2,3.9
2001-06-10,161,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,17.5,11,11.2,5.14,0,84,98,70,21.2,330,1.3,363.2,4.2
2001-06-11,162,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,17.4,11.5,12.1,3.93,0,90,100,77,20.9,258,1.4,348.5,4
2001-06-12,163,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,17.5,10.1,12,4.47,0,89,100,73,20.7,291,1.4,360.5,4.2
2001-06-13,164,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,21.9,7.3,10.1,6.13,0,74,100,50,20.7,366,1.2,241.2,2.8
2001-06-14,165,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,26.9,7.3,10.7,6.23,0,74,99,40,21.2,362,1.3,228.8,2.6
2001-06-15,166,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,18.6,9,11.7,5.23,0,90,100,74,21.5,352,1.4,214.4,2.5
2001-06-16,167,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,20.4,7.7,11.9,5.13,0,93,100,71,21.2,348,1.4,220.3,2.6
2001-06-17,168,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,18.4,10.6,12.5,5.36,0,89,100,76,21.3,361,1.5,207.5,2.4
2001-06-18,169,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,23.6,8.3,12.1,5.7,0,83,100,59,21.5,363,1.4,206.4,2.4
2001-06-19,170,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,25.8,8.7,12.3,5.78,0,83,100,52,21.7,360,1.4,223.8,2.6
2001-06-20,171,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.9,26.1,,,5.78,0,,100,49,21.8,472,,286.4,3.3
2001-06-21,172,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1,24.3,10.3,13.5,5.7,0,85,100,62,22.1,349,1.5,210.9,2.4
2001-06-22,173,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,21.5,11,13.3,4.79,0,94,100,80,22.2,323,1.5,259.2,3
2001-06-23,174,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,17.1,11.6,12.4,3.86,0,93,100,81,21.8,270,1.4,297.3,3.4
2001-06-24,175,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,18.7,10.3,12.2,5.3,0,87,100,71,21.8,349,1.4,268.6,3.1
2001-06-25,176,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,19.9,9.4,12.4,5.02,0,86,100,66,21.8,312,1.4,244.9,2.8
2001-06-26,177,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,20.6,11.6,13.4,5.45,0,85,95,68,21.9,334,1.5,331.1,3.8
2001-06-27,178,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.5,23.3,13.8,14.1,3.84,0,81,100,56,22,221,1.6,239.7,2.8
2001-06-28,179,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.7,21.1,12.4,15.4,5.21,0,92,100,76,22.4,330,1.8,261.4,3
2001-06-29,180,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,18.2,11.2,13.4,4.77,0,92,100,81,22.3,320,1.5,253.9,2.9
2001-06-30,181,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,19.5,10.8,13.1,5.29,0,88,100,73,22,338,1.5,255.3,3
2001-07-01,182,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5,21.2,10.1,13.1,5.65,0,85,100,67,22,353,1.5,217,2.5
2001-07-02,183,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,22.9,11.2,13.7,5.68,0,83,100,64,22.2,342,1.6,207.8,2.4
2001-07-03,184,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.4,22.8,13.5,14.8,5.64,0,85,97,66,22.6,334,1.7,239,2.8
2001-07-04,185,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1,20.5,13.7,14.9,3.37,0,92,100,80,22.6,224,1.7,217.6,2.5
2001-07-05,186,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,17.7,13.1,13.7,3.5,0,95,100,84,22.4,238,1.6,232.2,2.7
2001-07-06,187,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,17.7,12.4,13.6,3.84,0,92,99,83,22.2,258,1.6,219.9,2.5
2001-07-07,188,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,16.9,12.9,13.9,3.63,0,96,100,90,22,258,1.6,235.9,2.7
2001-07-08,189,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,17.5,13,13.2,3.04,0,91,95,84,21.4,204,1.5,222.3,2.6
2001-07-09,190,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,18.4,13.3,13,3.21,0,87,94,77,21,210,1.5,256.4,3
2001-07-10,191,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3,18.2,13.7,12.8,4.06,0,85,91,76,20.8,255,1.5,291.3,3.4
2001-07-11,192,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5,18.8,13.9,12.8,4.34,0,83,91,72,21,270,1.5,304,3.5
2001-07-12,193,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,18.6,13.9,13.9,3.53,0,91,98,85,21.2,236,1.6,204.2,2.4
2001-07-13,194,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,15.7,12.5,13.9,1.33,0,97,99,95,21.4,117,1.6,203.9,2.4
2001-07-14,195,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,15.2,12.6,12.9,1.02,0,95,99,90,20.7,95,1.5,300.8,3.5
2001-07-15,196,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,16,12.7,12.7,1.44,0,93,99,86,20.1,117,1.5,274.3,3.2
2001-07-16,197,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,18.1,13.6,13.4,3.58,0,89,95,81,20,232,1.5,329.4,3.8
2001-07-17,198,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,18.1,12.8,12.8,3.98,0,89,96,80,20.4,261,1.5,268.4,3.1
2001-07-18,199,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,18,,,3.88,0,,99,81,21,284,,344,4
2001-07-19,200,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,17.6,13,13.6,3.09,0,94,100,85,21,209,1.6,308.2,3.6
2001-07-20,201,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,18.3,12.5,13.4,4.04,0,90,98,80,20.9,267,1.5,309.7,3.6
2001-07-21,202,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,19.1,11,12.9,4.84,0,89,100,76,21,313,1.5,261.5,3
2001-07-22,203,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,17.3,11.5,13.2,4.32,0,95,100,85,21.2,295,1.5,251.7,2.9
2001-07-23,204,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,17.7,11.7,13.2,3.61,0,95,100,84,21.4,248,1.5,253.6,2.9
2001-07-24,205,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,19,13,14,3.7,0,93,100,80,21.4,240,1.6,287.9,3.3
2001-07-25,206,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,18.5,13.7,14.2,2.97,0,94,100,84,21.4,199,1.6,253.8,2.9
2001-07-26,207,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,18.4,13.4,14.3,3.33,0,96,100,84,21.4,226,1.6,220.8,2.6
2001-07-27,208,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,16.8,12.5,13.3,3.39,0,96,100,87,21.4,237,1.5,228.5,2.6
2001-07-28,209,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,17.3,11.9,13.2,3.67,0,96,100,85,21.4,260,1.5,222.6,2.6
2001-07-29,210,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,17.6,13,13.3,3.68,0,93,100,84,21.3,252,1.5,303.2,3.5
2001-07-30,211,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9,20.9,12.6,14.6,4.68,0,92,100,80,21.3,300,1.7,267.3,3.1
2001-07-31,212,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,17.4,12.6,13.7,3.17,0,96,100,87,21.5,226,1.6,226.2,2.6
2001-08-01,213,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,17.7,12.2,13.3,3.68,0,94,100,84,21.4,254,1.5,236.4,2.7
2001-08-02,214,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,17.7,12.8,14.1,4.18,0,97,100,87,21.5,293,1.6,243,2.8
2001-08-03,215,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,18.5,12.7,14.4,2.77,0,98,100,86,21.6,202,1.6,275.7,3.2
2001-08-04,216,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,20.4,13.8,15.5,4.32,0,94,100,83,21.6,288,1.8,228.3,2.6
2001-08-05,217,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.8,21.1,12.3,15.4,5.38,0,92,100,79,21.9,353,1.8,264.8,3.1
2001-08-06,218,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9,20.9,12.3,15.2,4.8,0,96,100,82,22.1,324,1.7,248.1,2.9
2001-08-07,219,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,19.6,12.7,14.6,4.49,0,97,100,83,22.2,306,1.7,226.2,2.6
2001-08-08,220,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,17.7,12.7,14.4,2.87,0,97,100,88,22.1,204,1.6,237.8,2.8
2001-08-09,221,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7,18.9,14,14.7,2.28,0,94,100,84,21.8,168,1.7,244.3,2.8
2001-08-10,222,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,20.3,12.1,14.2,4.43,0,86,97,75,21.8,288,1.6,204.9,2.4
2001-08-11,223,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,20.8,10.6,14.1,5.17,0,91,100,78,22,342,1.6,223.7,2.6
2001-08-12,224,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,19.6,12,13.9,3.59,0,91,100,77,21.9,240,1.6,250.6,2.9
2001-08-13,225,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,19.2,11.6,13.9,3.36,0,93,100,79,21.7,232,1.6,211.4,2.4
2001-08-14,226,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,19.9,11.9,14,4.4,0,94,100,79,21.7,296,1.6,230.3,2.7
2001-08-15,227,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,18,11.6,13.5,3.37,0,97,100,86,21.7,243,1.5,240,2.8
2001-08-16,228,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,17.7,12.2,13.4,3.01,0,97,100,86,21.6,220,1.5,217.7,2.5
2001-08-17,229,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,19.3,11.2,13.7,4.24,0,94,100,80,21.6,290,1.6,225,2.6
2001-08-18,230,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,18.8,12.1,13.5,4.2,0,94,100,81,21.8,292,1.5,221.2,2.6
2001-08-19,231,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,15.9,10.8,12.5,1.97,0,96,100,87,21.6,157,1.4,241,2.8
2001-08-20,232,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,16.7,12.1,12.9,1.45,0,93,99,85,20.9,123,1.5,229.4,2.7
2001-08-21,233,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,18.7,11.2,13.6,4.23,0,93,100,83,20.7,291,1.6,273.8,3.2
2001-08-22,234,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,21.1,12.4,15.1,4.2,0,92,100,79,21.1,275,1.7,212.3,2.5
2001-08-23,235,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17,22.9,10.5,15.5,4.89,0,91,100,70,21.5,315,1.8,213.8,2.5
2001-08-24,236,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,17.8,12.3,14.3,3.37,0,97,100,89,21.9,244,1.6,212.1,2.5
2001-08-25,237,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,18.5,11.1,13.6,4.35,0,94,100,84,21.8,306,1.6,197.8,2.3
2001-08-26,238,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,19.1,12,13.8,4.05,0,95,100,84,21.9,284,1.6,222.9,2.6
2001-08-27,239,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,20.3,10.7,13.7,4.5,0,91,100,78,22,303,1.6,206.8,2.4
2001-08-28,240,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,21.7,9.4,13.7,4.53,0,91,100,74,22.1,305,1.6,249.2,2.9
2001-08-29,241,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,18.5,13,14,2.47,0,95,100,84,22,176,1.6,302.4,3.5
2001-08-30,242,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,18.2,13.9,14.7,1.69,0,96,100,86,21.6,136,1.7,232.1,2.7
2001-08-31,243,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,23,12.8,14.1,3.48,0,94,100,72,21.5,242,1.6,223.1,2.6
2001-09-01,244,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,18.4,11.8,13.6,3.13,0,97,100,84,21.7,222,1.6,194.7,2.3
2001-09-02,245,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,19.2,11.7,13.6,3.85,0,95,100,80,21.9,263,1.6,186.5,2.2
2001-09-03,246,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7,22.3,11.4,14,4.36,0,90,100,69,22.1,281,1.6,178.5,2.1
2001-09-04,247,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,18.4,12.8,14.1,2.92,0,98,100,88,22.2,210,1.6,231.4,2.7
2001-09-05,248,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,18.4,11.5,12.9,3.53,0,91,100,75,22,238,1.5,235.9,2.7
2001-09-06,249,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,22.7,9.9,12.5,4.23,0,88,100,63,21.9,281,1.4,176,2
2001-09-07,250,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,18.6,7.9,12.6,3.57,0,95,100,80,21.8,243,1.5,254.3,2.9
2001-09-08,251,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,17.8,12.6,13.4,3.31,0,92,100,82,21.8,225,1.5,249.4,2.9
2001-09-09,252,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,19.8,10.5,13.6,2.47,0,89,100,73,21.8,165,1.6,162.2,1.9
2001-09-10,253,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.8,22.3,10.7,13.6,4.5,0,81,100,63,21.7,274,1.6,186.2,2.2
2001-09-11,254,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.7,22.6,12.4,14.1,4.42,0,85,99,62,22.1,270,1.6,179.1,2.1
2001-09-12,255,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,19.1,12.2,,2.77,0,,,,22.1,213,1.6,,2.6
2001-09-13,256,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,19.7,13.5,14.7,2.73,0,97,100,85,22.1,196,1.7,175.2,2
2001-09-14,257,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,19.3,12.7,14.1,2.91,0,99,100,87,22.2,214,1.6,183.9,2.1
2001-09-15,258,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,18,12.4,14,2.18,0,99,100,90,22.1,164,1.6,182.5,2.1
2001-09-16,259,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,17.2,13.5,14.2,1.18,0,97,100,90,21.8,102,1.6,203.3,2.4
2001-09-17,260,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,16.5,12.8,13.8,0.98,0,98,100,91,21.4,95,1.6,176.5,2
2001-09-18,261,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,16,12.4,13.3,0.58,0,99,100,93,21.1,69,1.5,174.2,2
2001-09-19,262,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,17,,14.1,2.04,0,95,100,89,20.8,238,1.6,235.1,2.7
2001-09-20,263,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,15.9,13.1,13.7,1.06,0,98,100,92,20.9,98,1.6,165.2,1.9
2001-09-21,264,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,16.9,12.6,13.6,2.2,0,98,100,90,20.7,169,1.6,156,1.8
2001-09-22,265,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,18.9,11.8,13.7,2.61,0,98,100,87,20.9,196,1.6,187.7,2.2
2001-09-23,266,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,17.2,12.7,13.5,2.12,0,96,100,87,21,162,1.5,164.1,1.9
2001-09-24,267,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,17.2,12.8,13.9,1.97,0,95,100,88,21,150,1.6,152.4,1.8
2001-09-25,268,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,23.1,12,14.9,3.81,0,90,100,61,21,257,1.7,173.6,2
2001-09-26,269,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.8,23.1,10.3,14.9,3.87,0,89,100,66,21,241,1.7,193.8,2.2
2001-09-27,270,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,19.8,10.9,13.6,3.39,0,89,100,69,21.3,224,1.6,210.2,2.4
2001-09-28,271,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,20.2,7.7,11,3.65,0,81,99,57,21,236,1.3,167.2,1.9
2001-09-29,272,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,22.5,7.1,11.8,3.58,0,83,99,62,20.9,238,1.4,95,1.1
2001-09-30,273,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,20.4,,10.8,12,3.98,0,58,96,36,21.1,235,1.4,188.7,2.2
2001-10-01,274,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,18.8,11.2,14.1,2.63,0,97,100,84,21.4,191,1.6,168.5,2
2001-10-02,275,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,19.1,12.7,14.1,1.88,0,99,100,87,21.3,142,1.6,116.4,1.3
2001-10-03,276,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,17.9,13.2,14.1,1.84,0,98,100,88,21.2,140,1.6,137.3,1.6
2001-10-04,277,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,16.7,0,13.3,1.31,0,91,100,84,20.9,102,1.5,208,2.4
2001-10-05,278,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5,19.3,12.3,13.5,2.26,0,88,99,74,20.8,150,1.5,175,2
2001-10-06,279,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,17.4,12.7,13.6,1.25,0,92,98,82,20.8,96,1.6,138.1,1.6
2001-10-07,280,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,18.3,11.6,13.2,2.63,0,93,98,83,20.6,186,1.5,188.4,2.2
