Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-04-06,96,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7,Y,,S,11.8, ,13.8,Y,,N,0.0, ,89.0,Y,90.0,H,72.0,H,16.4, ,240.0, ,1.6,Y,240.9, ,2.8, ,61,36.716806,-121.69189
2021-04-07,97,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,28.8,R,9.5, ,12.0, ,,N,0.0, ,84.0, ,97.0, ,71.0, ,16.8, ,262.0, ,1.4, ,272.3, ,3.2, ,61,36.716806,-121.69189
2021-04-08,98,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,,S,8.6, ,12.3, ,,N,0.0, ,87.0, ,100.0, ,68.0, ,16.6, ,261.0, ,1.4, ,213.7, ,2.5, ,61,36.716806,-121.69189
2021-04-09,99,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,24.7,Y,8.6, ,12.0, ,,N,0.0, ,86.0, ,97.0, ,67.0, ,16.5, ,280.0, ,1.4, ,262.1, ,3.0, ,61,36.716806,-121.69189
2021-04-10,100,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,30.3,R,6.6, ,12.1, ,,N,0.0, ,84.0, ,97.0, ,67.0, ,16.3, ,272.0, ,1.4, ,220.5, ,2.6, ,61,36.716806,-121.69189
2021-04-11,101,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,30.2,R,8.7, ,13.0, ,,N,0.0, ,87.0, ,98.0, ,72.0, ,16.4, ,268.0, ,1.5, ,240.8, ,2.8, ,61,36.716806,-121.69189
2021-04-12,102,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,20.6, ,10.6, ,11.6, ,,N,0.0, ,87.0, ,96.0, ,77.0, ,16.6, ,225.0, ,1.4, ,225.2, ,2.6, ,61,36.716806,-121.69189
2021-04-13,103,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,18.6, ,10.3, ,10.2, ,,N,0.0, ,81.0, ,94.0, ,73.0, ,16.4, ,152.0, ,1.2, ,317.1, ,3.7, ,61,36.716806,-121.69189
2021-04-14,104,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,27.2,Y,7.0, ,11.3, ,,N,0.0, ,79.0, ,93.0, ,65.0, ,16.0, ,260.0, ,1.3, ,261.4, ,3.0, ,61,36.716806,-121.69189
2021-04-15,105,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.6,Y,,S,6.2, ,,I,,N,0.0, ,,R,96.0,H,69.0,H,16.2, ,290.0, ,1.8,R,205.8, ,2.4, ,61,36.716806,-121.69189
2021-04-16,106,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9,H,30.5,R,7.5, ,14.0,Y,,N,0.0, ,89.0,Y,95.0,H,70.0,H,16.5, ,286.0, ,1.6,Y,228.8, ,2.6, ,61,36.716806,-121.69189
2021-04-17,107,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,Y,31.0,R,10.7, ,14.9,Y,,N,0.0, ,91.0,Y,100.0, ,74.0, ,16.7, ,241.0, ,1.7,Y,204.2, ,2.4, ,61,36.716806,-121.69189
2021-04-18,108,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.3,R,,S,11.5, ,,I,,N,0.0, ,,R,100.0,H,64.0,H,17.0, ,288.0, ,2.0,R,216.3, ,2.5, ,61,36.716806,-121.69189
2021-04-19,109,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.6,R,,S,11.6, ,,I,,N,0.0, ,,R,100.0,H,82.0,H,16.9, ,177.0, ,2.4,R,264.0, ,3.1, ,61,36.716806,-121.69189
2021-04-20,110,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,23.7, ,11.3, ,12.9, ,,N,0.0, ,90.0, ,96.0, ,82.0, ,16.1, ,171.0, ,1.5, ,374.3,Y,4.3,Y,61,36.716806,-121.69189
2021-04-21,111,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,16.9, ,10.7, ,11.5, ,,N,0.1, ,93.0, ,99.0, ,87.0, ,15.5, ,80.0, ,1.4, ,227.3, ,2.6, ,61,36.716806,-121.69189
2021-04-22,112,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,15.9, ,10.3, ,10.4, ,,N,0.0, ,88.0, ,93.0, ,81.0, ,15.0, ,92.0, ,1.3, ,227.9, ,2.6, ,61,36.716806,-121.69189
2021-04-23,113,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.0, ,25.7,Y,10.2, ,11.3, ,,N,0.0, ,84.0, ,91.0, ,77.0, ,14.8, ,170.0, ,1.3, ,243.3, ,2.8, ,61,36.716806,-121.69189
2021-04-24,114,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,31.3,R,10.9, ,12.1, ,,N,0.0, ,84.0, ,94.0, ,69.0, ,15.2, ,251.0, ,1.4, ,223.6, ,2.6, ,61,36.716806,-121.69189
2021-04-25,115,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,16.8, ,10.7, ,10.9, ,,N,0.6, ,85.0, ,99.0, ,68.0, ,15.5, ,120.0, ,1.3, ,234.7, ,2.7, ,61,36.716806,-121.69189
2021-04-26,116,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,21.4, ,4.0, ,10.1, ,,N,0.1, ,83.0, ,100.0, ,65.0, ,15.0, ,309.0, ,1.2, ,226.7, ,2.6, ,61,36.716806,-121.69189
2021-04-27,117,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,22.4, ,5.6, ,11.8, ,,N,0.0, ,84.0, ,99.0, ,68.0, ,14.9, ,314.0, ,1.4, ,207.6, ,2.4, ,61,36.716806,-121.69189
2021-04-28,118,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.8,Y,,S,11.0, ,14.3,Y,,N,0.0, ,80.0,Y,100.0, ,46.0, ,15.3, ,304.0, ,1.6,Y,192.7, ,2.2, ,61,36.716806,-121.69189
2021-04-29,119,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,,S,9.1, ,13.5,Y,,N,0.1, ,87.0,Y,100.0, ,51.0, ,15.7, ,331.0,R,1.5,Y,192.6, ,2.2, ,61,36.716806,-121.69189
2021-04-30,120,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,,S,10.6, ,14.0,Y,,N,0.1, ,93.0,Y,100.0, ,74.0, ,15.8, ,278.0, ,1.6,Y,252.4, ,2.9, ,61,36.716806,-121.69189
2021-05-01,121,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,19.6, ,11.6, ,13.4,Y,,N,0.0, ,92.0,Y,100.0, ,85.0, ,16.0, ,209.0, ,1.5,Y,287.7, ,3.3, ,61,36.716806,-121.69189
2021-05-02,122,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,17.7, ,10.0, ,10.8, ,,N,0.0, ,83.0, ,97.0, ,70.0, ,15.8, ,318.0, ,1.3, ,285.1, ,3.3, ,61,36.716806,-121.69189
2021-05-03,123,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,21.3, ,9.5, ,11.2, ,,N,0.0, ,81.0, ,98.0, ,63.0, ,15.9, ,286.0, ,1.3, ,183.4, ,2.1, ,61,36.716806,-121.69189
2021-05-04,124,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,21.9, ,7.9, ,11.6, ,,N,0.0, ,83.0, ,96.0, ,66.0, ,16.2, ,324.0, ,1.4, ,181.3, ,2.1, ,61,36.716806,-121.69189
2021-05-05,125,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,22.8, ,10.4, ,12.8, ,,N,0.0, ,93.0, ,100.0, ,73.0, ,16.5, ,221.0, ,1.5, ,203.7, ,2.4, ,61,36.716806,-121.69189
2021-05-06,126,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,17.6, ,11.1, ,12.2, ,,N,0.0, ,92.0, ,100.0, ,77.0, ,16.8, ,268.0, ,1.4, ,231.9, ,2.7, ,61,36.716806,-121.69189
2021-05-07,127,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,16.2, ,8.6, ,9.5, ,,N,0.0, ,83.0, ,97.0, ,69.0, ,18.4, ,297.0, ,1.2, ,275.5, ,3.2, ,61,36.716806,-121.69189
2021-05-08,128,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,20.8, ,6.6, ,9.6, ,,N,0.0, ,76.0, ,98.0, ,55.0, ,19.6, ,283.0, ,1.2, ,174.6, ,2.0, ,61,36.716806,-121.69189
2021-05-09,129,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,19.8, ,8.3, ,10.8, ,,N,0.0, ,82.0, ,95.0, ,67.0, ,19.4, ,273.0, ,1.3, ,215.5, ,2.5, ,61,36.716806,-121.69189
2021-05-10,130,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,16.8, ,9.0, ,11.3, ,,N,0.0, ,89.0, ,98.0, ,78.0, ,18.7, ,267.0, ,1.3, ,233.5, ,2.7, ,61,36.716806,-121.69189
2021-05-11,131,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,17.6, ,10.8, ,11.8, ,,N,0.0, ,94.0, ,100.0, ,80.0, ,18.5, ,245.0, ,1.4, ,210.7, ,2.4, ,61,36.716806,-121.69189
2021-05-12,132,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,16.2, ,9.9, ,11.3, ,,N,0.1, ,94.0, ,100.0, ,82.0, ,18.3, ,199.0, ,1.3, ,206.1, ,2.4, ,61,36.716806,-121.69189
2021-05-13,133,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,15.0, ,9.9, ,10.6, ,,N,0.1, ,93.0, ,99.0, ,81.0, ,18.2, ,213.0, ,1.3, ,188.1, ,2.2, ,61,36.716806,-121.69189
2021-05-14,134,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,13.1, ,9.7, ,10.0, ,,N,0.3, ,93.0, ,99.0, ,86.0, ,17.6, ,93.0, ,1.2, ,253.7, ,2.9, ,61,36.716806,-121.69189
2021-05-15,135,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,14.9, ,10.1, ,10.4, ,,N,0.4, ,91.0, ,98.0, ,82.0, ,16.7, ,189.0, ,1.3, ,263.6, ,3.1, ,61,36.716806,-121.69189
2021-05-16,136,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,14.0, ,10.4, ,10.4, ,,N,0.2, ,90.0, ,99.0, ,84.0, ,16.8, ,129.0, ,1.3, ,215.7, ,2.5, ,61,36.716806,-121.69189
2021-05-17,137,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,15.2, ,10.4, ,10.4, ,,N,0.6, ,91.0, ,99.0, ,80.0, ,16.7, ,189.0, ,1.3, ,224.2, ,2.6, ,61,36.716806,-121.69189
2021-05-18,138,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,17.0, ,9.7, ,10.0, ,,N,0.0, ,82.0, ,94.0, ,71.0, ,17.3, ,334.0, ,1.2, ,247.0, ,2.9, ,61,36.716806,-121.69189
2021-05-19,139,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,15.7, ,7.6, ,8.0, ,,N,0.0, ,78.0, ,92.0, ,69.0, ,18.0, ,338.0, ,1.1, ,301.2, ,3.5, ,61,36.716806,-121.69189
2021-05-20,140,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,16.6, ,5.0, ,6.6, ,,N,0.0, ,74.0, ,92.0, ,58.0, ,17.8, ,346.0, ,1.0, ,311.6, ,3.6, ,61,36.716806,-121.69189
2021-05-21,141,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,14.7, ,7.2, ,8.4, ,,N,0.0, ,83.0, ,95.0, ,75.0, ,18.0, ,331.0, ,1.1, ,312.9, ,3.6, ,61,36.716806,-121.69189
2021-05-22,142,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,15.4, ,10.3, ,9.2, ,,N,0.0, ,84.0, ,90.0, ,77.0, ,17.3, ,253.0, ,1.2, ,251.9, ,2.9, ,61,36.716806,-121.69189
2021-05-23,143,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,16.9, ,8.7, ,9.7, ,,N,0.0, ,83.0, ,94.0, ,72.0, ,17.5, ,319.0, ,1.2, ,224.5, ,2.6, ,61,36.716806,-121.69189
2021-05-24,144,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,17.9, ,9.1, ,10.6, ,,N,0.0, ,87.0, ,98.0, ,77.0, ,18.2, ,303.0, ,1.3, ,181.7, ,2.1, ,61,36.716806,-121.69189
2021-05-25,145,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,17.4, ,10.3, ,11.0, ,,N,0.0, ,83.0, ,99.0, ,76.0, ,19.0, ,458.0,R,1.3, ,283.0, ,3.3, ,61,36.716806,-121.69189
2021-05-26,146,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,15.8, ,7.6, ,10.2, ,,N,0.0, ,90.0, ,98.0, ,80.0, ,19.1, ,300.0, ,1.2, ,209.7, ,2.4, ,61,36.716806,-121.69189
2021-05-27,147,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,17.1, ,9.8, ,11.4, ,,N,0.0, ,88.0, ,99.0, ,74.0, ,19.3, ,316.0, ,1.3, ,232.1, ,2.7, ,61,36.716806,-121.69189
2021-05-28,148,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,15.2, ,11.3, ,11.3, ,,N,0.0, ,92.0, ,100.0, ,81.0, ,19.5, ,200.0, ,1.3, ,253.0, ,2.9, ,61,36.716806,-121.69189
2021-05-29,149,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,14.6, ,10.7, ,10.5, ,,N,0.3, ,90.0, ,97.0, ,83.0, ,18.7, ,130.0, ,1.3, ,272.5, ,3.2, ,61,36.716806,-121.69189
2021-05-30,150,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,17.3, ,10.3, ,10.9, ,,N,0.0, ,87.0, ,94.0, ,78.0, ,18.6, ,274.0, ,1.3, ,176.6, ,2.0, ,61,36.716806,-121.69189
2021-05-31,151,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,17.1, ,10.0, ,11.6, ,,N,0.0, ,91.0, ,100.0, ,80.0, ,19.6, ,326.0, ,1.4, ,215.5, ,2.5, ,61,36.716806,-121.69189
2021-06-01,152,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,16.0, ,10.5, ,11.7, ,,N,0.1, ,96.0, ,100.0, ,87.0, ,20.0, ,224.0, ,1.4, ,197.1, ,2.3, ,61,36.716806,-121.69189
2021-06-02,153,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,15.9, ,10.7, ,11.6, ,,N,0.2, ,94.0, ,99.0, ,85.0, ,19.4, ,280.0, ,1.4, ,198.5, ,2.3, ,61,36.716806,-121.69189
2021-06-03,154,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,16.1, ,10.8, ,11.7, ,,N,0.2, ,94.0, ,99.0, ,85.0, ,19.4, ,238.0, ,1.4, ,197.4, ,2.3, ,61,36.716806,-121.69189
2021-06-04,155,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,15.5, ,11.0, ,11.6, ,,N,0.0, ,93.0, ,99.0, ,87.0, ,19.4, ,233.0, ,1.4, ,229.7, ,2.7, ,61,36.716806,-121.69189
2021-06-05,156,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,16.8, ,10.9, ,11.0, ,,N,0.0, ,86.0, ,94.0, ,76.0, ,19.2, ,326.0, ,1.3, ,218.7, ,2.5, ,61,36.716806,-121.69189
2021-06-06,157,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,15.8, ,10.3, ,10.0, ,,N,0.0, ,83.0, ,91.0, ,75.0, ,19.3, ,306.0, ,1.2, ,271.7, ,3.1, ,61,36.716806,-121.69189
2021-06-07,158,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,16.3, ,10.3, ,10.1, ,,N,0.0, ,83.0, ,92.0, ,71.0, ,19.3, ,334.0, ,1.2, ,318.6, ,3.7, ,61,36.716806,-121.69189
2021-06-08,159,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,16.6, ,7.0, ,9.8, ,,N,0.0, ,83.0, ,96.0, ,71.0, ,19.7, ,357.0, ,1.2, ,235.0, ,2.7, ,61,36.716806,-121.69189
2021-06-09,160,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,16.6, ,6.2, ,9.4, ,,N,0.0, ,83.0, ,96.0, ,68.0, ,19.7, ,365.0,R,1.2, ,236.2, ,2.7, ,61,36.716806,-121.69189
2021-06-10,161,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,17.6, ,5.3,Y,8.9, ,,N,0.0, ,80.0, ,96.0, ,66.0, ,19.6, ,367.0,R,1.1, ,206.8, ,2.4, ,61,36.716806,-121.69189
2021-06-11,162,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,19.3, ,5.2,Y,9.7, ,,N,0.0, ,77.0, ,95.0, ,57.0, ,19.9, ,361.0, ,1.2, ,180.7, ,2.1, ,61,36.716806,-121.69189
2021-06-12,163,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3, ,23.0, ,9.3, ,13.9, ,,N,0.0, ,86.0, ,96.0, ,70.0, ,20.7, ,343.0, ,1.6, ,132.6,Y,1.5,Y,61,36.716806,-121.69189
2021-06-13,164,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2, ,20.6, ,12.7, ,14.8,Y,,N,0.1, ,91.0,Y,100.0, ,81.0, ,21.6, ,339.0, ,1.7,Y,139.4,Y,1.6,Y,61,36.716806,-121.69189
2021-06-14,165,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,19.6, ,10.1, ,13.8, ,,N,0.0, ,90.0, ,99.0, ,76.0, ,21.9,Y,319.0, ,1.6, ,206.1, ,2.4, ,61,36.716806,-121.69189
2021-06-15,166,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5, ,21.1, ,9.4, ,12.1, ,,N,0.0, ,80.0, ,97.0, ,64.0, ,21.8, ,325.0, ,1.4, ,185.2, ,2.1, ,61,36.716806,-121.69189
2021-06-16,167,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9, ,22.6, ,7.8, ,12.7, ,,N,0.0, ,81.0, ,98.0, ,64.0, ,21.7, ,324.0, ,1.5, ,152.4, ,1.8, ,61,36.716806,-121.69189
2021-06-17,168,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8, ,23.3, ,10.0, ,13.0, ,,N,0.0, ,83.0, ,96.0, ,69.0, ,21.9, ,320.0, ,1.5, ,144.9, ,1.7, ,61,36.716806,-121.69189
2021-06-18,169,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,19.7, ,10.5, ,13.1, ,,N,0.0, ,88.0, ,96.0, ,77.0, ,21.9, ,326.0, ,1.5, ,164.1, ,1.9, ,61,36.716806,-121.69189
2021-06-19,170,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,17.6, ,11.5, ,13.1, ,,N,0.0, ,95.0, ,99.0, ,86.0, ,21.6, ,216.0, ,1.5, ,184.2, ,2.1, ,61,36.716806,-121.69189
2021-06-20,171,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,17.2, ,12.6, ,13.2, ,,N,0.0, ,94.0, ,99.0, ,85.0, ,21.0, ,223.0, ,1.5, ,193.1, ,2.2, ,61,36.716806,-121.69189
2021-06-21,172,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.0, ,18.7, ,12.2, ,13.2, ,,N,0.1, ,89.0, ,99.0, ,78.0, ,20.7, ,280.0, ,1.5, ,236.6, ,2.7, ,61,36.716806,-121.69189
2021-06-22,173,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8, ,20.5, ,9.6, ,13.5, ,,N,0.0, ,87.0, ,98.0, ,73.0, ,20.7, ,308.0, ,1.6, ,236.8, ,2.7, ,61,36.716806,-121.69189
2021-06-23,174,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5, ,19.6, ,13.7, ,13.8, ,,N,0.0, ,84.0, ,93.0, ,75.0, ,21.0, ,287.0, ,1.6, ,206.9, ,2.4, ,61,36.716806,-121.69189
2021-06-24,175,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5, ,20.1, ,13.8, ,13.5, ,,N,0.0, ,82.0, ,93.0, ,70.0, ,21.1, ,319.0, ,1.5, ,186.7, ,2.2, ,61,36.716806,-121.69189
2021-06-25,176,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,21.4, ,13.7, ,13.5, ,,N,0.0, ,88.0, ,97.0, ,74.0, ,21.4, ,246.0, ,1.5, ,167.0, ,1.9, ,61,36.716806,-121.69189
2021-06-26,177,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6, ,19.5, ,13.5, ,14.2, ,,N,0.0, ,92.0, ,99.0, ,80.0, ,21.7, ,294.0, ,1.6, ,197.0, ,2.3, ,61,36.716806,-121.69189
2021-06-27,178,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,18.9, ,13.3, ,14.0, ,,N,0.0, ,93.0, ,99.0, ,81.0, ,22.0, ,274.0, ,1.6, ,218.7, ,2.5, ,61,36.716806,-121.69189
2021-06-28,179,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,18.9, ,13.0, ,14.0, ,,N,0.0, ,93.0, ,100.0, ,83.0, ,22.0, ,274.0, ,1.6, ,222.2, ,2.6, ,61,36.716806,-121.69189
2021-06-29,180,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,18.8, ,13.0, ,14.1, ,,N,0.0, ,91.0, ,99.0, ,81.0, ,22.2, ,322.0, ,1.6, ,212.0, ,2.5, ,61,36.716806,-121.69189
2021-06-30,181,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5, ,19.2, ,13.9, ,14.0, ,,N,0.0, ,91.0, ,98.0, ,79.0, ,22.2, ,187.0, ,1.6, ,223.0, ,2.6, ,61,36.716806,-121.69189
2021-07-01,182,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,19.2, ,13.0, ,14.0, ,,N,0.0, ,91.0, ,98.0, ,80.0, ,21.7, ,184.0, ,1.6, ,195.0, ,2.3, ,61,36.716806,-121.69189
2021-07-02,183,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,18.6, ,13.1, ,13.6, ,,N,0.0, ,93.0, ,99.0, ,82.0, ,21.5, ,201.0, ,1.6, ,225.3, ,2.6, ,61,36.716806,-121.69189
2021-07-03,184,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,19.3, ,12.7, ,13.3, ,,N,0.0, ,90.0, ,99.0, ,79.0, ,21.5, ,241.0, ,1.5, ,227.1, ,2.6, ,61,36.716806,-121.69189
2021-07-04,185,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,18.3, ,13.1, ,13.4, ,,N,0.0, ,90.0, ,99.0, ,80.0, ,21.6, ,255.0, ,1.5, ,217.9, ,2.5, ,61,36.716806,-121.69189
2021-07-05,186,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,19.4, ,12.7, ,13.2, ,,N,0.0, ,89.0, ,98.0, ,76.0, ,21.5, ,250.0, ,1.5, ,212.9, ,2.5, ,61,36.716806,-121.69189
2021-07-06,187,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,18.6, ,12.5, ,13.1, ,,N,0.0, ,91.0, ,99.0, ,77.0, ,21.6, ,258.0, ,1.5, ,263.3, ,3.0, ,61,36.716806,-121.69189
2021-07-07,188,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.0, ,19.3, ,12.7, ,12.9, ,,N,0.0, ,87.0, ,96.0, ,74.0, ,21.7, ,274.0, ,1.5, ,276.1, ,3.2, ,61,36.716806,-121.69189
