Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-05-20,140,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,18,10.5,10,3.35,0,78,90,64,17.6,207,1.2,264.5,3.1
2015-05-21,141,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,19,11.2,11.1,4.38,0,80,90,62,17.9,263,1.3,268.2,3.1
2015-05-22,142,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,19.2,13,11.6,4.14,0,80,89,65,18.4,250,1.4,296.4,3.4
2015-05-23,143,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,15.2,11.1,10.5,2.1,3.3,84,95,75,18.4,146,1.3,354.9,4.1
2015-05-24,144,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,15.4,11.5,10.5,1.86,0,85,91,78,17.4,137,1.3,272.4,3.2
2015-05-25,145,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,16.5,11.5,10.7,3.06,0,83,92,73,17.3,,1.3,250.5,2.9
2015-05-26,146,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,17.1,11.6,10.3,3.36,0.1,80,93,68,17.8,211,1.3,238.6,2.8
2015-05-27,147,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,16.3,11.2,10.3,1.94,0,82,92,72,17.9,,1.3,250.9,2.9
2015-05-28,148,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,16.7,11.4,11.1,3.67,0,86,94,75,17.9,243,1.3,268.9,3.1
2015-05-29,149,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,16.4,10.9,11.2,3.11,0,90,96,77,18.3,215,1.3,257.8,3
2015-05-30,150,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,18.5,10.8,11.2,3.62,0,90,97,76,18.5,242,1.3,240.2,2.8
2015-05-31,151,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,16.8,10.7,10.3,3.12,0,83,97,69,18.6,201,1.3,263.2,3
2015-06-01,152,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,21.3,12.6,11.9,5.4,0,75,92,61,18.8,308,1.4,253.9,2.9
2015-06-02,153,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,19.5,11.4,12.1,4.87,0.1,83,97,68,19.4,299,1.4,275.2,3.2
2015-06-03,154,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,17.2,12,11,3.18,0,82,92,72,19.3,191,1.3,364.3,4.2
2015-06-04,155,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,14.4,12.1,10.6,1.19,0,85,91,81,18.7,93,1.3,307.6,3.6
2015-06-05,156,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,16.4,11.6,11.1,2.51,0,85,91,77,18.2,169,1.3,269.7,3.1
2015-06-06,157,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,18,12.3,11.7,3.15,0,86,93,72,18.4,205,1.4,252,2.9
2015-06-07,158,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,18.7,11.7,12.4,4.07,0,89,97,76,18.9,264,1.4,217.8,2.5
2015-06-08,159,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,23.3,11.2,13.4,4.9,4.6,89,98,69,19.6,313,1.5,223.5,2.6
2015-06-09,160,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,23.4,11.8,13.3,2.3,0,85,97,57,19.5,150,1.5,251.8,2.9
2015-06-10,161,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.8,25.8,13.2,14.9,4.23,0,83,96,64,19.6,253,1.7,240.9,2.8
2015-06-11,162,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,19.9,12.6,13.1,4.02,0,91,97,80,20.1,264,1.5,241.5,2.8
2015-06-12,163,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,18.5,11.7,13.1,4.45,0,90,98,79,20.3,287,1.5,242.6,2.8
2015-06-13,164,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,17.7,13.1,13,2.42,0,89,97,78,20.4,162,1.5,277.3,3.2
2015-06-14,165,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,17.5,12.1,11.7,3.41,0,85,95,74,20,221,1.4,254.8,2.9
2015-06-15,166,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,16.7,11.7,11.2,3.33,0,85,92,76,20.1,222,1.3,256.4,3
2015-06-16,167,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,17.5,11.7,11.3,4.34,0,84,92,74,20.2,281,1.3,245.9,2.8
2015-06-17,168,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,19.7,11.1,11.2,4.14,0,86,95,67,20.7,269,1.3,237.9,2.8
2015-06-18,169,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,17.5,10.1,11,4.49,0,84,96,72,20.9,292,1.3,224,2.6
2015-06-19,170,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,18.3,8.2,10.9,4.77,0,83,97,69,20.8,301,1.3,218.8,2.5
2015-06-20,171,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,16.8,7.8,11.5,4.32,5.1,90,96,80,20.6,298,1.4,210.6,2.4
2015-06-21,172,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,17.5,10.3,11.4,4.3,0,87,97,73,20.2,285,1.3,237.3,2.7
2015-06-22,173,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,17.4,10.1,11.3,4.83,0,85,95,76,20.1,316,1.3,250.2,2.9
2015-06-23,174,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,17.4,11.6,11.4,4.6,0,84,93,75,20.3,296,1.3,268.8,3.1
2015-06-24,175,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,17.9,11.8,11.6,4.55,0,84,92,74,20.4,295,1.4,249,2.9
2015-06-25,176,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,19.1,10.3,12.1,4.95,0,86,96,72,20.7,315,1.4,226,2.6
2015-06-26,177,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,17.5,11.4,13.1,3.83,0.1,93,98,87,20.9,258,1.5,279.3,3.2
2015-06-27,178,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,19.9,13.4,13.7,3.9,0,87,94,78,20.9,246,1.6,235,2.7
2015-06-28,179,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2,19.5,13.7,14.1,3.36,0,88,96,78,21.1,218,1.6,217.6,2.5
2015-06-29,180,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1,19.6,13.1,13.6,4.82,0,85,93,74,21.4,300,1.6,226.9,2.6
2015-06-30,181,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3,21.1,12.2,13.2,4.71,0,87,97,73,21.8,299,1.5,208.6,2.4
2015-07-01,182,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,20.8,11.7,13.6,3.23,0,91,98,74,22,208,1.6,187.7,2.2
2015-07-02,183,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,21.5,13.2,14.7,3.03,0.4,93,98,77,22,197,1.7,192.9,2.2
2015-07-03,184,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2,20.4,14.2,14.9,3.55,0.1,92,98,78,22.3,224,1.7,216.3,2.5
2015-07-04,185,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1,19.7,13.3,12.9,3.7,0.1,81,97,49,22.7,210,1.5,231.4,2.7
2015-07-05,186,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.1,20.7,14.8,13.4,4.13,0,79,95,45,22.8,229,1.5,255.2,3
2015-07-06,187,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.9,20.3,14.3,14.5,3.66,0.3,86,96,75,23,226,1.7,200.7,2.3
2015-07-07,188,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.4,21.6,13.1,14.7,4.37,0,85,95,73,22.8,256,1.7,238.6,2.8
2015-07-08,189,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.6,19.9,14.3,13.5,3.09,0,82,91,70,22.8,185,1.5,256,3
2015-07-09,190,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.9,21.2,14,14.2,3.14,0.3,84,96,69,22.6,186,1.6,225.5,2.6
2015-07-10,191,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.5,21.3,14.4,14.6,3.13,0.2,83,95,69,22.8,186,1.7,203.2,2.4
2015-07-11,192,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17,21.4,12.9,13.7,3.91,0,81,93,69,23,223,1.6,207.4,2.4
2015-07-12,193,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.2,21.9,14.2,14.5,3.98,0,79,92,65,23.3,220,1.6,223,2.6
2015-07-13,194,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.6,21.9,12.9,14.8,4.08,0,83,93,71,23.6,235,1.7,237.8,2.8
2015-07-14,195,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.8,19.9,14.7,14.3,2.67,0,86,94,77,23.4,166,1.6,284.6,3.3
2015-07-15,196,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,18.7,14.6,14,1.27,0.1,88,94,80,22.8,97,1.6,218.9,2.5
2015-07-16,197,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,19.2,14.1,14.1,2.72,15.8,89,95,81,22.3,176,1.6,221.5,2.6
2015-07-17,198,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,18.9,11.9,13.9,2.37,0.1,90,96,81,22.3,158,1.6,189,2.2
2015-07-18,199,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17,21.1,11.5,13.9,3.77,0,82,95,69,22.2,217,1.6,203.6,2.4
2015-07-19,200,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,20.5,26.7,14.6,,2.38,0,,91,54,22.5,129,1.8,175.9,2
2015-07-20,201,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,20.3,,15.6,16.6,3.33,0,79,93,66,23,204,1.9,220,2.5
2015-07-21,202,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,19.1,14.7,14.7,1.81,0,90,94,81,23.2,129,1.7,259.3,3
2015-07-22,203,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,19,14.9,13.5,3.01,0,83,91,74,22.6,178,1.5,283.7,3.3
2015-07-23,204,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,27,13,13,3.88,0,80,90,65,22.6,274,1.5,290.9,3.4
2015-07-24,205,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.4,21.4,11.6,12.9,5.08,0,80,98,63,22.6,298,1.5,203.1,2.4
2015-07-25,206,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9,21.1,10.6,13.1,4.88,0,83,93,69,22.8,295,1.5,255.8,3
2015-07-26,207,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3,18.5,11.9,12.9,3.11,0,86,93,76,22.9,202,1.5,226.2,2.6
2015-07-27,208,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,19.7,11.3,12.7,4.75,0,82,93,71,22.7,289,1.5,197.9,2.3
2015-07-28,209,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,20.6,8.7,12.9,4.74,0.1,87,97,70,22.8,301,1.5,199.9,2.3
2015-07-29,210,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,17.1,12.3,12.8,3.47,0,91,98,81,23,231,1.5,241.8,2.8
2015-07-30,211,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,18.4,12.7,12.8,3.27,0,88,96,76,23,215,1.5,206.4,2.4
2015-07-31,212,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,17.6,12.7,12.8,2.55,0,89,97,81,23.1,174,1.5,216.9,2.5
2015-08-01,213,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2,19.4,14,12.8,4.14,0,80,91,69,23.2,251,1.5,213.1,2.5
2015-08-02,214,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,18.6,12.7,12.2,3.64,0,81,92,71,23.6,226,1.4,229,2.7
2015-08-03,215,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,18.6,11.1,11.3,4.3,1.4,79,94,65,23.3,261,1.3,211.5,2.4
2015-08-04,216,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,20.6,9.5,10.7,4.07,0,74,90,56,23,236,1.3,188.3,2.2
2015-08-05,217,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,20.1,9,11.9,3.99,0,82,95,64,23,245,1.4,194.7,2.3
2015-08-06,218,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,14.8,11.7,11.6,1.03,1.1,92,98,85,23,95,1.4,174.8,2
2015-08-07,219,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,18.2,11.7,11.3,3.7,0.2,82,95,69,22.4,229,1.3,204.9,2.4
2015-08-08,220,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,17.5,10.5,11.4,3.13,8.5,84,92,76,22.6,206,1.4,186.6,2.2
2015-08-09,221,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,17,10.7,11.4,3.15,0,87,94,76,22.7,211,1.4,225.2,2.6
2015-08-10,222,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,17.9,11.9,11.4,3.4,0,84,91,71,22.8,218,1.3,247.4,2.9
2015-08-11,223,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,17.1,10.9,11.1,3.61,0.4,86,97,74,22.9,239,1.3,215,2.5
2015-08-12,224,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,20,7.2,10.4,4.83,0,76,92,48,22.8,288,1.3,179.2,2.1
2015-08-13,225,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,19.1,12.3,11.8,4.54,0,79,94,67,23.5,275,1.4,200,2.3
2015-08-14,226,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,18.4,8.1,10.9,4.54,2.2,81,96,69,23.6,285,1.3,203.8,2.4
2015-08-15,227,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,23.9,8.3,10.2,5.25,0,67,95,45,23.7,290,1.2,183.5,2.1
2015-08-16,228,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,22.3,9.5,11.4,4.48,0,81,96,57,24.2,274,1.3,165.3,1.9
2015-08-17,229,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,15.5,10.3,10.7,3.29,0.1,90,98,79,24.2,230,1.3,209.8,2.4
2015-08-18,230,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,16.2,10.9,10.4,3.56,7.2,84,92,76,24.1,238,1.3,214.7,2.5
2015-08-19,231,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,17.5,12.2,10.5,3.98,0,77,85,68,24.2,249,1.3,194.4,2.3
2015-08-20,232,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,17.8,13,10.8,3.31,0,78,83,68,24.3,206,1.3,189,2.2
2015-08-21,233,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,16.3,12.1,10.6,2.11,0,82,86,77,24,144,1.3,198.8,2.3
2015-08-22,234,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,17.7,11.4,10.6,2.95,0,81,89,69,23.6,189,1.3,206.1,2.4
2015-08-23,235,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,17.6,10.9,10.3,3.48,0,80,90,67,23.6,225,1.3,176,2
2015-08-24,236,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,18,10.3,10.4,3.96,0,81,91,67,23.7,251,1.3,192.3,2.2
2015-08-25,237,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,18.4,10.1,10.6,3.97,0,82,94,65,23.9,254,1.3,201.5,2.3
2015-08-26,238,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,19.4,9.5,10.2,3.94,0,80,95,62,24.2,251,1.2,175.8,2
2015-08-27,239,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,23.9,9.2,9.4,4.7,0,66,99,44,24.2,260,1.2,171.2,2
2015-08-28,240,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2,24.5,10.3,10.8,4.83,0,71,98,38,24.3,257,1.3,227.8,2.6
2015-08-29,241,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,21.5,10.9,12,3.37,0.1,83,100,63,24.7,203,1.4,210.4,2.4
2015-08-30,242,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,19,7.5,10.3,3.61,0,80,96,61,24.3,219,1.3,216.5,2.5
2015-08-31,243,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,17.7,8.5,10.2,3.21,0,83,96,66,24,206,1.2,202.5,2.3
2015-09-01,244,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,16.9,10,10.2,2.37,0,82,95,69,23.7,149,1.2,223.3,2.6
2015-09-02,245,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,18,10.3,10.5,3.16,0,80,91,64,23.6,191,1.3,221.9,2.6
2015-09-03,246,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,16.8,8.5,9.1,3.33,0,80,98,59,23.4,200,1.2,254.4,2.9
2015-09-04,247,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,16.4,8.9,8.2,3.88,0,75,89,57,22.9,236,1.1,245.6,2.8
2015-09-05,248,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,18.4,8.3,7.6,4.15,0,68,90,55,22.8,246,1,209,2.4
2015-09-06,249,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,25.3,8,5.8,4.84,0,55,80,25,22.6,244,0.9,209.4,2.4
2015-09-07,250,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.8,28.6,8.5,,5.31,0,,78,16,22.7,243,0.9,216.3,2.5
2015-09-08,251,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.2,31.3,11.9,,5.91,0,,73,16,23,242,0.9,254,2.9
2015-09-09,252,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.9,28.9,10.1,9.3,4.7,0,57,91,22,23.3,219,1.2,225.8,2.6
2015-09-10,253,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,25.5,10.7,11.6,4.05,0,77,100,45,23.6,227,1.4,214.5,2.5
2015-09-11,254,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,20.6,8.5,10.9,3.63,0.1,83,100,57,23.7,217,1.3,238.3,2.8
2015-09-12,255,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,18.7,10.5,10.9,1.12,0,88,96,69,23.4,90,1.3,211.8,2.5
2015-09-13,256,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,19.2,10.9,11.3,2.56,0,88,98,67,22.7,171,1.3,209.7,2.4
2015-09-14,257,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,19.3,10.9,11.3,1.56,0,86,98,64,22.7,107,1.3,220,2.5
2015-09-15,258,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,16.9,8.5,9.1,3.57,0,77,93,56,22.7,209,1.2,306.4,3.5
2015-09-16,259,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,19.2,6.4,8.3,3.9,0,71,92,45,22.1,215,1.1,265.4,3.1
2015-09-17,260,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,20,8.5,10,3.66,0,77,93,57,22.2,217,1.2,218.2,2.5
2015-09-18,261,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,21.1,6.5,9.2,3.89,0,72,94,52,22,219,1.2,205.5,2.4
2015-09-19,262,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7,26.8,7,8.9,4.13,0,64,95,28,22.1,219,1.1,188.4,2.2
2015-09-20,263,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.8,30.6,12.7,8.1,5.11,0,47,81,21,22.5,214,1.1,239.2,2.8
2015-09-21,264,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.8,24,14.2,12.9,4.38,0,73,88,31,22.9,226,1.5,323.4,3.7
2015-09-22,265,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,17.9,12.4,11.6,2.9,0,82,94,69,22.7,187,1.4,249.4,2.9
2015-09-23,266,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,20.4,9.9,10.2,3.89,0,76,90,57,22.3,253,1.2,213.8,2.5
2015-09-24,267,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2,24.1,8.8,9.6,4.19,0,65,90,36,22,225,1.2,215.3,2.5
2015-09-25,268,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,21.9,9.8,11,4.18,0,73,95,56,22,254,1.3,219.3,2.5
2015-09-26,269,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,20.1,9.5,11.2,3.88,0,79,99,61,21.8,243,1.3,207.8,2.4
2015-09-27,270,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,19.8,9.3,11.5,2.63,0,86,97,66,21.7,176,1.4,195,2.3
2015-09-28,271,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,17,12.4,11.4,1.45,0,85,93,75,21.6,106,1.3,186.5,2.2
2015-09-29,272,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,17.3,12.1,10.6,1.8,0,79,89,65,21.3,123,1.3,155.5,1.8
2015-09-30,273,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3,21.2,11.5,11,1.38,2.7,75,95,51,21,87,1.3,150.1,1.7
2015-10-01,274,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,19.3,10.5,12.1,3,3.6,86,99,68,21,196,1.4,196.5,2.3
2015-10-02,275,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,19,8.1,10.9,3.43,0,86,100,65,20.8,226,1.3,210.5,2.4
2015-10-03,276,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,15.5,10.5,9.5,2.17,0.1,82,96,69,20.6,132,1.2,337.3,3.9
2015-10-04,277,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,21.2,9.1,8.8,3.88,0.4,74,93,42,20,222,1.1,318.3,3.7
2015-10-05,278,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,19,6.5,10.2,3.45,0,82,95,64,19.8,213,1.2,247.4,2.9
2015-10-06,279,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,19.8,9.5,10.9,3.42,0,81,94,63,20,210,1.3,210.6,2.4
2015-10-07,280,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,22.6,7.7,10.2,3.51,0,80,96,51,20,211,1.2,224,2.6
