Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-05-20,140,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7,13.8,6.2,7.3,1.07,0,85,93,76,16.1,90,1,240.2,2.8
2011-05-21,141,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9,14.2,5.8,7.3,1.6,0,83,94,72,16.2,116,1,279.6,3.2
2011-05-22,142,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10,13.1,7.7,7.1,1.34,0,82,90,74,16.3,90,1,379.6,4.4
2011-05-23,143,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3,14,6.5,7,1.87,0,80,91,72,15.9,113,1,420.8,4.9
2011-05-24,144,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2,14.3,3.1,6.1,1.72,0,81,94,68,15.8,126,0.9,232.2,2.7
2011-05-25,145,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,16,4.5,7,1.25,0,81,89,66,16.1,93,1,226.6,2.6
2011-05-26,146,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,16,3.7,6.7,2.12,0,76,94,60,16,132,1,253.4,2.9
2011-05-27,147,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,17.5,5.6,7.9,2,0,79,90,61,16.3,130,1.1,268.1,3.1
2011-05-28,148,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2,15.6,4.7,6.5,1.69,2.9,78,94,58,16.4,111,1,265.5,3.1
2011-05-29,149,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,14.8,5.4,6.3,3.07,0,77,90,60,16.2,192,1,312.5,3.6
2011-05-30,150,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2,15.3,5.8,6,2.54,0,75,92,58,16,163,0.9,243,2.8
2011-05-31,151,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3,18.6,5.1,6.7,2.78,0,74,91,49,15.9,166,1,278.7,3.2
2011-06-01,152,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,16.2,6.3,7,3.07,0,76,92,58,16.1,186,1,261.5,3
2011-06-02,153,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2,16.5,3.2,6.7,3.19,0,79,93,54,16.1,203,1,226.9,2.6
2011-06-03,154,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,17.1,3.7,6.6,1.27,0.2,79,94,60,16.2,100,1,180.1,2.1
2011-06-04,155,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,16.4,9.9,9.8,2.49,3.4,82,90,72,15.8,141,1.2,581,6.7
2011-06-05,156,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1,18,7.3,8.7,3.04,0,79,95,59,15.8,195,1.1,280.4,3.2
2011-06-06,157,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,17.4,8.2,8.6,4.53,0,80,92,61,16.2,295,1.1,212.1,2.5
2011-06-07,158,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,16.9,6.9,8.7,4.15,0,82,93,69,16.9,274,1.1,234.9,2.7
2011-06-08,159,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,15.3,8.9,8.3,3.61,0,80,91,70,17.2,241,1.1,263.4,3
2011-06-09,160,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2,13.7,7.9,8.1,1.88,0,87,93,79,17.2,149,1.1,230.3,2.7
2011-06-10,161,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6,13.8,5.9,7.4,2.69,0,86,95,76,16.9,199,1,288.1,3.3
2011-06-11,162,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,13.7,8,7.9,2.4,0,86,91,77,16.7,174,1.1,327.5,3.8
2011-06-12,163,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,15.9,6.8,8.2,3.74,0,84,93,71,17,258,1.1,252.2,2.9
2011-06-13,164,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,15.8,6.6,8.1,3.72,0,88,94,75,17.4,262,1.1,238.9,2.8
2011-06-14,165,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4,15.7,4.6,7.5,4.2,0,87,97,73,17.9,301,1,201.3,2.3
2011-06-15,166,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,17.5,3.9,7.2,4.69,0,84,97,69,18.3,324,1,226.5,2.6
2011-06-16,167,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2,12.5,5.9,6.6,2.78,0,84,93,76,18.1,201,1,266.5,3.1
2011-06-17,168,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9,13.8,7.1,7.2,2.87,0,84,90,74,17.6,206,1,251.3,2.9
2011-06-18,169,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3,15.9,6.6,7.8,3.78,0,84,95,70,17.7,259,1.1,254.4,2.9
2011-06-19,170,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,16.7,5.2,7.9,4.58,0.2,86,97,73,18.2,328,1.1,206.9,2.4
2011-06-20,171,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,20,4.9,8.5,4.96,0,84,94,59,18.7,330,1.1,224.4,2.6
2011-06-21,172,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9,23.6,5.5,8.6,4.75,0,86,97,52,18.9,319,1.1,260.8,3
2011-06-22,173,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,20.1,7.3,10.9,2.67,0,94,100,81,19,275,1.3,314.6,3.6
2011-06-23,174,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,15,4.8,8.2,4.36,0.1,89,100,75,18.6,317,1.1,258.4,3
2011-06-24,175,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,14.2,9.1,9,3.43,0,87,93,79,18.4,243,1.2,290.8,3.4
2011-06-25,176,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11,13.5,9.1,9.1,1.71,0,88,95,83,18,139,1.2,254.4,2.9
2011-06-26,177,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,15.6,8.6,9.6,4.55,0,86,97,77,17.9,322,1.2,242.9,2.8
2011-06-27,178,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,15.2,6.9,9.3,3.71,0,91,100,77,18.3,268,1.2,237.8,2.8
2011-06-28,179,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9,14.9,3.3,8.5,2.33,5.2,98,100,82,18.7,186,1.1,248.3,2.9
2011-06-29,180,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3,16.4,6.3,9.2,4.71,0.1,87,100,70,18.5,326,1.2,250.1,2.9
2011-06-30,181,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5,15.2,6.5,9.2,4.29,0,92,100,76,18.7,323,1.2,184.7,2.1
2011-07-01,182,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,17.1,5.5,9.6,4.82,0.1,88,100,73,19.1,352,1.2,175.9,2
2011-07-02,183,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,14.3,6.7,,4.44,0,,100,83,19.3,332,1.2,211.4,2.4
2011-07-03,184,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,18.8,3.9,,4.94,0.1,,100,65,19.5,348,1.1,190.7,2.2
2011-07-04,185,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,15.5,6.3,,4.74,0,,100,76,19.6,341,1.2,219,2.5
2011-07-05,186,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9,13.7,4.7,,4.18,0,,100,81,19.8,321,1.1,211.8,2.5
2011-07-06,187,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10,16.3,4.2,,4.41,0,,100,76,20.1,314,1.1,208.2,2.4
2011-07-07,188,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2,14.9,4.5,,4.29,0,,100,80,20.3,313,1.1,216.8,2.5
2011-07-08,189,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2,13.5,3.9,,3.64,0,,100,81,20.2,271,1,221.1,2.6
2011-07-09,190,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5,13.3,6.2,,2.63,0,,100,81,19.8,197,1.1,241.9,2.8
2011-07-10,191,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,14.2,8.9,,3.51,0,,93,78,19.1,246,1.1,274.5,3.2
2011-07-11,192,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3,14.9,8.6,9.4,3.3,0,88,96,79,18.8,230,1.2,308.8,3.6
2011-07-12,193,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,14.6,9,9.7,2.2,0,89,100,81,18.9,165,1.2,235.4,2.7
2011-07-13,194,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2,13.2,4.7,,2.83,0.2,,100,81,18.8,206,1.1,274.4,3.2
2011-07-14,195,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,15.1,6.5,,3.76,0,,99,75,18.5,255,1.1,260.2,3
2011-07-15,196,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3,15.8,6.3,9.2,3.38,0,87,97,75,18.5,227,1.2,244.3,2.8
2011-07-16,197,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,16.9,7.4,9.9,3.57,0,91,100,74,19,244,1.2,214.4,2.5
2011-07-17,198,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5,16,5.3,,3.69,0,,100,71,19.6,251,1.1,208.4,2.4
2011-07-18,199,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,19.8,6.1,10.1,5.04,0,85,100,63,19.7,325,1.2,208.6,2.4
2011-07-19,200,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10,16.7,4.3,,4.16,0,,100,75,20.3,294,1.2,237.4,2.7
2011-07-20,201,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3,13,4.9,,4.23,0,,100,77,20.6,326,1.1,215,2.5
2011-07-21,202,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2,14.9,6.6,,3.23,0,,100,80,20.5,231,1.2,252.1,2.9
2011-07-22,203,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2,13.5,6.6,,2.91,0,,100,82,20.4,219,1.1,238.2,2.8
2011-07-23,204,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2,12,6,,2.15,0,,100,84,20,167,1.1,212.8,2.5
2011-07-24,205,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,15.1,9.9,9.7,4.06,0,84,95,71,20,280,1.2,216.7,2.5
2011-07-25,206,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,17.1,9.7,10.5,4.32,0,86,98,74,20.4,293,1.3,217,2.5
2011-07-26,207,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2,15,6.6,,3.09,0,,100,80,20.2,222,1.2,246.2,2.9
2011-07-27,208,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4,11.7,5.2,,3.28,0,,100,83,20.4,251,1.1,221.1,2.6
2011-07-28,209,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9,10.9,4.6,,3.22,0.1,,100,84,20.5,207,1,217.6,2.5
2011-07-29,210,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7,10,5,,2.67,0.1,,100,88,20.2,149,1,222.6,2.6
2011-07-30,211,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5,11.5,5.7,,1.9,0.1,,100,85,20,129,1.1,218.2,2.5
2011-07-31,212,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9,12.2,8.1,,1.98,0,,98,79,19.9,158,1.1,181.4,2.1
2011-08-01,213,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,18.8,9.8,11.3,4.19,0,78,94,68,20,288,1.3,232.8,2.7
2011-08-02,214,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,18.2,9.7,11.5,4.35,0,83,92,70,20.1,281,1.4,190.9,2.2
2011-08-03,215,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,16.7,11.6,11.6,1.61,0,88,93,80,20,122,1.4,235.4,2.7
2011-08-04,216,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,18.5,12.1,12.6,3.08,0,87,97,75,19.6,200,1.5,255.2,3
2011-08-05,217,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,16.7,10.7,12,2.14,0,93,100,82,19.7,158,1.4,214.7,2.5
2011-08-06,218,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,15.5,9.5,10.9,1.84,0.2,94,100,81,19.6,142,1.3,205.4,2.4
2011-08-07,219,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,13.8,8.3,,2.1,0.1,,100,77,19.3,163,1.2,224.5,2.6
2011-08-08,220,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4,12.6,7.3,,2.14,0,,100,77,19.3,168,1.1,212.3,2.5
2011-08-09,221,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2,11.9,6.2,,3.62,0,,100,79,19.3,221,1,208.1,2.4
2011-08-10,222,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8,11.4,6.3,,2.32,0,,100,78,19.3,144,1,243.3,2.8
2011-08-11,223,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10,13.7,8,,2.06,0,,99,74,19.2,159,1.1,227.6,2.6
2011-08-12,224,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2,11.9,7.3,,1.57,0,,100,77,19,129,1.1,203.9,2.4
2011-08-13,225,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.5,9.9,5.9,,3.52,0,,100,84,18.9,162,1,193.3,2.2
2011-08-14,226,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3,12.7,5.9,,3.75,0,,100,71,19,289,1,202.2,2.3
2011-08-15,227,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4,14.9,5.4,,4.19,0.1,,100,70,19.5,307,1.1,223.6,2.6
2011-08-16,228,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,17.5,12.1,12.7,3.59,0,89,100,77,19.9,269,1.5,263.7,3.1
2011-08-17,229,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,17.5,11,12.3,2.62,0,94,100,80,19.8,187,1.4,216.5,2.5
2011-08-18,230,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,15.1,11.4,12,1.27,0.1,94,100,85,19.3,111,1.4,216.8,2.5
2011-08-19,231,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,16.9,12.1,12.1,1.5,0,88,98,77,18.7,112,1.4,257.7,3
2011-08-20,232,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,18.6,12.9,12.3,2.41,0,84,93,69,18.7,153,1.4,229.8,2.7
2011-08-21,233,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,18.4,13.8,12.7,2.88,0,85,94,73,19.2,184,1.5,215.1,2.5
2011-08-22,234,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,17.6,11.7,12.6,2.6,0,90,100,79,19.5,181,1.5,204.2,2.4
2011-08-23,235,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,20.2,11.7,13.1,4.07,0,89,100,69,19.9,253,1.5,233,2.7
2011-08-24,236,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,20.2,11,13.1,3.64,0,91,100,69,20.3,230,1.5,240.4,2.8
2011-08-25,237,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,18.7,11.9,13.2,2.74,0,93,100,78,20.2,183,1.5,269.9,3.1
2011-08-26,238,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,17.4,12.1,12.7,2.28,0,93,100,79,19.8,160,1.5,264.5,3.1
2011-08-27,239,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,17,11.4,12.4,2.43,0.1,95,100,83,19.6,173,1.4,247.5,2.9
2011-08-28,240,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,18.1,11.2,12.3,3.14,0.1,94,100,78,19.8,213,1.4,227.8,2.6
2011-08-29,241,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,18.1,11.4,12,2.8,0,89,100,72,19.6,186,1.4,282.2,3.3
2011-08-30,242,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,17.5,11.9,12.1,1.55,0,89,97,77,19.2,114,1.4,250.6,2.9
2011-08-31,243,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,17.4,11.7,11.7,2.57,0,87,96,74,19.2,167,1.4,279,3.2
2011-09-01,244,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,18.7,11.9,11.8,2.95,0,88,96,72,19.5,189,1.4,227.4,2.6
2011-09-02,245,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,17.1,11.1,12.1,3.31,0,90,98,79,19.8,219,1.4,279.8,3.2
2011-09-03,246,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,17.3,11.6,12,2.37,0,90,99,77,19.9,158,1.4,226.1,2.6
2011-09-04,247,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,16.6,11.7,11.6,2.42,0,88,98,78,19.7,163,1.4,223.8,2.6
2011-09-05,248,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,18.4,12,11.8,3.58,0,86,96,71,19.8,227,1.4,232,2.7
2011-09-06,249,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,20.3,11.1,12.1,3.87,0,88,100,69,20.2,241,1.4,220.3,2.6
2011-09-07,250,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,23.6,10.1,12,4.18,0,83,100,55,20.4,248,1.4,224.1,2.6
2011-09-08,251,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8,16.5,10.9,11.4,2.87,0,91,100,76,20.1,194,1.3,258.5,3
2011-09-09,252,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,17.3,11.1,11.9,2.6,0,92,99,76,19.9,177,1.4,234.1,2.7
2011-09-10,253,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,19.1,11.5,13.1,2.99,0,88,100,76,20,186,1.5,330.6,3.8
2011-09-11,254,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,20.2,12.6,13.5,3.04,0,82,92,71,20.2,176,1.5,260.8,3
2011-09-12,255,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,19.4,13.4,12.9,3.89,0,83,95,66,20.2,72,1.5,222.4,2.6
2011-09-13,256,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,19.6,11.1,12.9,3.23,0,89,99,73,20,207,1.5,242.7,2.8
2011-09-14,257,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,15.6,12.4,12.5,0.92,0,94,100,85,19.6,80,1.5,276.7,3.2
2011-09-15,258,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,16.7,12.5,12,1.43,0,86,96,77,19,101,1.4,312.7,3.6
2011-09-16,259,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,16.7,13.2,12.1,1.54,0,85,94,78,18.7,104,1.4,296.4,3.4
2011-09-17,260,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,19.8,10.5,11.3,3.79,0,78,93,61,18.9,236,1.3,213,2.5
2011-09-18,261,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,23.7,7.6,10.9,4.11,0,76,96,47,19.3,241,1.3,211.6,2.4
2011-09-19,262,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,28.5,11.1,11.7,4.39,0,74,95,43,19.6,239,1.4,237.8,2.8
2011-09-20,263,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7,21.4,10.6,12.3,4.06,0,80,98,61,19.7,239,1.4,221.9,2.6
2011-09-21,264,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,17.7,11.4,12.6,2.75,0,94,100,80,19.7,190,1.5,245.6,2.8
2011-09-22,265,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,17.7,11.7,12.4,3.08,0,92,100,77,19.6,208,1.4,235,2.7
2011-09-23,266,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,21.9,11.8,13,3.3,0,89,100,65,19.8,209,1.5,230.9,2.7
2011-09-24,267,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,16.4,12.9,13.5,0.64,0,93,98,85,19.6,64,1.5,267.3,3.1
2011-09-25,268,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.2,22.2,14,13.3,2.97,0,78,96,55,19.6,172,1.5,179.2,2.1
2011-09-26,269,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,21.7,11.9,12,3.75,0,78,100,54,19.8,219,1.4,225.2,2.6
2011-09-27,270,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,21.2,10.6,11.5,3.76,0,75,91,58,19.8,220,1.4,215,2.5
2011-09-28,271,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.9,33.3,12.2,12.8,4.04,0,68,99,31,20.1,218,1.5,262.7,3
2011-09-29,272,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3,18.6,12.7,13.9,1.2,0,91,100,82,20.2,87,1.6,333.7,3.9
2011-09-30,273,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,21.3,11.5,12.8,2.73,0,80,96,58,19.9,153,1.5,272.6,3.2
2011-10-01,274,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,21.7,9.7,11.9,3.73,0,78,95,57,19.6,208,1.4,252.5,2.9
2011-10-02,275,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,20.6,11.6,13,2.84,0,84,97,65,19.7,172,1.5,188.1,2.2
2011-10-03,276,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,19.6,8.6,12.4,1.89,0,86,98,61,19.7,121,1.4,214.1,2.5
2011-10-04,277,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,17.9,13.2,12.9,1.9,0,86,99,71,19.2,122,1.5,225.3,2.6
2011-10-05,278,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,17.5,8.9,11.8,3.35,0,85,98,71,18.6,203,1.4,386.5,4.5
2011-10-06,279,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,16.9,7.6,10.4,2.24,0,91,99,73,17.7,156,1.3,214,2.5
2011-10-07,280,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,18.8,6.4,10.2,3.14,0,86,98,61,17.3,212,1.2,197.4,2.3
2011-10-08,281,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,19.8,8.4,11.4,2.99,0,88,98,61,17.5,198,1.3,231.5,2.7
