Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-04-03,93,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,16.2, ,6.9, ,7.9, ,2.43, ,12.8, ,81.0, ,96, ,59, ,13.3, ,159.0, ,1.1, ,190.3, ,2.2, ,61,36.716806,-121.69189
2005-04-04,94,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,15.0, ,6.4, ,7.7, ,3.72, ,1.1, ,82.0, ,97, ,65, ,13.2, ,260.0, ,1.0, ,171.8, ,2.0, ,61,36.716806,-121.69189
2005-04-05,95,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,22.7, ,6.0, ,8.4, ,4.25, ,0.0, ,75.0, ,96, ,50, ,13.3, ,264.0, ,1.1, ,160.0, ,1.9, ,61,36.716806,-121.69189
2005-04-06,96,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,20.1, ,5.6, ,9.4, ,3.65, ,0.2, ,84.0, ,96, ,61, ,13.4, ,233.0, ,1.2, ,184.5, ,2.1, ,61,36.716806,-121.69189
2005-04-07,97,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,15.3, ,5.1, ,8.7, ,3.29, ,4.3, ,82.0, ,97, ,67, ,13.5, ,214.0, ,1.1, ,264.6, ,3.1, ,61,36.716806,-121.69189
2005-04-08,98,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,14.5, ,5.4, ,7.5, ,1.07, ,7.4, ,87.0, ,95, ,75, ,12.8, ,81.0, ,1.0, ,290.5, ,3.4, ,61,36.716806,-121.69189
2005-04-09,99,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,16.5, ,9.0, ,9.7, ,3.98, ,0.8, ,84.0, ,96, ,64, ,12.6, ,263.0, ,1.2, ,258.8, ,3.0, ,61,36.716806,-121.69189
2005-04-10,100,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,17.3, ,6.7, ,9.7, ,4.08, ,0.0, ,86.0, ,97, ,68, ,13.3, ,277.0, ,1.2, ,198.9, ,2.3, ,61,36.716806,-121.69189
2005-04-11,101,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,17.1, ,7.4, ,9.8, ,4.01, ,0.0, ,85.0, ,97, ,68, ,13.8, ,270.0, ,1.2, ,185.6, ,2.1, ,61,36.716806,-121.69189
2005-04-12,102,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,16.3, ,6.7, ,7.8, ,4.16, ,0.0, ,77.0, ,97, ,59, ,14.2, ,278.0, ,1.1, ,186.8, ,2.2, ,61,36.716806,-121.69189
2005-04-13,103,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,15.7, ,3.6, ,4.9, ,4.52, ,0.1, ,72.0, ,95, ,49, ,14.0, ,292.0, ,0.9, ,236.9, ,2.7, ,61,36.716806,-121.69189
2005-04-14,104,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,17.1, ,1.8, ,5.2, ,4.48, ,0.0, ,72.0, ,94, ,49, ,13.6, ,292.0, ,0.9, ,200.1, ,2.3, ,61,36.716806,-121.69189
2005-04-15,105,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,18.0, ,3.3, ,7.5, ,4.4, ,0.0, ,79.0, ,95, ,61, ,13.7, ,288.0, ,1.0, ,154.6, ,1.8, ,61,36.716806,-121.69189
2005-04-16,106,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,18.9, ,7.6, ,11.0, ,4.06, ,0.0, ,88.0, ,98, ,73, ,14.3, ,274.0, ,1.3, ,200.4, ,2.3, ,61,36.716806,-121.69189
2005-04-17,107,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,16.6, ,7.9, ,9.7, ,3.21, ,0.0, ,84.0, ,98, ,63, ,14.8, ,209.0, ,1.2, ,219.5, ,2.5, ,61,36.716806,-121.69189
2005-04-18,108,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,16.5, ,4.3, ,7.1, ,4.39, ,0.0, ,80.0, ,97, ,56, ,14.5, ,295.0, ,1.0, ,209.6, ,2.4, ,61,36.716806,-121.69189
2005-04-19,109,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,18.3, ,4.1, ,6.3, ,4.7, ,0.1, ,71.0, ,96, ,42, ,14.5, ,302.0, ,1.0, ,185.5, ,2.1, ,61,36.716806,-121.69189
2005-04-20,110,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,16.1, ,6.3, ,8.0, ,4.1, ,0.0, ,82.0, ,95, ,65, ,14.7, ,275.0, ,1.1, ,200.0, ,2.3, ,61,36.716806,-121.69189
2005-04-21,111,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,17.7, ,4.9, ,8.9, ,4.33, ,0.0, ,84.0, ,97, ,68, ,14.8, ,287.0, ,1.1, ,163.9, ,1.9, ,61,36.716806,-121.69189
2005-04-22,112,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,23.0, ,8.2, ,8.4, ,3.54, ,0.0, ,67.0, ,91, ,48, ,14.8, ,191.0, ,1.1, ,281.1, ,3.3, ,61,36.716806,-121.69189
2005-04-23,113,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,15.6, ,7.9, ,9.9, ,2.35, ,1.2, ,85.0, ,96, ,70, ,14.7, ,160.0, ,1.2, ,286.2, ,3.3, ,61,36.716806,-121.69189
2005-04-24,114,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,17.2, ,8.0, ,9.6, ,3.37, ,0.0, ,84.0, ,97, ,66, ,14.5, ,217.0, ,1.2, ,207.6, ,2.4, ,61,36.716806,-121.69189
2005-04-25,115,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,17.5, ,6.2, ,8.6, ,4.6, ,0.0, ,80.0, ,96, ,63, ,14.6, ,299.0, ,1.1, ,197.1, ,2.3, ,61,36.716806,-121.69189
2005-04-26,116,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,20.1, ,5.5, ,9.0, ,4.34, ,0.0, ,78.0, ,96, ,56, ,14.8, ,267.0, ,1.1, ,184.2, ,2.1, ,61,36.716806,-121.69189
2005-04-27,117,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,18.0, ,8.6, ,10.5, ,2.15, ,3.3, ,81.0, ,94, ,60, ,14.9, ,141.0, ,1.3, ,221.1, ,2.6, ,61,36.716806,-121.69189
2005-04-28,118,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,17.7, ,8.7, ,11.1, ,3.69, ,22.7,H,89.0, ,97, ,71, ,15.3, ,253.0, ,1.3, ,233.5, ,2.7, ,61,36.716806,-121.69189
2005-04-29,119,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,18.3, ,6.7, ,10.2, ,4.56, ,0.1, ,85.0, ,98, ,66, ,15.7, ,297.0, ,1.2, ,199.5, ,2.3, ,61,36.716806,-121.69189
2005-04-30,120,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,18.3, ,9.5, ,10.1, ,3.42, ,0.0, ,80.0, ,94, ,64, ,15.9, ,217.0, ,1.2, ,206.6, ,2.4, ,61,36.716806,-121.69189
2005-05-01,121,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,18.9, ,7.8, ,9.8, ,4.31, ,0.0, ,77.0, ,95, ,59, ,15.8, ,271.0, ,1.2, ,181.7, ,2.1, ,61,36.716806,-121.69189
2005-05-02,122,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,18.9, ,8.9, ,10.9, ,4.85, ,0.0, ,81.0, ,95, ,62, ,15.8, ,308.0, ,1.3, ,231.9, ,2.7, ,61,36.716806,-121.69189
2005-05-03,123,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,18.4, ,8.1, ,11.5, ,3.99, ,0.0, ,84.0, ,96, ,71, ,15.9, ,262.0, ,1.4, ,211.5, ,2.4, ,61,36.716806,-121.69189
2005-05-04,124,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,19.8, ,10.7, ,13.2, ,1.38, ,7.7, ,90.0, ,98, ,71, ,16.0, ,108.0, ,1.5, ,158.4, ,1.8, ,61,36.716806,-121.69189
2005-05-05,125,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,18.1, ,13.0, ,13.7, ,2.19, ,3.1, ,90.0, ,98, ,78, ,16.0, ,153.0, ,1.6, ,231.0, ,2.7, ,61,36.716806,-121.69189
2005-05-06,126,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,18.1, ,10.8, ,11.3, ,4.49, ,0.0, ,80.0, ,96, ,62, ,16.1, ,275.0, ,1.3, ,257.8, ,3.0, ,61,36.716806,-121.69189
2005-05-07,127,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,18.9, ,9.0, ,10.1, ,4.3, ,0.0, ,77.0, ,97, ,53, ,16.1, ,265.0, ,1.2, ,189.6, ,2.2, ,61,36.716806,-121.69189
2005-05-08,128,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,19.2, ,11.3, ,11.9, ,1.94, ,1.0, ,81.0, ,92, ,65, ,15.9, ,129.0, ,1.4, ,223.9, ,2.6, ,61,36.716806,-121.69189
2005-05-09,129,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,17.8, ,8.3, ,9.9, ,4.31, ,1.7, ,77.0, ,94, ,57, ,15.9, ,256.0, ,1.2, ,281.2, ,3.3, ,61,36.716806,-121.69189
2005-05-10,130,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,17.9, ,5.9, ,8.2, ,4.94, ,0.0, ,75.0, ,96, ,54, ,15.4, ,288.0, ,1.1, ,308.8, ,3.6, ,61,36.716806,-121.69189
2005-05-11,131,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,18.5, ,7.0, ,9.6, ,4.68, ,0.0, ,79.0, ,94, ,59, ,15.2, ,288.0, ,1.2, ,262.1, ,3.0, ,61,36.716806,-121.69189
2005-05-12,132,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,19.1, ,9.2, ,11.4, ,4.24, ,0.0, ,83.0, ,96, ,67, ,15.4, ,263.0, ,1.3, ,241.1, ,2.8, ,61,36.716806,-121.69189
2005-05-13,133,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,19.6, ,11.8, ,12.3, ,3.81, ,0.0, ,84.0, ,96, ,71, ,15.7, ,238.0, ,1.4, ,250.4, ,2.9, ,61,36.716806,-121.69189
2005-05-14,134,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5, ,21.2, ,10.5, ,13.2, ,4.26, ,0.0, ,86.0, ,98, ,68, ,16.1, ,259.0, ,1.5, ,278.6, ,3.2, ,61,36.716806,-121.69189
2005-05-15,135,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.0, ,22.3, ,13.2, ,15.0,Y,4.27, ,0.0, ,88.0,Y,98, ,71, ,16.5, ,252.0, ,1.7,Y,259.5, ,3.0, ,61,36.716806,-121.69189
2005-05-16,136,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9, ,19.7, ,10.0, ,12.0, ,5.52, ,0.0, ,78.0, ,98, ,58, ,16.7, ,284.0, ,1.4, ,509.8,R,5.9,R,61,36.716806,-121.69189
2005-05-17,137,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,H,19.7, ,0.0,R,9.8, ,3.51,H,0.0,H,68.0, ,95,H,44,H,16.2,H,196.0,H,1.2,H,290.0,H,3.4,H,61,36.716806,-121.69189
2005-05-18,138,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.7, ,24.7, ,10.9, ,12.3, ,3.95, ,0.0, ,71.0, ,91, ,45, ,16.1, ,182.0, ,1.4, ,340.7, ,3.9, ,61,36.716806,-121.69189
2005-05-19,139,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.7, ,22.2, ,13.1, ,14.7, ,3.61, ,0.0, ,82.0, ,92, ,72, ,16.5, ,212.0, ,1.7, ,310.1, ,3.6, ,61,36.716806,-121.69189
2005-05-20,140,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3, ,22.3, ,11.1, ,11.1, ,5.63, ,0.0, ,71.0, ,94, ,47, ,16.6, ,293.0, ,1.3, ,327.4, ,3.8, ,61,36.716806,-121.69189
2005-05-21,141,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8, ,22.7, ,7.4, ,10.0, ,5.62, ,0.0, ,68.0, ,94, ,53, ,16.3, ,303.0, ,1.2, ,260.3, ,3.0, ,61,36.716806,-121.69189
2005-05-22,142,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9, ,23.5, ,9.4, ,10.5, ,5.58, ,0.0, ,70.0, ,89, ,48, ,16.2, ,297.0, ,1.3, ,323.6, ,3.7, ,61,36.716806,-121.69189
2005-05-23,143,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,20.2, ,9.1, ,10.1, ,5.04, ,0.0, ,77.0, ,94, ,57, ,16.0, ,297.0, ,1.2, ,310.5, ,3.6, ,61,36.716806,-121.69189
2005-05-24,144,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,19.5, ,8.2, ,10.8, ,4.76, ,0.0, ,82.0, ,97, ,65, ,15.9, ,297.0, ,1.3, ,232.2, ,2.7, ,61,36.716806,-121.69189
2005-05-25,145,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,18.2, ,9.6, ,11.5, ,4.05, ,0.0, ,86.0, ,96, ,74, ,15.9, ,260.0, ,1.4, ,281.3, ,3.3, ,61,36.716806,-121.69189
2005-05-26,146,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,17.5, ,12.5, ,11.9, ,2.7, ,0.0, ,88.0, ,97, ,74, ,16.0, ,192.0, ,1.4, ,232.7, ,2.7, ,61,36.716806,-121.69189
2005-05-27,147,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,16.6, ,12.4, ,12.0, ,2.05, ,0.1, ,89.0, ,97, ,76, ,15.9, ,152.0, ,1.4, ,258.2, ,3.0, ,61,36.716806,-121.69189
2005-05-28,148,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,18.6, ,10.7, ,10.7, ,3.8, ,0.0, ,79.0, ,95, ,65, ,15.7, ,232.0, ,1.3, ,310.2, ,3.6, ,61,36.716806,-121.69189
2005-05-29,149,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,19.7, ,9.7, ,10.6, ,4.65, ,0.0, ,78.0, ,96, ,59, ,15.5, ,268.0, ,1.3, ,297.1, ,3.4, ,61,36.716806,-121.69189
2005-05-30,150,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,19.4, ,8.9, ,11.5, ,4.66, ,0.0, ,82.0, ,95, ,67, ,15.6, ,288.0, ,1.4, ,278.6, ,3.2, ,61,36.716806,-121.69189
2005-05-31,151,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,18.5, ,0.0,R,11.7, ,3.32, ,0.0, ,80.0, ,96, ,75, ,15.8, ,,M,1.4, ,363.9, ,4.2, ,61,36.716806,-121.69189
2005-06-01,152,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,20.2, ,10.1, ,10.7, ,5.83, ,0.0, ,77.0, ,93, ,62, ,15.7, ,360.0, ,1.3, ,296.6, ,3.4, ,61,36.716806,-121.69189
2005-06-02,153,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,17.2, ,9.1, ,10.3, ,5.51, ,0.0, ,82.0, ,97, ,68, ,15.5,Y,354.0, ,1.3, ,335.8, ,3.9, ,61,36.716806,-121.69189
2005-06-03,154,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,17.2, ,,M,10.3, ,4.78, ,0.0, ,79.0, ,95, ,70, ,15.2,Y,354.0, ,1.3, ,463.6,Y,5.4,Y,61,36.716806,-121.69189
2005-06-04,155,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,16.5, ,10.6, ,9.9, ,3.61, ,0.0, ,82.0, ,93, ,71, ,14.9,Y,233.0, ,1.2, ,354.3, ,4.1, ,61,36.716806,-121.69189
2005-06-05,156,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,18.7, ,8.7, ,8.2,Y,6.45, ,0.0, ,71.0,Y,93, ,52, ,14.7,Y,374.0,R,1.1,Y,424.3,Y,4.9,Y,61,36.716806,-121.69189
2005-06-06,157,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,18.9, ,7.0, ,8.2,Y,6.58, ,0.0, ,73.0,Y,96, ,53, ,14.7,Y,374.0,R,1.1,Y,445.7,Y,5.2,Y,61,36.716806,-121.69189
2005-06-07,158,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,18.6, ,6.7,Y,8.4,Y,5.92, ,0.0, ,73.0,Y,96, ,56, ,14.6,Y,366.0, ,1.1,Y,288.5, ,3.3, ,61,36.716806,-121.69189
2005-06-08,159,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1, ,19.7, ,12.2, ,13.2, ,4.09, ,0.0, ,83.0, ,97, ,74, ,15.0,Y,250.0, ,1.5, ,247.6, ,2.9, ,61,36.716806,-121.69189
2005-06-09,160,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2, ,19.6, ,12.7, ,14.5,Y,4.2, ,0.0, ,90.0,Y,98, ,78, ,15.8, ,270.0, ,1.7,Y,282.4, ,3.3, ,61,36.716806,-121.69189
2005-06-10,161,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,18.3, ,12.6, ,12.7, ,3.72, ,0.0, ,88.0, ,98, ,73, ,15.9, ,244.0, ,1.5, ,302.0, ,3.5, ,61,36.716806,-121.69189
2005-06-11,162,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,17.1, ,11.0, ,11.8, ,4.07, ,0.0, ,89.0, ,98, ,78, ,15.2,Y,279.0, ,1.4, ,349.4, ,4.0, ,61,36.716806,-121.69189
2005-06-12,163,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,19.8, ,10.1, ,11.1, ,5.23, ,0.0, ,81.0, ,93, ,66, ,15.4,Y,343.0, ,1.3, ,239.0, ,2.8, ,61,36.716806,-121.69189
2005-06-13,164,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,21.3, ,8.6, ,11.5, ,5.74, ,0.0, ,80.0, ,96, ,64, ,15.8, ,362.0, ,1.4, ,249.5, ,2.9, ,61,36.716806,-121.69189
2005-06-14,165,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,17.1, ,10.4, ,11.1, ,5.0, ,0.0, ,85.0, ,96, ,72, ,16.1, ,337.0, ,1.3, ,308.7, ,3.6, ,61,36.716806,-121.69189
2005-06-15,166,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,16.7, ,9.0, ,10.6, ,4.92, ,0.0, ,86.0, ,96, ,73, ,16.0, ,337.0, ,1.3, ,260.8, ,3.0, ,61,36.716806,-121.69189
2005-06-16,167,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,17.8, ,,M,13.0, ,2.4, ,0.0, ,84.0, ,96, ,66, ,15.9, ,44.0, ,1.5, ,252.2, ,2.9, ,61,36.716806,-121.69189
2005-06-17,168,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,19.3, ,11.3, ,11.8, ,5.49, ,0.0, ,79.0, ,94, ,60, ,16.0, ,332.0, ,1.4, ,284.3, ,3.3, ,61,36.716806,-121.69189
2005-06-18,169,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,19.6, ,9.7, ,11.0, ,5.47, ,0.0, ,78.0, ,95, ,63, ,16.1, ,337.0, ,1.3, ,233.5, ,2.7, ,61,36.716806,-121.69189
2005-06-19,170,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,20.2, ,10.8, ,11.9, ,5.68, ,0.0, ,80.0, ,96, ,59, ,16.3, ,349.0, ,1.4, ,256.3, ,3.0, ,61,36.716806,-121.69189
2005-06-20,171,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,19.8, ,9.9, ,11.7, ,5.77, ,0.0, ,79.0, ,95, ,63, ,16.5, ,353.0, ,1.4, ,282.5, ,3.3, ,61,36.716806,-121.69189
2005-06-21,172,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,20.6, ,10.5, ,11.9, ,5.68, ,0.0, ,78.0, ,96, ,64, ,16.6, ,346.0, ,1.4, ,250.8, ,2.9, ,61,36.716806,-121.69189
2005-06-22,173,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,20.3, ,9.4, ,11.9, ,5.61, ,0.0, ,81.0, ,96, ,64, ,16.7, ,352.0, ,1.4, ,286.1, ,3.3, ,61,36.716806,-121.69189
2005-06-23,174,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,19.5, ,12.1, ,12.7, ,3.04, ,0.0, ,84.0, ,95, ,66, ,16.7, ,197.0, ,1.5, ,261.2, ,3.0, ,61,36.716806,-121.69189
2005-06-24,175,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.6, ,20.5, ,14.2,Y,12.5, ,5.05, ,0.0, ,76.0, ,92, ,62, ,16.7, ,301.0, ,1.4, ,259.2, ,3.0, ,61,36.716806,-121.69189
2005-06-25,176,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.7, ,20.1, ,14.5,Y,12.1, ,5.18, ,0.0, ,74.0, ,90, ,60, ,17.1, ,305.0, ,1.4, ,249.4, ,2.9, ,61,36.716806,-121.69189
2005-06-26,177,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.0, ,18.9, ,13.0, ,12.5, ,2.47, ,0.0, ,85.0, ,96, ,73, ,17.1, ,163.0, ,1.4, ,247.7, ,2.9, ,61,36.716806,-121.69189
2005-06-27,178,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6, ,19.5, ,13.2, ,12.4, ,4.55, ,0.0, ,81.0, ,97, ,63, ,16.9, ,279.0, ,1.4, ,271.1, ,3.1, ,61,36.716806,-121.69189
2005-06-28,179,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3, ,19.9, ,,S,13.4, ,2.93, ,0.0,R,83.0, ,98, ,70, ,17.0, ,,M,1.5, ,253.8, ,2.9, ,61,36.716806,-121.69189
2005-06-29,180,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,20.9, ,12.8, ,14.1, ,4.4, ,0.0, ,93.0, ,99, ,78, ,16.3, ,289.0, ,1.6, ,210.0, ,2.4, ,61,36.716806,-121.69189
2005-06-30,181,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,19.4, ,12.4, ,13.9, ,4.24, ,0.0, ,93.0, ,99, ,80, ,16.7, ,280.0, ,1.6, ,209.7, ,2.4, ,61,36.716806,-121.69189
2005-07-01,182,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,18.0, ,12.7, ,13.4, ,3.04, ,0.0, ,94.0, ,99, ,83, ,17.0,Y,206.0, ,1.5, ,218.1, ,2.5, ,61,36.716806,-121.69189
2005-07-02,183,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,17.5, ,12.7, ,13.2, ,3.12, ,0.0, ,92.0, ,98, ,82, ,16.8,Y,211.0, ,1.5, ,239.0, ,2.8, ,61,36.716806,-121.69189
2005-07-03,184,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,17.6, ,12.7, ,12.8, ,3.82, ,0.0, ,91.0, ,97, ,82, ,16.8,Y,262.0, ,1.5, ,234.8, ,2.7, ,61,36.716806,-121.69189
2005-07-04,185,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,17.2, ,12.6, ,12.5, ,3.01, ,0.0, ,90.0, ,96, ,82, ,16.9,Y,208.0, ,1.5, ,258.0, ,3.0, ,61,36.716806,-121.69189
2005-07-05,186,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.0, ,15.7, ,12.8, ,12.3, ,1.61, ,0.0, ,90.0, ,94, ,84, ,16.6,R,128.0, ,1.4, ,290.3, ,3.4, ,61,36.716806,-121.69189
