Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-05-19,139,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,17.8,8.1,11,3.94,0,85,95,70,18.8,241,1.3,377.9,4.4
2014-05-20,140,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,16.7,10.7,11.3,2.77,0,85,95,75,18.7,177,1.3,374,4.3
2014-05-21,141,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,15,11.9,11.2,1.15,0,90,95,84,18.5,98,1.3,339.6,3.9
2014-05-22,142,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,17,11.6,11.5,1.84,0.1,88,95,78,18.2,135,1.4,270.7,3.1
2014-05-23,143,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,15.9,11.5,11.8,1.92,0,91,96,84,18.5,145,1.4,261.4,3
2014-05-24,144,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,15.1,11.3,11.2,1.52,0,89,93,86,18.3,120,1.3,321.1,3.7
2014-05-25,145,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,17.9,10.9,10.9,3.97,0,81,97,68,18.3,248,1.3,275.4,3.2
2014-05-26,146,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,19.7,8.2,11.2,4.29,0,81,92,68,18.9,261,1.3,259.9,3
2014-05-27,147,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,17.5,8.5,10,4.17,0,82,94,70,19.1,260,1.2,300.4,3.5
2014-05-28,148,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,20.2,7.2,8.6,4.78,0,70,92,49,18.9,264,1.1,253.9,2.9
2014-05-29,149,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,21.2,6,9.1,4.57,0,74,91,56,19,263,1.2,240.4,2.8
2014-05-30,150,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,16.6,9.6,9.9,3.26,0,85,94,72,19.2,211,1.2,324.7,3.8
2014-05-31,151,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1,15.4,9.9,10.2,2.32,0,88,97,79,19,165,1.2,247.8,2.9
2014-06-01,152,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,15.8,8.7,10.1,3.09,0,91,98,78,19.1,215,1.2,259.2,3
2014-06-02,153,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,17.5,10.3,10.7,2.78,0,85,96,69,19.2,177,1.3,297.4,3.4
2014-06-03,154,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,16.5,10.4,10.4,2.64,0.1,87,96,75,19.3,181,1.3,263,3
2014-06-04,155,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,16.5,9.4,10.5,3,0.1,91,97,78,19.3,208,1.3,230.6,2.7
2014-06-05,156,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,16.2,9.5,10.9,2.52,0,92,98,80,19.5,180,1.3,246.4,2.9
2014-06-06,157,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,16.3,10.5,11.2,3.19,1.9,89,95,80,19.6,215,1.3,291.6,3.4
2014-06-07,158,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,16.2,10.3,10.9,3.11,0,89,96,79,19.7,215,1.3,251.2,2.9
2014-06-08,159,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,21,10.3,11.9,4.25,0.1,85,97,66,20.1,265,1.4,248.7,2.9
2014-06-09,160,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,16.9,11.3,12.4,2.72,0.1,93,98,82,20.5,188,1.4,319.2,3.7
2014-06-10,161,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,18.3,11.9,12.5,2.46,0,90,98,76,20.2,161,1.4,342.4,4
2014-06-11,162,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3,19.1,13.5,12.6,2.4,0,84,91,72,20.1,150,1.5,299.1,3.5
2014-06-12,163,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,17.5,11.6,11.2,3.25,0,81,95,71,19.9,277,1.3,325.6,3.8
2014-06-13,164,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,18.5,9.4,10.6,4.27,0,80,94,64,19.9,259,1.3,258.5,3
2014-06-14,165,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,21.3,7.8,10.9,4.62,0,79,96,61,20.1,270,1.3,279.9,3.2
2014-06-15,166,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,14.8,11.9,10.4,1.06,0,84,89,77,19.8,74,1.3,375,4.3
2014-06-16,167,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,16.9,11.7,10,3.17,0,79,87,67,18.9,185,1.2,385.3,4.5
2014-06-17,168,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,19.3,9.8,9.3,4.69,0,72,88,56,19.2,264,1.2,287.5,3.3
2014-06-18,169,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,22.4,7.6,10.3,4.76,0,76,92,54,19.7,278,1.3,219.4,2.5
2014-06-19,170,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,17.4,10.1,11.3,3.96,1.7,86,97,74,20.1,255,1.3,289.1,3.3
2014-06-20,171,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,19.8,10.4,11.3,3.92,0,82,97,67,20.4,239,1.3,241.8,2.8
2014-06-21,172,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,16.8,10.3,10.7,3.04,0,86,96,75,20.4,201,1.3,276,3.2
2014-06-22,173,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,16.9,10.3,10.6,2.79,0,86,94,76,20,185,1.3,304.2,3.5
2014-06-23,174,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,17,11.3,11,3.29,0,85,90,76,20,220,1.3,258,3
2014-06-24,175,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,17.5,9.6,12.1,3.94,7.3,87,95,79,20.1,254,1.4,309.9,3.6
2014-06-25,176,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,19,12.5,13.4,3.09,0.1,90,96,80,20.5,201,1.5,296.7,3.4
2014-06-26,177,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1,20.5,13.1,13.5,4.1,0.1,84,98,66,20.9,244,1.5,282.1,3.3
2014-06-27,178,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,21.5,11.5,13.7,3.85,0.1,88,97,70,21,236,1.6,264.9,3.1
2014-06-28,179,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,20.8,12.2,12.9,4.57,0.1,80,97,68,21.4,264,1.5,281.9,3.3
2014-06-29,180,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,21,10.3,11.9,4.6,0.1,80,95,67,21.3,274,1.4,230.2,2.7
2014-06-30,181,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,18.5,10.5,12.2,3.86,0.1,87,96,74,21.1,240,1.4,323.6,3.7
2014-07-01,182,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,16.4,12.4,12.8,1.5,0.2,92,97,85,20.6,117,1.5,273.1,3.2
2014-07-02,183,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,16.8,13,12.6,1.4,0,90,95,83,20,109,1.5,269.9,3.1
2014-07-03,184,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,17.2,12.5,12.4,3.07,0,89,95,79,19.6,206,1.4,256.5,3
2014-07-04,185,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,16.5,11.4,11.9,2.93,0,92,97,82,19.6,203,1.4,236.6,2.7
2014-07-05,186,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,18.2,10.8,11.7,4.05,0,90,97,75,19.7,265,1.4,230.6,2.7
2014-07-06,187,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,17,10.6,12,3.8,0,91,98,79,20,250,1.4,241.6,2.8
2014-07-07,188,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,18.7,11,12.2,3.01,0.1,92,98,78,20.1,203,1.4,253.2,2.9
2014-07-08,189,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,17.4,11.7,12.6,3.09,0.1,90,98,80,20,202,1.5,261.8,3
2014-07-09,190,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,18.1,13.1,13.5,3.22,0.3,90,96,82,20,206,1.5,300.8,3.5
2014-07-10,191,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7,19.2,14,13.7,3.07,0,88,94,78,19.8,186,1.6,336.6,3.9
2014-07-11,192,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,19.3,13.3,13.4,3.51,0,85,96,72,19.9,215,1.5,267.7,3.1
2014-07-12,193,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,19.3,12.9,13.6,3.99,0,86,94,77,20.2,243,1.6,254.4,2.9
2014-07-13,194,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,18.9,12.9,13.4,3.83,0,89,97,79,20.6,243,1.5,219.1,2.5
2014-07-14,195,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,17,12.1,13.2,1.09,0.2,90,96,84,20.5,93,1.5,195.1,2.3
2014-07-15,196,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.8,20.9,13.7,15.2,2.64,0,90,95,78,20.2,167,1.7,260.7,3
2014-07-16,197,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.2,20.9,14,15.4,2.51,0.1,89,97,78,20.5,160,1.7,274.6,3.2
2014-07-17,198,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.8,20.5,12.1,14.2,4.09,0,84,95,74,20.4,242,1.6,252.2,2.9
2014-07-18,199,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.8,20.8,14.2,14.2,3.71,0,80,91,71,20.8,297,1.6,291.3,3.4
2014-07-19,200,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.3,20.7,14.9,14.3,3.82,0,83,91,73,21.1,221,1.6,223.9,2.6
2014-07-20,201,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.5,22,15.2,15.3,4.19,0,82,93,70,21.5,234,1.7,244.8,2.8
2014-07-21,202,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.1,20.9,14.2,15.3,2.77,0,84,94,74,22,168,1.7,225.2,2.6
2014-07-22,203,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.6,22.7,13.9,14.4,3.68,0,82,93,66,21.7,213,1.6,200.1,2.3
2014-07-23,204,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.8,24.2,11.9,14.4,4.84,0,81,94,58,21.8,268,1.6,220.6,2.6
2014-07-24,205,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.2,21.1,13,14.6,4.38,0,85,97,73,22.1,259,1.7,210.3,2.4
2014-07-25,206,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.4,23.8,14,15.1,4.38,0,86,97,71,22.5,257,1.7,218.1,2.5
2014-07-26,207,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.3,22.8,13.5,15,4.06,0,86,95,71,22.7,241,1.7,217.2,2.5
2014-07-27,208,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.5,21.9,14.6,14.9,3.65,0.1,85,94,70,22.8,217,1.7,241.1,2.8
2014-07-28,209,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.9,21.2,15.4,15,4.24,0,83,92,72,23,249,1.7,216.5,2.5
2014-07-29,210,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18,21.8,15.2,15.3,4.23,0,84,94,73,23.4,247,1.7,223.8,2.6
2014-07-30,211,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.8,21.4,14.6,14.7,3.71,0,87,96,73,23.5,224,1.7,240.3,2.8
2014-07-31,212,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,20.7,13.8,14.5,3.6,0,89,97,74,23.3,219,1.7,248.1,2.9
2014-08-01,213,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,19.7,13.8,14.3,2.68,0,91,97,79,23.1,176,1.6,231.6,2.7
2014-08-02,214,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,19.3,14,14.2,3,0,90,98,78,22.9,191,1.6,264.3,3.1
2014-08-03,215,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,19.3,14.3,13.7,2.09,0,86,95,76,22.6,138,1.6,222.9,2.6
2014-08-04,216,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,19.2,15,13.8,2.14,0,84,87,80,22.2,136,1.6,259,3
2014-08-05,217,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17,20.2,15.6,14.6,2.53,0,86,94,77,22.1,158,1.7,246.3,2.9
2014-08-06,218,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,20.7,15.2,15.1,1.74,0,92,96,79,22.1,116,1.7,231.5,2.7
2014-08-07,219,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9,18.7,14.5,14.1,2.18,0,89,96,79,21.9,144,1.6,267.9,3.1
2014-08-08,220,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1,19,14,13.4,3.35,0,84,92,75,21.7,202,1.5,286.2,3.3
2014-08-09,221,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,17.8,13.6,12.9,1.77,0,85,91,77,21.5,117,1.5,308.2,3.6
2014-08-10,222,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,19.7,14,13.3,2.85,0,82,91,71,21.1,175,1.5,264.9,3.1
2014-08-11,223,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17,20.3,14.8,13.7,3.83,0,81,89,69,21.5,223,1.6,233.9,2.7
2014-08-12,224,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.4,21.6,14.3,13.5,4.1,0,78,87,66,21.9,229,1.6,261.1,3
2014-08-13,225,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.7,21.8,15.2,14.2,4.12,0,80,93,65,22.2,234,1.6,245.6,2.8
2014-08-14,226,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.4,19.9,14.4,14.6,2.79,0,90,96,77,22.5,177,1.7,231.6,2.7
2014-08-15,227,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2,19.9,14,14.1,3.31,0,87,96,77,22.4,205,1.6,221,2.6
2014-08-16,228,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,20.3,14.2,13.5,3.87,0,83,91,72,22.5,233,1.5,229,2.7
2014-08-17,229,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,20.3,13,13.4,3.26,0,86,92,73,22.6,202,1.5,233.9,2.7
2014-08-18,230,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7,19.5,14.2,14.1,1.66,0,90,94,79,22.4,120,1.6,263.1,3
2014-08-19,231,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.9,19.6,14.6,14.7,1.43,0.2,87,95,79,21.9,103,1.7,208,2.4
2014-08-20,232,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.7,21.4,16,14.2,3.41,0,80,87,68,21.8,191,1.6,248.6,2.9
2014-08-21,233,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.3,21.1,15.5,14.5,3.58,0,84,90,74,22.3,215,1.7,227.9,2.6
2014-08-22,234,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.7,19.9,14.4,14.3,3.13,0,86,91,75,22.4,192,1.6,252.8,2.9
2014-08-23,235,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.1,20.2,15,13.5,3.58,0,79,87,69,22.3,207,1.5,266.2,3.1
2014-08-24,236,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.5,21.2,14.8,13.4,3.86,0,77,85,62,22.5,213,1.5,246.9,2.9
2014-08-25,237,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.8,21.2,15.8,13,4.08,0,73,84,60,22.5,217,1.5,260.7,3
2014-08-26,238,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.7,22.2,13.5,13.1,4.1,0,75,90,61,22.6,227,1.5,200.3,2.3
2014-08-27,239,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.3,25.5,11.6,14.1,3.94,0,82,92,55,22.6,234,1.6,189.6,2.2
2014-08-28,240,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17,20.8,15.4,14.8,3.22,0,87,95,76,22.9,202,1.7,234.7,2.7
2014-08-29,241,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.8,22.5,14.4,15.1,2.35,0,90,96,74,22.9,154,1.7,195.7,2.3
2014-08-30,242,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.6,21.7,13.6,15.6,3.49,0.1,88,98,75,22.7,213,1.8,229.9,2.7
2014-08-31,243,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.3,20.4,14.6,15.2,3.57,0,87,94,78,22.8,217,1.7,295.2,3.4
2014-09-01,244,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.4,21.9,13.7,14.9,3.62,0,85,94,69,22.8,217,1.7,253.8,2.9
2014-09-02,245,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2,18.3,15.1,14.7,1.2,0.9,91,94,85,22.6,93,1.7,261,3
2014-09-03,246,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.6,19.7,14.8,13.9,3.01,0,84,92,74,22.2,181,1.6,253.8,2.9
2014-09-04,247,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,18.9,14.8,13.9,1.94,0,86,92,77,22.2,125,1.6,241.8,2.8
2014-09-05,248,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,19,12.1,13.4,2.74,1.1,84,89,76,22.1,173,1.5,216.7,2.5
2014-09-06,249,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,19.2,12.1,12.9,3,0,83,90,73,21.9,185,1.5,187.6,2.2
2014-09-07,250,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,19.2,13.5,12.8,3,0,84,90,74,21.9,187,1.5,228.5,2.6
2014-09-08,251,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,18.3,12.8,12.3,3.23,0,81,87,71,21.8,195,1.4,258.9,3
2014-09-09,252,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3,19.1,12.7,12.8,3.15,2.1,85,94,74,21.8,200,1.5,224.8,2.6
2014-09-10,253,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,24.6,12.6,13.4,3.14,0,86,94,58,22,192,1.5,218.9,2.5
2014-09-11,254,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7,20.1,12.7,13.9,3.18,0,89,97,76,22.2,203,1.6,232,2.7
2014-09-12,255,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,19.9,14,14.3,2.96,0,90,96,78,22.3,190,1.6,222.1,2.6
2014-09-13,256,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.4,21.8,14.4,14.4,2.71,0,88,97,71,22.4,172,1.6,224,2.6
2014-09-14,257,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.9,20.3,14.3,14.4,3.21,0,85,95,74,22.4,200,1.6,206.9,2.4
2014-09-15,258,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.5,22.1,13.8,13.8,3.08,0,79,94,61,22.5,178,1.6,222,2.6
2014-09-16,259,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.1,24.4,10.1,12.9,3.68,0,76,91,53,22.2,205,1.5,209,2.4
2014-09-17,260,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.1,21.2,12.1,14.6,2.92,0,85,95,72,22.2,179,1.7,224.8,2.6
2014-09-18,261,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.1,23.3,16.4,16.3,2.69,0.1,84,93,74,22.5,154,1.9,241.7,2.8
2014-09-19,262,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.5,24,16.3,16,2.84,0,85,94,66,22.8,170,1.8,214.5,2.5
2014-09-20,263,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17,19.4,15.8,15.3,0.76,0,90,96,84,22.6,65,1.7,208.1,2.4
2014-09-21,264,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18,20.8,16.5,15.1,1.9,0,83,89,75,22.1,116,1.7,213.6,2.5
2014-09-22,265,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.7,21.5,14.8,15.2,2.96,15.4,86,93,77,22.3,186,1.7,190.9,2.2
2014-09-23,266,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.8,21.8,13.8,15.9,3.11,0.4,89,96,75,22.2,195,1.8,224.3,2.6
2014-09-24,267,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19,22.5,16.1,16.6,2.98,0.2,86,96,73,22.4,180,1.9,203,2.4
2014-09-25,268,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.3,20.4,14.7,15.3,2.28,3.2,88,96,73,22.5,154,1.7,199.7,2.3
2014-09-26,269,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,20.2,11.7,14,3.15,0.1,85,96,73,21.9,194,1.6,256.2,3
2014-09-27,270,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2,18.9,13.7,14,1.41,0,87,95,77,21.2,97,1.6,274,3.2
2014-09-28,271,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.7,19.9,12.7,14,1.58,0,84,94,73,20.6,104,1.6,212,2.5
2014-09-29,272,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,19.6,10.3,13.5,2.8,0.1,90,98,78,20.4,186,1.6,221.4,2.6
2014-09-30,273,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,19.2,11.1,13.8,2.29,0,89,96,79,20.7,158,1.6,195.3,2.3
2014-10-01,274,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.6,26.9,8.2,11.5,3.89,0,72,95,36,20.4,196,1.4,207.2,2.4
2014-10-02,275,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,20,34,10.9,7.2,4.7,0,43,82,19,20.3,195,1,257.4,3
2014-10-03,276,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,20.7,35.8,13.3,,4.64,0,,66,16,20.5,195,1,241.1,2.8
2014-10-04,277,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,20.1,32.6,13,8.8,4.63,0,48,70,22,20.8,188,1.1,228.4,2.6
2014-10-05,278,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.7,28.4,12.1,10.6,3.91,0,63,98,22,20.8,188,1.3,220.8,2.6
2014-10-06,279,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9,27.2,8.3,12.2,3.44,0.3,79,99,34,20.7,187,1.4,195.3,2.3
