Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-04-14,105,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,17.3, ,8.9, ,11.7, ,3.58,R,3, ,94, ,100, ,80, ,15, ,248, ,1.4, ,194.4, ,2.3, 
2000-04-15,106,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,17.1, ,10.7, ,10.6, ,2.66, ,0, ,85, ,100, ,69, ,15, ,177, ,1.3, ,227.8, ,2.6, 
2000-04-16,107,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,17.9, ,12, ,10.7, ,1.9,R,2.1, ,78, ,97, ,64, ,14.8, ,102, ,1.3, ,315.5, ,3.7, 
2000-04-17,108,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,16.8, ,7.6, ,10.3, ,2.3,R,9.6, ,87, ,100, ,68, ,14.6, ,164, ,1.3, ,151.5, ,1.8, 
2000-04-18,109,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,18.6, ,5, ,9.5, ,4.66, ,0, ,85, ,100, ,59, ,14.2, ,320,R,1.2, ,212.3, ,2.5, 
2000-04-19,110,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,18.2, ,4.6, ,8.9, ,4.5, ,0, ,84, ,100, ,56, ,14.2, ,300, ,1.1, ,204.8, ,2.4, 
2000-04-20,111,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,19.3, ,5.8, ,10.7, ,4.29, ,0, ,88, ,100, ,72, ,14.3, ,285, ,1.3, ,202.2, ,2.3, 
2000-04-21,112,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,16.1, ,8.9, ,11.3, ,2.83,R,0, ,95, ,100, ,87, ,14.6, ,207, ,1.3, ,178.6, ,2.1, 
2000-04-22,113,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,17.2, ,7.7, ,11.1, ,3.39,R,0, ,89, ,96, ,76, ,14.7, ,235, ,1.3, ,179.8, ,2.1, 
2000-04-23,114,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,16.8, ,4.6, ,8.6, ,4.49,R,0, ,84, ,100, ,66, ,14.5, ,309, ,1.1, ,177.4, ,2.1, 
2000-04-24,115,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,18.8, ,3.5, ,9.5, ,4.44, ,0, ,88, ,100, ,70, ,14.4, ,299, ,1.2, ,213.3, ,2.5, 
2000-04-25,116,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,18.5, ,5.8, ,10.8, ,4.61, ,0, ,90, ,100, ,62, ,14.7, ,311, ,1.3, ,193.8, ,2.2, 
2000-04-26,117,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,24.1, ,6.1, ,12, ,5.01, ,0.1, ,86, ,100, ,68, ,15.2, ,316, ,1.4, ,201.1, ,2.3, 
2000-04-27,118,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,18.4, ,6.9, ,11, ,4.18, ,0, ,89, ,100, ,75, ,15.5, ,288, ,1.3, ,252.4, ,2.9, 
2000-04-28,119,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,16, ,6.6, ,7.2, ,4.38,R,0.2,H,75, ,99, ,58, ,15.2, ,298, ,1, ,194.5, ,2.3, 
2000-04-29,120,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,17.1, ,2.7, ,8.7, ,4.58,R,0, ,87, ,100, ,67, ,14.8, ,312, ,1.1, ,164.5, ,1.9, 
2000-04-30,121,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,21.7, ,5.8, ,10.1, ,4.84, ,0, ,85, ,100, ,61, ,15.2, ,313, ,1.2, ,204.3, ,2.4, 
2000-05-01,122,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,18.3, ,6.6, ,10.7, ,4.37, ,0, ,87, ,100, ,68, ,15.7, ,290, ,1.3, ,196.2, ,2.3, 
2000-05-02,123,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,18.4, ,8.9, ,12.8, ,3.78, ,0, ,98, ,100, ,86, ,16.2, ,268, ,1.5, ,214.7, ,2.5, 
2000-05-03,124,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,19.7, ,11.4, ,13, ,4.68, ,0.2, ,90, ,100, ,71, ,16.7, ,310, ,1.5, ,193.8, ,2.2, 
2000-05-04,125,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,18.4, ,10.4, ,12.2, ,4.51,R,0, ,88, ,100, ,69, ,17.4, ,295, ,1.4, ,216.6, ,2.5, 
2000-05-05,126,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,17.6, ,9.1, ,10.8, ,4.37, ,0, ,87, ,100, ,75, ,17.5, ,290, ,1.3, ,251.2, ,2.9, 
2000-05-06,127,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,16.8, ,7.9, ,9.6, ,3.82,R,0, ,83, ,98, ,68, ,17.2, ,268, ,1.2, ,142.9, ,1.7, 
2000-05-07,128,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,18.4, ,11.4, ,13.9, ,0.72,R,0.3, ,94, ,98, ,86, ,17, ,82, ,1.6, ,102.5,Y,1.2,Y
2000-05-08,129,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,20.4, ,11.2, ,15,Y,3.88,R,2.2, ,95,Y,100, ,84, ,17.3, ,264, ,1.7,Y,164.5, ,1.9, 
2000-05-09,130,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14, ,18, ,10.1, ,12.4, ,4.21,R,0.3, ,91, ,100, ,74, ,17.6, ,278, ,1.4, ,230.2, ,2.7, 
2000-05-10,131,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,16.7, ,6.4, ,8.2, ,4.77,R,0, ,78, ,100, ,58, ,17.2, ,316, ,1.1, ,279.9, ,3.2, 
2000-05-11,132,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,17.3, ,3.3,Y,7.7, ,5.2, ,0, ,80, ,99, ,59, ,16.4, ,346,R,1.1, ,261.7, ,3, 
2000-05-12,133,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,17.9, ,4.7, ,8.5, ,4.81, ,0, ,81, ,100, ,54, ,16.5, ,320, ,1.1, ,222.8, ,2.6, 
2000-05-13,134,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,16.1, ,4.8, ,8.6, ,4.05,R,0, ,83, ,99, ,64, ,16.5, ,278, ,1.1, ,182.9, ,2.1, 
2000-05-14,135,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,22.6, ,6.1, ,10.3, ,3.66, ,0.2, ,76, ,98, ,50, ,16.4, ,200, ,1.3, ,363.3, ,4.2, 
2000-05-15,136,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,18.9, ,10.6, ,12, ,3.94,R,1.4, ,86, ,100, ,61, ,16.6, ,236, ,1.4, ,287.6, ,3.3, 
2000-05-16,137,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,16.2, ,0,R,,M,2.04, ,0,R,,M,100, ,80, ,16.3, ,128, ,,M,505.7,R,5.9,R
2000-05-17,138,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,19.3, ,11.2, ,11.9, ,4.38, ,0, ,86, ,99, ,70, ,16.5, ,282, ,1.4, ,282.1, ,3.3, 
2000-05-18,139,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,19.8, ,10.5, ,12.6, ,4.91, ,0, ,91, ,100, ,73, ,17.4, ,324, ,1.5, ,256, ,3, 
2000-05-19,140,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15, ,21.8, ,10.5, ,13.2, ,4.93, ,0, ,90, ,100, ,68, ,18.1, ,319, ,1.5, ,235.7, ,2.7, 
2000-05-20,141,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,22, ,10.4, ,13.5, ,5.14, ,0, ,89, ,100, ,70, ,18.7, ,330, ,1.5, ,215, ,2.5, 
2000-05-21,142,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.9,H,,S,11.7, ,14.1, ,6.42,R,0, ,69, ,100,H,46,H,19.4, ,350, ,1.6, ,241.7, ,2.8, 
2000-05-22,143,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.1, ,25.3,Y,10.7, ,13.7, ,5.51, ,0, ,81, ,98, ,60, ,20, ,325, ,1.6, ,216, ,2.5, 
2000-05-23,144,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,16.3, ,0,R,,M,2.5, ,0, ,,M,100, ,68, ,19.4, ,72, ,,M,463,Y,5.4,Y
2000-05-24,145,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,16.1, ,12.3, ,14.2, ,0.72, ,0.2, ,97, ,100, ,92, ,18.8, ,82, ,1.6, ,292.6, ,3.4, 
2000-05-25,146,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,17.1, ,11.8, ,11.3, ,3.84, ,0, ,85, ,94, ,75, ,18.2, ,241, ,1.3, ,438,Y,5.1,Y
2000-05-26,147,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,19, ,10.9, ,13, ,4.71, ,0, ,91, ,100, ,77, ,18.4, ,316, ,1.5, ,355.7, ,4.1, 
2000-05-27,148,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,20.7, ,11.5, ,14, ,5.02, ,0, ,91, ,100, ,74, ,19.2, ,326, ,1.6, ,263.1, ,3, 
2000-05-28,149,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,20.3, ,10.2, ,12.5, ,5.54, ,0.1, ,84, ,100, ,67, ,19.7, ,342, ,1.4, ,314, ,3.6, 
2000-05-29,150,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,18.6, ,9.4, ,10.4, ,5.69, ,0, ,80, ,99, ,58, ,19.6, ,360, ,1.3, ,348, ,4, 
2000-05-30,151,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,17.7, ,8.3, ,9.1, ,5.52, ,0, ,80, ,99, ,57, ,19.4, ,352, ,1.2, ,356.5, ,4.1, 
2000-05-31,152,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,21.7, ,5.7, ,8.7, ,6.13, ,0, ,69, ,100, ,50, ,19.2, ,360, ,1.1, ,246.6, ,2.9, 
2000-06-01,153,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,22.8, ,6.5,Y,10.6, ,5.67, ,0, ,79, ,97, ,48, ,19.4, ,355, ,1.3, ,267.7, ,3.1, 
2000-06-02,154,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,16.1, ,9.6, ,11.1, ,3.95, ,0, ,90, ,100, ,77, ,19.6, ,278, ,1.3, ,252.5, ,2.9, 
2000-06-03,155,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,17.7, ,8.2, ,10.8, ,4.88, ,0, ,89, ,100, ,72, ,19.5, ,332, ,1.3, ,274.8, ,3.2, 
2000-06-04,156,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,16.1, ,10.6, ,10.5, ,3.23, ,0, ,87, ,98, ,74, ,19.4, ,218, ,1.3, ,311.5, ,3.6, 
2000-06-05,157,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,20.2, ,11.7, ,11.5, ,5.5, ,0, ,79, ,96, ,57, ,19.5, ,345, ,1.4, ,280.2, ,3.2, 
2000-06-06,158,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,19.4, ,10.2, ,12.6, ,5.48, ,0, ,86, ,100, ,70, ,20, ,352, ,1.5, ,292.8, ,3.4, 
2000-06-07,159,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,20.5, ,9, ,12.6, ,5.16, ,0.9, ,83, ,100, ,61, ,20.1, ,306, ,1.5, ,316.2, ,3.7, 
2000-06-08,160,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14, ,17.6, ,10.3, ,12.5, ,3.89, ,0.1, ,91, ,100, ,81, ,19.7, ,248, ,1.5, ,515.7,R,6,R
2000-06-09,161,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,18.8, ,9.3, ,11.2, ,5.26, ,0, ,83, ,100, ,59, ,19.2, ,324, ,1.3, ,311.6, ,3.6, 
2000-06-10,162,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,18.6, ,10, ,10.5, ,5.59, ,0, ,78, ,99, ,62, ,19.7, ,346, ,1.3, ,342.4, ,4, 
2000-06-11,163,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,19.5, ,7.7, ,11, ,5.48, ,0, ,83, ,100, ,65, ,19.8, ,346, ,1.3, ,301.3, ,3.5, 
2000-06-12,164,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16, ,21.2, ,11.1, ,9.6, ,6.09, ,11.2, ,65, ,100, ,6, ,20.1, ,334, ,1.2, ,272.9, ,3.2, 
2000-06-13,165,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.1, ,23.5, ,11.5, ,11.7, ,6.16, ,7.2, ,70, ,97, ,11, ,20.2, ,357, ,1.4, ,254.6, ,2.9, 
2000-06-14,166,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,20.8,H,,M,13.8, ,,I,4.98,R,0, ,73,R,98,H,49,H,20.9, ,360, ,1.8,R,284.7, ,3.3, 
2000-06-15,167,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15, ,19.4, ,12, ,14.6,Y,4.34, ,0, ,98,Y,100, ,87, ,21.1, ,300, ,1.7,Y,349.7, ,4, 
2000-06-16,168,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,18.6, ,12.2, ,14.3, ,3.51, ,0, ,99, ,100, ,88, ,20.5, ,246, ,1.6, ,317.2, ,3.7, 
2000-06-17,169,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9, ,19.8, ,13.8,Y,15.2,Y,3.64, ,0, ,96,Y,100, ,87, ,20.3, ,247, ,1.7,Y,279.6, ,3.2, 
2000-06-18,170,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.7, ,20.8, ,14.2,Y,15.4,Y,3.2, ,0, ,92,Y,100, ,81, ,20.4, ,209, ,1.8,Y,239.2, ,2.8, 
2000-06-19,171,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,17.6, ,12.7, ,13.6, ,3.29, ,0, ,95, ,100, ,84, ,20.3, ,234, ,1.6, ,289.7, ,3.4, 
2000-06-20,172,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,19.5, ,12.3, ,14.1, ,4.63, ,0, ,96, ,100, ,86, ,20.4, ,314, ,1.6, ,262.1, ,3, 
2000-06-21,173,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,18.9, ,12.3, ,14.4, ,4.49, ,0, ,97, ,100, ,85, ,20.8, ,307, ,1.6, ,240.5, ,2.8, 
2000-06-22,174,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,15.7, ,12.6, ,13.3, ,1.33, ,0, ,98, ,100, ,92, ,20.6, ,119, ,1.5, ,259.7, ,3, 
2000-06-23,175,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,17.2, ,12.3, ,12.6, ,3.5, ,0, ,90, ,98, ,81, ,19.7, ,234, ,1.5, ,300.3, ,3.5, 
2000-06-24,176,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6, ,19.8, ,13, ,14, ,4.37, ,0, ,90, ,100, ,80, ,20, ,282, ,1.6, ,246.4, ,2.9, 
2000-06-25,177,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,20.4, ,11.7, ,14.1, ,4.26, ,0, ,94, ,100, ,81, ,20.4, ,282, ,1.6, ,236, ,2.7, 
2000-06-26,178,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,21.5, ,12.6, ,14.3, ,4.84, ,0, ,95, ,100, ,80, ,20.9, ,326, ,1.6, ,236.1, ,2.7, 
2000-06-27,179,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,18.8, ,12.4, ,14.1, ,4.47, ,0, ,97, ,100, ,84, ,21.2, ,304, ,1.6, ,244.2, ,2.8, 
2000-06-28,180,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,19.1, ,12.2, ,14.1, ,3.64, ,0, ,96, ,100, ,82, ,21.2, ,247, ,1.6, ,240.3, ,2.8, 
2000-06-29,181,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,18.1, ,13, ,13.8, ,2.85, ,0, ,94, ,99, ,84, ,21, ,199, ,1.6, ,252.1, ,2.9, 
2000-06-30,182,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,17.1, ,12.6, ,13, ,2.69, ,0, ,93, ,100, ,82, ,20.5, ,190, ,1.5, ,287.4, ,3.3, 
2000-07-01,183,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,18.8, ,12.1, ,13.2, ,4.03, ,0, ,90, ,99, ,80, ,20.1, ,261, ,1.5, ,308.2, ,3.6, 
2000-07-02,184,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,17.6, ,12.3, ,12.5, ,2.44, ,0.7, ,90, ,99, ,80, ,19.9, ,163, ,1.4, ,349.6,Y,4,Y
2000-07-03,185,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,16.1, ,11.8, ,12, ,2.12, ,0.2, ,88, ,98, ,81, ,19, ,146, ,1.4, ,372.6,R,4.3,R
2000-07-04,186,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,16, ,11.8, ,12.1, ,2.67, ,0, ,91, ,100, ,84, ,18.7, ,186, ,1.4, ,303.4, ,3.5, 
2000-07-05,187,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,18.6, ,12.6, ,13.7, ,3.76, ,0, ,93, ,100, ,81, ,19, ,248, ,1.6, ,299.6, ,3.5, 
2000-07-06,188,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,18.1, ,12.2, ,13.3, ,4.18, ,0, ,91, ,100, ,80, ,19.6, ,272, ,1.5, ,260.9, ,3, 
2000-07-07,189,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6, ,19, ,13.2, ,13.8, ,5.13, ,0, ,89, ,98, ,79, ,20.2, ,332, ,1.6, ,286.9, ,3.3, 
2000-07-08,190,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,17.6, ,12.4, ,13.8, ,3.6, ,0, ,94, ,100, ,86, ,20.5, ,243, ,1.6, ,238.3, ,2.8, 
2000-07-09,191,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,17.4, ,12.2, ,13.6, ,3.49, ,0, ,97, ,100, ,88, ,20.5, ,243, ,1.6, ,238.4, ,2.8, 
2000-07-10,192,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,18.4, ,12.7, ,13.8, ,3.16, ,0, ,94, ,100, ,85, ,20.4, ,212, ,1.6, ,263.6, ,3.1, 
2000-07-11,193,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,17.5, ,13.1, ,13.8, ,1.93, ,0, ,95, ,100, ,87, ,20.1, ,144, ,1.6, ,259.5, ,3, 
2000-07-12,194,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,19.3, ,11, ,13.6, ,3.42, ,0, ,89, ,99, ,73, ,19.9, ,222, ,1.6, ,261.1, ,3, 
2000-07-13,195,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,20.6, ,8.5,Y,12.5, ,5.57, ,0, ,85, ,100, ,68, ,19.9, ,346, ,1.4, ,235.3, ,2.7, 
2000-07-14,196,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,19.8, ,11.9, ,13.9, ,4.37, ,0, ,93, ,100, ,81, ,20.4, ,291, ,1.6, ,252.1, ,2.9, 
2000-07-15,197,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,16.9, ,12.7, ,13.6, ,2.33, ,0, ,96, ,100, ,87, ,20.5, ,169, ,1.6, ,254.1, ,2.9, 
2000-07-16,198,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15, ,18.1, ,13.3, ,14, ,1.98, ,0, ,93, ,100, ,83, ,20, ,144, ,1.6, ,291.9, ,3.4, 
2000-07-17,199,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1, ,20.6, ,12.7, ,14, ,4.7, ,0.2,H,88, ,100, ,72, ,20.2, ,296, ,1.6, ,232.8, ,2.7, 
2000-07-18,200,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9, ,20.9, ,12.3, ,14.2, ,5.38, ,0, ,89, ,100, ,74, ,20.9, ,340, ,1.6, ,240.6, ,2.8, 
2000-07-19,201,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,20, ,10.7, ,13.8, ,5.24, ,0, ,91, ,100, ,75, ,21.1, ,339, ,1.6, ,284.8, ,3.3, 
2000-07-20,202,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14, ,18, ,12.4, ,13.4, ,3.1, ,0, ,96, ,100, ,84, ,20.9, ,218, ,1.5, ,257, ,3, 
2000-07-21,203,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,18.3, ,12.3, ,13.7, ,4.05, ,0, ,94, ,100, ,82, ,20.6, ,271, ,1.6, ,276.8, ,3.2, 
2000-07-22,204,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,18.3, ,11.7, ,13.8, ,4.39, ,0, ,94, ,100, ,82, ,20.7, ,295, ,1.6, ,241.6, ,2.8, 
2000-07-23,205,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,18.7, ,9.3,Y,13, ,4.67, ,0.1, ,96, ,100, ,82, ,20.7, ,323, ,1.5, ,224.6, ,2.6, 
2000-07-24,206,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,16.8, ,11.1, ,13, ,3.51, ,0, ,98, ,100, ,87, ,20.6, ,249, ,1.5, ,247.6, ,2.9, 
2000-07-25,207,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,17.2, ,11.5, ,13.1, ,3.25, ,0, ,96, ,100, ,84, ,20.4, ,229, ,1.5, ,256.1, ,3, 
2000-07-26,208,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,19.5, ,12.2, ,13.7, ,4.48, ,,M,93, ,100, ,76, ,19.5, ,298, ,1.6, ,302.8, ,3.5, 
2000-07-27,209,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,19, ,9.1,Y,13.5, ,5.09, ,0, ,93, ,100, ,80, ,18.5, ,343, ,1.5, ,217.5, ,2.5, 
2000-07-28,210,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,17.9, ,12.2, ,14, ,3.95, ,0, ,98, ,100, ,87, ,19.3, ,275, ,1.6, ,283.6, ,3.3, 
2000-07-29,211,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14, ,17.4, ,12, ,14.1, ,3.21, ,0, ,100, ,100, ,93, ,19.7, ,230, ,1.6, ,238.8, ,2.8, 
2000-07-30,212,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14, ,18.7, ,11.8, ,14, ,4.13, ,0, ,100, ,100, ,90, ,20, ,286, ,1.6, ,237.1, ,2.7, 
