Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-05-25,145,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,17,9.3,10.4,,0,85,96,71,19.2,297,1.3,328,3.8
2022-05-26,146,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,16.2,12.8,11.7,,0,86,96,85,18.2,175,1.4,349.6,4
2022-05-27,147,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,17.2,11.3,10.8,,0.1,82,92,71,18,207,1.3,225.2,2.6
2022-05-28,148,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,19.6,10.6,11.6,,0,87,97,70,18.6,323,1.4,269.5,3.1
2022-05-29,149,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,18,9,9.3,,0,77,97,61,19.2,360,1.2,317.4,3.7
2022-05-30,150,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,16.2,7.8,8.2,,0,78,92,64,18.8,360,1.1,328.8,3.8
2022-05-31,151,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,18.2,7.3,8.6,,0,76,93,54,18.8,360,1.1,210.1,2.4
2022-06-01,152,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,17.7,5.8,9.3,,0,81,96,64,19.3,351,1.2,187.9,2.2
2022-06-02,153,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,17.3,9.2,9.8,,0,79,92,62,19.7,330,1.2,223.6,2.6
2022-06-03,154,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,19,10.8,12.7,,0,89,97,79,20,302,1.5,271.3,3.1
2022-06-04,155,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,19.7,11.3,10.6,,0,75,97,54,20.4,267,1.3,212.5,2.5
2022-06-05,156,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.5,22.4,13.9,15.2,,0.1,86,97,70,20.8,288,1.7,234.1,2.7
2022-06-06,157,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,18.7,9.9,12.4,,2.5,86,98,72,21.1,335,1.4,277.9,3.2
2022-06-07,158,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,16.8,9.7,10.4,,0,84,97,73,20.6,339,1.3,227.1,2.6
2022-06-08,159,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,19.9,9,11.4,,0,82,94,64,20.3,331,1.3,250.9,2.9
2022-06-09,160,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7,22.7,9.7,11.1,,0,74,96,53,20.7,323,1.3,220.4,2.6
2022-06-10,161,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.3,28.8,10.6,13.4,,0,73,89,51,21.5,358,1.5,206,2.4
2022-06-11,162,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.7,22.7,10.9,14.2,,0,80,93,68,22.2,360,1.6,220,2.5
2022-06-12,163,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1,22.9,11.5,14,,0,87,97,74,22.5,265,1.6,269.2,3.1
2022-06-13,164,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,17.6,9,9.7,,0,78,92,63,21.6,365,1.2,264,3.1
2022-06-14,165,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,19.9,7.1,9.8,,0,79,94,65,21,360,1.2,224,2.6
2022-06-15,166,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,18.7,7.1,10,,0,82,96,71,21,359,1.2,222.8,2.6
2022-06-16,167,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,18.6,8.3,10,,0,80,93,66,20.8,360,1.2,302.1,3.5
2022-06-17,168,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,17.9,10.3,10.3,,0,80,93,63,20.6,341,1.3,236.9,2.7
2022-06-18,169,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,17.4,9.1,10,,0,79,93,63,20.6,361,1.2,283.2,3.3
2022-06-19,170,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,17.9,7.1,9.8,,0,80,94,67,20.3,356,1.2,221.9,2.6
2022-06-20,171,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,20.9,8.2,10.3,,0,77,95,59,20.7,360,1.3,179.8,2.1
2022-06-21,172,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.3,28,9.4,10.6,,0,57,92,41,21.5,358,1.3,214.3,2.5
2022-06-22,173,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9,23.7,10.1,11.6,,0,76,90,52,22.1,311,1.4,211.5,2.4
2022-06-23,174,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,20.9,10.4,11.8,,0,89,98,72,21.9,319,1.4,237.8,2.8
2022-06-24,175,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,18.4,10.2,11.9,,0,90,98,76,21.9,336,1.4,216.5,2.5
2022-06-25,176,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,17.7,10.2,11.7,,0,92,98,83,21.9,316,1.4,195,2.3
2022-06-26,177,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,17.3,10.4,12.2,,0.2,92,98,80,21.8,291,1.4,199.5,2.3
2022-06-27,178,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,17.6,11.4,12.5,,0,92,98,81,21.9,310,1.4,211.2,2.4
2022-06-28,179,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,18.8,10.4,11.9,,0,86,99,71,22,328,1.4,230.8,2.7
2022-06-29,180,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,17.1,10.6,11.6,,0.1,87,96,78,21.8,320,1.4,265.9,3.1
2022-06-30,181,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,16.3,11.7,11.2,,0.1,87,95,77,21.4,264,1.3,258.5,3
2022-07-01,182,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,16.2,11.5,11.1,,0,87,95,79,20.9,213,1.3,237.8,2.8
2022-07-02,183,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,16.9,12.1,11.4,,0,85,92,78,20.6,236,1.3,245.7,2.8
2022-07-03,184,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,17.6,11.2,10.9,,0,82,93,71,20.6,268,1.3,257.8,3
2022-07-04,185,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1,21.5,8.8,13.4,,0,84,97,66,20.6,282,1.5,188.6,2.2
2022-07-05,186,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.7,21.3,15.7,15.7,,0,89,97,79,21.7,295,1.8,223.3,2.6
2022-07-06,187,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.9,21,14.3,14.2,,0,84,94,70,22.2,281,1.6,194,2.2
2022-07-07,188,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,19.6,12.6,13.5,,0,84,93,74,22.4,343,1.5,211.6,2.4
2022-07-08,189,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,19.2,11.3,12.9,,0,86,95,74,22.4,334,1.5,234.4,2.7
2022-07-09,190,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,18.3,12.2,13,,0,89,98,79,22.4,316,1.5,218.2,2.5
2022-07-10,191,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,17.9,12.1,13,,0,92,98,84,22.2,290,1.5,193.6,2.2
2022-07-11,192,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,18.2,11.5,13.4,,0.1,94,99,83,22.3,282,1.5,186.8,2.2
2022-07-12,193,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1,18.5,14.5,14.1,,0.1,88,98,82,21.9,284,1.6,289,3.3
2022-07-13,194,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9,20.2,14,13.9,,0.2,88,97,73,21.8,260,1.6,202.1,2.3
2022-07-14,195,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,17.9,12.3,12.8,,0,88,97,79,22,282,1.5,224.8,2.6
2022-07-15,196,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,18.3,11,12.2,,0,88,96,77,21.8,317,1.4,248.6,2.9
2022-07-16,197,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,17.6,11.4,12.4,,0,90,98,78,22.1,318,1.4,233.3,2.7
2022-07-17,198,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,17.2,12.1,12.2,,0,91,97,82,22.3,270,1.4,226.7,2.6
2022-07-18,199,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,19.4,11.2,12.6,,0,85,94,74,22.1,345,1.5,187.9,2.2
2022-07-19,200,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,18.1,11,12.4,,0,90,98,77,22.5,309,1.4,220.5,2.6
2022-07-20,201,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,17.4,11,12.1,,0,93,99,79,22.5,269,1.4,221.9,2.6
2022-07-21,202,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,17.6,10.6,12,,0.1,92,99,79,22.2,314,1.4,228.6,2.6
2022-07-22,203,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,18.8,11,12.1,,0,88,99,74,22.3,325,1.4,244.2,2.8
2022-07-23,204,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,17,11.3,11.6,,0,91,97,78,22,226,1.4,247.8,2.9
2022-07-24,205,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,16.7,10.8,11.6,,0.2,92,98,83,21.3,198,1.4,213.9,2.5
2022-07-25,206,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,17.9,11.7,12.4,,0.2,89,97,78,21.2,243,1.4,196.3,2.3
2022-07-26,207,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,18.3,13.3,13,,0,89,95,77,21.6,229,1.5,203.5,2.4
2022-07-27,208,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,18.2,12.2,13.1,,0.3,91,97,80,21.7,268,1.5,198.4,2.3
2022-07-28,209,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,18.5,11.9,13.1,,0.1,92,99,80,22,287,1.5,238.2,2.8
2022-07-29,210,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,18.8,12.9,13.6,,0,91,97,80,22.1,271,1.6,239.8,2.8
2022-07-30,211,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,19,13.8,14.2,,0,89,97,81,22.3,231,1.6,212.3,2.5
2022-07-31,212,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,20.6,13,14.4,,0,88,98,78,22.3,236,1.6,170.3,2
2022-08-01,213,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.2,26.1,14.1,14.9,,0,81,96,57,22.8,291,1.7,159.4,1.8
2022-08-02,214,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,21.4,12.8,14.2,,0,87,96,72,23.2,273,1.6,196,2.3
2022-08-03,215,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9,22.2,13.1,14.3,,0,90,99,73,23.2,291,1.6,225.8,2.6
2022-08-04,216,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,20.3,14,14.8,,0,89,97,81,23.3,233,1.7,212.6,2.5
2022-08-05,217,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.6,20.9,15.5,14.9,,0,84,94,75,23.3,259,1.7,203.1,2.4
2022-08-06,218,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.4,21.2,14,14.3,,0.1,82,96,71,23.4,257,1.6,178.6,2.1
2022-08-07,219,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.4,20.6,12.2,13.5,,0,83,95,71,23.2,297,1.5,204.1,2.4
2022-08-08,220,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,21.9,9.9,13.4,,0,82,96,67,23.1,322,1.5,213.2,2.5
2022-08-09,221,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.1,22,12.4,14.2,,0,83,96,69,23.3,312,1.6,207.4,2.4
2022-08-10,222,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.6,22.6,13.5,14.7,,0.1,84,98,67,23.6,316,1.7,198.2,2.3
2022-08-11,223,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17,22.3,12.1,14.2,,0.1,83,98,67,23.8,320,1.6,205.1,2.4
2022-08-12,224,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.1,22.9,12.2,13.6,,0,80,97,61,23.9,323,1.6,203.6,2.4
2022-08-13,225,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1,21.1,10.9,13.3,,0,84,95,69,23.7,323,1.5,204,2.4
2022-08-14,226,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,19.5,12.2,13.3,,0,87,97,74,23.7,292,1.5,227.2,2.6
2022-08-15,227,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,18.3,12.5,12.8,,0,91,98,78,23.5,253,1.5,198.6,2.3
2022-08-16,228,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,19.4,11.8,12.8,,0,91,99,75,23.4,278,1.5,190.5,2.2
2022-08-17,229,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,19.4,12,13.5,,0.5,93,99,80,23.2,206,1.5,193.8,2.2
2022-08-18,230,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,19.7,12.6,13.6,,0.2,93,99,75,22.9,237,1.6,210.8,2.4
2022-08-19,231,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,18.6,12.5,13.6,,0,93,99,79,22.5,220,1.6,281.6,3.3
2022-08-20,232,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,17.8,13.1,13.3,,0.1,92,98,81,22.2,215,1.5,228.4,2.6
2022-08-21,233,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,16.8,14.1,13.5,,0,90,95,85,22.1,130,1.5,178.6,2.1
2022-08-22,234,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.6,22.5,12.9,14.3,,0.3,87,98,65,22.1,275,1.6,221.1,2.6
2022-08-23,235,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,19.1,13.1,13.9,,0,92,99,77,22.6,226,1.6,307.5,3.6
2022-08-24,236,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,18.4,12.5,13.2,,0,91,99,75,22.3,207,1.5,259.7,3
2022-08-25,237,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,19.9,12.9,13.5,,0.1,89,97,74,22.2,247,1.5,281.1,3.3
2022-08-26,238,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,19.2,13.4,14,,0,92,97,81,22.2,213,1.6,227.7,2.6
2022-08-27,239,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,19.3,12.7,13.4,,0.4,90,98,75,22.1,248,1.5,265.8,3.1
2022-08-28,240,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2,20.5,13.7,13.4,,0,84,95,67,22,216,1.5,236.6,2.7
2022-08-29,241,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,20.2,11.4,13,,0,81,95,69,22,251,1.5,216.2,2.5
2022-08-30,242,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,21.8,9.8,12.3,,0,80,96,62,21.8,290,1.4,220.1,2.5
2022-08-31,243,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,21.7,9,12.1,,0,81,96,64,21.8,285,1.4,205.3,2.4
2022-09-01,244,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,22.1,9.4,12.5,,0.1,85,97,67,21.9,282,1.4,242.1,2.8
2022-09-02,245,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,21.7,11.5,12.8,,0,85,99,64,22.1,268,1.5,252.3,2.9
2022-09-03,246,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17,23,11.3,12.9,,0,76,98,59,22.2,280,1.5,231.4,2.7
2022-09-04,247,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.3,26.3,11.1,13,,0,71,96,50,22.5,278,1.5,195.7,2.3
2022-09-05,248,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,20,34.5,12.6,13.2,,0,65,89,35,23.2,274,1.5,210.8,2.4
2022-09-06,249,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.8,32.9,14.5,13.9,,0,69,88,36,23.4,271,1.6,251.8,2.9
2022-09-07,250,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.9,29.3,13.4,14.9,,0,73,91,47,23.5,267,1.7,191.8,2.2
2022-09-08,251,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.1,28.5,13.6,14.6,,0,75,95,53,23.9,263,1.7,214.7,2.5
2022-09-09,252,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.9,23.3,12.8,13.7,,0,81,95,62,23.6,258,1.6,204.6,2.4
2022-09-10,253,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.9,24.6,14.9,16.1,,0,84,96,70,23.4,160,1.8,207.1,2.4
2022-09-11,254,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,20.5,26.6,15.6,15.7,,0,74,90,57,23.9,254,1.8,227.3,2.6
2022-09-12,255,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.3,21.8,14.3,14.3,,0,83,97,68,23.8,253,1.6,320.1,3.7
2022-09-13,256,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.6,21,12.5,13.2,,0,80,94,63,23,244,1.5,294.2,3.4
2022-09-14,257,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.7,23.2,10.9,13.6,,0.1,82,97,61,22.5,259,1.6,233.2,2.7
2022-09-15,258,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9,21.4,11.9,13.2,,0.1,84,98,64,22.3,237,1.5,259.4,3
2022-09-16,259,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,20.5,10.6,12.2,,0.1,82,97,65,21.8,252,1.4,267.1,3.1
2022-09-17,260,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9,20.5,12.1,12,,0,78,92,65,21.4,207,1.4,316.3,3.7
2022-09-18,261,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.6,20.1,14.1,13.6,,4.1,82,91,68,20.6,100,1.6,483.2,5.6
2022-09-19,262,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.1,20.8,14.7,15.6,,2.2,91,96,80,20.2,188,1.8,298.7,3.5
2022-09-20,263,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.2,23.5,12.6,13.9,,0.1,81,98,56,20.8,245,1.6,285.5,3.3
2022-09-21,264,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,22.8,12.3,13,,0,80,93,57,20.7,219,1.5,255.1,3
2022-09-22,265,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2,23.6,8.6,12.4,,0,78,98,57,20.6,249,1.4,214.5,2.5
2022-09-23,266,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.9,26.7,9.8,12.6,,0.1,76,95,46,20.8,252,1.5,199.9,2.3
2022-09-24,267,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,20.3,9.2,13,,0.1,88,98,72,20.9,224,1.5,261.6,3
2022-09-25,268,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,18.8,14.2,13.5,,0,87,94,77,21,121,1.6,195.8,2.3
2022-09-26,269,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,17.8,13.9,13.3,,0,90,97,80,20.7,91,1.5,197.9,2.3
2022-09-27,270,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7,22,12.7,13,,0,84,96,67,20.7,215,1.5,195.6,2.3
2022-09-28,271,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18,22.9,13.7,14,,0,78,98,61,21.2,307,1.6,287.6,3.3
2022-09-29,272,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,22.7,11.6,13.6,,0.1,86,99,68,21.2,212,1.6,196.9,2.3
2022-09-30,273,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,20.2,9.2,13,,0,88,98,71,21,209,1.5,243.6,2.8
2022-10-01,274,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3,18.2,13.2,13.2,,0.5,87,98,73,20.7,78,1.5,206,2.4
2022-10-02,275,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.6,21.6,11.9,12.4,,0,77,92,60,20.6,182,1.4,189,2.2
2022-10-03,276,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,22.3,9,11.9,,0,80,98,60,20.5,226,1.4,207.5,2.4
2022-10-04,277,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3,20.9,11.7,13.2,,0,87,97,71,20.6,197,1.5,197.5,2.3
2022-10-05,278,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,20.9,12,12.9,,0,92,99,70,20.9,186,1.5,190,2.2
2022-10-06,279,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,20.8,11.8,12.6,,0.1,92,99,71,20.8,156,1.5,189.8,2.2
2022-10-07,280,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,21.2,11.7,12.5,,0.2,91,99,69,20.6,182,1.5,196.4,2.3
2022-10-08,281,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,19.1,12.5,12.9,,0,91,98,76,20.6,145,1.5,197.9,2.3
2022-10-09,282,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,16.1,12.3,12.7,,0.3,94,98,85,20.3,84,1.5,197,2.3
2022-10-10,283,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,18.1,12.3,12.7,,0.2,94,99,82,19.8,138,1.5,188.3,2.2
2022-10-11,284,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,15.6,11.3,12.2,,0.1,93,99,85,19.6,85,1.4,166.7,1.9
2022-10-12,285,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,18.3,13.2,12.6,,0,88,95,77,19.5,132,1.5,180.4,2.1
2022-10-13,286,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,18.3,12.3,12.2,,0,89,97,77,19.9,163,1.4,192,2.2
2022-10-14,287,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,14.9,11.6,12.1,,0.1,95,99,89,19.7,72,1.4,168.7,2
2022-10-15,288,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,18.4,13,12.7,,0.1,87,97,74,19.1,56,1.5,137.9,1.6
2022-10-16,289,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,20.4,9.4,11.8,,0,78,91,63,19.2,92,1.4,120.4,1.4
