Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-04-14,105,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,14.5, ,7.3, ,7.2, ,4.12, ,0, ,78, ,88, ,68, ,13.7, ,268, ,1, ,392.1,Y,4.5,Y
2012-04-15,106,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11, ,14.5, ,8, ,8.6, ,3.09, ,0, ,85, ,94, ,75, ,14.5, ,216, ,1.1, ,218.2, ,2.5, 
2012-04-16,107,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,19.2, ,7.2, ,8.3, ,3.68, ,0.1, ,81, ,98, ,53, ,15.3, ,231, ,1.1, ,209, ,2.4, 
2012-04-17,108,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,18.4, ,6, ,8.7, ,3.24, ,0, ,85, ,95, ,58, ,15.6, ,216, ,1.1, ,237.8, ,2.8, 
2012-04-18,109,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,18, ,7, ,9.3, ,3.92, ,0, ,80, ,96, ,54, ,15.8, ,248, ,1.2, ,247.2, ,2.9, 
2012-04-19,110,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,20.6, ,9.3, ,11.5, ,4.13, ,0, ,84, ,97, ,65, ,16.4, ,254, ,1.4, ,217.2, ,2.5, 
2012-04-20,111,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15, ,22.2, ,9.3, ,11.9, ,4.37, ,0, ,82, ,98, ,69, ,17.3, ,262, ,1.4, ,208.2, ,2.4, 
2012-04-21,112,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,27.2,Y,10.1, ,11.7, ,4.79,R,0, ,77, ,98, ,47, ,18, ,268, ,1.4, ,250.2, ,2.9, 
2012-04-22,113,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,16.2, ,9, ,10.6, ,2.43, ,0.1, ,93, ,99, ,77, ,18.1, ,168, ,1.3, ,368.2,Y,4.3,Y
2012-04-23,114,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,19.5, ,11.3, ,11, ,2.36, ,0, ,82, ,97, ,62, ,17.5, ,143, ,1.3, ,271.1, ,3.1, 
2012-04-24,115,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16, ,21, ,11.5, ,10.8, ,4.61, ,0, ,72, ,86, ,55, ,17.7, ,249, ,1.3, ,334.7, ,3.9, 
2012-04-25,116,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,19.7, ,12.3, ,12.4, ,2.28, ,3.6, ,85, ,97, ,69, ,18, ,137, ,1.4, ,302.1, ,3.5, 
2012-04-26,117,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,15.6, ,7.6, ,10.2, ,3.27, ,3.4, ,84, ,98, ,60, ,17.5, ,199, ,1.2, ,373.4,Y,4.3,Y
2012-04-27,118,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,17.5, ,5.1, ,7.5, ,4.55, ,0, ,77, ,95, ,55, ,16.8, ,277, ,1, ,289.7, ,3.4, 
2012-04-28,119,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,18, ,6.7, ,9.3, ,4.41, ,0, ,82, ,95, ,62, ,17, ,274, ,1.2, ,278.8, ,3.2, 
2012-04-29,120,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,18, ,9.9, ,10.3, ,3.68, ,0, ,88, ,97, ,75, ,17.4, ,242, ,1.3, ,226.6, ,2.6, 
2012-04-30,121,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,17.5, ,9.5, ,10.5, ,3.82, ,0, ,88, ,99, ,71, ,17.9, ,244, ,1.3, ,307.2, ,3.6, 
2012-05-01,122,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,14.8, ,8.1, ,7.9, ,3.62, ,0, ,80, ,94, ,66, ,17.8, ,228, ,1.1, ,368.8, ,4.3, 
2012-05-02,123,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,14.8, ,6.1, ,6.7, ,4.08, ,0, ,78, ,93, ,63, ,17.1, ,260, ,1, ,351.6, ,4.1, 
2012-05-03,124,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12, ,17.5, ,6.8, ,9.2, ,3.05, ,0.8, ,83, ,96, ,68, ,17, ,205, ,1.2, ,223.8, ,2.6, 
2012-05-04,125,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,16.5, ,7.3, ,8.6, ,4.13, ,1.8, ,79, ,98, ,58, ,17.4, ,251, ,1.1, ,350.2, ,4.1, 
2012-05-05,126,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,20.2, ,4.4, ,6.9, ,5.07, ,0, ,70, ,95, ,45, ,17.1, ,293, ,1, ,234.3, ,2.7, 
2012-05-06,127,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,23.8, ,5.3, ,7.5, ,5.49, ,0, ,65, ,96, ,33, ,17.3, ,294, ,1, ,232.9, ,2.7, 
2012-05-07,128,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,27,Y,6, ,8.4, ,5.26, ,0, ,71, ,95, ,32, ,17.7, ,297, ,1.1, ,257.1, ,3, 
2012-05-08,129,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,21.2, ,8.7, ,9.4, ,4.62, ,0, ,81, ,95, ,59, ,18.2, ,294, ,1.2, ,262, ,3, 
2012-05-09,130,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11, ,15.6, ,7.8, ,8.9, ,3.87,R,0, ,87, ,100, ,69, ,18.4, ,262, ,1.1, ,274.5, ,3.2, 
2012-05-10,131,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,17.1, ,7.5, ,8.2, ,4.4, ,0, ,78, ,94, ,57, ,18.2, ,280, ,1.1, ,238, ,2.8, 
2012-05-11,132,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,16.7, ,5.9, ,8.9, ,4.24, ,0, ,86, ,99, ,70, ,18.4, ,283, ,1.1, ,258.7, ,3, 
2012-05-12,133,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,17.9, ,7.5, ,9.8, ,3.5,R,0, ,93, ,100, ,66, ,18.7, ,236, ,1.2, ,288.4, ,3.3, 
2012-05-13,134,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,16.9, ,8.9, ,8.5, ,3.19, ,0, ,79, ,97, ,62, ,18.6, ,194, ,1.1, ,330.1, ,3.8, 
2012-05-14,135,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,19.3, ,7.1, ,8.9, ,5.21, ,0, ,75, ,91, ,56, ,18.3, ,301, ,1.1, ,316.4, ,3.7, 
2012-05-15,136,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,16.7, ,6.3, ,8.6, ,4.07, ,0, ,84, ,100, ,67, ,18.5, ,264, ,1.1, ,315.2, ,3.6, 
2012-05-16,137,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,16.6, ,7.9, ,9.9, ,3.83, ,0, ,92, ,100, ,71, ,18.6, ,256, ,1.2, ,278.5, ,3.2, 
2012-05-17,138,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,16, ,6.8, ,11.5, ,3.41,R,0, ,100, ,100, ,66, ,18.4, ,216, ,1.4, ,413.3,Y,4.8,Y
2012-05-18,139,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,16.8, ,8.2, ,8.1, ,4.54, ,0, ,78, ,91, ,63, ,17.9, ,289, ,1.1, ,337.1, ,3.9, 
2012-05-19,140,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,16.5, ,6.6, ,8.2, ,4.52, ,0, ,79, ,96, ,64, ,18.2, ,291, ,1.1, ,256.3, ,3, 
2012-05-20,141,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,20.1, ,6.8, ,9, ,4.8, ,0, ,77, ,96, ,58, ,18.6, ,283, ,1.2, ,295.1, ,3.4, 
2012-05-21,142,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,17.9, ,7.9, ,10.2, ,4.23, ,0, ,87, ,100, ,67, ,18.8, ,276, ,1.2, ,313.8, ,3.6, 
2012-05-22,143,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,18.1, ,7.5, ,12.5, ,4.16,R,0, ,99, ,100, ,55, ,19.2, ,280, ,1.5, ,329.4, ,3.8, 
2012-05-23,144,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,17.6, ,7.5, ,9.7, ,4.94,R,0, ,83, ,100, ,56, ,19, ,294, ,1.2, ,366.6, ,4.2, 
2012-05-24,145,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,19.1, ,7, ,8.6, ,5.17,R,0, ,78, ,100, ,58, ,18.7, ,301, ,1.1, ,360.6, ,4.2, 
2012-05-25,146,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,15.1, ,8, ,8, ,4.79, ,0, ,81, ,98, ,62, ,18.1, ,275, ,1.1, ,583.1,R,6.7,R
2012-05-26,147,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,14.6, ,9.3, ,10.6, ,1.43,R,0, ,95, ,100, ,70, ,17.7, ,125, ,1.3, ,442.5,Y,5.1,Y
2012-05-27,148,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,16.8, ,8.1, ,8.7, ,4.09, ,0, ,79, ,93, ,64, ,17.5, ,257, ,1.1, ,293.8, ,3.4, 
2012-05-28,149,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12, ,18.1, ,7.6, ,10.5, ,4.46,R,0, ,90, ,100, ,58, ,17.9, ,279, ,1.3, ,323.4, ,3.7, 
2012-05-29,150,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,16.5, ,6.1, ,8.5, ,4.61, ,0, ,81, ,100, ,63, ,17.9, ,294, ,1.1, ,320.1, ,3.7, 
2012-05-30,151,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,15.9, ,9.3, ,11.4, ,3.83,R,0, ,97, ,100, ,78, ,18.2, ,270, ,1.3, ,287.5, ,3.3, 
2012-05-31,152,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,22.3, ,3.5,Y,12.2,Y,3.71,R,0, ,100,Y,100, ,77, ,18.6, ,293, ,1.7,Y,260.2, ,3, 
2012-06-01,153,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,H,25.6, ,-39.4,S,,I,2,R,0, ,,R,100,H,100,H,19, ,246, ,2.1,R,386, ,4.5, 
2012-06-02,154,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,0.2,H,27.6,Y,-39.9,S,,I,3.39,R,0, ,,R,100,H,100,H,18.8, ,239, ,1.8,R,359.9, ,4.2, 
2012-06-03,155,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,H,38.3,S,-39.9,S,,I,2.76,R,0, ,,R,100,H,100,H,19, ,283, ,2.6,R,294, ,3.4, 
2012-06-04,156,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,22.4, ,1.7,S,,I,0.81,R,0, ,,R,100, ,100, ,18.9, ,156, ,2.3,R,359.8, ,4.2, 
2012-06-05,157,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,16.2, ,5.6,Y,,I,2.21,R,0.1, ,,R,100, ,100, ,17.9, ,319, ,2.3,R,412.1, ,4.8, 
2012-06-06,158,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,16.1, ,6.2,Y,11.7,Y,3.49,R,0, ,100,Y,100, ,96, ,17.5, ,317, ,1.8,Y,325.8, ,3.8, 
2012-06-07,159,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,18.5, ,6.5,Y,12.9, ,4.49,R,0, ,99, ,100, ,86, ,17.7, ,312, ,1.5, ,289.4, ,3.3, 
2012-06-08,160,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13, ,18.7, ,8.5, ,10.1, ,5.22, ,0, ,83, ,100, ,62, ,18.2, ,323, ,1.2, ,329.7, ,3.8, 
2012-06-09,161,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,18.8, ,6.6,Y,8.7, ,5.46, ,0, ,75, ,96, ,55, ,18.2, ,326, ,1.1, ,281.6, ,3.3, 
2012-06-10,162,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8, ,24.5, ,5.8,Y,7.5,Y,6.29, ,0, ,58,Y,93, ,30, ,18.6, ,329, ,1,Y,227.1, ,2.6, 
2012-06-11,163,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,22.6, ,7.9, ,9.5, ,5.61, ,0, ,72, ,92, ,43, ,19.2, ,322, ,1.2, ,289.6, ,3.4, 
2012-06-12,164,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,16.9, ,10.1, ,11.9, ,4.31, ,0, ,94, ,100, ,83, ,19.4, ,298, ,1.4, ,366.8, ,4.2, 
2012-06-13,165,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,15.7, ,9.6, ,11.8,Y,2.95,R,0, ,100,Y,100, ,100, ,19.3, ,265, ,1.7,Y,391.3, ,4.5, 
2012-06-14,166,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,14.6, ,9.8, ,12.6, ,3.19,R,0, ,100, ,100, ,94, ,19, ,255, ,1.5, ,380.9, ,4.4, 
2012-06-15,167,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,18.5, ,9.5, ,11, ,4.63, ,0, ,88, ,99, ,78, ,18.9, ,309, ,1.3, ,324.3, ,3.8, 
2012-06-16,168,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,25.8, ,8.7, ,12, ,5.37, ,0, ,81, ,98, ,64, ,19.4, ,307, ,1.4, ,284.6, ,3.3, 
2012-06-17,169,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,18.8, ,10.7, ,13.6,Y,3.95,R,0, ,100,Y,100, ,84, ,20.2, ,267, ,1.7,Y,354.3, ,4.1, 
2012-06-18,170,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,14.7, ,0,S,13.8, ,2.07,R,0, ,100, ,100, ,100, ,20.1, ,121, ,1.6, ,284.4, ,3.3, 
2012-06-19,171,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,17.1, ,9.3, ,12.3, ,3.99,R,0, ,97, ,100, ,80, ,19.9, ,275, ,1.4, ,258.2, ,3, 
2012-06-20,172,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,17.3, ,6.6,Y,13.2, ,4.25,R,0, ,100, ,100, ,83, ,19.9, ,312, ,1.5, ,277.3, ,3.2, 
2012-06-21,173,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,16, ,10.9, ,12.5, ,2.22,R,0, ,100, ,100, ,87, ,19.8, ,181, ,1.5, ,380.6, ,4.4, 
2012-06-22,174,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,17.3, ,10.3, ,10.9, ,4.13, ,0, ,85, ,100, ,71, ,19.4, ,268, ,1.3, ,286.8, ,3.3, 
2012-06-23,175,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,18.1, ,9.1, ,12.4, ,4.59,R,0, ,92, ,100, ,65, ,19.9, ,286, ,1.4, ,374.4, ,4.3, 
2012-06-24,176,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,18.1, ,7.1, ,10.4, ,5.17,R,0, ,83, ,100, ,58, ,19.7, ,308, ,1.3, ,323.2, ,3.7, 
2012-06-25,177,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,19.4, ,7.4, ,10.1, ,5.27, ,0, ,78, ,95, ,59, ,19.6, ,311, ,1.2, ,294.7, ,3.4, 
2012-06-26,178,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,19.3, ,7.6, ,10.5, ,5.23, ,0, ,78, ,96, ,66, ,19.9, ,311, ,1.3, ,289.4, ,3.4, 
2012-06-27,179,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,18.7, ,8.9, ,11.3, ,5.05, ,0, ,75, ,99, ,64, ,20.1, ,448,R,1.3, ,346.7, ,4, 
2012-06-28,180,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,H,16.2, ,1.3,S,7.4,Y,5.13,H,0, ,83,Y,99,H,64,H,20.4, ,353, ,1,Y,286.8, ,3.3, 
2012-06-29,181,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.8,H,13.5, ,-1.7,S,,I,4.28,H,0, ,,R,99,H,72,H,20.7, ,313, ,0.9,R,320.8, ,3.7, 
2012-06-30,182,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,3.4,H,8.8,R,-1.8,S,,I,4.53,R,0, ,,R,99,H,74,H,21, ,297, ,0.7,R,283.4, ,3.3, 
2012-07-01,183,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.4,H,9.3,R,-0.3,S,,I,3.84,H,0, ,,R,99,H,66,H,21.4, ,283, ,0.7,R,355.2,Y,4.1,Y
2012-07-02,184,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,3.1,H,6.2,S,0.5,S,,I,3.83,H,0, ,,R,97,H,79,H,21.1, ,149, ,0.7,R,318.1, ,3.7, 
2012-07-03,185,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4,H,12.5,Y,4.4,S,,I,4.23,R,0, ,,R,92,H,68,H,20.3, ,304, ,0.9,R,342.8,Y,4,Y
2012-07-04,186,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6,H,13.3,Y,7.2,R,,I,4,R,0, ,,R,89,H,68,H,20.6, ,271, ,1,R,343.9,Y,4,Y
2012-07-05,187,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2,H,13.7, ,7.1,S,,I,4.29,R,0, ,,R,93,H,67,H,20.6, ,291, ,1,R,301.2, ,3.5, 
2012-07-06,188,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1,H,12.3,Y,1.9,S,,I,4.27,R,0, ,,R,98,H,72,H,20.6, ,320, ,0.9,R,257.7, ,3, 
2012-07-07,189,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.1,H,10.3,R,-1,S,,I,3.95,R,0, ,,R,98,H,77,H,20.9, ,278, ,0.8,R,272.7, ,3.2, 
2012-07-08,190,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,-0.5,H,1.6,S,-2.8,S,,I,3.84,H,0, ,,R,98,H,78,H,20.8, ,,M,0.5,R,283.7, ,3.3, 
2012-07-09,191,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,0.4,H,3.4,S,-2,S,,I,3.82,H,0, ,,R,98,H,74,H,20.5, ,295, ,0.6,R,269.6, ,3.1, 
2012-07-10,192,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,-1.4,H,1,S,-3.2,S,,I,3.84,H,0, ,,R,99,H,84,H,20.8, ,298, ,0.5,R,262.9, ,3, 
2012-07-11,193,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,H,16.2, ,10.3, ,11.6, ,4.25,H,0, ,90, ,100,H,80,H,20.6, ,393,R,1.4, ,336.4,Y,3.9,Y
2012-07-12,194,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,16.3, ,9.5, ,12.9, ,3.49,R,0, ,100, ,100, ,81, ,20.6, ,248, ,1.5, ,273.4, ,3.2, 
2012-07-13,195,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,15.6, ,10.5, ,12.4, ,1.96,R,0, ,98, ,100, ,81, ,20.3, ,,M,1.4, ,318.1, ,3.7, 
2012-07-14,196,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,17.5, ,10.9, ,11.5, ,3, ,0, ,87, ,100, ,73, ,20.1, ,193, ,1.4, ,285.6, ,3.3, 
2012-07-15,197,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,17.1, ,10.7, ,12, ,4,R,0, ,92, ,100, ,76, ,20.1, ,262, ,1.4, ,284.5, ,3.3, 
2012-07-16,198,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,17.5, ,11.9, ,11.5, ,3.11, ,0, ,84, ,100, ,72, ,20.5, ,196, ,1.4, ,271, ,3.1, 
2012-07-17,199,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,18.7, ,13.1, ,11.9, ,4.2, ,0, ,80, ,93, ,67, ,20.5, ,251, ,1.4, ,245.1, ,2.8, 
2012-07-18,200,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6, ,19.1, ,12.1, ,11.8, ,4.76, ,0, ,78, ,91, ,70, ,20.9, ,285, ,1.4, ,236.1, ,2.7, 
2012-07-19,201,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,19.9, ,10.5, ,12.5, ,4.97,R,0, ,86, ,100, ,67, ,20.9, ,302, ,1.4, ,258.8, ,3, 
2012-07-20,202,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,19.8, ,11.5, ,14.4, ,4.84,R,0, ,97, ,100, ,74, ,21.1, ,310, ,1.6, ,254.8, ,2.9, 
2012-07-21,203,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,20.2, ,10.1, ,13.9, ,5.08,R,0, ,97, ,100, ,74, ,21.3, ,329, ,1.6, ,253.8, ,2.9, 
2012-07-22,204,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13, ,15.6, ,11.5, ,14.4, ,2.11,R,0, ,100, ,100, ,86, ,21.2, ,167, ,1.6, ,315.9, ,3.7, 
2012-07-23,205,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,17.3, ,12.7, ,12.2, ,3.22, ,0, ,86, ,94, ,78, ,20.7, ,206, ,1.4, ,290.9, ,3.4, 
2012-07-24,206,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,19, ,12.4, ,12.2, ,4.92, ,0, ,83, ,93, ,68, ,21, ,301, ,1.4, ,326.2, ,3.8, 
2012-07-25,207,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,18.6, ,12.4, ,12.4, ,4.73, ,0, ,83, ,95, ,73, ,21.4, ,290, ,1.4, ,296.2, ,3.4, 
2012-07-26,208,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,17.7, ,13.4, ,11.6, ,4.21, ,0, ,81, ,90, ,72, ,21.5, ,261, ,1.4, ,277.9, ,3.2, 
2012-07-27,209,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,17.6, ,11.9, ,12, ,3.55, ,0, ,86, ,100, ,74, ,21.4, ,229, ,1.4, ,248.8, ,2.9, 
2012-07-28,210,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,16.8, ,11.6, ,13.8, ,2.24,R,0, ,100, ,100, ,80, ,21.1, ,,M,1.6, ,282.1, ,3.3, 
2012-07-29,211,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,16.7, ,11.7, ,13.2, ,2.4,R,0, ,100, ,100, ,80, ,20.6, ,173, ,1.5, ,271.8, ,3.1, 
2012-07-30,212,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,18.3, ,11.1, ,14.7, ,4.05,R,0, ,100, ,100, ,76, ,20.7, ,278, ,1.7, ,221.4, ,2.6, 
