Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-04-03,93,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,14.3, ,5.1, ,5.0, ,3.87, ,0.0, ,72.0, ,92, ,53, ,14.7, ,272.0, ,0.9, ,205.1, ,2.4, ,61,36.716806,-121.69189
2003-04-04,94,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,13.9, ,5.0, ,5.8, ,3.69, ,4.7, ,77.0, ,90, ,62, ,14.5, ,240.0, ,0.9, ,322.9, ,3.7, ,61,36.716806,-121.69189
2003-04-05,95,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,14.2, ,2.5, ,4.7, ,4.06, ,0.0, ,75.0, ,92, ,60, ,14.0, ,279.0, ,0.9, ,250.5, ,2.9, ,61,36.716806,-121.69189
2003-04-06,96,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,15.2, ,3.5, ,6.7, ,3.59, ,0.0, ,80.0, ,90, ,65, ,13.9, ,244.0, ,1.0, ,210.1, ,2.4, ,61,36.716806,-121.69189
2003-04-07,97,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,18.7, ,4.0, ,7.9, ,4.25, ,0.0, ,78.0, ,92, ,62, ,14.2, ,279.0, ,1.1, ,186.9, ,2.2, ,61,36.716806,-121.69189
2003-04-08,98,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,20.6, ,8.2, ,8.4, ,4.54, ,0.0, ,72.0, ,87, ,54, ,14.6, ,280.0, ,1.1, ,211.0, ,2.4, ,61,36.716806,-121.69189
2003-04-09,99,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,20.9, ,4.3, ,8.7, ,4.08, ,0.0, ,76.0, ,90, ,53, ,15.0, ,256.0, ,1.1, ,171.1, ,2.0, ,61,36.716806,-121.69189
2003-04-10,100,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,19.3, ,8.1, ,10.7, ,3.24, ,0.0, ,85.0, ,94, ,68, ,15.3, ,214.0, ,1.3, ,193.8, ,2.2, ,61,36.716806,-121.69189
2003-04-11,101,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,17.7, ,7.2, ,8.7, ,3.59, ,0.0, ,76.0, ,88, ,55, ,15.6, ,225.0, ,1.1, ,188.0, ,2.2, ,61,36.716806,-121.69189
2003-04-12,102,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,17.9, ,6.5, ,8.8, ,1.9, ,1.0, ,76.0, ,88, ,53, ,15.3, ,90.0, ,1.1, ,366.1,Y,4.2,Y,61,36.716806,-121.69189
2003-04-13,103,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,16.6, ,7.1, ,8.2, ,3.89, ,3.6, ,76.0, ,91, ,56, ,15.2, ,232.0, ,1.1, ,294.7, ,3.4, ,61,36.716806,-121.69189
2003-04-14,104,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,16.0, ,3.9, ,6.1, ,3.31, ,0.6, ,77.0, ,92, ,57, ,14.9, ,221.0, ,0.9, ,210.0, ,2.4, ,61,36.716806,-121.69189
2003-04-15,105,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,15.9, ,3.3, ,5.8, ,2.91, ,0.1, ,72.0, ,92, ,55, ,14.6, ,180.0, ,0.9, ,202.4, ,2.3, ,61,36.716806,-121.69189
2003-04-16,106,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,15.2, ,9.9, ,8.6, ,1.77, ,12.7, ,80.0, ,94, ,65, ,14.8, ,117.0, ,1.1, ,203.5, ,2.4, ,61,36.716806,-121.69189
2003-04-17,107,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,15.6, ,6.8, ,9.0, ,2.85, ,0.0, ,85.0, ,94, ,72, ,14.9, ,187.0, ,1.1, ,270.4, ,3.1, ,61,36.716806,-121.69189
2003-04-18,108,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,16.2, ,4.0, ,7.1, ,3.88, ,0.0, ,79.0, ,92, ,60, ,14.7, ,248.0, ,1.0, ,233.8, ,2.7, ,61,36.716806,-121.69189
2003-04-19,109,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,19.4, ,4.4, ,8.0, ,4.1, ,0.0, ,79.0, ,92, ,54, ,14.9, ,264.0, ,1.1, ,203.6, ,2.4, ,61,36.716806,-121.69189
2003-04-20,110,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,16.6, ,7.2, ,8.3, ,3.05, ,0.0, ,81.0, ,93, ,65, ,15.1, ,196.0, ,1.1, ,187.0, ,2.2, ,61,36.716806,-121.69189
2003-04-21,111,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,15.0, ,6.9, ,7.7, ,2.88, ,6.4, ,82.0, ,93, ,63, ,15.2, ,201.0, ,1.1, ,231.6, ,2.7, ,61,36.716806,-121.69189
2003-04-22,112,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,15.0, ,8.0, ,8.4, ,3.41, ,8.9, ,83.0, ,93, ,69, ,15.0, ,225.0, ,1.1, ,252.4, ,2.9, ,61,36.716806,-121.69189
2003-04-23,113,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,15.8, ,8.2, ,7.7, ,2.77, ,0.0, ,76.0, ,88, ,59, ,15.1, ,181.0, ,1.1, ,144.8, ,1.7, ,61,36.716806,-121.69189
2003-04-24,114,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,15.1, ,7.7, ,8.4, ,1.44, ,6.3, ,83.0, ,92, ,72, ,15.0, ,99.0, ,1.1, ,263.9, ,3.1, ,61,36.716806,-121.69189
2003-04-25,115,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,16.7, ,7.2, ,8.4, ,2.09, ,0.2, ,81.0, ,92, ,62, ,14.7, ,137.0, ,1.1, ,265.6, ,3.1, ,61,36.716806,-121.69189
2003-04-26,116,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,17.1, ,5.1, ,7.1, ,1.95, ,0.1, ,75.0, ,94, ,55, ,14.7, ,120.0, ,1.0, ,190.4, ,2.2, ,61,36.716806,-121.69189
2003-04-27,117,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,17.7, ,4.9, ,7.2, ,2.36, ,6.9, ,70.0, ,91, ,51, ,14.9, ,130.0, ,1.0, ,215.7, ,2.5, ,61,36.716806,-121.69189
2003-04-28,118,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,17.2, ,6.8, ,8.0, ,3.04, ,2.2, ,77.0, ,93, ,56, ,15.3, ,182.0, ,1.1, ,245.7, ,2.8, ,61,36.716806,-121.69189
2003-04-29,119,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,16.2, ,5.9, ,7.0, ,3.05, ,1.2, ,79.0, ,91, ,63, ,15.1, ,192.0, ,1.0, ,232.7, ,2.7, ,61,36.716806,-121.69189
2003-04-30,120,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,17.1, ,4.1, ,7.9, ,3.49, ,0.1, ,79.0, ,93, ,59, ,15.0, ,222.0, ,1.1, ,193.7, ,2.2, ,61,36.716806,-121.69189
2003-05-01,121,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,18.5, ,9.2, ,10.1, ,2.53, ,0.0, ,80.0, ,90, ,63, ,15.4, ,166.0, ,1.2, ,183.9, ,2.1, ,61,36.716806,-121.69189
2003-05-02,122,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,17.1, ,11.6, ,11.0, ,2.07, ,3.4, ,83.0, ,90, ,71, ,15.6, ,109.0, ,1.3, ,553.3,R,6.4,R,61,36.716806,-121.69189
2003-05-03,123,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,19.2, ,12.3, ,12.1, ,3.21, ,2.2, ,84.0, ,90, ,73, ,15.8, ,199.0, ,1.4, ,350.5, ,4.1, ,61,36.716806,-121.69189
2003-05-04,124,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,16.9, ,8.5, ,9.2, ,3.36, ,0.0, ,78.0, ,90, ,65, ,16.1, ,211.0, ,1.2, ,257.6, ,3.0, ,61,36.716806,-121.69189
2003-05-05,125,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,17.0, ,5.3, ,8.2, ,2.01, ,0.1, ,78.0, ,93, ,64, ,15.9, ,131.0, ,1.1, ,220.1, ,2.5, ,61,36.716806,-121.69189
2003-05-06,126,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,16.9, ,6.5, ,8.0, ,1.99, ,0.6, ,77.0, ,91, ,58, ,15.9, ,129.0, ,1.1, ,198.8, ,2.3, ,61,36.716806,-121.69189
2003-05-07,127,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,16.2, ,10.5, ,9.2, ,2.84, ,0.6, ,79.0, ,94, ,67, ,16.2, ,172.0, ,1.2, ,307.4, ,3.6, ,61,36.716806,-121.69189
2003-05-08,128,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,15.0, ,6.8, ,7.0, ,4.33, ,2.0, ,73.0, ,87, ,61, ,15.9, ,264.0, ,1.0, ,358.4, ,4.1, ,61,36.716806,-121.69189
2003-05-09,129,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7, ,16.0, ,4.2, ,6.1,Y,4.95, ,0.0, ,73.0,Y,89, ,55, ,15.5, ,316.0, ,0.9,Y,285.7, ,3.3, ,61,36.716806,-121.69189
2003-05-10,130,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,17.6, ,4.5, ,7.3, ,5.06, ,0.0, ,74.0, ,91, ,56, ,15.6, ,331.0, ,1.0, ,263.3, ,3.0, ,61,36.716806,-121.69189
2003-05-11,131,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,17.8, ,8.6, ,8.9, ,4.84, ,0.0, ,76.0, ,90, ,58, ,16.1, ,308.0, ,1.1, ,236.6, ,2.7, ,61,36.716806,-121.69189
2003-05-12,132,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,19.4, ,7.4, ,8.9, ,5.18, ,0.0, ,76.0, ,90, ,56, ,16.5, ,326.0, ,1.1, ,227.6, ,2.6, ,61,36.716806,-121.69189
2003-05-13,133,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,17.4, ,9.3, ,9.9, ,3.7, ,0.0, ,81.0, ,90, ,68, ,16.7, ,233.0, ,1.2, ,259.7, ,3.0, ,61,36.716806,-121.69189
2003-05-14,134,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,14.8, ,11.4, ,10.1, ,1.48, ,0.0, ,83.0, ,92, ,78, ,16.7, ,102.0, ,1.2, ,346.2, ,4.0, ,61,36.716806,-121.69189
2003-05-15,135,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,18.0, ,8.4, ,8.7, ,4.79, ,0.0, ,73.0, ,88, ,57, ,16.5, ,274.0, ,1.1, ,374.5, ,4.3, ,61,36.716806,-121.69189
2003-05-16,136,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,18.4, ,5.9, ,7.7, ,4.54, ,0.0, ,74.0, ,90, ,57, ,16.5, ,276.0, ,1.0, ,281.6, ,3.3, ,61,36.716806,-121.69189
2003-05-17,137,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,17.8, ,8.3, ,7.4, ,5.15, ,0.0, ,72.0, ,89, ,54, ,16.7, ,308.0, ,1.0, ,304.8, ,3.5, ,61,36.716806,-121.69189
2003-05-18,138,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,20.4, ,5.7, ,6.5, ,5.95, ,0.0, ,63.0, ,92, ,41, ,16.8, ,338.0, ,1.0, ,256.0, ,3.0, ,61,36.716806,-121.69189
2003-05-19,139,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,25.8,Y,5.9, ,6.7, ,4.19, ,0.0, ,56.0, ,90, ,23, ,17.1, ,184.0, ,1.0, ,256.1, ,3.0, ,61,36.716806,-121.69189
2003-05-20,140,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,23.7, ,7.4, ,8.8, ,3.71, ,0.0, ,65.0, ,90, ,45, ,17.7, ,179.0, ,1.1, ,243.6, ,2.8, ,61,36.716806,-121.69189
2003-05-21,141,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,18.0, ,8.5, ,9.4, ,3.07, ,0.0, ,78.0, ,91, ,62, ,18.0, ,181.0, ,1.2, ,288.1, ,3.3, ,61,36.716806,-121.69189
2003-05-22,142,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,16.3, ,10.1, ,9.7, ,2.26, ,0.0, ,84.0, ,92, ,70, ,18.1, ,149.0, ,1.2, ,285.3, ,3.3, ,61,36.716806,-121.69189
2003-05-23,143,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,15.7, ,9.7, ,9.9, ,1.07, ,0.0, ,88.0, ,94, ,76, ,17.9, ,86.0, ,1.2, ,305.4, ,3.5, ,61,36.716806,-121.69189
2003-05-24,144,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,17.3, ,11.8, ,11.1, ,1.76, ,0.0, ,84.0, ,93, ,71, ,17.6, ,114.0, ,1.3, ,367.2, ,4.3, ,61,36.716806,-121.69189
2003-05-25,145,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6, ,20.4, ,11.8, ,12.1, ,2.65, ,0.0, ,80.0, ,94, ,63, ,18.1, ,157.0, ,1.4, ,251.9, ,2.9, ,61,36.716806,-121.69189
2003-05-26,146,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5, ,19.5, ,11.0, ,10.6, ,3.22, ,0.0, ,73.0, ,94, ,54, ,19.0, ,171.0, ,1.3, ,246.9, ,2.9, ,61,36.716806,-121.69189
2003-05-27,147,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.8, ,26.9,Y,9.0, ,9.7, ,5.3, ,0.0, ,63.0, ,85, ,39, ,19.2, ,272.0, ,1.2, ,221.7, ,2.6, ,61,36.716806,-121.69189
2003-05-28,148,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.4, ,28.9,R,10.4, ,10.9, ,5.77,R,0.0, ,70.0, ,87, ,42, ,19.7, ,313.0, ,1.3, ,235.0, ,2.7, ,61,36.716806,-121.69189
2003-05-29,149,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,17.0, ,11.2, ,11.4, ,2.13, ,0.0, ,85.0, ,91, ,72, ,19.4, ,141.0, ,1.3, ,327.0, ,3.8, ,61,36.716806,-121.69189
2003-05-30,150,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,18.4, ,11.2, ,11.1, ,4.27, ,0.0, ,80.0, ,91, ,66, ,19.0, ,260.0, ,1.3, ,317.2, ,3.7, ,61,36.716806,-121.69189
2003-05-31,151,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,17.1, ,10.2, ,9.9, ,4.76, ,0.0, ,80.0, ,93, ,66, ,19.0, ,304.0, ,1.2, ,287.1, ,3.3, ,61,36.716806,-121.69189
2003-06-01,152,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,20.7, ,6.2,Y,9.8, ,5.45, ,0.0, ,77.0, ,94, ,57, ,19.1, ,333.0, ,1.2, ,244.3, ,2.8, ,61,36.716806,-121.69189
2003-06-02,153,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,23.6, ,7.7, ,10.4, ,5.73, ,0.0, ,73.0, ,93, ,56, ,19.4, ,328.0, ,1.3, ,261.9, ,3.0, ,61,36.716806,-121.69189
2003-06-03,154,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,17.9, ,11.1, ,11.4, ,3.53, ,0.0, ,84.0, ,93, ,72, ,19.4, ,213.0, ,1.4, ,391.5, ,4.5, ,61,36.716806,-121.69189
2003-06-04,155,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,17.5, ,12.9, ,12.3, ,1.85, ,0.0, ,86.0, ,94, ,74, ,19.1, ,128.0, ,1.4, ,280.6, ,3.2, ,61,36.716806,-121.69189
2003-06-05,156,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,17.1, ,13.2, ,12.0, ,1.47, ,0.0, ,86.0, ,92, ,77, ,18.8, ,104.0, ,1.4, ,305.6, ,3.5, ,61,36.716806,-121.69189
2003-06-06,157,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,18.3, ,13.0, ,11.5, ,2.62, ,0.0, ,79.0, ,92, ,65, ,18.6, ,165.0, ,1.4, ,266.2, ,3.1, ,61,36.716806,-121.69189
2003-06-07,158,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9, ,19.2, ,13.7, ,11.3, ,4.38, ,0.0, ,74.0, ,85, ,64, ,19.0, ,252.0, ,1.3, ,283.5, ,3.3, ,61,36.716806,-121.69189
2003-06-08,159,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,17.5, ,12.2, ,11.4, ,2.44, ,0.0, ,85.0, ,94, ,71, ,19.3, ,161.0, ,1.4, ,285.4, ,3.3, ,61,36.716806,-121.69189
2003-06-09,160,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,17.6, ,12.0, ,10.8, ,2.4, ,0.0, ,79.0, ,91, ,68, ,19.0, ,140.0, ,1.3, ,325.3, ,3.8, ,61,36.716806,-121.69189
2003-06-10,161,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,17.5, ,12.9, ,10.7, ,3.48, ,0.0, ,76.0, ,85, ,67, ,18.8, ,198.0, ,1.3, ,312.9, ,3.6, ,61,36.716806,-121.69189
2003-06-11,162,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,15.7, ,,S,10.5, ,1.75, ,0.0, ,79.0, ,88, ,74, ,18.5, ,165.0, ,1.3, ,352.2, ,4.1, ,61,36.716806,-121.69189
2003-06-12,163,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,17.5, ,10.6, ,9.8, ,3.54, ,0.0, ,76.0, ,88, ,65, ,18.4, ,206.0, ,1.2, ,324.4, ,3.8, ,61,36.716806,-121.69189
2003-06-13,164,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,19.7, ,11.8, ,11.0, ,5.15, ,0.0, ,77.0, ,89, ,62, ,18.8, ,303.0, ,1.3, ,271.3, ,3.1, ,61,36.716806,-121.69189
2003-06-14,165,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,18.9, ,10.4, ,10.5, ,5.46, ,0.0, ,77.0, ,92, ,61, ,19.4, ,327.0, ,1.3, ,302.7, ,3.5, ,61,36.716806,-121.69189
2003-06-15,166,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,18.3, ,9.6, ,10.6, ,5.33, ,0.0, ,78.0, ,92, ,65, ,19.5, ,324.0, ,1.3, ,294.3, ,3.4, ,61,36.716806,-121.69189
2003-06-16,167,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,20.8, ,12.6, ,11.5, ,5.27, ,0.0, ,78.0, ,90, ,65, ,19.7, ,319.0, ,1.4, ,288.0, ,3.3, ,61,36.716806,-121.69189
2003-06-17,168,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,16.8, ,12.4, ,11.4, ,2.89, ,0.0, ,84.0, ,91, ,75, ,19.5, ,188.0, ,1.4, ,356.1, ,4.1, ,61,36.716806,-121.69189
2003-06-18,169,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,18.1, ,12.1, ,11.7, ,4.32, ,0.0, ,83.0, ,90, ,73, ,19.3, ,263.0, ,1.4, ,388.1, ,4.5, ,61,36.716806,-121.69189
2003-06-19,170,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,15.9, ,12.0, ,10.5, ,2.37, ,0.0, ,83.0, ,88, ,72, ,19.0, ,153.0, ,1.3, ,440.9,Y,5.1,Y,61,36.716806,-121.69189
2003-06-20,171,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,17.4, ,12.1, ,11.0, ,4.89, ,0.0, ,81.0, ,90, ,71, ,18.7, ,302.0, ,1.3, ,395.5, ,4.6, ,61,36.716806,-121.69189
2003-06-21,172,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,16.5, ,9.6, ,10.8, ,3.56, ,0.0, ,83.0, ,91, ,73, ,19.0, ,230.0, ,1.3, ,375.6, ,4.3, ,61,36.716806,-121.69189
2003-06-22,173,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,15.9, ,10.1, ,9.8, ,4.96, ,0.0, ,80.0, ,89, ,74, ,19.1, ,329.0, ,1.2, ,321.3, ,3.7, ,61,36.716806,-121.69189
2003-06-23,174,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,16.3, ,10.7, ,9.6, ,4.61, ,0.0, ,78.0, ,86, ,70, ,19.2, ,280.0, ,1.2, ,385.8, ,4.5, ,61,36.716806,-121.69189
2003-06-24,175,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,19.2, ,8.5, ,10.0, ,5.59, ,0.0, ,75.0, ,89, ,61, ,19.3, ,352.0, ,1.2, ,241.6, ,2.8, ,61,36.716806,-121.69189
2003-06-25,176,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,20.5,H,30.6,R,9.6, ,11.3, ,5.6,R,0.0, ,56.0, ,90,H,38,H,20.1, ,352.0, ,1.3, ,219.6, ,2.5, ,61,36.716806,-121.69189
2003-06-26,177,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,21.3,H,,S,14.5,Y,12.1, ,5.92,R,0.0, ,56.0, ,81,H,41,H,21.0, ,349.0, ,1.4, ,256.5, ,3.0, ,61,36.716806,-121.69189
2003-06-27,178,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.3,H,,S,12.5, ,13.1, ,6.22,R,0.0, ,67.0, ,90,H,47,H,21.5,Y,349.0, ,1.5, ,219.5, ,2.5, ,61,36.716806,-121.69189
2003-06-28,179,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,19.6, ,11.1, ,12.6, ,5.0, ,0.0, ,86.0, ,94, ,74, ,21.6,Y,328.0, ,1.5, ,253.2, ,2.9, ,61,36.716806,-121.69189
2003-06-29,180,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,18.1, ,11.8, ,12.2, ,3.86, ,0.0, ,87.0, ,95, ,75, ,21.5,Y,251.0, ,1.4, ,262.3, ,3.0, ,61,36.716806,-121.69189
2003-06-30,181,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6, ,19.8, ,12.5, ,12.4, ,4.9, ,0.0, ,82.0, ,94, ,66, ,21.4,Y,304.0, ,1.4, ,260.0, ,3.0, ,61,36.716806,-121.69189
2003-07-01,182,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,19.2, ,10.9, ,11.8, ,5.29, ,0.0, ,80.0, ,92, ,67, ,21.6, ,331.0, ,1.4, ,240.4, ,2.8, ,61,36.716806,-121.69189
2003-07-02,183,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,20.2, ,10.9, ,11.4, ,5.27, ,0.0, ,82.0, ,95, ,65, ,21.7, ,335.0, ,1.4, ,245.9, ,2.8, ,61,36.716806,-121.69189
2003-07-03,184,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,18.1, ,10.4, ,11.0, ,5.17, ,0.0, ,83.0, ,94, ,70, ,21.8, ,335.0, ,1.3, ,243.0, ,2.8, ,61,36.716806,-121.69189
2003-07-04,185,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,19.1, ,10.8, ,11.3, ,4.98, ,0.0, ,86.0, ,95, ,72, ,21.9,Y,327.0, ,1.3, ,242.7, ,2.8, ,61,36.716806,-121.69189
2003-07-05,186,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,16.9, ,11.2, ,11.2, ,3.88, ,0.0, ,88.0, ,94, ,77, ,21.6, ,256.0, ,1.3, ,297.4, ,3.4, ,61,36.716806,-121.69189
