Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-05-19,139,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,20.1,9.2,11,2.93,0,79,95,67,19.4,171,1.3,404.3,4.7
2002-05-20,140,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,18.4,10.4,10.5,4.38,4.4,81,100,58,18.9,250,1.3,424,4.9
2002-05-21,141,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,16.6,8.9,11,4.78,1.6,88,100,73,18.8,322,1.3,394.5,4.6
2002-05-22,142,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,17.5,0,8.9,5.4,0,75,100,58,19.1,266,1.1,388.3,4.5
2002-05-23,143,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,20.6,5.3,9.3,5.92,0,76,100,51,18.8,368,1.2,240.1,2.8
2002-05-24,144,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,25.7,7.2,10.7,6.15,0,79,100,43,19.1,367,1.3,285.2,3.3
2002-05-25,145,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,15.6,9.8,11.1,2.64,0,93,100,83,19,189,1.3,310.8,3.6
2002-05-26,146,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,15.7,10.6,11.5,2.6,0,93,100,82,18.6,190,1.4,233.2,2.7
2002-05-27,147,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,16,10.5,12.3,3.31,0,96,100,83,18.8,240,1.4,172.5,2
2002-05-28,148,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,19.2,12.1,13.7,4.51,0,94,100,82,19.3,305,1.6,227.9,2.6
2002-05-29,149,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.9,23.2,11.8,14.9,5.62,0,88,100,68,20,355,1.7,207.4,2.4
2002-05-30,150,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,19.4,11.7,13.5,5.07,0,93,100,80,20.5,336,1.5,286.6,3.3
2002-05-31,151,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,17.4,11.7,12.4,2.86,0,94,100,83,20,206,1.4,344.6,4
2002-06-01,152,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,15.2,11.1,11.4,1.6,0,91,98,84,19.1,127,1.4,359.1,4.2
2002-06-02,153,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,14.2,11.5,10.8,1.61,0,90,95,84,18.5,128,1.3,397.3,4.6
2002-06-03,154,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,16.8,10.1,11.1,3.6,0,88,94,77,18.9,256,1.3,264,3.1
2002-06-04,155,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,22.6,7.9,12,5.65,0,85,100,65,19.7,375,1.4,195.3,2.3
2002-06-05,156,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.4,23.2,9.9,13.2,6.13,0,81,100,64,20.9,378,1.5,235.1,2.7
2002-06-06,157,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,18.8,10.2,11.7,5.69,0,86,100,70,21.3,381,1.4,284.2,3.3
2002-06-07,158,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,16.7,9.4,10.4,5.28,0,87,98,75,20.9,363,1.3,342.9,4
2002-06-08,159,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,18.9,8.4,9.7,5.91,0,78,98,53,20.8,382,1.2,299.9,3.5
2002-06-09,160,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,24.1,6.3,8.2,7.06,0,64,100,38,20.9,393,1.1,288.1,3.3
2002-06-10,161,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,29.1,6.5,9.3,6.78,0,62,98,26,21.3,373,1.2,217.4,2.5
2002-06-11,162,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,17.6,,13,4.79,0,88,100,80,21.1,417,1.5,432.9,5
2002-06-12,163,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,18.4,11.2,12.7,3.46,0,91,100,76,20.7,231,1.5,218.2,2.5
2002-06-13,164,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,16,11.6,11.4,1.84,0,93,100,82,20,146,1.4,252.3,2.9
2002-06-14,165,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,18,9.9,11.2,5.01,0,85,98,69,19.9,323,1.3,298.3,3.5
2002-06-15,166,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,18.3,7.9,10.9,5.44,0,86,100,68,20.5,363,1.3,270.2,3.1
2002-06-16,167,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,20.3,7.1,11.5,5.42,0,85,100,65,20.5,340,1.4,271.6,3.1
2002-06-17,168,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,19.8,9.5,12,5.63,0,82,100,65,20.6,350,1.4,271.6,3.1
2002-06-18,169,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,20.7,11.7,13.9,5.48,0,89,100,77,19.8,344,1.6,297,3.4
2002-06-19,170,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,17.9,11.1,12.3,5.05,0,91,100,79,19.3,342,1.4,339.2,3.9
2002-06-20,171,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,13.5,11.7,11.9,0.8,0,96,99,92,18.7,86,1.4,376.1,4.4
2002-06-21,172,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,15.7,11.5,12.3,2.23,0,95,100,86,17.9,166,1.4,392.6,4.5
2002-06-22,173,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,16.1,11.2,12.7,1.75,0,97,100,88,18,143,1.5,263.2,3
2002-06-23,174,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,17.7,10.6,13.1,4.27,0,96,100,86,18.3,299,1.5,257.3,3
2002-06-24,175,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,16.5,11.1,12.6,2.93,0,99,100,91,18.8,221,1.5,237.1,2.7
2002-06-25,176,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,15.9,10.1,12.3,2.88,0,99,100,90,18.6,218,1.4,238.5,2.8
2002-06-26,177,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,16.6,11.8,13.2,1.52,0,97,100,89,18.3,129,1.5,233.8,2.7
2002-06-27,178,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,17.7,13.1,14.1,3.58,0,96,100,87,18.5,247,1.6,289.7,3.4
2002-06-28,179,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,18.8,12.5,13.7,3.52,0,93,100,78,18.9,237,1.6,296.2,3.4
2002-06-29,180,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2,20.4,12.4,15.2,4.92,0,94,100,83,19.5,315,1.7,246.1,2.8
2002-06-30,181,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.7,21.6,13.1,14.6,5.29,0,87,100,66,20.5,326,1.7,254.3,2.9
2002-07-01,182,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,20.2,11.6,13.9,4.31,0,95,100,78,20.6,282,1.6,275.1,3.2
2002-07-02,183,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,17.6,12.3,13.8,2.58,0,98,100,88,19.8,184,1.6,245,2.8
2002-07-03,184,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,17.4,12,13.1,3.83,0,94,100,84,19.7,265,1.5,235.7,2.7
2002-07-04,185,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,17.2,11.7,12.5,4.62,0,91,100,80,19.9,305,1.5,302,3.5
2002-07-05,186,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,16.6,11.4,12.6,3.11,0,93,99,84,19.7,217,1.5,272.4,3.2
2002-07-06,187,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,18.2,12.1,13.3,4.39,0,92,100,79,19.8,293,1.5,222.5,2.6
2002-07-07,188,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1,20.6,10.8,14.7,5.38,0,91,100,79,20.3,343,1.7,233.8,2.7
2002-07-08,189,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.7,20,,13.5,5.47,0,82,100,74,21.1,339,1.6,231.6,2.7
2002-07-09,190,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.8,,10.4,13.8,5.61,0,78,100,59,21,353,1.6,201.8,2.3
2002-07-10,191,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,19.2,10.8,13.7,4.98,0,95,100,82,21,337,1.6,214.2,2.5
2002-07-11,192,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,18.9,12.2,14,3.79,0,98,100,85,20.4,260,1.6,196.6,2.3
2002-07-12,193,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,19.6,12.7,15.1,4.18,0,97,100,85,19.8,275,1.7,220.9,2.6
2002-07-13,194,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,19.3,13.4,15,3.76,0,99,100,90,20.1,254,1.7,208.7,2.4
2002-07-14,195,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,17.3,12.2,13.9,4.03,0,96,100,89,20.1,279,1.6,236.4,2.7
2002-07-15,196,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,15.8,12.4,13,1.51,0,97,100,91,19.6,126,1.5,271.4,3.1
2002-07-16,197,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,17.5,12,13.4,3.23,0,96,100,89,19.4,223,1.5,231.8,2.7
2002-07-17,198,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,15.8,11.8,13.5,1.56,0,99,100,94,19.4,131,1.6,234.2,2.7
2002-07-18,199,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,,17.2,,,2.42,0,,100,80,19.2,173,1.5,277.8,3.2
2002-07-19,200,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,16.7,12.1,12,3.13,0,90,95,82,19.6,214,1.4,227.1,2.6
2002-07-20,201,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,16.1,11.8,12,2.01,0,88,94,82,19.5,145,1.4,235.1,2.7
2002-07-21,202,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3,19.4,10.9,12,4.26,0,81,90,69,19.7,256,1.4,222.5,2.6
2002-07-22,203,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,19.8,8.8,11.1,5.42,0,80,95,63,20.1,327,1.3,208.4,2.4
2002-07-23,204,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,22,10.8,11.4,5.65,0,75,96,52,20.8,326,1.3,178.5,2.1
2002-07-24,205,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5,21.6,9.6,11.4,5.44,0,77,90,62,21,335,1.3,200.4,2.3
2002-07-25,206,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,19.1,12.2,12.1,5.03,0,83,93,70,21.2,315,1.4,267.6,3.1
2002-07-26,207,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,18.5,12.2,12.2,4.13,0,86,95,74,21.4,270,1.4,223,2.6
2002-07-27,208,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,18.1,11.9,12.5,3.57,0,86,95,76,21.1,224,1.5,275.1,3.2
2002-07-28,209,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2,20,13.8,13.1,4.19,0,82,89,72,21,249,1.5,232,2.7
2002-07-29,210,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2,19.3,14,13.2,4.04,0,83,89,73,21.2,246,1.5,198.4,2.3
2002-07-30,211,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,22,14.1,13.3,4.13,0,84,90,71,21.4,254,1.5,207.3,2.4
2002-07-31,212,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,19.6,13,13.3,4.14,0,85,94,72,21.4,261,1.5,185.1,2.1
2002-08-01,213,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,19.2,14.8,14.6,2.19,0,91,94,83,21.5,153,1.7,187,2.2
2002-08-02,214,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,18.5,14.9,14.4,1.42,0,90,95,83,20.9,110,1.6,176.4,2
2002-08-03,215,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3,16.5,13.9,13.7,1.01,0,90,94,83,20.3,88,1.6,183.7,2.1
2002-08-04,216,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,18.1,12.4,12.1,4.49,0,82,91,76,20.1,294,1.4,203,2.4
2002-08-05,217,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,19.6,12.2,12.4,4.78,0,81,94,63,20.6,292,1.4,228.6,2.6
2002-08-06,218,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,18.1,9.9,11.4,4.91,0,82,92,74,20.5,322,1.3,248.7,2.9
2002-08-07,219,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5,22.3,9.9,11.8,4.85,0,78,93,61,20.5,302,1.4,161.8,1.9
2002-08-08,220,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.1,,10,11.1,5.15,0,63,92,34,20.7,270,1.3,190.8,2.2
2002-08-09,221,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,20.5,,13.4,,4.56,0,,85,38,21,260,1.2,198.7,2.3
2002-08-10,222,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.7,26.3,11.5,12.2,4.58,0,75,94,46,21.1,259,1.4,184.9,2.1
2002-08-11,223,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,18.2,11.9,12,4.07,0,85,95,72,21.2,257,1.4,207.4,2.4
2002-08-12,224,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,20.3,12.2,12.2,4.19,0,83,92,67,21.1,261,1.4,195.2,2.3
2002-08-13,225,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,18.9,13,12.9,3.08,0,87,93,75,21.1,197,1.5,191.1,2.2
2002-08-14,226,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,18.8,13.7,13.4,3.45,0,87,94,78,21.2,219,1.5,188.3,2.2
2002-08-15,227,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,19.4,13.5,13.5,2.71,0,88,95,78,21.2,178,1.5,197.7,2.3
2002-08-16,228,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,17.7,13.7,12.9,1.49,0,87,91,80,20.9,109,1.5,177.2,2.1
2002-08-17,229,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,17.9,13.3,12.6,1.99,0,88,94,78,20.6,142,1.5,204.2,2.4
2002-08-18,230,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,16.6,12.9,12,1.37,0,86,93,80,20.2,105,1.4,212.5,2.5
2002-08-19,231,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,16.2,12.8,11.4,1.06,0,84,91,77,19.9,80,1.3,235.7,2.7
2002-08-20,232,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,18.4,12.7,12.1,3.52,0,83,90,73,19.7,226,1.4,212.5,2.5
2002-08-21,233,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,17.2,12.9,11.7,2.3,0,85,90,77,19.7,156,1.4,236,2.7
2002-08-22,234,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,16.6,12.6,11.4,1.76,0,84,90,77,19.2,124,1.3,217.9,2.5
2002-08-23,235,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,16.8,13,11.7,1.94,0,85,90,77,19,139,1.4,206.2,2.4
2002-08-24,236,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,16.8,12.3,11.7,2.49,0,89,93,82,19,177,1.4,208.6,2.4
2002-08-25,237,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,17.8,11.7,12.1,2.9,0,91,95,81,19.1,203,1.4,196.6,2.3
2002-08-26,238,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,18.8,11.6,12.3,3.62,0,89,95,78,19.2,243,1.4,167.4,1.9
2002-08-27,239,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,22.9,11,12.7,4.18,0,86,95,69,19.3,266,1.5,145,1.7
2002-08-28,240,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,18.5,11.8,13,3.33,0,88,95,79,19.4,210,1.5,285.3,3.3
2002-08-29,241,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,19,14.5,13.8,2.33,0,87,93,79,19.5,156,1.6,205,2.4
2002-08-30,242,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,18,13.4,13,2.26,0,88,92,81,19.6,159,1.5,170.3,2
2002-08-31,243,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,19.9,12.9,13,3.7,0,88,95,76,19.6,242,1.5,174.7,2
2002-09-01,244,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,24.2,12.9,13.6,4.34,0,83,95,68,19.8,263,1.6,158.2,1.8
2002-09-02,245,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.1,27.9,10.5,12.9,5.09,0,71,92,44,19.9,275,1.5,138.6,1.6
2002-09-03,246,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,17.9,12.5,13.1,2.59,0,90,95,82,19.9,176,1.5,199.2,2.3
2002-09-04,247,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9,20.1,11.3,11.6,4.18,0,76,94,51,19.8,246,1.4,182.3,2.1
2002-09-05,248,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.4,21.1,,11.2,3.42,0,71,89,40,19.5,152,1.3,237.4,2.7
2002-09-06,249,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,21.5,10.2,11.4,4.35,0,79,92,50,19.3,264,1.4,196.6,2.3
2002-09-07,250,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,18.4,9.8,10.8,3.87,0,83,94,68,19.2,247,1.3,194.5,2.3
2002-09-08,251,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,20.3,8.7,10.7,3.84,0,81,94,66,19,238,1.3,150.9,1.7
2002-09-09,252,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.5,28,,10.5,4.79,0,56,91,32,18.9,350,1.3,184.3,2.1
2002-09-10,253,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.2,28.2,10.8,11.1,4.8,0,67,94,37,19,257,1.3,188.8,2.2
2002-09-11,254,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,17.6,11.2,12.2,2.97,0,91,95,79,19.3,205,1.4,165.5,1.9
2002-09-12,255,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,18,12.2,12.1,3.28,0,87,94,78,19.3,223,1.4,171.8,2
2002-09-13,256,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,17.9,12.5,12.1,2.97,0,88,93,79,19.2,204,1.4,181.1,2.1
2002-09-14,257,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,18.6,11.5,12.5,3.27,0,90,95,78,19.2,223,1.4,189.1,2.2
2002-09-15,258,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,20.6,11.7,13.5,2.24,0,87,95,73,19.1,143,1.5,209.6,2.4
2002-09-16,259,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,20.3,11.5,13.2,2.13,0,87,95,74,19.3,138,1.5,218.2,2.5
2002-09-17,260,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,20.1,13.1,13.6,2.1,0,88,95,73,19.3,140,1.6,213.7,2.5
2002-09-18,261,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.7,22,13.1,14.2,3.01,0,85,95,73,19.4,189,1.6,167.4,1.9
2002-09-19,262,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.4,26.8,11.5,12.8,3.67,0,74,94,51,19.4,197,1.5,220.3,2.6
2002-09-20,263,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,25,10.2,11.8,2.52,0,84,95,60,19.1,151,1.4,261.3,3
2002-09-21,264,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,17.7,11.4,12.1,1.89,0,91,95,79,18.9,134,1.4,196.1,2.3
2002-09-22,265,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,19,11.6,12.9,2.02,0,90,95,79,18.9,138,1.5,171.8,2
2002-09-23,266,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,22.3,8.5,12.2,2.42,0,85,95,68,18.8,152,1.4,153.3,1.8
2002-09-24,267,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,20.8,9.5,12,2.27,0,85,94,66,18.6,144,1.4,183.6,2.1
2002-09-25,268,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,16.2,11.9,12.1,1.42,0,91,95,84,18.6,111,1.4,201.8,2.3
2002-09-26,269,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,16.3,12.8,12.3,0.71,0,87,93,83,18.5,64,1.4,168,1.9
2002-09-27,270,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9,19,14.2,13.1,1.59,0,83,88,75,18.5,106,1.5,248.1,2.9
2002-09-28,271,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,19.7,10,11.8,2.82,0,81,91,66,18.6,174,1.4,195.2,2.3
2002-09-29,272,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,21.4,8,10.6,3.13,0,79,92,55,18.2,189,1.3,186.8,2.2
2002-09-30,273,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,18.6,10.1,11.1,2.3,0,82,91,65,18.1,150,1.3,167.1,1.9
2002-10-01,274,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,18.8,8.5,10.2,3.12,0,79,93,59,17.9,185,1.2,202.4,2.3
2002-10-02,275,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,23.5,5.1,6.6,3.95,0,63,93,28,17.7,201,1,197,2.3
2002-10-03,276,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,22.6,5.5,6.7,3.66,0,65,94,30,17.2,196,1,199.4,2.3
2002-10-04,277,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,22.7,10.4,10.4,3.09,0,79,95,34,17.3,185,1.3,184.4,2.1
2002-10-05,278,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3,26.9,8.4,11,3.18,0,76,95,40,17.6,174,1.3,173.4,2
2002-10-06,279,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.5,31.7,10.7,10.1,3.73,0,58,88,28,17.8,176,1.2,178.1,2.1
