Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-29,120,224,metric,,daily,12.4, ,21.7, ,1.7, ,3.4, ,5.23, ,0.0, ,54.0, ,97.0, ,28.0, ,18.1, ,337.0,R,0.8, ,131.2, ,1.5, ,592,40.63,-122.31
2024-04-30,121,224,metric,,daily,14.6, ,23.9, ,1.8, ,0.9, ,5.57, ,0.0, ,39.0, ,95.0, ,22.0, ,18.0, ,338.0,R,0.7, ,142.2, ,1.6, ,592,40.63,-122.31
2024-05-01,122,224,metric,,daily,15.6, ,25.0, ,7.2, ,0.9, ,5.66, ,0.0, ,37.0, ,87.0, ,21.0, ,18.0, ,337.0,R,0.7, ,150.5, ,1.7, ,592,40.63,-122.31
2024-05-02,123,224,metric,,daily,15.0, ,24.7, ,5.3, ,6.5, ,5.18, ,0.0, ,57.0, ,92.0, ,33.0, ,18.4, ,297.0, ,1.0, ,149.1, ,1.7, ,592,40.63,-122.31
2024-05-03,124,224,metric,,daily,17.3, ,26.7, ,4.4, ,4.3, ,5.43, ,0.0, ,42.0, ,92.0, ,13.0, ,18.2, ,302.0, ,0.8, ,123.6, ,1.4, ,592,40.63,-122.31
2024-05-04,125,224,metric,,daily,9.3,Y,18.9, ,5.2, ,7.8,Y,0.36,R,33.7, ,90.0,Y,98.0, ,54.0, ,18.0, ,49.0, ,1.1, ,166.8, ,1.9, ,592,40.63,-122.31
2024-05-05,126,224,metric,,daily,9.0,Y,16.9, ,1.4,Y,4.7,Y,3.97, ,0.1, ,74.0,Y,99.0, ,46.0, ,16.8, ,281.0, ,0.9, ,122.4, ,1.4, ,592,40.63,-122.31
2024-05-06,127,224,metric,,daily,14.9, ,18.7, ,5.6, ,6.1, ,3.85, ,0.0, ,56.0, ,97.0, ,49.0, ,16.7, ,332.0, ,0.9, ,172.5, ,2.0, ,592,40.63,-122.31
2024-05-07,128,224,metric,,daily,14.4, ,22.7, ,3.1, ,1.1, ,5.83, ,0.0, ,40.0, ,94.0, ,22.0, ,16.7, ,349.0,R,0.7, ,168.7, ,2.0, ,592,40.63,-122.31
2024-05-08,129,224,metric,,daily,17.8, ,25.2, ,12.1, ,1.5, ,6.48, ,0.7,H,33.0, ,53.0, ,22.0, ,16.9, ,350.0,R,0.7, ,209.3, ,2.4, ,592,40.63,-122.31
2024-05-09,130,224,metric,,daily,20.7, ,29.9, ,10.7, ,6.2, ,6.73, ,0.0, ,39.0, ,90.0, ,24.0, ,17.2, ,347.0,R,0.9, ,194.1, ,2.2, ,592,40.63,-122.31
2024-05-10,131,224,metric,,daily,20.6, ,32.2, ,7.4, ,8.8, ,6.43, ,0.0, ,46.0, ,96.0, ,20.0, ,17.9, ,348.0,R,1.1, ,124.3, ,1.4, ,592,40.63,-122.31
2024-05-11,132,224,metric,,daily,21.1, ,33.7, ,8.6, ,11.5, ,6.05, ,2.7,H,54.0, ,97.0, ,23.0, ,18.7, ,347.0,R,1.4, ,90.5, ,1.0, ,592,40.63,-122.31
2024-05-12,133,224,metric,,daily,21.1, ,31.3, ,10.0, ,13.1, ,5.99, ,0.0, ,60.0, ,96.0, ,35.0, ,19.5, ,343.0, ,1.5, ,99.2, ,1.1, ,592,40.63,-122.31
2024-05-13,134,224,metric,,daily,21.6, ,32.0, ,11.2, ,13.6, ,6.03, ,0.0, ,60.0, ,98.0, ,31.0, ,20.0, ,344.0, ,1.6, ,91.8, ,1.1, ,592,40.63,-122.31
2024-05-14,135,224,metric,,daily,22.3, ,34.6, ,10.8, ,12.9, ,6.13, ,0.0, ,55.0, ,97.0, ,23.0, ,20.4, ,333.0, ,1.5, ,101.5, ,1.2, ,592,40.63,-122.31
2024-05-15,136,224,metric,,daily,27.9,Y,36.2, ,14.7, ,11.4,Y,6.94, ,0.0, ,36.0,Y,90.0, ,18.0, ,20.9, ,465.0,R,1.3, ,134.7, ,1.6, ,592,40.63,-122.31
2024-05-16,137,224,metric,,daily,21.5, ,30.2, ,11.2, ,14.5, ,6.12, ,0.0, ,64.0, ,93.0, ,39.0, ,21.2, ,333.0, ,1.6, ,121.7, ,1.4, ,592,40.63,-122.31
2024-05-17,138,224,metric,,daily,22.0, ,32.4, ,12.6, ,13.5, ,5.93, ,0.0, ,58.0, ,97.0, ,25.0, ,21.4, ,335.0, ,1.5, ,87.7, ,1.0, ,592,40.63,-122.31
2024-05-18,139,224,metric,,daily,21.2, ,31.3, ,9.4, ,10.4, ,6.36, ,0.0, ,50.0, ,96.0, ,21.0, ,21.5, ,342.0, ,1.3, ,119.1, ,1.4, ,592,40.63,-122.31
2024-05-19,140,224,metric,,daily,18.9, ,28.6, ,6.2, ,4.9, ,5.82, ,0.0, ,40.0, ,92.0, ,19.0, ,21.2, ,331.0, ,0.9, ,117.0, ,1.4, ,592,40.63,-122.31
2024-05-20,141,224,metric,,daily,19.9, ,26.5, ,14.4, ,1.2, ,6.73, ,0.0, ,29.0, ,38.0, ,19.0, ,20.9, ,346.0, ,0.7, ,200.4, ,2.3, ,592,40.63,-122.31
2024-05-21,142,224,metric,,daily,21.8, ,30.4, ,12.8, ,5.6, ,6.52, ,0.0, ,35.0, ,77.0, ,20.0, ,20.6, ,346.0, ,0.9, ,144.5, ,1.7, ,592,40.63,-122.31
2024-05-22,143,224,metric,,daily,20.4, ,28.9, ,8.7, ,5.5, ,6.58, ,0.0, ,38.0, ,90.0, ,13.0, ,20.8, ,342.0, ,0.9, ,144.8, ,1.7, ,592,40.63,-122.31
2024-05-23,144,224,metric,,daily,19.5, ,29.4, ,10.2, ,3.2, ,6.64, ,0.0, ,34.0, ,85.0, ,16.0, ,20.6, ,341.0, ,0.8, ,175.3, ,2.0, ,592,40.63,-122.31
2024-05-24,145,224,metric,,daily,18.6, ,27.3, ,6.9, ,8.0, ,5.77, ,0.0, ,50.0, ,93.0, ,32.0, ,20.5, ,310.0, ,1.1, ,152.4, ,1.8, ,592,40.63,-122.31
2024-05-25,146,224,metric,,daily,16.0, ,22.1, ,8.6, ,9.8, ,4.94, ,0.0, ,67.0, ,92.0, ,49.0, ,20.4, ,305.0, ,1.2, ,134.0, ,1.6, ,592,40.63,-122.31
2024-05-26,147,224,metric,,daily,19.0, ,30.0, ,7.5, ,9.6, ,5.92, ,0.0, ,54.0, ,97.0, ,24.0, ,20.2, ,343.0, ,1.2, ,93.4, ,1.1, ,592,40.63,-122.31
2024-05-27,148,224,metric,,daily,21.7, ,31.8, ,9.7, ,11.5, ,6.4, ,0.0, ,52.0, ,93.0, ,28.0, ,20.5, ,344.0, ,1.4, ,108.5, ,1.3, ,592,40.63,-122.31
2024-05-28,149,224,metric,,daily,22.3, ,31.6, ,12.4, ,9.6, ,6.66, ,0.0, ,44.0, ,94.0, ,22.0, ,20.9, ,343.0, ,1.2, ,140.3, ,1.6, ,592,40.63,-122.31
2024-05-29,150,224,metric,,daily,22.5, ,29.2, ,14.6, ,3.4, ,7.06, ,0.0, ,29.0, ,49.0, ,17.0, ,21.0, ,353.0, ,0.8, ,192.1, ,2.2, ,592,40.63,-122.31
2024-05-30,151,224,metric,,daily,25.3,H,32.4, ,18.5, ,4.3, ,7.52, ,0.0,H,26.0, ,32.0,H,19.0,H,21.0,H,342.0,H,0.8,H,204.1,Y,2.4,Y,592,40.63,-122.31
2024-05-31,152,224,metric,,daily,26.7, ,35.6, ,16.4, ,8.0, ,7.23, ,0.0, ,31.0, ,71.0, ,15.0, ,21.4, ,347.0, ,1.1, ,147.0, ,1.7, ,592,40.63,-122.31
2024-06-01,153,224,metric,,daily,23.3, ,33.4, ,12.1, ,9.8, ,6.51, ,9.8,H,42.0, ,88.0, ,23.0, ,21.8, ,311.0, ,1.2, ,132.5, ,1.5, ,592,40.63,-122.31
2024-06-02,154,224,metric,,daily,22.5, ,31.4, ,10.6, ,10.3, ,5.76, ,0.0, ,46.0, ,89.0, ,29.0, ,22.0, ,271.0, ,1.3, ,152.3, ,1.8, ,592,40.63,-122.31
2024-06-03,155,224,metric,,daily,22.9, ,29.5, ,13.6, ,11.0, ,5.57, ,0.0, ,47.0, ,77.0, ,26.0, ,22.2, ,267.0, ,1.3, ,137.5, ,1.6, ,592,40.63,-122.31
2024-06-04,156,224,metric,,daily,24.5, ,36.0, ,11.3, ,11.7, ,7.08, ,0.0, ,45.0, ,88.0, ,26.0, ,22.2, ,343.0, ,1.4, ,126.2, ,1.5, ,592,40.63,-122.31
2024-06-05,157,224,metric,,daily,30.9, ,38.9, ,19.7, ,15.8, ,7.35, ,0.1, ,40.0, ,85.0, ,21.0, ,22.6, ,455.0,R,1.8, ,158.3, ,1.8, ,592,40.63,-122.31
2024-06-06,158,224,metric,,daily,28.5, ,39.6, ,15.9, ,15.7, ,7.23, ,0.0, ,46.0, ,91.0, ,20.0, ,23.3, ,343.0, ,1.8, ,108.2, ,1.3, ,592,40.63,-122.31
2024-06-07,159,224,metric,,daily,28.4, ,38.2, ,17.3, ,15.5, ,7.5, ,0.0, ,46.0, ,89.0, ,22.0, ,24.1, ,343.0, ,1.8, ,130.9, ,1.5, ,592,40.63,-122.31
2024-06-08,160,224,metric,,daily,26.2, ,34.9, ,16.5, ,15.1, ,7.14, ,0.0, ,51.0, ,87.0, ,29.0, ,24.6, ,334.0, ,1.7, ,143.1, ,1.7, ,592,40.63,-122.31
2024-06-09,161,224,metric,,daily,25.3, ,34.0, ,17.7, ,14.7, ,6.83, ,0.0, ,52.0, ,83.0, ,32.0, ,24.7, ,335.0, ,1.7, ,129.6, ,1.5, ,592,40.63,-122.31
2024-06-10,162,224,metric,,daily,26.5, ,38.2, ,14.6, ,13.3, ,7.27, ,0.0, ,44.0, ,90.0, ,13.0, ,24.7, ,355.0, ,1.5, ,129.7, ,1.5, ,592,40.63,-122.31
2024-06-11,163,224,metric,,daily,28.0, ,39.4, ,15.8, ,12.9, ,7.39, ,0.0, ,39.0, ,89.0, ,17.0, ,24.6, ,349.0, ,1.5, ,113.7, ,1.3, ,592,40.63,-122.31
2024-06-12,164,224,metric,,daily,29.0, ,39.9, ,17.2, ,11.3, ,7.61, ,0.0, ,33.0, ,77.0, ,15.0, ,24.8, ,353.0, ,1.3, ,129.3, ,1.5, ,592,40.63,-122.31
2024-06-13,165,224,metric,,daily,25.6, ,34.7, ,15.2, ,14.0, ,7.21, ,0.0, ,49.0, ,81.0, ,30.0, ,24.9, ,343.0, ,1.6, ,149.3, ,1.7, ,592,40.63,-122.31
2024-06-14,166,224,metric,,daily,24.3, ,32.6, ,13.9, ,10.1, ,6.79, ,0.0, ,41.0, ,92.0, ,17.0, ,25.1, ,319.0, ,1.2, ,148.6, ,1.7, ,592,40.63,-122.31
2024-06-15,167,224,metric,,daily,20.5, ,29.2, ,8.1, ,3.8, ,6.23, ,0.0, ,33.0, ,76.0, ,18.0, ,24.5, ,314.0, ,0.8, ,134.2, ,1.6, ,592,40.63,-122.31
2024-06-16,168,224,metric,,daily,22.0, ,27.6, ,13.1, ,3.6, ,6.01, ,0.0, ,30.0, ,56.0, ,21.0, ,23.6, ,253.0, ,0.8, ,241.7,Y,2.8,Y,592,40.63,-122.31
2024-06-17,169,224,metric,,daily,19.6, ,28.2, ,12.0, ,2.3, ,6.68, ,0.6,H,32.0, ,66.0, ,17.0, ,22.7, ,364.0, ,0.7, ,166.5, ,1.9, ,592,40.63,-122.31
2024-06-18,170,224,metric,,daily,22.3, ,33.5, ,10.1, ,2.2, ,7.1, ,0.0, ,27.0, ,66.0, ,9.0, ,22.4, ,370.0,R,0.7, ,152.2, ,1.8, ,592,40.63,-122.31
2024-06-19,171,224,metric,,daily,21.4, ,33.9, ,6.5,Y,3.6, ,6.84, ,0.0, ,31.0, ,82.0, ,9.0, ,22.3, ,361.0, ,0.8, ,108.2, ,1.3, ,592,40.63,-122.31
2024-06-20,172,224,metric,,daily,23.4, ,36.8, ,9.5, ,8.9, ,6.65, ,0.0, ,40.0, ,80.0, ,14.0, ,22.6, ,327.0, ,1.1, ,122.9, ,1.4, ,592,40.63,-122.31
2024-06-21,173,224,metric,,daily,27.3, ,40.6, ,12.6, ,12.3, ,7.17, ,0.0, ,39.0, ,88.0, ,12.0, ,19.3, ,341.0, ,1.4, ,125.0, ,1.4, ,592,40.63,-122.31
2024-06-22,174,224,metric,,daily,27.5, ,38.4, ,15.5, ,15.0, ,7.34, ,0.0, ,46.0, ,89.0, ,24.0, ,21.3, ,344.0, ,1.7, ,124.8, ,1.4, ,592,40.63,-122.31
2024-06-23,175,224,metric,,daily,26.0, ,35.0, ,16.9, ,14.3, ,7.2, ,0.0, ,49.0, ,87.0, ,27.0, ,22.5, ,347.0, ,1.6, ,141.1, ,1.6, ,592,40.63,-122.31
2024-06-24,176,224,metric,,daily,24.4, ,34.7, ,15.0, ,11.7, ,7.15, ,0.0, ,45.0, ,82.0, ,18.0, ,23.1, ,358.0, ,1.4, ,143.8, ,1.7, ,592,40.63,-122.31
2024-06-25,177,224,metric,,daily,24.3, ,35.9, ,11.3, ,8.6, ,6.37, ,0.3, ,37.0, ,93.0, ,14.0, ,22.9, ,313.0, ,1.1, ,122.3, ,1.4, ,592,40.63,-122.31
2024-06-26,178,224,metric,,daily,25.8, ,34.8, ,15.3, ,7.8, ,7.91, ,0.0, ,32.0, ,66.0, ,17.0, ,22.7, ,346.0, ,1.1, ,180.2, ,2.1, ,592,40.63,-122.31
2024-06-27,179,224,metric,,daily,21.7, ,33.6, ,10.4, ,8.5, ,6.48,R,0.0, ,43.0, ,90.0, ,16.0, ,22.7, ,342.0, ,1.1, ,116.4, ,1.3, ,592,40.63,-122.31
2024-06-28,180,224,metric,,daily,26.2, ,36.9, ,13.1, ,7.4, ,7.39, ,0.0, ,30.0, ,74.0, ,11.0, ,22.8, ,354.0, ,1.0, ,141.2, ,1.6, ,592,40.63,-122.31
2024-06-29,181,224,metric,,daily,26.6, ,36.4, ,13.7, ,10.6, ,7.28, ,0.0, ,37.0, ,74.0, ,23.0, ,23.1, ,333.0, ,1.3, ,143.7, ,1.7, ,592,40.63,-122.31
2024-06-30,182,224,metric,,daily,28.0, ,36.7, ,18.9, ,11.4, ,7.74, ,0.0, ,36.0, ,63.0, ,18.0, ,23.0, ,348.0, ,1.3, ,171.0, ,2.0, ,592,40.63,-122.31
2024-07-01,183,224,metric,,daily,29.7, ,37.8, ,17.8, ,8.6, ,8.21, ,0.0, ,27.0, ,64.0, ,14.0, ,23.1, ,355.0, ,1.1, ,180.7, ,2.1, ,592,40.63,-122.31
2024-07-02,184,224,metric,,daily,32.4, ,39.8, ,26.1,R,6.8, ,8.99, ,0.0, ,20.0, ,30.0, ,12.0, ,23.3, ,359.0, ,1.0, ,221.2,R,2.6,R,592,40.63,-122.31
2024-07-03,185,224,metric,,daily,31.9, ,41.4, ,19.4, ,7.3, ,8.86, ,0.0, ,22.0, ,60.0, ,11.0, ,23.3, ,365.0,R,1.0, ,208.8,Y,2.4,Y,592,40.63,-122.31
2024-07-04,186,224,metric,,daily,32.3, ,43.1, ,19.1, ,8.3, ,7.91, ,0.0, ,23.0, ,59.0, ,8.0, ,22.9, ,359.0, ,1.1, ,123.6, ,1.4, ,592,40.63,-122.31
2024-07-05,187,224,metric,,daily,30.5, ,44.6, ,15.4, ,11.9, ,7.9, ,0.0, ,32.0, ,73.0, ,11.0, ,23.3, ,356.0, ,1.4, ,134.4, ,1.6, ,592,40.63,-122.31
2024-07-06,188,224,metric,,daily,32.6, ,46.6,Y,17.7, ,11.2, ,7.7, ,0.0, ,27.0, ,68.0, ,8.0, ,22.8, ,356.0, ,1.3, ,103.6, ,1.2, ,592,40.63,-122.31
2024-07-07,189,224,metric,,daily,32.0, ,44.6,Y,17.6, ,13.9, ,7.7, ,0.0, ,34.0, ,75.0, ,13.0, ,23.9, ,342.0, ,1.6, ,110.0, ,1.3, ,592,40.63,-122.31
2024-07-08,190,224,metric,,daily,31.2, ,44.3, ,19.0, ,15.5, ,7.66, ,0.0, ,39.0, ,94.0, ,13.0, ,25.1, ,341.0, ,1.8, ,120.9, ,1.4, ,592,40.63,-122.31
2024-07-09,191,224,metric,,daily,31.5, ,40.9, ,19.6, ,15.3, ,7.22, ,0.0, ,38.0, ,99.0, ,17.0, ,25.5, ,456.0,R,1.7, ,132.9, ,1.5, ,592,40.63,-122.31
2024-07-10,192,224,metric,,daily,,M,,M,,M,,M,7.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
