Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-25,145,224,metric,,daily,20.2, ,28.5, ,10.9, ,4.9, ,6.27, ,0, ,37, ,70, ,18, ,22.2, ,361,R,0.9, ,131.5, ,1.5, 
2021-05-26,146,224,metric,,daily,24.7, ,31.6, ,11.8, ,2.5, ,6.81, ,0, ,23, ,76, ,10, ,22.2, ,489,R,0.7, ,134.4, ,1.6, 
2021-05-27,147,224,metric,,daily,20.7, ,30.7, ,7.3, ,5.6, ,6.38, ,0, ,37, ,78, ,18, ,22.3, ,336, ,0.9, ,139.2, ,1.6, 
2021-05-28,148,224,metric,,daily,23.1, ,33.6, ,12.6, ,6.8, ,6.84, ,0, ,35, ,79, ,9, ,22.8, ,362,R,1, ,142.4, ,1.6, 
2021-05-29,149,224,metric,,daily,25.2, ,37.4, ,11.1, ,6.8, ,7.06, ,0, ,31, ,77, ,9, ,23.3, ,358, ,1, ,126.7, ,1.5, 
2021-05-30,150,224,metric,,daily,26.6, ,38.9, ,12.5, ,9, ,7.29, ,0, ,33, ,91, ,9, ,24, ,359,R,1.1, ,127.9, ,1.5, 
2021-05-31,151,224,metric,,daily,30.8, ,41.1, ,19.1, ,7.3, ,7.72, ,0, ,23, ,64, ,6, ,24.7, ,355, ,1, ,149.7, ,1.7, 
2021-06-01,152,224,metric,,daily,28.8, ,40.2, ,15.7, ,10.8, ,7.41, ,0, ,33, ,78, ,13, ,25.5, ,351, ,1.3, ,122.3, ,1.4, 
2021-06-02,153,224,metric,,daily,27.6, ,39, ,16.3, ,11.1, ,7.31, ,0, ,36, ,83, ,12, ,26.1, ,352, ,1.3, ,118.3, ,1.4, 
2021-06-03,154,224,metric,,daily,27.9, ,39.6, ,14.3, ,9.1, ,7.48, ,0, ,31, ,76, ,11, ,26.4, ,355, ,1.2, ,122, ,1.4, 
2021-06-04,155,224,metric,,daily,28.1, ,38.1, ,15, ,10.7, ,7.52, ,0, ,34, ,75, ,16, ,26.7, ,354, ,1.3, ,126.1, ,1.5, 
2021-06-05,156,224,metric,,daily,26.5, ,36.6, ,15.1, ,5.9, ,7.7, ,0, ,27, ,77, ,6, ,27, ,357, ,0.9, ,154.6, ,1.8, 
2021-06-06,157,224,metric,,daily,25.5, ,31.7, ,19.2, ,2, ,8.35, ,0, ,22, ,32, ,12, ,26.7, ,366,R,0.7, ,241.2,Y,2.8,Y
2021-06-07,158,224,metric,,daily,21.1, ,28.4, ,11.1, ,1.5, ,6.74, ,0, ,27, ,55, ,10, ,26.2, ,324, ,0.7, ,180.7, ,2.1, 
2021-06-08,159,224,metric,,daily,17, ,23.9, ,11.5, ,4.2, ,5.72, ,0, ,42, ,68, ,26, ,25.6, ,290, ,0.8, ,214.4, ,2.5, 
2021-06-09,160,224,metric,,daily,16.6, ,24.5, ,8.3, ,4, ,6.36, ,0, ,43, ,83, ,19, ,24.9, ,338, ,0.8, ,185.3, ,2.1, 
2021-06-10,161,224,metric,,daily,16.4, ,24.1, ,8, ,2.9, ,6.03, ,0, ,40, ,71, ,17, ,24.6, ,349, ,0.8, ,127, ,1.5, 
2021-06-11,162,224,metric,,daily,19, ,25.9, ,13, ,5.3, ,5.12, ,0.3, ,41, ,67, ,18, ,24.6, ,247, ,0.9, ,158.4, ,1.8, 
2021-06-12,163,224,metric,,daily,23.3, ,31.7, ,14.5, ,10.2, ,6.75, ,0, ,44, ,73, ,27, ,24.7, ,351, ,1.2, ,130.1, ,1.5, 
2021-06-13,164,224,metric,,daily,24.8, ,32.9, ,14.5, ,11.4, ,8.18, ,0, ,43, ,83, ,24, ,25.5, ,350, ,1.3, ,243.7,Y,2.8,Y
2021-06-14,165,224,metric,,daily,23.4, ,30, ,15.4, ,12.1, ,6.99, ,0, ,49, ,70, ,30, ,25.9, ,324, ,1.4, ,222.3, ,2.6, 
2021-06-15,166,224,metric,,daily,21.6, ,31.2, ,10.2, ,4.9, ,6.91, ,0, ,34, ,87, ,10, ,25.9, ,372,R,0.9, ,127.7, ,1.5, 
2021-06-16,167,224,metric,,daily,27.7, ,39.2, ,16.1, ,3.5, ,7.9, ,0, ,21, ,55, ,6, ,26, ,377,R,0.8, ,168.1, ,1.9, 
2021-06-17,168,224,metric,,daily,30.2, ,42.3, ,15.8, ,6.5, ,8.27, ,0, ,23, ,61, ,5, ,26.6, ,376,R,1, ,156.6, ,1.8, 
2021-06-18,169,224,metric,,daily,31.1, ,43, ,17.1, ,9, ,8, ,0, ,25, ,64, ,8, ,27.4, ,366,R,1.1, ,129.5, ,1.5, 
2021-06-19,170,224,metric,,daily,30.8, ,42, ,18.4, ,8.1, ,8.16, ,0, ,24, ,65, ,7, ,28, ,361, ,1.1, ,143.9, ,1.7, 
2021-06-20,171,224,metric,,daily,28.7, ,40.8, ,15.4, ,7.4, ,8.06, ,0, ,26, ,64, ,10, ,28.3, ,358, ,1, ,144.4, ,1.7, 
2021-06-21,172,224,metric,,daily,27.6, ,37.2, ,14.9, ,7.4, ,7.74, ,0, ,28, ,68, ,12, ,28.3, ,350, ,1, ,161.4, ,1.9, 
2021-06-22,173,224,metric,,daily,25.9, ,34.3, ,16.5, ,9, ,7.58, ,0, ,34, ,61, ,17, ,28.4, ,360, ,1.2, ,168.5, ,2, 
2021-06-23,174,224,metric,,daily,24.7, ,33.9, ,14.4, ,11, ,7.37, ,0, ,42, ,77, ,21, ,28.4, ,360, ,1.3, ,148.7, ,1.7, 
2021-06-24,175,224,metric,,daily,25.7, ,36.8, ,13.9, ,10.8, ,7.36, ,0, ,39, ,82, ,14, ,26.6, ,337, ,1.3, ,143.6, ,1.7, 
2021-06-25,176,224,metric,,daily,28.3, ,39.6, ,16.5, ,12.6, ,7.54, ,0, ,38, ,74, ,12, ,26.8, ,355, ,1.5, ,134.5, ,1.6, 
2021-06-26,177,224,metric,,daily,31.1, ,43.8, ,17.8, ,12.5, ,7.69, ,0, ,32, ,82, ,11, ,27.5, ,358, ,1.4, ,112.9, ,1.3, 
2021-06-27,178,224,metric,,daily,31.3, ,42.6, ,19.4, ,14.6, ,8.03, ,0, ,36, ,69, ,17, ,28, ,351, ,1.7, ,142.3, ,1.6, 
2021-06-28,179,224,metric,,daily,29.8, ,39.9, ,20.3, ,14, ,7.65, ,0, ,38, ,78, ,14, ,28.4, ,352, ,1.6, ,135.8, ,1.6, 
2021-06-29,180,224,metric,,daily,30.6, ,41.3, ,18.2, ,11, ,8.06, ,0, ,30, ,74, ,10, ,28.5, ,358, ,1.3, ,150.2, ,1.7, 
2021-06-30,181,224,metric,,daily,29.9, ,39, ,18.9, ,13.1, ,8, ,0, ,36, ,73, ,16, ,28.6, ,351, ,1.5, ,158, ,1.8, 
2021-07-01,182,224,metric,,daily,28.1, ,36.8, ,18.1, ,14, ,7.61, ,0, ,42, ,78, ,24, ,28.5, ,347, ,1.6, ,158, ,1.8, 
2021-07-02,183,224,metric,,daily,28.7, ,38.9, ,17.3, ,12.4, ,7.67, ,0, ,37, ,82, ,17, ,28.3, ,341, ,1.4, ,139.4, ,1.6, 
2021-07-03,184,224,metric,,daily,29.4, ,39.6, ,17.4, ,11.9, ,7.99, ,0, ,34, ,72, ,13, ,28.2, ,355, ,1.4, ,154.6, ,1.8, 
2021-07-04,185,224,metric,,daily,28.5, ,38.2, ,17.4, ,12, ,7.76, ,0, ,36, ,73, ,19, ,28.2, ,344, ,1.4, ,151.4, ,1.8, 
2021-07-05,186,224,metric,,daily,28.4, ,39.4, ,17, ,10.9, ,7.67, ,0, ,34, ,77, ,14, ,28.1, ,345, ,1.3, ,139.1, ,1.6, 
2021-07-06,187,224,metric,,daily,31.9, ,38, ,20.9, ,10.1, ,7.68, ,0, ,26, ,76, ,14, ,27.9, ,476,R,1.2, ,172.8, ,2, 
2021-07-07,188,224,metric,,daily,28.8, ,40.4, ,15.7, ,8.9, ,7.8, ,0, ,29, ,80, ,8, ,28, ,363,R,1.1, ,137.2, ,1.6, 
2021-07-08,189,224,metric,,daily,28.9, ,40.2, ,15.8, ,8.4, ,7.85, ,0, ,28, ,68, ,12, ,28.1, ,358, ,1.1, ,138.6, ,1.6, 
2021-07-09,190,224,metric,,daily,30.8, ,43.5, ,16.8, ,6.3, ,7.73, ,0, ,22, ,66, ,5, ,28.2, ,356, ,1, ,126.2, ,1.5, 
2021-07-10,191,224,metric,,daily,32.6,Y,44.3,Y,18.5, ,8.9,Y,8.06, ,0, ,23,Y,51, ,10, ,28.5, ,346, ,1.1, ,126.2, ,1.5, 
2021-07-11,192,224,metric,,daily,32.6,Y,43.2, ,20.2, ,8.8,Y,8.32, ,0, ,23,Y,63, ,9, ,28.7, ,348, ,1.1, ,146.4, ,1.7, 
2021-07-12,193,224,metric,,daily,29.3, ,40.8, ,16.9, ,6.8, ,8.01, ,0, ,24, ,61, ,8, ,28.5, ,360,R,1, ,143.3, ,1.7, 
2021-07-13,194,224,metric,,daily,28.5, ,39.8, ,15.7, ,6.2, ,8.26, ,0, ,24, ,58, ,9, ,28.2, ,352, ,0.9, ,165.5, ,1.9, 
2021-07-14,195,224,metric,,daily,26.4, ,37.6, ,14.6, ,7.3, ,7.93, ,0, ,30, ,67, ,12, ,28, ,357,R,1, ,166.4, ,1.9, 
2021-07-15,196,224,metric,,daily,25.6, ,35, ,13.9, ,8.7, ,7.49, ,0, ,34, ,69, ,17, ,27.7, ,347, ,1.1, ,159.2, ,1.8, 
2021-07-16,197,224,metric,,daily,26.1, ,36.3, ,15.3, ,7.2, ,7.53, ,0, ,30, ,73, ,9, ,27.7, ,344, ,1, ,149, ,1.7, 
2021-07-17,198,224,metric,,daily,26.4, ,37.7, ,13.9, ,4.8, ,7.54, ,0, ,25, ,61, ,9, ,27.6, ,343, ,0.9, ,136.2, ,1.6, 
2021-07-18,199,224,metric,,daily,28.7, ,40.2, ,13.8, ,4.9, ,7.83, ,0, ,22, ,58, ,7, ,27.7, ,353, ,0.9, ,140.7, ,1.6, 
2021-07-19,200,224,metric,,daily,28.4, ,38.6, ,16.1, ,7.2, ,7.58, ,0, ,26, ,61, ,9, ,28, ,321, ,1, ,146.1, ,1.7, 
2021-07-20,201,224,metric,,daily,28.1, ,37.1, ,16.5, ,8, ,7.84, ,0, ,28, ,62, ,9, ,28.1, ,350, ,1.1, ,157.5, ,1.8, 
2021-07-21,202,224,metric,,daily,27, ,37.4, ,14.9, ,5.3, ,7.52, ,0, ,25, ,64, ,8, ,28.2, ,354,R,0.9, ,135.6, ,1.6, 
2021-07-22,203,224,metric,,daily,27.3, ,38.7, ,14.4, ,2, ,7.79, ,0, ,19, ,54, ,4, ,28.1, ,354,R,0.7, ,143.3, ,1.7, 
2021-07-23,204,224,metric,,daily,27.5, ,41.7, ,13.7, ,3.7, ,6.69, ,0, ,22, ,53, ,5, ,27.9, ,273, ,0.8, ,120.4, ,1.4, 
2021-07-24,205,224,metric,,daily,25.5, ,36.8, ,15, ,8.4, ,5.22, ,0, ,34, ,59, ,16, ,27.5, ,207, ,1.1, ,119.1, ,1.4, 
2021-07-25,206,224,metric,,daily,28.1, ,39.4, ,15.6, ,9.4, ,6.82, ,0, ,31, ,64, ,13, ,27.3, ,281, ,1.2, ,128.4, ,1.5, 
2021-07-26,207,224,metric,,daily,27.5, ,38, ,18.6, ,9.5, ,6.89, ,0, ,32, ,72, ,14, ,27.7, ,279, ,1.2, ,154.1, ,1.8, 
2021-07-27,208,224,metric,,daily,21.7,Y,,S,19, ,12,Y,4.14,R,0, ,54,Y,72,H,44,H,27.3, ,75, ,1.4, ,136.3, ,1.6, 
2021-07-28,209,224,metric,,daily,28.3, ,40.4, ,15.9, ,11.1, ,7, ,0, ,34, ,86, ,11, ,26.5, ,325, ,1.3, ,119, ,1.4, 
2021-07-29,210,224,metric,,daily,29.9, ,42, ,18.1, ,10.6, ,6.69, ,0, ,30, ,58, ,13, ,27, ,285, ,1.3, ,125.7, ,1.5, 
2021-07-30,211,224,metric,,daily,31.5, ,40.3, ,21.9,Y,13.5, ,6.38, ,0, ,33, ,64, ,19, ,27.5, ,261, ,1.5, ,117.9, ,1.4, 
2021-07-31,212,224,metric,,daily,30.7, ,39.4, ,22.8,Y,12.7, ,7.4, ,0, ,33, ,66, ,15, ,28, ,297, ,1.5, ,155.7, ,1.8, 
2021-08-01,213,224,metric,,daily,28.8, ,40.1, ,17.6, ,9.2, ,7.25, ,0, ,29, ,68, ,9, ,28.3, ,322, ,1.2, ,142.5, ,1.6, 
2021-08-02,214,224,metric,,daily,25.7, ,36.6, ,15.7, ,7.3, ,6.6, ,0, ,31, ,64, ,14, ,28.2, ,293, ,1, ,141.9, ,1.6, 
2021-08-03,215,224,metric,,daily,31.1, ,39.8, ,17.2, ,2.2,Y,6.77, ,0, ,16,Y,62, ,6, ,27.6, ,440,R,0.7,Y,128.5, ,1.5, 
2021-08-04,216,224,metric,,daily,26.6, ,39.8, ,11.9, ,2,Y,7.27, ,0, ,20,Y,56, ,6, ,27.7, ,327, ,0.7,Y,145.2, ,1.7, 
2021-08-05,217,224,metric,,daily,22.5, ,31.4, ,12.7, ,6.6, ,5.02, ,0, ,36, ,64, ,18, ,27.5, ,238, ,1, ,120.8, ,1.4, 
2021-08-06,218,224,metric,,daily,26, ,39.1, ,13.1, ,4.8, ,6.67, ,0, ,26, ,67, ,6, ,26.9, ,286, ,0.9, ,130.3, ,1.5, 
2021-08-07,219,224,metric,,daily,25.1, ,36, ,14.1, ,9, ,5.4, ,0, ,36, ,63, ,17, ,27, ,220, ,1.1, ,127.5, ,1.5, 
2021-08-08,220,224,metric,,daily,25.6, ,35.9, ,15.8, ,8.7, ,6.04, ,0, ,34, ,72, ,13, ,26.9, ,254, ,1.1, ,130.6, ,1.5, 
2021-08-09,221,224,metric,,daily,27.1, ,38.8, ,14.9, ,6.6, ,6.87, ,0, ,27, ,61, ,11, ,27.1, ,302, ,1, ,123.6, ,1.4, 
2021-08-10,222,224,metric,,daily,27.6, ,40.4, ,16, ,8.7, ,5.89, ,0, ,31, ,63, ,12, ,27.4, ,253, ,1.1, ,101.6, ,1.2, 
2021-08-11,223,224,metric,,daily,28.5, ,40.1, ,17.2, ,10.6, ,5.72, ,0, ,33, ,67, ,14, ,27.5, ,240, ,1.3, ,109.3, ,1.3, 
2021-08-12,224,224,metric,,daily,29.4, ,41.7, ,18, ,11.7, ,5.88, ,0, ,33, ,64, ,14, ,27.7, ,231, ,1.4, ,129.4, ,1.5, 
2021-08-13,225,224,metric,,daily,26.1, ,36.1, ,18.8, ,14.2, ,3.12, ,0, ,48, ,71, ,24, ,27.6, ,147, ,1.6, ,84.4,Y,1,Y
2021-08-14,226,224,metric,,daily,29.5, ,40.4, ,18.8, ,14.1, ,5.52, ,0, ,39, ,76, ,17, ,27.6, ,236, ,1.6, ,100.1, ,1.2, 
2021-08-15,227,224,metric,,daily,31.8,Y,45,Y,19.9, ,13.4,Y,5.43, ,0, ,33,Y,72, ,9, ,28, ,208, ,1.5, ,109.7, ,1.3, 
2021-08-16,228,224,metric,,daily,28.2, ,37.5, ,20.6,Y,15.5, ,3.23, ,0, ,46, ,77, ,24, ,28.1, ,141, ,1.8, ,89.6,Y,1,Y
2021-08-17,229,224,metric,,daily,25.7, ,35.2, ,17.2, ,8.3, ,5.39, ,0, ,33, ,75, ,10, ,27.3, ,213, ,1.1, ,144.8, ,1.7, 
2021-08-18,230,224,metric,,daily,25.8, ,32.8, ,20,Y,3.6, ,7.93, ,0, ,24, ,38, ,16, ,26.2, ,282, ,0.8, ,286,R,3.3,R
2021-08-19,231,224,metric,,daily,26.1, ,35.1, ,17.4, ,7.3, ,6.27, ,0, ,30, ,51, ,16, ,26, ,253, ,1, ,153.9, ,1.8, 
2021-08-20,232,224,metric,,daily,24.6, ,34.5, ,16.4, ,10.9, ,5.29, ,0, ,42, ,66, ,21, ,26.2, ,225, ,1.3, ,136.7, ,1.6, 
2021-08-21,233,224,metric,,daily,21.2, ,29.2,Y,14.1, ,11.1, ,4.56, ,0, ,53, ,81, ,28, ,26.1, ,221, ,1.3, ,130.6, ,1.5, 
2021-08-22,234,224,metric,,daily,21.9, ,33, ,11.6, ,9, ,5.18, ,0, ,44, ,88, ,18, ,25.8, ,245, ,1.1, ,118.8, ,1.4, 
2021-08-23,235,224,metric,,daily,22.1, ,33.3, ,11.9, ,6.8, ,5.84, ,0, ,37, ,79, ,15, ,25.7, ,272, ,1, ,132.4, ,1.5, 
2021-08-24,236,224,metric,,daily,21.5, ,32.4, ,11.7, ,5.1, ,5.79, ,0, ,34, ,70, ,14, ,25.7, ,266, ,0.9, ,129.9, ,1.5, 
2021-08-25,237,224,metric,,daily,26, ,33.5, ,13, ,5.3, ,5.76, ,0, ,27, ,62, ,15, ,25.5, ,379,R,0.9, ,144.1, ,1.7, 
2021-08-26,238,224,metric,,daily,24.1, ,36.6, ,12, ,6.2, ,5.52, ,0, ,32, ,72, ,11, ,25.7, ,249, ,0.9, ,110.7, ,1.3, 
2021-08-27,239,224,metric,,daily,29.2,H,39.3, ,15.7, ,3.7, ,7.14, ,0, ,20, ,59,H,8,H,25.9, ,288, ,0.8, ,189, ,2.2, 
2021-08-28,240,224,metric,,daily,30,Y,39.1, ,18.1, ,4.1,Y,5.69, ,0, ,19,Y,49,H,8,H,26.2, ,217, ,0.8, ,139.1, ,1.6, 
2021-08-29,241,224,metric,,daily,25.5, ,38.2, ,13.6, ,7.4, ,5.41, ,0, ,31, ,62, ,12, ,26, ,232, ,1, ,116.2, ,1.3, 
2021-08-30,242,224,metric,,daily,25.2, ,37.8, ,13.8, ,7.1, ,5.41, ,0, ,31, ,67, ,11, ,25.9, ,240, ,1, ,107.2, ,1.2, 
2021-08-31,243,224,metric,,daily,25.4, ,36.8, ,13.9, ,5, ,5.89, ,0, ,27, ,60, ,9, ,25.8, ,247, ,0.9, ,137.1, ,1.6, 
2021-09-01,244,224,metric,,daily,21.6, ,32.2, ,12.1, ,7.3, ,5.53, ,0, ,40, ,71, ,18, ,25.7, ,264, ,1, ,144.2, ,1.7, 
2021-09-02,245,224,metric,,daily,20.2, ,31.4, ,10.2, ,5.6, ,4.96, ,0, ,38, ,81, ,15, ,25.4, ,249, ,0.9, ,115.9, ,1.3, 
2021-09-03,246,224,metric,,daily,21, ,35.1, ,8.8, ,2.4, ,5.27, ,0, ,29, ,72, ,9, ,25, ,247, ,0.7, ,121.4, ,1.4, 
2021-09-04,247,224,metric,,daily,22.2, ,36.7, ,8.6, ,1.2, ,5.39, ,0, ,25, ,69, ,6, ,24.8, ,269, ,0.7, ,110.8, ,1.3, 
2021-09-05,248,224,metric,,daily,22.9, ,38.3, ,8.9, ,0.6, ,5.45, ,0, ,23, ,60, ,7, ,24.9, ,267, ,0.6, ,113.9, ,1.3, 
2021-09-06,249,224,metric,,daily,24, ,38.6, ,9.2, ,1.3, ,5.68, ,0, ,22, ,58, ,7, ,25, ,264, ,0.7, ,124.7, ,1.4, 
2021-09-07,250,224,metric,,daily,27.9, ,41.2, ,12.7, ,1.9, ,6.13, ,0, ,19, ,53, ,5, ,25.5, ,264, ,0.7, ,131.9, ,1.5, 
2021-09-08,251,224,metric,,daily,27.7, ,40.2, ,17.2, ,7.4, ,4.56, ,0, ,28, ,52, ,12, ,26.2, ,189, ,1, ,97.5, ,1.1, 
2021-09-09,252,224,metric,,daily,27.3, ,36.2, ,16.1, ,10.7, ,3.51, ,0.1, ,36, ,64, ,19, ,26.3, ,145, ,1.3, ,118.8, ,1.4, 
2021-09-10,253,224,metric,,daily,24.2, ,31.8, ,18.5, ,17.8,Y,4.35, ,9.5, ,67,Y,98, ,33, ,26.5, ,237, ,2,Y,118.4, ,1.4, 
2021-09-11,254,224,metric,,daily,24, ,35.1, ,14.2, ,12.3, ,4.92, ,0, ,48, ,99, ,12, ,26.1, ,258, ,1.4, ,110.9, ,1.3, 
2021-09-12,255,224,metric,,daily,23.1, ,35, ,11.8, ,10.5, ,4.74, ,0, ,45, ,91, ,18, ,25.6, ,232, ,1.3, ,116.4, ,1.3, 
2021-09-13,256,224,metric,,daily,24.6, ,37.9, ,13.6, ,8.1, ,4.89, ,0, ,35, ,88, ,8, ,25.3, ,241, ,1.1, ,111.6, ,1.3, 
2021-09-14,257,224,metric,,daily,27.9, ,40, ,14.6, ,5.1, ,5.72, ,0, ,23, ,71, ,6, ,25.3, ,250, ,0.9, ,145, ,1.7, 
2021-09-15,258,224,metric,,daily,23.8, ,35.1, ,13.3, ,9.4, ,4.83, ,0, ,40, ,82, ,18, ,25.5, ,226, ,1.2, ,125.8, ,1.5, 
2021-09-16,259,224,metric,,daily,22.1, ,33.8, ,12, ,7.5, ,4.91, ,0, ,39, ,87, ,12, ,25.3, ,243, ,1, ,129.2, ,1.5, 
2021-09-17,260,224,metric,,daily,21.3, ,32.6, ,9.7, ,7.3, ,4.88, ,0, ,40, ,83, ,17, ,25, ,249, ,1, ,143.3, ,1.7, 
2021-09-18,261,224,metric,,daily,16.4, ,21.6, ,15.1, ,12.4, ,0.85, ,3.1, ,77, ,96, ,48, ,24.4, ,70, ,1.4, ,137.2, ,1.6, 
2021-09-19,262,224,metric,,daily,19, ,25.7, ,13.3, ,10.9, ,3.46, ,0.2, ,60, ,98, ,29, ,23.3, ,214, ,1.3, ,132.1, ,1.5, 
2021-09-20,263,224,metric,,daily,25.4, ,33.5, ,17.9, ,1.5, ,6.24, ,0, ,21, ,38, ,12, ,22.9, ,254,R,0.7, ,264.8,R,3.1,R
2021-09-21,264,224,metric,,daily,25.1, ,35, ,14.2, ,2.6, ,5.14, ,0, ,23, ,61, ,10, ,23.2, ,244, ,0.7, ,136.3, ,1.6, 
2021-09-22,265,224,metric,,daily,22.2, ,34.2, ,11.6, ,7, ,4.43, ,0, ,38, ,74, ,16, ,23.6, ,222, ,1, ,120.7, ,1.4, 
2021-09-23,266,224,metric,,daily,28.3,Y,35.5, ,19.9,Y,3,Y,5.77, ,0, ,20,Y,36, ,10, ,23.9, ,218, ,0.8, ,189.1, ,2.2, 
2021-09-24,267,224,metric,,daily,25.8, ,37.5, ,15.3, ,4, ,4.82, ,0, ,24, ,53, ,9, ,24.2, ,223, ,0.8, ,113.2, ,1.3, 
2021-09-25,268,224,metric,,daily,21.3, ,32.7, ,11, ,6.5, ,4.46, ,0, ,38, ,73, ,16, ,24.3, ,223, ,1, ,126.2, ,1.5, 
2021-09-26,269,224,metric,,daily,19.2, ,29.3, ,10.1, ,7.3, ,4.21, ,0, ,46, ,81, ,20, ,24, ,232, ,1, ,137, ,1.6, 
2021-09-27,270,224,metric,,daily,16.4, ,23.8, ,8.8, ,8.1, ,2.83, ,0.5, ,58, ,85, ,39, ,23.5, ,149, ,1.1, ,178.6, ,2.1, 
2021-09-28,271,224,metric,,daily,16.4, ,24.3, ,5.2, ,3.1, ,4.25, ,0, ,41, ,96, ,22, ,22.3, ,233,R,0.8, ,180.3, ,2.1, 
2021-09-29,272,224,metric,,daily,21.9, ,29.9, ,14.3, ,0, ,4.82, ,0, ,23, ,38, ,10, ,22.1, ,232,R,0.6, ,180.1, ,2.1, 
2021-09-30,273,224,metric,,daily,24.2, ,34.5, ,14.4, ,-1, ,4.75, ,0, ,19, ,44, ,8, ,22.6, ,230,R,0.6, ,149, ,1.7, 
2021-10-01,274,224,metric,,daily,20, ,33.2, ,8.2, ,1.6, ,4.13, ,0, ,29, ,65, ,10, ,22.8, ,223, ,0.7, ,111.8, ,1.3, 
2021-10-02,275,224,metric,,daily,20.7, ,36.2, ,7.8, ,1.5, ,4.13, ,0, ,28, ,69, ,7, ,22.9, ,223,R,0.7, ,104.7, ,1.2, 
2021-10-03,276,224,metric,,daily,20.3, ,33.9, ,8.4, ,2.7, ,4.21, ,0, ,31, ,66, ,12, ,22.9, ,213, ,0.7, ,119.5, ,1.4, 
2021-10-04,277,224,metric,,daily,19.4, ,32, ,8.3, ,3.4, ,4.13, ,0, ,35, ,70, ,14, ,22.8, ,212, ,0.8, ,124.8, ,1.4, 
2021-10-05,278,224,metric,,daily,18.3, ,28.1, ,8.4, ,2.4, ,3.6, ,0, ,35, ,72, ,14, ,22.5, ,173, ,0.7, ,131.4, ,1.5, 
2021-10-06,279,224,metric,,daily,17, ,24.1, ,10.6, ,6, ,3.39, ,0, ,48, ,71, ,28, ,22.1, ,178, ,0.9, ,132.8, ,1.5, 
2021-10-07,280,224,metric,,daily,16.8, ,23, ,7.8, ,1.7, ,2.92, ,0, ,36, ,83, ,16, ,21.4, ,213,R,0.7, ,134.8, ,1.6, 
2021-10-08,281,224,metric,,daily,12.9, ,20.1, ,2.8, ,3.9, ,3.12, ,0, ,54, ,76, ,37, ,20.8, ,189, ,0.8, ,155.5, ,1.8, 
2021-10-09,282,224,metric,,daily,15.6, ,26.5, ,7.1, ,4.1, ,3.15, ,0, ,46, ,86, ,17, ,20.7, ,205, ,0.8, ,100, ,1.2, 
2021-10-10,283,224,metric,,daily,17.5, ,28.9, ,4.7, ,1.3, ,4, ,0, ,34, ,79, ,16, ,20.5, ,197, ,0.7, ,163.6, ,1.9, 
2021-10-11,284,224,metric,,daily,14, ,18.5, ,4.6, ,-5.6, ,4.16, ,0, ,25, ,55, ,13, ,20.2, ,207,R,0.4, ,245.5, ,2.8, 
2021-10-12,285,224,metric,,daily,12.9, ,21.5, ,4.2, ,-5.8, ,3.27, ,0, ,27, ,52, ,10, ,19.2, ,204,R,0.4, ,141.7, ,1.6, 
2021-10-13,286,224,metric,,daily,14.3, ,22.6, ,7.7, ,-1.8, ,2.71, ,0, ,33, ,50, ,21, ,19.2, ,155, ,0.5, ,106.6, ,1.2, 
2021-10-14,287,224,metric,,daily,16, ,25, ,7.1, ,-1.6, ,3.68, ,0, ,30, ,48, ,16, ,19.1, ,199,R,0.5, ,161.1, ,1.9, 
2021-10-15,288,224,metric,,daily,16, ,27, ,5.8, ,-2.8, ,3.18, ,0, ,27, ,53, ,11, ,18.9, ,195,R,0.5, ,102, ,1.2, 
2021-10-16,289,224,metric,,daily,14.5, ,28.7, ,2.6, ,-2.5, ,3.09, ,0, ,31, ,68, ,10, ,18.9, ,193,R,0.5, ,110.7, ,1.3, 
2021-10-17,290,224,metric,,daily,11.8, ,22.3, ,2.8, ,3, ,1.95, ,5.3, ,55, ,96, ,21, ,18.6, ,89, ,0.8, ,171.5, ,2, 
2021-10-18,291,224,metric,,daily,9.6, ,15.8,Y,3.5, ,6.7, ,1.26, ,0.7, ,82, ,98, ,51, ,17.9, ,114, ,1, ,117.7, ,1.4, 
2021-10-19,292,224,metric,,daily,9.5, ,16.6, ,1.4, ,5.2, ,1.75, ,10, ,74, ,99, ,43, ,16.7, ,130, ,0.9, ,112.7, ,1.3, 
2021-10-20,293,224,metric,,daily,11.2, ,12.5,Y,9.6, ,10.8, ,0, ,15.3, ,97, ,100, ,90, ,16.2, ,18, ,1.3, ,149.4, ,1.7, 
2021-10-21,294,224,metric,,daily,14.9, ,19.2, ,12.3, ,14.3,Y,0.11, ,24.5, ,96,Y,100, ,78, ,16, ,13, ,1.6,Y,162.3, ,1.9, 
