Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-02-06,37,224,metric,,daily,5.8, ,16.1, ,-3.0, ,-0.2, ,,N,0.0, ,65.0, ,98.0, ,31.0, ,7.6, ,138.0, ,0.6, ,92.4, ,1.1, ,592,40.63,-122.31
2013-02-07,38,224,metric,,daily,7.5, ,12.1, ,3.2, ,3.2, ,,N,16.51, ,74.0, ,94.0, ,49.0, ,8.0, ,96.0, ,0.8, ,206.8, ,2.4, ,592,40.63,-122.31
2013-02-08,39,224,metric,,daily,6.5, ,13.5, ,-0.5, ,-1.3, ,,N,0.51, ,58.0, ,99.0, ,28.0, ,7.6, ,152.0, ,0.6, ,164.9, ,1.9, ,592,40.63,-122.31
2013-02-09,40,224,metric,,daily,7.5, ,15.7, ,-1.1, ,-3.0, ,,N,0.0, ,47.0, ,84.0, ,26.0, ,7.0, ,155.0, ,0.5, ,161.4, ,1.9, ,592,40.63,-122.31
2013-02-10,41,224,metric,,daily,8.5, ,17.6, ,0.0, ,-1.7, ,,N,0.0, ,49.0, ,88.0, ,23.0, ,7.2, ,156.0, ,0.5, ,158.1, ,1.8, ,592,40.63,-122.31
2013-02-11,42,224,metric,,daily,7.3, ,20.3, ,-2.5, ,-0.9, ,,N,0.0, ,56.0, ,93.0, ,24.0, ,7.3, ,160.0, ,0.6, ,98.2, ,1.1, ,592,40.63,-122.31
2013-02-12,43,224,metric,,daily,9.4, ,20.7, ,-1.5, ,-0.4, ,,N,0.0, ,50.0, ,95.0, ,25.0, ,7.6, ,161.0, ,0.6, ,158.5, ,1.8, ,592,40.63,-122.31
2013-02-13,44,224,metric,,daily,15.3, ,22.7, ,9.9, ,0.0, ,,N,0.0, ,35.0, ,47.0, ,24.0, ,8.4, ,161.0, ,0.6, ,216.3, ,2.5, ,592,40.63,-122.31
2013-02-14,45,224,metric,,daily,16.3, ,21.8, ,11.5, ,0.0, ,,N,0.0, ,33.0, ,50.0, ,19.0, ,9.3, ,165.0, ,0.6, ,318.5, ,3.7, ,592,40.63,-122.31
2013-02-15,46,224,metric,,daily,14.7, ,25.3, ,2.7, ,-0.9, ,,N,0.0, ,34.0, ,87.0, ,15.0, ,9.9, ,169.0, ,0.6, ,136.3, ,1.6, ,592,40.63,-122.31
2013-02-16,47,224,metric,,daily,8.9, ,21.7, ,-0.7, ,1.4, ,,N,0.0, ,60.0, ,95.0, ,27.0, ,9.6, ,159.0, ,0.7, ,89.2, ,1.0, ,592,40.63,-122.31
2013-02-17,48,224,metric,,daily,9.6, ,19.2, ,0.2, ,-3.0, ,,N,0.0, ,41.0, ,93.0, ,15.0, ,9.3, ,176.0, ,0.5, ,201.0, ,2.3, ,592,40.63,-122.31
2013-02-18,49,224,metric,,daily,6.8, ,14.6, ,-2.9, ,0.4, ,,N,0.0, ,63.0, ,90.0, ,37.0, ,8.5, ,115.0, ,0.6, ,118.3, ,1.4, ,592,40.63,-122.31
2013-02-19,50,224,metric,,daily,5.4, ,8.6, ,0.2, ,2.2, ,,N,2.79, ,80.0, ,93.0, ,64.0, ,8.5, ,82.0, ,0.7, ,218.2, ,2.5, ,592,40.63,-122.31
2013-02-20,51,224,metric,,daily,6.3, ,14.2, ,-1.2, ,-1.8, ,,N,0.0, ,56.0, ,96.0, ,29.0, ,7.6, ,175.0, ,0.5, ,169.9, ,2.0, ,592,40.63,-122.31
2013-02-21,52,224,metric,,daily,6.7, ,16.6, ,-2.2, ,-2.2, ,,N,0.0, ,53.0, ,93.0, ,25.0, ,7.3, ,178.0, ,0.5, ,140.2, ,1.6, ,592,40.63,-122.31
2013-02-22,53,224,metric,,daily,9.1, ,16.9, ,-1.2, ,0.2, ,,N,0.0, ,53.0, ,93.0, ,30.0, ,7.8, ,156.0, ,0.6, ,178.6, ,2.1, ,592,40.63,-122.31
2013-02-23,54,224,metric,,daily,8.4, ,14.2, ,-0.6, ,-4.2, ,,N,0.0, ,41.0, ,81.0, ,22.0, ,8.6, ,184.0, ,0.4, ,195.2, ,2.3, ,592,40.63,-122.31
2013-02-24,55,224,metric,,daily,8.8, ,18.1, ,0.0, ,-3.7, ,,N,0.0, ,41.0, ,81.0, ,21.0, ,8.2, ,182.0, ,0.5, ,206.8, ,2.4, ,592,40.63,-122.31
2013-02-25,56,224,metric,,daily,8.5, ,17.1, ,-0.4, ,-1.5, ,,N,0.0, ,49.0, ,91.0, ,26.0, ,9.3, ,104.0, ,0.5, ,113.9, ,1.3, ,592,40.63,-122.31
2013-02-26,57,224,metric,,daily,9.6, ,19.6, ,0.5, ,-4.7, ,,N,0.0, ,36.0, ,80.0, ,16.0, ,8.6, ,186.0, ,0.4, ,185.0, ,2.1, ,592,40.63,-122.31
2013-02-27,58,224,metric,,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2013-02-28,59,224,metric,,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2013-03-01,60,224,metric,,daily,12.7,H,26.1, ,0.0, ,3.9, ,,N,0.0,H,55.0, ,86.0,H,19.0,H,12.3,H,32.0,H,0.8,H,80.9,H,0.9,H,592,40.63,-122.31
2013-03-02,61,224,metric,,daily,11.4, ,20.2, ,3.4, ,5.6, ,,N,0.0, ,67.0, ,92.0, ,40.0, ,11.3, ,103.0, ,0.9, ,68.9, ,0.8, ,592,40.63,-122.31
2013-03-03,62,224,metric,,daily,13.0, ,21.2, ,5.5, ,5.8, ,,N,0.0, ,61.0, ,90.0, ,33.0, ,12.2, ,181.0, ,0.9, ,110.6, ,1.3, ,592,40.63,-122.31
2013-03-04,63,224,metric,,daily,12.4, ,19.0, ,4.6, ,7.0, ,,N,0.0, ,70.0, ,91.0, ,48.0, ,12.5, ,164.0, ,1.0, ,104.9, ,1.2, ,592,40.63,-122.31
2013-03-05,64,224,metric,,daily,11.0, ,15.2, ,7.3, ,4.5, ,,N,15.24, ,64.0, ,89.0, ,39.0, ,12.7, ,109.0, ,0.8, ,249.6, ,2.9, ,592,40.63,-122.31
2013-03-06,65,224,metric,,daily,8.8, ,13.6, ,3.0, ,4.0, ,,N,5.08, ,72.0, ,95.0, ,53.0, ,11.2, ,128.0, ,0.8, ,347.1, ,4.0, ,592,40.63,-122.31
2013-03-07,66,224,metric,,daily,6.8, ,15.6, ,-0.3, ,1.0, ,,N,0.0, ,66.0, ,100.0, ,31.0, ,10.4, ,199.0, ,0.7, ,94.3, ,1.1, ,592,40.63,-122.31
2013-03-08,67,224,metric,,daily,10.5, ,18.4, ,0.0, ,-1.6, ,,N,0.0, ,43.0, ,94.0, ,20.0, ,10.1, ,211.0, ,0.5, ,180.0, ,2.1, ,592,40.63,-122.31
2013-03-09,68,224,metric,,daily,13.3, ,22.0, ,5.9, ,-1.6, ,,N,0.0, ,36.0, ,70.0, ,20.0, ,10.4, ,221.0,R,0.5, ,174.9, ,2.0, ,592,40.63,-122.31
2013-03-10,69,224,metric,,daily,14.7, ,24.6, ,5.6, ,-1.8, ,,N,0.0, ,32.0, ,73.0, ,14.0, ,10.8, ,214.0, ,0.5, ,167.0, ,1.9, ,592,40.63,-122.31
2013-03-11,70,224,metric,,daily,14.2, ,27.2, ,2.1, ,4.2, ,,N,0.0, ,51.0, ,91.0, ,23.0, ,11.4, ,217.0, ,0.8, ,135.5, ,1.6, ,592,40.63,-122.31
2013-03-12,71,224,metric,,daily,13.2, ,24.4, ,2.8, ,6.6, ,,N,0.0, ,64.0, ,97.0, ,34.0, ,12.3, ,190.0, ,1.0, ,73.8, ,0.9, ,592,40.63,-122.31
2013-03-13,72,224,metric,,daily,13.9, ,26.2, ,3.8, ,6.6, ,,N,0.0, ,62.0, ,98.0, ,29.0, ,12.8, ,194.0, ,1.0, ,75.4, ,0.9, ,592,40.63,-122.31
2013-03-14,73,224,metric,,daily,13.6, ,24.2, ,5.1, ,7.9, ,,N,0.0, ,69.0, ,96.0, ,39.0, ,13.3, ,144.0, ,1.1, ,76.0, ,0.9, ,592,40.63,-122.31
2013-03-15,74,224,metric,,daily,14.8, ,26.3, ,5.5, ,5.2, ,,N,0.0, ,52.0, ,97.0, ,22.0, ,13.4, ,199.0, ,0.9, ,100.0, ,1.2, ,592,40.63,-122.31
2013-03-16,75,224,metric,,daily,15.2, ,24.2, ,5.7, ,2.6, ,,N,0.0, ,43.0, ,88.0, ,20.0, ,13.6, ,211.0, ,0.7, ,171.5, ,2.0, ,592,40.63,-122.31
2013-03-17,76,224,metric,,daily,11.0, ,22.5, ,0.2, ,1.0, ,,N,0.0, ,50.0, ,94.0, ,21.0, ,13.3, ,234.0, ,0.7, ,105.8, ,1.2, ,592,40.63,-122.31
2013-03-18,77,224,metric,,daily,12.2, ,22.0, ,1.3, ,1.3, ,,N,0.0, ,47.0, ,92.0, ,20.0, ,12.9, ,196.0, ,0.7, ,104.2, ,1.2, ,592,40.63,-122.31
2013-03-19,78,224,metric,,daily,12.5, ,19.2, ,6.1, ,7.9, ,,N,3.05, ,73.0, ,94.0, ,41.0, ,13.3, ,93.0, ,1.1, ,102.2, ,1.2, ,592,40.63,-122.31
2013-03-20,79,224,metric,,daily,11.3, ,15.6, ,3.2, ,8.8, ,,N,19.3, ,85.0, ,96.0, ,50.0, ,12.8, ,30.0, ,1.1, ,228.1, ,2.6, ,592,40.63,-122.31
2013-03-21,80,224,metric,,daily,10.4, ,17.4, ,1.3, ,-2.4, ,,N,0.0, ,41.0, ,96.0, ,18.0, ,11.5, ,239.0, ,0.5, ,219.8, ,2.5, ,592,40.63,-122.31
2013-03-22,81,224,metric,,daily,9.3, ,16.3, ,-1.6,Y,-5.1,Y,,N,0.0, ,36.0,Y,90.0, ,19.0, ,10.7, ,248.0, ,0.4,Y,206.8, ,2.4, ,592,40.63,-122.31
2013-03-23,82,224,metric,,daily,11.8, ,22.8, ,4.2, ,-2.3, ,,N,0.0, ,37.0, ,86.0, ,20.0, ,10.5, ,252.0, ,0.5, ,173.0, ,2.0, ,592,40.63,-122.31
2013-03-24,83,224,metric,,daily,11.7, ,21.5, ,2.3, ,2.9, ,,N,0.0, ,55.0, ,92.0, ,26.0, ,11.4, ,190.0, ,0.8, ,88.3, ,1.0, ,592,40.63,-122.31
2013-03-25,84,224,metric,,daily,11.6, ,20.6, ,1.5, ,6.5, ,,N,2.54, ,71.0, ,98.0, ,42.0, ,11.8, ,198.0, ,1.0, ,114.9, ,1.3, ,592,40.63,-122.31
2013-03-26,85,224,metric,,daily,12.6, ,20.2, ,5.5, ,8.2, ,,N,0.0, ,75.0, ,99.0, ,45.0, ,12.8, ,207.0, ,1.1, ,87.7, ,1.0, ,592,40.63,-122.31
2013-03-27,86,224,metric,,daily,14.7, ,20.1, ,10.0, ,9.8, ,,N,0.25, ,72.0, ,97.0, ,52.0, ,13.8, ,169.0, ,1.2, ,124.8, ,1.4, ,592,40.63,-122.31
2013-03-28,87,224,metric,,daily,13.0, ,17.6, ,10.0, ,9.4, ,,N,2.29, ,79.0, ,96.0, ,59.0, ,13.9, ,102.0, ,1.2, ,83.0, ,1.0, ,592,40.63,-122.31
2013-03-29,88,224,metric,,daily,14.5, ,25.7, ,4.2, ,7.1, ,,N,0.0, ,61.0, ,99.0, ,27.0, ,13.9, ,253.0, ,1.0, ,95.6, ,1.1, ,592,40.63,-122.31
2013-03-30,89,224,metric,,daily,16.0, ,26.7, ,5.5, ,8.8, ,,N,9.14, ,62.0, ,97.0, ,33.0, ,14.2, ,181.0, ,1.1, ,90.8, ,1.1, ,592,40.63,-122.31
2013-03-31,90,224,metric,,daily,12.6, ,15.9, ,8.5, ,11.1, ,,N,31.75, ,91.0, ,97.0, ,70.0, ,14.7, ,88.0, ,1.3, ,106.9, ,1.2, ,592,40.63,-122.31
2013-04-01,91,224,metric,,daily,12.6, ,18.6, ,8.2, ,10.1, ,,N,0.25, ,85.0, ,98.0, ,60.0, ,14.2, ,136.0, ,1.2, ,82.0, ,0.9, ,592,40.63,-122.31
2013-04-02,92,224,metric,,daily,14.1, ,24.8, ,4.8, ,8.4, ,,N,0.0, ,68.0, ,99.0, ,37.0, ,14.3, ,263.0, ,1.1, ,91.2, ,1.1, ,592,40.63,-122.31
2013-04-03,93,224,metric,,daily,14.6, ,23.6, ,6.1, ,10.6, ,,N,0.0, ,77.0, ,99.0, ,49.0, ,14.8, ,210.0, ,1.3, ,76.8, ,0.9, ,592,40.63,-122.31
2013-04-04,94,224,metric,,daily,13.0, ,15.2, ,10.1, ,11.4, ,,N,16.51, ,90.0, ,96.0, ,82.0, ,15.0, ,32.0, ,1.3, ,175.8, ,2.0, ,592,40.63,-122.31
2013-04-05,95,224,metric,,daily,13.0, ,17.7, ,10.0, ,10.8, ,,N,14.48, ,86.0, ,97.0, ,70.0, ,14.2, ,96.0, ,1.3, ,131.6, ,1.5, ,592,40.63,-122.31
2013-04-06,96,224,metric,,daily,13.6, ,18.1, ,11.1, ,11.5, ,,N,17.53, ,88.0, ,98.0, ,68.0, ,14.5, ,150.0, ,1.4, ,112.9, ,1.3, ,592,40.63,-122.31
2013-04-07,97,224,metric,,daily,13.7, ,19.3, ,8.6, ,7.8, ,,N,0.0, ,68.0, ,88.0, ,49.0, ,14.7, ,167.0, ,1.1, ,237.3, ,2.7, ,592,40.63,-122.31
2013-04-08,98,224,metric,,daily,12.4, ,18.2, ,3.8, ,-0.9, ,,N,0.0, ,40.0, ,82.0, ,26.0, ,13.7, ,287.0, ,0.6, ,179.1, ,2.1, ,592,40.63,-122.31
2013-04-09,99,224,metric,,daily,14.5, ,24.6, ,6.7, ,3.6, ,,N,0.0, ,48.0, ,89.0, ,27.0, ,13.3, ,281.0, ,0.8, ,121.4, ,1.4, ,592,40.63,-122.31
2013-04-10,100,224,metric,,daily,17.7, ,27.1, ,6.1, ,8.3, ,,N,0.0, ,54.0, ,94.0, ,37.0, ,14.2, ,235.0, ,1.1, ,123.5, ,1.4, ,592,40.63,-122.31
2013-04-11,101,224,metric,,daily,17.6, ,24.1, ,10.6, ,1.8, ,,N,0.0, ,35.0, ,54.0, ,24.0, ,14.8, ,278.0, ,0.7, ,205.2, ,2.4, ,592,40.63,-122.31
2013-04-12,102,224,metric,,daily,18.4, ,27.3, ,8.4, ,4.3, ,,N,0.0, ,39.0, ,88.0, ,23.0, ,14.9, ,282.0, ,0.8, ,149.0, ,1.7, ,592,40.63,-122.31
2013-04-13,103,224,metric,,daily,15.6, ,24.1, ,5.0, ,3.7, ,,N,0.0, ,45.0, ,96.0, ,21.0, ,15.0, ,279.0, ,0.8, ,120.1, ,1.4, ,592,40.63,-122.31
2013-04-14,104,224,metric,,daily,13.6, ,20.4, ,4.4, ,0.6, ,,N,0.0, ,41.0, ,69.0, ,32.0, ,14.6, ,243.0, ,0.6, ,161.7, ,1.9, ,592,40.63,-122.31
2013-04-15,105,224,metric,,daily,10.2, ,17.1, ,1.7, ,-1.5, ,,N,0.0, ,44.0, ,88.0, ,27.0, ,13.6, ,252.0, ,0.5, ,150.2, ,1.7, ,592,40.63,-122.31
2013-04-16,106,224,metric,,daily,10.9, ,18.1, ,2.1, ,-1.8, ,,N,0.0, ,41.0, ,69.0, ,21.0, ,13.0, ,269.0, ,0.5, ,178.8, ,2.1, ,592,40.63,-122.31
2013-04-17,107,224,metric,,daily,11.1, ,21.1, ,1.3, ,-1.0, ,,N,0.0, ,43.0, ,88.0, ,17.0, ,12.9, ,299.0, ,0.6, ,135.0, ,1.6, ,592,40.63,-122.31
2013-04-18,108,224,metric,,daily,15.2, ,26.1, ,3.0, ,4.2, ,,N,0.0, ,48.0, ,90.0, ,22.0, ,13.5, ,289.0, ,0.8, ,154.8, ,1.8, ,592,40.63,-122.31
2013-04-19,109,224,metric,,daily,17.1, ,27.8, ,6.3, ,5.1, ,,N,0.0, ,45.0, ,95.0, ,20.0, ,14.7, ,277.0, ,0.9, ,133.7, ,1.5, ,592,40.63,-122.31
2013-04-20,110,224,metric,,daily,18.3, ,28.7, ,8.0, ,1.9, ,,N,0.0, ,33.0, ,67.0, ,16.0, ,15.6, ,303.0, ,0.7, ,160.0, ,1.9, ,592,40.63,-122.31
2013-04-21,111,224,metric,,daily,21.8, ,30.1, ,12.4, ,2.8, ,,N,0.0, ,29.0, ,45.0, ,18.0, ,16.4, ,298.0, ,0.7, ,175.5, ,2.0, ,592,40.63,-122.31
2013-04-22,112,224,metric,,daily,21.6, ,28.0, ,14.2, ,1.1, ,,N,0.0, ,26.0, ,47.0, ,15.0, ,17.5, ,309.0, ,0.7, ,260.6, ,3.0, ,592,40.63,-122.31
2013-04-23,113,224,metric,,daily,19.9, ,28.7, ,12.2, ,-3.0,Y,,N,0.0, ,21.0,Y,52.0, ,12.0, ,17.9, ,316.0, ,0.5,Y,214.3, ,2.5, ,592,40.63,-122.31
2013-04-24,114,224,metric,,daily,20.4, ,29.7, ,7.1, ,-1.9, ,,N,0.0, ,22.0, ,75.0, ,11.0, ,18.1, ,317.0, ,0.5, ,207.5, ,2.4, ,592,40.63,-122.31
2013-04-25,115,224,metric,,daily,16.0, ,28.5, ,3.5, ,5.7, ,,N,0.0, ,50.0, ,90.0, ,21.0, ,17.8, ,281.0, ,0.9, ,118.0, ,1.4, ,592,40.63,-122.31
2013-04-26,116,224,metric,,daily,18.2, ,29.8, ,6.4, ,9.6, ,,N,0.0, ,57.0, ,96.0, ,25.0, ,17.5, ,288.0, ,1.2, ,97.3, ,1.1, ,592,40.63,-122.31
2013-04-27,117,224,metric,,daily,20.1, ,31.8, ,8.7, ,10.7, ,,N,0.0, ,55.0, ,97.0, ,22.0, ,18.0, ,290.0, ,1.3, ,94.6, ,1.1, ,592,40.63,-122.31
2013-04-28,118,224,metric,,daily,21.6, ,33.3,Y,9.1, ,7.0, ,,N,0.0, ,39.0, ,96.0, ,19.0, ,18.3, ,283.0, ,1.0, ,137.6, ,1.6, ,592,40.63,-122.31
2013-04-29,119,224,metric,,daily,22.3, ,27.8, ,14.6,Y,5.5, ,,N,0.0, ,34.0, ,48.0, ,28.0, ,18.4, ,261.0, ,0.9, ,199.3, ,2.3, ,592,40.63,-122.31
2013-04-30,120,224,metric,,daily,19.3, ,25.4, ,13.0, ,-3.8,Y,,N,0.0, ,21.0,Y,30.0, ,12.0, ,18.0, ,306.0, ,0.5,Y,236.0, ,2.7, ,592,40.63,-122.31
2013-05-01,121,224,metric,,daily,21.2, ,28.5, ,13.9, ,-6.9,Y,,N,0.0, ,14.0,Y,22.0, ,11.0, ,17.7, ,309.0, ,0.4,Y,293.1, ,3.4, ,592,40.63,-122.31
2013-05-02,122,224,metric,,daily,21.8, ,32.4, ,8.7, ,1.0, ,,N,0.0, ,25.0, ,86.0, ,11.0, ,18.4, ,308.0, ,0.7, ,154.0, ,1.8, ,592,40.63,-122.31
