Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-05-04,124,224,metric,,daily,17.1, ,22.5, ,10.7, ,6.9, ,4.42, ,0.0, ,51.0, ,75, ,35, ,19.6, ,234.0, ,1.0, ,154.2, ,1.8, ,592,40.63,-122.31
2014-05-05,125,224,metric,,daily,13.4, ,21.8, ,5.3, ,5.3, ,4.07, ,0.0, ,58.0, ,92, ,30, ,19.1, ,251.0, ,0.9, ,126.5, ,1.5, ,592,40.63,-122.31
2014-05-06,126,224,metric,,daily,15.1, ,24.7, ,4.2,Y,2.5, ,5.67, ,0.0, ,43.0, ,90, ,20, ,18.8, ,330.0, ,0.7, ,147.9, ,1.7, ,592,40.63,-122.31
2014-05-07,127,224,metric,,daily,17.7, ,25.7, ,7.6, ,2.5, ,5.74, ,0.0, ,36.0, ,72, ,19, ,19.1, ,307.0, ,0.7, ,151.5, ,1.8, ,592,40.63,-122.31
2014-05-08,128,224,metric,,daily,15.1, ,19.5, ,10.0, ,8.6, ,2.23, ,0.25, ,65.0, ,95, ,39, ,19.3, ,131.0, ,1.1, ,141.2, ,1.6, ,592,40.63,-122.31
2014-05-09,129,224,metric,,daily,15.8, ,23.8, ,6.6, ,5.3, ,5.65, ,0.0, ,50.0, ,96, ,24, ,18.7, ,312.0, ,0.9, ,177.6, ,2.1, ,592,40.63,-122.31
2014-05-10,130,224,metric,,daily,13.9, ,22.4, ,2.9,Y,0.7,Y,5.19, ,0.0, ,40.0,Y,89, ,18, ,18.8, ,300.0, ,0.6,Y,157.2, ,1.8, ,592,40.63,-122.31
2014-05-11,131,224,metric,,daily,16.9, ,27.7, ,6.1, ,2.1, ,6.04, ,0.0, ,37.0, ,76, ,13, ,18.9, ,339.0, ,0.7, ,152.3, ,1.8, ,592,40.63,-122.31
2014-05-12,132,224,metric,,daily,20.7, ,31.4, ,8.3, ,3.9, ,6.38, ,0.0, ,33.0, ,81, ,11, ,19.8, ,331.0, ,0.8, ,138.2, ,1.6, ,592,40.63,-122.31
2014-05-13,133,224,metric,,daily,21.4, ,34.6, ,7.9, ,6.2, ,6.37, ,0.0, ,37.0, ,88, ,10, ,20.6, ,330.0, ,0.9, ,113.7, ,1.3, ,592,40.63,-122.31
2014-05-14,134,224,metric,,daily,22.8, ,37.0, ,7.8, ,6.2, ,6.35, ,0.0, ,34.0, ,88, ,8, ,21.4, ,330.0, ,0.9, ,100.5, ,1.2, ,592,40.63,-122.31
2014-05-15,135,224,metric,,daily,21.7, ,33.1, ,10.0, ,9.9, ,5.46, ,0.0, ,47.0, ,87, ,17, ,21.9, ,273.0, ,1.2, ,101.0, ,1.2, ,592,40.63,-122.31
2014-05-16,136,224,metric,,daily,21.5, ,33.0, ,10.5, ,7.0, ,6.28, ,0.0, ,39.0, ,90, ,13, ,22.3, ,323.0, ,1.0, ,121.0, ,1.4, ,592,40.63,-122.31
2014-05-17,137,224,metric,,daily,21.3, ,30.7, ,9.2, ,5.9, ,6.42, ,0.0, ,37.0, ,84, ,19, ,22.6,Y,311.0, ,0.9, ,161.7, ,1.9, ,592,40.63,-122.31
2014-05-18,138,224,metric,,daily,20.0, ,26.7, ,10.2, ,3.9, ,6.58, ,0.0, ,35.0, ,70, ,20, ,23.0,Y,345.0, ,0.8, ,181.0, ,2.1, ,592,40.63,-122.31
2014-05-19,139,224,metric,,daily,15.9, ,25.7, ,7.2, ,6.3, ,4.63,R,0.25, ,53.0, ,86, ,23, ,22.7,Y,266.0, ,1.0, ,112.8, ,1.3, ,592,40.63,-122.31
2014-05-20,140,224,metric,,daily,18.8, ,29.5, ,7.7, ,8.3, ,6.11, ,0.0, ,50.0, ,95, ,23, ,22.3, ,326.0, ,1.1, ,144.9, ,1.7, ,592,40.63,-122.31
2014-05-21,141,224,metric,,daily,21.4, ,32.8, ,7.3, ,6.6, ,6.67, ,0.0, ,38.0, ,93, ,14, ,22.7,Y,341.0, ,1.0, ,136.0, ,1.6, ,592,40.63,-122.31
2014-05-22,142,224,metric,,daily,22.3, ,34.5, ,10.0, ,7.2, ,6.51, ,0.0, ,38.0, ,86, ,12, ,23.4,Y,342.0, ,1.0, ,111.5, ,1.3, ,592,40.63,-122.31
2014-05-23,143,224,metric,,daily,23.8, ,34.9, ,11.0, ,8.1, ,5.97, ,0.0, ,37.0, ,83, ,17, ,23.8,Y,267.0, ,1.1, ,125.3, ,1.5, ,592,40.63,-122.31
2014-05-24,144,224,metric,,daily,26.4, ,35.8, ,16.3, ,8.7, ,7.08, ,0.0, ,33.0, ,74, ,15, ,24.4,Y,338.0, ,1.1, ,146.0, ,1.7, ,592,40.63,-122.31
2014-05-25,145,224,metric,,daily,25.8, ,36.7, ,12.8, ,5.2, ,7.48,R,0.0, ,27.0, ,77, ,7, ,25.0,Y,345.0, ,0.9, ,157.9, ,1.8, ,592,40.63,-122.31
2014-05-26,146,224,metric,,daily,23.0, ,34.1, ,9.6, ,4.4, ,7.0, ,0.0, ,30.0, ,77, ,10, ,25.2,R,354.0, ,0.8, ,140.4, ,1.6, ,592,40.63,-122.31
2014-05-27,147,224,metric,,daily,20.9, ,31.4, ,8.5, ,0.6,Y,6.97, ,0.0, ,26.0,Y,80, ,9, ,25.2,R,354.0, ,0.6,Y,152.7, ,1.8, ,592,40.63,-122.31
2014-05-28,148,224,metric,,daily,17.7, ,26.5, ,3.9,Y,-1.8,Y,6.7, ,0.0, ,26.0,Y,73, ,13, ,24.6,Y,363.0, ,0.5,Y,166.0, ,1.9, ,592,40.63,-122.31
2014-05-29,149,224,metric,,daily,21.3, ,31.6, ,9.4, ,0.6,Y,6.71, ,0.0, ,25.0,Y,67, ,8, ,24.5,Y,364.0, ,0.6,Y,124.6, ,1.4, ,592,40.63,-122.31
2014-05-30,150,224,metric,,daily,19.4, ,30.9, ,6.4, ,1.8, ,6.73, ,0.0, ,31.0, ,80, ,10, ,24.6,Y,356.0, ,0.7, ,130.6, ,1.5, ,592,40.63,-122.31
2014-05-31,151,224,metric,,daily,20.3, ,33.3, ,5.0, ,2.5, ,6.79, ,0.0, ,31.0, ,81, ,13, ,24.6,Y,354.0, ,0.7, ,129.9, ,1.5, ,592,40.63,-122.31
2014-06-01,152,224,metric,,daily,22.4, ,35.1, ,8.3, ,4.3, ,7.12, ,0.0, ,31.0, ,80, ,11, ,25.0,Y,348.0, ,0.8, ,138.1, ,1.6, ,592,40.63,-122.31
2014-06-02,153,224,metric,,daily,22.5, ,33.8, ,9.0, ,5.0, ,6.9, ,0.0, ,32.0, ,80, ,10, ,25.4,Y,330.0, ,0.9, ,134.8, ,1.6, ,592,40.63,-122.31
2014-06-03,154,224,metric,,daily,21.8, ,32.4, ,10.0, ,5.3, ,6.75, ,0.0, ,34.0, ,77, ,13, ,25.7,Y,352.0, ,0.9, ,118.4, ,1.4, ,592,40.63,-122.31
2014-06-04,155,224,metric,,daily,24.4, ,38.3, ,9.4, ,4.7, ,7.35, ,0.0, ,28.0, ,79, ,6, ,26.0,Y,360.0, ,0.9, ,137.1, ,1.6, ,592,40.63,-122.31
2014-06-05,156,224,metric,,daily,32.7,Y,39.8,Y,19.2, ,5.8,Y,7.84, ,0.0, ,19.0,Y,71, ,8, ,27.0,R,443.0,R,0.9, ,140.9, ,1.6, ,592,40.63,-122.31
2014-06-06,157,224,metric,,daily,27.3, ,39.4,Y,14.3, ,6.9, ,7.59, ,0.0, ,28.0, ,80, ,5, ,27.3,R,358.0, ,1.0, ,138.8, ,1.6, ,592,40.63,-122.31
2014-06-07,158,224,metric,,daily,30.2,Y,38.9, ,15.6, ,3.8,Y,8.63, ,0.0, ,19.0,Y,63, ,10, ,27.7,R,354.0, ,0.8, ,195.9, ,2.3, ,592,40.63,-122.31
2014-06-08,159,224,metric,,daily,30.0,Y,38.5, ,20.1, ,6.2,Y,8.42, ,0.0, ,22.0,Y,53, ,11, ,,R,350.0, ,0.9, ,188.9, ,2.2, ,592,40.63,-122.31
2014-06-09,160,224,metric,,daily,32.0,Y,40.4,Y,24.8,R,6.4,Y,8.19, ,0.0, ,20.0,Y,34,H,8,H,,S,348.0, ,1.0, ,172.1, ,2.0, ,592,40.63,-122.31
2014-06-10,161,224,metric,,daily,30.8,Y,38.1, ,25.3,R,-0.1,Y,9.1, ,0.0, ,14.0,Y,22, ,8, ,,S,367.0,R,0.6,Y,227.3, ,2.6, ,592,40.63,-122.31
2014-06-11,162,224,metric,,daily,28.4, ,34.7, ,21.1,Y,6.5, ,8.27, ,0.0, ,25.0, ,55, ,15, ,,S,359.0, ,1.0, ,190.6, ,2.2, ,592,40.63,-122.31
2014-06-12,163,224,metric,,daily,23.0, ,30.2, ,13.8, ,7.6, ,7.32, ,0.0, ,37.0, ,62, ,21, ,,S,345.0, ,1.0, ,200.6, ,2.3, ,592,40.63,-122.31
2014-06-13,164,224,metric,,daily,21.0, ,29.9, ,7.7,Y,2.0, ,7.27, ,0.0, ,28.0, ,75, ,14, ,,S,366.0,R,0.7, ,172.4, ,2.0, ,592,40.63,-122.31
2014-06-14,165,224,metric,,daily,23.1, ,31.1, ,14.6, ,2.9, ,6.06, ,0.0, ,27.0, ,54, ,11, ,27.8,R,298.0, ,0.8, ,142.9, ,1.7, ,592,40.63,-122.31
2014-06-15,166,224,metric,,daily,23.0, ,32.8, ,11.4, ,3.7, ,7.41, ,0.0, ,28.0, ,70, ,14, ,27.7,R,339.0, ,0.8, ,160.0, ,1.9, ,592,40.63,-122.31
2014-06-16,167,224,metric,,daily,20.5, ,28.2, ,9.4, ,3.2, ,6.83,R,0.0, ,32.0, ,73, ,17, ,27.8,R,346.0, ,0.8, ,148.6, ,1.7, ,592,40.63,-122.31
2014-06-17,168,224,metric,,daily,21.5, ,29.1, ,14.7, ,-0.8,Y,7.56, ,0.0, ,22.0,Y,36, ,12, ,27.5,R,371.0,R,0.6,Y,214.8, ,2.5, ,592,40.63,-122.31
2014-06-18,169,224,metric,,daily,23.3, ,34.2, ,13.4, ,1.5,Y,7.13, ,0.0, ,24.0,Y,50, ,6, ,26.1,Y,373.0,R,0.7,Y,130.7, ,1.5, ,592,40.63,-122.31
2014-06-19,170,224,metric,,daily,23.6, ,34.9, ,10.0, ,3.6, ,7.26, ,0.0, ,27.0, ,67, ,11, ,23.9, ,342.0, ,0.8, ,133.7, ,1.5, ,592,40.63,-122.31
2014-06-20,171,224,metric,,daily,24.4, ,35.3, ,10.6, ,5.4, ,7.32, ,0.0, ,29.0, ,74, ,13, ,20.4, ,361.0, ,0.9, ,128.6, ,1.5, ,592,40.63,-122.31
2014-06-21,172,224,metric,,daily,24.5, ,34.9, ,12.1, ,4.9, ,7.13, ,0.0, ,28.0, ,72, ,11, ,19.9, ,346.0, ,0.9, ,127.6, ,1.5, ,592,40.63,-122.31
2014-06-22,173,224,metric,,daily,25.1, ,37.0, ,11.8, ,3.8, ,7.64, ,0.0, ,25.0, ,68, ,10, ,20.0, ,356.0, ,0.8, ,145.2, ,1.7, ,592,40.63,-122.31
2014-06-23,174,224,metric,,daily,26.3, ,37.4, ,11.9, ,5.5, ,7.85, ,0.0, ,26.0, ,66, ,14, ,20.0, ,345.0, ,0.9, ,144.2, ,1.7, ,592,40.63,-122.31
2014-06-24,175,224,metric,,daily,26.6, ,36.4, ,13.6, ,6.8, ,7.64, ,0.0, ,28.0, ,67, ,13, ,21.9, ,346.0, ,1.0, ,153.0, ,1.8, ,592,40.63,-122.31
2014-06-25,176,224,metric,,daily,22.8, ,28.9, ,16.1, ,11.2, ,2.84,R,0.0, ,48.0, ,72, ,31, ,22.4, ,146.0, ,1.3, ,98.2, ,1.1, ,592,40.63,-122.31
2014-06-26,177,224,metric,,daily,23.4, ,28.8, ,15.8, ,9.1, ,5.88, ,0.0, ,40.0, ,59, ,29, ,22.5, ,,M,1.2, ,140.3, ,1.6, ,592,40.63,-122.31
2014-06-27,178,224,metric,,daily,25.3, ,31.4, ,17.7, ,10.3, ,6.51,R,0.0, ,39.0, ,60, ,27, ,23.4, ,300.0, ,1.3, ,150.9, ,1.7, ,592,40.63,-122.31
2014-06-28,179,224,metric,,daily,24.2, ,34.7, ,12.1, ,7.3, ,7.11, ,0.0, ,34.0, ,80, ,13, ,23.6, ,357.0, ,1.0, ,125.1, ,1.4, ,592,40.63,-122.31
2014-06-29,180,224,metric,,daily,26.6, ,38.6, ,12.9, ,7.2, ,7.42, ,0.0, ,29.0, ,71, ,10, ,24.0, ,359.0, ,1.0, ,126.4, ,1.5, ,592,40.63,-122.31
2014-06-30,181,224,metric,,daily,32.0,Y,43.5,Y,20.2, ,4.8,Y,8.4, ,0.0, ,18.0,Y,50, ,7, ,24.7, ,360.0, ,0.9,Y,159.4, ,1.8, ,592,40.63,-122.31
2014-07-01,182,224,metric,,daily,29.1, ,40.4, ,16.9, ,9.2, ,7.93, ,0.0, ,29.0, ,64, ,14, ,25.4, ,336.0, ,1.2, ,147.2, ,1.7, ,592,40.63,-122.31
2014-07-02,183,224,metric,,daily,28.0, ,39.1, ,16.2, ,8.9, ,7.7, ,0.0, ,30.0, ,75, ,13, ,25.7, ,338.0, ,1.1, ,137.6, ,1.6, ,592,40.63,-122.31
2014-07-03,184,224,metric,,daily,28.4, ,38.8, ,16.7, ,10.1, ,7.73, ,0.0, ,32.0, ,70, ,14, ,26.0, ,340.0, ,1.2, ,136.5, ,1.6, ,592,40.63,-122.31
2014-07-04,185,224,metric,,daily,28.1, ,38.0, ,17.0, ,7.8, ,8.26, ,0.0, ,28.0, ,76, ,8, ,26.4, ,351.0, ,1.1, ,166.1, ,1.9, ,592,40.63,-122.31
2014-07-05,186,224,metric,,daily,26.2, ,38.3, ,11.9, ,,I,7.64, ,0.0, ,,R,67, ,5, ,26.4, ,364.0,R,0.7,R,137.2, ,1.6, ,592,40.63,-122.31
2014-07-06,187,224,metric,,daily,27.9, ,41.7,Y,12.5, ,,I,7.57, ,0.0, ,,R,55, ,4, ,26.4,Y,361.0, ,0.7,R,117.6, ,1.4, ,592,40.63,-122.31
2014-07-07,188,224,metric,,daily,28.5, ,42.1,Y,15.0, ,7.3,Y,8.13, ,0.0, ,26.0,Y,57, ,12, ,26.8,Y,335.0, ,1.0,Y,156.1, ,1.8, ,592,40.63,-122.31
2014-07-08,189,224,metric,,daily,27.8, ,36.8, ,20.5, ,11.0, ,3.78, ,0.0, ,35.0, ,57, ,15, ,26.8,Y,154.0, ,1.3, ,94.8, ,1.1, ,592,40.63,-122.31
2014-07-09,190,224,metric,,daily,29.4, ,39.5, ,20.0, ,10.6, ,6.93, ,0.0, ,31.0, ,65, ,10, ,27.0,Y,289.0, ,1.3, ,149.6, ,1.7, ,592,40.63,-122.31
2014-07-10,191,224,metric,,daily,27.5, ,38.1, ,15.0, ,9.2, ,7.68, ,0.0, ,32.0, ,70, ,13, ,27.4,R,342.0, ,1.2, ,152.9, ,1.8, ,592,40.63,-122.31
2014-07-11,192,224,metric,,daily,26.6, ,36.1, ,19.0, ,10.4, ,6.05, ,0.0, ,36.0, ,59, ,15, ,27.5,R,253.0, ,1.3, ,140.0, ,1.6, ,592,40.63,-122.31
2014-07-12,193,224,metric,,daily,28.1, ,40.0, ,14.5, ,9.7, ,7.68, ,0.0, ,32.0, ,77, ,11, ,27.6,R,334.0, ,1.2, ,144.8, ,1.7, ,592,40.63,-122.31
2014-07-13,194,224,metric,,daily,29.7, ,41.3, ,18.5, ,12.0, ,7.65, ,0.0, ,34.0, ,71, ,15, ,28.4,R,324.0, ,1.4, ,140.7, ,1.6, ,592,40.63,-122.31
2014-07-14,195,224,metric,,daily,31.4, ,43.7,Y,17.6, ,9.7, ,7.92, ,0.0, ,26.0, ,70, ,8, ,,S,321.0, ,1.2, ,157.9, ,1.8, ,592,40.63,-122.31
2014-07-15,196,224,metric,,daily,28.1, ,36.1, ,18.1, ,10.0, ,5.88, ,0.0, ,32.0, ,66, ,19, ,,S,238.0, ,1.2, ,137.4, ,1.6, ,592,40.63,-122.31
2014-07-16,197,224,metric,,daily,27.5, ,36.7, ,19.2, ,12.5, ,5.29, ,0.0, ,40.0, ,61, ,22, ,,S,215.0, ,1.5, ,143.3, ,1.7, ,592,40.63,-122.31
2014-07-17,198,224,metric,,daily,26.7, ,34.6, ,20.9, ,14.7, ,5.84, ,0.0, ,48.0, ,68, ,28, ,,S,255.0, ,1.7, ,158.5, ,1.8, ,592,40.63,-122.31
2014-07-18,199,224,metric,,daily,26.9, ,36.2, ,19.0, ,13.3, ,6.96, ,0.0, ,43.0, ,75, ,23, ,,S,314.0, ,1.5, ,144.9, ,1.7, ,592,40.63,-122.31
2014-07-19,200,224,metric,,daily,28.2, ,38.4, ,16.9, ,13.5, ,7.45, ,0.0, ,40.0, ,82, ,19, ,,S,319.0, ,1.6, ,154.1, ,1.8, ,592,40.63,-122.31
2014-07-20,201,224,metric,,daily,27.4, ,35.8, ,18.8, ,12.8, ,7.72, ,0.0, ,40.0, ,75, ,20, ,,S,306.0, ,1.5, ,222.2, ,2.6, ,592,40.63,-122.31
2014-07-21,202,224,metric,,daily,23.2, ,31.1, ,16.7, ,13.4, ,4.22,R,0.0, ,54.0, ,80, ,32, ,,S,203.0, ,1.5, ,127.1, ,1.5, ,592,40.63,-122.31
2014-07-22,203,224,metric,,daily,25.4, ,33.4, ,15.2, ,12.7, ,6.43, ,0.0, ,45.0, ,90, ,23, ,28.4,R,273.0, ,1.5, ,172.8, ,2.0, ,592,40.63,-122.31
2014-07-23,204,224,metric,,daily,23.7, ,31.5, ,16.4, ,9.1, ,6.35,R,0.0, ,39.0, ,71, ,17, ,28.5,R,310.0, ,1.2, ,147.5, ,1.7, ,592,40.63,-122.31
2014-07-24,205,224,metric,,daily,25.4, ,36.9, ,12.1, ,,I,7.38,R,0.0, ,,R,73, ,5, ,28.5,R,346.0, ,0.8,R,164.2, ,1.9, ,592,40.63,-122.31
2014-07-25,206,224,metric,,daily,30.2, ,39.8, ,18.4, ,,I,7.71,R,0.0, ,,R,37, ,5, ,28.9,R,344.0, ,0.7,R,133.7, ,1.5, ,592,40.63,-122.31
2014-07-26,207,224,metric,,daily,28.2, ,40.8, ,13.5, ,,I,7.76, ,0.0, ,,R,57, ,7, ,,S,340.0, ,0.7,R,149.0, ,1.7, ,592,40.63,-122.31
2014-07-27,208,224,metric,,daily,28.5, ,40.9,Y,17.7, ,5.1,Y,6.09, ,0.0, ,23.0,Y,44, ,10, ,,S,253.0, ,0.9,Y,118.4, ,1.4, ,592,40.63,-122.31
2014-07-28,209,224,metric,,daily,29.5, ,41.4,Y,14.9, ,6.6,Y,8.1, ,0.0, ,24.0,Y,63, ,9, ,,S,324.0, ,1.0,Y,176.9, ,2.0, ,592,40.63,-122.31
2014-07-29,210,224,metric,,daily,28.9, ,40.6, ,16.2, ,5.1,Y,7.54, ,0.0, ,22.0,Y,59, ,9, ,,S,323.0, ,0.9,Y,146.4, ,1.7, ,592,40.63,-122.31
2014-07-30,211,224,metric,,daily,29.9, ,42.0,Y,17.2, ,7.8,Y,7.55, ,0.0, ,25.0,Y,56, ,11, ,,S,300.0, ,1.1,Y,149.3, ,1.7, ,592,40.63,-122.31
2014-07-31,212,224,metric,,daily,30.9,Y,42.6,Y,19.1, ,8.3,Y,7.78, ,0.0, ,25.0,Y,63, ,10, ,,S,315.0, ,1.1,Y,159.5, ,1.8, ,592,40.63,-122.31
2014-08-01,213,224,metric,,daily,30.0, ,42.3,Y,16.0, ,6.1,Y,7.61, ,0.0, ,22.0,Y,65, ,7, ,,S,328.0, ,0.9,Y,145.2, ,1.7, ,592,40.63,-122.31
2014-08-02,214,224,metric,,daily,28.6, ,40.8, ,16.5, ,4.1,Y,7.59, ,0.0, ,21.0,Y,62, ,5, ,,S,321.0, ,0.8,Y,156.5, ,1.8, ,592,40.63,-122.31
2014-08-03,215,224,metric,,daily,26.7, ,37.5, ,14.1, ,6.6,Y,7.36, ,0.0, ,28.0,Y,59, ,13, ,,S,315.0, ,1.0,Y,172.3, ,2.0, ,592,40.63,-122.31
2014-08-04,216,224,metric,,daily,24.9, ,31.9, ,17.3, ,11.2, ,4.24, ,1.78, ,42.0, ,81, ,23, ,,S,174.0, ,1.3, ,134.3, ,1.6, ,592,40.63,-122.31
2014-08-05,217,224,metric,,daily,21.8, ,25.0,Y,19.0, ,17.1, ,1.1, ,0.51, ,75.0, ,91, ,61, ,,S,79.0, ,2.0, ,104.0, ,1.2, ,592,40.63,-122.31
2014-08-06,218,224,metric,,daily,26.5, ,35.6, ,18.2, ,15.2, ,5.82, ,0.0, ,50.0, ,88, ,24, ,27.7,R,265.0, ,1.7, ,135.9, ,1.6, ,592,40.63,-122.31
2014-08-07,219,224,metric,,daily,28.8, ,39.3, ,16.9, ,12.9, ,6.61, ,0.0, ,38.0, ,84, ,15, ,,S,281.0, ,1.5, ,142.2, ,1.6, ,592,40.63,-122.31
2014-08-08,220,224,metric,,daily,28.5, ,38.1, ,18.6, ,12.9, ,6.64, ,0.0, ,38.0, ,80, ,19, ,,S,279.0, ,1.5, ,145.3, ,1.7, ,592,40.63,-122.31
2014-08-09,221,224,metric,,daily,27.8, ,38.2, ,16.9, ,7.8, ,7.26, ,0.0, ,28.0, ,72, ,11, ,,S,306.0, ,1.1, ,154.3, ,1.8, ,592,40.63,-122.31
2014-08-10,222,224,metric,,daily,27.0, ,38.9, ,15.1, ,7.5,Y,6.62, ,0.0, ,29.0,Y,63, ,13, ,,S,286.0, ,1.0,Y,125.3, ,1.5, ,592,40.63,-122.31
2014-08-11,223,224,metric,,daily,27.3, ,37.7, ,16.3, ,8.4, ,5.49, ,0.0, ,30.0, ,66, ,12, ,,S,229.0, ,1.1, ,135.0, ,1.6, ,592,40.63,-122.31
2014-08-12,224,224,metric,,daily,23.9, ,32.2, ,14.8, ,7.7, ,5.3,R,0.0, ,36.0, ,68, ,18, ,24.6, ,229.0, ,1.1, ,139.4, ,1.6, ,592,40.63,-122.31
2014-08-13,225,224,metric,,daily,23.3, ,30.5, ,15.0, ,9.0, ,6.28, ,0.0, ,40.0, ,64, ,26, ,23.2, ,282.0, ,1.2, ,167.4, ,1.9, ,592,40.63,-122.31
2014-08-14,226,224,metric,,daily,25.0, ,33.7, ,15.4, ,7.9, ,6.5, ,0.0, ,34.0, ,75, ,10, ,23.9, ,287.0, ,1.1, ,143.9, ,1.7, ,592,40.63,-122.31
2014-08-15,227,224,metric,,daily,25.1, ,35.9, ,13.5, ,5.5,Y,6.58, ,0.0, ,28.0,Y,63, ,13, ,24.3, ,285.0, ,0.9,Y,141.0, ,1.6, ,592,40.63,-122.31
2014-08-16,228,224,metric,,daily,25.7, ,37.6, ,13.6, ,4.4,Y,6.86, ,0.0, ,25.0,Y,64, ,9, ,24.6, ,299.0, ,0.8,Y,143.0, ,1.7, ,592,40.63,-122.31
2014-08-17,229,224,metric,,daily,25.3, ,37.6, ,11.7, ,,I,6.7, ,0.0, ,,R,59, ,8, ,24.6, ,302.0, ,0.7,R,136.6, ,1.6, ,592,40.63,-122.31
2014-08-18,230,224,metric,,daily,25.0, ,37.3, ,11.9, ,,I,6.66, ,0.0, ,,R,56, ,8, ,24.6, ,292.0, ,0.7,R,136.9, ,1.6, ,592,40.63,-122.31
2014-08-19,231,224,metric,,daily,25.0, ,36.1, ,13.3, ,7.2, ,6.53, ,0.0, ,32.0, ,61, ,15, ,24.6, ,280.0, ,1.0, ,150.3, ,1.7, ,592,40.63,-122.31
2014-08-20,232,224,metric,,daily,24.3, ,32.8, ,14.9, ,11.1, ,6.26, ,0.0, ,43.0, ,73, ,23, ,24.9, ,279.0, ,1.3, ,169.3, ,2.0, ,592,40.63,-122.31
2014-08-21,233,224,metric,,daily,24.9, ,34.6, ,14.5, ,9.8, ,6.39, ,0.0, ,38.0, ,76, ,18, ,25.0,Y,278.0, ,1.2, ,160.9, ,1.9, ,592,40.63,-122.31
2014-08-22,234,224,metric,,daily,24.0, ,33.4, ,13.8, ,9.5, ,6.1, ,0.0, ,40.0, ,78, ,18, ,25.1,Y,282.0, ,1.2, ,140.1, ,1.6, ,592,40.63,-122.31
2014-08-23,235,224,metric,,daily,25.7, ,36.8, ,14.0, ,4.1,Y,6.53, ,0.0, ,25.0,Y,73, ,7, ,25.0,Y,280.0, ,0.8,Y,147.1, ,1.7, ,592,40.63,-122.31
2014-08-24,236,224,metric,,daily,24.9, ,35.8, ,12.3, ,6.4,Y,6.63, ,0.0, ,31.0,Y,66, ,13, ,24.9,Y,279.0, ,1.0,Y,168.6, ,2.0, ,592,40.63,-122.31
2014-08-25,237,224,metric,,daily,23.3, ,32.4, ,15.0, ,8.7, ,5.9, ,0.0, ,39.0, ,71, ,20, ,25.1,Y,271.0, ,1.1, ,158.8, ,1.8, ,592,40.63,-122.31
2014-08-26,238,224,metric,,daily,25.5, ,38.5, ,12.1, ,8.0, ,6.04, ,0.0, ,33.0, ,72, ,11, ,24.9,Y,277.0, ,1.1, ,131.7, ,1.5, ,592,40.63,-122.31
2014-08-27,239,224,metric,,daily,26.5, ,36.9, ,15.4, ,11.0, ,6.03, ,0.0, ,38.0, ,77, ,18, ,25.5,Y,269.0, ,1.3, ,138.0, ,1.6, ,592,40.63,-122.31
2014-08-28,240,224,metric,,daily,27.0, ,37.9, ,15.4, ,9.2, ,6.12, ,0.0, ,33.0, ,73, ,13, ,25.8,Y,267.0, ,1.2, ,131.7, ,1.5, ,592,40.63,-122.31
2014-08-29,241,224,metric,,daily,25.1, ,35.3, ,16.1, ,8.2, ,6.02, ,0.0, ,34.0, ,65, ,17, ,25.9,R,243.0, ,1.1, ,162.6, ,1.9, ,592,40.63,-122.31
2014-08-30,242,224,metric,,daily,25.5, ,36.3, ,13.3, ,6.0, ,5.9, ,0.0, ,29.0, ,71, ,12, ,25.6,Y,258.0, ,0.9, ,143.6, ,1.7, ,592,40.63,-122.31
2014-08-31,243,224,metric,,daily,26.4, ,36.6, ,15.1, ,5.1, ,6.14, ,0.0, ,26.0, ,59, ,11, ,25.6,Y,268.0, ,0.9, ,147.5, ,1.7, ,592,40.63,-122.31
2014-09-01,244,224,metric,,daily,28.5, ,39.8, ,17.3, ,2.7,Y,6.62, ,0.0, ,19.0,Y,41, ,8, ,25.8,Y,264.0, ,0.7,Y,169.3, ,2.0, ,592,40.63,-122.31
2014-09-02,245,224,metric,,daily,25.6, ,37.4, ,13.0, ,6.0, ,6.23, ,0.0, ,28.0, ,60, ,13, ,25.8,Y,259.0, ,0.9, ,154.1, ,1.8, ,592,40.63,-122.31
2014-09-03,246,224,metric,,daily,27.0, ,36.9, ,13.2, ,0.9,Y,7.12, ,0.0, ,18.0,Y,71, ,5, ,25.8,R,276.0, ,0.7,Y,227.9, ,2.6, ,592,40.63,-122.31
2014-09-04,247,224,metric,,daily,27.8, ,37.3, ,14.8, ,,I,6.88, ,0.0, ,,R,32, ,5, ,25.8,R,277.0, ,0.4,R,201.3, ,2.3, ,592,40.63,-122.31
2014-09-05,248,224,metric,,daily,25.4, ,37.5, ,12.4, ,-1.4,Y,6.19,R,0.0, ,17.0,Y,37, ,7, ,25.6,Y,271.0, ,0.6,Y,142.0, ,1.6, ,592,40.63,-122.31
2014-09-06,249,224,metric,,daily,23.6, ,35.6, ,12.3, ,2.4,Y,5.85, ,0.0, ,25.0,Y,57, ,8, ,25.6,Y,264.0, ,0.7,Y,135.8, ,1.6, ,592,40.63,-122.31
