Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-05-05,126,224,metric,,daily,18.0, ,27.3, ,6.4, ,7.1, ,5.61, ,0.0, ,49.0, ,97, ,25, ,18.3, ,310, ,1.0, ,130.6, ,1.5, ,592,40.63,-122.31
2020-05-06,127,224,metric,,daily,19.9, ,28.0, ,6.1, ,0.2, ,6.6, ,0.0, ,27.0, ,87, ,13, ,18.5, ,347,R,0.6, ,182.3, ,2.1, ,592,40.63,-122.31
2020-05-07,128,224,metric,,daily,22.5, ,32.7, ,11.0, ,3.0, ,6.85, ,0.0, ,28.0, ,87, ,13, ,18.7, ,346,R,0.8, ,166.3, ,1.9, ,592,40.63,-122.31
2020-05-08,129,224,metric,,daily,21.3, ,35.1, ,7.0, ,7.8, ,6.18, ,0.0, ,42.0, ,94, ,13, ,19.2, ,345,R,1.1, ,95.7, ,1.1, ,592,40.63,-122.31
2020-05-09,130,224,metric,,daily,21.6, ,33.5, ,9.8, ,10.8, ,5.63, ,0.0, ,50.0, ,93, ,22, ,19.8, ,302, ,1.3, ,94.8, ,1.1, ,592,40.63,-122.31
2020-05-10,131,224,metric,,daily,20.7, ,29.6, ,9.2, ,8.6, ,6.13, ,0.0, ,46.0, ,96, ,22, ,20.1, ,317, ,1.1, ,139.4, ,1.6, ,592,40.63,-122.31
2020-05-11,132,224,metric,,daily,13.9, ,20.3, ,11.2, ,8.3, ,1.34, ,5.0, ,69.0, ,97, ,39, ,19.7, ,96, ,1.1, ,131.5, ,1.5, ,592,40.63,-122.31
2020-05-12,133,224,metric,,daily,13.6, ,17.0, ,11.5, ,11.7, ,1.98, ,16.4, ,88.0, ,97, ,76, ,18.6, ,150, ,1.4, ,174.9, ,2.0, ,592,40.63,-122.31
2020-05-13,134,224,metric,,daily,13.1, ,15.5,Y,11.2, ,10.5, ,1.14, ,5.1, ,84.0, ,99, ,65, ,18.2, ,96, ,1.3, ,126.2, ,1.5, ,592,40.63,-122.31
2020-05-14,135,224,metric,,daily,13.4, ,17.4, ,10.0, ,12.0, ,1.47, ,6.3, ,91.0, ,100, ,77, ,17.6, ,128, ,1.4, ,87.5, ,1.0, ,592,40.63,-122.31
2020-05-15,136,224,metric,,daily,16.7, ,25.2, ,8.3, ,9.8, ,5.08, ,0.0, ,64.0, ,100, ,22, ,18.0, ,312, ,1.2, ,91.2, ,1.1, ,592,40.63,-122.31
2020-05-16,137,224,metric,,daily,16.3, ,21.8, ,11.2, ,12.5, ,1.97, ,12.7, ,78.0, ,99, ,56, ,18.6, ,135, ,1.5, ,99.1, ,1.1, ,592,40.63,-122.31
2020-05-17,138,224,metric,,daily,16.1, ,21.4, ,12.7, ,12.7, ,3.16, ,7.5, ,80.0, ,97, ,54, ,18.5, ,185, ,1.5, ,254.0,Y,2.9,Y,592,40.63,-122.31
2020-05-18,139,224,metric,,daily,11.2,Y,15.2,Y,8.1, ,9.9,Y,1.42, ,58.3, ,92.0,Y,99, ,71, ,17.4, ,117, ,1.2, ,114.8, ,1.3, ,592,40.63,-122.31
2020-05-19,140,224,metric,,daily,14.0, ,22.7, ,4.8, ,8.8, ,4.71, ,0.0, ,71.0, ,100, ,39, ,16.9, ,299, ,1.1, ,101.4, ,1.2, ,592,40.63,-122.31
2020-05-20,141,224,metric,,daily,15.5, ,22.7, ,6.8, ,10.5, ,5.22, ,0.1, ,72.0, ,100, ,46, ,17.7, ,332, ,1.3, ,115.6, ,1.3, ,592,40.63,-122.31
2020-05-21,142,224,metric,,daily,19.1, ,27.2, ,9.2, ,8.1, ,6.72, ,0.0, ,49.0, ,100, ,27, ,18.4, ,348, ,1.1, ,169.9, ,2.0, ,592,40.63,-122.31
2020-05-22,143,224,metric,,daily,17.2, ,23.5, ,9.1, ,2.6, ,6.31, ,0.0, ,38.0, ,78, ,22, ,18.7, ,365,R,0.7, ,174.3, ,2.0, ,592,40.63,-122.31
2020-05-23,144,224,metric,,daily,19.5, ,28.3, ,9.4, ,5.9, ,6.3, ,0.0, ,41.0, ,83, ,17, ,18.8, ,347, ,0.9, ,142.2, ,1.6, ,592,40.63,-122.31
2020-05-24,145,224,metric,,daily,22.8, ,32.4, ,11.7, ,9.2, ,6.47, ,0.0, ,42.0, ,88, ,20, ,19.3, ,320, ,1.2, ,142.4, ,1.6, ,592,40.63,-122.31
2020-05-25,146,224,metric,,daily,25.5, ,35.3, ,14.4, ,13.5, ,6.74, ,0.0, ,48.0, ,88, ,24, ,20.1, ,350, ,1.5, ,122.9, ,1.4, ,592,40.63,-122.31
2020-05-26,147,224,metric,,daily,24.9, ,34.6, ,14.7, ,17.1,Y,5.68, ,0.0, ,62.0,Y,98, ,30, ,21.1, ,296, ,1.9,Y,87.9, ,1.0, ,592,40.63,-122.31
2020-05-27,148,224,metric,,daily,25.9, ,35.8, ,15.8, ,16.8,Y,6.53, ,0.0, ,57.0,Y,98, ,27, ,21.9, ,348, ,1.9,Y,90.8, ,1.1, ,592,40.63,-122.31
2020-05-28,149,224,metric,,daily,26.2, ,36.8, ,16.4, ,16.9,Y,6.54, ,0.0, ,57.0,Y,97, ,26, ,22.7, ,349, ,1.9,Y,87.9, ,1.0, ,592,40.63,-122.31
2020-05-29,150,224,metric,,daily,26.1, ,36.4, ,16.1, ,16.6,Y,6.03, ,0.0, ,56.0,Y,97, ,25, ,23.2, ,309, ,1.9,Y,104.0, ,1.2, ,592,40.63,-122.31
2020-05-30,151,224,metric,,daily,16.8, ,22.4, ,13.9, ,13.5, ,1.53, ,18.0, ,81.0, ,97, ,59, ,22.7, ,99, ,1.5, ,150.4, ,1.7, ,592,40.63,-122.31
2020-05-31,152,224,metric,,daily,19.4, ,25.6, ,12.3, ,13.6, ,5.04, ,0.0, ,69.0, ,99, ,43, ,21.8, ,288, ,1.6, ,95.1, ,1.1, ,592,40.63,-122.31
2020-06-01,153,224,metric,,daily,21.7, ,29.4, ,15.9, ,13.9, ,5.58, ,0.0, ,61.0, ,97, ,28, ,22.3, ,322, ,1.6, ,89.4, ,1.0, ,592,40.63,-122.31
2020-06-02,154,224,metric,,daily,25.8, ,34.1, ,17.0, ,13.8, ,6.85, ,0.0, ,48.0, ,91, ,25, ,22.8, ,356, ,1.6, ,118.5, ,1.4, ,592,40.63,-122.31
2020-06-03,155,224,metric,,daily,25.0, ,34.8, ,14.6, ,16.4,Y,6.43, ,0.0, ,59.0,Y,97, ,30, ,23.3, ,336, ,1.9,Y,93.1, ,1.1, ,592,40.63,-122.31
2020-06-04,156,224,metric,,daily,25.5, ,35.0, ,15.1, ,15.2, ,6.8, ,0.0, ,53.0, ,97, ,26, ,23.8, ,350, ,1.7, ,112.4, ,1.3, ,592,40.63,-122.31
2020-06-05,157,224,metric,,daily,22.5, ,28.2, ,15.3, ,12.9, ,6.36, ,0.0, ,55.0, ,95, ,26, ,23.9, ,310, ,1.5, ,184.8, ,2.1, ,592,40.63,-122.31
2020-06-06,158,224,metric,,daily,16.7, ,22.9, ,10.9, ,6.0, ,6.31, ,0.0, ,49.0, ,89, ,29, ,23.0, ,345, ,0.9, ,234.2,Y,2.7,Y,592,40.63,-122.31
2020-06-07,159,224,metric,,daily,13.3,Y,21.0,Y,5.4, ,5.2,Y,4.95,R,0.9, ,58.0,Y,94, ,31, ,21.9, ,303, ,0.9, ,140.1, ,1.6, ,592,40.63,-122.31
2020-06-08,160,224,metric,,daily,16.8, ,26.2, ,5.9,Y,5.8, ,6.14, ,0.0, ,48.0, ,95, ,18, ,21.3, ,370,R,0.9, ,119.7, ,1.4, ,592,40.63,-122.31
2020-06-09,161,224,metric,,daily,20.4, ,30.9, ,8.6, ,10.8, ,5.7, ,0.0, ,54.0, ,95, ,28, ,21.7, ,326, ,1.3, ,94.3, ,1.1, ,592,40.63,-122.31
2020-06-10,162,224,metric,,daily,23.1, ,33.6, ,11.9, ,13.4, ,6.38, ,0.0, ,55.0, ,97, ,23, ,22.4, ,342, ,1.5, ,86.3, ,1.0, ,592,40.63,-122.31
2020-06-11,163,224,metric,,daily,22.7, ,31.5, ,13.2, ,12.4, ,5.91, ,0.0, ,52.0, ,97, ,22, ,23.1, ,297, ,1.4, ,114.7, ,1.3, ,592,40.63,-122.31
2020-06-12,164,224,metric,,daily,18.8, ,25.7, ,12.1, ,11.1, ,4.94, ,0.0, ,61.0, ,95, ,42, ,22.8, ,257, ,1.3, ,183.7, ,2.1, ,592,40.63,-122.31
2020-06-13,165,224,metric,,daily,17.1, ,22.5, ,13.3, ,10.5, ,4.7, ,0.5, ,65.0, ,85, ,44, ,22.2, ,273, ,1.3, ,196.0, ,2.3, ,592,40.63,-122.31
2020-06-14,166,224,metric,,daily,20.6, ,28.2, ,14.2, ,11.7, ,6.01, ,0.0, ,57.0, ,91, ,32, ,22.5, ,343, ,1.4, ,98.0, ,1.1, ,592,40.63,-122.31
2020-06-15,167,224,metric,,daily,19.4, ,25.3, ,13.0, ,10.0, ,2.91, ,0.0, ,55.0, ,87, ,39, ,22.5, ,145, ,1.2, ,128.0, ,1.5, ,592,40.63,-122.31
2020-06-16,168,224,metric,,daily,18.4, ,26.5, ,8.6, ,6.1, ,6.24, ,0.0, ,45.0, ,94, ,28, ,22.0, ,333, ,0.9, ,137.1, ,1.6, ,592,40.63,-122.31
2020-06-17,169,224,metric,,daily,22.5, ,30.5, ,12.0, ,5.2, ,7.58, ,0.0, ,33.0, ,62, ,19, ,22.1, ,376,R,0.9, ,213.9, ,2.5, ,592,40.63,-122.31
2020-06-18,170,224,metric,,daily,26.0, ,34.4, ,15.0, ,8.2, ,7.76, ,0.0, ,32.0, ,83, ,18, ,22.6, ,371,R,1.1, ,170.5, ,2.0, ,592,40.63,-122.31
2020-06-19,171,224,metric,,daily,25.5, ,36.8, ,13.3, ,11.1, ,7.05, ,0.0, ,40.0, ,86, ,17, ,23.2, ,361, ,1.3, ,99.9, ,1.2, ,592,40.63,-122.31
2020-06-20,172,224,metric,,daily,25.6, ,35.4, ,14.9, ,13.3, ,7.04, ,0.0, ,46.0, ,90, ,25, ,24.0, ,360, ,1.5, ,115.9, ,1.3, ,592,40.63,-122.31
2020-06-21,173,224,metric,,daily,26.4, ,37.6, ,15.1, ,14.3, ,6.89, ,0.0, ,47.0, ,90, ,18, ,24.6, ,358, ,1.6, ,101.6, ,1.2, ,592,40.63,-122.31
2020-06-22,174,224,metric,,daily,33.3, ,40.6, ,21.5, ,15.6, ,7.58, ,0.0, ,35.0, ,88, ,17, ,25.3, ,431,R,1.8, ,114.4, ,1.3, ,592,40.63,-122.31
2020-06-23,175,224,metric,,daily,29.3, ,39.8, ,18.0, ,16.7,Y,7.27, ,0.0, ,47.0,Y,93, ,20, ,25.7, ,353, ,1.9,Y,107.0, ,1.2, ,592,40.63,-122.31
2020-06-24,176,224,metric,,daily,29.4, ,38.6, ,19.5, ,17.8,Y,6.35, ,0.0, ,50.0,Y,91, ,26, ,26.3, ,311, ,2.0,Y,102.0, ,1.2, ,592,40.63,-122.31
2020-06-25,177,224,metric,,daily,30.4, ,40.5, ,20.5, ,14.3, ,7.71, ,0.0, ,37.0, ,82, ,15, ,26.5, ,362, ,1.6, ,131.8, ,1.5, ,592,40.63,-122.31
2020-06-26,178,224,metric,,daily,30.2, ,43.2, ,18.2, ,16.1,Y,7.27, ,0.0, ,43.0,Y,89, ,13, ,26.8, ,357, ,1.8,Y,103.4, ,1.2, ,592,40.63,-122.31
2020-06-27,179,224,metric,,daily,27.8, ,36.3, ,18.9, ,16.4,Y,7.4, ,0.0, ,50.0,Y,86, ,27, ,27.2, ,341, ,1.9,Y,144.3, ,1.7, ,592,40.63,-122.31
2020-06-28,180,224,metric,,daily,23.0, ,28.7, ,15.4, ,8.9, ,7.43, ,0.0, ,40.0, ,89, ,18, ,26.9, ,364,R,1.1, ,184.3, ,2.1, ,592,40.63,-122.31
2020-06-29,181,224,metric,,daily,23.1, ,31.6, ,15.7, ,7.0, ,7.16, ,0.0, ,36.0, ,67, ,20, ,26.1, ,361, ,1.0, ,157.8, ,1.8, ,592,40.63,-122.31
2020-06-30,182,224,metric,,daily,24.5, ,33.7, ,14.0, ,7.3, ,7.24, ,0.0, ,33.0, ,68, ,14, ,25.9, ,365,R,1.0, ,141.8, ,1.6, ,592,40.63,-122.31
2020-07-01,183,224,metric,,daily,23.9, ,34.7, ,16.2, ,11.4, ,6.93, ,0.0, ,45.0, ,86, ,15, ,26.4, ,86, ,1.3, ,88.0,Y,1.0,Y,592,40.63,-122.31
2020-07-02,184,224,metric,,daily,25.3, ,33.4, ,15.5, ,7.4, ,7.53, ,0.0, ,32.0, ,69, ,22, ,25.6, ,353, ,1.0, ,167.4, ,1.9, ,592,40.63,-122.31
2020-07-03,185,224,metric,,daily,22.3, ,31.4, ,12.3, ,10.5, ,6.74, ,0.0, ,47.0, ,86, ,23, ,25.3, ,353, ,1.3, ,131.2, ,1.5, ,592,40.63,-122.31
2020-07-04,186,224,metric,,daily,24.5, ,34.6, ,12.9, ,8.2, ,7.05, ,0.0, ,35.0, ,85, ,13, ,25.3, ,357, ,1.1, ,119.6, ,1.4, ,592,40.63,-122.31
2020-07-05,187,224,metric,,daily,24.5, ,35.2, ,12.6, ,7.8, ,7.04, ,0.0, ,34.0, ,81, ,13, ,25.3, ,360, ,1.1, ,114.5, ,1.3, ,592,40.63,-122.31
2020-07-06,188,224,metric,,daily,24.1, ,33.5, ,11.9, ,7.8, ,7.36, ,0.0, ,35.0, ,83, ,17, ,25.1, ,358, ,1.1, ,143.4, ,1.7, ,592,40.63,-122.31
2020-07-07,189,224,metric,,daily,23.8, ,34.5, ,10.8, ,8.2, ,7.06, ,0.0, ,37.0, ,78, ,16, ,25.2, ,359, ,1.1, ,133.7, ,1.5, ,592,40.63,-122.31
2020-07-08,190,224,metric,,daily,27.0, ,37.0, ,18.1, ,8.5, ,7.47, ,0.0, ,31.0, ,67, ,15, ,25.3, ,356, ,1.1, ,155.3, ,1.8, ,592,40.63,-122.31
2020-07-09,191,224,metric,,daily,25.9, ,36.1, ,14.3, ,10.9, ,6.95, ,0.0, ,39.0, ,83, ,19, ,25.5, ,339, ,1.3, ,122.9, ,1.4, ,592,40.63,-122.31
2020-07-10,192,224,metric,,daily,26.0, ,37.5, ,13.8, ,11.5, ,7.04, ,0.0, ,40.0, ,80, ,16, ,25.7, ,355, ,1.4, ,114.2, ,1.3, ,592,40.63,-122.31
2020-07-11,193,224,metric,,daily,26.5, ,38.2, ,13.9, ,10.9, ,7.28, ,0.0, ,38.0, ,85, ,15, ,25.9, ,355, ,1.3, ,124.4, ,1.4, ,592,40.63,-122.31
2020-07-12,194,224,metric,,daily,26.4, ,37.8, ,13.3, ,10.2, ,7.2, ,0.0, ,36.0, ,84, ,13, ,26.4, ,357, ,1.2, ,113.8, ,1.3, ,592,40.63,-122.31
2020-07-13,195,224,metric,,daily,27.8, ,36.3, ,17.7, ,11.4, ,7.51, ,0.0, ,36.0, ,76, ,15, ,26.4, ,348, ,1.3, ,152.1, ,1.8, ,592,40.63,-122.31
2020-07-14,196,224,metric,,daily,27.3, ,37.9, ,15.4, ,12.6, ,7.19, ,0.0, ,40.0, ,81, ,19, ,25.6, ,344, ,1.5, ,126.3, ,1.5, ,592,40.63,-122.31
2020-07-15,197,224,metric,,daily,28.8, ,40.5, ,15.7, ,13.0, ,7.46, ,0.0, ,38.0, ,89, ,12, ,25.9, ,349, ,1.5, ,138.5, ,1.6, ,592,40.63,-122.31
2020-07-16,198,224,metric,,daily,27.7, ,37.8, ,17.2, ,15.9, ,7.21, ,0.0, ,49.0, ,91, ,25, ,25.8, ,342, ,1.8, ,137.3, ,1.6, ,592,40.63,-122.31
2020-07-17,199,224,metric,,daily,27.2, ,36.4, ,17.3, ,15.0, ,7.06, ,0.0, ,47.0, ,87, ,25, ,26.8, ,334, ,1.7, ,133.9, ,1.6, ,592,40.63,-122.31
2020-07-18,200,224,metric,,daily,27.3, ,38.5, ,16.9, ,14.3, ,6.83, ,0.0, ,45.0, ,87, ,19, ,27.0, ,336, ,1.6, ,108.4, ,1.3, ,592,40.63,-122.31
2020-07-19,201,224,metric,,daily,29.0, ,40.2, ,16.4, ,14.3, ,7.2, ,0.0, ,41.0, ,85, ,17, ,27.2, ,336, ,1.6, ,121.9, ,1.4, ,592,40.63,-122.31
2020-07-20,202,224,metric,,daily,27.6, ,37.8, ,18.2, ,15.8, ,7.05, ,0.0, ,48.0, ,86, ,26, ,27.4, ,333, ,1.8, ,136.5, ,1.6, ,592,40.63,-122.31
2020-07-21,203,224,metric,,daily,27.1, ,35.8, ,17.4, ,16.2, ,6.45, ,0.0, ,51.0, ,85, ,30, ,27.4, ,303, ,1.8, ,127.4, ,1.5, ,592,40.63,-122.31
2020-07-22,204,224,metric,,daily,24.8, ,33.7, ,17.0, ,14.6, ,5.52, ,0.0, ,53.0, ,89, ,26, ,27.3, ,268, ,1.7, ,105.0, ,1.2, ,592,40.63,-122.31
2020-07-23,205,224,metric,,daily,25.8, ,35.4, ,15.6, ,13.1, ,6.84, ,0.0, ,45.0, ,85, ,23, ,27.0, ,320, ,1.5, ,138.0, ,1.6, ,592,40.63,-122.31
2020-07-24,206,224,metric,,daily,26.7, ,36.8, ,15.7, ,13.4, ,6.88, ,0.0, ,44.0, ,85, ,22, ,27.0, ,315, ,1.5, ,128.5, ,1.5, ,592,40.63,-122.31
2020-07-25,207,224,metric,,daily,26.9, ,37.7, ,15.6, ,13.1, ,6.89, ,0.0, ,43.0, ,89, ,17, ,27.0, ,330, ,1.5, ,118.5, ,1.4, ,592,40.63,-122.31
2020-07-26,208,224,metric,,daily,28.2, ,39.5, ,15.7, ,12.9, ,6.82, ,0.0, ,39.0, ,85, ,16, ,27.1, ,305, ,1.5, ,116.6, ,1.3, ,592,40.63,-122.31
2020-07-27,209,224,metric,,daily,28.7, ,39.1, ,18.0, ,13.4, ,7.03, ,0.0, ,39.0, ,81, ,19, ,27.3, ,297, ,1.5, ,145.2, ,1.7, ,592,40.63,-122.31
2020-07-28,210,224,metric,,daily,29.6, ,39.6, ,18.6, ,12.9, ,7.09, ,0.0, ,36.0, ,78, ,17, ,27.4, ,321, ,1.5, ,123.5, ,1.4, ,592,40.63,-122.31
2020-07-29,211,224,metric,,daily,27.2, ,37.8, ,17.0, ,11.4, ,7.06, ,0.0, ,37.0, ,86, ,10, ,27.4, ,336, ,1.3, ,142.0, ,1.6, ,592,40.63,-122.31
2020-07-30,212,224,metric,,daily,30.7, ,37.4, ,17.7, ,7.2, ,7.03, ,0.0, ,23.0, ,83, ,14, ,27.1, ,439,R,1.0, ,181.1,Y,2.1,Y,592,40.63,-122.31
2020-07-31,213,224,metric,,daily,25.9, ,37.7, ,13.3, ,7.6, ,6.77, ,0.0, ,31.0, ,79, ,8, ,26.9, ,338, ,1.0, ,124.0, ,1.4, ,592,40.63,-122.31
2020-08-01,214,224,metric,,daily,26.0, ,37.9, ,13.2, ,7.4, ,6.75, ,0.0, ,31.0, ,74, ,12, ,26.8, ,328, ,1.0, ,120.7, ,1.4, ,592,40.63,-122.31
2020-08-02,215,224,metric,,daily,26.2, ,37.7, ,13.6, ,10.0, ,6.75, ,0.0, ,36.0, ,77, ,16, ,26.8, ,323, ,1.2, ,125.7, ,1.5, ,592,40.63,-122.31
2020-08-03,216,224,metric,,daily,27.2, ,38.4, ,15.1, ,10.7, ,6.61, ,0.0, ,36.0, ,84, ,12, ,26.9, ,324, ,1.3, ,115.3, ,1.3, ,592,40.63,-122.31
2020-08-04,217,224,metric,,daily,26.8, ,37.5, ,15.3, ,12.0, ,6.82, ,0.0, ,40.0, ,81, ,20, ,27.0, ,318, ,1.4, ,140.3, ,1.6, ,592,40.63,-122.31
2020-08-05,218,224,metric,,daily,24.8, ,33.7, ,16.0, ,13.4, ,6.61, ,0.0, ,49.0, ,85, ,24, ,27.0, ,316, ,1.5, ,168.7,Y,2.0,Y,592,40.63,-122.31
2020-08-06,219,224,metric,,daily,24.6, ,33.9, ,15.2, ,14.2, ,6.06, ,0.0, ,52.0, ,87, ,30, ,26.8, ,299, ,1.6, ,127.7, ,1.5, ,592,40.63,-122.31
2020-08-07,220,224,metric,,daily,27.8, ,37.1, ,18.9, ,12.7, ,6.77, ,0.0, ,39.0, ,83, ,16, ,27.0, ,314, ,1.5, ,152.2, ,1.8, ,592,40.63,-122.31
2020-08-08,221,224,metric,,daily,28.0, ,39.2, ,15.2, ,12.4, ,6.78, ,0.0, ,38.0, ,92, ,15, ,27.1, ,314, ,1.4, ,138.0, ,1.6, ,592,40.63,-122.31
2020-08-09,222,224,metric,,daily,29.7, ,41.9, ,17.0, ,13.0, ,6.82, ,0.0, ,36.0, ,87, ,11, ,27.3, ,310, ,1.5, ,126.1, ,1.5, ,592,40.63,-122.31
2020-08-10,223,224,metric,,daily,30.2,Y,42.5, ,17.5, ,13.1,Y,7.07, ,0.0, ,35.0,Y,87, ,11, ,27.6, ,297, ,1.5, ,144.5, ,1.7, ,592,40.63,-122.31
2020-08-11,224,224,metric,,daily,26.8, ,35.1, ,18.6, ,15.0, ,6.51, ,0.0, ,49.0, ,83, ,28, ,27.7, ,297, ,1.7, ,158.5, ,1.8, ,592,40.63,-122.31
2020-08-12,225,224,metric,,daily,25.3, ,34.9, ,15.4, ,13.0, ,6.05, ,0.0, ,47.0, ,87, ,19, ,27.5, ,288, ,1.5, ,131.3, ,1.5, ,592,40.63,-122.31
2020-08-13,226,224,metric,,daily,26.4, ,37.9, ,15.0, ,10.1, ,6.42, ,0.0, ,36.0, ,87, ,12, ,27.3, ,309, ,1.2, ,122.8, ,1.4, ,592,40.63,-122.31
2020-08-14,227,224,metric,,daily,28.2, ,41.2, ,15.1, ,11.3, ,5.67, ,0.0, ,35.0, ,75, ,14, ,27.2, ,265, ,1.3, ,109.7, ,1.3, ,592,40.63,-122.31
2020-08-15,228,224,metric,,daily,30.1,Y,41.7, ,17.7, ,12.9,Y,7.21, ,0.0, ,35.0,Y,79, ,16, ,27.5, ,299, ,1.5, ,153.7, ,1.8, ,592,40.63,-122.31
2020-08-16,229,224,metric,,daily,27.7, ,39.0, ,19.0, ,14.7, ,4.2, ,0.3, ,45.0, ,75, ,21, ,27.5, ,192, ,1.7, ,113.0, ,1.3, ,592,40.63,-122.31
2020-08-17,230,224,metric,,daily,26.7, ,34.2, ,19.6,Y,15.9,Y,2.16, ,0.0, ,52.0,Y,76, ,32, ,27.0, ,70, ,1.8,Y,135.6, ,1.6, ,592,40.63,-122.31
2020-08-18,231,224,metric,,daily,31.8,Y,42.0, ,21.6,Y,13.2,Y,5.9, ,0.0, ,32.0,Y,73,H,14,H,26.8, ,256, ,1.5, ,118.1, ,1.4, ,592,40.63,-122.31
2020-08-19,232,224,metric,,daily,25.7, ,37.4, ,16.4, ,9.1, ,4.68, ,0.0, ,35.0, ,72, ,10, ,27.0, ,212, ,1.2, ,125.1, ,1.4, ,592,40.63,-122.31
2020-08-20,233,224,metric,,daily,23.6, ,35.6, ,12.6, ,7.9, ,5.83, ,0.0, ,36.0, ,76, ,14, ,26.4, ,266, ,1.1, ,127.2, ,1.5, ,592,40.63,-122.31
2020-08-21,234,224,metric,,daily,22.7, ,33.3, ,13.3, ,10.1, ,4.84, ,0.0, ,45.0, ,75, ,23, ,26.1, ,228, ,1.2, ,114.0, ,1.3, ,592,40.63,-122.31
2020-08-22,235,224,metric,,daily,24.1, ,34.2, ,14.1, ,12.9, ,4.1, ,0.0, ,49.0, ,79, ,24, ,25.9, ,199, ,1.5, ,96.4, ,1.1, ,592,40.63,-122.31
2020-08-23,236,224,metric,,daily,24.9, ,35.2, ,15.6, ,13.2, ,4.76, ,0.0, ,48.0, ,86, ,24, ,25.9, ,226, ,1.5, ,100.8, ,1.2, ,592,40.63,-122.31
2020-08-24,237,224,metric,,daily,25.2, ,34.6, ,18.0, ,13.7, ,3.64, ,0.0, ,49.0, ,75, ,20, ,26.0, ,168, ,1.6, ,98.6, ,1.1, ,592,40.63,-122.31
2020-08-25,238,224,metric,,daily,27.3, ,33.4, ,18.8, ,15.0,Y,3.48, ,0.0, ,47.0,Y,84, ,31, ,25.8, ,240, ,1.7,Y,103.4, ,1.2, ,592,40.63,-122.31
2020-08-26,239,224,metric,,daily,24.2, ,32.7, ,16.5, ,16.0,Y,3.32, ,0.0, ,60.0,Y,87, ,35, ,25.7, ,173, ,1.8,Y,87.3, ,1.0, ,592,40.63,-122.31
2020-08-27,240,224,metric,,daily,25.9, ,36.7, ,16.5, ,14.1, ,5.31, ,0.0, ,48.0, ,90, ,24, ,25.9, ,252, ,1.6, ,107.5, ,1.2, ,592,40.63,-122.31
2020-08-28,241,224,metric,,daily,27.8, ,41.8, ,14.8, ,11.2, ,6.27, ,0.0, ,36.0, ,83, ,11, ,26.1, ,270, ,1.3, ,144.8, ,1.7, ,592,40.63,-122.31
2020-08-29,242,224,metric,,daily,25.1, ,35.1, ,15.6, ,13.8, ,5.07, ,0.0, ,50.0, ,86, ,28, ,26.2, ,238, ,1.6, ,123.6, ,1.4, ,592,40.63,-122.31
2020-08-30,243,224,metric,,daily,26.6, ,39.3, ,14.6, ,9.7, ,5.83, ,0.0, ,35.0, ,86, ,12, ,26.1, ,271, ,1.2, ,128.7, ,1.5, ,592,40.63,-122.31
2020-08-31,244,224,metric,,daily,28.0, ,39.1, ,15.2, ,7.4, ,6.8, ,0.0, ,27.0, ,73, ,15, ,26.1, ,275, ,1.0, ,179.2, ,2.1, ,592,40.63,-122.31
2020-09-01,245,224,metric,,daily,31.2,Y,40.9, ,18.9,Y,6.1,Y,7.15, ,0.0, ,21.0,Y,62, ,9, ,26.2, ,281, ,0.9, ,201.1, ,2.3, ,592,40.63,-122.31
2020-09-02,246,224,metric,,daily,25.0, ,35.5, ,15.3, ,13.4, ,5.18, ,0.0, ,48.0, ,79, ,25, ,26.3, ,253, ,1.5, ,122.6, ,1.4, ,592,40.63,-122.31
2020-09-03,247,224,metric,,daily,25.8, ,37.4, ,15.4, ,14.4, ,5.25, ,0.0, ,49.0, ,87, ,24, ,26.4, ,251, ,1.6, ,117.0, ,1.4, ,592,40.63,-122.31
2020-09-04,248,224,metric,,daily,24.9, ,35.8, ,15.9, ,15.0,Y,3.91, ,0.0, ,54.0,Y,88, ,27, ,26.4, ,191, ,1.7,Y,98.2, ,1.1, ,592,40.63,-122.31
2020-09-05,249,224,metric,,daily,25.4, ,39.0, ,16.3, ,14.5, ,3.47, ,0.0, ,51.0, ,86, ,19, ,26.1, ,171, ,1.6, ,81.6, ,0.9, ,592,40.63,-122.31
2020-09-06,250,224,metric,,daily,27.6, ,44.1,Y,15.4, ,11.1, ,4.84, ,0.0, ,36.0, ,83, ,9, ,25.9, ,200, ,1.3, ,108.2, ,1.3, ,592,40.63,-122.31
2020-09-07,251,224,metric,,daily,29.6,H,42.9, ,17.0, ,10.0, ,5.77, ,0.0, ,30.0, ,72,H,10,H,26.1, ,224, ,1.2, ,152.8, ,1.8, ,592,40.63,-122.31
2020-09-08,252,224,metric,,daily,29.4, ,35.0, ,23.4,R,-5.8,Y,8.96, ,0.0, ,10.0,Y,18, ,6, ,26.0, ,264, ,0.4,Y,398.4,R,4.6,R,592,40.63,-122.31
