Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-17,17,224,metric,,daily,6.3, ,10.8, ,0.5, ,3.4, ,,N,1.1, ,82.0, ,96, ,60, ,6.7, ,61.0, ,0.8, ,82.9, ,1.0, ,592,40.63,-122.31
2017-01-18,18,224,metric,,daily,6.8, ,8.0, ,5.7, ,5.5, ,,N,51.0, ,92.0, ,96, ,85, ,7.1, ,4.0, ,0.9, ,278.8, ,3.2, ,592,40.63,-122.31
2017-01-19,19,224,metric,,daily,7.9, ,11.0, ,6.3, ,6.1, ,,N,10.5, ,88.0, ,96, ,74, ,7.3, ,55.0, ,0.9, ,168.7, ,2.0, ,592,40.63,-122.31
2017-01-20,20,224,metric,,daily,6.1, ,7.9, ,4.4, ,4.8, ,,N,90.4, ,91.0, ,96, ,83, ,7.4, ,11.0, ,0.9, ,210.1, ,2.4, ,592,40.63,-122.31
2017-01-21,21,224,metric,,daily,7.4, ,9.8, ,6.0, ,5.5, ,,N,25.6, ,88.0, ,92, ,80, ,6.9, ,21.0, ,0.9, ,274.3, ,3.2, ,592,40.63,-122.31
2017-01-22,22,224,metric,,daily,7.4, ,10.0, ,4.4, ,4.8, ,,N,25.4, ,83.0, ,94, ,65, ,7.2, ,32.0, ,0.9, ,249.1, ,2.9, ,592,40.63,-122.31
2017-01-23,23,224,metric,,daily,6.1, ,9.4, ,4.0, ,3.7, ,,N,1.4, ,85.0, ,96, ,66, ,7.2, ,52.0, ,0.8, ,127.4, ,1.5, ,592,40.63,-122.31
2017-01-24,24,224,metric,,daily,5.5, ,12.9, ,-0.1, ,1.7, ,,N,0.2, ,76.0, ,97, ,41, ,7.2, ,120.0, ,0.7, ,96.5, ,1.1, ,592,40.63,-122.31
2017-01-25,25,224,metric,,daily,3.8, ,8.0, ,0.2, ,1.5, ,,N,0.0, ,85.0, ,97, ,60, ,6.7, ,51.0, ,0.7, ,70.9, ,0.8, ,592,40.63,-122.31
2017-01-26,26,224,metric,,daily,6.5, ,14.4, ,-0.4, ,1.2, ,,N,0.0, ,69.0, ,97, ,40, ,6.6, ,122.0, ,0.7, ,135.3, ,1.6, ,592,40.63,-122.31
2017-01-27,27,224,metric,,daily,8.5, ,16.7, ,0.7, ,-0.9, ,,N,0.0, ,52.0, ,90, ,27, ,6.7, ,123.0, ,0.6, ,180.7, ,2.1, ,592,40.63,-122.31
2017-01-28,28,224,metric,,daily,5.8, ,18.4, ,-2.3, ,0.3, ,,N,0.0, ,68.0, ,96, ,29, ,6.5, ,117.0, ,0.6, ,80.3, ,0.9, ,592,40.63,-122.31
2017-01-29,29,224,metric,,daily,5.9, ,19.2, ,-2.2, ,0.5, ,,N,0.0, ,68.0, ,97, ,27, ,6.5, ,102.0, ,0.6, ,80.0, ,0.9, ,592,40.63,-122.31
2017-01-30,30,224,metric,,daily,5.9, ,19.0, ,-2.6, ,0.0, ,,N,0.0, ,66.0, ,97, ,27, ,6.6, ,131.0, ,0.6, ,82.7, ,1.0, ,592,40.63,-122.31
2017-01-31,31,224,metric,,daily,5.7, ,12.6, ,-0.5, ,2.9, ,,N,0.0, ,82.0, ,96, ,57, ,6.5, ,45.0, ,0.8, ,68.8, ,0.8, ,592,40.63,-122.31
2017-02-01,32,224,metric,,daily,7.4, ,14.6, ,1.3, ,3.5, ,,N,0.0, ,76.0, ,97, ,47, ,6.9, ,66.0, ,0.8, ,77.7, ,0.9, ,592,40.63,-122.31
2017-02-02,33,224,metric,,daily,8.2, ,9.7, ,5.8, ,7.3, ,,N,19.1, ,95.0, ,96, ,88, ,7.4, ,13.0, ,1.0, ,90.0, ,1.0, ,592,40.63,-122.31
2017-02-03,34,224,metric,,daily,12.2, ,13.8, ,9.1, ,10.0, ,,N,12.0, ,87.0, ,96, ,80, ,8.5, ,39.0, ,1.2, ,439.0, ,5.1, ,592,40.63,-122.31
2017-02-04,35,224,metric,,daily,11.9, ,12.9, ,11.1,Y,9.3, ,,N,0.9, ,84.0, ,93, ,79, ,9.4, ,14.0, ,1.2, ,302.3, ,3.5, ,592,40.63,-122.31
2017-02-05,36,224,metric,,daily,11.3, ,13.6, ,9.4, ,8.1, ,,N,7.0, ,81.0, ,91, ,67, ,9.7, ,49.0, ,1.1, ,286.1, ,3.3, ,592,40.63,-122.31
2017-02-06,37,224,metric,,daily,11.1, ,13.8, ,8.6, ,9.2, ,,N,90.4, ,88.0, ,95, ,80, ,10.1, ,25.0, ,1.2, ,369.7, ,4.3, ,592,40.63,-122.31
2017-02-07,38,224,metric,,daily,13.5, ,18.7, ,10.6, ,10.1, ,,N,46.4, ,80.0, ,95, ,40, ,10.6, ,79.0, ,1.2, ,317.4, ,3.7, ,592,40.63,-122.31
2017-02-08,39,224,metric,,daily,13.0, ,16.1, ,10.7, ,11.9, ,,N,21.5, ,93.0, ,96, ,84, ,11.3, ,13.0, ,1.4, ,193.2, ,2.2, ,592,40.63,-122.31
2017-02-09,40,224,metric,,daily,14.5, ,15.9, ,11.5, ,12.1,Y,,N,39.9, ,86.0,Y,91, ,81, ,12.0, ,17.0, ,1.4,Y,422.2, ,4.9, ,592,40.63,-122.31
2017-02-10,41,224,metric,,daily,11.4, ,16.1, ,8.3, ,8.1, ,,N,1.8, ,80.0, ,92, ,49, ,12.1, ,99.0, ,1.1, ,125.0, ,1.4, ,592,40.63,-122.31
2017-02-11,42,224,metric,,daily,11.4, ,16.6, ,7.2, ,-0.4, ,,N,0.0, ,44.0, ,81, ,29, ,11.4, ,148.0, ,0.6, ,279.8, ,3.2, ,592,40.63,-122.31
2017-02-12,43,224,metric,,daily,13.4, ,20.7, ,8.7, ,-2.1, ,,N,0.0, ,34.0, ,65, ,22, ,10.5, ,142.0, ,0.5, ,179.7, ,2.1, ,592,40.63,-122.31
2017-02-13,44,224,metric,,daily,9.8, ,16.4, ,3.0, ,3.3, ,,N,0.0, ,64.0, ,95, ,31, ,10.5, ,81.0, ,0.8, ,84.7, ,1.0, ,592,40.63,-122.31
2017-02-14,45,224,metric,,daily,13.3, ,22.4, ,0.0, ,3.0, ,,N,0.0, ,50.0, ,97, ,19, ,10.5, ,147.0, ,0.8, ,88.3, ,1.0, ,592,40.63,-122.31
2017-02-15,46,224,metric,,daily,10.7, ,14.0, ,7.5, ,7.3, ,,N,0.5, ,79.0, ,93, ,67, ,10.5, ,33.0, ,1.0, ,76.2, ,0.9, ,592,40.63,-122.31
2017-02-16,47,224,metric,,daily,11.8, ,16.6, ,7.3, ,8.0, ,,N,19.7, ,78.0, ,94, ,57, ,10.9, ,47.0, ,1.1, ,252.4, ,2.9, ,592,40.63,-122.31
2017-02-17,48,224,metric,,daily,8.9, ,10.1, ,6.7, ,7.5, ,,N,25.7, ,91.0, ,95, ,85, ,10.5, ,22.0, ,1.0, ,123.3, ,1.4, ,592,40.63,-122.31
2017-02-18,49,224,metric,,daily,10.2, ,15.8, ,5.7, ,6.9, ,,N,20.6, ,80.0, ,95, ,57, ,10.7, ,123.0, ,1.0, ,131.7, ,1.5, ,592,40.63,-122.31
2017-02-19,50,224,metric,,daily,9.1, ,11.0, ,5.6, ,5.8, ,,N,0.8, ,80.0, ,94, ,70, ,10.6, ,23.0, ,0.9, ,422.8, ,4.9, ,592,40.63,-122.31
2017-02-20,51,224,metric,,daily,11.1, ,12.5, ,9.2, ,9.4, ,,N,24.7, ,89.0, ,93, ,82, ,10.3, ,18.0, ,1.2, ,469.2, ,5.4, ,592,40.63,-122.31
2017-02-21,52,224,metric,,daily,10.8, ,15.6, ,4.8, ,6.0, ,,N,8.3, ,72.0, ,87, ,53, ,11.0, ,149.0, ,0.9, ,291.3, ,3.4, ,592,40.63,-122.31
2017-02-22,53,224,metric,,daily,6.6, ,12.1, ,1.1, ,1.2, ,,N,0.0, ,69.0, ,94, ,41, ,10.6, ,143.0, ,0.7, ,171.5, ,2.0, ,592,40.63,-122.31
2017-02-23,54,224,metric,,daily,4.3,Y,13.1, ,-1.8, ,-2.0,Y,,N,0.0, ,63.0,Y,98, ,27, ,9.7, ,167.0, ,0.5, ,102.8, ,1.2, ,592,40.63,-122.31
2017-02-24,55,224,metric,,daily,4.1,Y,10.8, ,-3.5,Y,-1.8,Y,,N,2.1, ,65.0,Y,95, ,34, ,8.9, ,148.0, ,0.5, ,133.7, ,1.5, ,592,40.63,-122.31
2017-02-25,56,224,metric,,daily,5.6, ,12.1, ,-0.6, ,1.0, ,,N,6.3, ,72.0, ,96, ,39, ,9.3, ,160.0, ,0.7, ,125.5, ,1.5, ,592,40.63,-122.31
2017-02-26,57,224,metric,,daily,4.3,Y,11.8, ,-3.3,Y,-1.0,Y,,N,0.2, ,68.0,Y,97, ,44, ,8.7, ,134.0, ,0.6, ,164.9, ,1.9, ,592,40.63,-122.31
2017-02-27,58,224,metric,,daily,4.3,Y,11.9, ,-3.3,Y,-0.7,Y,,N,0.2, ,70.0,Y,97, ,39, ,8.3, ,160.0, ,0.6, ,117.2, ,1.4, ,592,40.63,-122.31
2017-02-28,59,224,metric,,daily,5.1,Y,15.2, ,-2.9,Y,-0.5,Y,,N,0.1, ,67.0,Y,97, ,32, ,8.5, ,178.0, ,0.6, ,99.5, ,1.2, ,592,40.63,-122.31
2017-03-01,60,224,metric,,daily,8.0, ,20.9, ,-2.1,Y,-0.7, ,,N,0.0, ,54.0, ,96, ,18, ,8.8, ,182.0, ,0.6, ,116.8, ,1.4, ,592,40.63,-122.31
2017-03-02,61,224,metric,,daily,8.6, ,20.3, ,-2.0,Y,0.9, ,,N,0.0, ,58.0, ,97, ,25, ,9.2, ,186.0, ,0.7, ,91.8, ,1.1, ,592,40.63,-122.31
2017-03-03,62,224,metric,,daily,8.6, ,15.7, ,0.8, ,3.9, ,,N,0.0, ,73.0, ,96, ,45, ,9.6, ,77.0, ,0.8, ,70.9, ,0.8, ,592,40.63,-122.31
2017-03-04,63,224,metric,,daily,9.5, ,13.7, ,6.9, ,6.1, ,,N,11.7, ,79.0, ,91, ,64, ,9.9, ,46.0, ,0.9, ,190.9, ,2.2, ,592,40.63,-122.31
2017-03-05,64,224,metric,,daily,5.5, ,10.6, ,0.2, ,-1.9, ,,N,0.0, ,59.0, ,92, ,36, ,9.4, ,153.0, ,0.5, ,204.9, ,2.4, ,592,40.63,-122.31
2017-03-06,65,224,metric,,daily,6.0, ,8.7, ,3.9, ,3.2, ,,N,5.9, ,82.0, ,88, ,65, ,8.7, ,39.0, ,0.8, ,178.3, ,2.1, ,592,40.63,-122.31
2017-03-07,66,224,metric,,daily,7.8, ,9.5, ,6.5, ,5.9, ,,N,3.6, ,87.0, ,95, ,79, ,8.8, ,38.0, ,0.9, ,102.6, ,1.2, ,592,40.63,-122.31
2017-03-08,67,224,metric,,daily,12.1, ,20.3, ,7.1, ,7.4, ,,N,0.2, ,73.0, ,96, ,42, ,10.0, ,177.0, ,1.0, ,79.7, ,0.9, ,592,40.63,-122.31
2017-03-09,68,224,metric,,daily,16.8, ,21.7, ,0.0, ,10.7, ,,N,0.0, ,67.0, ,96, ,50, ,11.6, ,158.0, ,1.3, ,83.2, ,1.0, ,592,40.63,-122.31
2017-03-10,69,224,metric,,daily,14.8, ,25.3, ,7.3, ,8.0, ,,N,0.0, ,64.0, ,95, ,28, ,12.3, ,161.0, ,1.1, ,84.3, ,1.0, ,592,40.63,-122.31
2017-03-11,70,224,metric,,daily,13.5, ,23.1, ,5.4, ,6.9, ,,N,0.0, ,64.0, ,95, ,34, ,12.8, ,182.0, ,1.0, ,106.0, ,1.2, ,592,40.63,-122.31
2017-03-12,71,224,metric,,daily,14.5, ,28.0, ,4.0, ,5.0, ,,N,0.0, ,53.0, ,96, ,16, ,13.1, ,202.0, ,0.9, ,116.8, ,1.4, ,592,40.63,-122.31
2017-03-13,72,224,metric,,daily,14.6, ,27.8, ,3.3, ,5.7, ,,N,0.0, ,55.0, ,95, ,24, ,13.3, ,206.0, ,0.9, ,94.3, ,1.1, ,592,40.63,-122.31
2017-03-14,73,224,metric,,daily,14.3, ,25.3, ,4.5, ,7.7, ,,N,0.0, ,64.0, ,95, ,33, ,13.7, ,193.0, ,1.0, ,83.5, ,1.0, ,592,40.63,-122.31
2017-03-15,74,224,metric,,daily,13.0, ,18.7, ,8.5, ,10.9, ,,N,3.6, ,87.0, ,96, ,61, ,13.8, ,50.0, ,1.3, ,83.7, ,1.0, ,592,40.63,-122.31
2017-03-16,75,224,metric,,daily,13.1, ,20.9, ,6.7, ,9.6, ,,N,0.1, ,79.0, ,96, ,51, ,13.7, ,156.0, ,1.2, ,77.2, ,0.9, ,592,40.63,-122.31
2017-03-17,76,224,metric,,daily,14.1, ,23.2, ,4.7, ,9.3, ,,N,1.4, ,73.0, ,96, ,41, ,13.7, ,155.0, ,1.2, ,67.0, ,0.8, ,592,40.63,-122.31
2017-03-18,77,224,metric,,daily,14.7, ,17.9, ,12.4, ,11.9, ,,N,4.4, ,83.0, ,96, ,62, ,14.4, ,59.0, ,1.4, ,96.9, ,1.1, ,592,40.63,-122.31
2017-03-19,78,224,metric,,daily,15.1, ,19.7, ,11.7, ,11.3, ,,N,0.3, ,78.0, ,95, ,53, ,14.6, ,84.0, ,1.3, ,74.2, ,0.9, ,592,40.63,-122.31
2017-03-20,79,224,metric,,daily,13.2, ,18.1, ,11.2, ,10.7, ,,N,14.9, ,85.0, ,95, ,59, ,14.6, ,87.0, ,1.3, ,142.1, ,1.6, ,592,40.63,-122.31
2017-03-21,80,224,metric,,daily,14.5, ,19.2, ,11.4, ,9.9, ,,N,7.6, ,74.0, ,94, ,45, ,14.4, ,151.0, ,1.2, ,353.4, ,4.1, ,592,40.63,-122.31
2017-03-22,81,224,metric,,daily,9.2, ,11.7, ,4.2, ,7.3, ,,N,13.4, ,88.0, ,96, ,76, ,13.9, ,56.0, ,1.0, ,161.3, ,1.9, ,592,40.63,-122.31
2017-03-23,82,224,metric,,daily,9.2, ,15.8, ,1.3, ,5.9, ,,N,4.5, ,79.0, ,97, ,54, ,12.9, ,181.0, ,0.9, ,121.2, ,1.4, ,592,40.63,-122.31
2017-03-24,83,224,metric,,daily,8.8, ,10.5, ,6.7, ,7.4, ,,N,48.4, ,91.0, ,95, ,80, ,12.5, ,13.0, ,1.0, ,179.6, ,2.1, ,592,40.63,-122.31
2017-03-25,84,224,metric,,daily,11.5, ,17.2, ,6.0, ,6.8, ,,N,0.1, ,73.0, ,96, ,45, ,12.4, ,197.0, ,1.0, ,104.1, ,1.2, ,592,40.63,-122.31
2017-03-26,85,224,metric,,daily,9.7, ,12.7, ,6.9, ,7.6, ,,N,21.8, ,87.0, ,95, ,64, ,12.9, ,51.0, ,1.0, ,112.2, ,1.3, ,592,40.63,-122.31
2017-03-27,86,224,metric,,daily,10.6, ,18.0, ,2.9, ,5.1, ,,N,0.1, ,69.0, ,96, ,38, ,12.6, ,226.0, ,0.9, ,102.3, ,1.2, ,592,40.63,-122.31
2017-03-28,87,224,metric,,daily,14.1, ,22.0, ,6.2, ,4.7, ,,N,0.0, ,53.0, ,89, ,31, ,13.3, ,225.0, ,0.9, ,157.3, ,1.8, ,592,40.63,-122.31
2017-03-29,88,224,metric,,daily,15.6, ,21.2, ,9.2, ,8.3, ,,N,0.0, ,62.0, ,83, ,43, ,13.8, ,115.0, ,1.1, ,100.1, ,1.2, ,592,40.63,-122.31
2017-03-30,89,224,metric,,daily,14.1, ,17.5, ,9.1, ,-0.2, ,,N,0.0, ,37.0, ,64, ,29, ,14.2, ,235.0, ,0.6, ,242.4, ,2.8, ,592,40.63,-122.31
2017-03-31,90,224,metric,,daily,14.7, ,22.8, ,4.6, ,-0.3, ,,N,0.0, ,36.0, ,76, ,22, ,13.9, ,235.0, ,0.6, ,188.6, ,2.2, ,592,40.63,-122.31
2017-04-01,91,224,metric,,daily,19.5, ,29.1, ,12.4, ,6.2, ,,N,0.0, ,42.0, ,79, ,28, ,14.3, ,226.0, ,1.0, ,159.9, ,1.9, ,592,40.63,-122.31
2017-04-02,92,224,metric,,daily,18.8, ,25.7, ,9.2, ,3.2, ,,N,0.0, ,35.0, ,59, ,14, ,15.4, ,248.0, ,0.8, ,186.0, ,2.2, ,592,40.63,-122.31
2017-04-03,93,224,metric,,daily,15.2, ,23.5, ,8.1, ,0.4, ,,N,0.0, ,36.0, ,85, ,18, ,15.1, ,242.0, ,0.6, ,171.9, ,2.0, ,592,40.63,-122.31
2017-04-04,94,224,metric,,daily,16.7, ,22.3, ,0.0, ,7.0, ,,N,0.0, ,53.0, ,91, ,32, ,15.3, ,172.0, ,1.0, ,105.2, ,1.2, ,592,40.63,-122.31
2017-04-05,95,224,metric,,daily,14.6, ,20.0, ,8.3, ,8.6, ,,N,0.3, ,67.0, ,94, ,47, ,15.1, ,141.0, ,1.1, ,105.5, ,1.2, ,592,40.63,-122.31
2017-04-06,96,224,metric,,daily,9.8, ,13.5, ,8.1, ,8.3, ,,N,63.0, ,90.0, ,95, ,76, ,14.5, ,33.0, ,1.1, ,175.4, ,2.0, ,592,40.63,-122.31
2017-04-07,97,224,metric,,daily,10.8, ,15.2, ,6.8, ,7.7, ,,N,10.8, ,81.0, ,93, ,66, ,13.4, ,135.0, ,1.0, ,314.6, ,3.6, ,592,40.63,-122.31
2017-04-08,98,224,metric,,daily,8.8, ,15.0, ,3.4, ,4.0, ,,N,0.0, ,72.0, ,96, ,40, ,13.4, ,222.0, ,0.8, ,126.3, ,1.5, ,592,40.63,-122.31
2017-04-09,99,224,metric,,daily,11.0, ,15.9, ,4.9, ,4.7, ,,N,0.0, ,65.0, ,95, ,47, ,14.0, ,224.0, ,0.9, ,146.6, ,1.7, ,592,40.63,-122.31
2017-04-10,100,224,metric,,daily,11.7, ,18.0, ,4.2, ,5.2, ,,N,0.9, ,64.0, ,95, ,35, ,14.5, ,245.0, ,0.9, ,96.9, ,1.1, ,592,40.63,-122.31
2017-04-11,101,224,metric,,daily,11.2, ,14.6, ,8.5, ,8.8, ,,N,11.7, ,85.0, ,94, ,73, ,14.7, ,52.0, ,1.1, ,155.8, ,1.8, ,592,40.63,-122.31
2017-04-12,102,224,metric,,daily,12.3, ,14.8, ,7.7, ,9.4, ,,N,8.0, ,82.0, ,94, ,71, ,14.0, ,41.0, ,1.2, ,242.4, ,2.8, ,592,40.63,-122.31
2017-04-13,103,224,metric,,daily,8.5, ,14.5, ,2.7, ,6.2, ,,N,5.5, ,85.0, ,96, ,67, ,13.6, ,129.0, ,0.9, ,111.6, ,1.3, ,592,40.63,-122.31
2017-04-14,104,224,metric,,daily,8.5, ,17.4, ,0.0, ,2.1, ,,N,0.0, ,64.0, ,97, ,29, ,13.4, ,267.0, ,0.7, ,88.6, ,1.0, ,592,40.63,-122.31
2017-04-15,105,224,metric,,daily,12.1, ,21.2, ,2.7, ,2.5, ,,N,0.0, ,52.0, ,96, ,23, ,14.1, ,253.0, ,0.7, ,109.7, ,1.3, ,592,40.63,-122.31
2017-04-16,106,224,metric,,daily,9.4, ,14.6, ,4.2, ,7.1, ,,N,14.7, ,86.0, ,96, ,60, ,14.0, ,53.0, ,1.0, ,127.2, ,1.5, ,592,40.63,-122.31
2017-04-17,107,224,metric,,daily,12.4, ,15.7, ,9.2, ,9.6, ,,N,3.5, ,83.0, ,96, ,69, ,13.6, ,88.0, ,1.2, ,106.0, ,1.2, ,592,40.63,-122.31
2017-04-18,108,224,metric,,daily,14.3, ,20.5, ,9.4, ,9.1, ,,N,0.0, ,71.0, ,95, ,45, ,14.6, ,197.0, ,1.2, ,133.0, ,1.5, ,592,40.63,-122.31
2017-04-19,109,224,metric,,daily,12.1, ,16.6, ,9.0, ,8.6, ,,N,17.4, ,79.0, ,95, ,48, ,15.3, ,149.0, ,1.1, ,123.3, ,1.4, ,592,40.63,-122.31
2017-04-20,110,224,metric,,daily,12.7, ,20.2, ,6.0, ,6.6, ,,N,0.2, ,66.0, ,96, ,33, ,15.5, ,272.0, ,1.0, ,95.6, ,1.1, ,592,40.63,-122.31
2017-04-21,111,224,metric,,daily,15.9, ,27.6, ,4.8, ,6.2, ,,N,0.0, ,52.0, ,96, ,23, ,16.2, ,265.0, ,0.9, ,117.8, ,1.4, ,592,40.63,-122.31
2017-04-22,112,224,metric,,daily,14.8, ,20.9, ,6.3, ,9.3, ,,N,1.0, ,69.0, ,96, ,46, ,16.7, ,199.0, ,1.2, ,112.8, ,1.3, ,592,40.63,-122.31
2017-04-23,113,224,metric,,daily,15.2, ,20.9, ,5.7, ,6.0, ,,N,0.1, ,54.0, ,96, ,33, ,16.8, ,241.0, ,0.9, ,132.8, ,1.5, ,592,40.63,-122.31
2017-04-24,114,224,metric,,daily,12.8, ,18.9, ,6.9, ,7.8, ,,N,1.8, ,72.0, ,91, ,38, ,16.8, ,149.0, ,1.1, ,186.4, ,2.2, ,592,40.63,-122.31
2017-04-25,115,224,metric,,daily,12.7, ,18.3, ,6.0, ,7.3, ,,N,1.3, ,70.0, ,95, ,45, ,16.1, ,143.0, ,1.0, ,82.4, ,1.0, ,592,40.63,-122.31
2017-04-26,116,224,metric,,daily,13.8, ,20.4, ,7.3, ,11.4, ,,N,8.5, ,85.0, ,95, ,60, ,16.2, ,106.0, ,1.3, ,109.7, ,1.3, ,592,40.63,-122.31
2017-04-27,117,224,metric,,daily,13.5, ,23.1, ,3.5, ,3.6, ,,N,0.0, ,51.0, ,97, ,26, ,16.2, ,274.0, ,0.8, ,107.0, ,1.2, ,592,40.63,-122.31
2017-04-28,118,224,metric,,daily,13.0, ,22.7, ,3.4, ,2.3, ,,N,0.0, ,48.0, ,90, ,21, ,16.4, ,289.0, ,0.7, ,133.2, ,1.5, ,592,40.63,-122.31
2017-04-29,119,224,metric,,daily,17.0, ,27.6, ,4.9, ,4.7, ,,N,0.0, ,44.0, ,92, ,20, ,16.8, ,288.0, ,0.9, ,118.4, ,1.4, ,592,40.63,-122.31
2017-04-30,120,224,metric,,daily,18.2, ,28.9, ,6.1, ,6.8, ,,N,0.0, ,47.0, ,95, ,19, ,17.6, ,286.0, ,1.0, ,99.4, ,1.2, ,592,40.63,-122.31
2017-05-01,121,224,metric,,daily,22.0, ,30.9, ,9.0, ,6.6, ,,N,0.0, ,37.0, ,81, ,26, ,18.3, ,286.0, ,1.0, ,131.8, ,1.5, ,592,40.63,-122.31
2017-05-02,122,224,metric,,daily,26.4,Y,31.9, ,0.0,Y,11.6,Y,,N,0.0, ,40.0,Y,85, ,30, ,20.2, ,294.0, ,1.4, ,110.9, ,1.3, ,592,40.63,-122.31
2017-05-03,123,224,metric,,daily,25.6,Y,35.0, ,15.6, ,12.4,Y,,N,0.0, ,44.0,Y,93, ,22, ,20.8, ,298.0, ,1.4, ,129.1, ,1.5, ,592,40.63,-122.31
2017-05-04,124,224,metric,,daily,23.5, ,31.5, ,12.8, ,14.1, ,,N,0.0, ,56.0, ,96, ,34, ,21.8,Y,286.0, ,1.6, ,115.0, ,1.3, ,592,40.63,-122.31
2017-05-05,125,224,metric,,daily,19.6, ,27.1, ,13.4, ,9.5, ,,N,0.0, ,52.0, ,92, ,31, ,22.2,Y,283.0, ,1.2, ,172.0, ,2.0, ,592,40.63,-122.31
2017-05-06,126,224,metric,,daily,16.8, ,21.9, ,12.9, ,1.9, ,,N,0.0, ,37.0, ,45, ,31, ,21.1, ,308.0, ,0.7, ,273.5, ,3.2, ,592,40.63,-122.31
