Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-05-29,150,224,metric,,daily,22.8, ,34.1, ,10.2, ,8, ,,N,0, ,39, ,89, ,12, ,24.8,Y,324, ,1.1, ,116.1, ,1.3, 
2016-05-30,151,224,metric,,daily,25.9, ,36.1, ,15.2, ,7.1, ,,N,0, ,30, ,80, ,11, ,25.8,Y,345, ,1, ,148.3, ,1.7, 
2016-05-31,152,224,metric,,daily,29.5,Y,38.9, ,0,R,8.8,Y,,N,0, ,27,Y,86, ,8, ,28,R,291, ,1.1, ,97.5, ,1.1, 
2016-06-01,153,224,metric,,daily,26.1, ,36.8, ,13.3, ,9.5, ,,N,0, ,35, ,88, ,15, ,27.3,R,336, ,1.2, ,135.4, ,1.6, 
2016-06-02,154,224,metric,,daily,24.8, ,36.9, ,13, ,8.1, ,,N,0, ,35, ,83, ,8, ,27.8,R,343, ,1.1, ,98.8, ,1.1, 
2016-06-03,155,224,metric,,daily,27.4, ,40.3,Y,13.7, ,8.7, ,,N,0, ,31, ,81, ,6, ,28.2,R,353, ,1.1, ,132, ,1.5, 
2016-06-04,156,224,metric,,daily,25.6, ,37, ,13.7, ,12, ,,N,0, ,43, ,85, ,14, ,28.2,R,255, ,1.4, ,98.2, ,1.1, 
2016-06-05,157,224,metric,,daily,30,Y,38.3, ,22.5,Y,11,Y,,N,0, ,31,Y,56,H,14,H,28.4,R,263, ,1.3, ,151.5, ,1.8, 
2016-06-06,158,224,metric,,daily,30.2,Y,40.4,Y,18.6, ,12.3,Y,,N,0, ,33,Y,70, ,13, ,,S,337, ,1.4, ,144.1, ,1.7, 
2016-06-07,159,224,metric,,daily,27.2, ,35.5, ,17.9, ,14.2, ,,N,0, ,45, ,83, ,23, ,,S,332, ,1.6, ,137.7, ,1.6, 
2016-06-08,160,224,metric,,daily,24.4, ,30.7, ,17.5, ,11.6, ,,N,0, ,45, ,75, ,24, ,,S,284, ,1.4, ,156.9, ,1.8, 
2016-06-09,161,224,metric,,daily,22.7, ,30.1, ,12.9, ,8.9, ,,N,0, ,41, ,86, ,20, ,,S,326, ,1.1, ,162.5, ,1.9, 
2016-06-10,162,224,metric,,daily,22.5, ,29.2, ,15.8, ,4.4, ,,N,0, ,31, ,60, ,14, ,,S,328, ,0.8, ,174.8, ,2, 
2016-06-11,163,224,metric,,daily,24.4, ,31.6, ,16.9, ,-1.2,Y,,N,0, ,18,Y,31, ,10, ,,S,366,R,0.6,Y,258.6, ,3, 
2016-06-12,164,224,metric,,daily,26.9, ,35.1, ,16.7, ,2.4, ,,N,0, ,21, ,64, ,7, ,,S,366,R,0.7, ,191.4, ,2.2, 
2016-06-13,165,224,metric,,daily,22.9, ,31.1, ,12.7, ,7.7, ,,N,0, ,38, ,82, ,17, ,,S,328, ,1.1, ,199.1, ,2.3, 
2016-06-14,166,224,metric,,daily,18.7, ,25.3, ,8.1,Y,0.6,Y,,N,0, ,30,Y,66, ,18, ,28.1,R,319, ,0.6,Y,142.4, ,1.6, 
2016-06-15,167,224,metric,,daily,14.4,Y,19.4,Y,10, ,7.3,Y,,N,7.37, ,62,Y,92, ,45, ,26.5,Y,157, ,1, ,192.2, ,2.2, 
2016-06-16,168,224,metric,,daily,16.1, ,22.9, ,10.2, ,7.8, ,,N,1.78, ,58, ,93, ,31, ,24.2, ,259, ,1.1, ,124.9, ,1.4, 
2016-06-17,169,224,metric,,daily,15.7, ,20.2,Y,13, ,12.5, ,,N,23.37,H,82, ,94, ,62, ,23.4, ,101, ,1.5, ,104.7, ,1.2, 
2016-06-18,170,224,metric,,daily,18, ,25.7, ,12, ,9.8, ,,N,8.64, ,59, ,95, ,28, ,22.8, ,357, ,1.2, ,116.6, ,1.4, 
2016-06-19,171,224,metric,,daily,23, ,31.7, ,13.1, ,5.4, ,,N,0, ,32, ,82, ,12, ,23.9, ,362, ,0.9, ,163.8, ,1.9, 
2016-06-20,172,224,metric,,daily,22.9, ,34, ,10.8, ,8.7, ,,N,0, ,40, ,93, ,13, ,24.6, ,354, ,1.1, ,100.7, ,1.2, 
2016-06-21,173,224,metric,,daily,25.5, ,37, ,13.4, ,10.7, ,,N,0, ,40, ,90, ,13, ,25.7, ,348, ,1.3, ,132.6, ,1.5, 
2016-06-22,174,224,metric,,daily,25.3, ,35.4, ,14.4, ,10.1, ,,N,0, ,38, ,93, ,16, ,26.6,Y,351, ,1.2, ,126.1, ,1.5, 
2016-06-23,175,224,metric,,daily,23.3, ,32.5, ,11.3, ,8.1, ,,N,0, ,38, ,87, ,21, ,26.7,Y,349, ,1.1, ,140.6, ,1.6, 
2016-06-24,176,224,metric,,daily,23.3, ,33.2, ,11.2, ,7, ,,N,0, ,35, ,85, ,13, ,26.9,Y,362, ,1, ,150.4, ,1.7, 
2016-06-25,177,224,metric,,daily,27.6, ,37.8, ,15.9, ,5.3, ,,N,0, ,24, ,74, ,7, ,27.4,Y,364, ,0.9, ,174.7, ,2, 
2016-06-26,178,224,metric,,daily,27.4, ,38.8, ,13.3, ,9, ,,N,0, ,31, ,87, ,11, ,28,Y,356, ,1.1, ,114.7, ,1.3, 
2016-06-27,179,224,metric,,daily,28.4, ,39.9, ,15, ,9.2, ,,N,0, ,30, ,86, ,9, ,28.7,Y,356, ,1.2, ,131.2, ,1.5, 
2016-06-28,180,224,metric,,daily,28.4, ,40, ,15, ,11.3, ,,N,0, ,35, ,84, ,12, ,29.1,Y,355, ,1.3, ,112.6, ,1.3, 
2016-06-29,181,224,metric,,daily,29.1, ,40.6, ,16.5, ,11.3, ,,N,0, ,33, ,84, ,10, ,29.6,Y,351, ,1.3, ,126.8, ,1.5, 
2016-06-30,182,224,metric,,daily,31.1, ,40.8, ,18.8, ,9.2, ,,N,0, ,26, ,72, ,11, ,30,R,351, ,1.2, ,181, ,2.1, 
2016-07-01,183,224,metric,,daily,31, ,38.9, ,20.1, ,9, ,,N,0, ,26, ,68, ,14, ,30.4,R,351, ,1.2, ,167, ,1.9, 
2016-07-02,184,224,metric,,daily,27.8, ,37.8, ,16.8, ,12.9, ,,N,0, ,40, ,83, ,17, ,30.4,R,338, ,1.5, ,128.8, ,1.5, 
2016-07-03,185,224,metric,,daily,27.2, ,35.7, ,17.3, ,13.6, ,,N,0, ,43, ,85, ,22, ,30.5,R,336, ,1.6, ,134.9, ,1.6, 
2016-07-04,186,224,metric,,daily,25.8, ,34.8, ,17.1, ,12.4, ,,N,0, ,43, ,87, ,19, ,30.3,R,305, ,1.4, ,124.3, ,1.4, 
2016-07-05,187,224,metric,,daily,25.1, ,33.9, ,15, ,11.8, ,,N,0, ,44, ,84, ,21, ,,S,341, ,1.4, ,130.7, ,1.5, 
2016-07-06,188,224,metric,,daily,28.5, ,34.1, ,,S,9.2, ,,N,0, ,30, ,83, ,20, ,,S,465,R,1.2, ,151.4, ,1.8, 
2016-07-07,189,224,metric,,daily,24.9, ,33.1, ,15.3, ,12.3, ,,N,0, ,45, ,83, ,26, ,,S,334, ,1.4, ,142.6, ,1.7, 
2016-07-08,190,224,metric,,daily,23.4, ,29.4, ,15.6, ,12.1, ,,N,0, ,49, ,81, ,32, ,,S,201, ,1.4, ,119.4, ,1.4, 
2016-07-09,191,224,metric,,daily,24.8, ,30.1, ,19.6, ,9.3, ,,N,0, ,37, ,51, ,23, ,,S,283, ,1.2, ,217.2, ,2.5, 
2016-07-10,192,224,metric,,daily,20.9, ,29.1, ,9.9,Y,5.2,Y,,N,0, ,36,Y,71, ,20, ,,S,353, ,0.9,Y,124.8, ,1.4, 
2016-07-11,193,224,metric,,daily,24.3, ,33.7, ,15.2, ,3.9,Y,,N,0, ,27,Y,57, ,9, ,,S,353, ,0.8,Y,177.3, ,2.1, 
2016-07-12,194,224,metric,,daily,23.5, ,34.1, ,11.5, ,7,Y,,N,0, ,35,Y,78, ,14, ,,S,349, ,1,Y,122.9, ,1.4, 
2016-07-13,195,224,metric,,daily,27, ,38.9, ,14.2, ,6.6,Y,,N,0, ,27,Y,74, ,8, ,,S,352, ,1,Y,137, ,1.6, 
2016-07-14,196,224,metric,,daily,27.9, ,40.4, ,13.4, ,7.6,Y,,N,0, ,28,Y,77, ,8, ,,S,346, ,1,Y,127.6, ,1.5, 
2016-07-15,197,224,metric,,daily,28.7, ,39.1, ,16.1, ,9.7, ,,N,0, ,30, ,74, ,14, ,,S,335, ,1.2, ,161.3, ,1.9, 
2016-07-16,198,224,metric,,daily,29.2, ,38, ,19.3, ,5.3,Y,,N,0, ,22,Y,59, ,9, ,,S,347, ,0.9,Y,198, ,2.3, 
2016-07-17,199,224,metric,,daily,25.1, ,32.6, ,15, ,10.1, ,,N,0, ,39, ,78, ,20, ,,S,340, ,1.2, ,194.2, ,2.2, 
2016-07-18,200,224,metric,,daily,23.4, ,30.1, ,16.7, ,9.3, ,,N,0, ,41, ,65, ,23, ,,S,336, ,1.2, ,183.6, ,2.1, 
2016-07-19,201,224,metric,,daily,23.6, ,31.5, ,14.6, ,8.5,Y,,N,0, ,38,Y,76, ,17, ,,S,340, ,1.1,Y,136.3, ,1.6, 
2016-07-20,202,224,metric,,daily,23.4, ,34, ,11.7, ,6.3,Y,,N,0, ,33,Y,79, ,12, ,20.7, ,346, ,1,Y,126.9, ,1.5, 
2016-07-21,203,224,metric,,daily,23.9, ,33.9, ,12.1, ,6.2,Y,,N,0, ,32,Y,74, ,10, ,22.1, ,342, ,1,Y,152.1, ,1.8, 
2016-07-22,204,224,metric,,daily,24.6, ,36.3, ,11.3, ,6.3,Y,,N,0, ,31,Y,76, ,9, ,22.9, ,344, ,1,Y,118.2, ,1.4, 
2016-07-23,205,224,metric,,daily,28.1, ,40.2, ,14.6, ,6.8,Y,,N,0, ,26,Y,69, ,7, ,23.9, ,343, ,1,Y,162, ,1.9, 
2016-07-24,206,224,metric,,daily,31.3, ,40, ,19, ,6.4,Y,,N,0, ,21,Y,56, ,11, ,24.8, ,340, ,1,Y,166.6, ,1.9, 
2016-07-25,207,224,metric,,daily,28.4, ,40, ,16.7, ,9.2, ,,N,0, ,30, ,74, ,11, ,25.5, ,333, ,1.2, ,129.6, ,1.5, 
2016-07-26,208,224,metric,,daily,29.6, ,42.3,Y,15.7, ,9.7, ,,N,0, ,29, ,69, ,11, ,26.1, ,329, ,1.2, ,122.3, ,1.4, 
2016-07-27,209,224,metric,,daily,29.5, ,41.6,Y,16.1, ,9.8, ,,N,0, ,29, ,74, ,10, ,26.6,Y,327, ,1.2, ,117.2, ,1.4, 
2016-07-28,210,224,metric,,daily,30.8,Y,43.5,Y,16.7, ,9.9,Y,,N,0, ,27,Y,72, ,7, ,27,Y,324, ,1.2, ,115, ,1.3, 
2016-07-29,211,224,metric,,daily,30.7, ,42.8,Y,17.8, ,10.6, ,,N,0, ,29, ,73, ,11, ,27.5,Y,312, ,1.3, ,122.5, ,1.4, 
2016-07-30,212,224,metric,,daily,29.9, ,40.8, ,17.9, ,10.5, ,,N,0, ,30, ,72, ,10, ,27.8,R,323, ,1.3, ,146.6, ,1.7, 
2016-07-31,213,224,metric,,daily,26.2, ,36.4, ,14.1, ,7.9,Y,,N,0, ,31,Y,70, ,10, ,27.6,R,336, ,1.1,Y,154.8, ,1.8, 
2016-08-01,214,224,metric,,daily,25.9, ,37.6, ,13.7, ,6.5,Y,,N,0, ,29,Y,75, ,11, ,27.4,R,328, ,1,Y,134.6, ,1.6, 
2016-08-02,215,224,metric,,daily,26, ,37.9, ,13.1, ,6.6,Y,,N,0, ,29,Y,70, ,12, ,27.3,R,330, ,1,Y,130.4, ,1.5, 
2016-08-03,216,224,metric,,daily,28.3, ,39.8, ,15.2, ,4.8,Y,,N,0, ,22,Y,64, ,9, ,27.5,R,330, ,0.9,Y,145.2, ,1.7, 
2016-08-04,217,224,metric,,daily,25.8, ,36.2, ,15.3, ,9.3, ,,N,0, ,35, ,71, ,14, ,27.6,R,317, ,1.2, ,128.3, ,1.5, 
2016-08-05,218,224,metric,,daily,22.6, ,33.1, ,12.4, ,8.9, ,,N,0, ,42, ,87, ,18, ,27.1,Y,311, ,1.1, ,143.9, ,1.7, 
2016-08-06,219,224,metric,,daily,24, ,34, ,11.9, ,8.4, ,,N,0, ,37, ,77, ,20, ,20.7, ,308, ,1.1, ,132.7, ,1.5, 
2016-08-07,220,224,metric,,daily,23.7, ,34.3, ,12.5, ,8.4, ,,N,0, ,38, ,81, ,15, ,21.8, ,320, ,1.1, ,127.3, ,1.5, 
2016-08-08,221,224,metric,,daily,24.5, ,34.5, ,12.5, ,7.8, ,,N,0, ,34, ,77, ,16, ,22.5, ,317, ,1.1, ,138.8, ,1.6, 
2016-08-09,222,224,metric,,daily,26.4, ,35.3, ,16, ,6.9,Y,,N,0, ,29,Y,64, ,12, ,23.2, ,318, ,1,Y,176.8, ,2, 
2016-08-10,223,224,metric,,daily,29.4, ,36, ,,S,7,Y,,N,0, ,24,Y,58, ,14, ,24.1, ,364,R,1,Y,129.4, ,1.5, 
2016-08-11,224,224,metric,,daily,27.2, ,39.3, ,14, ,9, ,,N,0, ,32, ,75, ,10, ,24, ,313, ,1.1, ,131.1, ,1.5, 
2016-08-12,225,224,metric,,daily,27.1, ,37.9, ,15.6, ,10.9, ,,N,0, ,36, ,77, ,16, ,24.6, ,303, ,1.3, ,121.3, ,1.4, 
2016-08-13,226,224,metric,,daily,27, ,38.7, ,15.1, ,9.7, ,,N,0, ,34, ,75, ,13, ,24.9, ,302, ,1.2, ,115.7, ,1.3, 
2016-08-14,227,224,metric,,daily,26.8, ,37.8, ,14.8, ,8.3, ,,N,0, ,31, ,72, ,9, ,25.1, ,306, ,1.1, ,128.5, ,1.5, 
2016-08-15,228,224,metric,,daily,27.3, ,39.6, ,14.4, ,7.5,Y,,N,0, ,29,Y,72, ,10, ,25.2, ,305, ,1,Y,138.3, ,1.6, 
2016-08-16,229,224,metric,,daily,28.3, ,41.3,Y,14.8, ,10.1, ,,N,0, ,32, ,71, ,12, ,25.4,Y,299, ,1.2, ,138.4, ,1.6, 
2016-08-17,230,224,metric,,daily,28.6, ,41.9,Y,16, ,11.1, ,,N,0, ,34, ,77, ,11, ,25.9,Y,297, ,1.3, ,157.8, ,1.8, 
2016-08-18,231,224,metric,,daily,28.7, ,40.9,Y,16.5, ,11.9, ,,N,0, ,35, ,76, ,14, ,26.3,Y,295, ,1.4, ,138.1, ,1.6, 
2016-08-19,232,224,metric,,daily,27.4, ,37.9, ,16.9, ,13, ,,N,0, ,41, ,76, ,21, ,26.6,R,278, ,1.5, ,132.5, ,1.5, 
2016-08-20,233,224,metric,,daily,27.3, ,37.6, ,17.1, ,12.7, ,,N,0, ,41, ,79, ,20, ,26.8,R,275, ,1.5, ,111.2, ,1.3, 
2016-08-21,234,224,metric,,daily,26.1, ,36.4, ,16.5, ,12.6, ,,N,0, ,43, ,80, ,22, ,26.9,R,278, ,1.5, ,127.5, ,1.5, 
2016-08-22,235,224,metric,,daily,26.1, ,35.8, ,15.3, ,11.8, ,,N,0, ,41, ,79, ,21, ,26.9,R,278, ,1.4, ,123.1, ,1.4, 
2016-08-23,236,224,metric,,daily,24, ,33.5, ,13.7, ,10.1, ,,N,0, ,41, ,83, ,21, ,26.8,R,293, ,1.2, ,135, ,1.6, 
2016-08-24,237,224,metric,,daily,24.4, ,35.1, ,13.7, ,9.3, ,,N,0, ,38, ,79, ,16, ,26.6,R,291, ,1.2, ,119.7, ,1.4, 
2016-08-25,238,224,metric,,daily,25.7, ,38.1, ,12.6, ,5.8,Y,,N,0, ,28,Y,80, ,11, ,26.6,R,291, ,0.9,Y,137, ,1.6, 
2016-08-26,239,224,metric,,daily,23.7, ,35.1, ,12.5, ,7.1, ,,N,0, ,34, ,73, ,16, ,26.4,R,287, ,1, ,138.3, ,1.6, 
2016-08-27,240,224,metric,,daily,22.8, ,33.4, ,12.3, ,8.7, ,,N,0, ,40, ,78, ,20, ,26.2,R,282, ,1.1, ,131.1, ,1.5, 
2016-08-28,241,224,metric,,daily,22.6, ,33.8, ,12.3, ,7.3, ,,N,0, ,37, ,80, ,14, ,26.2,R,287, ,1, ,121.7, ,1.4, 
2016-08-29,242,224,metric,,daily,22.2, ,32.6, ,12.9, ,6.4, ,,N,0, ,36, ,67, ,15, ,25.9,Y,225, ,1, ,99.5, ,1.2, 
2016-08-30,243,224,metric,,daily,22.6, ,33.3, ,14.6, ,6.4, ,,N,0, ,35, ,68, ,15, ,25.8,Y,267, ,1, ,115.2, ,1.3, 
2016-08-31,244,224,metric,,daily,22.3, ,32.8, ,11.7, ,5.6, ,,N,0, ,34, ,68, ,14, ,25.8,Y,279, ,0.9, ,115.1, ,1.3, 
2016-09-01,245,224,metric,,daily,22, ,31.8, ,11.2, ,8.3, ,,N,0, ,42, ,70, ,24, ,25.6,Y,253, ,1.1, ,126.8, ,1.5, 
2016-09-02,246,224,metric,,daily,22.8, ,32.6, ,13.1, ,5.8, ,,N,0, ,33, ,75, ,13, ,25.6,Y,260, ,0.9, ,117.8, ,1.4, 
2016-09-03,247,224,metric,,daily,24.1, ,31.9, ,14.8, ,5.3, ,,N,0, ,30, ,66, ,17, ,25.5,Y,267, ,0.9, ,180.7, ,2.1, 
2016-09-04,248,224,metric,,daily,20.5, ,29.8, ,11.6, ,3.7,Y,,N,0, ,33,Y,72, ,14, ,25.2,Y,278, ,0.8,Y,137.4, ,1.6, 
2016-09-05,249,224,metric,,daily,22.9, ,31.9, ,13.5, ,1.6,Y,,N,0, ,25,Y,45, ,11, ,24.9,Y,271, ,0.7,Y,171.7, ,2, 
2016-09-06,250,224,metric,,daily,27.7, ,34.1, ,,S,4.8, ,,N,0, ,23, ,47, ,15, ,25.2,Y,349,R,0.9, ,137.4, ,1.6, 
2016-09-07,251,224,metric,,daily,26.1, ,35.9, ,15.6, ,6.5, ,,N,0, ,29, ,57, ,13, ,25.6,R,264, ,1, ,177.1, ,2.1, 
2016-09-08,252,224,metric,,daily,24, ,36.3, ,11.9, ,7.6, ,,N,0, ,35, ,71, ,16, ,25.9,R,258, ,1, ,103.3, ,1.2, 
2016-09-09,253,224,metric,,daily,26, ,38.8, ,13, ,3.8,Y,,N,0, ,24,Y,76, ,9, ,26.2,R,258, ,0.8,Y,140.6, ,1.6, 
2016-09-10,254,224,metric,,daily,24.3, ,36.8, ,11, ,7.1, ,,N,0, ,33, ,71, ,13, ,26.2,R,259, ,1, ,100.6, ,1.2, 
2016-09-11,255,224,metric,,daily,22.8, ,32.4, ,13.2, ,11.1, ,,N,0, ,47, ,80, ,23, ,26.5,R,251, ,1.3, ,130.8, ,1.5, 
2016-09-12,256,224,metric,,daily,20.3, ,31.4, ,10.6, ,7.2, ,,N,0, ,43, ,88, ,12, ,26.1,R,256, ,1, ,114.2, ,1.3, 
2016-09-13,257,224,metric,,daily,15.8,Y,24, ,7,Y,7.9,Y,,N,0, ,59,Y,87, ,36, ,25.3,Y,250, ,1.1, ,143.8, ,1.7, 
2016-09-14,258,224,metric,,daily,17.4, ,28, ,7.3,Y,7, ,,N,0, ,51, ,88, ,26, ,24.7,Y,245, ,1, ,87.6, ,1, 
2016-09-15,259,224,metric,,daily,20.6, ,34.6, ,7.6,Y,2.6,Y,,N,0, ,30,Y,83, ,8, ,24.6,Y,251, ,0.7,Y,101, ,1.2, 
2016-09-16,260,224,metric,,daily,22, ,37.4, ,7.7,Y,1.8,Y,,N,0, ,26,Y,75, ,8, ,24.7,Y,251, ,0.7,Y,107.1, ,1.2, 
2016-09-17,261,224,metric,,daily,22.7, ,36.1, ,9.6, ,3.6, ,,N,0, ,28, ,66, ,12, ,24.9,Y,222, ,0.8, ,96.3, ,1.1, 
2016-09-18,262,224,metric,,daily,24.5, ,36.8, ,12.3, ,9.1, ,,N,0, ,38, ,68, ,20, ,25.3,R,231, ,1.2, ,108.4, ,1.3, 
2016-09-19,263,224,metric,,daily,24.6, ,34.9, ,14, ,10.5, ,,N,0, ,41, ,76, ,21, ,25.8,R,227, ,1.3, ,102.4, ,1.2, 
2016-09-20,264,224,metric,,daily,22.4, ,32.2, ,13.5, ,7, ,,N,0, ,37, ,81, ,12, ,25.9,R,243, ,1, ,138, ,1.6, 
2016-09-21,265,224,metric,,daily,19.3, ,27.2, ,12.1, ,2.7, ,,N,0, ,33, ,65, ,10, ,25.4,R,223, ,0.7, ,154.2, ,1.8, 
2016-09-22,266,224,metric,,daily,16.3, ,24.4, ,8.7, ,1.5, ,,N,0, ,37, ,64, ,19, ,24.3,Y,216, ,0.7, ,150.6, ,1.7, 
2016-09-23,267,224,metric,,daily,17.7, ,28.4, ,5.6,Y,3.1, ,,N,0, ,38, ,73, ,16, ,23.3,Y,184, ,0.8, ,103.9, ,1.2, 
2016-09-24,268,224,metric,,daily,24.7, ,34.8, ,13.1, ,5.1, ,,N,0, ,28, ,62, ,12, ,23.8,Y,231, ,0.9, ,195.6, ,2.3, 
2016-09-25,269,224,metric,,daily,28.6,Y,39.2, ,16.5, ,0,Y,,N,0, ,16,Y,46, ,8, ,24.4,Y,228, ,0.6,Y,206.7, ,2.4, 
2016-09-26,270,224,metric,,daily,24.1, ,37.2, ,13.4, ,4.2, ,,N,0, ,27, ,56, ,10, ,24.7,Y,226, ,0.8, ,97, ,1.1, 
2016-09-27,271,224,metric,,daily,23.7, ,38.1, ,10.9, ,6.1, ,,N,0, ,32, ,65, ,13, ,24.8,Y,221, ,0.9, ,120.8, ,1.4, 
2016-09-28,272,224,metric,,daily,22.6, ,35.5, ,11.3, ,6.7, ,,N,0, ,36, ,74, ,14, ,24.8,Y,214, ,1, ,90.9, ,1.1, 
2016-09-29,273,224,metric,,daily,20.1, ,29.9, ,10.7, ,7.8, ,,N,0, ,45, ,74, ,23, ,24.6,Y,211, ,1.1, ,122.9, ,1.4, 
2016-09-30,274,224,metric,,daily,17.8, ,26.1, ,10, ,3.8, ,,N,0, ,39, ,80, ,14, ,23.7, ,153, ,0.8, ,147.6, ,1.7, 
2016-10-01,275,224,metric,,daily,13.8, ,24, ,3.8,Y,1.1, ,,N,0, ,42, ,75, ,21, ,22.6, ,215, ,0.7, ,111.5, ,1.3, 
2016-10-02,276,224,metric,,daily,9.3,Y,14.7,Y,5,Y,6,Y,,N,6.35, ,80,Y,94, ,66, ,21.1, ,85, ,0.9, ,98.3, ,1.1, 
2016-10-03,277,224,metric,,daily,9.3,Y,12.1,Y,4.3,Y,7.8,Y,,N,1.78,H,90,Y,95, ,83, ,18.6, ,49, ,1.1, ,83.1, ,1, 
2016-10-04,278,224,metric,,daily,15.6, ,22.8, ,0,R,4.4, ,,N,0, ,47, ,89, ,27, ,19.6, ,118, ,0.8, ,111.8, ,1.3, 
2016-10-05,279,224,metric,,daily,13.8, ,23.5, ,3.4,Y,4.3, ,,N,0, ,53, ,95, ,29, ,18.6, ,205, ,0.8, ,121.4, ,1.4, 
2016-10-06,280,224,metric,,daily,16.8, ,26.2, ,8, ,2.9, ,,N,0, ,39, ,77, ,14, ,18.7, ,203, ,0.8, ,162.4, ,1.9, 
2016-10-07,281,224,metric,,daily,18.2, ,31.7, ,6.3, ,5.1, ,,N,0, ,42, ,85, ,15, ,19, ,197, ,0.9, ,105.9, ,1.2, 
2016-10-08,282,224,metric,,daily,18.8, ,31.5, ,8.5, ,6.6, ,,N,0, ,45, ,87, ,15, ,19.8, ,194, ,1, ,96, ,1.1, 
2016-10-09,283,224,metric,,daily,18.2, ,30.7, ,6.8, ,6.1, ,,N,0, ,45, ,87, ,20, ,20.1, ,192, ,0.9, ,103, ,1.2, 
2016-10-10,284,224,metric,,daily,18.2, ,28.6, ,10.1, ,5.1, ,,N,0, ,42, ,79, ,18, ,20.5, ,185, ,0.9, ,111.9, ,1.3, 
2016-10-11,285,224,metric,,daily,15.7, ,27.7, ,5.8, ,4.3, ,,N,0, ,46, ,85, ,20, ,20.3, ,189, ,0.8, ,100.2, ,1.2, 
2016-10-12,286,224,metric,,daily,15.7, ,25.9, ,6, ,6, ,,N,0, ,52, ,85, ,29, ,19.9, ,164, ,0.9, ,102.3, ,1.2, 
2016-10-13,287,224,metric,,daily,17, ,21.2, ,13.7, ,8.9, ,,N,0.4, ,59, ,78, ,42, ,19.7, ,66, ,1.1, ,251.6, ,2.9, 
2016-10-14,288,224,metric,,daily,15.9, ,18.7, ,13.3, ,13.6, ,,N,36.1, ,86, ,94, ,69, ,19, ,58, ,1.6, ,282.7, ,3.3, 
2016-10-15,289,224,metric,,daily,14.9, ,16.2,Y,13.8, ,11.9, ,,N,8.8, ,82, ,88, ,71, ,17.8, ,13, ,1.4, ,335.6, ,3.9, 
2016-10-16,290,224,metric,,daily,14.2, ,18.4, ,10.4, ,10.9, ,,N,9.3, ,81, ,93, ,59, ,16.9, ,47, ,1.3, ,253.9, ,2.9, 
2016-10-17,291,224,metric,,daily,13.1, ,18.9, ,9.2, ,9.8, ,,N,0.5, ,81, ,94, ,57, ,16.7, ,102, ,1.2, ,122.2, ,1.4, 
2016-10-18,292,224,metric,,daily,13.2, ,21.1, ,8.4, ,8, ,,N,0.4, ,71, ,95, ,34, ,16.9, ,168, ,1.1, ,92.8, ,1.1, 
2016-10-19,293,224,metric,,daily,17, ,25.3, ,11.2, ,4, ,,N,0, ,42, ,72, ,24, ,16.6, ,171, ,0.8, ,161.7, ,1.9, 
2016-10-20,294,224,metric,,daily,17.1, ,28.4, ,8.1, ,7.3, ,,N,0, ,53, ,92, ,26, ,16.9, ,165, ,1, ,86.4, ,1, 
2016-10-21,295,224,metric,,daily,15.2, ,25.1, ,7.5, ,9.7, ,,N,0, ,69, ,95, ,35, ,17.1, ,148, ,1.2, ,60.7, ,0.7, 
2016-10-22,296,224,metric,,daily,14.2, ,24.4, ,7.1, ,8.7, ,,N,0, ,69, ,95, ,38, ,17.2, ,154, ,1.1, ,82.3, ,1, 
2016-10-23,297,224,metric,,daily,12.9, ,20.9, ,6.2, ,7.9, ,,N,0, ,72, ,95, ,43, ,16.6, ,114, ,1.1, ,73.1, ,0.8, 
2016-10-24,298,224,metric,,daily,13.3, ,14.8, ,9.3, ,10.8, ,,N,18.6, ,85, ,94, ,65, ,15.8, ,10, ,1.3, ,240.8, ,2.8, 
2016-10-25,299,224,metric,,daily,14.2, ,15.7, ,12.5, ,13.1, ,,N,17.7, ,93, ,95, ,84, ,15.6, ,18, ,1.5, ,172.2, ,2, 
2016-10-26,300,224,metric,,daily,16.3, ,22.3, ,12.5, ,12.3, ,,N,0, ,77, ,95, ,46, ,16.4, ,126, ,1.4, ,126.8, ,1.5, 
2016-10-27,301,224,metric,,daily,13.6, ,14.6, ,12.3, ,12.7, ,,N,47.5, ,94, ,96, ,92, ,16.1, ,20, ,1.5, ,91.4, ,1.1, 
2016-10-28,302,224,metric,,daily,13.8, ,15, ,12.3, ,12, ,,N,11.8, ,89, ,96, ,78, ,16, ,36, ,1.4, ,74.1, ,0.9, 
2016-10-29,303,224,metric,,daily,16.2, ,19.1, ,13.8, ,13.6,Y,,N,10.4, ,84,Y,96, ,68, ,16.2, ,37, ,1.6,Y,185.2, ,2.1, 
