Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-08-03,215,224,metric,,daily,23.6,32.8,13.5,11.9,6.43,0,48,82,26,26.5,323,1.4,148.8,1.7
2023-08-04,216,224,metric,,daily,26.5,37.2,15.1,13.3,6.65,0,44,82,16,26.6,318,1.5,134.1,1.6
2023-08-05,217,224,metric,,daily,28.5,37.9,16.5,11.7,7.02,0,35,81,17,26.9,320,1.4,140.4,1.6
2023-08-06,218,224,metric,,daily,29.9,37.5,18.4,10.6,7.64,0,30,61,20,27.1,326,1.3,190.3,2.2
2023-08-07,219,224,metric,,daily,30.1,37.7,21.1,11.5,6.96,0,32,59,16,27.3,308,1.4,140.1,1.6
2023-08-08,220,224,metric,,daily,26.1,34.8,16.8,10.1,6.81,0,37,73,14,27.2,319,1.2,146.3,1.7
2023-08-09,221,224,metric,,daily,23.5,33.8,12.6,9.3,6.38,0,41,76,20,26.7,317,1.2,138.2,1.6
2023-08-10,222,224,metric,,daily,24.6,35.4,13.3,9.2,6.52,0,38,76,19,26.5,319,1.2,134.4,1.6
2023-08-11,223,224,metric,,daily,24.8,34.9,13.5,11.6,6.43,0,44,75,24,26.4,312,1.4,139.4,1.6
2023-08-12,224,224,metric,,daily,26.8,38.3,15.1,13.9,6.5,0,45,82,23,26.5,307,1.6,131.4,1.5
2023-08-13,225,224,metric,,daily,30.2,44.6,17,13.9,6.77,0,37,80,12,26.9,309,1.6,128,1.5
2023-08-14,226,224,metric,,daily,29.1,39.6,18.2,15.5,6.55,0,44,81,23,27.4,273,1.8,155.1,1.8
2023-08-15,227,224,metric,,daily,32.8,42.9,19.1,13.6,6.81,0,31,80,12,27.6,315,1.6,129.6,1.5
2023-08-16,228,224,metric,,daily,32.5,43.5,20.9,14.2,6.48,0,33,69,14,28.2,284,1.6,109.6,1.3
2023-08-17,229,224,metric,,daily,30.7,39.6,21.8,15.5,5.97,1.2,40,82,20,28.4,248,1.8,126.3,1.5
2023-08-18,230,224,metric,,daily,27.5,36.9,17.7,16.1,6.19,0,50,89,27,28.1,287,1.8,122.9,1.4
2023-08-19,231,224,metric,,daily,27.6,38.1,18.3,13.9,6.4,0,43,83,20,27.8,303,1.6,126,1.5
2023-08-20,232,224,metric,,daily,26.3,32.1,19,13.6,3.2,0,46,72,30,27.5,140,1.6,108.2,1.3
2023-08-21,233,224,metric,,daily,21.2,26.1,18.9,17.5,3.86,14.1,79,96,52,26.6,38,2,137.7,1.6
2023-08-22,234,224,metric,,daily,23,28.8,19,17.6,3.83,0,72,96,48,25.5,218,2,88.6,1
2023-08-23,235,224,metric,,daily,25,34.8,17.4,15.1,5.56,0,54,93,22,25.5,295,1.7,102.6,1.2
2023-08-24,236,224,metric,,daily,25.5,36.7,14.9,12.7,6.12,0,45,94,15,25.5,297,1.5,123.7,1.4
2023-08-25,237,224,metric,,daily,23.8,34.4,15.2,12.5,5.68,0,49,90,18,25.6,297,1.4,121.8,1.4
2023-08-26,238,224,metric,,daily,23.1,35,12.4,8.7,5.86,0,40,90,13,25.4,306,1.1,102.4,1.2
2023-08-27,239,224,metric,,daily,23.2,36,11.3,7.9,5.64,0,37,86,11,25.2,304,1.1,86,1
2023-08-28,240,224,metric,,daily,23.7,37.1,10.7,8.1,5.68,0,37,85,12,25.2,296,1.1,95.7,1.1
2023-08-29,241,224,metric,,daily,24.1,34.3,12.6,9.2,5.18,0,39,82,19,25.2,248,1.2,107.1,1.2
2023-08-30,242,224,metric,,daily,28.7,36.4,22.2,5.8,7.09,0,23,35,15,25.3,294,0.9,224.6,2.6
2023-08-31,243,224,metric,,daily,25.5,33.4,14.9,8.9,5,0,35,68,21,25.5,226,1.1,108.6,1.3
2023-09-01,244,224,metric,,daily,17.7,24.2,15,14.3,4.29,84.5,81,97,45,24.6,15,1.6,128.8,1.5
2023-09-02,245,224,metric,,daily,18.2,24.4,14.9,14.6,2.42,0,80,98,52,22.2,163,1.7,89.2,1
2023-09-03,246,224,metric,,daily,20,28.5,14.5,14.7,3.89,0.2,71,97,35,22.5,231,1.7,96.8,1.1
2023-09-04,247,224,metric,,daily,20.9,30.5,13.4,14.1,4.58,0.1,65,97,30,22.8,271,1.6,85.7,1
2023-09-05,248,224,metric,,daily,25.2,31.8,16.6,14,4.75,0,50,96,29,23.1,387,1.6,102.7,1.2
2023-09-06,249,224,metric,,daily,22.3,32.2,13.9,13.7,4.85,0,58,96,27,23.5,266,1.6,99.8,1.2
2023-09-07,250,224,metric,,daily,21.9,31.8,13.5,13.2,4.88,0,58,95,28,23.6,270,1.5,107.3,1.2
2023-09-08,251,224,metric,,daily,21.5,32.6,13.1,12.3,4.68,0,56,95,23,23.6,259,1.4,103.9,1.2
2023-09-09,252,224,metric,,daily,21.8,33.5,12.2,11.2,4.84,0,51,94,18,23.5,271,1.3,98.8,1.1
2023-09-10,253,224,metric,,daily,21.7,34.5,11.1,10.7,4.73,0,50,95,17,23.6,272,1.3,85.2,1
2023-09-11,254,224,metric,,daily,21.9,34.9,10.7,11.4,4.67,0,52,93,20,23.6,264,1.4,83.2,1
2023-09-12,255,224,metric,,daily,22.6,35,12,12.5,4.63,0,53,93,22,23.8,257,1.4,87.9,1
2023-09-13,256,224,metric,,daily,24.8,35.3,14.9,12.1,5.1,0,45,89,20,24.2,258,1.4,124.9,1.4
2023-09-14,257,224,metric,,daily,26.6,37.1,15.9,9,5.34,0,33,81,14,24.4,265,1.2,130.1,1.5
2023-09-15,258,224,metric,,daily,23.5,36.3,13,10.7,4.73,0,44,89,16,24.5,259,1.3,97.5,1.1
2023-09-16,259,224,metric,,daily,23.4,35.8,13.5,13.3,4.27,0,53,89,18,24.6,229,1.5,90.6,1
2023-09-17,260,224,metric,,daily,22.4,31.6,14.9,15.2,4.24,0,64,93,36,24.7,236,1.7,106.8,1.2
2023-09-18,261,224,metric,,daily,21.4,30,13.8,14.7,4.06,0,66,94,40,24.7,233,1.7,104.9,1.2
2023-09-19,262,224,metric,,daily,21.6,31.6,13.5,14.4,4.06,0,64,94,35,24.6,237,1.6,89.5,1
2023-09-20,263,224,metric,,daily,21.7,31.1,11.5,7.4,4.7,0,40,95,18,24.5,244,1,131.1,1.5
2023-09-21,264,224,metric,,daily,19,26.3,11.2,4,4.92,0,37,70,23,23.9,245,0.8,207.6,2.4
2023-09-22,265,224,metric,,daily,17.9,27.2,9.5,6.2,3.95,0,46,80,24,23.2,237,0.9,103.1,1.2
2023-09-23,266,224,metric,,daily,16.9,27.3,7.6,7.7,4.02,0,54,90,24,22.7,228,1.1,112,1.3
2023-09-24,267,224,metric,,daily,17.6,26,11,8.9,3.06,0,57,83,27,22.5,161,1.1,116,1.3
2023-09-25,268,224,metric,,daily,15.2,19.6,9.1,11.1,1.24,1,77,91,59,21.8,87,1.3,134.9,1.6
2023-09-26,269,224,metric,,daily,17.6,25.1,10.1,11.5,2.75,0,67,90,38,21.4,170,1.4,155.8,1.8
2023-09-27,270,224,metric,,daily,16.3,27.1,7.6,8.7,3.32,0,61,95,27,21.2,209,1.1,99.9,1.2
2023-09-28,271,224,metric,,daily,20.1,28.8,11,6.4,4.28,0,41,78,21,21.3,231,1,154.8,1.8
2023-09-29,272,224,metric,,daily,15.9,24.7,7.8,10.1,2.17,1.4,69,94,39,21.2,141,1.2,89,1
2023-09-30,273,224,metric,,daily,16.4,22.8,11.8,12.6,2.15,0.2,78,95,52,20.9,149,1.5,96.6,1.1
2023-10-01,274,224,metric,,daily,17.5,25.5,8.9,4.2,4.02,0,41,77,25,20.5,224,0.8,160,1.9
2023-10-02,275,224,metric,,daily,19.1,26.8,9.9,7,3.53,0,45,76,26,20.3,192,1,129.7,1.5
2023-10-03,276,224,metric,,daily,20.7,30.1,9.6,10.2,3.99,0,51,90,32,20.8,210,1.2,131.8,1.5
2023-10-04,277,224,metric,,daily,25.7,38.4,19.7,7.1,5.32,0,31,47,18,21.4,220,1,229.8,2.7
2023-10-05,278,224,metric,,daily,25.1,34.2,13.2,8.1,4.45,0,34,75,20,21.9,216,1.1,134.4,1.6
2023-10-06,279,224,metric,,daily,21.8,35.6,11.9,9.3,3.82,0,45,80,18,22.1,213,1.2,100.7,1.2
2023-10-07,280,224,metric,,daily,20.5,33.6,10.3,9.8,3.65,0,50,87,22,22.1,208,1.2,100.1,1.2
2023-10-08,281,224,metric,,daily,20.4,33.3,9.5,9,3.75,0,48,88,22,22,205,1.1,110,1.3
2023-10-09,282,224,metric,,daily,16.1,22.2,11.3,10.1,1.46,0.3,67,86,46,21.5,96,1.2,100.4,1.2
2023-10-10,283,224,metric,,daily,14.9,16.6,11.1,12.9,0.12,7.3,88,95,75,20.6,27,1.5,122.7,1.4
2023-10-11,284,224,metric,,daily,13,21.8,5.9,8,2.75,0,72,98,36,19.3,197,1.1,96.4,1.1
2023-10-12,285,224,metric,,daily,16.6,25.7,7.7,5.8,3.36,0,49,91,27,18.6,203,0.9,150.9,1.7
2023-10-13,286,224,metric,,daily,13.8,22.7,5,8,1.65,0,68,96,34,18.2,111,1.1,84.2,1
2023-10-14,287,224,metric,,daily,15.9,24.1,9,9.6,1.81,0,66,92,33,18.2,120,1.2,80,0.9
2023-10-15,288,224,metric,,daily,16.2,28.6,8.4,8.2,2.82,0,59,94,25,18.2,173,1.1,89.4,1
2023-10-16,289,224,metric,,daily,15.3,23,8.2,10,1.2,0,70,93,43,18.1,89,1.2,76.1,0.9
2023-10-17,290,224,metric,,daily,20,30.1,8.8,10.3,3.29,0,54,96,30,18.1,187,1.3,114.7,1.3
2023-10-18,291,224,metric,,daily,23.5,34.4,10.9,8.1,3.5,0,37,83,16,18.9,186,1.1,112.8,1.3
2023-10-19,292,224,metric,,daily,18.6,35,7.3,8.5,2.92,0,52,93,17,19.2,184,1.1,89.3,1
2023-10-20,293,224,metric,,daily,18.5,31.7,8.6,8.3,3.05,0,51,91,21,19.2,176,1.1,103.3,1.2
2023-10-21,294,224,metric,,daily,16.4,26,9.4,9.2,2.24,0,63,89,35,19.2,142,1.2,93.3,1.1
2023-10-22,295,224,metric,,daily,13,17.7,8.2,11,0.49,1.9,88,97,73,18.8,56,1.3,90.6,1
2023-10-23,296,224,metric,,daily,16.5,26.6,6.7,8.1,2.94,0.1,57,98,34,17.7,167,1.1,129,1.5
2023-10-24,297,224,metric,,daily,18.5,26.5,8.5,6.4,2.68,0,45,83,20,17.6,153,1,118.4,1.4
2023-10-25,298,224,metric,,daily,13.8,18.6,2.3,5.5,2.3,0,57,91,28,18,108,0.9,221.5,2.6
2023-10-26,299,224,metric,,daily,7.7,18.5,0.1,-0.9,2.25,0,55,93,19,16.6,160,0.6,121.9,1.4
2023-10-27,300,224,metric,,daily,6.7,19.8,-2.1,-1,1.95,0,57,92,22,15.4,151,0.6,76.7,0.9
2023-10-28,301,224,metric,,daily,12.2,19.1,-0.3,-6.6,3.29,0,26,88,12,14.7,175,0.4,236.8,2.7
2023-10-29,302,224,metric,,daily,16.4,23.3,10.2,-8.7,3.38,0,17,24,13,14.8,171,0.3,199.7,2.3
2023-10-30,303,224,metric,,daily,12.2,25,1.1,-5.1,2.48,0,29,71,11,14.8,168,0.4,106,1.2
2023-10-31,304,224,metric,,daily,9.6,24.8,-0.5,-1.6,2.04,0,45,83,14,14.5,150,0.5,74.9,0.9
2023-11-01,305,224,metric,,daily,10.7,25.8,1.6,0.8,1.92,0,50,85,16,14.3,124,0.6,66.7,0.8
2023-11-02,306,224,metric,,daily,11,19.5,4,6.1,0.71,0.6,72,91,35,14.3,60,0.9,71.1,0.8
2023-11-03,307,224,metric,,daily,15.9,28.2,6.4,8.7,2.2,0,62,93,32,14.4,140,1.1,87.4,1
2023-11-04,308,224,metric,,daily,15.2,21,11.3,10.1,0.67,0,72,88,50,15.3,50,1.2,76.5,0.9
2023-11-05,309,224,metric,,daily,14.6,20.4,7.1,11.1,1.37,9.9,80,95,57,15.2,93,1.3,146.4,1.7
2023-11-06,310,224,metric,,daily,14.4,19.6,9,10.5,1.5,5.2,78,92,47,15.8,99,1.3,211.4,2.4
2023-11-07,311,224,metric,,daily,13.4,19.5,6.9,4.5,1.95,0,55,98,36,14.6,216,0.8,120.9,1.4
2023-11-08,312,224,metric,,daily,12.1,20.2,4.2,2,2.26,0,50,85,28,14,151,0.7,157.1,1.8
2023-11-09,313,224,metric,,daily,8.9,17.8,0.6,1.5,1.49,0,59,91,29,13.2,114,0.7,79.8,0.9
2023-11-10,314,224,metric,,daily,10.4,20.2,4,4.6,1.51,0,67,93,34,13.2,115,0.9,80.4,0.9
2023-11-11,315,224,metric,,daily,9.9,21.8,2.3,5.1,1.76,0,72,96,38,13.1,138,0.9,76.2,0.9
2023-11-12,316,224,metric,,daily,9.6,19.7,3,5.3,1.4,0,74,97,42,13,112,0.9,76.6,0.9
2023-11-13,317,224,metric,,daily,10.9,20.1,5.1,6.8,1.49,0,76,95,44,13.1,113,1,87.1,1
2023-11-14,318,224,metric,,daily,9.9,15.3,4.6,7.6,0.37,1,85,96,64,13,40,1,89.3,1
2023-11-15,319,224,metric,,daily,12.8,20.8,5.7,8,1.16,1.1,72,96,45,12.9,73,1.1,118.7,1.4
2023-11-16,320,224,metric,,daily,12.8,19.7,7.4,9.9,1.4,3.2,83,97,52,13.7,109,1.2,85.1,1
2023-11-17,321,224,metric,,daily,13,23,4.8,8.2,1.39,3.8,73,98,40,13.7,105,1.1,85.4,1
2023-11-18,322,224,metric,,daily,12.3,15.3,4.8,10.6,0.21,43.9,89,97,57,13.9,12,1.3,253.2,2.9
2023-11-19,323,224,metric,,daily,8.2,15.7,0.4,2.4,1.57,0,67,98,39,12.9,128,0.7,117.5,1.4
2023-11-20,324,224,metric,,daily,14.9,20.6,9.7,-2.6,3.05,0,30,47,22,12.1,128,0.5,256.4,3
2023-11-21,325,224,metric,,daily,9.9,22.4,1.5,0.8,1.54,0,53,92,23,11.9,114,0.6,91,1.1
2023-11-22,326,224,metric,,daily,8.1,19.4,-0.4,3.6,1.07,0,73,96,34,11.4,91,0.8,77.1,0.9
2023-11-23,327,224,metric,,daily,13,18.7,5,1.5,2.58,0,46,94,27,11.5,125,0.7,251.4,2.9
2023-11-24,328,224,metric,,daily,10.7,14.7,7.2,-4.4,3.18,0,34,38,30,11,126,0.4,400.6,4.6
2023-11-25,329,224,metric,,daily,9.3,16.4,1.9,-2.9,2.02,0,42,72,28,10.3,123,0.5,183.5,2.1
2023-11-26,330,224,metric,,daily,8.5,17.8,-1.1,-2.5,1.75,0,46,88,25,9.9,123,0.5,136.5,1.6
2023-11-27,331,224,metric,,daily,4.1,16.7,-3.9,-2.5,1.41,0,62,92,28,9.4,122,0.5,95.4,1.1
2023-11-28,332,224,metric,,daily,4.1,17.8,-3.9,-2,1.32,0,64,93,25,8.9,112,0.5,87.4,1
2023-11-29,333,224,metric,,daily,5.8,16.8,-1.1,0.1,0.82,0,67,92,33,8.9,72,0.6,88.4,1
2023-11-30,334,224,metric,,daily,4.5,12.8,-1.1,1.4,0.73,0,80,95,52,8.8,66,0.7,103.8,1.2
2023-12-01,335,224,metric,,daily,3.5,8.5,-2.1,2.5,0.23,1.1,93,97,73,8.4,39,0.7,81.6,0.9
2023-12-02,336,224,metric,,daily,7.7,10.6,4.7,7.1,0.02,19.9,96,98,89,8.6,17,1,79.7,0.9
2023-12-03,337,224,metric,,daily,11.5,13.4,9.6,10.5,0.04,0.4,94,98,87,9.5,19,1.3,134.2,1.6
2023-12-04,338,224,metric,,daily,11.7,20.1,6.5,9.3,1.26,0,85,99,57,10.4,105,1.2,81.7,0.9
2023-12-05,339,224,metric,,daily,10.1,17.6,5.4,8.6,0.97,0,90,98,62,11.2,15,1.1,83.5,1
2023-12-06,340,224,metric,,daily,8.4,11.2,5.5,8,0,15,97,99,92,10.8,7,1.1,96.2,1.1
2023-12-07,341,224,metric,,daily,6.7,10.6,3.6,6,0.24,2.6,95,99,84,10.2,35,0.9,119.5,1.4
2023-12-08,342,224,metric,,daily,6.7,12.9,-1.1,0.8,1.5,0,66,99,43,9.5,110,0.6,171.9,2
2023-12-09,343,224,metric,,daily,7.8,15.2,-0.6,-1.3,1.67,0,52,95,34,9,98,0.6,142.9,1.7
2023-12-10,344,224,metric,,daily,3.6,14.3,-2.5,0.4,0.85,0,80,96,43,8.5,85,0.6,66.8,0.8
2023-12-11,345,224,metric,,daily,6.3,19.9,-1.8,2.6,1.24,0,77,97,43,8.2,97,0.7,97.2,1.1
2023-12-12,346,224,metric,,daily,13.5,19.1,1.3,3.7,2.23,0,52,95,38,8.5,110,0.8,219.5,2.5
2023-12-13,347,224,metric,,daily,7.2,18.3,2.5,2.4,1.77,0,71,89,36,9.1,20,0.7,86.8,1
2023-12-14,348,224,metric,,daily,5.8,18.5,-0.6,1.9,0.84,0,76,96,38,8.7,82,0.7,72.6,0.8
2023-12-15,349,224,metric,,daily,5.5,19.3,-1.8,1.2,1.05,0,74,96,33,8.4,88,0.7,71.2,0.8
2023-12-16,350,224,metric,,daily,6.9,22.5,-1,0.8,1.31,0,65,95,27,8.2,109,0.6,79.1,0.9
2023-12-17,351,224,metric,,daily,5.6,13.8,-1.1,3.4,0.32,1.8,86,95,64,8,36,0.8,86.1,1
2023-12-18,352,224,metric,,daily,9.1,10.4,7.3,8.7,0,60.4,97,98,95,8.5,9,1.1,92.3,1.1
2023-12-19,353,224,metric,,daily,12.7,15.2,9.2,11.3,0.18,21.8,91,98,79,9.4,17,1.3,232.3,2.7
2023-12-20,354,224,metric,,daily,11.3,17.4,4.5,9.4,0.63,11,88,98,62,10.3,57,1.2,105.5,1.2
2023-12-21,355,224,metric,,daily,8.2,19.9,1.5,6,1.14,0,86,99,51,10,102,0.9,74.3,0.9
2023-12-22,356,224,metric,,daily,9.1,18.7,1,3.6,1.42,0,68,99,40,9.6,100,0.8,136.3,1.6
2023-12-23,357,224,metric,,daily,8.6,15.5,-0.2,-3,2.12,0,44,89,27,9.2,114,0.5,207.4,2.4
2023-12-24,358,224,metric,,daily,4.7,12.4,-2,1.2,0.62,0,78,93,50,8.4,59,0.7,62.5,0.7
2023-12-25,359,224,metric,,daily,8.2,13.1,4.8,5,0.49,0,80,94,58,8.8,51,0.9,64.9,0.8
2023-12-26,360,224,metric,,daily,7.1,14.8,1,4.3,0.8,0,83,98,54,8.9,76,0.8,74.3,0.9
2023-12-27,361,224,metric,,daily,7.6,9.5,2.2,7.1,0,27.5,97,98,90,8.9,9,1,82.3,1
2023-12-28,362,224,metric,,daily,10.1,11.3,9,9.9,0,13.2,98,99,97,9.3,15,1.2,66.2,0.8
2023-12-29,363,224,metric,,daily,10.8,12.6,9.7,10.3,0,34,97,99,93,9.9,9,1.3,101.8,1.2
2023-12-30,364,224,metric,,daily,10.5,13,9,9.8,0.27,4.9,96,99,83,10.3,36,1.2,79.4,0.9
2023-12-31,365,224,metric,,daily,9.6,13.7,5.6,8.5,0.55,1.1,93,99,71,10.5,60,1.1,70,0.8
