Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-17,108,233,metric,"92252, 92278, 92284",daily,18.1, ,25.6, ,9.9, ,-9.8, ,,N,0.0, ,14.0, ,24.0, ,8.0, ,14.3, ,347.0,R,0.3, ,188.9, ,2.2, ,2483,34.138147,-116.21319
2016-04-18,109,233,metric,"92252, 92278, 92284",daily,19.2, ,28.7, ,7.2, ,-8.8, ,,N,0.0, ,14.0, ,30.0, ,8.0, ,14.3, ,346.0,R,0.3, ,130.5, ,1.5, ,2483,34.138147,-116.21319
2016-04-19,110,233,metric,"92252, 92278, 92284",daily,22.4, ,31.5, ,9.8, ,-5.1, ,,N,0.0, ,15.0, ,34.0, ,9.0, ,14.5, ,325.0, ,0.4, ,171.8, ,2.0, ,2483,34.138147,-116.21319
2016-04-20,111,233,metric,"92252, 92278, 92284",daily,22.6, ,32.0, ,10.4, ,-7.9, ,,N,0.0, ,12.0, ,30.0, ,6.0, ,15.0, ,346.0,R,0.3, ,193.2, ,2.2, ,2483,34.138147,-116.21319
2016-04-21,112,233,metric,"92252, 92278, 92284",daily,22.4, ,31.7, ,10.5, ,-7.9, ,,N,0.0, ,12.0, ,24.0, ,7.0, ,15.4, ,337.0,R,0.3, ,213.0, ,2.5, ,2483,34.138147,-116.21319
2016-04-22,113,233,metric,"92252, 92278, 92284",daily,22.8, ,30.7, ,13.7, ,-5.6, ,,N,0.0, ,14.0, ,45.0, ,8.0, ,15.7, ,339.0,R,0.4, ,304.2, ,3.5, ,2483,34.138147,-116.21319
2016-04-23,114,233,metric,"92252, 92278, 92284",daily,17.3, ,25.1, ,9.0, ,-3.4, ,,N,0.0, ,24.0, ,58.0, ,9.0, ,16.1, ,358.0,R,0.5, ,240.5, ,2.8, ,2483,34.138147,-116.21319
2016-04-24,115,233,metric,"92252, 92278, 92284",daily,17.5, ,28.2, ,6.1, ,-3.7, ,,N,0.0, ,23.0, ,45.0, ,11.0, ,15.8, ,323.0, ,0.5, ,230.1, ,2.7, ,2483,34.138147,-116.21319
2016-04-25,116,233,metric,"92252, 92278, 92284",daily,13.8, ,19.6, ,8.0, ,-0.5, ,,N,0.0, ,37.0, ,63.0, ,24.0, ,15.8, ,349.0,R,0.6, ,431.8, ,5.0, ,2483,34.138147,-116.21319
2016-04-26,117,233,metric,"92252, 92278, 92284",daily,15.9, ,23.8, ,6.7, ,-4.5, ,,N,0.0, ,24.0, ,47.0, ,13.0, ,15.4, ,332.0, ,0.4, ,205.5, ,2.4, ,2483,34.138147,-116.21319
2016-04-27,118,233,metric,"92252, 92278, 92284",daily,16.0, ,26.0, ,7.2, ,0.0, ,,N,0.1, ,34.0, ,56.0, ,16.0, ,15.3, ,347.0,R,0.6, ,242.3, ,2.8, ,2483,34.138147,-116.21319
2016-04-28,119,233,metric,"92252, 92278, 92284",daily,14.4, ,22.7, ,6.1, ,0.5, ,,N,0.0, ,39.0, ,65.0, ,20.0, ,15.6, ,282.0, ,0.6, ,260.3, ,3.0, ,2483,34.138147,-116.21319
2016-04-29,120,233,metric,"92252, 92278, 92284",daily,17.9, ,26.2, ,7.4, ,0.2, ,,N,0.0, ,30.0, ,54.0, ,16.0, ,15.4, ,340.0,R,0.6, ,224.4, ,2.6, ,2483,34.138147,-116.21319
2016-04-30,121,233,metric,"92252, 92278, 92284",daily,15.0, ,18.6, ,9.6, ,3.2, ,,N,0.0, ,45.0, ,56.0, ,37.0, ,15.6, ,197.0, ,0.8, ,311.6, ,3.6, ,2483,34.138147,-116.21319
2016-05-01,122,233,metric,"92252, 92278, 92284",daily,18.5, ,25.0, ,11.3, ,2.5, ,,N,0.0, ,34.0, ,57.0, ,20.0, ,15.5, ,319.0, ,0.7, ,158.5, ,1.8, ,2483,34.138147,-116.21319
2016-05-02,123,233,metric,"92252, 92278, 92284",daily,18.8, ,26.4, ,9.8, ,1.8, ,,N,0.0, ,32.0, ,61.0, ,19.0, ,15.9, ,277.0, ,0.7, ,127.4, ,1.5, ,2483,34.138147,-116.21319
2016-05-03,124,233,metric,"92252, 92278, 92284",daily,20.8, ,29.6, ,9.5, ,-1.5, ,,N,0.0, ,22.0, ,50.0, ,11.0, ,15.9, ,348.0,R,0.5, ,147.2, ,1.7, ,2483,34.138147,-116.21319
2016-05-04,125,233,metric,"92252, 92278, 92284",daily,23.1, ,31.8, ,11.3, ,-0.7, ,,N,0.0, ,21.0, ,45.0, ,10.0, ,16.1, ,342.0, ,0.6, ,203.3, ,2.4, ,2483,34.138147,-116.21319
2016-05-05,126,233,metric,"92252, 92278, 92284",daily,19.6, ,27.2, ,11.4, ,-1.3, ,,N,0.0, ,24.0, ,47.0, ,11.0, ,16.7, ,345.0, ,0.6, ,237.5, ,2.7, ,2483,34.138147,-116.21319
2016-05-06,127,233,metric,"92252, 92278, 92284",daily,14.0, ,21.1, ,7.2, ,3.7, ,,N,6.5, ,50.0, ,69.0, ,29.0, ,16.5, ,203.0, ,0.8, ,158.7, ,1.8, ,2483,34.138147,-116.21319
2016-05-07,128,233,metric,"92252, 92278, 92284",daily,15.0, ,22.4, ,6.3, ,3.9, ,,N,0.0, ,48.0, ,85.0, ,25.0, ,16.1, ,327.0, ,0.8, ,185.1, ,2.1, ,2483,34.138147,-116.21319
2016-05-08,129,233,metric,"92252, 92278, 92284",daily,17.1, ,25.8, ,7.4, ,3.6, ,,N,0.0, ,41.0, ,77.0, ,22.0, ,16.0, ,351.0,R,0.8, ,176.2, ,2.0, ,2483,34.138147,-116.21319
2016-05-09,130,233,metric,"92252, 92278, 92284",daily,19.6, ,28.4, ,8.5, ,4.0, ,,N,0.0, ,36.0, ,69.0, ,19.0, ,16.3, ,359.0,R,0.8, ,201.7, ,2.3, ,2483,34.138147,-116.21319
2016-05-10,131,233,metric,"92252, 92278, 92284",daily,22.0, ,30.7, ,12.2, ,4.4, ,,N,0.0, ,32.0, ,60.0, ,19.0, ,16.6, ,359.0,R,0.8, ,189.4, ,2.2, ,2483,34.138147,-116.21319
2016-05-11,132,233,metric,"92252, 92278, 92284",daily,23.5, ,31.3, ,13.5, ,3.2, ,,N,0.0, ,27.0, ,47.0, ,15.0, ,17.0, ,355.0,R,0.8, ,156.6, ,1.8, ,2483,34.138147,-116.21319
2016-05-12,133,233,metric,"92252, 92278, 92284",daily,25.9, ,35.6, ,13.9, ,0.2, ,,N,0.0, ,18.0, ,49.0, ,10.0, ,17.3, ,366.0,R,0.6, ,184.3, ,2.1, ,2483,34.138147,-116.21319
2016-05-13,134,233,metric,"92252, 92278, 92284",daily,26.2, ,35.6, ,14.4, ,1.0, ,,N,0.0, ,19.0, ,35.0, ,6.0, ,17.7, ,367.0,R,0.7, ,197.2, ,2.3, ,2483,34.138147,-116.21319
2016-05-14,135,233,metric,"92252, 92278, 92284",daily,25.1, ,35.2, ,15.8, ,0.0, ,,N,0.0, ,19.0, ,39.0, ,11.0, ,18.2, ,352.0, ,0.6, ,189.8, ,2.2, ,2483,34.138147,-116.21319
2016-05-15,136,233,metric,"92252, 92278, 92284",daily,22.2, ,30.3, ,14.2, ,2.2, ,,N,0.0, ,27.0, ,50.0, ,13.0, ,18.3, ,369.0,R,0.7, ,235.2, ,2.7, ,2483,34.138147,-116.21319
2016-05-16,137,233,metric,"92252, 92278, 92284",daily,23.4, ,30.5, ,12.6, ,0.8, ,,N,0.0, ,23.0, ,37.0, ,13.0, ,18.4, ,366.0,R,0.6, ,205.8, ,2.4, ,2483,34.138147,-116.21319
2016-05-17,138,233,metric,"92252, 92278, 92284",daily,21.4, ,26.8, ,14.3, ,1.4, ,,N,0.0, ,27.0, ,39.0, ,15.0, ,18.5, ,290.0, ,0.7, ,236.5, ,2.7, ,2483,34.138147,-116.21319
2016-05-18,139,233,metric,"92252, 92278, 92284",daily,23.6, ,31.7, ,13.2, ,1.7, ,,N,0.0, ,24.0, ,48.0, ,13.0, ,18.4, ,368.0,R,0.7, ,181.9, ,2.1, ,2483,34.138147,-116.21319
2016-05-19,140,233,metric,"92252, 92278, 92284",daily,24.7, ,32.8, ,13.9, ,1.3, ,,N,0.0, ,22.0, ,41.0, ,13.0, ,18.7, ,369.0,R,0.7, ,350.2, ,4.1, ,2483,34.138147,-116.21319
2016-05-20,141,233,metric,"92252, 92278, 92284",daily,21.8, ,27.1, ,12.2, ,-10.1,Y,,N,0.0, ,11.0,Y,31.0, ,6.0, ,18.9, ,356.0, ,0.3,Y,503.5, ,5.8, ,2483,34.138147,-116.21319
2016-05-21,142,233,metric,"92252, 92278, 92284",daily,16.0, ,24.0, ,6.4, ,-2.2, ,,N,0.0, ,29.0, ,63.0, ,12.0, ,18.7, ,385.0,R,0.5, ,179.4, ,2.1, ,2483,34.138147,-116.21319
2016-05-22,143,233,metric,"92252, 92278, 92284",daily,18.0, ,26.2, ,9.2, ,-1.0, ,,N,0.0, ,27.0, ,47.0, ,13.0, ,18.3, ,383.0,R,0.6, ,189.8, ,2.2, ,2483,34.138147,-116.21319
2016-05-23,144,233,metric,"92252, 92278, 92284",daily,19.3, ,27.5, ,10.7, ,-0.5, ,,N,0.0, ,26.0, ,49.0, ,13.0, ,18.5, ,377.0,R,0.6, ,225.3, ,2.6, ,2483,34.138147,-116.21319
2016-05-24,145,233,metric,"92252, 92278, 92284",daily,18.1, ,25.7, ,10.1, ,0.2, ,,N,0.0, ,30.0, ,57.0, ,15.0, ,18.4, ,384.0,R,0.6, ,196.5, ,2.3, ,2483,34.138147,-116.21319
2016-05-25,146,233,metric,"92252, 92278, 92284",daily,17.1, ,24.9, ,7.8, ,0.3, ,,N,0.0, ,32.0, ,57.0, ,17.0, ,18.3, ,355.0, ,0.6, ,195.5, ,2.3, ,2483,34.138147,-116.21319
2016-05-26,147,233,metric,"92252, 92278, 92284",daily,21.2, ,28.4, ,11.8, ,2.3, ,,N,0.0, ,29.0, ,47.0, ,17.0, ,18.5, ,348.0, ,0.7, ,200.4, ,2.3, ,2483,34.138147,-116.21319
2016-05-27,148,233,metric,"92252, 92278, 92284",daily,23.0, ,31.4, ,10.7, ,1.7, ,,N,0.0, ,25.0, ,55.0, ,12.0, ,18.6, ,363.0,R,0.7, ,168.0, ,1.9, ,2483,34.138147,-116.21319
2016-05-28,149,233,metric,"92252, 92278, 92284",daily,24.0, ,31.5, ,13.0, ,-0.6, ,,N,0.0, ,20.0, ,46.0, ,8.0, ,19.0, ,376.0,R,0.6, ,223.2, ,2.6, ,2483,34.138147,-116.21319
2016-05-29,150,233,metric,"92252, 92278, 92284",daily,23.3, ,30.8, ,13.9, ,-1.1, ,,N,0.0, ,20.0, ,35.0, ,8.0, ,19.2, ,380.0,R,0.6, ,166.4, ,1.9, ,2483,34.138147,-116.21319
2016-05-30,151,233,metric,"92252, 92278, 92284",daily,26.3, ,34.6, ,15.5, ,0.2, ,,N,0.0, ,18.0, ,38.0, ,8.0, ,19.5, ,376.0,R,0.6, ,151.3, ,1.8, ,2483,34.138147,-116.21319
2016-05-31,152,233,metric,"92252, 92278, 92284",daily,28.9, ,37.2, ,15.9, ,0.1, ,,N,0.0, ,15.0, ,33.0, ,8.0, ,19.8, ,370.0,R,0.6, ,186.3, ,2.2, ,2483,34.138147,-116.21319
2016-06-01,153,233,metric,"92252, 92278, 92284",daily,30.3,Y,39.0, ,16.8, ,-0.1,Y,,N,0.0, ,14.0,Y,30.0, ,7.0, ,20.3, ,367.0,R,0.6, ,220.2, ,2.5, ,2483,34.138147,-116.21319
2016-06-02,154,233,metric,"92252, 92278, 92284",daily,31.3,Y,40.0,Y,19.2,Y,-0.7,Y,,N,0.0, ,13.0,Y,30.0, ,5.0, ,20.9, ,376.0,R,0.6, ,210.1, ,2.4, ,2483,34.138147,-116.21319
2016-06-03,155,233,metric,"92252, 92278, 92284",daily,30.8,Y,40.4,Y,16.9, ,-5.0,Y,,N,0.0, ,10.0,Y,21.0, ,6.0, ,21.2, ,380.0,R,0.4,Y,181.8, ,2.1, ,2483,34.138147,-116.21319
2016-06-04,156,233,metric,"92252, 92278, 92284",daily,31.3,Y,41.7,Y,18.6, ,-5.5,Y,,N,0.0, ,9.0,Y,16.0, ,5.0, ,21.5, ,378.0,R,0.4,Y,181.4, ,2.1, ,2483,34.138147,-116.21319
2016-06-05,157,233,metric,"92252, 92278, 92284",daily,29.7,Y,41.2,Y,15.5, ,-3.5,Y,,N,0.0, ,11.0,Y,24.0, ,5.0, ,21.5, ,376.0,R,0.5, ,176.9, ,2.0, ,2483,34.138147,-116.21319
2016-06-06,158,233,metric,"92252, 92278, 92284",daily,29.1, ,39.5, ,15.2, ,-0.7, ,,N,0.0, ,14.0, ,27.0, ,7.0, ,21.7, ,379.0,R,0.6, ,157.9, ,1.8, ,2483,34.138147,-116.21319
2016-06-07,159,233,metric,"92252, 92278, 92284",daily,30.1,Y,40.2,Y,16.5, ,1.3,Y,,N,0.0, ,16.0,Y,30.0, ,10.0, ,21.8, ,372.0,R,0.7, ,160.4, ,1.9, ,2483,34.138147,-116.21319
2016-06-08,160,233,metric,"92252, 92278, 92284",daily,31.4,Y,40.9,Y,20.5,Y,5.5,Y,,N,0.0, ,20.0,Y,34.0, ,10.0, ,22.2, ,352.0, ,0.9, ,217.4, ,2.5, ,2483,34.138147,-116.21319
2016-06-09,161,233,metric,"92252, 92278, 92284",daily,30.2,Y,39.5, ,21.9,Y,7.0,Y,,N,0.0, ,23.0,Y,41.0, ,11.0, ,22.7,Y,376.0,R,1.0, ,260.8, ,3.0, ,2483,34.138147,-116.21319
2016-06-10,162,233,metric,"92252, 92278, 92284",daily,28.4, ,36.5, ,18.0, ,10.2, ,,N,0.0, ,32.0, ,60.0, ,17.0, ,22.9,Y,339.0, ,1.2, ,260.8, ,3.0, ,2483,34.138147,-116.21319
2016-06-11,163,233,metric,"92252, 92278, 92284",daily,27.0, ,32.3, ,20.6,Y,9.2, ,,N,0.0, ,33.0, ,50.0, ,19.0, ,23.3,Y,370.0,R,1.2, ,287.1, ,3.3, ,2483,34.138147,-116.21319
2016-06-12,164,233,metric,"92252, 92278, 92284",daily,24.8, ,33.0, ,15.8, ,2.7, ,,N,0.0, ,24.0, ,43.0, ,13.0, ,23.1,Y,378.0,R,0.7, ,215.0, ,2.5, ,2483,34.138147,-116.21319
2016-06-13,165,233,metric,"92252, 92278, 92284",daily,24.9, ,33.8, ,12.9, ,-0.2, ,,N,0.0, ,19.0, ,33.0, ,12.0, ,22.8,Y,378.0,R,0.6, ,150.2, ,1.7, ,2483,34.138147,-116.21319
2016-06-14,166,233,metric,"92252, 92278, 92284",daily,25.4, ,33.8, ,14.6, ,0.4, ,,N,0.0, ,19.0, ,34.0, ,13.0, ,22.5,Y,380.0,R,0.6, ,229.1, ,2.7, ,2483,34.138147,-116.21319
2016-06-15,167,233,metric,"92252, 92278, 92284",daily,23.8, ,32.0, ,14.3, ,-0.3, ,,N,0.0, ,20.0, ,37.0, ,10.0, ,22.4,Y,385.0,R,0.6, ,293.2, ,3.4, ,2483,34.138147,-116.21319
2016-06-16,168,233,metric,"92252, 92278, 92284",daily,24.1, ,33.0, ,14.2, ,1.6, ,,N,0.0, ,23.0, ,49.0, ,11.0, ,22.4,Y,382.0,R,0.7, ,250.7, ,2.9, ,2483,34.138147,-116.21319
2016-06-17,169,233,metric,"92252, 92278, 92284",daily,26.8, ,36.1, ,13.4, ,-0.2, ,,N,0.0, ,17.0, ,38.0, ,10.0, ,22.3, ,387.0,R,0.6, ,202.9, ,2.3, ,2483,34.138147,-116.21319
2016-06-18,170,233,metric,"92252, 92278, 92284",daily,28.6, ,37.0, ,15.4, ,-5.0, ,,N,0.0, ,11.0, ,22.0, ,6.0, ,22.5,Y,340.0, ,0.4, ,149.9, ,1.7, ,2483,34.138147,-116.21319
2016-06-19,171,233,metric,"92252, 92278, 92284",daily,32.7,Y,42.9,Y,19.4, ,-3.0,Y,,N,0.0, ,10.0,Y,14.0, ,6.0, ,22.6,Y,371.0,R,0.5, ,148.6, ,1.7, ,2483,34.138147,-116.21319
2016-06-20,172,233,metric,"92252, 92278, 92284",daily,35.9,R,45.2,R,22.9,Y,,I,,N,0.0, ,,R,25.0,H,7.0,H,23.2,Y,369.0,R,0.6, ,161.7, ,1.9, ,2483,34.138147,-116.21319
2016-06-21,173,233,metric,"92252, 92278, 92284",daily,34.7,R,43.7,Y,26.7,R,,I,,N,0.0, ,,R,25.0,H,8.0,H,23.6,Y,298.0, ,0.8, ,206.9, ,2.4, ,2483,34.138147,-116.21319
2016-06-22,174,233,metric,"92252, 92278, 92284",daily,32.4,Y,42.1,Y,22.0,Y,2.3,Y,,N,0.0, ,15.0,Y,28.0, ,8.0, ,23.9,R,367.0, ,0.7, ,159.5, ,1.8, ,2483,34.138147,-116.21319
2016-06-23,175,233,metric,"92252, 92278, 92284",daily,31.7,Y,41.7,Y,18.5, ,-0.1,Y,,N,0.0, ,13.0,Y,26.0, ,7.0, ,24.1,R,377.0,R,0.6, ,155.6, ,1.8, ,2483,34.138147,-116.21319
2016-06-24,176,233,metric,"92252, 92278, 92284",daily,31.5,Y,40.9,Y,19.1, ,-2.6,Y,,N,0.0, ,11.0,Y,24.0, ,4.0, ,24.0,R,380.0,R,0.5, ,187.6, ,2.2, ,2483,34.138147,-116.21319
2016-06-25,177,233,metric,"92252, 92278, 92284",daily,30.5, ,39.7, ,17.8, ,-0.9, ,,N,0.0, ,13.0, ,24.0, ,7.0, ,24.0,R,375.0,R,0.6, ,172.2, ,2.0, ,2483,34.138147,-116.21319
2016-06-26,178,233,metric,"92252, 92278, 92284",daily,33.3,Y,42.1,Y,21.0, ,5.4,Y,,N,0.0, ,18.0,Y,33.0, ,9.0, ,24.1,R,364.0, ,0.9, ,206.6, ,2.4, ,2483,34.138147,-116.21319
2016-06-27,179,233,metric,"92252, 92278, 92284",daily,32.4,Y,40.7, ,24.5,Y,7.2,Y,,N,0.0, ,21.0,Y,37.0, ,13.0, ,24.5,R,184.0, ,1.0, ,149.7, ,1.7, ,2483,34.138147,-116.21319
2016-06-28,180,233,metric,"92252, 92278, 92284",daily,34.6,R,40.5, ,27.4,R,,I,,N,0.0, ,,R,24.0,H,12.0,H,24.6,R,248.0, ,0.9, ,161.0, ,1.9, ,2483,34.138147,-116.21319
2016-06-29,181,233,metric,"92252, 92278, 92284",daily,33.7,Y,42.5,Y,22.2, ,6.3,Y,,N,0.0, ,18.0,Y,34.0, ,9.0, ,24.7,R,357.0, ,1.0, ,242.3, ,2.8, ,2483,34.138147,-116.21319
2016-06-30,182,233,metric,"92252, 92278, 92284",daily,31.7,Y,37.8, ,23.6,Y,14.6,Y,,N,0.0, ,36.0,Y,49.0, ,22.0, ,25.2,R,355.0, ,1.7,Y,266.9, ,3.1, ,2483,34.138147,-116.21319
2016-07-01,183,233,metric,"92252, 92278, 92284",daily,31.4, ,36.6, ,26.1,Y,14.7,Y,,N,0.0, ,36.0,Y,53.0, ,27.0, ,,S,274.0, ,1.7,Y,272.9, ,3.2, ,2483,34.138147,-116.21319
2016-07-02,184,233,metric,"92252, 92278, 92284",daily,31.9,Y,38.3, ,23.7,Y,10.3,Y,,N,0.0, ,26.0,Y,48.0, ,13.0, ,,S,341.0, ,1.3, ,243.1, ,2.8, ,2483,34.138147,-116.21319
2016-07-03,185,233,metric,"92252, 92278, 92284",daily,31.3, ,38.8, ,21.2, ,6.1, ,,N,0.0, ,21.0, ,37.0, ,14.0, ,25.5,R,364.0, ,0.9, ,200.6, ,2.3, ,2483,34.138147,-116.21319
2016-07-04,186,233,metric,"92252, 92278, 92284",daily,31.3, ,40.3, ,19.9, ,1.4, ,,N,0.0, ,15.0, ,37.0, ,5.0, ,25.6,R,378.0,R,0.7, ,196.3, ,2.3, ,2483,34.138147,-116.21319
2016-07-05,187,233,metric,"92252, 92278, 92284",daily,29.9, ,38.9, ,19.7, ,-8.6,Y,,N,0.0, ,8.0,Y,20.0, ,3.0, ,25.1,R,387.0,R,0.3,Y,171.8, ,2.0, ,2483,34.138147,-116.21319
2016-07-06,188,233,metric,"92252, 92278, 92284",daily,28.7, ,37.5, ,16.5, ,-2.6, ,,N,0.0, ,13.0, ,22.0, ,7.0, ,24.8,Y,376.0,R,0.5, ,224.5, ,2.6, ,2483,34.138147,-116.21319
2016-07-07,189,233,metric,"92252, 92278, 92284",daily,28.8, ,38.4, ,16.2, ,-2.4, ,,N,0.0, ,13.0, ,25.0, ,8.0, ,24.8,Y,379.0,R,0.5, ,211.7, ,2.5, ,2483,34.138147,-116.21319
2016-07-08,190,233,metric,"92252, 92278, 92284",daily,30.1, ,38.9, ,17.4, ,-3.0, ,,N,0.0, ,11.0, ,21.0, ,7.0, ,24.6,Y,379.0,R,0.5, ,242.4, ,2.8, ,2483,34.138147,-116.21319
2016-07-09,191,233,metric,"92252, 92278, 92284",daily,29.8, ,40.0, ,16.0, ,0.0, ,,N,0.0, ,15.0, ,29.0, ,6.0, ,24.8,Y,382.0,R,0.6, ,206.6, ,2.4, ,2483,34.138147,-116.21319
2016-07-10,192,233,metric,"92252, 92278, 92284",daily,29.3, ,39.0, ,18.6, ,2.4, ,,N,0.0, ,18.0, ,36.0, ,9.0, ,24.8,Y,373.0,R,0.7, ,203.3, ,2.4, ,2483,34.138147,-116.21319
2016-07-11,193,233,metric,"92252, 92278, 92284",daily,28.9, ,38.2, ,15.8, ,-1.4, ,,N,0.0, ,14.0, ,29.0, ,7.0, ,24.8,Y,381.0,R,0.6, ,160.1, ,1.9, ,2483,34.138147,-116.21319
2016-07-12,194,233,metric,"92252, 92278, 92284",daily,29.8, ,39.3, ,17.8, ,0.3, ,,N,0.0, ,15.0, ,34.0, ,6.0, ,24.6,Y,380.0,R,0.6, ,192.8, ,2.2, ,2483,34.138147,-116.21319
2016-07-13,195,233,metric,"92252, 92278, 92284",daily,30.4, ,40.2, ,16.3, ,-0.5, ,,N,0.0, ,14.0, ,26.0, ,8.0, ,24.6,Y,376.0,R,0.6, ,177.6, ,2.1, ,2483,34.138147,-116.21319
2016-07-14,196,233,metric,"92252, 92278, 92284",daily,32.3,Y,41.4,Y,18.8, ,-4.2,Y,,N,0.0, ,9.0,Y,22.0, ,3.0, ,24.9,Y,378.0,R,0.4, ,196.1, ,2.3, ,2483,34.138147,-116.21319
2016-07-15,197,233,metric,"92252, 92278, 92284",daily,32.6,Y,41.7,Y,18.9, ,-5.3,Y,,N,0.0, ,8.0,Y,18.0, ,4.0, ,25.0,Y,374.0,R,0.4, ,238.8, ,2.8, ,2483,34.138147,-116.21319
2016-07-16,198,233,metric,"92252, 92278, 92284",daily,33.5,Y,40.4, ,22.5, ,-4.2,Y,,N,0.0, ,9.0,Y,14.0, ,5.0, ,25.4,Y,367.0,R,0.4, ,280.0, ,3.2, ,2483,34.138147,-116.21319
2016-07-17,199,233,metric,"92252, 92278, 92284",daily,33.3,Y,39.6, ,26.2,Y,-1.5,Y,,N,0.0, ,11.0,Y,21.0,H,6.0,H,25.6,Y,349.0, ,0.5, ,318.8, ,3.7, ,2483,34.138147,-116.21319
2016-07-18,200,233,metric,"92252, 92278, 92284",daily,32.9,Y,39.4, ,25.7,Y,2.5,Y,,N,0.0, ,15.0,Y,22.0, ,11.0, ,26.0,R,360.0,R,0.7, ,251.5, ,2.9, ,2483,34.138147,-116.21319
2016-07-19,201,233,metric,"92252, 92278, 92284",daily,32.5,Y,40.1, ,21.6, ,4.2,Y,,N,0.0, ,17.0,Y,32.0, ,12.0, ,26.0,R,360.0,R,0.8, ,231.2, ,2.7, ,2483,34.138147,-116.21319
2016-07-20,202,233,metric,"92252, 92278, 92284",daily,33.5,Y,40.7,Y,22.5, ,4.6,Y,,N,0.0, ,16.0,Y,28.0, ,11.0, ,26.1,R,356.0, ,0.8, ,223.9, ,2.6, ,2483,34.138147,-116.21319
2016-07-21,203,233,metric,"92252, 92278, 92284",daily,33.9,Y,42.4,Y,23.2, ,2.5,Y,,N,0.0, ,14.0,Y,26.0, ,9.0, ,26.5,R,354.0, ,0.7, ,184.8, ,2.1, ,2483,34.138147,-116.21319
2016-07-22,204,233,metric,"92252, 92278, 92284",daily,34.2,R,43.3,Y,21.6, ,,I,,N,0.0, ,,R,21.0, ,7.0, ,26.5,R,358.0,R,0.6, ,165.5, ,1.9, ,2483,34.138147,-116.21319
2016-07-23,205,233,metric,"92252, 92278, 92284",daily,33.9,R,42.4,Y,21.5, ,,I,,N,0.0, ,,R,20.0,H,11.0,H,26.6,R,352.0, ,0.8, ,225.8, ,2.6, ,2483,34.138147,-116.21319
2016-07-24,206,233,metric,"92252, 92278, 92284",daily,34.0,R,41.2,Y,24.2,Y,,I,,N,0.0, ,,R,30.0,H,13.0,H,26.7,R,350.0, ,1.1, ,275.6, ,3.2, ,2483,34.138147,-116.21319
2016-07-25,207,233,metric,"92252, 92278, 92284",daily,33.9,R,41.4,Y,25.4,Y,,I,,N,0.0, ,,R,27.0, ,13.0, ,,S,330.0, ,1.0, ,225.1, ,2.6, ,2483,34.138147,-116.21319
2016-07-26,208,233,metric,"92252, 92278, 92284",daily,,S,42.0,Y,24.7,Y,,Q,,N,0.0, ,,Q,36.0,H,15.0,H,,S,325.0, ,1.1, ,196.8, ,2.3, ,2483,34.138147,-116.21319
2016-07-27,209,233,metric,"92252, 92278, 92284",daily,,S,43.3,R,25.8,Y,,Q,,N,0.0, ,,Q,31.0,H,12.0,H,,S,328.0, ,1.1, ,176.9, ,2.0, ,2483,34.138147,-116.21319
2016-07-28,210,233,metric,"92252, 92278, 92284",daily,,S,44.3,R,24.9,Y,,Q,,N,0.0, ,,Q,32.0,H,11.0,H,,S,340.0, ,1.0, ,181.6, ,2.1, ,2483,34.138147,-116.21319
2016-07-29,211,233,metric,"92252, 92278, 92284",daily,,S,43.6,R,27.1,R,,Q,,N,0.0, ,,Q,29.0,H,12.0,H,,S,317.0, ,1.0, ,218.7, ,2.5, ,2483,34.138147,-116.21319
2016-07-30,212,233,metric,"92252, 92278, 92284",daily,32.7,Y,40.4,Y,27.8,R,14.7,Y,,N,0.0, ,34.0,Y,52.0,H,16.0,H,,S,266.0, ,1.7, ,389.8, ,4.5, ,2483,34.138147,-116.21319
2016-07-31,213,233,metric,"92252, 92278, 92284",daily,32.4,Y,39.1, ,26.9,R,14.9,Y,,N,0.0, ,35.0,Y,49.0, ,25.0, ,,S,319.0, ,1.7, ,236.0, ,2.7, ,2483,34.138147,-116.21319
2016-08-01,214,233,metric,"92252, 92278, 92284",daily,32.2,Y,38.6, ,24.4,Y,13.5,Y,,N,0.0, ,32.0,Y,51.0, ,22.0, ,,S,297.0, ,1.5, ,204.8, ,2.4, ,2483,34.138147,-116.21319
2016-08-02,215,233,metric,"92252, 92278, 92284",daily,32.6,Y,39.0, ,25.8,Y,13.7,Y,,N,0.0, ,32.0,Y,43.0, ,22.0, ,,S,321.0, ,1.6, ,269.4, ,3.1, ,2483,34.138147,-116.21319
2016-08-03,216,233,metric,"92252, 92278, 92284",daily,31.9,Y,38.4, ,26.4,R,12.6,Y,,N,0.0, ,31.0,Y,44.0, ,20.0, ,,S,240.0, ,1.5, ,228.8, ,2.6, ,2483,34.138147,-116.21319
2016-08-04,217,233,metric,"92252, 92278, 92284",daily,28.9, ,36.1, ,23.7,Y,16.2,Y,,N,0.6, ,46.0,Y,64.0, ,29.0, ,,S,204.0, ,1.8,Y,163.9, ,1.9, ,2483,34.138147,-116.21319
