Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-04-25,115,233,metric,"92252, 92278, 92284",daily,24.1, ,34.9, ,10.5, ,-2.7, ,,N,0.0, ,17.0, ,47, ,7, ,19.1, ,328, ,0.5, ,194.3, ,2.2, ,2483,34.138147,-116.21319
2023-04-26,116,233,metric,"92252, 92278, 92284",daily,23.1, ,,S,10.3, ,-4.4, ,,N,0.0, ,16.0, ,54, ,6, ,19.0, ,335,R,0.4, ,135.0, ,1.6, ,2483,34.138147,-116.21319
2023-04-27,117,233,metric,"92252, 92278, 92284",daily,24.5, ,33.3, ,12.3, ,-4.8, ,,N,0.0, ,14.0, ,29, ,6, ,19.1, ,332, ,0.4, ,108.7, ,1.3, ,2483,34.138147,-116.21319
2023-04-28,118,233,metric,"92252, 92278, 92284",daily,26.1, ,34.6, ,11.8, ,-2.3, ,,N,0.0, ,15.0, ,31, ,6, ,19.6, ,331, ,0.5, ,125.8, ,1.5, ,2483,34.138147,-116.21319
2023-04-29,119,233,metric,"92252, 92278, 92284",daily,27.5, ,36.4, ,13.7, ,-4.0, ,,N,0.0, ,12.0, ,25, ,4, ,20.1, ,336, ,0.5, ,163.1, ,1.9, ,2483,34.138147,-116.21319
2023-04-30,120,233,metric,"92252, 92278, 92284",daily,26.3, ,35.4, ,12.4, ,-3.4, ,,N,0.0, ,14.0, ,28, ,7, ,20.7,Y,327, ,0.5, ,204.6, ,2.4, ,2483,34.138147,-116.21319
2023-05-01,121,233,metric,"92252, 92278, 92284",daily,22.5, ,32.3, ,13.3, ,-2.0, ,,N,0.0, ,19.0, ,54, ,8, ,21.0,Y,342,R,0.5, ,277.5, ,3.2, ,2483,34.138147,-116.21319
2023-05-02,122,233,metric,"92252, 92278, 92284",daily,15.6, ,25.3, ,4.2, ,0.3, ,,N,0.0, ,35.0, ,60, ,14, ,20.4, ,318, ,0.6, ,176.1, ,2.0, ,2483,34.138147,-116.21319
2023-05-03,123,233,metric,"92252, 92278, 92284",daily,15.7, ,24.4, ,7.0, ,-0.2, ,,N,0.0, ,34.0, ,53, ,15, ,19.9, ,332, ,0.6, ,190.3, ,2.2, ,2483,34.138147,-116.21319
2023-05-04,124,233,metric,"92252, 92278, 92284",daily,14.0, ,19.1,Y,8.6, ,0.4, ,,N,0.0, ,39.0, ,56, ,27, ,19.6, ,322, ,0.6, ,314.9, ,3.6, ,2483,34.138147,-116.21319
2023-05-05,125,233,metric,"92252, 92278, 92284",daily,15.1, ,23.6, ,5.3, ,1.8, ,,N,0.0, ,41.0, ,74, ,22, ,19.4, ,321, ,0.7, ,144.5, ,1.7, ,2483,34.138147,-116.21319
2023-05-06,126,233,metric,"92252, 92278, 92284",daily,17.7, ,25.5, ,7.3, ,2.2, ,,N,0.0, ,35.0, ,68, ,16, ,19.5, ,330, ,0.7, ,165.9, ,1.9, ,2483,34.138147,-116.21319
2023-05-07,127,233,metric,"92252, 92278, 92284",daily,19.7, ,27.9, ,9.4, ,3.2, ,,N,0.0, ,34.0, ,60, ,16, ,19.8, ,336, ,0.8, ,146.3, ,1.7, ,2483,34.138147,-116.21319
2023-05-08,128,233,metric,"92252, 92278, 92284",daily,21.8, ,29.4, ,12.9, ,2.2, ,,N,0.0, ,27.0, ,55, ,10, ,20.2, ,343, ,0.7, ,143.1, ,1.7, ,2483,34.138147,-116.21319
2023-05-09,129,233,metric,"92252, 92278, 92284",daily,21.4, ,29.7, ,9.0, ,2.2, ,,N,0.0, ,28.0, ,58, ,5, ,20.5, ,331, ,0.7, ,264.9, ,3.1, ,2483,34.138147,-116.21319
2023-05-10,130,233,metric,"92252, 92278, 92284",daily,21.2, ,29.0, ,10.6, ,3.6, ,,N,0.0, ,31.0, ,56, ,13, ,20.6, ,341, ,0.8, ,189.3, ,2.2, ,2483,34.138147,-116.21319
2023-05-11,131,233,metric,"92252, 92278, 92284",daily,22.2, ,29.9, ,10.7, ,2.5, ,,N,0.0, ,27.0, ,64, ,12, ,20.7, ,343, ,0.7, ,129.6, ,1.5, ,2483,34.138147,-116.21319
2023-05-12,132,233,metric,"92252, 92278, 92284",daily,25.8, ,37.5, ,13.2, ,1.0, ,,N,0.0, ,20.0, ,46, ,9, ,21.1, ,341, ,0.7, ,119.8, ,1.4, ,2483,34.138147,-116.21319
2023-05-13,133,233,metric,"92252, 92278, 92284",daily,26.9, ,36.4, ,14.6, ,-1.7, ,,N,0.0, ,15.0, ,32, ,6, ,21.5, ,346, ,0.5, ,205.7, ,2.4, ,2483,34.138147,-116.21319
2023-05-14,134,233,metric,"92252, 92278, 92284",daily,26.8, ,35.2, ,14.5, ,-1.8, ,,N,0.0, ,15.0, ,28, ,7, ,21.9,Y,344, ,0.5, ,196.6, ,2.3, ,2483,34.138147,-116.21319
2023-05-15,135,233,metric,"92252, 92278, 92284",daily,27.5, ,35.9, ,15.3, ,0.3, ,,N,0.0, ,17.0, ,34, ,9, ,22.4,Y,313, ,0.6, ,167.5, ,1.9, ,2483,34.138147,-116.21319
2023-05-16,136,233,metric,"92252, 92278, 92284",daily,28.6, ,36.7, ,18.0, ,1.3, ,,N,0.0, ,17.0, ,33, ,8, ,22.8,Y,329, ,0.7, ,169.0, ,2.0, ,2483,34.138147,-116.21319
2023-05-17,137,233,metric,"92252, 92278, 92284",daily,28.9, ,36.3, ,17.0, ,2.2, ,,N,0.0, ,18.0, ,34, ,10, ,23.3,Y,312, ,0.7, ,156.5, ,1.8, ,2483,34.138147,-116.21319
2023-05-18,138,233,metric,"92252, 92278, 92284",daily,29.5, ,37.0, ,20.3,Y,5.9, ,,N,0.0, ,23.0, ,42, ,13, ,23.8,Y,309, ,0.9, ,223.5, ,2.6, ,2483,34.138147,-116.21319
2023-05-19,139,233,metric,"92252, 92278, 92284",daily,28.7, ,35.6, ,20.6,Y,,I,,N,5.1, ,,R,71, ,16, ,24.1,Y,334, ,1.2,R,240.6, ,2.8, ,2483,34.138147,-116.21319
2023-05-20,140,233,metric,"92252, 92278, 92284",daily,27.6, ,36.2, ,20.5,Y,,I,,N,2.3, ,,R,85, ,19, ,24.1,Y,336, ,1.6,R,203.6, ,2.4, ,2483,34.138147,-116.21319
2023-05-21,141,233,metric,"92252, 92278, 92284",daily,26.8, ,37.6, ,19.0, ,,I,,N,18.4, ,,R,82, ,21, ,23.3,Y,292, ,1.5,R,167.4, ,1.9, ,2483,34.138147,-116.21319
2023-05-22,142,233,metric,"92252, 92278, 92284",daily,27.9, ,35.7, ,17.3, ,,I,,N,0.0, ,,R,79, ,17, ,22.7, ,350, ,1.3,R,193.6, ,2.2, ,2483,34.138147,-116.21319
2023-05-23,143,233,metric,"92252, 92278, 92284",daily,29.0, ,36.1, ,20.6,Y,6.7,Y,,N,0.0, ,25.0,Y,68, ,5, ,22.8, ,342, ,1.0,Y,237.9, ,2.8, ,2483,34.138147,-116.21319
2023-05-24,144,233,metric,"92252, 92278, 92284",daily,26.8, ,37.1, ,14.9, ,-0.9, ,,N,0.0, ,16.0, ,37, ,8, ,22.4, ,360, ,0.6, ,248.8, ,2.9, ,2483,34.138147,-116.21319
2023-05-25,145,233,metric,"92252, 92278, 92284",daily,25.4, ,48.5,R,14.4, ,0.6, ,,N,0.0, ,20.0, ,43, ,10, ,21.9, ,360, ,0.6, ,192.7, ,2.2, ,2483,34.138147,-116.21319
2023-05-26,146,233,metric,"92252, 92278, 92284",daily,23.2, ,33.5, ,10.2, ,1.4, ,,N,0.0, ,24.0, ,47, ,9, ,21.6, ,361, ,0.7, ,163.0, ,1.9, ,2483,34.138147,-116.21319
2023-05-27,147,233,metric,"92252, 92278, 92284",daily,25.5, ,32.6, ,14.8, ,5.3, ,,N,0.0, ,27.0, ,59, ,12, ,21.7, ,352, ,0.9, ,153.4, ,1.8, ,2483,34.138147,-116.21319
2023-05-28,148,233,metric,"92252, 92278, 92284",daily,27.0, ,37.8, ,17.2, ,7.9,Y,,N,0.0, ,30.0,Y,57, ,14, ,22.0, ,355, ,1.1,Y,206.9, ,2.4, ,2483,34.138147,-116.21319
2023-05-29,149,233,metric,"92252, 92278, 92284",daily,25.4, ,37.5, ,15.0, ,4.3, ,,N,0.0, ,26.0, ,40, ,11, ,22.2, ,353, ,0.8, ,187.0, ,2.2, ,2483,34.138147,-116.21319
2023-05-30,150,233,metric,"92252, 92278, 92284",daily,24.6, ,36.2, ,14.4, ,4.5, ,,N,0.0, ,27.0, ,53, ,9, ,22.1, ,355, ,0.8, ,193.1, ,2.2, ,2483,34.138147,-116.21319
2023-05-31,151,233,metric,"92252, 92278, 92284",daily,23.5, ,38.4, ,15.0, ,6.9,Y,,N,0.0, ,34.0,Y,62, ,18, ,22.1, ,349, ,1.0,Y,160.9, ,1.9, ,2483,34.138147,-116.21319
2023-06-01,152,233,metric,"92252, 92278, 92284",daily,25.3, ,34.0, ,16.2, ,8.2,Y,,N,0.0, ,34.0,Y,69, ,13, ,22.1, ,352, ,1.1,Y,203.4, ,2.4, ,2483,34.138147,-116.21319
2023-06-02,153,233,metric,"92252, 92278, 92284",daily,26.6, ,39.3, ,14.7, ,6.4, ,,N,0.0, ,28.0, ,54, ,13, ,22.3, ,353, ,1.0, ,171.2, ,2.0, ,2483,34.138147,-116.21319
2023-06-03,154,233,metric,"92252, 92278, 92284",daily,27.3, ,44.8,Y,14.6, ,3.3, ,,N,0.0, ,21.0, ,49, ,10, ,22.7, ,355, ,0.8, ,170.0, ,2.0, ,2483,34.138147,-116.21319
2023-06-04,155,233,metric,"92252, 92278, 92284",daily,29.3, ,48.7,R,16.9, ,4.5, ,,N,0.0, ,21.0, ,44, ,6, ,23.1, ,359, ,0.8, ,168.7, ,2.0, ,2483,34.138147,-116.21319
2023-06-05,156,233,metric,"92252, 92278, 92284",daily,27.0, ,44.6,Y,16.3, ,2.4, ,,N,0.0, ,20.0, ,41, ,8, ,23.3, ,357, ,0.7, ,209.5, ,2.4, ,2483,34.138147,-116.21319
2023-06-06,157,233,metric,"92252, 92278, 92284",daily,22.8, ,33.9, ,10.1, ,-5.3, ,,N,0.0, ,15.0, ,23, ,5, ,22.9, ,361, ,0.4, ,223.7, ,2.6, ,2483,34.138147,-116.21319
2023-06-07,158,233,metric,"92252, 92278, 92284",daily,23.7, ,29.3,Y,18.1, ,3.4, ,,N,0.0, ,27.0, ,47, ,16, ,23.0, ,304, ,0.8, ,193.0, ,2.2, ,2483,34.138147,-116.21319
2023-06-08,159,233,metric,"92252, 92278, 92284",daily,25.1, ,33.7, ,15.3, ,5.9, ,,N,0.0, ,29.0, ,62, ,15, ,23.1, ,351, ,0.9, ,194.8, ,2.3, ,2483,34.138147,-116.21319
2023-06-09,160,233,metric,"92252, 92278, 92284",daily,26.6, ,32.8, ,19.4, ,5.4, ,,N,0.0, ,26.0, ,50, ,12, ,23.4, ,352, ,0.9, ,202.5, ,2.3, ,2483,34.138147,-116.21319
2023-06-10,161,233,metric,"92252, 92278, 92284",daily,26.5, ,35.3, ,19.6, ,4.2, ,,N,0.0, ,24.0, ,36, ,16, ,23.7, ,282, ,0.8, ,178.6, ,2.1, ,2483,34.138147,-116.21319
2023-06-11,162,233,metric,"92252, 92278, 92284",daily,23.4, ,30.2, ,18.0, ,8.3,Y,,N,1.0, ,38.0,Y,67, ,19, ,23.4, ,310, ,1.1,Y,182.0, ,2.1, ,2483,34.138147,-116.21319
2023-06-12,163,233,metric,"92252, 92278, 92284",daily,23.5, ,30.3, ,14.1, ,8.9,Y,,N,0.0, ,39.0,Y,75, ,24, ,23.0, ,287, ,1.1,Y,138.8, ,1.6, ,2483,34.138147,-116.21319
2023-06-13,164,233,metric,"92252, 92278, 92284",daily,26.1, ,34.4, ,16.7, ,8.2,Y,,N,0.0, ,32.0,Y,70, ,16, ,23.3, ,351, ,1.1,Y,159.8, ,1.9, ,2483,34.138147,-116.21319
2023-06-14,165,233,metric,"92252, 92278, 92284",daily,27.8, ,35.1, ,17.1, ,6.7, ,,N,0.0, ,26.0, ,52, ,12, ,23.9, ,353, ,1.0, ,158.7, ,1.8, ,2483,34.138147,-116.21319
2023-06-15,166,233,metric,"92252, 92278, 92284",daily,28.1, ,46.4,Y,19.4, ,8.1,Y,,N,0.0, ,28.0,Y,51, ,16, ,24.4, ,337, ,1.1,Y,204.2, ,2.4, ,2483,34.138147,-116.21319
2023-06-16,167,233,metric,"92252, 92278, 92284",daily,29.1, ,40.3, ,22.9, ,,I,,N,0.0, ,,R,54, ,20, ,24.9, ,328, ,1.3,R,152.8, ,1.8, ,2483,34.138147,-116.21319
2023-06-17,168,233,metric,"92252, 92278, 92284",daily,30.9, ,37.7, ,22.4, ,,I,,N,0.0, ,,R,62, ,15, ,25.2,Y,334, ,1.3,R,175.5, ,2.0, ,2483,34.138147,-116.21319
2023-06-18,169,233,metric,"92252, 92278, 92284",daily,29.2, ,36.0, ,19.6, ,5.1, ,,N,0.0, ,22.0, ,46, ,8, ,25.6,Y,362, ,0.9, ,254.6, ,2.9, ,2483,34.138147,-116.21319
2023-06-19,170,233,metric,"92252, 92278, 92284",daily,27.7, ,34.5, ,19.6, ,6.9, ,,N,0.0, ,27.0, ,39, ,18, ,25.5,Y,350, ,1.0, ,325.4,Y,3.8,Y,2483,34.138147,-116.21319
2023-06-20,171,233,metric,"92252, 92278, 92284",daily,27.4, ,39.2, ,19.4, ,3.3, ,,N,0.0, ,21.0, ,48, ,5, ,25.6,Y,370,R,0.8, ,174.3, ,2.0, ,2483,34.138147,-116.21319
2023-06-21,172,233,metric,"92252, 92278, 92284",daily,27.2, ,36.4, ,17.4, ,-1.0, ,,N,0.0, ,16.0, ,32, ,3, ,25.3,Y,370,R,0.6, ,161.1, ,1.9, ,2483,34.138147,-116.21319
2023-06-22,173,233,metric,"92252, 92278, 92284",daily,25.0, ,33.3, ,11.3, ,-7.0, ,,N,0.0, ,11.0, ,34, ,2, ,25.2,Y,370,R,0.4, ,249.0, ,2.9, ,2483,34.138147,-116.21319
2023-06-23,174,233,metric,"92252, 92278, 92284",daily,23.6, ,35.0, ,8.7,Y,-5.7, ,,N,0.0, ,14.0, ,30, ,5, ,24.9,Y,374,R,0.4, ,141.6, ,1.6, ,2483,34.138147,-116.21319
2023-06-24,175,233,metric,"92252, 92278, 92284",daily,26.9, ,35.4, ,15.4, ,-1.4, ,,N,0.0, ,16.0, ,36, ,7, ,24.9, ,368, ,0.6, ,183.9, ,2.1, ,2483,34.138147,-116.21319
2023-06-25,176,233,metric,"92252, 92278, 92284",daily,27.8, ,35.9, ,15.1, ,-5.9, ,,N,0.0, ,11.0, ,25, ,3, ,25.2,Y,375,R,0.4, ,182.2, ,2.1, ,2483,34.138147,-116.21319
2023-06-26,177,233,metric,"92252, 92278, 92284",daily,27.7, ,,S,18.4, ,-0.7, ,,N,0.0, ,16.0, ,38, ,6, ,25.5,Y,367, ,0.6, ,205.1, ,2.4, ,2483,34.138147,-116.21319
2023-06-27,178,233,metric,"92252, 92278, 92284",daily,28.1, ,36.9, ,12.8, ,0.1, ,,N,0.0, ,16.0, ,35, ,5, ,25.6,Y,369,R,0.6, ,176.8, ,2.0, ,2483,34.138147,-116.21319
2023-06-28,179,233,metric,"92252, 92278, 92284",daily,28.5, ,41.6, ,14.5, ,1.2, ,,N,0.0, ,17.0, ,38, ,6, ,25.9,Y,365, ,0.7, ,151.0, ,1.7, ,2483,34.138147,-116.21319
2023-06-29,180,233,metric,"92252, 92278, 92284",daily,30.2, ,44.3, ,18.3, ,2.1, ,,N,0.0, ,17.0, ,40, ,6, ,26.2,Y,357, ,0.7, ,133.5, ,1.5, ,2483,34.138147,-116.21319
2023-06-30,181,233,metric,"92252, 92278, 92284",daily,32.7, ,40.0, ,21.1, ,0.0, ,,N,0.0, ,12.0, ,26, ,6, ,26.6,Y,356, ,0.6, ,134.9, ,1.6, ,2483,34.138147,-116.21319
2023-07-01,182,233,metric,"92252, 92278, 92284",daily,34.2, ,42.5, ,21.4, ,0.9, ,,N,0.0, ,12.0, ,28, ,6, ,27.3,R,355, ,0.7, ,149.4, ,1.7, ,2483,34.138147,-116.21319
2023-07-02,183,233,metric,"92252, 92278, 92284",daily,34.3, ,43.6, ,20.6, ,0.6, ,,N,0.0, ,12.0, ,24, ,6, ,28.0,R,352, ,0.6, ,191.2, ,2.2, ,2483,34.138147,-116.21319
2023-07-03,184,233,metric,"92252, 92278, 92284",daily,33.2, ,42.2, ,20.7, ,-1.7, ,,N,0.0, ,11.0, ,23, ,5, ,28.4,R,354, ,0.5, ,207.3, ,2.4, ,2483,34.138147,-116.21319
2023-07-04,185,233,metric,"92252, 92278, 92284",daily,31.5, ,39.0, ,19.9, ,-7.2, ,,N,0.0, ,8.0, ,15, ,2, ,,S,372,R,0.4, ,219.2, ,2.5, ,2483,34.138147,-116.21319
2023-07-05,186,233,metric,"92252, 92278, 92284",daily,28.6, ,39.0, ,14.4, ,-7.0, ,,N,0.0, ,9.0, ,17, ,4, ,28.1,R,368,R,0.4, ,164.0, ,1.9, ,2483,34.138147,-116.21319
2023-07-06,187,233,metric,"92252, 92278, 92284",daily,29.3, ,39.3, ,16.1, ,-2.3, ,,N,0.0, ,13.0, ,32, ,5, ,28.0,R,366,R,0.5, ,156.6, ,1.8, ,2483,34.138147,-116.21319
2023-07-07,188,233,metric,"92252, 92278, 92284",daily,29.0, ,38.5, ,16.0, ,-1.0, ,,N,0.0, ,14.0, ,30, ,6, ,28.0,R,365,R,0.6, ,137.3, ,1.6, ,2483,34.138147,-116.21319
2023-07-08,189,233,metric,"92252, 92278, 92284",daily,29.9, ,39.7, ,15.6, ,0.4, ,,N,0.0, ,15.0, ,32, ,7, ,28.0,R,359, ,0.6, ,165.6, ,1.9, ,2483,34.138147,-116.21319
2023-07-09,190,233,metric,"92252, 92278, 92284",daily,29.4, ,38.9, ,18.3, ,-0.2, ,,N,0.0, ,15.0, ,28, ,5, ,28.2,R,362, ,0.6, ,168.7, ,2.0, ,2483,34.138147,-116.21319
2023-07-10,191,233,metric,"92252, 92278, 92284",daily,31.0, ,42.1, ,17.9, ,1.4, ,,N,0.0, ,15.0, ,35, ,9, ,28.2,R,348, ,0.7, ,179.8, ,2.1, ,2483,34.138147,-116.21319
2023-07-11,192,233,metric,"92252, 92278, 92284",daily,34.4, ,41.2, ,28.3, ,5.5, ,,N,0.0, ,17.0, ,27, ,11, ,,S,342, ,0.9, ,257.2, ,3.0, ,2483,34.138147,-116.21319
2023-07-12,193,233,metric,"92252, 92278, 92284",daily,33.9, ,42.0, ,26.4, ,10.4, ,,N,0.0, ,24.0, ,42, ,15, ,,S,337, ,1.3, ,174.7, ,2.0, ,2483,34.138147,-116.21319
2023-07-13,194,233,metric,"92252, 92278, 92284",daily,34.4, ,43.2, ,27.3, ,10.3, ,,N,0.0, ,23.0, ,43, ,14, ,,S,340, ,1.3, ,153.8, ,1.8, ,2483,34.138147,-116.21319
2023-07-14,195,233,metric,"92252, 92278, 92284",daily,35.5, ,44.0, ,26.9, ,2.8, ,,N,0.0, ,13.0, ,32, ,6, ,,S,349, ,0.7, ,143.4, ,1.7, ,2483,34.138147,-116.21319
2023-07-15,196,233,metric,"92252, 92278, 92284",daily,36.2, ,45.5, ,22.9, ,3.0, ,,N,0.0, ,13.0, ,23, ,6, ,,S,340, ,0.8, ,151.5, ,1.8, ,2483,34.138147,-116.21319
2023-07-16,197,233,metric,"92252, 92278, 92284",daily,37.1,Y,45.5, ,26.1, ,7.8,Y,,N,0.0, ,17.0,Y,25, ,11, ,,S,329, ,1.1, ,187.6, ,2.2, ,2483,34.138147,-116.21319
2023-07-17,198,233,metric,"92252, 92278, 92284",daily,36.3, ,43.3, ,28.1, ,11.3, ,,N,0.0, ,22.0, ,35, ,14, ,,S,329, ,1.3, ,180.9, ,2.1, ,2483,34.138147,-116.21319
2023-07-18,199,233,metric,"92252, 92278, 92284",daily,35.3, ,44.6, ,26.1, ,10.5, ,,N,0.0, ,22.0, ,40, ,13, ,,S,334, ,1.3, ,204.8, ,2.4, ,2483,34.138147,-116.21319
2023-07-19,200,233,metric,"92252, 92278, 92284",daily,35.7, ,44.4, ,24.4, ,11.4, ,,N,0.0, ,23.0, ,45, ,13, ,,S,337, ,1.3, ,189.6, ,2.2, ,2483,34.138147,-116.21319
2023-07-20,201,233,metric,"92252, 92278, 92284",daily,36.1, ,44.8, ,24.3, ,7.0, ,,N,0.0, ,17.0, ,39, ,8, ,,S,337, ,1.0, ,161.7, ,1.9, ,2483,34.138147,-116.21319
2023-07-21,202,233,metric,"92252, 92278, 92284",daily,36.0, ,45.6,Y,22.8, ,1.9, ,,N,0.0, ,12.0, ,24, ,5, ,,S,344, ,0.7, ,125.9, ,1.5, ,2483,34.138147,-116.21319
2023-07-22,203,233,metric,"92252, 92278, 92284",daily,35.4, ,44.3, ,23.7, ,3.9, ,,N,0.0, ,14.0, ,23, ,8, ,,S,315, ,0.8, ,177.2, ,2.1, ,2483,34.138147,-116.21319
2023-07-23,204,233,metric,"92252, 92278, 92284",daily,34.5, ,41.0, ,29.1,Y,10.8, ,,N,0.0, ,24.0, ,31, ,16, ,,S,216, ,1.3, ,248.9, ,2.9, ,2483,34.138147,-116.21319
2023-07-24,205,233,metric,"92252, 92278, 92284",daily,35.1, ,43.5, ,25.3, ,11.2, ,,N,0.0, ,24.0, ,44, ,14, ,,S,304, ,1.3, ,181.8, ,2.1, ,2483,34.138147,-116.21319
2023-07-25,206,233,metric,"92252, 92278, 92284",daily,36.7,Y,46.3,Y,27.0, ,9.8,Y,,N,0.0, ,20.0,Y,39, ,11, ,,S,307, ,1.2, ,177.6, ,2.1, ,2483,34.138147,-116.21319
2023-07-26,207,233,metric,"92252, 92278, 92284",daily,36.1,Y,43.9, ,28.0, ,8.5,Y,,N,0.0, ,19.0,Y,35, ,11, ,,S,333, ,1.1, ,198.2, ,2.3, ,2483,34.138147,-116.21319
2023-07-27,208,233,metric,"92252, 92278, 92284",daily,35.1, ,44.3, ,21.3, ,5.1, ,,N,0.0, ,16.0, ,29, ,8, ,,S,335, ,0.9, ,178.2, ,2.1, ,2483,34.138147,-116.21319
2023-07-28,209,233,metric,"92252, 92278, 92284",daily,35.9, ,44.4, ,25.5, ,6.6, ,,N,0.0, ,17.0, ,27, ,10, ,,S,318, ,1.0, ,184.6, ,2.1, ,2483,34.138147,-116.21319
2023-07-29,210,233,metric,"92252, 92278, 92284",daily,36.8,Y,46.6,Y,28.2,Y,7.3,Y,,N,0.0, ,16.0,Y,30, ,11, ,,S,324, ,1.0, ,179.1, ,2.1, ,2483,34.138147,-116.21319
2023-07-30,211,233,metric,"92252, 92278, 92284",daily,35.9,Y,43.7, ,27.9, ,11.1,Y,,N,0.0, ,22.0,Y,33, ,15, ,,S,297, ,1.3, ,185.8, ,2.2, ,2483,34.138147,-116.21319
2023-07-31,212,233,metric,"92252, 92278, 92284",daily,32.7, ,39.2, ,27.7, ,14.6, ,,N,0.0, ,34.0, ,51, ,23, ,,S,203, ,1.7, ,257.3, ,3.0, ,2483,34.138147,-116.21319
2023-08-01,213,233,metric,"92252, 92278, 92284",daily,32.7, ,39.3, ,27.2, ,13.9, ,,N,0.0, ,32.0, ,53, ,24, ,,S,227, ,1.6, ,155.5, ,1.8, ,2483,34.138147,-116.21319
2023-08-02,214,233,metric,"92252, 92278, 92284",daily,33.9, ,45.9,Y,26.5, ,7.0, ,,N,0.0, ,19.0, ,55, ,9, ,,S,328, ,1.0, ,239.5, ,2.8, ,2483,34.138147,-116.21319
2023-08-03,215,233,metric,"92252, 92278, 92284",daily,33.0, ,45.4,Y,20.8, ,1.5, ,,N,0.0, ,14.0, ,24, ,5, ,,S,343, ,0.7, ,162.6, ,1.9, ,2483,34.138147,-116.21319
2023-08-04,216,233,metric,"92252, 92278, 92284",daily,31.4, ,41.1, ,16.9, ,0.1, ,,N,0.0, ,13.0, ,28, ,6, ,,S,343, ,0.6, ,124.6, ,1.4, ,2483,34.138147,-116.21319
2023-08-05,217,233,metric,"92252, 92278, 92284",daily,34.0, ,44.2, ,22.5, ,3.8, ,,N,0.0, ,15.0, ,32, ,8, ,,S,337, ,0.8, ,156.5, ,1.8, ,2483,34.138147,-116.21319
2023-08-06,218,233,metric,"92252, 92278, 92284",daily,33.5, ,44.9,Y,21.4, ,-1.3, ,,N,0.0, ,11.0, ,26, ,4, ,,S,337, ,0.6, ,189.8, ,2.2, ,2483,34.138147,-116.21319
2023-08-07,219,233,metric,"92252, 92278, 92284",daily,32.6, ,42.3, ,18.2, ,-8.6, ,,N,0.0, ,6.0, ,17, ,2, ,,S,333, ,0.3, ,279.9,Y,3.2,Y,2483,34.138147,-116.21319
2023-08-08,220,233,metric,"92252, 92278, 92284",daily,32.2, ,39.0, ,24.4, ,0.8, ,,N,0.0, ,14.0, ,29, ,4, ,,S,314, ,0.6, ,252.0,Y,2.9,Y,2483,34.138147,-116.21319
2023-08-09,221,233,metric,"92252, 92278, 92284",daily,31.8, ,39.4, ,23.3, ,12.0, ,,N,0.0, ,30.0, ,49, ,21, ,,S,293, ,1.4, ,165.5, ,1.9, ,2483,34.138147,-116.21319
2023-08-10,222,233,metric,"92252, 92278, 92284",daily,31.0, ,37.7, ,25.3, ,14.1, ,,N,0.0, ,36.0, ,53, ,23, ,,S,321, ,1.6, ,184.9, ,2.1, ,2483,34.138147,-116.21319
2023-08-11,223,233,metric,"92252, 92278, 92284",daily,30.5, ,38.4, ,22.7, ,14.4, ,,N,0.0, ,38.0, ,59, ,21, ,,S,288, ,1.6, ,165.7, ,1.9, ,2483,34.138147,-116.21319
2023-08-12,224,233,metric,"92252, 92278, 92284",daily,31.5, ,43.6, ,21.8, ,11.5, ,,N,0.0, ,29.0, ,55, ,13, ,,S,321, ,1.4, ,151.2, ,1.8, ,2483,34.138147,-116.21319
2023-08-13,225,233,metric,"92252, 92278, 92284",daily,30.1, ,46.5,Y,21.8, ,12.9, ,,N,14.9, ,35.0, ,54, ,17, ,,S,240, ,1.5, ,132.5, ,1.5, ,2483,34.138147,-116.21319
2023-08-14,226,233,metric,"92252, 92278, 92284",daily,32.0, ,41.1, ,21.2, ,12.4, ,,N,0.0, ,30.0, ,62, ,16, ,,S,269, ,1.4, ,146.5, ,1.7, ,2483,34.138147,-116.21319
2023-08-15,227,233,metric,"92252, 92278, 92284",daily,33.9, ,44.3, ,26.3, ,12.2, ,,N,0.0, ,27.0, ,52, ,15, ,,S,230, ,1.4, ,117.2, ,1.4, ,2483,34.138147,-116.21319
2023-08-16,228,233,metric,"92252, 92278, 92284",daily,33.3, ,41.7, ,26.7, ,11.1, ,,N,0.0, ,26.0, ,45, ,17, ,,S,254, ,1.3, ,115.7, ,1.3, ,2483,34.138147,-116.21319
2023-08-17,229,233,metric,"92252, 92278, 92284",daily,35.3, ,,S,26.2, ,12.6, ,,N,0.0, ,25.0, ,58, ,12, ,,S,309, ,1.5, ,169.3, ,2.0, ,2483,34.138147,-116.21319
2023-08-18,230,233,metric,"92252, 92278, 92284",daily,33.0, ,42.8, ,24.3, ,11.1, ,,N,0.8, ,26.0, ,59, ,10, ,,S,290, ,1.3, ,199.6, ,2.3, ,2483,34.138147,-116.21319
