Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-07-08,190,233,metric,"92252, 92278, 92284",daily,31.6,40.4,19.1,-2.1,,0,11,20,6,32.5,353,0.5,168.6,2
2012-07-09,191,233,metric,"92252, 92278, 92284",daily,33.1,41.7,21.4,1.5,,0,13,26,8,33,348,0.7,174.1,2
2012-07-10,192,233,metric,"92252, 92278, 92284",daily,34.6,43.3,22.6,2,,0,13,23,9,33.6,331,0.7,168.9,2
2012-07-11,193,233,metric,"92252, 92278, 92284",daily,34.4,42.6,23.6,3.9,,0,15,23,10,34.1,297,0.8,164.8,1.9
2012-07-12,194,233,metric,"92252, 92278, 92284",daily,30.3,36,22.9,12.6,,2.3,34,59,20,34,128,1.5,260.8,3
2012-07-13,195,233,metric,"92252, 92278, 92284",daily,25.1,31.4,20.5,18.7,,9,68,86,45,32.1,187,2.2,144.2,1.7
2012-07-14,196,233,metric,"92252, 92278, 92284",daily,27.7,34.9,21.6,18.1,,0,56,89,28,30.5,292,2.1,206.4,2.4
2012-07-15,197,233,metric,"92252, 92278, 92284",daily,28.6,35.2,21.5,12.2,,0,36,81,12,31.1,330,1.4,211,2.4
2012-07-16,198,233,metric,"92252, 92278, 92284",daily,27.9,34.4,19.7,-2.7,,0,13,29,6,31.2,363,0.5,276,3.2
2012-07-17,199,233,metric,"92252, 92278, 92284",daily,26,33.3,15.8,-3.7,,0,14,30,9,30.8,361,0.5,244.8,2.8
2012-07-18,200,233,metric,"92252, 92278, 92284",daily,26.7,35.4,15.3,0.2,,0,18,33,9,30.6,321,0.6,166.8,1.9
2012-07-19,201,233,metric,"92252, 92278, 92284",daily,29.7,38,18.4,4,,0,20,34,12,30.9,338,0.8,173.6,2
2012-07-20,202,233,metric,"92252, 92278, 92284",daily,31.4,38.9,21.6,7.7,,0,23,41,15,31.7,304,1.1,153.1,1.8
2012-07-21,203,233,metric,"92252, 92278, 92284",daily,32.5,39.7,22.5,8.6,,0,23,41,14,32.5,333,1.1,156.6,1.8
2012-07-22,204,233,metric,"92252, 92278, 92284",daily,32.3,38.8,25.8,12.9,,0,31,43,24,33.3,279,1.5,232,2.7
2012-07-23,205,233,metric,"92252, 92278, 92284",daily,32.2,37.1,26.2,13.1,,0,31,46,24,33.6,274,1.5,261.1,3
2012-07-24,206,233,metric,"92252, 92278, 92284",daily,31.5,39,22.8,6.8,,0,21,49,11,33.6,336,1,217.8,2.5
2012-07-25,207,233,metric,"92252, 92278, 92284",daily,30.3,38.7,19.3,-3.7,,0,11,20,7,33.5,349,0.5,211.9,2.5
2012-07-26,208,233,metric,"92252, 92278, 92284",daily,29.2,37.5,18.7,-6,,0,10,20,6,33.3,354,0.4,224.1,2.6
2012-07-27,209,233,metric,"92252, 92278, 92284",daily,28.2,38.4,15.7,-7.6,,0,9,19,3,32.7,357,0.3,163,1.9
2012-07-28,210,233,metric,"92252, 92278, 92284",daily,29.4,39.4,15.5,-8.5,,0,8,16,4,32.5,358,0.3,185.5,2.1
2012-07-29,211,233,metric,"92252, 92278, 92284",daily,30.4,38.4,20.7,8.8,,0,26,55,15,32.6,327,1.1,204.9,2.4
2012-07-30,212,233,metric,"92252, 92278, 92284",daily,28.4,34.1,24,16.4,,0,48,69,34,33.1,217,1.9,218.1,2.5
2012-07-31,213,233,metric,"92252, 92278, 92284",daily,23.3,25.4,20,,,0.8,,94,67,32.1,107,2.2,143.1,1.7
2012-08-01,214,233,metric,"92252, 92278, 92284",daily,26.3,32.1,18.8,17.4,,0,58,94,42,30.4,295,2,150.9,1.7
2012-08-02,215,233,metric,"92252, 92278, 92284",daily,29.3,35.5,20.4,13.5,,0,38,70,24,31.2,322,1.5,129.5,1.5
2012-08-03,216,233,metric,"92252, 92278, 92284",daily,30.5,37.6,22.1,11.1,,0,30,49,21,31.9,284,1.3,183.6,2.1
2012-08-04,217,233,metric,"92252, 92278, 92284",daily,30.8,39.3,21.9,8.9,,0,26,48,13,32.2,240,1.1,177,2
2012-08-05,218,233,metric,"92252, 92278, 92284",daily,31.5,39.5,20.9,7.8,,0,23,43,11,32.1,321,1.1,206.8,2.4
2012-08-06,219,233,metric,"92252, 92278, 92284",daily,32.1,38.8,22.5,9.1,,0,24,42,15,32.6,247,1.2,170,2
2012-08-07,220,233,metric,"92252, 92278, 92284",daily,32.2,39.5,23.4,9.5,,0.4,25,38,13,32.6,241,1.2,156.6,1.8
2012-08-08,221,233,metric,"92252, 92278, 92284",daily,34.1,42,23,8.5,,0,21,41,11,32.6,319,1.1,179.9,2.1
2012-08-09,222,233,metric,"92252, 92278, 92284",daily,33.9,41.8,24.5,9.9,,0,23,36,13,33.4,270,1.2,167.7,1.9
2012-08-10,223,233,metric,"92252, 92278, 92284",daily,33.8,40.8,24.5,11.8,,0,26,51,14,33.2,246,1.4,178.8,2.1
2012-08-11,224,233,metric,"92252, 92278, 92284",daily,32.2,40,25.5,11.4,,0,28,42,18,33.1,241,1.4,192.7,2.2
2012-08-12,225,233,metric,"92252, 92278, 92284",daily,29.9,41.1,23.1,13,,9.7,35,62,16,32.3,217,1.5,155.3,1.8
2012-08-13,226,233,metric,"92252, 92278, 92284",daily,31.7,40.8,22,12.5,,0,31,65,12,30.9,294,1.4,137.2,1.6
2012-08-14,227,233,metric,"92252, 92278, 92284",daily,32.4,40.1,23.2,9.3,,0,24,50,14,30.5,307,1.2,204.7,2.4
2012-08-15,228,233,metric,"92252, 92278, 92284",daily,31.1,38.9,22.6,11.9,,0,31,53,18,30.5,285,1.4,218.3,2.5
2012-08-16,229,233,metric,"92252, 92278, 92284",daily,30.2,37.2,25,14.2,,0,38,59,23,30.9,219,1.6,190.1,2.2
2012-08-17,230,233,metric,"92252, 92278, 92284",daily,28.5,33.9,23.2,17.5,,0,51,67,39,30.5,225,2,202.1,2.3
2012-08-18,231,233,metric,"92252, 92278, 92284",daily,29.6,35.7,22.3,17.5,,0,48,77,32,30.5,282,2,178.3,2.1
2012-08-19,232,233,metric,"92252, 92278, 92284",daily,30.5,37.3,22.9,15.5,,4,40,58,26,30.6,264,1.8,165.5,1.9
2012-08-20,233,233,metric,"92252, 92278, 92284",daily,31,38.2,23.2,16.4,,0,42,73,26,30.4,289,1.9,209.3,2.4
2012-08-21,234,233,metric,"92252, 92278, 92284",daily,31,36.8,24.1,15.8,,0,40,61,27,30.3,260,1.8,215,2.5
2012-08-22,235,233,metric,"92252, 92278, 92284",daily,25.8,29.8,20.5,,,9.7,,91,45,29.9,176,2.2,166.5,1.9
2012-08-23,236,233,metric,"92252, 92278, 92284",daily,26.1,32.2,19.6,17.7,,0,60,96,41,29,268,2,146.9,1.7
2012-08-24,237,233,metric,"92252, 92278, 92284",daily,29.2,36.2,20.1,12.1,,0,35,65,22,28.7,297,1.4,147.1,1.7
2012-08-25,238,233,metric,"92252, 92278, 92284",daily,29.7,36.3,22.1,13.2,,0,36,68,21,29.4,298,1.5,176.7,2
2012-08-26,239,233,metric,"92252, 92278, 92284",daily,29.1,37,20.7,5.4,,0,22,49,10,29.3,307,0.9,168.6,2
2012-08-27,240,233,metric,"92252, 92278, 92284",daily,29,38.5,18,2.3,,0,18,34,10,29.3,306,0.7,150.2,1.7
2012-08-28,241,233,metric,"92252, 92278, 92284",daily,30.3,38.6,20.3,5.7,,0,21,39,12,28.8,212,0.9,151.2,1.8
2012-08-29,242,233,metric,"92252, 92278, 92284",daily,29.6,37.3,22.9,11.2,,0,32,50,19,28.3,197,1.3,140.8,1.6
2012-08-30,243,233,metric,"92252, 92278, 92284",daily,26.6,31.6,21.5,14.5,,0,48,68,32,28.2,110,1.7,163.6,1.9
2012-08-31,244,233,metric,"92252, 92278, 92284",daily,28,34.3,19.6,12,,0,37,79,14,27.4,284,1.4,260.5,3
2012-09-01,245,233,metric,"92252, 92278, 92284",daily,28.5,35.4,20.5,-2.5,,0,13,25,9,27.8,305,0.5,277.4,3.2
2012-09-02,246,233,metric,"92252, 92278, 92284",daily,28,37.4,16.1,-3.7,,0,12,21,8,27.4,290,0.5,147.2,1.7
2012-09-03,247,233,metric,"92252, 92278, 92284",daily,29.8,37.8,18.7,5.2,,0,21,43,10,27.7,287,0.9,184.6,2.1
2012-09-04,248,233,metric,"92252, 92278, 92284",daily,29.8,36.1,23.4,13.7,,0,37,64,23,27.9,253,1.6,183.7,2.1
2012-09-05,249,233,metric,"92252, 92278, 92284",daily,28.9,35.7,22.5,10.7,,0,32,54,22,27.8,210,1.3,128,1.5
2012-09-06,250,233,metric,"92252, 92278, 92284",daily,28.8,36.5,21.4,10.6,,0,32,54,20,27.9,273,1.3,173.8,2
2012-09-07,251,233,metric,"92252, 92278, 92284",daily,29.4,36.7,21.7,11.2,,0,32,51,20,27.9,276,1.3,125.9,1.5
2012-09-08,252,233,metric,"92252, 92278, 92284",daily,30.1,36.8,21.2,12,,0,33,56,20,28.3,249,1.4,158.5,1.8
2012-09-09,253,233,metric,"92252, 92278, 92284",daily,29.1,35.3,22.9,15.2,,0,43,66,26,28.3,238,1.7,232.3,2.7
2012-09-10,254,233,metric,"92252, 92278, 92284",daily,26.2,31.9,20.9,15,,0,50,69,33,28.6,253,1.7,225.2,2.6
2012-09-11,255,233,metric,"92252, 92278, 92284",daily,25.1,31.4,18.8,16.3,,0,58,83,40,27.9,231,1.9,173.6,2
2012-09-12,256,233,metric,"92252, 92278, 92284",daily,25.6,32.7,18.9,12.8,,0,45,79,21,27.5,264,1.5,135.5,1.6
2012-09-13,257,233,metric,"92252, 92278, 92284",daily,26.3,35.1,17.2,3.2,,0,22,53,10,27.3,279,0.8,134.8,1.6
2012-09-14,258,233,metric,"92252, 92278, 92284",daily,25.8,34.5,17.2,-0.2,,0,18,26,11,26.6,278,0.6,148.5,1.7
2012-09-15,259,233,metric,"92252, 92278, 92284",daily,25.8,34.3,15.7,0,,0,18,32,11,26.5,277,0.6,157.9,1.8
2012-09-16,260,233,metric,"92252, 92278, 92284",daily,26.7,34.8,15.8,1.8,,0,20,35,12,25.9,272,0.7,203.8,2.4
2012-09-17,261,233,metric,"92252, 92278, 92284",daily,26.6,35.1,15.9,0.8,,0,19,36,10,26.2,271,0.6,123.1,1.4
2012-09-18,262,233,metric,"92252, 92278, 92284",daily,27,35.5,16.6,0.7,,0,18,35,11,25.9,267,0.6,133.6,1.5
2012-09-19,263,233,metric,"92252, 92278, 92284",daily,27.6,35.7,16.9,1.6,,0,19,33,12,25.6,265,0.7,149.9,1.7
2012-09-20,264,233,metric,"92252, 92278, 92284",daily,27.9,36.3,18.1,1.4,,0,18,33,11,25.9,264,0.7,121.1,1.4
2012-09-21,265,233,metric,"92252, 92278, 92284",daily,28.5,36.7,18,2.2,,0,18,34,11,25.7,251,0.7,123.3,1.4
2012-09-22,266,233,metric,"92252, 92278, 92284",daily,27.8,35.5,18.3,2,,0,19,33,12,25.6,193,0.7,131.5,1.5
2012-09-23,267,233,metric,"92252, 92278, 92284",daily,27.3,36.3,18.9,1.2,,0,18,31,10,25.5,240,0.7,157.2,1.8
2012-09-24,268,233,metric,"92252, 92278, 92284",daily,26.2,33.9,15.9,1.9,,0.1,21,34,13,25,257,0.7,365.6,4.2
2012-09-25,269,233,metric,"92252, 92278, 92284",daily,23.7,32.8,13.5,0.4,,0,21,47,11,24.4,258,0.6,120.3,1.4
2012-09-26,270,233,metric,"92252, 92278, 92284",daily,23.7,32.2,14.4,-0.2,,0,21,36,12,24,253,0.6,136.9,1.6
2012-09-27,271,233,metric,"92252, 92278, 92284",daily,24.9,32.6,15.5,3.8,,0,25,44,14,23.7,215,0.8,169.3,2
2012-09-28,272,233,metric,"92252, 92278, 92284",daily,24.8,32.5,16.2,5.7,,0,29,55,17,23.6,232,0.9,133.2,1.5
2012-09-29,273,233,metric,"92252, 92278, 92284",daily,24.6,33.7,14.8,0.9,,0.1,21,45,9,23.6,231,0.7,91.2,1.1
2012-09-30,274,233,metric,"92252, 92278, 92284",daily,25.7,35.8,16,-1.4,,0,17,31,10,23.5,249,0.6,96.7,1.1
2012-10-01,275,233,metric,"92252, 92278, 92284",daily,26.3,36.4,17.1,-3.6,,0,14,24,8,23.4,250,0.5,112.2,1.3
2012-10-02,276,233,metric,"92252, 92278, 92284",daily,27.8,37.6,16.5,-3.9,,0,12,22,7,23.3,250,0.5,129.6,1.5
2012-10-03,277,233,metric,"92252, 92278, 92284",daily,26.2,34.8,16.2,-1.8,,0,16,27,8,23.4,236,0.5,233.2,2.7
2012-10-04,278,233,metric,"92252, 92278, 92284",daily,23.3,33.3,13.1,-1.7,,0,19,36,8,23,246,0.5,134.4,1.6
2012-10-05,279,233,metric,"92252, 92278, 92284",daily,22.1,32.7,11.5,-1.5,,0,21,34,11,22.6,238,0.5,107,1.2
2012-10-06,280,233,metric,"92252, 92278, 92284",daily,21.5,30.2,11.9,-0.5,,0,23,41,12,22.4,206,0.6,116.3,1.3
2012-10-07,281,233,metric,"92252, 92278, 92284",daily,22.1,30.4,11.2,4,,0,31,55,17,22.2,235,0.8,134.8,1.6
2012-10-08,282,233,metric,"92252, 92278, 92284",daily,21.8,31.2,12.4,0.5,,0,24,46,13,22.1,236,0.6,141.6,1.6
2012-10-09,283,233,metric,"92252, 92278, 92284",daily,20.5,29.6,10,-1.2,,0,23,45,13,21.8,225,0.6,130.5,1.5
2012-10-10,284,233,metric,"92252, 92278, 92284",daily,18.9,26.8,10.8,-0.3,,0,27,47,13,21.4,170,0.6,144.7,1.7
2012-10-11,285,233,metric,"92252, 92278, 92284",daily,15,21.2,8.1,5,,1.1,51,77,30,20.9,202,0.9,165.4,1.9
2012-10-12,286,233,metric,"92252, 92278, 92284",daily,13.3,20.9,5.7,2.5,,0,48,72,30,20.1,166,0.7,128,1.5
2012-10-13,287,233,metric,"92252, 92278, 92284",daily,15.9,26,5.9,3.2,,0,43,74,24,19.4,219,0.8,82.3,1
2012-10-14,288,233,metric,"92252, 92278, 92284",daily,20,28.6,10.6,2.8,,0,32,54,20,19.7,219,0.7,122.4,1.4
2012-10-15,289,233,metric,"92252, 92278, 92284",daily,20.8,30.5,11.7,1.7,,0,28,54,15,19.9,221,0.7,102,1.2
2012-10-16,290,233,metric,"92252, 92278, 92284",daily,21.8,32.1,11.7,-1.5,,0,21,39,11,20.1,221,0.5,95.2,1.1
2012-10-17,291,233,metric,"92252, 92278, 92284",daily,21.7,30.9,12.6,-0.1,,0,23,36,14,20.2,213,0.6,117.7,1.4
2012-10-18,292,233,metric,"92252, 92278, 92284",daily,20.8,29.5,12.9,-0.2,,0,24,47,10,20.2,201,0.6,121.4,1.4
2012-10-19,293,233,metric,"92252, 92278, 92284",daily,20.6,31.1,10.5,-3.2,,0,20,45,8,20,215,0.5,96.5,1.1
2012-10-20,294,233,metric,"92252, 92278, 92284",daily,20.6,29.7,11.2,-0.8,,0,24,42,15,19.8,209,0.6,225.5,2.6
2012-10-21,295,233,metric,"92252, 92278, 92284",daily,17.6,25.9,7.9,4.7,,0,43,67,24,19.5,203,0.9,148.5,1.7
2012-10-22,296,233,metric,"92252, 92278, 92284",daily,16.8,25.3,7.7,3.4,,0,41,79,10,19.3,203,0.8,210.3,2.4
2012-10-23,297,233,metric,"92252, 92278, 92284",daily,15,23.8,7.2,2.6,,0,43,79,17,18.9,202,0.7,117.9,1.4
2012-10-24,298,233,metric,"92252, 92278, 92284",daily,14,22.4,5.3,-2.4,,0,32,71,11,18.4,205,0.5,251.3,2.9
2012-10-25,299,233,metric,"92252, 92278, 92284",daily,14.4,22.9,3.2,-6.4,,0,23,44,12,17.6,199,0.4,127.2,1.5
2012-10-26,300,233,metric,"92252, 92278, 92284",daily,13.6,20.3,4.6,-9.8,,0.5,19,34,11,17.1,205,0.3,166.8,1.9
2012-10-27,301,233,metric,"92252, 92278, 92284",daily,15.3,26.2,4.6,-11.5,,0,15,24,9,16.5,205,0.3,97.6,1.1
2012-10-28,302,233,metric,"92252, 92278, 92284",daily,16.7,27.2,6.5,-9.6,,0,15,27,9,16.3,203,0.3,102,1.2
2012-10-29,303,233,metric,"92252, 92278, 92284",daily,17.8,28.1,8.5,-8.8,,0,15,26,9,16.3,201,0.3,105.6,1.2
2012-10-30,304,233,metric,"92252, 92278, 92284",daily,17.7,28,8.4,-8.7,,0,16,25,9,16.3,198,0.3,107.8,1.2
2012-10-31,305,233,metric,"92252, 92278, 92284",daily,18.5,27.2,8.4,-6.6,,0,18,29,10,16.3,193,0.4,126.5,1.5
2012-11-01,306,233,metric,"92252, 92278, 92284",daily,17.2,26.1,8,-6,,0,20,37,11,16.3,184,0.4,130.6,1.5
2012-11-02,307,233,metric,"92252, 92278, 92284",daily,15.2,24.7,5.8,-7.1,,0,21,32,12,16.3,191,0.4,99,1.1
2012-11-03,308,233,metric,"92252, 92278, 92284",daily,15.5,25.8,7.4,-6,,0,22,35,12,16,188,0.4,93.3,1.1
2012-11-04,309,233,metric,"92252, 92278, 92284",daily,17.3,27.6,6.6,-7.1,,0,18,34,10,15.8,187,0.4,100.6,1.2
2012-11-05,310,233,metric,"92252, 92278, 92284",daily,18,28.7,7.9,-5.9,,0,19,30,11,15.9,184,0.4,89.6,1
2012-11-06,311,233,metric,"92252, 92278, 92284",daily,18.8,29.1,9.3,-3.4,,0,22,35,13,16,183,0.5,85.8,1
2012-11-07,312,233,metric,"92252, 92278, 92284",daily,18.7,28.5,9.4,-4.1,,0,21,37,12,16.2,179,0.5,129.4,1.5
2012-11-08,313,233,metric,"92252, 92278, 92284",daily,17.4,24,9.2,4,,0.3,41,66,22,16.1,89,0.8,448.1,5.2
2012-11-09,314,233,metric,"92252, 92278, 92284",daily,11.6,15.4,3.5,0.3,,0.1,46,68,23,15.8,179,0.6,441.9,5.1
2012-11-10,315,233,metric,"92252, 92278, 92284",daily,6.5,13.4,-1,-6.1,,0.1,40,78,19,14.6,163,0.4,229.2,2.7
2012-11-11,316,233,metric,"92252, 92278, 92284",daily,5.1,12.7,-3.4,-12.8,,0,26,44,18,13.4,177,0.2,114.6,1.3
2012-11-12,317,233,metric,"92252, 92278, 92284",daily,5.6,15.6,-3.9,-15.9,,0,19,38,9,12.4,178,0.2,94.3,1.1
2012-11-13,318,233,metric,"92252, 92278, 92284",daily,9,20.5,-0.9,-18.6,,0,12,23,6,11.9,179,0.1,85.9,1
2012-11-14,319,233,metric,"92252, 92278, 92284",daily,10.5,20.9,1.1,-13.9,,0,16,26,10,11.8,169,0.2,96.4,1.1
2012-11-15,320,233,metric,"92252, 92278, 92284",daily,11.5,18.1,5,-12.5,,0,17,23,12,12,73,0.2,81.2,0.9
2012-11-16,321,233,metric,"92252, 92278, 92284",daily,14,21.2,4.2,-2.8,,0,31,44,14,12.2,133,0.5,204.2,2.4
2012-11-17,322,233,metric,"92252, 92278, 92284",daily,15.5,20.8,9.3,5.1,,0,50,74,28,13.1,159,0.9,296.2,3.4
2012-11-18,323,233,metric,"92252, 92278, 92284",daily,12.1,21.3,4.1,3.2,,0,54,85,29,13.6,165,0.8,87.6,1
2012-11-19,324,233,metric,"92252, 92278, 92284",daily,11.1,19.8,3.3,2.5,,0,55,83,36,13.5,161,0.7,100.5,1.2
2012-11-20,325,233,metric,"92252, 92278, 92284",daily,11.3,20.2,3.5,0.8,,0,48,77,29,13.4,162,0.6,97.6,1.1
2012-11-21,326,233,metric,"92252, 92278, 92284",daily,12.6,23.9,3.2,-2.7,,0,34,58,17,13.2,160,0.5,94.2,1.1
2012-11-22,327,233,metric,"92252, 92278, 92284",daily,12.6,22.3,4.2,-0.3,,0,41,67,26,13.2,158,0.6,82.3,1
2012-11-23,328,233,metric,"92252, 92278, 92284",daily,13,23.8,4,-3.7,,0,31,56,15,13.1,159,0.5,75.9,0.9
2012-11-24,329,233,metric,"92252, 92278, 92284",daily,13.5,24.2,5.1,-6,,0,25,43,13,13,156,0.4,78.8,0.9
2012-11-25,330,233,metric,"92252, 92278, 92284",daily,14.6,23.9,4.7,-4.5,,0,26,45,14,13,155,0.4,110.7,1.3
2012-11-26,331,233,metric,"92252, 92278, 92284",daily,13.6,22.9,6,-3.9,,0,29,48,15,13,154,0.5,110.1,1.3
2012-11-27,332,233,metric,"92252, 92278, 92284",daily,12.3,20.9,4.1,-3.8,,0,32,55,17,12.9,133,0.5,98.9,1.1
2012-11-28,333,233,metric,"92252, 92278, 92284",daily,14.6,22.7,3.5,-2.3,,0,31,52,18,12.6,151,0.5,226.8,2.6
2012-11-29,334,233,metric,"92252, 92278, 92284",daily,16,21.5,8.6,7,,0,55,81,36,13.1,151,1,296.4,3.4
2012-11-30,335,233,metric,"92252, 92278, 92284",daily,13.6,18.7,6,6,,0,60,88,40,13.5,66,0.9,185.8,2.2
2012-12-01,336,233,metric,"92252, 92278, 92284",daily,13.6,22.2,5.4,4.1,,0,53,77,31,13.3,138,0.8,127.4,1.5
2012-12-02,337,233,metric,"92252, 92278, 92284",daily,13.5,21.9,5.2,5.3,,0,58,82,38,13.4,145,0.9,189.6,2.2
2012-12-03,338,233,metric,"92252, 92278, 92284",daily,12.7,20.2,5.6,5.8,,0,63,85,43,13.5,151,0.9,115.6,1.3
2012-12-04,339,233,metric,"92252, 92278, 92284",daily,12.3,19.8,6.6,5.5,,0,63,85,43,13.6,121,0.9,95.6,1.1
2012-12-05,340,233,metric,"92252, 92278, 92284",daily,13.1,24,3.3,-1.4,,0,37,79,14,13.3,147,0.6,99.2,1.1
2012-12-06,341,233,metric,"92252, 92278, 92284",daily,13.7,21.7,5.6,3.6,,0,50,71,31,13.2,132,0.8,131.2,1.5
2012-12-07,342,233,metric,"92252, 92278, 92284",daily,14.5,20.6,5.5,-5.4,,0.1,25,71,14,13,209,0.4,179.4,2.1
2012-12-08,343,233,metric,"92252, 92278, 92284",daily,10.1,21.7,1.1,-11.1,,0,21,41,10,12.4,150,0.3,96.6,1.1
2012-12-09,344,233,metric,"92252, 92278, 92284",daily,9.9,20.1,1.8,-8.9,,0,25,44,15,11.7,145,0.3,120,1.4
2012-12-10,345,233,metric,"92252, 92278, 92284",daily,7.8,18.1,-0.2,-6.9,,0,35,54,19,11.3,145,0.4,102.4,1.2
2012-12-11,346,233,metric,"92252, 92278, 92284",daily,9.7,17.2,1.3,-5.6,,0,33,54,22,10.9,132,0.4,133.1,1.5
2012-12-12,347,233,metric,"92252, 92278, 92284",daily,13.2,19.4,5.4,-3.7,,0,31,57,17,10.8,145,0.5,308.4,3.6
2012-12-13,348,233,metric,"92252, 92278, 92284",daily,9.1,11.7,6.4,5,,3,76,98,53,11.2,31,0.9,116.4,1.3
2012-12-14,349,233,metric,"92252, 92278, 92284",daily,7.6,11.5,3.7,-0.1,,0.3,58,87,41,11,137,0.6,279.7,3.2
2012-12-15,350,233,metric,"92252, 92278, 92284",daily,7,11.3,3.7,-0.7,,0,58,82,33,10.8,133,0.6,166.3,1.9
2012-12-16,351,233,metric,"92252, 92278, 92284",daily,5.7,12.4,-1.1,0.8,,0,70,95,47,10.5,139,0.6,119.3,1.4
2012-12-17,352,233,metric,"92252, 92278, 92284",daily,7.8,15.1,-0.6,4.2,,0,78,100,53,10.2,142,0.8,127.1,1.5
2012-12-18,353,233,metric,"92252, 92278, 92284",daily,7.9,14.4,3.5,2.1,,0,67,96,25,10.5,111,0.7,326.9,3.8
2012-12-19,354,233,metric,"92252, 92278, 92284",daily,2.8,8.7,-4.4,-14.3,,0,27,51,14,9.6,182,0.2,179.6,2.1
2012-12-20,355,233,metric,"92252, 92278, 92284",daily,-0.1,8.4,-7.6,-11.9,,0,41,61,23,8.6,147,0.2,105.2,1.2
2012-12-21,356,233,metric,"92252, 92278, 92284",daily,1.8,12.8,-6.6,-9.9,,0,41,67,22,7.7,138,0.3,88.9,1
2012-12-22,357,233,metric,"92252, 92278, 92284",daily,3.3,12.4,-6,-9.1,,0,40,64,21,7.4,141,0.3,108.1,1.3
2012-12-23,358,233,metric,"92252, 92278, 92284",daily,6.5,16.2,-2,-1.1,,0,58,83,35,7.4,127,0.6,116.1,1.3
2012-12-24,359,233,metric,"92252, 92278, 92284",daily,10.4,18.9,1.2,0.9,,0,52,90,18,8.1,135,0.7,221.3,2.6
2012-12-25,360,233,metric,"92252, 92278, 92284",daily,3.8,9.6,-3.2,-10.8,,0,34,67,14,8.4,83,0.3,106.6,1.2
2012-12-26,361,233,metric,"92252, 92278, 92284",daily,6.2,14.4,-1.5,-4,,0,48,68,33,8,140,0.5,200.9,2.3
2012-12-27,362,233,metric,"92252, 92278, 92284",daily,4.7,11.2,-1.7,-3.8,,0,54,80,36,8.1,135,0.5,174.9,2
2012-12-28,363,233,metric,"92252, 92278, 92284",daily,2.4,10.3,-5.9,-8.2,,0,45,73,27,7.6,145,0.3,119.5,1.4
2012-12-29,364,233,metric,"92252, 92278, 92284",daily,4.1,11.8,-4.2,-5.7,,0,49,73,29,7.3,128,0.4,111.7,1.3
2012-12-30,365,233,metric,"92252, 92278, 92284",daily,3.8,9.7,-2,-2,,0,66,88,40,7.5,89,0.5,139.4,1.6
2012-12-31,366,233,metric,"92252, 92278, 92284",daily,2.9,9.8,-3.8,-8.7,,0,42,79,21,7.3,148,0.3,142.2,1.6
