Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-04-19,109,233,metric,"92252, 92278, 92284",daily,22.6, ,34.9,Y,8.1, ,-1.5, ,,N,0.0, ,20.0, ,45.0, ,7.0, ,12.4, ,314.0, ,0.5, ,203.1, ,2.4, ,2483,34.138147,-116.21319
2019-04-20,110,233,metric,"92252, 92278, 92284",daily,20.4, ,31.7, ,8.4, ,-3.1, ,,N,0.0, ,20.0, ,49.0, ,6.0, ,12.9, ,320.0, ,0.5, ,202.1, ,2.3, ,2483,34.138147,-116.21319
2019-04-21,111,233,metric,"92252, 92278, 92284",daily,17.5, ,27.8, ,4.4, ,0.2, ,,N,0.0, ,31.0, ,74.0, ,14.0, ,12.8, ,335.0,R,0.6, ,195.0, ,2.3, ,2483,34.138147,-116.21319
2019-04-22,112,233,metric,"92252, 92278, 92284",daily,18.4, ,28.0, ,9.3, ,1.9, ,,N,0.2, ,33.0, ,52.0, ,18.0, ,13.0, ,304.0, ,0.7, ,194.8, ,2.3, ,2483,34.138147,-116.21319
2019-04-23,113,233,metric,"92252, 92278, 92284",daily,21.7, ,31.1, ,12.5, ,0.7, ,,N,0.0, ,25.0, ,46.0, ,13.0, ,12.9, ,335.0,R,0.6, ,188.4, ,2.2, ,2483,34.138147,-116.21319
2019-04-24,114,233,metric,"92252, 92278, 92284",daily,23.4, ,35.9,Y,9.0, ,-0.6, ,,N,0.0, ,20.0, ,46.0, ,9.0, ,13.0, ,335.0,R,0.6, ,127.0, ,1.5, ,2483,34.138147,-116.21319
2019-04-25,115,233,metric,"92252, 92278, 92284",daily,25.1,Y,37.2,Y,11.6, ,1.1,Y,,N,0.0, ,21.0,Y,47.0, ,10.0, ,13.5, ,334.0,R,0.7, ,182.9, ,2.1, ,2483,34.138147,-116.21319
2019-04-26,116,233,metric,"92252, 92278, 92284",daily,24.4,Y,36.9,Y,11.7, ,1.6,Y,,N,0.0, ,23.0,Y,47.0, ,9.0, ,13.8, ,337.0,R,0.7, ,187.3, ,2.2, ,2483,34.138147,-116.21319
2019-04-27,117,233,metric,"92252, 92278, 92284",daily,23.2, ,35.4,Y,10.0, ,1.5, ,,N,0.0, ,24.0, ,47.0, ,10.0, ,14.2, ,332.0, ,0.7, ,179.0, ,2.1, ,2483,34.138147,-116.21319
2019-04-28,118,233,metric,"92252, 92278, 92284",daily,22.0, ,33.0, ,9.9, ,1.2, ,,N,0.0, ,25.0, ,51.0, ,13.0, ,14.3, ,224.0, ,0.7, ,168.7, ,2.0, ,2483,34.138147,-116.21319
2019-04-29,119,233,metric,"92252, 92278, 92284",daily,18.6, ,28.5, ,10.9, ,3.5, ,,N,0.0, ,37.0, ,66.0, ,21.0, ,14.4, ,270.0, ,0.8, ,229.5, ,2.7, ,2483,34.138147,-116.21319
2019-04-30,120,233,metric,"92252, 92278, 92284",daily,16.9, ,25.8, ,6.1, ,4.4, ,,N,0.0, ,43.0, ,85.0, ,22.0, ,14.1, ,345.0,R,0.8, ,209.3, ,2.4, ,2483,34.138147,-116.21319
2019-05-01,121,233,metric,"92252, 92278, 92284",daily,17.6, ,26.7, ,7.4, ,1.8, ,,N,0.0, ,35.0, ,67.0, ,20.0, ,14.0, ,339.0, ,0.7, ,139.7, ,1.6, ,2483,34.138147,-116.21319
2019-05-02,122,233,metric,"92252, 92278, 92284",daily,19.4, ,30.7, ,6.2, ,2.3, ,,N,0.0, ,32.0, ,66.0, ,16.0, ,14.1, ,323.0, ,0.7, ,132.2, ,1.5, ,2483,34.138147,-116.21319
2019-05-03,123,233,metric,"92252, 92278, 92284",daily,21.8, ,33.7, ,7.9, ,1.4, ,,N,0.0, ,26.0, ,64.0, ,12.0, ,14.1, ,340.0, ,0.7, ,162.0, ,1.9, ,2483,34.138147,-116.21319
2019-05-04,124,233,metric,"92252, 92278, 92284",daily,21.5, ,34.8, ,7.2, ,-3.2, ,,N,0.0, ,19.0, ,45.0, ,8.0, ,14.4, ,349.0,R,0.5, ,170.0, ,2.0, ,2483,34.138147,-116.21319
2019-05-05,125,233,metric,"92252, 92278, 92284",daily,20.1, ,33.6, ,6.4, ,-2.5, ,,N,0.0, ,22.0, ,49.0, ,7.0, ,14.2, ,357.0,R,0.5, ,211.8, ,2.5, ,2483,34.138147,-116.21319
2019-05-06,126,233,metric,"92252, 92278, 92284",daily,17.0, ,26.1, ,6.7, ,2.8, ,,N,0.0, ,39.0, ,67.0, ,21.0, ,14.4, ,273.0, ,0.7, ,175.8, ,2.0, ,2483,34.138147,-116.21319
2019-05-07,127,233,metric,"92252, 92278, 92284",daily,18.8, ,30.5, ,7.3, ,4.7, ,,N,0.0, ,40.0, ,79.0, ,19.0, ,14.2, ,344.0, ,0.9, ,162.9, ,1.9, ,2483,34.138147,-116.21319
2019-05-08,128,233,metric,"92252, 92278, 92284",daily,21.9, ,32.1, ,9.0, ,3.1, ,,N,0.0, ,29.0, ,66.0, ,13.0, ,14.3, ,330.0, ,0.8, ,154.7, ,1.8, ,2483,34.138147,-116.21319
2019-05-09,129,233,metric,"92252, 92278, 92284",daily,20.8, ,29.3, ,9.2, ,5.1, ,,N,0.0, ,36.0, ,59.0, ,19.0, ,14.7, ,265.0, ,0.9, ,227.7, ,2.6, ,2483,34.138147,-116.21319
2019-05-10,130,233,metric,"92252, 92278, 92284",daily,16.3, ,21.7, ,13.5, ,10.7,Y,,N,4.1, ,69.0,Y,96.0, ,51.0, ,14.7, ,153.0, ,1.3,Y,172.0, ,2.0, ,2483,34.138147,-116.21319
2019-05-11,131,233,metric,"92252, 92278, 92284",daily,19.2, ,29.2, ,11.4, ,9.4, ,,N,0.0, ,53.0, ,93.0, ,25.0, ,15.0, ,314.0, ,1.2, ,144.6, ,1.7, ,2483,34.138147,-116.21319
2019-05-12,132,233,metric,"92252, 92278, 92284",daily,22.2, ,32.6, ,9.5, ,6.4, ,,N,0.0, ,36.0, ,89.0, ,17.0, ,14.9, ,317.0, ,1.0, ,142.6, ,1.7, ,2483,34.138147,-116.21319
2019-05-13,133,233,metric,"92252, 92278, 92284",daily,24.1, ,35.4, ,11.3, ,4.3, ,,N,0.0, ,28.0, ,72.0, ,16.0, ,15.3, ,322.0, ,0.8, ,196.7, ,2.3, ,2483,34.138147,-116.21319
2019-05-14,134,233,metric,"92252, 92278, 92284",daily,24.2, ,34.2, ,10.2, ,2.9, ,,N,0.0, ,25.0, ,58.0, ,15.0, ,15.3, ,350.0, ,0.8, ,211.0, ,2.4, ,2483,34.138147,-116.21319
2019-05-15,135,233,metric,"92252, 92278, 92284",daily,23.1, ,31.0, ,14.6, ,-2.4, ,,N,0.0, ,18.0, ,34.0, ,11.0, ,15.4, ,251.0, ,0.5, ,250.4, ,2.9, ,2483,34.138147,-116.21319
2019-05-16,136,233,metric,"92252, 92278, 92284",daily,18.2, ,23.5, ,8.9, ,2.9, ,,N,0.0, ,36.0, ,64.0, ,15.0, ,15.5, ,316.0, ,0.8, ,419.8, ,4.9, ,2483,34.138147,-116.21319
2019-05-17,137,233,metric,"92252, 92278, 92284",daily,16.5, ,25.3, ,6.8, ,1.7, ,,N,0.0, ,37.0, ,70.0, ,19.0, ,15.1, ,357.0,R,0.7, ,237.3, ,2.7, ,2483,34.138147,-116.21319
2019-05-18,138,233,metric,"92252, 92278, 92284",daily,17.9, ,29.0, ,3.9, ,0.9, ,,N,0.0, ,32.0, ,77.0, ,15.0, ,15.0, ,329.0, ,0.7, ,235.3, ,2.7, ,2483,34.138147,-116.21319
2019-05-19,139,233,metric,"92252, 92278, 92284",daily,16.9, ,22.9, ,10.9, ,2.8, ,,N,0.2,H,39.0, ,54.0, ,23.0, ,15.0, ,358.0,R,0.7, ,525.1,Y,6.1,Y,2483,34.138147,-116.21319
2019-05-20,140,233,metric,"92252, 92278, 92284",daily,15.7, ,25.0, ,5.3, ,1.2, ,,N,0.0, ,37.0, ,67.0, ,17.0, ,14.9, ,348.0, ,0.7, ,247.9, ,2.9, ,2483,34.138147,-116.21319
2019-05-21,141,233,metric,"92252, 92278, 92284",daily,14.4, ,23.9, ,4.2, ,3.1, ,,N,0.0, ,47.0, ,77.0, ,28.0, ,14.5, ,357.0, ,0.8, ,252.1, ,2.9, ,2483,34.138147,-116.21319
2019-05-22,142,233,metric,"92252, 92278, 92284",daily,11.0, ,19.0, ,6.0, ,4.5, ,,N,5.8, ,64.0, ,93.0, ,32.0, ,14.3,Y,156.0, ,0.8, ,205.7, ,2.4, ,2483,34.138147,-116.21319
2019-05-23,143,233,metric,"92252, 92278, 92284",daily,13.3, ,21.4, ,5.9, ,6.2, ,,N,0.4, ,62.0, ,94.0, ,42.0, ,14.2,Y,243.0, ,0.9, ,226.4, ,2.6, ,2483,34.138147,-116.21319
2019-05-24,144,233,metric,"92252, 92278, 92284",daily,16.9, ,27.5, ,5.0, ,4.8, ,,N,0.0, ,45.0, ,96.0, ,24.0, ,14.0,Y,351.0, ,0.9, ,113.3, ,1.3, ,2483,34.138147,-116.21319
2019-05-25,145,233,metric,"92252, 92278, 92284",daily,19.9, ,28.8, ,8.3, ,5.0, ,,N,0.0, ,37.0, ,79.0, ,17.0, ,14.3,Y,364.0,R,0.9, ,198.6, ,2.3, ,2483,34.138147,-116.21319
2019-05-26,146,233,metric,"92252, 92278, 92284",daily,15.6, ,25.1, ,8.2, ,2.2, ,,N,0.0, ,41.0, ,59.0, ,24.0, ,14.4,Y,270.0, ,0.7, ,355.4, ,4.1, ,2483,34.138147,-116.21319
2019-05-27,147,233,metric,"92252, 92278, 92284",daily,16.6, ,25.7, ,6.9, ,1.2, ,,N,0.0, ,35.0, ,62.0, ,18.0, ,14.3,Y,367.0,R,0.7, ,199.4, ,2.3, ,2483,34.138147,-116.21319
2019-05-28,148,233,metric,"92252, 92278, 92284",daily,19.3, ,29.9, ,5.6, ,3.1, ,,N,0.0, ,34.0, ,80.0, ,18.0, ,14.2,Y,352.0, ,0.8, ,141.5, ,1.6, ,2483,34.138147,-116.21319
2019-05-29,149,233,metric,"92252, 92278, 92284",daily,23.1, ,33.5, ,11.6, ,4.3, ,,N,0.0, ,29.0, ,59.0, ,17.0, ,14.4,Y,329.0, ,0.8, ,153.2, ,1.8, ,2483,34.138147,-116.21319
2019-05-30,150,233,metric,"92252, 92278, 92284",daily,24.0, ,33.7, ,11.0, ,4.0, ,,N,0.0, ,27.0, ,54.0, ,14.0, ,15.0, ,344.0, ,0.8, ,193.1, ,2.2, ,2483,34.138147,-116.21319
2019-05-31,151,233,metric,"92252, 92278, 92284",daily,24.1, ,34.3, ,12.0, ,2.6, ,,N,0.0, ,24.0, ,57.0, ,10.0, ,15.3, ,363.0, ,0.7, ,185.2, ,2.1, ,2483,34.138147,-116.21319
2019-06-01,152,233,metric,"92252, 92278, 92284",daily,23.3, ,33.4, ,12.0, ,5.1, ,,N,0.0, ,31.0, ,55.0, ,17.0, ,15.6, ,315.0, ,0.9, ,157.1, ,1.8, ,2483,34.138147,-116.21319
2019-06-02,153,233,metric,"92252, 92278, 92284",daily,23.9, ,35.4, ,11.8, ,5.7, ,,N,0.0, ,31.0, ,60.0, ,15.0, ,15.7, ,323.0, ,0.9, ,146.0, ,1.7, ,2483,34.138147,-116.21319
2019-06-03,154,233,metric,"92252, 92278, 92284",daily,25.1, ,35.3, ,11.6, ,4.3, ,,N,0.0, ,26.0, ,59.0, ,12.0, ,16.1, ,363.0, ,0.8, ,131.5, ,1.5, ,2483,34.138147,-116.21319
2019-06-04,155,233,metric,"92252, 92278, 92284",daily,27.8, ,37.7, ,13.3, ,3.3, ,,N,0.0, ,21.0, ,55.0, ,8.0, ,16.1, ,361.0, ,0.8, ,167.0, ,1.9, ,2483,34.138147,-116.21319
2019-06-05,156,233,metric,"92252, 92278, 92284",daily,29.8,Y,41.0,Y,15.8, ,4.5,Y,,N,0.0, ,20.0,Y,43.0, ,11.0, ,16.4, ,321.0, ,0.8, ,236.0, ,2.7, ,2483,34.138147,-116.21319
2019-06-06,157,233,metric,"92252, 92278, 92284",daily,29.3, ,38.5, ,18.1, ,5.7, ,,N,0.0, ,22.0, ,49.0, ,10.0, ,17.1, ,359.0, ,0.9, ,260.5, ,3.0, ,2483,34.138147,-116.21319
2019-06-07,158,233,metric,"92252, 92278, 92284",daily,26.5, ,36.5, ,13.2, ,4.3, ,,N,0.0, ,24.0, ,59.0, ,13.0, ,17.5, ,368.0,R,0.8, ,228.4, ,2.6, ,2483,34.138147,-116.21319
2019-06-08,159,233,metric,"92252, 92278, 92284",daily,25.0, ,34.6, ,14.6, ,1.7, ,,N,0.0, ,22.0, ,48.0, ,12.0, ,18.1, ,369.0,R,0.7, ,136.8, ,1.6, ,2483,34.138147,-116.21319
2019-06-09,160,233,metric,"92252, 92278, 92284",daily,25.8, ,36.4, ,12.5, ,-2.7, ,,N,0.0, ,15.0, ,35.0, ,9.0, ,18.1, ,372.0,R,0.5, ,134.0, ,1.6, ,2483,34.138147,-116.21319
2019-06-10,161,233,metric,"92252, 92278, 92284",daily,27.8, ,39.2, ,13.6, ,-3.3, ,,N,0.0, ,13.0, ,27.0, ,6.0, ,18.6, ,366.0, ,0.5, ,121.8, ,1.4, ,2483,34.138147,-116.21319
2019-06-11,162,233,metric,"92252, 92278, 92284",daily,30.5,Y,41.3,Y,16.5, ,2.4,Y,,N,0.0, ,17.0,Y,28.0, ,11.0, ,18.6, ,340.0, ,0.7, ,136.1, ,1.6, ,2483,34.138147,-116.21319
2019-06-12,163,233,metric,"92252, 92278, 92284",daily,31.4,Y,42.1,Y,18.1, ,3.4,Y,,N,0.0, ,17.0,Y,42.0, ,9.0, ,19.0, ,364.0, ,0.8, ,194.3, ,2.2, ,2483,34.138147,-116.21319
2019-06-13,164,233,metric,"92252, 92278, 92284",daily,28.9, ,41.2,Y,13.6, ,-0.7, ,,N,0.0, ,15.0, ,31.0, ,4.0, ,19.6, ,377.0,R,0.6, ,170.6, ,2.0, ,2483,34.138147,-116.21319
2019-06-14,165,233,metric,"92252, 92278, 92284",daily,28.8, ,38.8, ,14.7, ,4.6, ,,N,0.0, ,21.0, ,43.0, ,12.0, ,19.8, ,361.0, ,0.8, ,189.6, ,2.2, ,2483,34.138147,-116.21319
2019-06-15,166,233,metric,"92252, 92278, 92284",daily,29.8, ,41.8,Y,16.5, ,4.2, ,,N,0.0, ,20.0, ,43.0, ,11.0, ,20.3, ,359.0, ,0.8, ,213.8, ,2.5, ,2483,34.138147,-116.21319
2019-06-16,167,233,metric,"92252, 92278, 92284",daily,28.1, ,38.4, ,16.3, ,3.1, ,,N,0.0, ,20.0, ,32.0, ,11.0, ,20.5, ,346.0, ,0.8, ,210.8, ,2.4, ,2483,34.138147,-116.21319
2019-06-17,168,233,metric,"92252, 92278, 92284",daily,26.3, ,36.1, ,12.4, ,1.8, ,,N,0.0, ,20.0, ,37.0, ,12.0, ,20.8, ,353.0, ,0.7, ,153.5, ,1.8, ,2483,34.138147,-116.21319
2019-06-18,169,233,metric,"92252, 92278, 92284",daily,29.0, ,36.7, ,17.0, ,3.6, ,,N,0.0, ,20.0, ,38.0, ,11.0, ,20.6, ,362.0, ,0.8, ,158.1, ,1.8, ,2483,34.138147,-116.21319
2019-06-19,170,233,metric,"92252, 92278, 92284",daily,29.9, ,38.4, ,18.7, ,5.7, ,,N,0.0, ,22.0, ,39.0, ,12.0, ,20.8, ,363.0, ,0.9, ,203.7, ,2.4, ,2483,34.138147,-116.21319
2019-06-20,171,233,metric,"92252, 92278, 92284",daily,28.4, ,36.9, ,19.7, ,4.2, ,,N,0.0, ,21.0, ,38.0, ,9.0, ,21.3, ,363.0, ,0.8, ,254.1, ,2.9, ,2483,34.138147,-116.21319
2019-06-21,172,233,metric,"92252, 92278, 92284",daily,25.7, ,35.6, ,13.8, ,2.4, ,,N,0.0, ,22.0, ,41.0, ,13.0, ,21.2, ,369.0,R,0.7, ,208.8, ,2.4, ,2483,34.138147,-116.21319
2019-06-22,173,233,metric,"92252, 92278, 92284",daily,25.8, ,33.6, ,17.7, ,-2.9, ,,N,0.0, ,15.0, ,30.0, ,8.0, ,21.3, ,371.0,R,0.5, ,178.0, ,2.1, ,2483,34.138147,-116.21319
2019-06-23,174,233,metric,"92252, 92278, 92284",daily,25.8, ,35.1, ,12.5, ,-5.5, ,,N,0.0, ,12.0, ,24.0, ,6.0, ,21.0, ,376.0,R,0.4, ,129.9, ,1.5, ,2483,34.138147,-116.21319
2019-06-24,175,233,metric,"92252, 92278, 92284",daily,28.3, ,38.2, ,14.3, ,-2.1, ,,N,0.0, ,14.0, ,28.0, ,7.0, ,21.2, ,371.0,R,0.5, ,195.9, ,2.3, ,2483,34.138147,-116.21319
2019-06-25,176,233,metric,"92252, 92278, 92284",daily,27.1, ,35.9, ,15.4, ,0.9, ,,N,0.0, ,18.0, ,26.0, ,10.0, ,21.3, ,331.0, ,0.7, ,207.5, ,2.4, ,2483,34.138147,-116.21319
2019-06-26,177,233,metric,"92252, 92278, 92284",daily,26.0, ,34.7, ,14.7, ,1.5, ,,N,0.0, ,20.0, ,31.0, ,12.0, ,21.3, ,369.0,R,0.7, ,197.7, ,2.3, ,2483,34.138147,-116.21319
2019-06-27,178,233,metric,"92252, 92278, 92284",daily,26.8, ,35.5, ,14.1, ,3.5, ,,N,0.0, ,22.0, ,37.0, ,12.0, ,21.6, ,369.0,R,0.8, ,168.9, ,2.0, ,2483,34.138147,-116.21319
2019-06-28,179,233,metric,"92252, 92278, 92284",daily,28.0, ,37.0, ,14.9, ,-0.8, ,,N,0.0, ,15.0, ,39.0, ,7.0, ,21.6, ,382.0,R,0.6, ,202.4, ,2.3, ,2483,34.138147,-116.21319
2019-06-29,180,233,metric,"92252, 92278, 92284",daily,27.5, ,37.2, ,16.0, ,-4.8, ,,N,0.0, ,12.0, ,26.0, ,4.0, ,21.9, ,276.0, ,0.4, ,159.7, ,1.8, ,2483,34.138147,-116.21319
2019-06-30,181,233,metric,"92252, 92278, 92284",daily,30.4, ,38.5, ,21.7, ,-5.9, ,,N,0.0, ,9.0, ,15.0, ,6.0, ,21.8, ,350.0, ,0.4, ,128.3, ,1.5, ,2483,34.138147,-116.21319
2019-07-01,182,233,metric,"92252, 92278, 92284",daily,29.4, ,38.9, ,17.1, ,0.0, ,,N,0.0, ,15.0, ,27.0, ,9.0, ,22.1, ,365.0, ,0.6, ,199.2, ,2.3, ,2483,34.138147,-116.21319
2019-07-02,183,233,metric,"92252, 92278, 92284",daily,28.0, ,38.2, ,14.2, ,-1.0, ,,N,0.0, ,15.0, ,34.0, ,7.0, ,21.9, ,371.0,R,0.6, ,197.1, ,2.3, ,2483,34.138147,-116.21319
2019-07-03,184,233,metric,"92252, 92278, 92284",daily,26.9, ,36.8, ,13.7, ,1.5, ,,N,0.0, ,19.0, ,36.0, ,10.0, ,21.8, ,355.0, ,0.7, ,180.8, ,2.1, ,2483,34.138147,-116.21319
2019-07-04,185,233,metric,"92252, 92278, 92284",daily,27.4, ,37.4, ,14.7, ,1.0, ,,N,0.0, ,18.0, ,48.0, ,6.0, ,22.1, ,370.0,R,0.7, ,185.9, ,2.2, ,2483,34.138147,-116.21319
2019-07-05,186,233,metric,"92252, 92278, 92284",daily,27.3, ,37.7, ,14.1, ,-1.6, ,,N,0.0, ,15.0, ,27.0, ,5.0, ,21.9, ,372.0,R,0.5, ,150.2, ,1.7, ,2483,34.138147,-116.21319
2019-07-06,187,233,metric,"92252, 92278, 92284",daily,28.9, ,38.0, ,16.7, ,3.2, ,,N,0.0, ,19.0, ,31.0, ,7.0, ,22.1, ,364.0, ,0.8, ,183.9, ,2.1, ,2483,34.138147,-116.21319
2019-07-07,188,233,metric,"92252, 92278, 92284",daily,28.0, ,36.5, ,18.8, ,1.9, ,,N,0.0, ,19.0, ,38.0, ,5.0, ,22.2, ,333.0, ,0.7, ,195.2, ,2.3, ,2483,34.138147,-116.21319
2019-07-08,189,233,metric,"92252, 92278, 92284",daily,26.1, ,36.5, ,13.6, ,2.1, ,,N,0.0, ,21.0, ,42.0, ,11.0, ,22.4, ,363.0, ,0.7, ,200.7, ,2.3, ,2483,34.138147,-116.21319
2019-07-09,190,233,metric,"92252, 92278, 92284",daily,27.7, ,37.3, ,14.4, ,2.2, ,,N,0.0, ,19.0, ,40.0, ,10.0, ,22.1, ,362.0, ,0.7, ,169.3, ,2.0, ,2483,34.138147,-116.21319
2019-07-10,191,233,metric,"92252, 92278, 92284",daily,29.2, ,39.0, ,15.7, ,3.7, ,,N,0.0, ,20.0, ,37.0, ,10.0, ,22.1, ,359.0, ,0.8, ,149.9, ,1.7, ,2483,34.138147,-116.21319
2019-07-11,192,233,metric,"92252, 92278, 92284",daily,31.3, ,40.7, ,18.6, ,3.8, ,,N,0.0, ,18.0, ,37.0, ,9.0, ,22.5, ,362.0, ,0.8, ,154.1, ,1.8, ,2483,34.138147,-116.21319
2019-07-12,193,233,metric,"92252, 92278, 92284",daily,34.1,Y,42.0,Y,24.4,Y,3.6,Y,,N,0.0, ,15.0,Y,28.0, ,8.0, ,22.7, ,342.0, ,0.8, ,173.1, ,2.0, ,2483,34.138147,-116.21319
2019-07-13,194,233,metric,"92252, 92278, 92284",daily,33.4,Y,42.1,Y,21.0, ,6.8,Y,,N,0.0, ,19.0,Y,35.0, ,11.0, ,23.2, ,347.0, ,1.0, ,205.4, ,2.4, ,2483,34.138147,-116.21319
2019-07-14,195,233,metric,"92252, 92278, 92284",daily,33.7,Y,42.1,Y,22.1, ,4.7,Y,,N,0.0, ,16.0,Y,43.0, ,7.0, ,23.4, ,358.0, ,0.9, ,188.6, ,2.2, ,2483,34.138147,-116.21319
2019-07-15,196,233,metric,"92252, 92278, 92284",daily,31.7, ,41.5,Y,19.0, ,-0.2, ,,N,0.0, ,13.0, ,26.0, ,4.0, ,23.6, ,364.0,R,0.6, ,189.8, ,2.2, ,2483,34.138147,-116.21319
2019-07-16,197,233,metric,"92252, 92278, 92284",daily,30.2, ,40.6, ,15.9, ,-1.7, ,,N,0.0, ,13.0, ,26.0, ,7.0, ,23.2, ,364.0,R,0.5, ,205.5, ,2.4, ,2483,34.138147,-116.21319
2019-07-17,198,233,metric,"92252, 92278, 92284",daily,29.6, ,38.4, ,15.6, ,0.9, ,,N,0.0, ,16.0, ,30.0, ,9.0, ,23.0, ,363.0,R,0.7, ,213.6, ,2.5, ,2483,34.138147,-116.21319
2019-07-18,199,233,metric,"92252, 92278, 92284",daily,29.4, ,39.4, ,16.5, ,-0.2, ,,N,0.0, ,15.0, ,26.0, ,9.0, ,23.2, ,359.0, ,0.6, ,226.5, ,2.6, ,2483,34.138147,-116.21319
2019-07-19,200,233,metric,"92252, 92278, 92284",daily,29.3, ,39.7, ,16.4, ,1.8, ,,N,0.0, ,17.0, ,34.0, ,8.0, ,22.9, ,356.0, ,0.7, ,197.3, ,2.3, ,2483,34.138147,-116.21319
2019-07-20,201,233,metric,"92252, 92278, 92284",daily,29.8, ,40.0, ,16.7, ,2.0, ,,N,0.0, ,17.0, ,37.0, ,8.0, ,23.1, ,360.0,R,0.7, ,167.4, ,1.9, ,2483,34.138147,-116.21319
2019-07-21,202,233,metric,"92252, 92278, 92284",daily,31.6, ,41.1,Y,18.4, ,5.2, ,,N,0.0, ,19.0, ,32.0, ,12.0, ,23.1, ,331.0, ,0.9, ,167.4, ,1.9, ,2483,34.138147,-116.21319
2019-07-22,203,233,metric,"92252, 92278, 92284",daily,29.7, ,40.2, ,19.2, ,15.2, ,,N,21.2, ,41.0, ,76.0, ,20.0, ,23.5, ,212.0, ,1.7, ,127.1, ,1.5, ,2483,34.138147,-116.21319
2019-07-23,204,233,metric,"92252, 92278, 92284",daily,31.1, ,38.4, ,25.4,Y,17.0,Y,,N,0.0, ,43.0,Y,73.0, ,25.0, ,23.6, ,280.0, ,1.9,Y,157.9, ,1.8, ,2483,34.138147,-116.21319
2019-07-24,205,233,metric,"92252, 92278, 92284",daily,30.5, ,38.3, ,22.5, ,15.7,Y,,N,4.0, ,41.0,Y,70.0, ,24.0, ,23.9, ,248.0, ,1.8,Y,175.7, ,2.0, ,2483,34.138147,-116.21319
2019-07-25,206,233,metric,"92252, 92278, 92284",daily,27.6, ,36.1, ,21.9, ,,I,,N,22.0,H,,R,84.0, ,39.0, ,24.4, ,241.0, ,2.4,R,136.4, ,1.6, ,2483,34.138147,-116.21319
2019-07-26,207,233,metric,"92252, 92278, 92284",daily,30.5, ,38.5, ,21.4, ,15.7, ,,N,0.0, ,41.0, ,82.0, ,23.0, ,24.6,Y,322.0, ,1.8, ,118.6,Y,1.4,Y,2483,34.138147,-116.21319
2019-07-27,208,233,metric,"92252, 92278, 92284",daily,32.7,Y,41.0,Y,23.5, ,10.6,Y,,N,0.0, ,26.0,Y,58.0, ,14.0, ,24.9,Y,333.0, ,1.3, ,119.0,Y,1.4,Y,2483,34.138147,-116.21319
2019-07-28,209,233,metric,"92252, 92278, 92284",daily,32.8,Y,42.3,Y,20.9, ,6.8,Y,,N,0.0, ,20.0,Y,46.0, ,10.0, ,24.8,Y,337.0, ,1.0, ,165.3, ,1.9, ,2483,34.138147,-116.21319
2019-07-29,210,233,metric,"92252, 92278, 92284",daily,32.8,Y,41.9,Y,20.5, ,6.1,Y,,N,0.0, ,19.0,Y,44.0, ,8.0, ,24.9,Y,350.0, ,0.9, ,207.9, ,2.4, ,2483,34.138147,-116.21319
2019-07-30,211,233,metric,"92252, 92278, 92284",daily,32.0,Y,40.4, ,22.6, ,9.4,Y,,N,0.0, ,25.0,Y,42.0, ,13.0, ,24.7,Y,315.0, ,1.2, ,214.6, ,2.5, ,2483,34.138147,-116.21319
2019-07-31,212,233,metric,"92252, 92278, 92284",daily,31.1, ,38.3, ,21.7, ,12.6, ,,N,0.0, ,32.0, ,57.0, ,21.0, ,24.7,Y,322.0, ,1.5, ,190.0, ,2.2, ,2483,34.138147,-116.21319
2019-08-01,213,233,metric,"92252, 92278, 92284",daily,31.8,Y,40.3, ,21.2, ,9.0,Y,,N,0.0, ,24.0,Y,62.0, ,12.0, ,24.9,Y,342.0, ,1.1, ,162.2, ,1.9, ,2483,34.138147,-116.21319
2019-08-02,214,233,metric,"92252, 92278, 92284",daily,32.1,Y,41.0,Y,22.8, ,5.4,Y,,N,0.0, ,19.0,Y,34.0, ,11.0, ,24.7,Y,326.0, ,0.9, ,152.2, ,1.8, ,2483,34.138147,-116.21319
2019-08-03,215,233,metric,"92252, 92278, 92284",daily,32.5,Y,42.1,Y,21.3, ,6.5,Y,,N,0.0, ,20.0,Y,42.0, ,11.0, ,24.8,Y,317.0, ,1.0, ,158.3, ,1.8, ,2483,34.138147,-116.21319
2019-08-04,216,233,metric,"92252, 92278, 92284",daily,32.9,Y,42.2,Y,21.2, ,6.5,Y,,N,0.0, ,19.0,Y,45.0, ,11.0, ,24.7,Y,324.0, ,1.0, ,167.2, ,1.9, ,2483,34.138147,-116.21319
2019-08-05,217,233,metric,"92252, 92278, 92284",daily,33.7,Y,43.2,Y,20.8, ,4.5,Y,,N,0.0, ,16.0,Y,35.0, ,9.0, ,24.8,Y,335.0, ,0.8, ,153.2, ,1.8, ,2483,34.138147,-116.21319
