Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-13,133,233,metric,"92252, 92278, 92284",daily,22.3, ,31.6, ,11, ,-8.4, ,,N,0, ,12, ,26, ,6, ,13.7, ,370,R,0.3, ,129.9, ,1.5, 
2022-05-14,134,233,metric,"92252, 92278, 92284",daily,24.9, ,35.6, ,11.7, ,-8.8, ,,N,0, ,10, ,26, ,4, ,13.9, ,371,R,0.3, ,118.3, ,1.4, 
2022-05-15,135,233,metric,"92252, 92278, 92284",daily,26.7, ,37.8, ,14.9, ,-7.6, ,,N,0, ,10, ,21, ,4, ,14.2, ,357,R,0.3, ,174.9, ,2, 
2022-05-16,136,233,metric,"92252, 92278, 92284",daily,26.2, ,36.8, ,12.9, ,-2.2, ,,N,0, ,15, ,29, ,7, ,14.6, ,365,R,0.5, ,160.9, ,1.9, 
2022-05-17,137,233,metric,"92252, 92278, 92284",daily,26, ,34.5, ,15.4, ,0.9, ,,N,0, ,19, ,40, ,8, ,15, ,370,R,0.7, ,149.5, ,1.7, 
2022-05-18,138,233,metric,"92252, 92278, 92284",daily,26.4, ,35.3, ,13.9, ,-1, ,,N,0, ,17, ,38, ,6, ,15.3, ,367,R,0.6, ,130.6, ,1.5, 
2022-05-19,139,233,metric,"92252, 92278, 92284",daily,27.7, ,37.4, ,16.5, ,1, ,,N,0, ,18, ,38, ,7, ,15.5, ,366,R,0.7, ,234.7, ,2.7, 
2022-05-20,140,233,metric,"92252, 92278, 92284",daily,25, ,33.2, ,13.6, ,0.6, ,,N,0, ,20, ,47, ,8, ,15.8, ,367,R,0.6, ,225.9, ,2.6, 
2022-05-21,141,233,metric,"92252, 92278, 92284",daily,23.1, ,30.1, ,13.6, ,-0.6, ,,N,0, ,21, ,41, ,8, ,15.8, ,368,R,0.6, ,163.4, ,1.9, 
2022-05-22,142,233,metric,"92252, 92278, 92284",daily,24.6, ,33.4, ,13.3, ,1.1, ,,N,0, ,21, ,43, ,12, ,15.8, ,366,R,0.7, ,159.1, ,1.8, 
2022-05-23,143,233,metric,"92252, 92278, 92284",daily,26.2, ,34.3, ,14.4, ,-0.5, ,,N,0, ,17, ,31, ,9, ,16, ,363,R,0.6, ,142.9, ,1.7, 
2022-05-24,144,233,metric,"92252, 92278, 92284",daily,27.9, ,36.2, ,15.1, ,-2.1, ,,N,0, ,14, ,35, ,6, ,16.2, ,371,R,0.5, ,158.9, ,1.8, 
2022-05-25,145,233,metric,"92252, 92278, 92284",daily,30.1, ,37.8, ,18.9, ,-1.4, ,,N,0, ,13, ,26, ,6, ,16.4, ,369,R,0.6, ,201.3, ,2.3, 
2022-05-26,146,233,metric,"92252, 92278, 92284",daily,29.6, ,37.7, ,17.7, ,1.6, ,,N,0, ,17, ,31, ,9, ,16.8, ,362, ,0.7, ,244.4, ,2.8, 
2022-05-27,147,233,metric,"92252, 92278, 92284",daily,28.3, ,37.4, ,17.1, ,-2.9, ,,N,0, ,13, ,26, ,7, ,17.1, ,349, ,0.5, ,230.4, ,2.7, 
2022-05-28,148,233,metric,"92252, 92278, 92284",daily,26.1, ,34.5, ,16.8, ,1.6, ,,N,0, ,20, ,32, ,13, ,17.2, ,352, ,0.7, ,205.3, ,2.4, 
2022-05-29,149,233,metric,"92252, 92278, 92284",daily,24.5, ,33.7, ,17.3, ,-2, ,,N,0, ,17, ,45, ,4, ,17.2, ,383,R,0.5, ,389.9,R,4.5,R
2022-05-30,150,233,metric,"92252, 92278, 92284",daily,24.2, ,31.5, ,18.1, ,-5.2, ,,N,0, ,14, ,29, ,6, ,16.9, ,378,R,0.4, ,301.3,Y,3.5,Y
2022-05-31,151,233,metric,"92252, 92278, 92284",daily,23.5, ,31.4, ,10.5, ,-3.3, ,,N,0, ,16, ,41, ,8, ,16.8, ,378,R,0.5, ,168.9, ,2, 
2022-06-01,152,233,metric,"92252, 92278, 92284",daily,25.7, ,33.8, ,14.4, ,-5.9, ,,N,0, ,12, ,24, ,6, ,16.8, ,379,R,0.4, ,121.2, ,1.4, 
2022-06-02,153,233,metric,"92252, 92278, 92284",daily,28, ,36.5, ,15.4, ,-1.5, ,,N,0, ,14, ,24, ,8, ,16.8, ,371,R,0.5, ,193.7, ,2.2, 
2022-06-03,154,233,metric,"92252, 92278, 92284",daily,26.8, ,36.1, ,14.9, ,-1.1, ,,N,0, ,16, ,34, ,9, ,17.1, ,355, ,0.6, ,218.8, ,2.5, 
2022-06-04,155,233,metric,"92252, 92278, 92284",daily,27, ,35.3, ,15.5, ,3.6, ,,N,0, ,22, ,39, ,7, ,17.3, ,364, ,0.8, ,209, ,2.4, 
2022-06-05,156,233,metric,"92252, 92278, 92284",daily,28.8, ,37.7, ,17.4, ,6.7, ,,N,0, ,25, ,48, ,13, ,17.6, ,360, ,1, ,177.9, ,2.1, 
2022-06-06,157,233,metric,"92252, 92278, 92284",daily,29.8, ,38.5, ,17.5, ,6.8, ,,N,0, ,24, ,48, ,10, ,17.9, ,367,R,1, ,181.5, ,2.1, 
2022-06-07,158,233,metric,"92252, 92278, 92284",daily,30.1, ,38.6, ,19.5, ,7.1, ,,N,0, ,24, ,45, ,13, ,18.1, ,365, ,1, ,173.4, ,2, 
2022-06-08,159,233,metric,"92252, 92278, 92284",daily,31.2, ,39.3, ,19.7, ,5.4, ,,N,0, ,20, ,38, ,11, ,18.4, ,364, ,0.9, ,194.7, ,2.3, 
2022-06-09,160,233,metric,"92252, 92278, 92284",daily,31.7, ,40.3, ,21, ,7, ,,N,0, ,21, ,40, ,11, ,18.8, ,359, ,1, ,185.4, ,2.1, 
2022-06-10,161,233,metric,"92252, 92278, 92284",daily,33.3, ,41.2, ,21.8, ,5.9, ,,N,0, ,18, ,39, ,9, ,19.1, ,343, ,0.9, ,201.9, ,2.3, 
2022-06-11,162,233,metric,"92252, 92278, 92284",daily,33, ,41.9, ,22, ,3.5, ,,N,0, ,16, ,28, ,10, ,19.4, ,366, ,0.8, ,238, ,2.8, 
2022-06-12,163,233,metric,"92252, 92278, 92284",daily,31.6, ,40, ,20, ,-3.1, ,,N,0, ,10, ,28, ,4, ,19.5, ,384,R,0.5, ,345.5,Y,4,Y
2022-06-13,164,233,metric,"92252, 92278, 92284",daily,28.1, ,37, ,19.3, ,3.5, ,,N,0, ,21, ,47, ,2, ,19.5, ,381,R,0.8, ,237, ,2.7, 
2022-06-14,165,233,metric,"92252, 92278, 92284",daily,27.5, ,35.6, ,18.3, ,-4.4, ,,N,0, ,12, ,34, ,6, ,19.4, ,376,R,0.4, ,149, ,1.7, 
2022-06-15,166,233,metric,"92252, 92278, 92284",daily,29.5, ,38.4, ,15.7, ,-4.8, ,,N,0, ,10, ,27, ,5, ,19.3, ,377,R,0.4, ,138.5, ,1.6, 
2022-06-16,167,233,metric,"92252, 92278, 92284",daily,31.3, ,40.3, ,18.4, ,1.4, ,,N,0, ,15, ,29, ,5, ,19.2, ,372,R,0.7, ,241.5, ,2.8, 
2022-06-17,168,233,metric,"92252, 92278, 92284",daily,29.3, ,35.5, ,23.1, ,-4.1, ,,N,0, ,11, ,18, ,4, ,19.5, ,382,R,0.5, ,300.3, ,3.5, 
2022-06-18,169,233,metric,"92252, 92278, 92284",daily,24.4, ,31.3, ,15.8, ,-9.4, ,,N,0, ,10, ,35, ,2, ,19.4, ,383,R,0.3, ,269, ,3.1, 
2022-06-19,170,233,metric,"92252, 92278, 92284",daily,23.2, ,31.7, ,12.9, ,-6.2, ,,N,0, ,14, ,37, ,5, ,19.2, ,384,R,0.4, ,177.3, ,2.1, 
2022-06-20,171,233,metric,"92252, 92278, 92284",daily,25.6, ,34.4, ,12.4, ,-10.6, ,,N,0, ,8, ,21, ,4, ,18.9, ,386,R,0.3, ,155.9, ,1.8, 
2022-06-21,172,233,metric,"92252, 92278, 92284",daily,29.2, ,38.2, ,15.5, ,-3.7, ,,N,0, ,11, ,23, ,5, ,18.7,Y,369,R,0.5, ,216.1, ,2.5, 
2022-06-22,173,233,metric,"92252, 92278, 92284",daily,28.7, ,35.4, ,22.7, ,9.8,Y,,N,0, ,31,Y,48, ,20, ,19.1,Y,215, ,1.2,Y,204.9, ,2.4, 
2022-06-23,174,233,metric,"92252, 92278, 92284",daily,29.4, ,38.7, ,18.7, ,9.1,Y,,N,0, ,28,Y,59, ,15, ,19.2,Y,355, ,1.2,Y,212.1, ,2.5, 
2022-06-24,175,233,metric,"92252, 92278, 92284",daily,30.2, ,39.2, ,19.1, ,2.1, ,,N,0, ,17, ,38, ,8, ,19.4, ,374,R,0.7, ,180.9, ,2.1, 
2022-06-25,176,233,metric,"92252, 92278, 92284",daily,30.9, ,40.2, ,18.9, ,-5.2, ,,N,0, ,9, ,22, ,4, ,19.5, ,380,R,0.4, ,198.9, ,2.3, 
2022-06-26,177,233,metric,"92252, 92278, 92284",daily,32, ,40.1, ,20.8, ,4.3, ,,N,0, ,18, ,36, ,10, ,19.6, ,364, ,0.8, ,251.4, ,2.9, 
2022-06-27,178,233,metric,"92252, 92278, 92284",daily,33, ,39.9, ,25.5, ,12.8,Y,,N,0, ,29,Y,52, ,17, ,20.1, ,356, ,1.5,Y,225.3, ,2.6, 
2022-06-28,179,233,metric,"92252, 92278, 92284",daily,33.8, ,41.2, ,24.4, ,5.3, ,,N,0, ,17, ,24, ,12, ,20.5, ,345, ,0.9, ,191.2, ,2.2, 
2022-06-29,180,233,metric,"92252, 92278, 92284",daily,32.8, ,41, ,22.1, ,3.5, ,,N,0, ,16, ,31, ,10, ,20.6, ,362, ,0.8, ,224.4, ,2.6, 
2022-06-30,181,233,metric,"92252, 92278, 92284",daily,31.9, ,39.4, ,22.3, ,5.6, ,,N,0, ,19, ,33, ,12, ,20.8, ,364, ,0.9, ,234.6, ,2.7, 
2022-07-01,182,233,metric,"92252, 92278, 92284",daily,31.3, ,39.5, ,22.2, ,1, ,,N,0, ,14, ,24, ,9, ,20.9, ,368,R,0.7, ,198.2, ,2.3, 
2022-07-02,183,233,metric,"92252, 92278, 92284",daily,29.9, ,38.5, ,18.9, ,3.9, ,,N,0, ,19, ,34, ,10, ,20.9, ,372,R,0.8, ,211.9, ,2.5, 
2022-07-03,184,233,metric,"92252, 92278, 92284",daily,28.3, ,36.5, ,17.3, ,-1.1, ,,N,0, ,15, ,29, ,8, ,20.8, ,380,R,0.6, ,194.8, ,2.3, 
2022-07-04,185,233,metric,"92252, 92278, 92284",daily,27.5, ,36.1, ,16.9, ,0.3, ,,N,0, ,17, ,27, ,9, ,20.6, ,376,R,0.6, ,182, ,2.1, 
2022-07-05,186,233,metric,"92252, 92278, 92284",daily,28.5, ,36.7, ,18.6, ,4.7, ,,N,0, ,22, ,35, ,12, ,20.5, ,368,R,0.9, ,202.1, ,2.3, 
2022-07-06,187,233,metric,"92252, 92278, 92284",daily,29.6, ,37.7, ,20, ,6.9, ,,N,0, ,24, ,45, ,13, ,20.5, ,367,R,1, ,191.9, ,2.2, 
2022-07-07,188,233,metric,"92252, 92278, 92284",daily,30.8, ,38.1, ,20.5, ,5.5, ,,N,0, ,20, ,42, ,12, ,20.5, ,369,R,0.9, ,201.7, ,2.3, 
2022-07-08,189,233,metric,"92252, 92278, 92284",daily,31.1, ,39.5, ,20.2, ,4.1, ,,N,0, ,18, ,34, ,9, ,20.7, ,373,R,0.8, ,174.6, ,2, 
2022-07-09,190,233,metric,"92252, 92278, 92284",daily,31.7, ,41.4, ,18.6, ,-2, ,,N,0, ,11, ,29, ,3, ,20.9, ,367,R,0.5, ,152.2, ,1.8, 
2022-07-10,191,233,metric,"92252, 92278, 92284",daily,33.3, ,41.7, ,24.6, ,-3, ,,N,0, ,10, ,16, ,5, ,20.9, ,366,R,0.5, ,162.9, ,1.9, 
2022-07-11,192,233,metric,"92252, 92278, 92284",daily,33.6, ,42.5, ,21, ,-3.3, ,,N,0, ,9, ,19, ,6, ,21, ,363,R,0.5, ,170.8, ,2, 
2022-07-12,193,233,metric,"92252, 92278, 92284",daily,34.2, ,43.1, ,23, ,4.1, ,,N,0, ,15, ,26, ,10, ,21.2, ,361, ,0.8, ,196, ,2.3, 
2022-07-13,194,233,metric,"92252, 92278, 92284",daily,34.2, ,41.5, ,24.7, ,8.6, ,,N,0, ,21, ,31, ,14, ,21.6, ,352, ,1.1, ,207.2, ,2.4, 
2022-07-14,195,233,metric,"92252, 92278, 92284",daily,34, ,39.8, ,26.7, ,11.3, ,,N,0, ,25, ,43, ,16, ,21.8, ,241, ,1.3, ,173.4, ,2, 
2022-07-15,196,233,metric,"92252, 92278, 92284",daily,34.4, ,42, ,24.9, ,9.9, ,,N,0, ,22, ,36, ,15, ,21.9, ,340, ,1.2, ,209.6, ,2.4, 
2022-07-16,197,233,metric,"92252, 92278, 92284",daily,35.6, ,43.4, ,25.9, ,9.3, ,,N,0, ,20, ,34, ,12, ,22, ,299, ,1.2, ,176.1, ,2, 
2022-07-17,198,233,metric,"92252, 92278, 92284",daily,35.1, ,42.8, ,26.2, ,9.3, ,,N,0, ,21, ,32, ,14, ,22.2, ,300, ,1.2, ,193.3, ,2.2, 
2022-07-18,199,233,metric,"92252, 92278, 92284",daily,34.3, ,40.9, ,29,Y,10.8, ,,N,0, ,24, ,33, ,18, ,22.3, ,341, ,1.3, ,210.7, ,2.4, 
2022-07-19,200,233,metric,"92252, 92278, 92284",daily,34.5, ,42.2, ,24.6, ,9, ,,N,0, ,21, ,35, ,13, ,22.4, ,355, ,1.1, ,190.2, ,2.2, 
2022-07-20,201,233,metric,"92252, 92278, 92284",daily,34.1, ,43.1, ,24.6, ,7.6, ,,N,0, ,20, ,35, ,12, ,22.5, ,331, ,1, ,180.9, ,2.1, 
2022-07-21,202,233,metric,"92252, 92278, 92284",daily,34.2, ,43.1, ,23.6, ,5.3, ,,N,0, ,17, ,30, ,10, ,22.5, ,330, ,0.9, ,168.1, ,1.9, 
2022-07-22,203,233,metric,"92252, 92278, 92284",daily,34.3, ,42.9, ,23.8, ,3, ,,N,0, ,14, ,26, ,8, ,22.5, ,303, ,0.8, ,167.4, ,1.9, 
2022-07-23,204,233,metric,"92252, 92278, 92284",daily,32, ,38.6, ,23.8, ,7.9, ,,N,0, ,22, ,41, ,10, ,22.3, ,205, ,1.1, ,201.9, ,2.3, 
2022-07-24,205,233,metric,"92252, 92278, 92284",daily,31.9, ,38.6, ,23.4, ,14.5, ,,N,0, ,35, ,50, ,24, ,22.1, ,317, ,1.7, ,251.3, ,2.9, 
2022-07-25,206,233,metric,"92252, 92278, 92284",daily,29.8, ,38.2, ,24, ,17.4, ,,N,2.8, ,47, ,83, ,26, ,22.2, ,320, ,2, ,181.4, ,2.1, 
2022-07-26,207,233,metric,"92252, 92278, 92284",daily,31.3, ,38.9, ,21.9, ,14.9, ,,N,0, ,37, ,85, ,19, ,22.1, ,320, ,1.7, ,146.1, ,1.7, 
2022-07-27,208,233,metric,"92252, 92278, 92284",daily,31.7, ,38.1, ,23.9, ,6.4, ,,N,0, ,21, ,32, ,16, ,21.6,Y,192, ,1, ,183.3, ,2.1, 
2022-07-28,209,233,metric,"92252, 92278, 92284",daily,32.3, ,40.2, ,23.4, ,7.3, ,,N,0, ,21, ,37, ,14, ,20.8,Y,269, ,1, ,156, ,1.8, 
2022-07-29,210,233,metric,"92252, 92278, 92284",daily,32.1, ,38.6, ,26.8, ,15.5, ,,N,0, ,37, ,63, ,26, ,20.6,R,274, ,1.8, ,185.7, ,2.1, 
2022-07-30,211,233,metric,"92252, 92278, 92284",daily,30.2, ,36.6, ,23.7, ,18.5, ,,N,4, ,50, ,88, ,30, ,20.7,R,251, ,2.1, ,166.3, ,1.9, 
2022-07-31,212,233,metric,"92252, 92278, 92284",daily,29.8, ,37.2, ,26, ,17.8, ,,N,0, ,49, ,64, ,28, ,20.5,R,258, ,2, ,168.6, ,2, 
2022-08-01,213,233,metric,"92252, 92278, 92284",daily,28.7, ,35.2, ,21.6, ,19,Y,,N,32.6, ,56,Y,80, ,36, ,,S,208, ,2.2,Y,131.8, ,1.5, 
2022-08-02,214,233,metric,"92252, 92278, 92284",daily,30.8, ,37.7, ,23.8, ,16.2, ,,N,0, ,42, ,78, ,26, ,,S,278, ,1.8, ,118.9, ,1.4, 
2022-08-03,215,233,metric,"92252, 92278, 92284",daily,32.3, ,39.8, ,23.4, ,14.7, ,,N,0, ,35, ,74, ,20, ,,S,291, ,1.7, ,154.1, ,1.8, 
2022-08-04,216,233,metric,"92252, 92278, 92284",daily,29.2, ,34.9, ,25.5, ,16.7, ,,N,0, ,47, ,69, ,33, ,,S,153, ,1.9, ,185.9, ,2.2, 
2022-08-05,217,233,metric,"92252, 92278, 92284",daily,28.8, ,37, ,24.4, ,18.6,Y,,N,0, ,54,Y,79, ,32, ,,S,304, ,2.1,Y,162.3, ,1.9, 
2022-08-06,218,233,metric,"92252, 92278, 92284",daily,31.6, ,38.6, ,21.7, ,13.2, ,,N,0, ,33, ,67, ,18, ,,S,335, ,1.5, ,120.3, ,1.4, 
2022-08-07,219,233,metric,"92252, 92278, 92284",daily,31.9, ,39.7, ,22.8, ,12.1, ,,N,0, ,30, ,44, ,17, ,,S,259, ,1.4, ,181.8, ,2.1, 
2022-08-08,220,233,metric,"92252, 92278, 92284",daily,30.1, ,40.4, ,24.2, ,19.6,Y,,N,15.8, ,53,Y,75, ,25, ,,S,181, ,2.3,Y,151.6, ,1.8, 
2022-08-09,221,233,metric,"92252, 92278, 92284",daily,31, ,39.1, ,23.1, ,18.2,Y,,N,0, ,47,Y,84, ,25, ,,S,313, ,2.1,Y,161.8, ,1.9, 
2022-08-10,222,233,metric,"92252, 92278, 92284",daily,32.3, ,43.8, ,23.5, ,16.5,Y,,N,0, ,39,Y,74, ,21, ,,S,323, ,1.9,Y,162.8, ,1.9, 
2022-08-11,223,233,metric,"92252, 92278, 92284",daily,33.2, ,43.1, ,23.7, ,14.2, ,,N,0, ,32, ,63, ,16, ,,S,317, ,1.6, ,168.8, ,2, 
2022-08-12,224,233,metric,"92252, 92278, 92284",daily,32.8, ,39, ,25.2, ,15.2, ,,N,0, ,35, ,71, ,21, ,,S,253, ,1.7, ,173.9, ,2, 
2022-08-13,225,233,metric,"92252, 92278, 92284",daily,30.5, ,39.3, ,23.5, ,18.6,Y,,N,0, ,49,Y,79, ,34, ,,S,200, ,2.1,Y,146.1, ,1.7, 
2022-08-14,226,233,metric,"92252, 92278, 92284",daily,32.4, ,38.5, ,23.5, ,14.5, ,,N,0, ,34, ,60, ,22, ,,S,268, ,1.7, ,147.8, ,1.7, 
2022-08-15,227,233,metric,"92252, 92278, 92284",daily,31.9, ,38.4, ,24.3, ,18.4,Y,,N,0, ,45,Y,68, ,30, ,,S,282, ,2.1,Y,132.8, ,1.5, 
2022-08-16,228,233,metric,"92252, 92278, 92284",daily,31.4, ,37.6, ,27.4, ,17, ,,N,0, ,42, ,58, ,23, ,,S,70, ,1.9, ,168, ,1.9, 
2022-08-17,229,233,metric,"92252, 92278, 92284",daily,32.9, ,42.2, ,24.1, ,14.4, ,,N,0.3, ,33, ,61, ,20, ,,S,255, ,1.6, ,156.6, ,1.8, 
2022-08-18,230,233,metric,"92252, 92278, 92284",daily,33.8, ,42.9, ,24.2, ,11.2, ,,N,0, ,25, ,57, ,15, ,,S,260, ,1.3, ,130.8, ,1.5, 
2022-08-19,231,233,metric,"92252, 92278, 92284",daily,33.6, ,41, ,23.6, ,15.1, ,,N,0, ,33, ,65, ,22, ,,S,297, ,1.7, ,150.6, ,1.7, 
2022-08-20,232,233,metric,"92252, 92278, 92284",daily,33.6, ,40.4, ,26.1, ,19.4,Y,,N,0, ,43,Y,74, ,26, ,,S,254, ,2.3,Y,208.7, ,2.4, 
2022-08-21,233,233,metric,"92252, 92278, 92284",daily,33.4, ,41.5, ,24.3, ,17.5,Y,,N,0, ,39,Y,77, ,21, ,,S,298, ,2,Y,159.1, ,1.8, 
2022-08-22,234,233,metric,"92252, 92278, 92284",daily,33.5, ,40.7, ,26.3, ,14.7, ,,N,0, ,32, ,63, ,16, ,,S,293, ,1.7, ,172.2, ,2, 
2022-08-23,235,233,metric,"92252, 92278, 92284",daily,33.6, ,41.2, ,22, ,12.6, ,,N,0, ,28, ,53, ,12, ,,S,299, ,1.5, ,178.4, ,2.1, 
2022-08-24,236,233,metric,"92252, 92278, 92284",daily,32.7, ,38, ,27.5,Y,17.8, ,,N,0, ,41, ,62, ,25, ,,S,134, ,2, ,219.9, ,2.5, 
2022-08-25,237,233,metric,"92252, 92278, 92284",daily,31.7, ,39.1, ,23.9, ,17.4, ,,N,0, ,42, ,72, ,26, ,,S,248, ,2, ,158.1, ,1.8, 
2022-08-26,238,233,metric,"92252, 92278, 92284",daily,32.5, ,41.5, ,23.3, ,10.1, ,,N,0, ,25, ,51, ,13, ,,S,290, ,1.2, ,151.6, ,1.8, 
2022-08-27,239,233,metric,"92252, 92278, 92284",daily,31.8, ,41.7, ,20.6, ,7.5, ,,N,0, ,22, ,38, ,12, ,,S,299, ,1, ,182.2, ,2.1, 
2022-08-28,240,233,metric,"92252, 92278, 92284",daily,31.4, ,40.9, ,21.7, ,13.8, ,,N,0, ,34, ,48, ,22, ,,S,262, ,1.6, ,170.8, ,2, 
2022-08-29,241,233,metric,"92252, 92278, 92284",daily,32.4, ,41.1, ,22.5, ,14.5, ,,N,0, ,34, ,60, ,17, ,,S,295, ,1.7, ,163.3, ,1.9, 
2022-08-30,242,233,metric,"92252, 92278, 92284",daily,33.2, ,46.5,Y,21.8, ,11, ,,N,0, ,26, ,57, ,14, ,,S,294, ,1.3, ,113.6, ,1.3, 
2022-08-31,243,233,metric,"92252, 92278, 92284",daily,34.2, ,42.9, ,24.2, ,7.8, ,,N,0, ,20, ,37, ,10, ,,S,276, ,1.1, ,117.8, ,1.4, 
2022-09-01,244,233,metric,"92252, 92278, 92284",daily,34.5, ,43.1, ,24.2, ,9.4, ,,N,0, ,22, ,38, ,10, ,,S,289, ,1.2, ,121.4, ,1.4, 
2022-09-02,245,233,metric,"92252, 92278, 92284",daily,34.4, ,42.3, ,24.9, ,17.2, ,,N,0, ,36, ,58, ,21, ,,S,282, ,2, ,166.9, ,1.9, 
2022-09-03,246,233,metric,"92252, 92278, 92284",daily,34.8, ,41.7, ,26.1,Y,16.9, ,,N,0, ,35, ,64, ,19, ,,S,279, ,1.9, ,180.4, ,2.1, 
2022-09-04,247,233,metric,"92252, 92278, 92284",daily,34.5, ,42.4, ,25.7, ,16.2, ,,N,0, ,34, ,60, ,20, ,,S,275, ,1.8, ,151, ,1.7, 
2022-09-05,248,233,metric,"92252, 92278, 92284",daily,34.3, ,42.7, ,24.8, ,11.1, ,,N,0, ,24, ,46, ,12, ,,S,282, ,1.3, ,157.9, ,1.8, 
2022-09-06,249,233,metric,"92252, 92278, 92284",daily,34.8,Y,43.1, ,22.7, ,7.9,Y,,N,0, ,19,Y,35, ,11, ,19.1,R,276, ,1.1, ,194.4, ,2.3, 
2022-09-07,250,233,metric,"92252, 92278, 92284",daily,34.7,Y,42.4, ,26.6,Y,15.7,Y,,N,0, ,32,Y,68,H,18,H,19.3,R,274, ,1.8, ,186.5, ,2.2, 
2022-09-08,251,233,metric,"92252, 92278, 92284",daily,31.6, ,41.5, ,23.8, ,14.4, ,,N,1.3, ,35, ,77, ,16, ,19.4,Y,242, ,1.6, ,132.1, ,1.5, 
2022-09-09,252,233,metric,"92252, 92278, 92284",daily,26.8, ,30.8, ,23.2, ,17.5, ,,N,0, ,57, ,69, ,39, ,19.2,Y,61, ,2, ,191.1, ,2.2, 
2022-09-10,253,233,metric,"92252, 92278, 92284",daily,23.6, ,26.4,Y,20.6, ,18.4,Y,,N,9, ,73,Y,91, ,63, ,18.6,R,113, ,2.1,Y,121.8, ,1.4, 
2022-09-11,254,233,metric,"92252, 92278, 92284",daily,23.9, ,32.5, ,18.4, ,18.2,Y,,N,3.8, ,71,Y,93, ,45, ,18.2,R,174, ,2.1,Y,116.8, ,1.4, 
2022-09-12,255,233,metric,"92252, 92278, 92284",daily,24.5, ,32.1, ,18, ,16.4, ,,N,0, ,60, ,98, ,31, ,17.7,R,152, ,1.9, ,125.9, ,1.5, 
2022-09-13,256,233,metric,"92252, 92278, 92284",daily,25.9, ,33.8, ,19.2, ,15, ,,N,0, ,51, ,84, ,31, ,17.4,R,243, ,1.7, ,138.7, ,1.6, 
2022-09-14,257,233,metric,"92252, 92278, 92284",daily,26, ,34.1, ,19.2, ,12.8, ,,N,0, ,44, ,81, ,25, ,17.1,R,234, ,1.5, ,158.8, ,1.8, 
2022-09-15,258,233,metric,"92252, 92278, 92284",daily,25.3, ,33.4, ,15.9, ,7.1, ,,N,0, ,31, ,62, ,15, ,,S,276, ,1, ,130.8, ,1.5, 
2022-09-16,259,233,metric,"92252, 92278, 92284",daily,25.4, ,33.8, ,16.2, ,6.6, ,,N,0, ,30, ,54, ,16, ,,S,274, ,1, ,131.7, ,1.5, 
2022-09-17,260,233,metric,"92252, 92278, 92284",daily,25.4, ,34.6, ,14.2, ,5, ,,N,0, ,27, ,55, ,11, ,,S,277, ,0.9, ,154.1, ,1.8, 
2022-09-18,261,233,metric,"92252, 92278, 92284",daily,25.5, ,33.6, ,15.4, ,1.9, ,,N,0, ,21, ,49, ,10, ,,S,279,R,0.7, ,167.3, ,1.9, 
2022-09-19,262,233,metric,"92252, 92278, 92284",daily,25.2, ,33.9, ,13.7, ,4.1, ,,N,0, ,25, ,53, ,9, ,,S,271, ,0.8, ,147.6, ,1.7, 
2022-09-20,263,233,metric,"92252, 92278, 92284",daily,26.9, ,35.4, ,15.5, ,3.3, ,,N,0, ,22, ,40, ,13, ,,S,267, ,0.8, ,184.9, ,2.1, 
2022-09-21,264,233,metric,"92252, 92278, 92284",daily,27.3, ,34.6, ,17.2, ,4, ,,N,0, ,22, ,46, ,9, ,,S,272, ,0.8, ,201, ,2.3, 
2022-09-22,265,233,metric,"92252, 92278, 92284",daily,24.2, ,32.7, ,10.8, ,4.4, ,,N,0, ,28, ,54, ,14, ,,S,269, ,0.8, ,106.8, ,1.2, 
2022-09-23,266,233,metric,"92252, 92278, 92284",daily,27.8, ,35.4, ,16.6, ,9, ,,N,0, ,31, ,56, ,11, ,,S,240, ,1.1, ,125.9, ,1.5, 
2022-09-24,267,233,metric,"92252, 92278, 92284",daily,29.8, ,36.9, ,22.7, ,15.3,Y,,N,0, ,41,Y,71, ,26, ,,S,223, ,1.7,Y,126.1, ,1.5, 
2022-09-25,268,233,metric,"92252, 92278, 92284",daily,30.4, ,39.1, ,21.8, ,12.1, ,,N,0, ,33, ,68, ,12, ,,S,250, ,1.4, ,99.4, ,1.2, 
2022-09-26,269,233,metric,"92252, 92278, 92284",daily,28.9, ,,S,18.7, ,1.6, ,,N,0, ,17, ,36, ,6, ,15.3,R,259, ,0.7, ,114.2, ,1.3, 
2022-09-27,270,233,metric,"92252, 92278, 92284",daily,29.1, ,38.8, ,19.4, ,7, ,,N,0, ,25, ,42, ,14, ,15.2,R,235, ,1, ,163, ,1.9, 
