Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-12,132,233,metric,"92252, 92278, 92284",daily,27.4, ,35.3, ,15.4, ,-2.5,Y,,N,0, ,14,Y,27, ,8, ,21.5,Y,346, ,0.5,Y,151.5, ,1.8, 
2013-05-13,133,233,metric,"92252, 92278, 92284",daily,29.2, ,37.7,Y,16.6,Y,-1.1, ,,N,0, ,14, ,28, ,8, ,22.3,R,343, ,0.6, ,186.2, ,2.2, 
2013-05-14,134,233,metric,"92252, 92278, 92284",daily,27.1, ,36.1, ,16.7,Y,-4.8,Y,,N,0, ,12,Y,24, ,7, ,22.8,R,348, ,0.4,Y,291.1, ,3.4, 
2013-05-15,135,233,metric,"92252, 92278, 92284",daily,24.8, ,34.4, ,12.6, ,-1.9,Y,,N,0, ,17,Y,39, ,10, ,22.7,R,345, ,0.5,Y,182.4, ,2.1, 
2013-05-16,136,233,metric,"92252, 92278, 92284",daily,24.2, ,32.9, ,12.6, ,0.6, ,,N,0, ,21, ,43, ,7, ,23,R,348, ,0.6, ,232.2, ,2.7, 
2013-05-17,137,233,metric,"92252, 92278, 92284",daily,21.3, ,28, ,14.6, ,4.9, ,,N,0, ,34, ,57, ,16, ,23,R,299, ,0.9, ,257.2, ,3, 
2013-05-18,138,233,metric,"92252, 92278, 92284",daily,22.3, ,31, ,11.6, ,0.9, ,,N,0, ,24, ,63, ,11, ,22.9,R,349, ,0.7, ,231.8, ,2.7, 
2013-05-19,139,233,metric,"92252, 92278, 92284",daily,24.2, ,32.2, ,13.7, ,-3.8,Y,,N,0, ,15,Y,28, ,11, ,22.9,R,354, ,0.5,Y,191.7, ,2.2, 
2013-05-20,140,233,metric,"92252, 92278, 92284",daily,23.6, ,30.5, ,15.4, ,-6.5,Y,,N,0, ,13,Y,23, ,8, ,23.1,R,357, ,0.4,Y,172.7, ,2, 
2013-05-21,141,233,metric,"92252, 92278, 92284",daily,24.9, ,34.4, ,12.5, ,-4.5,Y,,N,0, ,14,Y,21, ,8, ,22.9,R,341, ,0.4,Y,254.6, ,2.9, 
2013-05-22,142,233,metric,"92252, 92278, 92284",daily,24, ,32.1, ,13.8, ,-3.9,Y,,N,0, ,15,Y,50, ,6, ,23,R,360, ,0.5,Y,326.4, ,3.8, 
2013-05-23,143,233,metric,"92252, 92278, 92284",daily,20.7, ,29.3, ,12, ,0.7, ,,N,0, ,26, ,65, ,7, ,23.2,R,357, ,0.6, ,211.5, ,2.4, 
2013-05-24,144,233,metric,"92252, 92278, 92284",daily,21.9, ,30.5, ,9.8, ,-0.4, ,,N,0, ,23, ,59, ,11, ,22.9,R,358, ,0.6, ,215.1, ,2.5, 
2013-05-25,145,233,metric,"92252, 92278, 92284",daily,22.1, ,30.7, ,12.2, ,-5.6,Y,,N,0, ,15,Y,30, ,8, ,23.1,R,361, ,0.4,Y,206.8, ,2.4, 
2013-05-26,146,233,metric,"92252, 92278, 92284",daily,22.4, ,31.4, ,14.3, ,-0.9, ,,N,0, ,21, ,41, ,11, ,23,R,358, ,0.6, ,221.6, ,2.6, 
2013-05-27,147,233,metric,"92252, 92278, 92284",daily,23.9, ,32.9, ,14.7, ,0.6, ,,N,0, ,22, ,42, ,11, ,23.4,R,350, ,0.6, ,211, ,2.4, 
2013-05-28,148,233,metric,"92252, 92278, 92284",daily,23.1, ,30.9, ,13.7, ,1.8, ,,N,0, ,25, ,36, ,16, ,23.4,R,334, ,0.7, ,369, ,4.3, 
2013-05-29,149,233,metric,"92252, 92278, 92284",daily,25.3, ,34.9, ,16.2,Y,1.8, ,,N,0, ,22, ,38, ,12, ,23.3,R,348, ,0.7, ,227.8, ,2.6, 
2013-05-30,150,233,metric,"92252, 92278, 92284",daily,26.1, ,35, ,13.2, ,3.1, ,,N,0, ,23, ,45, ,12, ,23.8,S,351, ,0.8, ,191.9, ,2.2, 
2013-05-31,151,233,metric,"92252, 92278, 92284",daily,27.4, ,35.3, ,16.8,Y,1.2, ,,N,0, ,18, ,46, ,9, ,24.3,S,353, ,0.7, ,161.3, ,1.9, 
2013-06-01,152,233,metric,"92252, 92278, 92284",daily,29.2, ,37.4, ,17.1, ,-3.4,Y,,N,0, ,12,Y,27, ,6, ,24.6,R,324, ,0.5,Y,145.9, ,1.7, 
2013-06-02,153,233,metric,"92252, 92278, 92284",daily,29.8, ,38.4, ,18.1, ,-0.7, ,,N,0, ,14, ,24, ,8, ,24.7,R,352, ,0.6, ,246.8, ,2.9, 
2013-06-03,154,233,metric,"92252, 92278, 92284",daily,27.8, ,36.9, ,14.8, ,-0.9, ,,N,0, ,15, ,22, ,10, ,25.2,S,359, ,0.6, ,200.9, ,2.3, 
2013-06-04,155,233,metric,"92252, 92278, 92284",daily,27.5, ,36.7, ,14.7, ,-4.2,Y,,N,0, ,12,Y,21, ,7, ,25.2,S,361, ,0.4,Y,194.7, ,2.3, 
2013-06-05,156,233,metric,"92252, 92278, 92284",daily,28.9, ,38.5, ,15.6, ,-4.8,Y,,N,0, ,11,Y,19, ,7, ,25.2,S,361, ,0.4,Y,180.6, ,2.1, 
2013-06-06,157,233,metric,"92252, 92278, 92284",daily,30.9, ,40.3, ,17.6, ,-3,Y,,N,0, ,11,Y,20, ,7, ,25.7,S,356, ,0.5,Y,189, ,2.2, 
2013-06-07,158,233,metric,"92252, 92278, 92284",daily,32.2, ,41.5,Y,18.4, ,-2.7,Y,,N,0.1, ,10,Y,21, ,6, ,26,S,359, ,0.5,Y,177.6, ,2.1, 
2013-06-08,159,233,metric,"92252, 92278, 92284",daily,32.5, ,41.4,Y,20.7,Y,-1.1, ,,N,0, ,12, ,23, ,5, ,26.6,S,361, ,0.6, ,237.6, ,2.8, 
2013-06-09,160,233,metric,"92252, 92278, 92284",daily,29.4, ,37.7, ,18.9, ,2.2, ,,N,0, ,17, ,37, ,8, ,26.6,S,314, ,0.7, ,222, ,2.6, 
2013-06-10,161,233,metric,"92252, 92278, 92284",daily,27.8, ,34.7, ,18.9, ,-3,Y,,N,0, ,13,Y,22, ,8, ,26.5,S,360, ,0.5,Y,286.3, ,3.3, 
2013-06-11,162,233,metric,"92252, 92278, 92284",daily,28.9, ,38.8, ,14.6, ,-2.5,Y,,N,0, ,13,Y,27, ,7, ,25.9,S,330, ,0.5,Y,228, ,2.6, 
2013-06-12,163,233,metric,"92252, 92278, 92284",daily,29.8, ,37.9, ,18.9, ,-1.1, ,,N,0, ,13, ,22, ,8, ,25.7,S,322, ,0.6, ,227.8, ,2.6, 
2013-06-13,164,233,metric,"92252, 92278, 92284",daily,28.1, ,37.6, ,15.5, ,-3.1,Y,,N,0, ,13,Y,24, ,7, ,25.9,S,367, ,0.5,Y,188.4, ,2.2, 
2013-06-14,165,233,metric,"92252, 92278, 92284",daily,27.5, ,37, ,15.5, ,-4.5,Y,,N,0, ,12,Y,28, ,6, ,25.7,S,370, ,0.4,Y,199.8, ,2.3, 
2013-06-15,166,233,metric,"92252, 92278, 92284",daily,26.2, ,35.9, ,13, ,,I,,N,0, ,,R,13, ,5, ,25.8,S,377, ,0.3,R,210.2, ,2.4, 
2013-06-16,167,233,metric,"92252, 92278, 92284",daily,26.4, ,36.9, ,11.8, ,,I,,N,0, ,,R,19, ,4, ,25.3,S,376, ,0.3,R,149.6, ,1.7, 
2013-06-17,168,233,metric,"92252, 92278, 92284",daily,28.1, ,37.6, ,16.8, ,-3.1,Y,,N,0, ,13,Y,25, ,7, ,25.5,S,368, ,0.5,Y,172.5, ,2, 
2013-06-18,169,233,metric,"92252, 92278, 92284",daily,28.1, ,36.8, ,17.4, ,-1.7,Y,,N,0, ,14,Y,27, ,7, ,25.6,S,367, ,0.5,Y,260.9, ,3, 
2013-06-19,170,233,metric,"92252, 92278, 92284",daily,26.3, ,35.4, ,15.7, ,-1.9,Y,,N,0, ,16,Y,43, ,5, ,25.4,S,365, ,0.5,Y,191.1, ,2.2, 
2013-06-20,171,233,metric,"92252, 92278, 92284",daily,25.9, ,35.4, ,13.6, ,-3.3,Y,,N,0, ,14,Y,25, ,7, ,25.5,S,367, ,0.5,Y,199.5, ,2.3, 
2013-06-21,172,233,metric,"92252, 92278, 92284",daily,27, ,35.9, ,16.7, ,-1.2, ,,N,0, ,16, ,29, ,8, ,25.4,S,357, ,0.6, ,177.6, ,2.1, 
2013-06-22,173,233,metric,"92252, 92278, 92284",daily,28.1, ,36.3, ,19.7, ,0.2, ,,N,0, ,16, ,30, ,9, ,25.7,S,361, ,0.6, ,191.7, ,2.2, 
2013-06-23,174,233,metric,"92252, 92278, 92284",daily,26.8, ,34.8, ,17.2, ,2.4, ,,N,0, ,21, ,40, ,11, ,25.8,S,328, ,0.7, ,243.9, ,2.8, 
2013-06-24,175,233,metric,"92252, 92278, 92284",daily,24.8, ,32, ,15.9, ,6.1, ,,N,0, ,30, ,44, ,16, ,25.8,S,320, ,0.9, ,267.1, ,3.1, 
2013-06-25,176,233,metric,"92252, 92278, 92284",daily,27.5, ,36.6, ,15.7, ,8.3, ,,N,0, ,30, ,57, ,16, ,25.5,S,348, ,1.1, ,159.7, ,1.8, 
2013-06-26,177,233,metric,"92252, 92278, 92284",daily,30.7, ,38.7, ,20.1,Y,10, ,,N,0, ,28, ,51, ,17, ,25.9,S,345, ,1.2, ,205.9, ,2.4, 
2013-06-27,178,233,metric,"92252, 92278, 92284",daily,32.7, ,40.5, ,23.2,Y,9, ,,N,0, ,23, ,45, ,14, ,26.7,S,346, ,1.2, ,178.6, ,2.1, 
2013-06-28,179,233,metric,"92252, 92278, 92284",daily,33.8, ,43.5,Y,21.6,Y,4, ,,N,0, ,15, ,30, ,9, ,27,S,333, ,0.8, ,159.9, ,1.9, 
2013-06-29,180,233,metric,"92252, 92278, 92284",daily,34.9, ,44.5,Y,23.5,Y,2.8, ,,N,0, ,13, ,23, ,8, ,27.4,S,286, ,0.7, ,168, ,1.9, 
2013-06-30,181,233,metric,"92252, 92278, 92284",daily,35.9, ,45.1,Y,23.9,R,4.6, ,,N,0, ,14, ,29, ,9, ,27.5,S,313, ,0.8, ,211.5, ,2.4, 
2013-07-01,182,233,metric,"92252, 92278, 92284",daily,35.3,H,42.5,Y,29.4,R,8.6, ,,N,0, ,20, ,31,H,13,H,28.1,S,288, ,1.1, ,235.9, ,2.7, 
2013-07-02,183,233,metric,"92252, 92278, 92284",daily,34.2,H,41.6,Y,26.6,Y,6.7, ,,N,0, ,18, ,28,H,12,H,28.2,S,292, ,1, ,235.1, ,2.7, 
2013-07-03,184,233,metric,"92252, 92278, 92284",daily,35.3,H,43.3,R,25.5,Y,5.8, ,,N,0, ,16, ,33,H,11,H,28,S,314, ,0.9, ,243.8, ,2.8, 
2013-07-04,185,233,metric,"92252, 92278, 92284",daily,35.2,H,43.2,R,25.9,Y,5.5, ,,N,0, ,16, ,26,H,11,H,28.4,S,333, ,0.9, ,288.1, ,3.3, 
2013-07-05,186,233,metric,"92252, 92278, 92284",daily,32.9, ,40.1, ,25.4,Y,6.6, ,,N,0.1, ,19, ,30, ,13, ,28.4,S,283, ,1, ,248.2, ,2.9, 
2013-07-06,187,233,metric,"92252, 92278, 92284",daily,32.4, ,40.7,Y,24.8,Y,7.1, ,,N,0, ,21, ,41, ,12, ,28.5,S,309, ,1, ,220.1, ,2.5, 
2013-07-07,188,233,metric,"92252, 92278, 92284",daily,32.9, ,41,Y,22.6, ,0.3, ,,N,0, ,12, ,19, ,9, ,28.9,S,351, ,0.6, ,218.7, ,2.5, 
2013-07-08,189,233,metric,"92252, 92278, 92284",daily,32.8, ,42,Y,20, ,-0.7, ,,N,0, ,12, ,21, ,8, ,29.2,S,352, ,0.6, ,212.9, ,2.5, 
2013-07-09,190,233,metric,"92252, 92278, 92284",daily,33.4,H,41.1,Y,24.2,Y,4.6, ,,N,0, ,16, ,42,H,12,H,29.6,S,317, ,0.8, ,219.5, ,2.5, 
2013-07-10,191,233,metric,"92252, 92278, 92284",daily,32.3,H,38.5, ,26,Y,10.3, ,,N,0, ,26, ,55,H,14,H,29.9,S,203, ,1.3, ,227.2, ,2.6, 
2013-07-11,192,233,metric,"92252, 92278, 92284",daily,27.1, ,29.3, ,24.2,Y,13.7, ,,N,0, ,44, ,51, ,35, ,29.7,S,110, ,1.6, ,175.4, ,2, 
2013-07-12,193,233,metric,"92252, 92278, 92284",daily,29.3, ,36.3, ,22.6, ,11.4, ,,N,0.1, ,33, ,58, ,22, ,28.9,S,259, ,1.4, ,165.5, ,1.9, 
2013-07-13,194,233,metric,"92252, 92278, 92284",daily,31.2, ,38.4, ,21.5, ,7.8, ,,N,0, ,23, ,40, ,17, ,29.1,S,313, ,1.1, ,154.2, ,1.8, 
2013-07-14,195,233,metric,"92252, 92278, 92284",daily,32.6, ,39.7, ,21.6, ,5.8, ,,N,0, ,19, ,32, ,12, ,29.5,S,293, ,0.9, ,167.4, ,1.9, 
2013-07-15,196,233,metric,"92252, 92278, 92284",daily,31.7, ,39.8, ,22.5, ,4.5, ,,N,0, ,18, ,29, ,13, ,29.9,S,314, ,0.8, ,204.4, ,2.4, 
2013-07-16,197,233,metric,"92252, 92278, 92284",daily,29.2, ,38.3, ,20.4, ,-0.8, ,,N,0, ,14, ,25, ,9, ,30,S,271, ,0.6, ,193.1, ,2.2, 
2013-07-17,198,233,metric,"92252, 92278, 92284",daily,28.9, ,38.5, ,17.6, ,-4.9, ,,N,0, ,11, ,21, ,6, ,29.7,S,321, ,0.4, ,150.3, ,1.7, 
2013-07-18,199,233,metric,"92252, 92278, 92284",daily,31.1, ,41.3,Y,18.5, ,-4, ,,N,0, ,10, ,16, ,7, ,29.6,S,339, ,0.5, ,142.4,Y,1.6,Y
2013-07-19,200,233,metric,"92252, 92278, 92284",daily,32.7, ,39.6, ,24.8,Y,5.5, ,,N,0, ,18, ,34, ,10, ,29.9,S,306, ,0.9, ,206.2, ,2.4, 
2013-07-20,201,233,metric,"92252, 92278, 92284",daily,30.5, ,36.7, ,25.7,Y,17,Y,,N,0, ,44,Y,64, ,27, ,30.4,S,221, ,1.9,Y,200.4, ,2.3, 
2013-07-21,202,233,metric,"92252, 92278, 92284",daily,25.5, ,30.1, ,21.3, ,,I,,N,3.4, ,,R,87, ,49, ,30.2,S,178, ,2.3,R,178.7, ,2.1, 
2013-07-22,203,233,metric,"92252, 92278, 92284",daily,26.9, ,33.3, ,20.9, ,17.6,Y,,N,0, ,57,Y,92, ,35, ,29.1,S,225, ,2,Y,197.9, ,2.3, 
2013-07-23,204,233,metric,"92252, 92278, 92284",daily,29.7, ,37, ,20.9, ,14, ,,N,0, ,38, ,73, ,22, ,28.9,S,297, ,1.6, ,148.4, ,1.7, 
2013-07-24,205,233,metric,"92252, 92278, 92284",daily,31.8, ,40, ,22.4, ,11.4, ,,N,0, ,29, ,55, ,18, ,29.5,S,302, ,1.3, ,156, ,1.8, 
2013-07-25,206,233,metric,"92252, 92278, 92284",daily,31.7, ,39.3, ,22, ,9.8, ,,N,0, ,26, ,40, ,15, ,30,S,300, ,1.2, ,238.5, ,2.8, 
2013-07-26,207,233,metric,"92252, 92278, 92284",daily,28.5, ,35.8, ,24.1,Y,16.7,Y,,N,11.9, ,49,Y,82, ,27, ,30.4,S,163, ,1.9,Y,156, ,1.8, 
2013-07-27,208,233,metric,"92252, 92278, 92284",daily,29.5, ,35.6, ,23.1, ,17,Y,,N,0, ,47,Y,79, ,27, ,29.6,S,251, ,1.9,Y,126,Y,1.5,Y
2013-07-28,209,233,metric,"92252, 92278, 92284",daily,30.7, ,38.1, ,22, ,8.7, ,,N,0, ,26, ,59, ,12, ,29.1,S,333, ,1.1, ,203.8, ,2.4, 
2013-07-29,210,233,metric,"92252, 92278, 92284",daily,29.5, ,37.7, ,19.7, ,4.3, ,,N,0, ,20, ,52, ,9, ,29.1,S,328, ,0.8, ,184.2, ,2.1, 
2013-07-30,211,233,metric,"92252, 92278, 92284",daily,30.4, ,37.8, ,20.7, ,7.3, ,,N,0, ,24, ,39, ,15, ,29.4,S,330, ,1, ,217, ,2.5, 
2013-07-31,212,233,metric,"92252, 92278, 92284",daily,31.1, ,38.8, ,22.1, ,7.5, ,,N,0, ,23, ,51, ,12, ,29.9,S,330, ,1, ,205.7, ,2.4, 
2013-08-01,213,233,metric,"92252, 92278, 92284",daily,29.7, ,39.2, ,18.3, ,-3, ,,N,0, ,12, ,26, ,4, ,30.2,S,347, ,0.5, ,187.8, ,2.2, 
2013-08-02,214,233,metric,"92252, 92278, 92284",daily,28.7, ,38, ,19, ,-1.1, ,,N,0.1, ,14, ,27, ,9, ,30.2,S,315, ,0.6, ,198.8, ,2.3, 
2013-08-03,215,233,metric,"92252, 92278, 92284",daily,28.8, ,38.5, ,16.9, ,-2.6, ,,N,0, ,13, ,25, ,7, ,30.1,S,307, ,0.5, ,151.9, ,1.8, 
2013-08-04,216,233,metric,"92252, 92278, 92284",daily,30, ,39, ,18.2, ,-0.5, ,,N,0, ,14, ,30, ,7, ,30.1,S,332, ,0.6, ,194.1, ,2.2, 
2013-08-05,217,233,metric,"92252, 92278, 92284",daily,29.9, ,38.7, ,17.9, ,-1.1, ,,N,0, ,13, ,26, ,7, ,30.4,S,333, ,0.6, ,220.3, ,2.6, 
2013-08-06,218,233,metric,"92252, 92278, 92284",daily,29.7, ,37.9, ,19, ,-0.5, ,,N,0, ,14, ,34, ,6, ,30.6,S,331, ,0.6, ,244.5, ,2.8, 
2013-08-07,219,233,metric,"92252, 92278, 92284",daily,27.7, ,37.2, ,16.9, ,-3.6,Y,,N,0, ,13,Y,24, ,7, ,30.7,S,317, ,0.5,Y,166.7, ,1.9, 
2013-08-08,220,233,metric,"92252, 92278, 92284",daily,27.6, ,36, ,17.4, ,-3.2,Y,,N,0, ,13,Y,24, ,9, ,30.5,S,320, ,0.5,Y,222.1, ,2.6, 
2013-08-09,221,233,metric,"92252, 92278, 92284",daily,27.7, ,36, ,16.6, ,-3.5,Y,,N,0, ,13,Y,22, ,9, ,30.4,S,333, ,0.5,Y,194.1, ,2.2, 
2013-08-10,222,233,metric,"92252, 92278, 92284",daily,27.2, ,36, ,16, ,-0.7, ,,N,0, ,16, ,33, ,9, ,30.4,S,333, ,0.6, ,185.7, ,2.1, 
2013-08-11,223,233,metric,"92252, 92278, 92284",daily,27.1, ,36.3, ,15.2, ,-0.2, ,,N,0, ,17, ,32, ,9, ,30.4,S,331, ,0.6, ,172.9, ,2, 
2013-08-12,224,233,metric,"92252, 92278, 92284",daily,28.2, ,37.5, ,16.2, ,-0.3, ,,N,0, ,16, ,32, ,8, ,30.4,S,330, ,0.6, ,137, ,1.6, 
2013-08-13,225,233,metric,"92252, 92278, 92284",daily,29.1, ,38, ,16.4, ,-0.8, ,,N,0, ,14, ,27, ,8, ,30.5,S,329, ,0.6, ,163.5, ,1.9, 
2013-08-14,226,233,metric,"92252, 92278, 92284",daily,30.8, ,39.1, ,19.3, ,1, ,,N,0, ,15, ,31, ,9, ,30.7,S,324, ,0.7, ,172.5, ,2, 
2013-08-15,227,233,metric,"92252, 92278, 92284",daily,32, ,40, ,21.5, ,4.3, ,,N,0, ,17, ,27, ,12, ,31.1,S,312, ,0.8, ,185.4, ,2.1, 
2013-08-16,228,233,metric,"92252, 92278, 92284",daily,32.5, ,40.9,Y,22, ,7.5, ,,N,0, ,21, ,37, ,14, ,31.7,S,308, ,1, ,175.3, ,2, 
2013-08-17,229,233,metric,"92252, 92278, 92284",daily,32.6, ,40.8,Y,22.5, ,7.9, ,,N,0, ,22, ,37, ,14, ,32.1,S,309, ,1.1, ,178.2, ,2.1, 
2013-08-18,230,233,metric,"92252, 92278, 92284",daily,33.2, ,39.8, ,26.9,Y,10.3, ,,N,0, ,25, ,42, ,18, ,32.5,S,285, ,1.3, ,217.6, ,2.5, 
2013-08-19,231,233,metric,"92252, 92278, 92284",daily,30.4, ,38.1, ,23, ,11.4, ,,N,0, ,31, ,51, ,16, ,32.6,S,233, ,1.3, ,173.8, ,2, 
2013-08-20,232,233,metric,"92252, 92278, 92284",daily,32.3, ,40, ,22.2, ,7.2, ,,N,0, ,21, ,47, ,11, ,32.3,S,301, ,1, ,209.2, ,2.4, 
2013-08-21,233,233,metric,"92252, 92278, 92284",daily,32.5, ,40.4, ,22.2, ,4.8, ,,N,0, ,18, ,29, ,11, ,32.5,S,302, ,0.9, ,208.5, ,2.4, 
2013-08-22,234,233,metric,"92252, 92278, 92284",daily,31.5, ,39, ,23.5, ,9.4, ,,N,0, ,26, ,38, ,16, ,32.7,S,229, ,1.2, ,209.1, ,2.4, 
2013-08-23,235,233,metric,"92252, 92278, 92284",daily,30.7, ,37.3, ,24.1, ,13, ,,N,0, ,34, ,55, ,19, ,32.6,S,293, ,1.5, ,236.3, ,2.7, 
2013-08-24,236,233,metric,"92252, 92278, 92284",daily,28.4, ,34.4, ,22.4, ,13.6, ,,N,0, ,40, ,56, ,30, ,32.7,S,281, ,1.6, ,258.3, ,3, 
2013-08-25,237,233,metric,"92252, 92278, 92284",daily,25, ,33.8, ,19.3, ,16.5,Y,,N,0, ,59,Y,88, ,35, ,32.3,S,220, ,1.9,Y,228.6, ,2.6, 
2013-08-26,238,233,metric,"92252, 92278, 92284",daily,21.8,H,25.2,R,19.8, ,,I,,N,8.5, ,,R,97,H,76,H,31.4,S,82, ,2.3,R,119.8,Y,1.4,Y
2013-08-27,239,233,metric,"92252, 92278, 92284",daily,26.6, ,33.6, ,18.9, ,17.8,Y,,N,0, ,58,Y,97, ,33, ,29.7,S,292, ,2,Y,137.1, ,1.6, 
2013-08-28,240,233,metric,"92252, 92278, 92284",daily,29.8, ,37.3, ,21, ,15.5, ,,N,0, ,42, ,81, ,24, ,29.2,S,226, ,1.8, ,172.6, ,2, 
2013-08-29,241,233,metric,"92252, 92278, 92284",daily,27.6, ,34.2, ,23.9, ,,I,,N,2.1, ,,R,82, ,39, ,29.3,S,158, ,2.3,R,190, ,2.2, 
2013-08-30,242,233,metric,"92252, 92278, 92284",daily,27.7, ,33.7, ,21.9, ,,I,,N,0, ,,R,92, ,41, ,29,S,221, ,2.3,R,178.3, ,2.1, 
2013-08-31,243,233,metric,"92252, 92278, 92284",daily,29.1, ,35, ,23.4, ,17.5,Y,,N,0.1, ,50,Y,76, ,31, ,29.1,S,221, ,2,Y,204.2, ,2.4, 
2013-09-01,244,233,metric,"92252, 92278, 92284",daily,30.3, ,37.2, ,24,Y,14.2, ,,N,0, ,37, ,62, ,22, ,29.3,S,256, ,1.6, ,181.2, ,2.1, 
2013-09-02,245,233,metric,"92252, 92278, 92284",daily,30, ,38,Y,20.9, ,12.2, ,,N,0, ,33, ,66, ,19, ,29.4,S,273, ,1.4, ,175.7, ,2, 
2013-09-03,246,233,metric,"92252, 92278, 92284",daily,30, ,36.7, ,23.5,Y,12.7, ,,N,0, ,35, ,55, ,24, ,29.4,S,205, ,1.5, ,172.7, ,2, 
2013-09-04,247,233,metric,"92252, 92278, 92284",daily,27.9, ,35.6, ,18.8, ,14.8, ,,N,19.9, ,45, ,65, ,26, ,28.6,S,187, ,1.7, ,148, ,1.7, 
2013-09-05,248,233,metric,"92252, 92278, 92284",daily,28, ,37.7, ,20.6, ,15.8, ,,N,0, ,47, ,80, ,24, ,27.8,S,239, ,1.8, ,136.7, ,1.6, 
2013-09-06,249,233,metric,"92252, 92278, 92284",daily,28.4, ,37.3, ,20.7, ,13.4, ,,N,0, ,40, ,68, ,23, ,27.6,S,237, ,1.5, ,157.2, ,1.8, 
2013-09-07,250,233,metric,"92252, 92278, 92284",daily,25.1, ,30.1, ,22,Y,17.9,Y,,N,0.5, ,64,Y,86, ,50, ,27.3,S,149, ,2.1,Y,169, ,2, 
2013-09-08,251,233,metric,"92252, 92278, 92284",daily,25.5, ,31.2, ,20, ,16, ,,N,0, ,56, ,91, ,34, ,26.9,S,187, ,1.8, ,153.4, ,1.8, 
2013-09-09,252,233,metric,"92252, 92278, 92284",daily,26.6, ,32.5, ,19.6, ,12.9, ,,N,0, ,43, ,73, ,26, ,26.5,S,171, ,1.5, ,169.3, ,2, 
2013-09-10,253,233,metric,"92252, 92278, 92284",daily,25.5, ,30.9, ,20.8, ,11.2, ,,N,0, ,41, ,68, ,27, ,26.2,S,181, ,1.3, ,176.3, ,2, 
2013-09-11,254,233,metric,"92252, 92278, 92284",daily,26.6, ,33.8, ,18.1, ,7.5, ,,N,0, ,30, ,62, ,16, ,25.7,S,271, ,1, ,184.9, ,2.1, 
2013-09-12,255,233,metric,"92252, 92278, 92284",daily,26.2, ,34.1, ,16.7, ,3.5, ,,N,0, ,23, ,38, ,13, ,25.5,S,267, ,0.8, ,150.5, ,1.7, 
2013-09-13,256,233,metric,"92252, 92278, 92284",daily,26.8, ,35.6, ,16.7, ,3, ,,N,0, ,22, ,42, ,12, ,25.3,S,273, ,0.8, ,124.3, ,1.4, 
2013-09-14,257,233,metric,"92252, 92278, 92284",daily,28.7, ,36.6, ,18.6, ,4.6, ,,N,0, ,22, ,41, ,14, ,25.2,S,268, ,0.8, ,140.7, ,1.6, 
2013-09-15,258,233,metric,"92252, 92278, 92284",daily,29.6, ,38.5,Y,19.1, ,4.8, ,,N,0, ,21, ,42, ,11, ,25.4,S,264, ,0.9, ,158.8, ,1.8, 
2013-09-16,259,233,metric,"92252, 92278, 92284",daily,29.6, ,38,Y,19.7, ,5.1, ,,N,0, ,21, ,41, ,12, ,25.6,S,271, ,0.9, ,158.5, ,1.8, 
2013-09-17,260,233,metric,"92252, 92278, 92284",daily,28.8, ,36.8, ,17.8, ,-0.1, ,,N,0, ,15, ,31, ,7, ,25.7,S,281, ,0.6, ,250.9, ,2.9, 
2013-09-18,261,233,metric,"92252, 92278, 92284",daily,24.2, ,32.5, ,13.7, ,0.6, ,,N,0, ,21, ,46, ,12, ,25.2,S,274, ,0.6, ,140.4, ,1.6, 
2013-09-19,262,233,metric,"92252, 92278, 92284",daily,24.3, ,34, ,14.2, ,-2.6, ,,N,0, ,17, ,31, ,9, ,24.6,R,273, ,0.5, ,116.8, ,1.4, 
2013-09-20,263,233,metric,"92252, 92278, 92284",daily,26, ,35.2, ,16, ,1.3, ,,N,0, ,20, ,34, ,10, ,24.2,R,270, ,0.7, ,192, ,2.2, 
2013-09-21,264,233,metric,"92252, 92278, 92284",daily,23.7, ,32.2, ,15, ,-1.3, ,,N,0, ,19, ,40, ,7, ,24.1,R,274,R,0.6, ,237.3, ,2.7, 
2013-09-22,265,233,metric,"92252, 92278, 92284",daily,19.2, ,26.1, ,12.9, ,0.6, ,,N,0, ,29, ,59, ,14, ,23.7,Y,268, ,0.6, ,234.8, ,2.7, 
2013-09-23,266,233,metric,"92252, 92278, 92284",daily,21.3, ,30.6, ,10.3, ,-1.4, ,,N,0, ,22, ,47, ,12, ,23,Y,267, ,0.6, ,114.7, ,1.3, 
2013-09-24,267,233,metric,"92252, 92278, 92284",daily,24.2, ,33.3, ,12.9, ,-0.8, ,,N,0, ,19, ,37, ,12, ,22.8,Y,262, ,0.6, ,221.4, ,2.6, 
