Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-05-13,133,233,metric,"92252, 92278, 92284",daily,19.5, ,27.8, ,9, ,,I,,N,0, ,,R,20, ,7, ,19.5, ,351, ,0.3,R,210.4, ,2.4, 
2014-05-14,134,233,metric,"92252, 92278, 92284",daily,21, ,30.2, ,8.6, ,,I,,N,0, ,,R,19, ,5, ,19.5, ,355, ,0.2,R,152.2, ,1.8, 
2014-05-15,135,233,metric,"92252, 92278, 92284",daily,29.9, ,35, ,20.5,R,,I,,N,0, ,,R,17, ,5, ,,S,,M,0.3,R,180.8, ,2.1, 
2014-05-16,136,233,metric,"92252, 92278, 92284",daily,27.8, ,37.7,Y,14.3, ,,I,,N,0.1,H,,R,16, ,4, ,20, ,352, ,0.3,R,191, ,2.2, 
2014-05-17,137,233,metric,"92252, 92278, 92284",daily,27.8, ,38,Y,15.6, ,-5.8,Y,,N,0, ,11,Y,19, ,6, ,20.5,Y,355, ,0.4,Y,207.4, ,2.4, 
2014-05-18,138,233,metric,"92252, 92278, 92284",daily,24.7, ,33.6, ,18.3,Y,-3.8,Y,,N,0, ,15,Y,22, ,9, ,20.9,Y,297, ,0.5,Y,276.3, ,3.2, 
2014-05-19,139,233,metric,"92252, 92278, 92284",daily,22.3, ,31.2, ,13.6, ,-1.7,Y,,N,0, ,20,Y,46, ,6, ,20.7,Y,368, ,0.5,Y,306.3, ,3.5, 
2014-05-20,140,233,metric,"92252, 92278, 92284",daily,17.4, ,23.6, ,9.2, ,-1.3, ,,N,0, ,28, ,57, ,11, ,20.6,Y,379,R,0.6, ,296.3, ,3.4, 
2014-05-21,141,233,metric,"92252, 92278, 92284",daily,18.6, ,25.9, ,8.6, ,0.8, ,,N,0, ,30, ,55, ,17, ,20.3,Y,361, ,0.6, ,197.9, ,2.3, 
2014-05-22,142,233,metric,"92252, 92278, 92284",daily,18.9, ,24.7, ,12.2, ,2.1, ,,N,0, ,32, ,49, ,20, ,20.3,Y,232, ,0.7, ,181.1, ,2.1, 
2014-05-23,143,233,metric,"92252, 92278, 92284",daily,21.8, ,29.7, ,10.7, ,0.6, ,,N,0, ,24, ,53, ,11, ,20.1, ,319, ,0.6, ,159.6, ,1.8, 
2014-05-24,144,233,metric,"92252, 92278, 92284",daily,24.6, ,33.2, ,13.2, ,4.3, ,,N,0, ,27, ,43, ,15, ,20.5,Y,327, ,0.8, ,188.8, ,2.2, 
2014-05-25,145,233,metric,"92252, 92278, 92284",daily,27.2, ,35.6, ,16.1,Y,4.3, ,,N,0, ,23, ,46, ,12, ,21.4,Y,349, ,0.8, ,174.5, ,2, 
2014-05-26,146,233,metric,"92252, 92278, 92284",daily,30.4, ,38.4,Y,18.9,Y,3.9, ,,N,0, ,19, ,35, ,11, ,22.2,Y,357, ,0.8, ,247, ,2.9, 
2014-05-27,147,233,metric,"92252, 92278, 92284",daily,29.5, ,37.7,Y,18.9,Y,2.8, ,,N,0, ,18, ,36, ,11, ,23,R,350, ,0.7, ,210.7, ,2.4, 
2014-05-28,148,233,metric,"92252, 92278, 92284",daily,28.3,H,36.7,Y,19.7,R,0.2, ,,N,0, ,16, ,26,H,10,H,23.2,R,298, ,0.6, ,246.9, ,2.9, 
2014-05-29,149,233,metric,"92252, 92278, 92284",daily,27.1, ,36, ,17.7,Y,0.2, ,,N,0, ,17, ,33, ,10, ,23.2,R,364, ,0.6, ,220.1, ,2.5, 
2014-05-30,150,233,metric,"92252, 92278, 92284",daily,27.6, ,36.9,Y,13.3, ,-5.4,Y,,N,0, ,11,Y,24, ,6, ,23.3,R,376, ,0.4,Y,249.1, ,2.9, 
2014-05-31,151,233,metric,"92252, 92278, 92284",daily,27.4, ,36, ,16.3,Y,,I,,N,0, ,,R,16, ,4, ,23.4,R,381, ,0.3,R,230.1, ,2.7, 
2014-06-01,152,233,metric,"92252, 92278, 92284",daily,26.6, ,36.6, ,12.4, ,-10.5,Y,,N,0, ,8,Y,15, ,3, ,23.3,Y,383,R,0.3,Y,179.4, ,2.1, 
2014-06-02,153,233,metric,"92252, 92278, 92284",daily,26.5, ,36.9, ,14.9, ,-9.8,Y,,N,0, ,8,Y,15, ,4, ,23.3,Y,376,R,0.3,Y,214.9, ,2.5, 
2014-06-03,154,233,metric,"92252, 92278, 92284",daily,26.2, ,36.6, ,11.7, ,-13.1,Y,,N,0, ,7,Y,14, ,2, ,23.4,Y,391,R,0.2,Y,196.4, ,2.3, 
2014-06-04,155,233,metric,"92252, 92278, 92284",daily,26.2, ,36.5, ,13, ,-10.3,Y,,N,0, ,8,Y,17, ,4, ,23.3,Y,383,R,0.3,Y,144.1, ,1.7, 
2014-06-05,156,233,metric,"92252, 92278, 92284",daily,27.8, ,38.3, ,13.2, ,-8.1,Y,,N,0, ,9,Y,18, ,5, ,23.2,Y,383,R,0.3,Y,148.2, ,1.7, 
2014-06-06,157,233,metric,"92252, 92278, 92284",daily,28.1, ,38, ,14.8, ,-4.4, ,,N,0, ,12, ,23, ,4, ,23.6,Y,381,R,0.4, ,177.8, ,2.1, 
2014-06-07,158,233,metric,"92252, 92278, 92284",daily,28.7, ,37.9, ,14.6, ,-3.1, ,,N,0, ,12, ,24, ,6, ,23.8,Y,374,R,0.5, ,153.1, ,1.8, 
2014-06-08,159,233,metric,"92252, 92278, 92284",daily,30.4,Y,39.3, ,17.3, ,-1.8,Y,,N,0, ,12,Y,26, ,6, ,24.2,R,372,R,0.5, ,147.3, ,1.7, 
2014-06-09,160,233,metric,"92252, 92278, 92284",daily,32.3,Y,40.2,Y,21.6,Y,1.8,Y,,N,0, ,14,Y,28, ,8, ,24.5,R,368,R,0.7, ,222.3, ,2.6, 
2014-06-10,161,233,metric,"92252, 92278, 92284",daily,29.4, ,37, ,19.4, ,2.6, ,,N,0, ,18, ,38, ,7, ,25.1,R,372,R,0.7, ,287.8, ,3.3, 
2014-06-11,162,233,metric,"92252, 92278, 92284",daily,28.7, ,36.5, ,17.5, ,-0.6, ,,N,0, ,15, ,30, ,8, ,25.1,R,374,R,0.6, ,248.9, ,2.9, 
2014-06-12,163,233,metric,"92252, 92278, 92284",daily,29.1, ,37.4, ,17.9, ,-3.7, ,,N,0, ,12, ,29, ,5, ,25,R,377,R,0.5, ,280.9, ,3.3, 
2014-06-13,164,233,metric,"92252, 92278, 92284",daily,27.6, ,36.4, ,16.7, ,-5.5,Y,,N,0, ,11,Y,21, ,4, ,25.1,R,386,R,0.4,Y,240.6, ,2.8, 
2014-06-14,165,233,metric,"92252, 92278, 92284",daily,26.3, ,34.7, ,13.7, ,-6.2,Y,,N,0, ,11,Y,24, ,6, ,24.8,R,383,R,0.4,Y,191.3, ,2.2, 
2014-06-15,166,233,metric,"92252, 92278, 92284",daily,26.2, ,34.8, ,15.4, ,-5, ,,N,0, ,12, ,28, ,3, ,24.7,R,358, ,0.4, ,381.1, ,4.4, 
2014-06-16,167,233,metric,"92252, 92278, 92284",daily,26.5, ,33, ,16.4, ,-5.6, ,,N,0, ,12, ,25, ,3, ,24.5,R,385,R,0.4, ,476.1, ,5.5, 
2014-06-17,168,233,metric,"92252, 92278, 92284",daily,24.6, ,31.3, ,16.6, ,-1.1, ,,N,0, ,18, ,33, ,13, ,24.5,R,384,R,0.6, ,414.9, ,4.8, 
2014-06-18,169,233,metric,"92252, 92278, 92284",daily,23.9, ,32.3, ,13.1, ,-3.9, ,,N,0, ,15, ,37, ,9, ,24.2,R,382,R,0.5, ,157.9, ,1.8, 
2014-06-19,170,233,metric,"92252, 92278, 92284",daily,26.8, ,35.3, ,13, ,-3.7, ,,N,0, ,13, ,28, ,7, ,23.9,R,379,R,0.5, ,152.4, ,1.8, 
2014-06-20,171,233,metric,"92252, 92278, 92284",daily,29.4, ,38.2, ,17, ,-1.4, ,,N,0.2,H,13, ,28, ,8, ,24.3,R,372,R,0.6, ,228.6, ,2.6, 
2014-06-21,172,233,metric,"92252, 92278, 92284",daily,29.1, ,38.3, ,16.6, ,-3.5, ,,N,0, ,12, ,23, ,7, ,,S,365, ,0.5, ,236.4, ,2.7, 
2014-06-22,173,233,metric,"92252, 92278, 92284",daily,28.6, ,37.4, ,16.4, ,-5.5, ,,N,0, ,10, ,28, ,4, ,,S,384,R,0.4, ,199.6, ,2.3, 
2014-06-23,174,233,metric,"92252, 92278, 92284",daily,28.2, ,38.1, ,15.2, ,-3.2, ,,N,0, ,13, ,28, ,6, ,,S,377,R,0.5, ,177.7, ,2.1, 
2014-06-24,175,233,metric,"92252, 92278, 92284",daily,29.1, ,38.3, ,16.5, ,-0.5, ,,N,0, ,15, ,27, ,7, ,,S,374,R,0.6, ,207.7, ,2.4, 
2014-06-25,176,233,metric,"92252, 92278, 92284",daily,29.4, ,38.6, ,16.8, ,3, ,,N,0, ,19, ,35, ,11, ,,S,367, ,0.8, ,165.8, ,1.9, 
2014-06-26,177,233,metric,"92252, 92278, 92284",daily,27.5, ,34.1, ,18.7, ,4.9, ,,N,0.1, ,24, ,47, ,14, ,,S,253, ,0.9, ,283, ,3.3, 
2014-06-27,178,233,metric,"92252, 92278, 92284",daily,28.6, ,37.6, ,15.9, ,5.4, ,,N,0, ,23, ,56, ,11, ,,S,367, ,0.9, ,231.7, ,2.7, 
2014-06-28,179,233,metric,"92252, 92278, 92284",daily,30.7, ,39.1, ,18.7, ,6.2, ,,N,0, ,21, ,34, ,14, ,,S,363, ,0.9, ,190.5, ,2.2, 
2014-06-29,180,233,metric,"92252, 92278, 92284",daily,32,Y,40.6, ,21.4, ,9.2,Y,,N,0, ,24,Y,45, ,14, ,,S,359, ,1.2, ,200.2, ,2.3, 
2014-06-30,181,233,metric,"92252, 92278, 92284",daily,33.5,Y,41.2,Y,24.9,Y,9.3,Y,,N,0, ,23,Y,43, ,14, ,,S,358, ,1.2, ,203, ,2.4, 
2014-07-01,182,233,metric,"92252, 92278, 92284",daily,33.9,Y,42.2,Y,22.8,Y,4.4,Y,,N,0, ,16,Y,25, ,11, ,,S,359, ,0.8, ,200.2, ,2.3, 
2014-07-02,183,233,metric,"92252, 92278, 92284",daily,33.4,Y,41.2,Y,23.9,Y,6.7,Y,,N,0, ,19,Y,41, ,11, ,,S,357, ,1, ,255, ,3, 
2014-07-03,184,233,metric,"92252, 92278, 92284",daily,33,Y,40.5, ,23,Y,7.9,Y,,N,0, ,21,Y,37, ,13, ,,S,357, ,1.1, ,281.8, ,3.3, 
2014-07-04,185,233,metric,"92252, 92278, 92284",daily,31.6, ,38.4, ,25.7,Y,13.7, ,,N,0, ,34, ,54, ,22, ,,S,315, ,1.6, ,326.7, ,3.8, 
2014-07-05,186,233,metric,"92252, 92278, 92284",daily,29.8, ,35.1, ,22, ,15.4,Y,,N,5.2, ,42,Y,73, ,27, ,,S,227, ,1.8,Y,178.9, ,2.1, 
2014-07-06,187,233,metric,"92252, 92278, 92284",daily,32.1,Y,40.3, ,22.6,Y,11,Y,,N,0, ,27,Y,66, ,15, ,,S,352, ,1.3, ,152.2, ,1.8, 
2014-07-07,188,233,metric,"92252, 92278, 92284",daily,33.3,Y,40.9,Y,24,Y,6.3,Y,,N,0, ,19,Y,36, ,12, ,,S,329, ,1, ,174, ,2, 
2014-07-08,189,233,metric,"92252, 92278, 92284",daily,33.1,Y,40.5, ,23.1,Y,7.8,Y,,N,0, ,21,Y,42, ,13, ,,S,350, ,1.1, ,251.3, ,2.9, 
2014-07-09,190,233,metric,"92252, 92278, 92284",daily,31.9,Y,38.2, ,24.8,Y,13.4,Y,,N,0, ,33,Y,51, ,21, ,,S,345, ,1.5, ,257.7, ,3, 
2014-07-10,191,233,metric,"92252, 92278, 92284",daily,30.7, ,38.2, ,24.2,Y,7.1, ,,N,0, ,23, ,46, ,11, ,,S,314, ,1, ,217.8, ,2.5, 
2014-07-11,192,233,metric,"92252, 92278, 92284",daily,29.2, ,36.9, ,18.5, ,3.6, ,,N,0, ,19, ,33, ,11, ,,S,364,R,0.8, ,183.4, ,2.1, 
2014-07-12,193,233,metric,"92252, 92278, 92284",daily,30.1, ,38.1, ,18.2, ,3.3, ,,N,0, ,18, ,42, ,8, ,,S,321, ,0.8, ,145.7, ,1.7, 
2014-07-13,194,233,metric,"92252, 92278, 92284",daily,33.9,Y,42,Y,22.4, ,5.9,Y,,N,0, ,18,Y,31, ,11, ,,S,322, ,0.9, ,202.8, ,2.3, 
2014-07-14,195,233,metric,"92252, 92278, 92284",daily,31.3,H,36.7, ,26.9,R,13.6, ,,N,0, ,34, ,56,H,25,H,,S,240, ,1.6, ,247.2, ,2.9, 
2014-07-15,196,233,metric,"92252, 92278, 92284",daily,30.8, ,38, ,22.8, ,13.5, ,,N,0, ,35, ,70, ,15, ,,S,345, ,1.5, ,191.9, ,2.2, 
2014-07-16,197,233,metric,"92252, 92278, 92284",daily,31, ,39.4, ,21.1, ,4.9, ,,N,0, ,19, ,40, ,10, ,,S,352, ,0.9, ,193.4, ,2.2, 
2014-07-17,198,233,metric,"92252, 92278, 92284",daily,30.4, ,40, ,20.1, ,0.5, ,,N,0, ,15, ,28, ,7, ,,S,363,R,0.6, ,161, ,1.9, 
2014-07-18,199,233,metric,"92252, 92278, 92284",daily,29.6, ,38.2, ,18.3, ,0.6, ,,N,0, ,15, ,30, ,9, ,,S,338, ,0.6, ,155.7, ,1.8, 
2014-07-19,200,233,metric,"92252, 92278, 92284",daily,29.8, ,36.4, ,21.4, ,5.9, ,,N,0, ,22, ,30, ,14, ,,S,212, ,0.9, ,221.7, ,2.6, 
2014-07-20,201,233,metric,"92252, 92278, 92284",daily,30.1, ,36.7, ,22.4, ,6.4, ,,N,0, ,23, ,33, ,13, ,26.8,R,350, ,1, ,230.1, ,2.7, 
2014-07-21,202,233,metric,"92252, 92278, 92284",daily,30, ,38.3, ,19.7, ,3.1, ,,N,0, ,18, ,32, ,8, ,,S,359,R,0.8, ,195, ,2.3, 
2014-07-22,203,233,metric,"92252, 92278, 92284",daily,30.3, ,40.6,Y,17.5, ,0.6, ,,N,0, ,15, ,36, ,7, ,26.9,R,358,R,0.6, ,161.7, ,1.9, 
2014-07-23,204,233,metric,"92252, 92278, 92284",daily,32.1,Y,41.9,Y,18.7, ,-3.3,Y,,N,0, ,10,Y,19, ,6, ,26.9,R,359,R,0.5, ,143.7, ,1.7, 
2014-07-24,205,233,metric,"92252, 92278, 92284",daily,34.2,R,43.5,R,21.9, ,,I,,N,0, ,,R,15,H,9,H,,S,340, ,0.7, ,216.7, ,2.5, 
2014-07-25,206,233,metric,"92252, 92278, 92284",daily,32.9,Y,36, ,,S,8.8,Y,,N,0.3, ,23,Y,34,H,14,H,,S,138, ,1.1, ,228.7, ,2.6, 
2014-07-26,207,233,metric,"92252, 92278, 92284",daily,31.4,Y,39.5, ,19.3, ,12.5,Y,,N,16.8, ,32,Y,51, ,20, ,,S,294, ,1.5, ,173.3, ,2, 
2014-07-27,208,233,metric,"92252, 92278, 92284",daily,29.5, ,36.4, ,22.8, ,14.9, ,,N,0, ,41, ,69, ,22, ,,S,237, ,1.7, ,177.4, ,2.1, 
2014-07-28,209,233,metric,"92252, 92278, 92284",daily,30.4, ,35.7, ,25.4,Y,13.6, ,,N,0, ,36, ,54, ,26, ,,S,239, ,1.6, ,148.1, ,1.7, 
2014-07-29,210,233,metric,"92252, 92278, 92284",daily,31.3,Y,38.5, ,22, ,8.4,Y,,N,0, ,24,Y,54, ,14, ,,S,312, ,1.1, ,151.8, ,1.8, 
2014-07-30,211,233,metric,"92252, 92278, 92284",daily,32.9,Y,41.4,Y,21.8, ,6.9,Y,,N,0, ,20,Y,43,H,12,H,,S,328, ,1, ,163.3, ,1.9, 
2014-07-31,212,233,metric,"92252, 92278, 92284",daily,34.3,R,41,Y,27,R,,I,,N,0, ,,R,31,H,13,H,,S,305, ,1.1, ,224.6, ,2.6, 
2014-08-01,213,233,metric,"92252, 92278, 92284",daily,32.4,Y,38.5, ,23.7,Y,11.3,Y,,N,0, ,28,Y,36, ,22, ,,S,291, ,1.3, ,227.1, ,2.6, 
2014-08-02,214,233,metric,"92252, 92278, 92284",daily,26.7, ,30.7, ,22.9, ,15.1, ,,N,0.3, ,49, ,74, ,31, ,,S,75, ,1.7, ,222.1, ,2.6, 
2014-08-03,215,233,metric,"92252, 92278, 92284",daily,24.1, ,28.2,Y,21.1, ,17.1,Y,,N,0.3, ,65,Y,84, ,49, ,26.1,R,114, ,1.9,Y,152.7, ,1.8, 
2014-08-04,216,233,metric,"92252, 92278, 92284",daily,26.5, ,33.3, ,20.5, ,12.9, ,,N,0, ,43, ,79, ,19, ,25.9,R,298, ,1.5, ,178.2, ,2.1, 
2014-08-05,217,233,metric,"92252, 92278, 92284",daily,28.1, ,36.9, ,17.5, ,3.1, ,,N,0, ,20, ,48, ,7, ,25.6,Y,342, ,0.8, ,199.2, ,2.3, 
2014-08-06,218,233,metric,"92252, 92278, 92284",daily,27.4, ,36.8, ,15.6, ,-1.1, ,,N,0, ,15, ,29, ,8, ,25.4,Y,347,R,0.6, ,164.4, ,1.9, 
2014-08-07,219,233,metric,"92252, 92278, 92284",daily,27.2, ,36.6, ,15.3, ,-0.4, ,,N,0, ,16, ,33, ,6, ,25.2,Y,342, ,0.6, ,170.8, ,2, 
2014-08-08,220,233,metric,"92252, 92278, 92284",daily,28.8, ,37.4, ,17.5, ,1.8, ,,N,0, ,18, ,30, ,9, ,24.9,Y,342,R,0.7, ,210.6, ,2.4, 
2014-08-09,221,233,metric,"92252, 92278, 92284",daily,29.7, ,37.9, ,18.3, ,2.5, ,,N,0, ,17, ,32, ,8, ,25.3,Y,338, ,0.7, ,206.5, ,2.4, 
2014-08-10,222,233,metric,"92252, 92278, 92284",daily,30.3, ,37.9, ,19.9, ,6.3, ,,N,0, ,22, ,39, ,12, ,25.4,Y,287, ,1, ,171.2, ,2, 
2014-08-11,223,233,metric,"92252, 92278, 92284",daily,30, ,37, ,23.3,Y,11.5, ,,N,0.6, ,32, ,52, ,23, ,25.8,R,205, ,1.4, ,140.2, ,1.6, 
2014-08-12,224,233,metric,"92252, 92278, 92284",daily,29.1, ,34.6, ,24.2,Y,15.7,Y,,N,8.5, ,44,Y,66, ,32, ,25.8,R,215, ,1.8,Y,190, ,2.2, 
2014-08-13,225,233,metric,"92252, 92278, 92284",daily,28.8, ,35.7, ,22.2, ,16.4,Y,,N,0, ,47,Y,78, ,25, ,26.2,R,311, ,1.9,Y,285.2, ,3.3, 
2014-08-14,226,233,metric,"92252, 92278, 92284",daily,30.5, ,37.3, ,21.5, ,8.7, ,,N,0, ,26, ,71, ,9, ,26.2,R,332, ,1.1, ,242.5, ,2.8, 
2014-08-15,227,233,metric,"92252, 92278, 92284",daily,29.9, ,37.9, ,18.5, ,4.4, ,,N,0, ,20, ,32, ,11, ,25.6,R,326, ,0.8, ,205.2, ,2.4, 
2014-08-16,228,233,metric,"92252, 92278, 92284",daily,31.1,Y,39.6, ,21, ,6.5,Y,,N,0, ,21,Y,44, ,11, ,25.8,R,329, ,1, ,156.3, ,1.8, 
2014-08-17,229,233,metric,"92252, 92278, 92284",daily,32,Y,40.3,Y,20.7, ,5.5,Y,,N,0, ,19,Y,37, ,13, ,25.9,R,319, ,0.9, ,146.4, ,1.7, 
2014-08-18,230,233,metric,"92252, 92278, 92284",daily,30.3, ,37.3, ,24.8,Y,13.1, ,,N,0, ,35, ,60, ,23, ,,S,289, ,1.5, ,345.3, ,4, 
2014-08-19,231,233,metric,"92252, 92278, 92284",daily,29.3, ,35.9, ,22, ,7.4, ,,N,0, ,25, ,59, ,13, ,,S,312, ,1, ,345.7, ,4, 
2014-08-20,232,233,metric,"92252, 92278, 92284",daily,27, ,32.3, ,20.2, ,7.1, ,,N,0.3, ,28, ,54, ,18, ,,S,239, ,1, ,194.7, ,2.3, 
2014-08-21,233,233,metric,"92252, 92278, 92284",daily,24.2, ,33.3, ,17.7, ,11, ,,N,4.4, ,43, ,83, ,20, ,,S,243, ,1.3, ,174.3, ,2, 
2014-08-22,234,233,metric,"92252, 92278, 92284",daily,25.2, ,33.1, ,15.7, ,11.4, ,,N,0, ,42, ,89, ,18, ,25,R,307, ,1.3, ,245.1, ,2.8, 
2014-08-23,235,233,metric,"92252, 92278, 92284",daily,27.4, ,35.4, ,17.2, ,-1.2, ,,N,0, ,15, ,28, ,10, ,24.8,R,323,R,0.6, ,170.3, ,2, 
2014-08-24,236,233,metric,"92252, 92278, 92284",daily,27.3, ,36.5, ,14.9, ,-0.2, ,,N,0, ,17, ,38, ,8, ,24.3,R,316, ,0.6, ,197.4, ,2.3, 
2014-08-25,237,233,metric,"92252, 92278, 92284",daily,29.5, ,34.7, ,22.7, ,1, ,,N,0, ,16, ,21, ,12, ,24.5,R,278, ,0.7, ,322.6, ,3.7, 
2014-08-26,238,233,metric,"92252, 92278, 92284",daily,29.4, ,35.5, ,23.2,Y,6.3, ,,N,0.1, ,23, ,38, ,15, ,24.6,R,298, ,1, ,328.5, ,3.8, 
2014-08-27,239,233,metric,"92252, 92278, 92284",daily,28.4, ,37.5, ,17.9, ,6.7, ,,N,0, ,25, ,48, ,11, ,,S,308, ,1, ,123.2, ,1.4, 
2014-08-28,240,233,metric,"92252, 92278, 92284",daily,29.4, ,38.6, ,17.3, ,3.1, ,,N,0, ,19, ,41, ,9, ,,S,314, ,0.8, ,126.9, ,1.5, 
2014-08-29,241,233,metric,"92252, 92278, 92284",daily,30.3, ,40.4,Y,18.6, ,2.1, ,,N,0, ,16, ,31, ,9, ,24.8,R,313,R,0.7, ,160.7, ,1.9, 
2014-08-30,242,233,metric,"92252, 92278, 92284",daily,30.7, ,40.6,Y,18.1, ,-0.3, ,,N,0, ,13, ,29, ,7, ,24.9,R,313,R,0.6, ,177.5, ,2.1, 
2014-08-31,243,233,metric,"92252, 92278, 92284",daily,31, ,40.1,Y,19.3, ,1.2, ,,N,0, ,15, ,28, ,9, ,24.9,R,318,R,0.7, ,165.8, ,1.9, 
2014-09-01,244,233,metric,"92252, 92278, 92284",daily,29.6, ,38.3, ,18.4, ,2.3, ,,N,0, ,17, ,36, ,11, ,25.1,R,309,R,0.7, ,158.8, ,1.8, 
2014-09-02,245,233,metric,"92252, 92278, 92284",daily,30.5, ,39.6, ,19, ,1.4, ,,N,0, ,15, ,29, ,8, ,24.9,R,311,R,0.7, ,180.1, ,2.1, 
2014-09-03,246,233,metric,"92252, 92278, 92284",daily,29.4, ,39, ,18.4, ,0.8, ,,N,0, ,16, ,27, ,8, ,25.1,R,312,R,0.6, ,182.6, ,2.1, 
2014-09-04,247,233,metric,"92252, 92278, 92284",daily,28.7, ,38.1, ,19.1, ,1.3, ,,N,0, ,17, ,32, ,8, ,25,R,306,R,0.7, ,170, ,2, 
2014-09-05,248,233,metric,"92252, 92278, 92284",daily,28.9, ,35.8, ,19.8, ,13.6, ,,N,0, ,39, ,71, ,24, ,24.8,R,298, ,1.6, ,236.3, ,2.7, 
2014-09-06,249,233,metric,"92252, 92278, 92284",daily,30, ,37.6, ,20.2, ,14.7, ,,N,0, ,39, ,74, ,17, ,,S,289, ,1.7, ,203.5, ,2.4, 
2014-09-07,250,233,metric,"92252, 92278, 92284",daily,29.7, ,35.1, ,23.5,Y,17,Y,,N,0, ,46,Y,67, ,31, ,,S,219, ,1.9,Y,174, ,2, 
2014-09-08,251,233,metric,"92252, 92278, 92284",daily,27.2, ,33.1, ,22.3, ,17.9,Y,,N,1.1, ,57,Y,90, ,39, ,,S,200, ,2.1,Y,195.4, ,2.3, 
2014-09-09,252,233,metric,"92252, 92278, 92284",daily,27.4, ,35, ,20.4, ,13.8, ,,N,0, ,43, ,85, ,11, ,,S,274, ,1.6, ,155.3, ,1.8, 
2014-09-10,253,233,metric,"92252, 92278, 92284",daily,26.7, ,34.5, ,17.4, ,8, ,,N,0, ,31, ,72, ,13, ,,S,290, ,1.1, ,140, ,1.6, 
2014-09-11,254,233,metric,"92252, 92278, 92284",daily,27.6, ,35.9, ,18.1, ,5.9, ,,N,0, ,25, ,53, ,14, ,,S,287, ,0.9, ,129.6, ,1.5, 
2014-09-12,255,233,metric,"92252, 92278, 92284",daily,28.7, ,37.8, ,18.2, ,3.4, ,,N,0, ,20, ,41, ,11, ,,S,285, ,0.8, ,140.6, ,1.6, 
2014-09-13,256,233,metric,"92252, 92278, 92284",daily,29.8,Y,38.3, ,18.7, ,3.7,Y,,N,0, ,19,Y,37, ,11, ,,S,267, ,0.8, ,169.9, ,2, 
2014-09-14,257,233,metric,"92252, 92278, 92284",daily,30.4,Y,37.7, ,20.3, ,7.7,Y,,N,0, ,24,Y,41, ,16, ,,S,228, ,1.1, ,159.1, ,1.8, 
2014-09-15,258,233,metric,"92252, 92278, 92284",daily,30.8,Y,38.5, ,21.6,Y,9.3,Y,,N,0, ,26,Y,48, ,16, ,,S,257, ,1.2, ,145.9, ,1.7, 
2014-09-16,259,233,metric,"92252, 92278, 92284",daily,29, ,36.4, ,22.9,Y,15.8,Y,,N,0.2, ,45,Y,65, ,29, ,,S,207, ,1.8,Y,198.5, ,2.3, 
2014-09-17,260,233,metric,"92252, 92278, 92284",daily,28.5, ,35.7, ,20.1, ,14.9,Y,,N,0, ,43,Y,83, ,24, ,,S,268, ,1.7,Y,161, ,1.9, 
2014-09-18,261,233,metric,"92252, 92278, 92284",daily,28, ,35.8, ,18.1, ,6, ,,N,0, ,25, ,53, ,9, ,,S,265, ,0.9, ,231.5, ,2.7, 
2014-09-19,262,233,metric,"92252, 92278, 92284",daily,25, ,33.8, ,15.2, ,8.5, ,,N,0, ,35, ,58, ,19, ,,S,273, ,1.1, ,152.8, ,1.8, 
2014-09-20,263,233,metric,"92252, 92278, 92284",daily,26, ,35.5, ,18.1, ,9.3, ,,N,0, ,35, ,56, ,18, ,,S,240, ,1.2, ,188.6, ,2.2, 
2014-09-21,264,233,metric,"92252, 92278, 92284",daily,25.5, ,34.6, ,15.9, ,7.7, ,,N,0, ,32, ,63, ,14, ,,S,268, ,1.1, ,145.2, ,1.7, 
2014-09-22,265,233,metric,"92252, 92278, 92284",daily,26.5, ,35.8, ,15.8, ,4.2, ,,N,0, ,24, ,51, ,11, ,,S,271,R,0.8, ,154.9, ,1.8, 
2014-09-23,266,233,metric,"92252, 92278, 92284",daily,27.2, ,37.2, ,15.7, ,3.2, ,,N,0, ,21, ,44, ,10, ,,S,273,R,0.8, ,152.2, ,1.8, 
2014-09-24,267,233,metric,"92252, 92278, 92284",daily,28.5, ,36.7, ,17.5, ,5.5, ,,N,0, ,23, ,41, ,14, ,,S,263, ,0.9, ,152.8, ,1.8, 
2014-09-25,268,233,metric,"92252, 92278, 92284",daily,30.4,Y,36.6, ,23.2,Y,11.5,Y,,N,0, ,31,Y,44,H,21,H,,S,248, ,1.4, ,203.9, ,2.4, 
2014-09-26,269,233,metric,"92252, 92278, 92284",daily,27.1, ,33.5, ,21.8,Y,12.4, ,,N,0.7, ,40, ,56, ,23, ,,S,221, ,1.4, ,260.3, ,3, 
