Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-04-19,109,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.5, ,26.6, ,11.8,Y,11.2, ,5.18, ,0, ,66, ,100, ,29, ,17.5, ,287, ,1.3, ,166, ,1.9, 
2017-04-20,110,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.2, ,27, ,8.5, ,10.4, ,5.49, ,0, ,60, ,94, ,33, ,17.5, ,301, ,1.3, ,190, ,2.2, 
2017-04-21,111,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22,Y,33.5, ,10.8, ,5.1,Y,6.51, ,0, ,33,Y,77, ,8, ,17.7, ,301, ,0.9, ,180.5, ,2.1, 
2017-04-22,112,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23,Y,33.6, ,13.4,Y,3,Y,6.9, ,0, ,27,Y,45, ,11, ,18.1, ,304, ,0.8, ,182.6, ,2.1, 
2017-04-23,113,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18, ,26.3, ,11.1, ,7.7, ,6.19, ,0, ,51, ,93, ,31, ,18.3, ,298, ,1, ,238.6, ,2.8, 
2017-04-24,114,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.5, ,21.2, ,11.9, ,10.4, ,4.1, ,0, ,72, ,89, ,54, ,18.4, ,230, ,1.3, ,257.7, ,3, 
2017-04-25,115,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.1, ,22.4, ,10.5, ,9.1, ,3.7, ,0, ,67, ,92, ,50, ,18.2, ,210, ,1.2, ,223, ,2.6, 
2017-04-26,116,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.7, ,25.4, ,8.5, ,8, ,5.38, ,0, ,57, ,89, ,33, ,17.9, ,270, ,1.1, ,201.3, ,2.3, 
2017-04-27,117,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.4, ,24.7, ,9, ,11.1, ,4.62, ,0, ,71, ,94, ,44, ,18, ,262, ,1.3, ,172.7, ,2, 
2017-04-28,118,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.9, ,27.8, ,8.2, ,5.8, ,6.31, ,0, ,45, ,96, ,11, ,18, ,299, ,0.9, ,205.2, ,2.4, 
2017-04-29,119,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.6, ,29.4, ,8.9, ,,I,6.95, ,0, ,,R,27, ,5, ,17.8, ,323, ,0.3,R,206.9, ,2.4, 
2017-04-30,120,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.1, ,30.5, ,9.9, ,-5.2,Y,7.14, ,0, ,18,Y,32, ,6, ,18, ,319, ,0.4,Y,202.4, ,2.3, 
2017-05-01,121,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.5, ,30.9, ,11.2, ,-1.8,Y,6.9,R,0, ,22,Y,37, ,8, ,18.3, ,316, ,0.5,Y,174.5, ,2, 
2017-05-02,122,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.8, ,32.5, ,12.8, ,4.2, ,6.89, ,0, ,32, ,47, ,16, ,18.7, ,306, ,0.8, ,183.7, ,2.1, 
2017-05-03,123,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22, ,32.3, ,12.2, ,8.2, ,6.57, ,0, ,41, ,60, ,24, ,19.2, ,305, ,1.1, ,162.3, ,1.9, 
2017-05-04,124,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.2, ,32.4, ,13, ,10.8, ,6.45, ,0, ,51, ,83, ,24, ,19.7, ,307, ,1.3, ,183.5, ,2.1, 
2017-05-05,125,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.2, ,23.9, ,11.3, ,11.9, ,4.99, ,0, ,76, ,99, ,57, ,19.8, ,294, ,1.4, ,218.2, ,2.5, 
2017-05-06,126,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.9, ,17.5, ,5.8, ,9.3, ,1.74, ,2.4, ,90, ,100, ,70, ,19.3, ,129, ,1.2, ,318.8,Y,3.7,Y
2017-05-07,127,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.6,Y,11.4,Y,5, ,5.5,Y,1.15, ,10.6, ,86,Y,95, ,74, ,17.5, ,113, ,0.9, ,156.6, ,1.8, 
2017-05-08,128,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.4, ,23.8, ,3.9, ,5.7, ,5.43, ,0, ,59, ,96, ,23, ,16.8, ,310, ,0.9, ,179.2, ,2.1, 
2017-05-09,129,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.1, ,19.2, ,8.6, ,10, ,3.55, ,0, ,82, ,97, ,61, ,17.3, ,228, ,1.2, ,244.3, ,2.8, 
2017-05-10,130,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.4, ,20, ,11.7, ,11, ,2.32, ,0, ,80, ,92, ,66, ,17.3, ,154, ,1.3, ,208.3, ,2.4, 
2017-05-11,131,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.3, ,24.9, ,11.4, ,11.9, ,5.61, ,0, ,71, ,100, ,48, ,17.7, ,311, ,1.4, ,166.6, ,1.9, 
2017-05-12,132,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16, ,25.6, ,9.1, ,11.9, ,5.68, ,0, ,76, ,100, ,39, ,18.1, ,324, ,1.4, ,200.4, ,2.3, 
2017-05-13,133,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.5, ,23.5, ,9.2, ,8.8, ,5.48, ,0, ,64, ,92, ,37, ,18.3, ,310, ,1.1, ,202, ,2.3, 
2017-05-14,134,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.2, ,21.2, ,6.9, ,9.2, ,5.31, ,0, ,72, ,100, ,47, ,17.8, ,304, ,1.2, ,301.4,R,3.5,R
2017-05-15,135,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12, ,19, ,8.9, ,5.2, ,5.03, ,0, ,63, ,79, ,42, ,17.3, ,283, ,0.9, ,329.9,R,3.8,R
2017-05-16,136,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.3, ,18.6, ,9.1, ,7.8, ,2.65,R,0, ,74, ,92, ,55, ,16.8, ,,M,1.1, ,230.9, ,2.7, 
2017-05-17,137,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.8, ,18.2, ,9.3, ,8.8, ,2.54, ,0, ,77, ,100, ,57, ,16.6, ,163, ,1.1, ,226.8, ,2.6, 
2017-05-18,138,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.3, ,26.4, ,7.8, ,8.2, ,6.15, ,0.1, ,59, ,100, ,28, ,16.8, ,322, ,1.1, ,194, ,2.2, 
2017-05-19,139,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.4, ,30.4, ,9.4, ,0.9,Y,7.27, ,0, ,27,Y,80, ,9, ,17.3, ,335, ,0.7,Y,215.4, ,2.5, 
2017-05-20,140,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.5,Y,34.3, ,10, ,,I,7.79,R,0, ,,R,49, ,8, ,17.5, ,335, ,0.6,R,192.2, ,2.2, 
2017-05-21,141,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.9,Y,33.5, ,11.3, ,3.9,Y,7.6, ,0, ,27,Y,52, ,13, ,18, ,334, ,0.8,Y,192.7, ,2.2, 
2017-05-22,142,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.3, ,32.4, ,10.8, ,7.8, ,7.12, ,0, ,37, ,77, ,22, ,18.4, ,330, ,1.1, ,169.2, ,2, 
2017-05-23,143,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.2, ,33.8, ,12.9, ,10.6, ,6.97, ,0, ,45, ,83, ,20, ,18.9, ,332, ,1.3, ,175, ,2, 
2017-05-24,144,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.7, ,27.9, ,11.5, ,10.1, ,6.2, ,0, ,57, ,91, ,21, ,19.2, ,315, ,1.2, ,230.4, ,2.7, 
2017-05-25,145,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.3, ,20.9, ,11, ,9.2, ,4.61, ,0, ,71, ,93, ,49, ,18.8, ,267, ,1.2, ,267.2,Y,3.1,Y
2017-05-26,146,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.3, ,22.5, ,11, ,8.7, ,5.15, ,0, ,65, ,90, ,43, ,18.3, ,286, ,1.1, ,210.6, ,2.4, 
2017-05-27,147,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.4, ,24.1, ,10.7, ,9.7, ,5.84, ,0, ,64, ,93, ,42, ,18.4, ,333, ,1.2, ,156.7, ,1.8, 
2017-05-28,148,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.2, ,28.6, ,9.6, ,10.6, ,6.32, ,0, ,61, ,97, ,29, ,18.4, ,335, ,1.3, ,163, ,1.9, 
2017-05-29,149,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.9, ,25.8, ,9.8, ,12.5, ,5.39, ,0.1, ,75, ,100, ,44, ,18.6, ,306, ,1.5, ,170.1, ,2, 
2017-05-30,150,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.8, ,25.1, ,12.6, ,13.4, ,4.63, ,0, ,80, ,100, ,51, ,18.9, ,263, ,1.5, ,175.5, ,2, 
2017-05-31,151,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.8, ,23.4, ,13.7, ,14, ,3.61, ,0, ,84, ,100, ,61, ,19, ,215, ,1.6, ,180.1, ,2.1, 
2017-06-01,152,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.7, ,24.1, ,14.1, ,14.3, ,4.49, ,0.3, ,81, ,100, ,54, ,19, ,257, ,1.6, ,153.9, ,1.8, 
2017-06-02,153,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.4, ,32.7, ,10.5, ,13.4, ,6.51, ,0.1, ,64, ,100, ,27, ,19.1, ,320, ,1.5, ,158.6, ,1.8, 
2017-06-03,154,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.7, ,30.3, ,12.3, ,14.2, ,6.69, ,0, ,62, ,100, ,38, ,19.4, ,330, ,1.6, ,164.7, ,1.9, 
2017-06-04,155,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.5, ,30.5, ,12.2, ,14.5, ,6.34, ,0, ,64, ,94, ,39, ,19.7, ,324, ,1.7, ,151.5, ,1.8, 
2017-06-05,156,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.9, ,29.4, ,10.6, ,14.7, ,5.9, ,0, ,77, ,100, ,44, ,19.8, ,318, ,1.7, ,154.2, ,1.8, 
2017-06-06,157,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.3, ,25, ,13, ,14.9, ,4.77,R,0, ,86, ,100, ,60, ,19.8, ,277, ,1.7, ,173.4, ,2, 
2017-06-07,158,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3, ,26.1, ,14.4, ,14.8, ,5.46, ,0, ,80, ,100, ,54, ,20, ,309, ,1.7, ,187.2, ,2.2, 
2017-06-08,159,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.5, ,27.6, ,13.8, ,14.8, ,5.62, ,0.1, ,74, ,100, ,39, ,20.2, ,302, ,1.7, ,167.9, ,1.9, 
2017-06-09,160,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.3, ,28.3, ,14.5, ,15.1, ,5.9, ,0, ,72, ,100, ,39, ,20.2, ,304, ,1.7, ,171, ,2, 
2017-06-10,161,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.1, ,24.6, ,12.5, ,14.6, ,5.24, ,0, ,80, ,100, ,58, ,20.1, ,290, ,1.7, ,276.4,Y,3.2,Y
2017-06-11,162,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15, ,23.5, ,11.7, ,11.3, ,3.24, ,0, ,79, ,97, ,58, ,19.5, ,198, ,1.3, ,267,Y,3.1,Y
2017-06-12,163,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.3, ,23.9, ,8.6, ,9.3, ,5.91, ,0, ,63, ,96, ,41, ,19, ,330, ,1.2, ,177.8, ,2.1, 
2017-06-13,164,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.7, ,28.7, ,8.7, ,8.4, ,6.73, ,0, ,48, ,90, ,26, ,18.9, ,337, ,1.1, ,180.3, ,2.1, 
2017-06-14,165,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.4, ,31, ,11.4, ,9.4, ,7.39, ,0, ,41, ,66, ,22, ,19.2, ,338, ,1.2, ,198.5, ,2.3, 
2017-06-15,166,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.2,Y,32.7, ,12.9, ,8.6,Y,7.54, ,0, ,35,Y,64,H,22,H,19.6, ,338, ,1.1, ,195.6, ,2.3, 
2017-06-16,167,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.9,Y,34.4, ,15.5,Y,7.5,Y,7.64, ,0, ,29,Y,57,H,15,H,20.4, ,94, ,1, ,142.6, ,1.7, 
2017-06-17,168,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.7,Y,36.2, ,13.9, ,10.4,Y,7.6, ,0, ,36,Y,75,H,18,H,20.1, ,341, ,1.3, ,154.4, ,1.8, 
2017-06-18,169,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27.4,Y,35.7, ,13.4, ,11.7,Y,7.49, ,0, ,38,Y,64,H,23,H,20.3, ,337, ,1.4, ,161.9, ,1.9, 
2017-06-19,170,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,28.3,R,36.4, ,15.7,Y,,I,7.43, ,0, ,,R,80,H,28,H,20.7, ,332, ,1.6, ,167.2, ,1.9, 
2017-06-20,171,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,30.4,R,39.2,Y,18.2,R,,I,7.57, ,0, ,,R,65,H,20,H,21.3, ,331, ,1.6, ,160.4, ,1.9, 
2017-06-21,172,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,30,R,39.5,Y,18.1,Y,,I,7.87, ,0, ,,R,57,H,21,H,21.6, ,338, ,1.6, ,176.3, ,2, 
2017-06-22,173,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.2,H,33.1, ,15, ,14.8, ,6.68, ,0, ,59, ,98,H,37,H,21.6, ,331, ,1.7, ,160.7, ,1.9, 
2017-06-23,174,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.9, ,32.7, ,13.9, ,15.9, ,6.68, ,0, ,65, ,100, ,41, ,21.4, ,330, ,1.8, ,152.8, ,1.8, 
2017-06-24,175,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.8,H,33.7, ,17.1,Y,17.1,Y,6.59, ,0, ,59,Y,95,H,38,H,21.7, ,317, ,2,Y,154.4, ,1.8, 
2017-06-25,176,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,30.2,R,43.5,Y,18,Y,,I,8.07, ,0, ,,R,86,H,9,H,21.9, ,331, ,1.6, ,194.5, ,2.3, 
2017-06-26,177,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,30.9,R,39.9,Y,16.9,Y,,I,8.86, ,0, ,,R,52,H,11,H,22.1, ,335, ,1, ,222.4, ,2.6, 
2017-06-27,178,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27.1,Y,36.9, ,13.9, ,2.5,Y,8.39, ,0, ,20,Y,56, ,10, ,21.6, ,347, ,0.7,Y,196.9, ,2.3, 
2017-06-28,179,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.6, ,31.8, ,11.4, ,8.6, ,7.64, ,0, ,43, ,97, ,20, ,21, ,346, ,1.1, ,235.9,Y,2.7,Y
2017-06-29,180,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19, ,29.5, ,10.7, ,13.3, ,6.3, ,0.1, ,69, ,100, ,39, ,20.8, ,324, ,1.5, ,170.7, ,2, 
2017-06-30,181,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.8, ,30.7, ,13.2, ,14.7, ,6.25, ,0.3, ,68, ,100, ,39, ,20.9, ,316, ,1.7, ,147.4, ,1.7, 
2017-07-01,182,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20, ,30.3, ,13.1, ,15.4, ,6.05, ,0.2, ,75, ,100, ,45, ,21.1, ,312, ,1.8, ,179.2, ,2.1, 
2017-07-02,183,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.7, ,31.9, ,12, ,12.9, ,6.8, ,0.1, ,57, ,100, ,25, ,21.1, ,330, ,1.5, ,169.6, ,2, 
2017-07-03,184,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25, ,35.8, ,11.6, ,6.4, ,7.4, ,0, ,30, ,62, ,14, ,20.8, ,334, ,1, ,156.3, ,1.8, 
2017-07-04,185,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27.5,Y,37.4, ,14.3, ,11.1,Y,7.56, ,0, ,36,Y,75, ,19, ,20.9, ,323, ,1.3, ,164.7, ,1.9, 
2017-07-05,186,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26, ,38.7, ,15.2, ,13.5, ,6.3, ,0, ,46, ,75, ,23, ,21.3, ,278, ,1.5, ,155.4, ,1.8, 
2017-07-06,187,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,28.5,Y,38.8, ,15.9, ,12.5,Y,7.27, ,0, ,37,Y,62,H,22,H,21.6, ,305, ,1.5, ,150.4, ,1.7, 
2017-07-07,188,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,30.7,Y,41.2,Y,18.4, ,13.8,Y,7.35, ,0, ,36,Y,58, ,22, ,22, ,291, ,1.6, ,172.8, ,2, 
2017-07-08,189,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,29.8,Y,40.6,Y,18.5, ,15.2,Y,5.5, ,0, ,41,Y,81,H,26,H,22.5, ,228, ,1.7, ,152.8, ,1.8, 
2017-07-09,190,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.6, ,37.6, ,17.7, ,15.9, ,5.39, ,1.3, ,52, ,92, ,33, ,22.5, ,223, ,1.8, ,198.7, ,2.3, 
2017-07-10,191,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27.9, ,36.2, ,17.3, ,14.1, ,7.55, ,0, ,43, ,66, ,29, ,22.5, ,311, ,1.6, ,206.8, ,2.4, 
2017-07-11,192,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.5, ,34.7, ,16.8, ,15.4, ,7.11, ,0, ,50, ,94, ,35, ,22.5, ,311, ,1.7, ,190.5, ,2.2, 
2017-07-12,193,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.6, ,35.6, ,17.1, ,16.9, ,6.73, ,0.1, ,58, ,100, ,37, ,22.5, ,307, ,1.9, ,158.2, ,1.8, 
2017-07-13,194,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26, ,35.8, ,16.7, ,16.9, ,6.9, ,0, ,57, ,99, ,28, ,22.5, ,313, ,1.9, ,156.2, ,1.8, 
2017-07-14,195,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.1, ,34.9, ,16.7, ,16.1, ,6.93, ,0, ,54, ,99, ,31, ,22.6, ,313, ,1.8, ,164.1, ,1.9, 
2017-07-15,196,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.9, ,35.4, ,17.1, ,16.5, ,6.62, ,0, ,53, ,81, ,35, ,22.7, ,298, ,1.9, ,168.3, ,1.9, 
2017-07-16,197,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.1, ,35.1, ,17.5, ,17.4, ,6.23, ,0, ,59, ,89, ,35, ,22.8, ,285, ,2, ,185.4, ,2.1, 
2017-07-17,198,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.8, ,34.6, ,17.3, ,16.9, ,6.67, ,0.2, ,58, ,93, ,39, ,22.9, ,301, ,1.9, ,191.2, ,2.2, 
2017-07-18,199,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.8, ,34.4, ,15.9, ,14.6, ,6.51, ,0, ,50, ,82, ,31, ,22.7, ,290, ,1.7, ,162.9, ,1.9, 
2017-07-19,200,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.1, ,35.3, ,18.2, ,18, ,3.42, ,0.1, ,65, ,90, ,40, ,22.7, ,169, ,2.1, ,127.6, ,1.5, 
2017-07-20,201,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.3, ,35.7, ,17.1, ,16.3, ,6.78, ,0.1, ,58, ,96, ,33, ,22.7, ,306, ,1.9, ,185.9, ,2.2, 
2017-07-21,202,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.7, ,34.5, ,15.2, ,13.9, ,6.92, ,0, ,51, ,87, ,15, ,22.4, ,317, ,1.6, ,165.1, ,1.9, 
2017-07-22,203,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.8, ,34.5, ,15.3, ,16.2, ,6.55, ,0, ,59, ,96, ,33, ,22.5, ,304, ,1.8, ,162.3, ,1.9, 
2017-07-23,204,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.9, ,35.6, ,17.5, ,16.9, ,6.54, ,0, ,61, ,95, ,35, ,22.7, ,297, ,1.9, ,184.2, ,2.1, 
2017-07-24,205,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.8, ,34, ,17.2, ,16.6, ,3.14, ,0.1, ,68, ,96, ,29, ,22.6, ,165, ,1.9, ,131, ,1.5, 
2017-07-25,206,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.3, ,34.1, ,17.9, ,18.6, ,5.4, ,0, ,75, ,99, ,47, ,22.5, ,274, ,2.1, ,166.3, ,1.9, 
2017-07-26,207,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.9, ,34.7, ,17.7, ,18.9, ,6.28, ,0, ,70, ,100, ,45, ,22.9, ,295, ,2.2, ,176.8, ,2, 
2017-07-27,208,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.4, ,36.2, ,17.6, ,17.7, ,6.81, ,0, ,59, ,98, ,32, ,23, ,307, ,2, ,165.8, ,1.9, 
2017-07-28,209,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.8, ,35.5, ,15.7, ,17.1, ,6.57, ,0, ,66, ,98, ,41, ,23, ,308, ,1.9, ,181.7, ,2.1, 
2017-07-29,210,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24, ,37.7, ,16.1, ,17.3, ,6.31, ,0, ,67, ,96, ,40, ,22.8, ,296, ,2, ,188.2, ,2.2, 
2017-07-30,211,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24, ,35.5, ,15.5, ,17.8, ,6.15, ,0, ,68, ,99, ,38, ,22.7, ,297, ,2, ,157.1, ,1.8, 
2017-07-31,212,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.6, ,38.8, ,16.1, ,18.5, ,6.08, ,0.3, ,65, ,100, ,35, ,23, ,287, ,2.1, ,127.3, ,1.5, 
2017-08-01,213,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27.9,Y,37.3, ,20.4,Y,20.7,Y,4.43, ,5.6, ,65,Y,93, ,31, ,23.4, ,210, ,2.4,Y,154, ,1.8, 
2017-08-02,214,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27.4, ,36, ,23.1,R,,I,1.76, ,1.4,H,,R,96, ,50, ,23.7, ,98, ,2.7,R,129.9, ,1.5, 
2017-08-03,215,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,28.9,Y,37, ,21.4,Y,,I,6.64, ,0.4, ,,R,93, ,42, ,23.9, ,298, ,2.6,R,186.7, ,2.2, 
2017-08-04,216,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27.3, ,40.1,Y,19, ,20.7,Y,6.56, ,0, ,67,Y,95, ,44, ,24.1, ,299, ,2.4,Y,176.5, ,2, 
2017-08-05,217,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24, ,39.8,Y,17.7, ,18.5, ,6.14, ,0, ,71, ,100, ,41, ,23.8, ,283, ,2.1, ,189.6, ,2.2, 
2017-08-06,218,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.3, ,35.8, ,17.3, ,18.8, ,6.15, ,0.1, ,72, ,100, ,44, ,23.4, ,297, ,2.2, ,160.8, ,1.9, 
2017-08-07,219,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.4, ,34.5, ,17.1, ,19.1,Y,5.96, ,0, ,68,Y,100, ,40, ,23.3, ,290, ,2.2,Y,133.5, ,1.5, 
