Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-08-09,221,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.8, ,31.8, ,14.6, ,15, ,6.23, ,0, ,65, ,96, ,37, ,21.2, ,307, ,1.7, ,176.9, ,2, 
2014-08-10,222,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.1, ,33.1, ,15.7, ,12.7, ,6.56, ,0, ,49, ,91, ,21, ,21.3, ,289, ,1.5, ,183.3, ,2.1, 
2014-08-11,223,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.7, ,34.5, ,16.2, ,12.2, ,5.92, ,0, ,46, ,76, ,21, ,21.3, ,254, ,1.4, ,164.9, ,1.9, 
2014-08-12,224,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23, ,32.7, ,16.9, ,15.4, ,6.11, ,0, ,62, ,91, ,35, ,21.5, ,281, ,1.7, ,189.9, ,2.2, 
2014-08-13,225,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.5, ,32.5, ,16.8, ,15.2, ,6.14, ,0, ,63, ,95, ,31, ,21.7, ,290, ,1.7, ,182.6, ,2.1, 
2014-08-14,226,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.3, ,33.7, ,15.7, ,11.7, ,7.15, ,0, ,45, ,91, ,25, ,21.6, ,309, ,1.4, ,205.9, ,2.4, 
2014-08-15,227,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.3, ,36.2, ,16.3, ,10.7, ,7.08, ,0, ,38, ,55, ,23, ,21.4, ,296, ,1.3, ,183.9, ,2.1, 
2014-08-16,228,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.9, ,36.3, ,17.4, ,11.2, ,7.09, ,0, ,38, ,68, ,22, ,21.7, ,298, ,1.3, ,179.2, ,2.1, 
2014-08-17,229,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.8, ,35.6, ,17.6, ,9.9, ,7.1, ,0, ,35, ,55, ,20, ,21.7, ,294, ,1.2, ,181.6, ,2.1, 
2014-08-18,230,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.3, ,33.5, ,16.6, ,12.4, ,6.65, ,0, ,47, ,91, ,28, ,21.7, ,276, ,1.4, ,209.3, ,2.4, 
2014-08-19,231,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.3, ,27.6, ,15.7, ,14.2, ,5.68, ,0, ,68, ,94, ,44, ,21.7, ,279, ,1.6, ,217.3,Y,2.5,Y
2014-08-20,232,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.1, ,26.5, ,15.4, ,14.9, ,2.51, ,4.6, ,76, ,95, ,44, ,21.3, ,152, ,1.7, ,134.9, ,1.6, 
2014-08-21,233,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.1, ,31.4, ,14.8, ,14.3, ,5.72, ,0, ,61, ,95, ,33, ,21.2, ,274, ,1.6, ,178.3, ,2.1, 
2014-08-22,234,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.6, ,30.2, ,15.6, ,11.2, ,6.56, ,0, ,49, ,88, ,17, ,21.2, ,287, ,1.3, ,207.8, ,2.4, 
2014-08-23,235,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.4, ,30.2, ,12.4, ,7.1, ,6.71, ,0, ,40, ,73, ,18, ,20.7, ,299, ,1, ,211.8,Y,2.5,Y
2014-08-24,236,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.9, ,31.8, ,12.4, ,8, ,6.2, ,0, ,43, ,91, ,15, ,20.3, ,288, ,1.1, ,178.6, ,2.1, 
2014-08-25,237,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.1, ,31.4, ,14.7, ,8.9, ,6.1,R,0, ,40, ,62, ,27, ,20.3, ,259, ,1.1, ,184.3, ,2.1, 
2014-08-26,238,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.3, ,33.1, ,14.7, ,8.2, ,6.98, ,0, ,36, ,62, ,19, ,20.4, ,284, ,1.1, ,207.3, ,2.4, 
2014-08-27,239,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.2, ,35.1, ,15.6, ,6.5, ,7.06, ,0, ,28, ,43, ,17, ,20.5, ,285, ,1, ,199.8, ,2.3, 
2014-08-28,240,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27.3, ,36.9, ,16.3, ,8.7, ,7.08, ,0, ,31, ,62, ,17, ,20.7, ,287, ,1.1, ,184.5, ,2.1, 
2014-08-29,241,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26, ,36, ,15.9, ,8.8, ,6.9, ,0, ,34, ,60, ,15, ,20.9, ,292, ,1.1, ,192.2, ,2.2, 
2014-08-30,242,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.2, ,37, ,14.2, ,7, ,7.04, ,0, ,29, ,61, ,11, ,20.8, ,292, ,1, ,194.1, ,2.2, 
2014-08-31,243,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.7, ,34.1, ,16.4, ,10.1, ,6.88, ,0, ,40, ,79, ,18, ,20.7, ,286, ,1.2, ,220.7,Y,2.6,Y
2014-09-01,244,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.6, ,31.9, ,15.7, ,10.9, ,6.29, ,0, ,45, ,77, ,25, ,20.7, ,285, ,1.3, ,197.2, ,2.3, 
2014-09-02,245,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.7, ,32, ,13.1, ,13.1, ,5.92, ,0.2, ,58, ,96, ,27, ,20.7, ,279, ,1.5, ,178.2, ,2.1, 
2014-09-03,246,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.4, ,31.3, ,15.5, ,14.4, ,5.55, ,0, ,65, ,96, ,33, ,20.9, ,278, ,1.6, ,174.2, ,2, 
2014-09-04,247,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.9, ,30.1, ,15.4, ,13.6, ,5.04, ,0, ,63, ,95, ,32, ,21, ,255, ,1.6, ,166.3, ,1.9, 
2014-09-05,248,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.5, ,33.2, ,14.9, ,12.2, ,6.02, ,0, ,49, ,73, ,27, ,20.8, ,277, ,1.4, ,188.1, ,2.2, 
2014-09-06,249,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27, ,37.1, ,17.3, ,13.2, ,6.23,R,0, ,43, ,77, ,22, ,21.1, ,256, ,1.5, ,183.4, ,2.1, 
2014-09-07,250,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.8, ,33.1, ,18.8, ,13.2, ,4.07, ,8.5, ,43, ,68, ,28, ,21.4, ,169, ,1.5, ,157.2, ,1.8, 
2014-09-08,251,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.4, ,32.9, ,18.2, ,8.7, ,5.19,R,0, ,35, ,72, ,16, ,21.5, ,208, ,1.1, ,151.8, ,1.8, 
2014-09-09,252,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.1, ,32.4, ,15.5, ,7.7, ,6.24, ,0, ,35, ,56, ,22, ,21.2, ,261, ,1.1, ,182.3, ,2.1, 
2014-09-10,253,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.7, ,36, ,15.3, ,8.9, ,6.25, ,0, ,37, ,57, ,20, ,20.8, ,266, ,1.1, ,179.7, ,2.1, 
2014-09-11,254,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.5, ,35.9, ,16.2, ,10.3, ,6.3,R,0, ,36, ,65, ,17, ,20.9, ,264, ,1.3, ,162.3, ,1.9, 
2014-09-12,255,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27.7,Y,37.7, ,17.8, ,11.3,Y,6.35,R,0, ,36,Y,62, ,15, ,21.1, ,263, ,1.3, ,162.7, ,1.9, 
2014-09-13,256,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,29.9,R,38.6, ,18.8,Y,,I,6.81, ,0, ,,R,52,H,12,H,21.3, ,262, ,1.1, ,193.8, ,2.2, 
2014-09-14,257,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,31.1,R,39.6,Y,19.3,Y,,I,5.33,H,0, ,,R,42,H,15,H,21.6, ,218, ,1.2, ,155.8, ,1.8, 
2014-09-15,258,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,31.2,R,39.7,Y,19.5,Y,,I,6.35,R,0, ,,R,50,H,17,H,21.9, ,258, ,1.3, ,193.8, ,2.2, 
2014-09-16,259,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,28.7,Y,31.6, ,,S,17.9,Y,5.25,R,0, ,52,Y,59,H,22,H,22.3, ,26, ,2.1,Y,144.3, ,1.7, 
2014-09-17,260,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,28.3,Y,36.6, ,20.6,Y,16.8,Y,5.66,R,0, ,50,Y,66,H,34,H,22.4, ,238, ,1.9, ,196.9, ,2.3, 
2014-09-18,261,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.3, ,30.1, ,17.1, ,16.7, ,4.88, ,0, ,71, ,93, ,47, ,22.1, ,254, ,1.9, ,187.4, ,2.2, 
2014-09-19,262,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.1, ,29.4, ,16.8, ,16.5, ,3.84, ,0, ,75, ,95, ,48, ,22, ,208, ,1.9, ,174.4, ,2, 
2014-09-20,263,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.5, ,27.3, ,15, ,15.9, ,3.59, ,0, ,80, ,100, ,53, ,21.6, ,205, ,1.8, ,148.4, ,1.7, 
2014-09-21,264,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.7, ,29.8, ,15.5, ,14.5, ,4.58, ,0, ,67, ,99, ,34, ,21.4, ,243, ,1.6, ,152.2, ,1.8, 
2014-09-22,265,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.7, ,31.6, ,14.4, ,12.2, ,5.24, ,0, ,52, ,80, ,32, ,21, ,253, ,1.4, ,177.4, ,2.1, 
2014-09-23,266,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.1, ,35, ,14.4, ,9.5, ,5.91, ,0, ,37, ,72, ,18, ,20.8, ,253, ,1.2, ,195.7, ,2.3, 
2014-09-24,267,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27.5,Y,36.6, ,15.6, ,10.2,Y,6.04, ,0, ,34,Y,45, ,21, ,20.8, ,242, ,1.2, ,186.6, ,2.2, 
2014-09-25,268,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.7, ,35.1, ,16.2, ,11.6, ,5.7, ,0, ,39, ,55, ,26, ,21, ,237, ,1.4, ,175.3, ,2, 
2014-09-26,269,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.2, ,30, ,16.6, ,13.5, ,5.09, ,0, ,58, ,89, ,31, ,21.1, ,237, ,1.6, ,261.6,R,3,R
2014-09-27,270,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.9, ,25.4, ,13.1, ,12.8, ,4.38, ,0, ,72, ,96, ,44, ,20.7, ,243, ,1.5, ,214.5,Y,2.5,Y
2014-09-28,271,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.2, ,25.4, ,11, ,12.1, ,4.17, ,0, ,72, ,97, ,41, ,20, ,240, ,1.4, ,198.1, ,2.3, 
2014-09-29,272,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20, ,28.9, ,11.9, ,12, ,4.39, ,0, ,60, ,96, ,30, ,19.8, ,236, ,1.4, ,159.8, ,1.8, 
2014-09-30,273,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22, ,32.1, ,13.5, ,10, ,5.07, ,0, ,47, ,81, ,20, ,19.7, ,238, ,1.2, ,183.5, ,2.1, 
2014-10-01,274,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.1, ,32, ,12.8, ,11.2, ,4.73, ,0, ,53, ,82, ,21, ,19.6, ,236, ,1.3, ,179.4, ,2.1, 
2014-10-02,275,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.3, ,35.4, ,14.8, ,3.8, ,5.85, ,0, ,25, ,75, ,8, ,19.6, ,242, ,0.8, ,210.6, ,2.4, 
2014-10-03,276,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.4,Y,36.7, ,12.1, ,-7.9,Y,5.97, ,0, ,10,Y,22, ,5, ,19.2, ,235, ,0.3,Y,209, ,2.4, 
2014-10-04,277,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.8,Y,37.5, ,12.6, ,-4.6,Y,6.22, ,0, ,12,Y,22, ,7, ,18.9, ,232, ,0.4,Y,196.6, ,2.3, 
2014-10-05,278,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.6,Y,36.1, ,13.3, ,-1.5,Y,6.23, ,0, ,17,Y,32, ,10, ,18.9, ,234, ,0.5, ,202.6, ,2.3, 
2014-10-06,279,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.8, ,35.3, ,11.4, ,-0.8, ,5.72, ,0, ,19, ,38, ,10, ,18.7, ,216, ,0.6, ,187.1, ,2.2, 
2014-10-07,280,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.5,Y,33.7, ,12.6, ,1.9,Y,4.09, ,0, ,23,Y,37, ,11, ,18.8, ,149, ,0.7, ,155.9, ,1.8, 
2014-10-08,281,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.3, ,31.3, ,14.5, ,9, ,5.03, ,0, ,43, ,93, ,21, ,18.8, ,218, ,1.2, ,198.4, ,2.3, 
2014-10-09,282,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.6, ,27.5, ,15, ,14, ,3.99, ,0, ,70, ,93, ,42, ,19.1, ,217, ,1.6, ,170.8, ,2, 
2014-10-10,283,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.2, ,29.1, ,13.1, ,11.6, ,4.31, ,0, ,58, ,89, ,31, ,19.1, ,219, ,1.4, ,172.2, ,2, 
2014-10-11,284,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.6, ,31, ,11.7, ,9.5, ,4.65, ,0, ,46, ,68, ,24, ,18.9, ,220, ,1.2, ,190.2, ,2.2, 
2014-10-12,285,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21, ,29.6, ,12.7, ,10.7, ,4.32, ,0, ,52, ,88, ,30, ,18.8, ,214, ,1.3, ,169.5, ,2, 
2014-10-13,286,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.2, ,31.6, ,13, ,9.5, ,4.67, ,0, ,44, ,86, ,19, ,18.8, ,217, ,1.2, ,182.1, ,2.1, 
2014-10-14,287,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.4, ,27.7, ,11.9, ,10.6, ,4.18, ,0, ,57, ,93, ,34, ,18.6, ,213, ,1.3, ,203.6, ,2.4, 
2014-10-15,288,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3, ,24.8, ,12.8, ,13.5, ,3.14, ,0, ,74, ,94, ,46, ,18.8, ,178, ,1.5, ,183.8, ,2.1, 
2014-10-16,289,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.9, ,26.3, ,12, ,12.5, ,3.38, ,0, ,71, ,95, ,37, ,18.7, ,194, ,1.5, ,152.3, ,1.8, 
2014-10-17,290,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.2, ,25.5, ,14.1, ,13.7, ,3.15, ,0, ,75, ,95, ,45, ,18.8, ,185, ,1.6, ,154.7, ,1.8, 
2014-10-18,291,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.1, ,25.8, ,13.5, ,12.9, ,2.96, ,0, ,72, ,92, ,40, ,18.9, ,179, ,1.5, ,131.8, ,1.5, 
2014-10-19,292,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3, ,27.2, ,11.9, ,13.4, ,3.32, ,0, ,73, ,95, ,42, ,18.7, ,193, ,1.5, ,160.3, ,1.9, 
2014-10-20,293,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.1, ,27.1, ,12.3, ,14.7, ,2.8, ,0, ,81, ,100, ,51, ,18.7, ,171, ,1.7, ,139.1, ,1.6, 
2014-10-21,294,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.2, ,28.8, ,13.6, ,12.6, ,3.53, ,0.1, ,66, ,100, ,26, ,18.9, ,193, ,1.5, ,159.4, ,1.8, 
2014-10-22,295,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.7, ,31.5, ,10.3, ,4.8, ,4.29, ,0, ,35, ,78, ,11, ,18.5, ,198, ,0.9, ,177.4, ,2.1, 
2014-10-23,296,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.8, ,32.5, ,12.1, ,1.7, ,4.69, ,0, ,25, ,40, ,16, ,18.2, ,189, ,0.7, ,184, ,2.1, 
2014-10-24,297,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.1, ,32.5, ,11.8, ,1.5, ,4.99, ,0, ,24, ,33, ,16, ,18, ,193, ,0.7, ,198, ,2.3, 
2014-10-25,298,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.7, ,29.4, ,11.7, ,8.8, ,3.78, ,0, ,47, ,89, ,27, ,18.1, ,173, ,1.1, ,163.3, ,1.9, 
2014-10-26,299,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.7, ,23.7, ,11.5, ,12.9, ,2.13, ,0, ,78, ,94, ,49, ,18.1, ,135, ,1.5, ,167.7, ,1.9, 
2014-10-27,300,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.3, ,25.8, ,11.8, ,12.5, ,3.02, ,0, ,73, ,97, ,39, ,18.2, ,184, ,1.4, ,136.7, ,1.6, 
2014-10-28,301,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.4, ,28.5, ,11, ,10.1, ,3.38, ,0, ,59, ,94, ,28, ,18, ,186, ,1.2, ,169.9, ,2, 
2014-10-29,302,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.9, ,31.9, ,12, ,6, ,3.92, ,0, ,38, ,66, ,14, ,17.8, ,187, ,0.9, ,157, ,1.8, 
2014-10-30,303,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.6, ,28.6, ,11, ,8.5, ,3.34, ,0, ,52, ,91, ,21, ,17.7, ,162, ,1.1, ,177.7, ,2.1, 
2014-10-31,304,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.5, ,21.9, ,11.9, ,12.1, ,1.97, ,1, ,76, ,94, ,57, ,17.8, ,121, ,1.4, ,206.2,Y,2.4,Y
2014-11-01,305,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.6, ,18.1, ,9.7, ,10.1, ,1.79, ,7.1, ,80, ,99, ,55, ,17.6, ,115, ,1.2, ,246.8,Y,2.9,Y
2014-11-02,306,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.6, ,18.1, ,8, ,8.4, ,1.67, ,0, ,76, ,97, ,50, ,17, ,131, ,1.1, ,141.4, ,1.6, 
2014-11-03,307,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.9, ,22, ,7, ,2.5, ,3.35, ,0, ,46, ,94, ,16, ,16.4, ,183, ,0.7, ,198.6, ,2.3, 
2014-11-04,308,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.2, ,25.3, ,5.6, ,-6.8,Y,4.27, ,0, ,20,Y,43, ,9, ,15.8, ,187, ,0.4,Y,235.5,Y,2.7,Y
2014-11-05,309,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.7, ,30.6, ,6.2, ,-8.6,Y,4.69, ,0, ,13,Y,31, ,7, ,15.5, ,182, ,0.3,Y,228.4,Y,2.6,Y
2014-11-06,310,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.7,Y,31.8, ,9.9, ,-4.3,Y,4.67, ,0, ,16,Y,27, ,10, ,15.8, ,181, ,0.4, ,207.7,Y,2.4,Y
2014-11-07,311,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.6,Y,31.6, ,8.5, ,-2.3,Y,4.15, ,0, ,20,Y,47, ,9, ,16, ,180, ,0.5, ,167, ,1.9, 
2014-11-08,312,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.1,Y,32.7, ,10.7, ,0,Y,3.99, ,0, ,23,Y,35, ,11, ,16, ,176, ,0.6, ,155.8, ,1.8, 
2014-11-09,313,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.9, ,30.3, ,10.7, ,4.9, ,3.67, ,0, ,37, ,98, ,17, ,16.2, ,174, ,0.9, ,164.4, ,1.9, 
2014-11-10,314,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.3, ,23, ,7.3, ,11, ,2.43, ,0.2, ,81, ,100, ,45, ,16.4, ,157, ,1.3, ,154.9, ,1.8, 
2014-11-11,315,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.8, ,17.8, ,11.8,Y,10.1, ,0.84, ,0, ,73, ,88, ,58, ,16.5, ,61, ,1.2, ,132.3, ,1.5, 
2014-11-12,316,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15, ,20.2, ,11.8,Y,10.8, ,1.77, ,0, ,76, ,92, ,52, ,16.7, ,122, ,1.3, ,131.8, ,1.5, 
2014-11-13,317,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.6, ,20.6, ,10.7, ,10.9, ,1.83, ,0, ,78, ,94, ,55, ,16.6, ,129, ,1.3, ,139.1, ,1.6, 
2014-11-14,318,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.1, ,21.3, ,11.5, ,12.3, ,1.31, ,0.5, ,84, ,99, ,58, ,16.7, ,99, ,1.4, ,142.5, ,1.6, 
2014-11-15,319,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.9, ,20.7, ,9.7, ,11.6, ,2, ,0, ,81, ,96, ,56, ,16.7, ,141, ,1.4, ,175.3, ,2, 
2014-11-16,320,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.3, ,22.4, ,6, ,2.2, ,3.03, ,0, ,44, ,100, ,4, ,16.6, ,153, ,0.7, ,181, ,2.1, 
2014-11-17,321,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.8, ,24.1, ,5.1, ,-13.5,Y,3.83, ,0, ,12,Y,26, ,8, ,15.5, ,155, ,0.2,Y,196.3, ,2.3, 
2014-11-18,322,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.9, ,26.3, ,6.6, ,-12.4, ,4.08, ,0, ,12, ,26, ,6, ,15, ,141, ,0.2, ,242.2,R,2.8,R
2014-11-19,323,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.5, ,23.7, ,7.3, ,-3, ,3.06, ,0, ,30, ,62, ,12, ,14.7, ,145, ,0.5, ,177.5, ,2.1, 
2014-11-20,324,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.8, ,21.9, ,6.1, ,7.3, ,2.16, ,0, ,65, ,94, ,31, ,14.6, ,141, ,1, ,169.8, ,2, 
2014-11-21,325,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.2, ,20.6, ,9.4, ,9.8, ,1.48, ,0.1, ,75, ,98, ,42, ,15.1, ,113, ,1.2, ,140.4, ,1.6, 
2014-11-22,326,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.8, ,22.7, ,7.7, ,7.8, ,2.33, ,0, ,67, ,92, ,34, ,15.1, ,147, ,1.1, ,175.8, ,2, 
2014-11-23,327,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.9, ,25, ,6.8, ,0.5, ,3.19, ,0, ,37, ,96, ,7, ,15, ,140, ,0.6, ,202.3, ,2.3, 
2014-11-24,328,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.2, ,25.4, ,3.6, ,-10.3, ,3.62, ,0, ,15, ,38, ,8, ,14.4, ,153, ,0.3, ,202.7, ,2.3, 
2014-11-25,329,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.4, ,25.9, ,9, ,-12.6, ,3.7, ,0, ,12, ,23, ,5, ,14.1, ,156, ,0.2, ,199.8, ,2.3, 
2014-11-26,330,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.4,Y,30.5, ,6.3, ,-7.7,Y,3.54, ,0, ,15,Y,37, ,9, ,14, ,151, ,0.3, ,168.3, ,1.9, 
2014-11-27,331,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.9,Y,32.1,Y,7.6, ,-6,Y,3.61, ,0, ,16,Y,32, ,8, ,14.2, ,152, ,0.4, ,175.9, ,2, 
