Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-05,95,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.3,Y,33.4,Y,11.3,Y,12.2,Y,5.0,R,0.1, ,64.0,Y,92,H,32,H,16.8, ,264, ,1.4, ,148.3, ,1.7, ,1530,33.55281,-117.043302
2018-04-06,96,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.8,Y,37.1,R,12.5,Y,14.5,Y,4.2,R,0.0, ,71.0,Y,100,H,41,H,16.9, ,225, ,1.6,Y,152.9, ,1.8, ,1530,33.55281,-117.043302
2018-04-07,97,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.4,Y,35.4,Y,11.1,Y,,I,4.5, ,0.0, ,,R,88,H,49,H,17.1, ,238, ,1.8,R,180.3, ,2.1, ,1530,33.55281,-117.043302
2018-04-08,98,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.1,Y,35.1,Y,14.9,R,13.3,Y,4.87, ,0.0, ,61.0,Y,86,H,27,H,17.7, ,255, ,1.5,Y,162.7, ,1.9, ,1530,33.55281,-117.043302
2018-04-09,99,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.0,R,35.1,Y,13.7,R,,I,6.32,R,0.0, ,,R,68,H,4,H,17.8, ,288, ,0.7, ,166.2, ,1.9, ,1530,33.55281,-117.043302
2018-04-10,100,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.7,R,33.1,Y,,S,,I,6.55,R,0.0, ,,R,31,H,9,H,17.9, ,284, ,0.5,Y,164.0, ,1.9, ,1530,33.55281,-117.043302
2018-04-11,101,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.8,Y,,S,13.4,Y,9.2,Y,6.35,R,0.0, ,45.0,Y,83,H,21,H,17.9, ,288, ,1.2, ,262.6,Y,3.0,Y,1530,33.55281,-117.043302
2018-04-12,102,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.6, ,25.5, ,10.3, ,7.6, ,5.38, ,0.0, ,55.0, ,82, ,34, ,17.7, ,278, ,1.0, ,274.0,Y,3.2,Y,1530,33.55281,-117.043302
2018-04-13,103,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.7, ,27.4, ,5.9, ,-7.5,Y,6.43, ,0.0, ,16.0,Y,43, ,5, ,17.1, ,291, ,0.3,Y,213.2, ,2.5, ,1530,33.55281,-117.043302
2018-04-14,104,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.9,Y,30.0, ,12.7,Y,,I,6.8, ,0.0, ,,R,17,H,7,H,17.1, ,298, ,0.3,R,210.8, ,2.4, ,1530,33.55281,-117.043302
2018-04-15,105,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.5,Y,28.5, ,13.9,Y,-4.7,Y,5.86,R,0.0, ,18.0,Y,48, ,9, ,17.0, ,231, ,0.4,Y,202.4, ,2.3, ,1530,33.55281,-117.043302
2018-04-16,106,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.9,H,31.1, ,8.7, ,7.6, ,5.38, ,0.0, ,58.0, ,81,H,34,H,16.7, ,276, ,1.0, ,259.5, ,3.0, ,1530,33.55281,-117.043302
2018-04-17,107,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.4, ,23.1, ,4.7, ,-1.3,Y,5.29, ,0.0, ,36.0,Y,72, ,12, ,16.4, ,300, ,0.6,Y,195.6, ,2.3, ,1530,33.55281,-117.043302
2018-04-18,108,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.6, ,22.8, ,8.8, ,-0.2, ,6.26,R,0.0, ,34.0, ,75, ,15, ,16.3, ,299, ,0.6, ,264.6,Y,3.1,Y,1530,33.55281,-117.043302
2018-04-19,109,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.0, ,18.2, ,6.6, ,5.2, ,2.56, ,0.0, ,63.0, ,82, ,43, ,16.1, ,153, ,0.9, ,229.2, ,2.7, ,1530,33.55281,-117.043302
2018-04-20,110,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.3, ,26.4, ,3.9, ,5.0, ,5.4, ,0.0, ,50.0, ,80, ,22, ,15.8, ,298, ,0.9, ,188.4, ,2.2, ,1530,33.55281,-117.043302
2018-04-21,111,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.5,H,31.4, ,10.7, ,3.5, ,6.33, ,0.0, ,31.0, ,60,H,12,H,16.3, ,274, ,0.8, ,206.0, ,2.4, ,1530,33.55281,-117.043302
2018-04-22,112,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.9,Y,31.2, ,16.3,R,2.2,Y,7.05, ,0.0, ,26.0,Y,35, ,15, ,16.8, ,301, ,0.7, ,204.7, ,2.4, ,1530,33.55281,-117.043302
2018-04-23,113,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.9,Y,38.7,Y,14.4,Y,5.4,Y,6.8, ,0.0, ,32.0,Y,52, ,17, ,17.2, ,299, ,0.9, ,190.9, ,2.2, ,1530,33.55281,-117.043302
2018-04-24,114,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.8,Y,34.4, ,13.1,Y,4.7,Y,6.2, ,0.0, ,33.0,Y,53, ,19, ,17.4, ,290, ,0.9, ,185.6, ,2.1, ,1530,33.55281,-117.043302
2018-04-25,115,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.5, ,32.3, ,10.4, ,5.4, ,6.43, ,0.0, ,37.0, ,63, ,20, ,17.4, ,302, ,0.9, ,191.6, ,2.2, ,1530,33.55281,-117.043302
2018-04-26,116,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.7, ,29.0, ,9.8, ,9.0, ,5.84, ,0.0, ,53.0, ,88, ,26, ,17.4, ,298, ,1.1, ,171.2, ,2.0, ,1530,33.55281,-117.043302
2018-04-27,117,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.9, ,28.1, ,11.5, ,10.4, ,5.46, ,0.0, ,62.0, ,89, ,35, ,17.6, ,293, ,1.3, ,164.7, ,1.9, ,1530,33.55281,-117.043302
2018-04-28,118,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.9, ,25.2, ,9.4, ,8.5, ,5.72,R,0.0, ,58.0, ,83, ,36, ,17.6, ,303, ,1.1, ,209.5, ,2.4, ,1530,33.55281,-117.043302
2018-04-29,119,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.4, ,24.4, ,11.6, ,7.7, ,5.09, ,0.0, ,60.0, ,78, ,41, ,17.7, ,266, ,1.1, ,265.2, ,3.1, ,1530,33.55281,-117.043302
2018-04-30,120,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.0, ,18.5, ,11.3, ,7.5, ,2.46, ,0.0, ,65.0, ,77, ,48, ,17.5, ,132, ,1.0, ,281.6,Y,3.3,Y,1530,33.55281,-117.043302
2018-05-01,121,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.6, ,17.3, ,8.7, ,4.7, ,4.03, ,0.0, ,63.0, ,83, ,45, ,17.0, ,223, ,0.9, ,357.6,R,4.1,R,1530,33.55281,-117.043302
2018-05-02,122,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.4, ,16.1, ,8.6, ,6.0, ,1.35,R,0.2, ,69.0, ,82, ,58, ,16.4, ,86, ,0.9, ,187.1, ,2.2, ,1530,33.55281,-117.043302
2018-05-03,123,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.4, ,27.6, ,10.3, ,6.9, ,5.99, ,0.0, ,47.0, ,73, ,31, ,16.6, ,302, ,1.0, ,173.1, ,2.0, ,1530,33.55281,-117.043302
2018-05-04,124,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.4,Y,35.2, ,12.9, ,1.5,Y,7.32, ,0.0, ,22.0,Y,48,H,9,H,17.4, ,310, ,0.7, ,193.4, ,2.2, ,1530,33.55281,-117.043302
2018-05-05,125,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.3,R,36.4,Y,17.1,R,,I,7.66, ,0.0, ,,R,29,H,8,H,18.0, ,313, ,0.6, ,183.9, ,2.1, ,1530,33.55281,-117.043302
2018-05-06,126,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.4,Y,35.0,Y,17.5,R,2.7,Y,7.36, ,0.0, ,24.0,Y,48,H,10,H,18.4, ,307, ,0.7, ,198.7, ,2.3, ,1530,33.55281,-117.043302
2018-05-07,127,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.9,Y,34.7, ,15.2,Y,5.6,Y,6.99, ,0.0, ,33.0,Y,59, ,15, ,18.5, ,319, ,0.9, ,179.7, ,2.1, ,1530,33.55281,-117.043302
2018-05-08,128,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.4, ,34.0, ,15.6,Y,5.2, ,6.81, ,0.0, ,33.0, ,64, ,20, ,18.5, ,309, ,0.9, ,174.7, ,2.0, ,1530,33.55281,-117.043302
2018-05-09,129,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.5, ,33.7, ,13.1, ,10.8, ,6.43, ,0.0, ,48.0, ,79, ,29, ,18.7, ,309, ,1.3, ,162.8, ,1.9, ,1530,33.55281,-117.043302
2018-05-10,130,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.1, ,38.0,Y,14.0,Y,11.5, ,6.62, ,0.0, ,54.0, ,85, ,33, ,19.0, ,313, ,1.4, ,221.5, ,2.6, ,1530,33.55281,-117.043302
2018-05-11,131,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.3, ,25.3, ,13.2, ,10.5, ,2.41, ,0.0, ,73.0, ,87, ,56, ,18.9, ,123, ,1.3, ,319.5,R,3.7,R,1530,33.55281,-117.043302
2018-05-12,132,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.8, ,20.2, ,12.6, ,8.5, ,3.31, ,0.0, ,62.0, ,76, ,47, ,18.2, ,168, ,1.1, ,296.5,Y,3.4,Y,1530,33.55281,-117.043302
2018-05-13,133,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.4, ,29.4, ,11.3, ,8.4, ,3.92, ,0.0, ,59.0, ,79, ,36, ,18.0, ,210, ,1.1, ,193.7, ,2.2, ,1530,33.55281,-117.043302
2018-05-14,134,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.6, ,34.5, ,11.3, ,9.5, ,5.88, ,0.0, ,59.0, ,76, ,42, ,18.1, ,313, ,1.2, ,176.7, ,2.0, ,1530,33.55281,-117.043302
2018-05-15,135,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.6, ,27.3, ,9.2, ,9.3, ,4.88, ,0.0, ,62.0, ,86, ,35, ,18.2, ,267, ,1.2, ,139.0, ,1.6, ,1530,33.55281,-117.043302
2018-05-16,136,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.4, ,31.7, ,10.4, ,10.2, ,6.16, ,0.0, ,59.0, ,87, ,29, ,18.3, ,317, ,1.2, ,178.8, ,2.1, ,1530,33.55281,-117.043302
2018-05-17,137,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.5, ,30.7, ,10.0, ,9.2, ,6.01, ,0.0, ,62.0, ,82, ,41, ,18.3, ,311, ,1.2, ,258.2,Y,3.0,Y,1530,33.55281,-117.043302
2018-05-18,138,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.6, ,22.9, ,12.1, ,7.7, ,4.84, ,0.0, ,59.0, ,79, ,40, ,18.4, ,266, ,1.0, ,185.2, ,2.1, ,1530,33.55281,-117.043302
2018-05-19,139,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.8, ,23.9, ,12.8, ,9.8, ,3.72, ,0.0, ,68.0, ,80, ,45, ,18.5, ,218, ,1.2, ,149.3, ,1.7, ,1530,33.55281,-117.043302
2018-05-20,140,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.1, ,21.7, ,13.2, ,10.2, ,4.55, ,0.0, ,68.0, ,82, ,52, ,18.7, ,260, ,1.2, ,205.6, ,2.4, ,1530,33.55281,-117.043302
2018-05-21,141,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.7, ,21.0, ,12.3, ,8.9, ,3.55, ,0.0, ,68.0, ,85, ,49, ,18.8, ,200, ,1.1, ,288.7,Y,3.3,Y,1530,33.55281,-117.043302
2018-05-22,142,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.0, ,22.8, ,11.7, ,7.7, ,3.9, ,0.0, ,61.0, ,77, ,41, ,18.5, ,218, ,1.1, ,188.6, ,2.2, ,1530,33.55281,-117.043302
2018-05-23,143,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.3, ,24.2, ,12.2, ,8.9, ,4.29, ,0.0, ,61.0, ,79, ,41, ,18.5, ,237, ,1.1, ,169.2, ,2.0, ,1530,33.55281,-117.043302
2018-05-24,144,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.2, ,21.0, ,12.9, ,9.7, ,3.75, ,0.2, ,69.0, ,85, ,51, ,18.6, ,226, ,1.2, ,185.0, ,2.1, ,1530,33.55281,-117.043302
2018-05-25,145,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.6, ,22.5, ,11.5, ,7.0, ,5.42, ,0.0, ,57.0, ,76, ,39, ,18.5, ,287, ,1.0, ,243.4, ,2.8, ,1530,33.55281,-117.043302
2018-05-26,146,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.3, ,20.6, ,9.9, ,7.0, ,3.18, ,0.0, ,62.0, ,80, ,46, ,18.1, ,170, ,1.0, ,202.4, ,2.3, ,1530,33.55281,-117.043302
2018-05-27,147,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.7, ,25.6, ,10.2, ,8.0, ,5.38, ,0.0, ,56.0, ,78, ,35, ,17.9, ,290, ,1.1, ,158.3, ,1.8, ,1530,33.55281,-117.043302
2018-05-28,148,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.8, ,30.9, ,10.4, ,10.4, ,6.08, ,0.0, ,58.0, ,85, ,32, ,18.3, ,315, ,1.3, ,148.0, ,1.7, ,1530,33.55281,-117.043302
2018-05-29,149,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.0,H,27.3, ,14.1, ,13.3, ,4.58,R,0.3,H,74.0, ,91,H,46,H,19.0,H,306,H,1.5,H,251.9,Y,2.9,Y,1530,33.55281,-117.043302
2018-05-30,150,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.2, ,23.6, ,13.3, ,13.1, ,3.97, ,0.2, ,82.0, ,98, ,54, ,19.0, ,252, ,1.5, ,192.4, ,2.2, ,1530,33.55281,-117.043302
2018-05-31,151,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.8, ,23.5, ,12.4, ,12.1, ,5.26, ,0.0, ,74.0, ,96, ,52, ,19.2, ,309, ,1.4, ,189.9, ,2.2, ,1530,33.55281,-117.043302
2018-06-01,152,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.8, ,27.5, ,11.3, ,8.7, ,6.66, ,0.0, ,52.0, ,95, ,28, ,19.2, ,366,R,1.1, ,155.6, ,1.8, ,1530,33.55281,-117.043302
2018-06-02,153,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.7, ,30.7, ,12.9, ,9.8, ,6.99, ,0.0, ,47.0, ,63, ,33, ,19.4, ,365,R,1.2, ,174.1, ,2.0, ,1530,33.55281,-117.043302
2018-06-03,154,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.4, ,32.8, ,12.2, ,12.2, ,7.28, ,0.0, ,53.0, ,85, ,29, ,19.8, ,368,R,1.4, ,175.8, ,2.0, ,1530,33.55281,-117.043302
2018-06-04,155,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.0, ,30.2, ,13.5, ,12.7, ,7.02, ,0.0, ,59.0, ,95, ,36, ,20.1, ,361, ,1.5, ,196.8, ,2.3, ,1530,33.55281,-117.043302
2018-06-05,156,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.0, ,26.1, ,12.9, ,13.1, ,6.29, ,0.0, ,73.0, ,99, ,49, ,20.3, ,357, ,1.5, ,187.4, ,2.2, ,1530,33.55281,-117.043302
2018-06-06,157,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.9, ,28.3, ,11.4, ,12.2, ,6.12, ,0.0, ,69.0, ,94, ,38, ,20.4, ,343, ,1.4, ,173.4, ,2.0, ,1530,33.55281,-117.043302
2018-06-07,158,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3, ,28.7, ,11.4, ,9.8, ,6.29, ,0.0, ,58.0, ,100, ,27, ,20.3, ,342, ,1.2, ,151.7, ,1.8, ,1530,33.55281,-117.043302
2018-06-08,159,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.3, ,33.0, ,13.3, ,8.3, ,7.44, ,0.0, ,41.0, ,61, ,21, ,20.2, ,375,R,1.1, ,165.5, ,1.9, ,1530,33.55281,-117.043302
2018-06-09,160,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.2, ,31.8, ,14.2, ,7.6, ,7.65, ,0.0, ,39.0, ,79, ,23, ,20.2, ,373,R,1.0, ,204.6, ,2.4, ,1530,33.55281,-117.043302
2018-06-10,161,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.6, ,30.1, ,11.2, ,10.5, ,7.14, ,0.0, ,52.0, ,99, ,28, ,20.3, ,369,R,1.3, ,186.5, ,2.2, ,1530,33.55281,-117.043302
2018-06-11,162,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.6,Y,33.5, ,15.4, ,10.4,Y,7.39, ,0.0, ,43.0,Y,72, ,24, ,20.4, ,367,R,1.3, ,162.6, ,1.9, ,1530,33.55281,-117.043302
2018-06-12,163,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.2,Y,33.4, ,16.6,Y,10.4,Y,7.64, ,0.0, ,42.0,Y,69, ,26, ,20.7, ,376,R,1.3, ,176.8, ,2.0, ,1530,33.55281,-117.043302
2018-06-13,164,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.9,Y,34.1, ,15.7,Y,7.1,Y,8.15, ,0.0, ,32.0,Y,50, ,20, ,20.8, ,373,R,1.0, ,207.0, ,2.4, ,1530,33.55281,-117.043302
2018-06-14,165,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.1,Y,35.8, ,14.7, ,8.2,Y,7.96, ,0.0, ,36.0,Y,75, ,15, ,20.8, ,375,R,1.1, ,207.6, ,2.4, ,1530,33.55281,-117.043302
2018-06-15,166,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.1, ,31.5, ,15.5,Y,12.2, ,6.61, ,0.0, ,53.0, ,90, ,35, ,21.0, ,330, ,1.4, ,214.8, ,2.5, ,1530,33.55281,-117.043302
2018-06-16,167,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.5, ,21.5, ,13.3, ,12.7, ,4.99, ,0.0, ,78.0, ,93, ,58, ,21.0, ,289, ,1.5, ,293.7,R,3.4,R,1530,33.55281,-117.043302
2018-06-17,168,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.8, ,22.0, ,12.7, ,9.7, ,5.45, ,0.0, ,67.0, ,85, ,47, ,20.5, ,313, ,1.2, ,268.6,Y,3.1,Y,1530,33.55281,-117.043302
2018-06-18,169,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.4, ,26.5, ,11.2, ,10.9, ,5.94, ,0.0, ,66.0, ,94, ,40, ,20.3, ,340, ,1.3, ,161.5, ,1.9, ,1530,33.55281,-117.043302
2018-06-19,170,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.9, ,29.0, ,11.1, ,12.8, ,6.57, ,0.0, ,68.0, ,97, ,41, ,20.5, ,364, ,1.5, ,161.3, ,1.9, ,1530,33.55281,-117.043302
2018-06-20,171,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.6, ,33.7, ,12.4, ,13.9, ,6.88, ,0.0, ,66.0, ,94, ,33, ,20.8, ,369,R,1.6, ,161.8, ,1.9, ,1530,33.55281,-117.043302
2018-06-21,172,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.0, ,33.0, ,13.2, ,14.7, ,6.87, ,0.0, ,67.0, ,100, ,37, ,21.2, ,365,R,1.7, ,154.6, ,1.8, ,1530,33.55281,-117.043302
2018-06-22,173,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.2, ,35.2, ,12.3, ,13.6, ,7.34, ,0.1, ,58.0, ,100, ,21, ,21.5, ,372,R,1.6, ,151.0, ,1.7, ,1530,33.55281,-117.043302
2018-06-23,174,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3, ,25.6, ,14.3, ,14.4, ,6.31, ,0.0, ,78.0, ,100, ,56, ,21.7, ,366,R,1.6, ,193.2, ,2.2, ,1530,33.55281,-117.043302
2018-06-24,175,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.9, ,27.7, ,13.7, ,13.2, ,6.23, ,0.0, ,69.0, ,95, ,43, ,21.6, ,347, ,1.5, ,157.7, ,1.8, ,1530,33.55281,-117.043302
2018-06-25,176,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.7, ,31.3, ,10.3, ,11.6, ,7.21, ,0.0, ,56.0, ,100, ,27, ,21.5, ,376,R,1.4, ,149.6, ,1.7, ,1530,33.55281,-117.043302
2018-06-26,177,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.6, ,33.7, ,10.7, ,10.7, ,7.35, ,0.0, ,50.0, ,100, ,19, ,21.5, ,377,R,1.3, ,163.7, ,1.9, ,1530,33.55281,-117.043302
2018-06-27,178,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.1, ,32.6, ,14.5, ,8.1, ,7.66, ,0.0, ,38.0, ,67, ,17, ,21.5, ,373,R,1.1, ,181.1, ,2.1, ,1530,33.55281,-117.043302
2018-06-28,179,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.9, ,29.8, ,12.1, ,10.7, ,7.28, ,0.0, ,55.0, ,93, ,27, ,21.3, ,377,R,1.3, ,213.3, ,2.5, ,1530,33.55281,-117.043302
2018-06-29,180,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3, ,26.2, ,13.7, ,12.7, ,6.22, ,0.0, ,70.0, ,93, ,45, ,21.3, ,348, ,1.5, ,206.3, ,2.4, ,1530,33.55281,-117.043302
2018-06-30,181,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.5, ,28.5, ,13.9, ,12.9, ,6.27, ,0.0, ,66.0, ,91, ,39, ,21.5, ,341, ,1.5, ,169.3, ,2.0, ,1530,33.55281,-117.043302
2018-07-01,182,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.9, ,30.9, ,11.7, ,10.6, ,7.11, ,0.0, ,52.0, ,99, ,26, ,21.4, ,365,R,1.3, ,161.8, ,1.9, ,1530,33.55281,-117.043302
2018-07-02,183,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.3, ,31.6, ,12.4, ,11.3, ,7.05, ,0.0, ,53.0, ,86, ,30, ,21.4, ,368,R,1.3, ,159.3, ,1.8, ,1530,33.55281,-117.043302
2018-07-03,184,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.7, ,29.3, ,14.8, ,12.7, ,6.85, ,0.0, ,60.0, ,93, ,34, ,21.6, ,358, ,1.5, ,191.8, ,2.2, ,1530,33.55281,-117.043302
2018-07-04,185,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.0, ,32.5, ,13.4, ,11.8, ,7.22, ,0.0, ,53.0, ,95, ,27, ,21.6, ,362, ,1.4, ,171.2, ,2.0, ,1530,33.55281,-117.043302
2018-07-05,186,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,28.1,Y,41.2,Y,14.9, ,8.3,Y,8.21,R,0.0, ,29.0,Y,61, ,7, ,21.7, ,370,R,1.1, ,186.5, ,2.2, ,1530,33.55281,-117.043302
2018-07-06,187,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,,S,,S,22.2,R,,Q,7.92,R,0.0, ,,Q,27,H,9,H,22.1, ,298, ,0.9, ,201.1, ,2.3, ,1530,33.55281,-117.043302
2018-07-07,188,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,32.7,R,41.5,Y,,S,,I,4.68,R,0.4, ,,R,58,H,17,H,22.7, ,192, ,1.4, ,167.9, ,1.9, ,1530,33.55281,-117.043302
2018-07-08,189,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,30.2,Y,38.5, ,22.9,R,9.7,Y,8.54, ,0.0, ,28.0,Y,41,H,15,H,22.8, ,347, ,1.2, ,208.7, ,2.4, ,1530,33.55281,-117.043302
2018-07-09,190,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.6, ,35.3, ,21.6,Y,11.3, ,3.75, ,0.0, ,39.0, ,51, ,30, ,22.8, ,148, ,1.3, ,125.5, ,1.5, ,1530,33.55281,-117.043302
2018-07-10,191,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.4, ,31.3, ,20.5,Y,14.6, ,3.91, ,0.1, ,51.0, ,67, ,38, ,22.7, ,176, ,1.7, ,164.2, ,1.9, ,1530,33.55281,-117.043302
