Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-04-19,109,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.3, ,30.6, ,8.4, ,-4.6, ,7.45, ,0, ,18, ,44, ,6, ,17.5, ,348,R,0.4, ,236.7, ,2.7, 
2021-04-20,110,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.3, ,23.7, ,8.4, ,5.7, ,6.19, ,0, ,53, ,92, ,33, ,17.4, ,346,R,0.9, ,257.1, ,3, 
2021-04-21,111,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.4, ,17.4, ,10.4, ,8, ,3.65, ,0, ,75, ,94, ,53, ,17.4, ,232, ,1.1, ,324.1,Y,3.8,Y
2021-04-22,112,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.5, ,16.8, ,10.1, ,9.2, ,2.1, ,0, ,81, ,95, ,61, ,17.1, ,145, ,1.2, ,235.4, ,2.7, 
2021-04-23,113,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.4, ,18.8, ,10.2, ,9.5, ,4.28, ,0, ,77, ,96, ,57, ,16.9, ,283, ,1.2, ,217.9, ,2.5, 
2021-04-24,114,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.2, ,20.8, ,9.5, ,9.6, ,5.21, ,0, ,74, ,94, ,50, ,17.3, ,335,R,1.2, ,197, ,2.3, 
2021-04-25,115,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.7, ,20.7, ,10.6, ,8.8, ,4.69, ,0, ,72, ,93, ,50, ,17.7, ,289, ,1.1, ,229.8, ,2.7, 
2021-04-26,116,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.3, ,16.4, ,7.7, ,8.2, ,2.78, ,3, ,82, ,96, ,53, ,17.4, ,203, ,1.1, ,267.4, ,3.1, 
2021-04-27,117,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.8, ,18, ,4.7,Y,5.6, ,4.03, ,0.2, ,70, ,91, ,43, ,16.6, ,278, ,0.9, ,165.5, ,1.9, 
2021-04-28,118,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.8, ,28.8, ,6.4, ,3.8, ,6.55, ,0, ,42, ,91, ,11, ,16.4, ,355,R,0.8, ,206.8, ,2.4, 
2021-04-29,119,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.3, ,34.2, ,10.4, ,0.5, ,7.55, ,0, ,24, ,51, ,8, ,16.8, ,357,R,0.6, ,223.3, ,2.6, 
2021-04-30,120,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.8, ,34.7, ,15.8,Y,-0.5, ,7.95, ,0, ,19, ,31, ,9, ,17.3, ,358,R,0.6, ,206.2, ,2.4, 
2021-05-01,121,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.7, ,27.6, ,11.6, ,6.2, ,6.64, ,0, ,44, ,90, ,25, ,17.6, ,325, ,0.9, ,253.9, ,2.9, 
2021-05-02,122,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.8, ,18.6, ,11.3, ,9.6, ,2.86, ,0, ,76, ,91, ,58, ,17.7, ,187, ,1.2, ,252.5, ,2.9, 
2021-05-03,123,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.6, ,28.9, ,11.5, ,9.9, ,6.3, ,0, ,61, ,94, ,23, ,17.6, ,352,R,1.2, ,187.9, ,2.2, 
2021-05-04,124,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.8, ,27.7, ,13.6, ,8.8, ,7.04, ,0, ,49, ,84, ,18, ,18.2, ,37, ,1.1, ,132.7, ,1.5, 
2021-05-05,125,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.7, ,32.1, ,12.4, ,7, ,6.78, ,0, ,41, ,86, ,17, ,18, ,328, ,1, ,198.6, ,2.3, 
2021-05-06,126,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.6, ,25.1, ,10.4, ,11.2, ,5.49, ,0, ,70, ,99, ,44, ,18.1, ,284, ,1.3, ,256.2, ,3, 
2021-05-07,127,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,24.8, ,10.1, ,10.7, ,5.63, ,0, ,72, ,99, ,38, ,17.9, ,331, ,1.3, ,205.4, ,2.4, 
2021-05-08,128,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.1, ,24.2, ,11.7, ,9.9, ,5.26, ,0, ,67, ,91, ,40, ,18, ,307, ,1.2, ,182, ,2.1, 
2021-05-09,129,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.3, ,23.8, ,10.1, ,11.1, ,5.02, ,0, ,76, ,98, ,46, ,18, ,304, ,1.3, ,189.5, ,2.2, 
2021-05-10,130,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.6, ,22, ,10.3, ,10.8, ,3.88, ,0, ,78, ,99, ,51, ,18, ,240, ,1.3, ,182.4, ,2.1, 
2021-05-11,131,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.1, ,27.5, ,8.6, ,11.1, ,5.49, ,0, ,72, ,98, ,39, ,17.7, ,321, ,1.3, ,168.9, ,2, 
2021-05-12,132,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.2, ,27.2, ,9.3, ,12.5, ,5.92, ,0, ,74, ,99, ,45, ,17.8, ,334, ,1.4, ,192.5, ,2.2, 
2021-05-13,133,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.1, ,26.6, ,10.4, ,12.3, ,5.65, ,0, ,73, ,100, ,42, ,18, ,325, ,1.4, ,170.6, ,2, 
2021-05-14,134,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.9, ,25.9, ,10.6, ,10.9, ,5.21, ,0.1, ,72, ,99, ,37, ,18, ,303, ,1.3, ,194, ,2.2, 
2021-05-15,135,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.6, ,21, ,11.8, ,10.6, ,4.14, ,0, ,77, ,98, ,55, ,17.9, ,258, ,1.3, ,270.3, ,3.1, 
2021-05-16,136,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.7, ,16.2, ,10.7, ,10, ,2.62, ,0, ,84, ,90, ,75, ,17.8, ,181, ,1.2, ,270.9, ,3.1, 
2021-05-17,137,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.9, ,20.9, ,11.3, ,11, ,3.37, ,0, ,77, ,93, ,58, ,17.4, ,215, ,1.3, ,192.5, ,2.2, 
2021-05-18,138,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17, ,25.1, ,12.4, ,12.2, ,5.32, ,0, ,73, ,96, ,49, ,17.6, ,311, ,1.4, ,187.7, ,2.2, 
2021-05-19,139,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16, ,25, ,10, ,11.8, ,4.98, ,0, ,77, ,100, ,40, ,17.9, ,289, ,1.4, ,230.6, ,2.7, 
2021-05-20,140,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.6, ,19.6, ,10.7, ,10, ,5.36, ,0, ,74, ,91, ,56, ,17.9, ,319, ,1.2, ,330,Y,3.8,Y
2021-05-21,141,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.8, ,18.5, ,6.8,Y,6.5, ,5.86, ,0, ,66, ,86, ,44, ,17.4, ,339, ,1, ,345.1,Y,4,Y
2021-05-22,142,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.1, ,19.9, ,4.7,Y,5, ,5.57, ,0, ,62, ,88, ,38, ,16.8, ,346, ,0.9, ,232.8, ,2.7, 
2021-05-23,143,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16, ,25.4, ,6.5, ,5.9, ,6.28, ,0, ,51, ,82, ,24, ,16.7, ,352, ,0.9, ,204.7, ,2.4, 
2021-05-24,144,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.1, ,32.8, ,10.8, ,3.3,Y,7.54, ,0, ,29,Y,67, ,11, ,16.8, ,355, ,0.8,Y,215.1, ,2.5, 
2021-05-25,145,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23, ,30.3, ,15.4, ,2.6,Y,7.69, ,0, ,26,Y,43, ,19, ,17.1, ,327, ,0.7,Y,211.5, ,2.4, 
2021-05-26,146,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.7, ,26.4, ,11.7, ,10.3, ,6.5, ,0, ,58, ,95, ,38, ,17.5, ,336, ,1.3, ,229.5, ,2.7, 
2021-05-27,147,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17, ,25.8, ,10.7, ,8.7, ,6.13, ,0, ,58, ,95, ,29, ,17.6, ,343, ,1.1, ,181.6, ,2.1, 
2021-05-28,148,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17, ,26.8, ,8, ,9.1, ,6.46, ,0, ,60, ,95, ,34, ,17.4, ,353, ,1.2, ,195.3, ,2.3, 
2021-05-29,149,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.6, ,24.5, ,10.9, ,11.1, ,5.12, ,0, ,75, ,97, ,46, ,17.5, ,302, ,1.3, ,206, ,2.4, 
2021-05-30,150,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.8, ,26.1, ,11.7, ,11.5, ,5.58, ,0, ,71, ,92, ,44, ,17.7, ,321, ,1.4, ,180.7, ,2.1, 
2021-05-31,151,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18, ,28.7, ,10.8, ,12.3, ,5.62, ,0, ,69, ,99, ,40, ,17.8, ,311, ,1.4, ,156.8, ,1.8, 
2021-06-01,152,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.1, ,30.6, ,10.3, ,12.9, ,6.49, ,0, ,63, ,98, ,36, ,18, ,345, ,1.5, ,158.9, ,1.8, 
2021-06-02,153,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.1, ,31.2, ,13.5, ,12.6, ,6.75, ,0, ,58, ,96, ,32, ,18.3, ,340, ,1.5, ,188.7, ,2.2, 
2021-06-03,154,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.3, ,28.8, ,12.4, ,13.3, ,6.46, ,0, ,68, ,99, ,42, ,18.6, ,344, ,1.5, ,193.6, ,2.2, 
2021-06-04,155,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.9, ,30.6, ,12.1, ,11.8, ,6.89, ,0, ,60, ,94, ,24, ,18.5, ,352, ,1.4, ,214.4, ,2.5, 
2021-06-05,156,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.3, ,29.1, ,11.6, ,8.4, ,6.99, ,0, ,49, ,88, ,22, ,18.4, ,356, ,1.1, ,210.1, ,2.4, 
2021-06-06,157,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.8, ,24.1, ,10.5, ,11, ,5.7, ,0, ,73, ,98, ,47, ,18.3, ,334, ,1.3, ,214.7, ,2.5, 
2021-06-07,158,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.9,Y,17.7,Y,12.2, ,11.4,Y,1.28,R,0, ,85,Y,90, ,75, ,18.1, ,103, ,1.3, ,229, ,2.7, 
2021-06-08,159,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.5, ,25.7, ,10.9, ,9.9, ,5.56, ,0, ,65, ,93, ,37, ,17.7,Y,323, ,1.2, ,175, ,2, 
2021-06-09,160,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.3, ,26.1, ,10.3, ,9.3, ,6.43, ,0, ,59, ,85, ,36, ,17.7,Y,340, ,1.2, ,238.9, ,2.8, 
2021-06-10,161,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.7, ,26.2, ,7.2,Y,6.7, ,6.51, ,0, ,52, ,89, ,27, ,17.4,Y,363, ,1, ,208.7, ,2.4, 
2021-06-11,162,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.2, ,29.4, ,11.5, ,6.5, ,6.97, ,0, ,41, ,69, ,20, ,17.3,Y,361, ,1, ,190.1, ,2.2, 
2021-06-12,163,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.5, ,32.8, ,13.5, ,6.2, ,7.46, ,0, ,35, ,57, ,16, ,17.4,Y,362, ,0.9, ,201.5, ,2.3, 
2021-06-13,164,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.7, ,34.3, ,13.5, ,4.9, ,7.55, ,0, ,30, ,54, ,12, ,17.6,Y,367,R,0.9, ,184, ,2.1, 
2021-06-14,165,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26, ,36.8, ,14.5, ,7.6, ,7.91, ,0, ,31, ,58, ,14, ,17.8,Y,350, ,1, ,193.3, ,2.2, 
2021-06-15,166,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,29.6,Y,40.8,Y,19.8,Y,8.9,Y,7.95,R,0, ,27,Y,65, ,9, ,18.4,Y,319, ,1.1, ,180.7, ,2.1, 
2021-06-16,167,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.1, ,33.7, ,16.9, ,12.9, ,6.77, ,0, ,47, ,73, ,32, ,19, ,309, ,1.5, ,191.6, ,2.2, 
2021-06-17,168,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.5, ,35.6, ,19.7,Y,12.7, ,7.5, ,0, ,43, ,68, ,24, ,19.3, ,337, ,1.5, ,175.7, ,2, 
2021-06-18,169,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.6, ,32.1, ,16.2, ,14.8, ,6.54, ,0, ,58, ,89, ,35, ,19.7, ,315, ,1.7, ,184.8, ,2.1, 
2021-06-19,170,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24, ,33.4, ,16.2, ,13.8, ,6.99, ,0, ,53, ,86, ,29, ,19.9, ,337, ,1.6, ,162.3, ,1.9, 
2021-06-20,171,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.7, ,30.5, ,16.2, ,12.9, ,7.04, ,0, ,54, ,80, ,35, ,19.9, ,350, ,1.5, ,198.7, ,2.3, 
2021-06-21,172,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.6, ,32.5, ,14.5, ,12.3, ,7.12, ,0, ,52, ,93, ,24, ,19.7, ,349, ,1.4, ,186.9, ,2.2, 
2021-06-22,173,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.6, ,30.7, ,14, ,13.1, ,3.97, ,0, ,58, ,95, ,27, ,19.6, ,210, ,1.5, ,150.1, ,1.7, 
2021-06-23,174,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.5, ,28.7, ,15.5, ,15.1, ,3.88, ,0.7, ,71, ,92, ,43, ,19.7, ,200, ,1.7, ,199.3, ,2.3, 
2021-06-24,175,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.1, ,29.5, ,14.4, ,13.7, ,6.5, ,0, ,66, ,95, ,40, ,19.7, ,347, ,1.6, ,183.6, ,2.1, 
2021-06-25,176,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.7, ,30, ,12.3, ,12.4, ,6.91, ,0, ,56, ,89, ,30, ,19.5, ,360, ,1.4, ,188.4, ,2.2, 
2021-06-26,177,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.7, ,33.7, ,14, ,11.8, ,7.12, ,0, ,47, ,77, ,27, ,19.5, ,346, ,1.4, ,182.7, ,2.1, 
2021-06-27,178,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25, ,33.8, ,18.1, ,13.8, ,7.42, ,0, ,50, ,77, ,32, ,19.8, ,345, ,1.6, ,194.8, ,2.3, 
2021-06-28,179,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.2, ,34.4, ,16.7, ,15.1, ,7.27, ,0, ,57, ,87, ,32, ,20, ,348, ,1.7, ,189.6, ,2.2, 
2021-06-29,180,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.4, ,27.7, ,16.2, ,15.6, ,5.16, ,0, ,70, ,91, ,51, ,20.2, ,276, ,1.8, ,181.6, ,2.1, 
2021-06-30,181,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.6, ,32.2, ,15.5, ,15.4, ,6.73, ,0, ,64, ,90, ,39, ,20.2, ,341, ,1.7, ,165, ,1.9, 
2021-07-01,182,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.9, ,35.8, ,14.5, ,14.3, ,7.17, ,0, ,55, ,90, ,26, ,20.2, ,344, ,1.6, ,173.8, ,2, 
2021-07-02,183,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.9, ,34.6, ,17.1, ,13.9, ,7.18, ,0, ,50, ,76, ,21, ,20.2, ,331, ,1.6, ,178.4, ,2.1, 
2021-07-03,184,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.5, ,34.9, ,16.8, ,14.6, ,6.77, ,0, ,54, ,85, ,26, ,20.5, ,317, ,1.7, ,182.7, ,2.1, 
2021-07-04,185,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.7, ,31.8, ,14.4, ,13.2, ,6.72, ,0, ,55, ,97, ,27, ,20.5, ,341, ,1.5, ,160.8, ,1.9, 
2021-07-05,186,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.7, ,33.1, ,13.8, ,10.5, ,7.35, ,0, ,43, ,80, ,16, ,20.3, ,357, ,1.3, ,193.1, ,2.2, 
2021-07-06,187,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.3, ,33, ,13, ,9.4, ,7.28, ,0, ,41, ,72, ,18, ,20, ,353, ,1.2, ,185.2, ,2.1, 
2021-07-07,188,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.9, ,32.9, ,15.5, ,13.4, ,6.97, ,0, ,52, ,74, ,33, ,19.9, ,335, ,1.5, ,173.4, ,2, 
2021-07-08,189,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.4, ,34.6, ,17.4, ,14.4, ,6.9, ,0, ,51, ,81, ,29, ,20.2, ,318, ,1.6, ,179.3, ,2.1, 
2021-07-09,190,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.6, ,34.7, ,18.9, ,13.2, ,7.47, ,0, ,43, ,70, ,29, ,20.5, ,328, ,1.5, ,186.3, ,2.2, 
2021-07-10,191,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.9, ,34.1, ,18.7, ,9.4, ,7.31, ,0, ,35, ,47, ,26, ,20.6, ,305, ,1.2, ,203.7, ,2.4, 
2021-07-11,192,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.8, ,32.3, ,16.9, ,12.5, ,6.96, ,0, ,49, ,72, ,27, ,20.5, ,321, ,1.4, ,191.8, ,2.2, 
2021-07-12,193,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.7, ,32.5, ,16.5, ,15.1, ,6.6, ,0, ,62, ,89, ,33, ,20.5, ,325, ,1.7, ,186.6, ,2.2, 
2021-07-13,194,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.8, ,32.7, ,16.4, ,15, ,6.91, ,0, ,55, ,86, ,36, ,20.7, ,318, ,1.7, ,188.8, ,2.2, 
2021-07-14,195,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.2, ,33.1, ,19.3, ,12.7, ,7.34, ,0, ,46, ,72, ,28, ,20.8, ,326, ,1.5, ,196.3, ,2.3, 
2021-07-15,196,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.2, ,33.5, ,16.6, ,11.9, ,7.3, ,0, ,46, ,82, ,21, ,20.7, ,326, ,1.4, ,198.4, ,2.3, 
2021-07-16,197,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.1, ,32.7, ,15.3, ,13.5, ,6.93, ,0, ,55, ,96, ,32, ,20.5, ,326, ,1.5, ,179.6, ,2.1, 
2021-07-17,198,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.1, ,33.7, ,15.9, ,13.6, ,6.99, ,0, ,52, ,84, ,30, ,20.5, ,317, ,1.6, ,185.7, ,2.1, 
2021-07-18,199,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.5, ,36.1, ,20.2, ,13.4, ,7.02, ,0.2, ,44, ,71, ,25, ,20.8, ,291, ,1.5, ,182, ,2.1, 
2021-07-19,200,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.1, ,35.2, ,18.6, ,11.5, ,7.49, ,0, ,40, ,56, ,28, ,20.8, ,333, ,1.4, ,190.1, ,2.2, 
2021-07-20,201,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.5, ,35, ,18.7, ,11.6, ,7.54, ,0, ,39, ,57, ,26, ,20.7, ,332, ,1.4, ,187.7, ,2.2, 
2021-07-21,202,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.8, ,35.1, ,20.1, ,13.1, ,7.35, ,0, ,43, ,64, ,28, ,21, ,327, ,1.5, ,176.9, ,2, 
2021-07-22,203,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24, ,32.7, ,18.6, ,15, ,6.22, ,0, ,57, ,85, ,38, ,21.1, ,287, ,1.7, ,186.5, ,2.2, 
2021-07-23,204,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.5, ,32.6, ,17.2, ,15.6, ,5.66, ,0, ,62, ,88, ,37, ,21, ,269, ,1.8, ,187.6, ,2.2, 
2021-07-24,205,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.7, ,30.9, ,17, ,15.3, ,5.2, ,0, ,63, ,86, ,36, ,20.9, ,258, ,1.7, ,176.2, ,2, 
2021-07-25,206,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.3, ,29.9, ,16.8, ,16, ,4.31, ,0, ,71, ,87, ,46, ,20.9, ,221, ,1.8, ,173, ,2, 
2021-07-26,207,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.2, ,27.2, ,18, ,18.6, ,4.81, ,6.7, ,85, ,96, ,73, ,21, ,278, ,2.1, ,180.2, ,2.1, 
2021-07-27,208,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25, ,33.5, ,18.2, ,17.2, ,6.81, ,0, ,62, ,97, ,36, ,21.2, ,323, ,2, ,180.5, ,2.1, 
2021-07-28,209,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.5, ,34.3, ,20, ,14.2, ,7.22, ,0, ,47, ,65, ,30, ,21.3, ,327, ,1.6, ,191.5, ,2.2, 
2021-07-29,210,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.8, ,36, ,20, ,13.5, ,7.26, ,0, ,44, ,69, ,22, ,21.3, ,326, ,1.5, ,190.7, ,2.2, 
2021-07-30,211,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.9, ,36.2, ,18.7, ,13.3, ,5.1, ,0, ,46, ,67, ,24, ,21.2, ,213, ,1.5, ,170, ,2, 
2021-07-31,212,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.7, ,35.9, ,19.2, ,13.8, ,7.22, ,0, ,45, ,66, ,27, ,21.2, ,325, ,1.6, ,191.6, ,2.2, 
2021-08-01,213,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27.3, ,35.7, ,18.8, ,9.6, ,7.44, ,0, ,33, ,56, ,17, ,21.2, ,333, ,1.2, ,184.4, ,2.1, 
2021-08-02,214,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,28.8, ,39, ,19.4, ,6.5, ,7.95, ,0, ,24, ,42, ,12, ,21, ,337, ,1, ,200.9, ,2.3, 
2021-08-03,215,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,28, ,38.1, ,20.2, ,5.6, ,7.89, ,0, ,24, ,43, ,10, ,20.8, ,333, ,0.9, ,198.2, ,2.3, 
2021-08-04,216,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27.2, ,37, ,18, ,11, ,7.44, ,0, ,37, ,64, ,21, ,20.7, ,325, ,1.3, ,173.4, ,2, 
2021-08-05,217,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.1, ,36.1, ,18.2, ,14.1, ,7.13, ,0, ,48, ,77, ,24, ,20.9, ,327, ,1.6, ,187.1, ,2.2, 
2021-08-06,218,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23, ,31.7, ,16.3, ,14.2, ,6.64, ,0, ,58, ,84, ,36, ,20.9, ,335, ,1.6, ,192.8, ,2.2, 
2021-08-07,219,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.4, ,31.5, ,14.8, ,12.3, ,6.72, ,0, ,53, ,86, ,29, ,20.7, ,337, ,1.4, ,192, ,2.2, 
