Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-04,95,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.3,Y,29.1, ,10.7,Y,3.4,Y,5.93, ,0.0, ,33.0,Y,52, ,13, ,15.6, ,287, ,0.8, ,190.2, ,2.2, ,1530,33.55281,-117.043302
2016-04-05,96,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.4,Y,31.3,Y,12.2,Y,4.0,Y,5.58, ,0.0, ,32.0,Y,54, ,11, ,15.8, ,253, ,0.8, ,174.8, ,2.0, ,1530,33.55281,-117.043302
2016-04-06,97,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.5,Y,33.8,Y,9.4, ,3.2,Y,6.61,R,0.0, ,32.0,Y,58, ,7, ,16.1, ,255, ,0.8, ,258.9,Y,3.0,Y,1530,33.55281,-117.043302
2016-04-07,98,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.1, ,19.8, ,12.1,Y,7.8, ,1.44, ,0.1, ,62.0, ,99, ,41, ,16.1, ,88, ,1.1, ,134.4, ,1.6, ,1530,33.55281,-117.043302
2016-04-08,99,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.4, ,17.5, ,11.3,Y,12.1, ,1.12, ,0.9, ,92.0, ,100, ,76, ,16.1, ,101, ,1.4, ,180.3, ,2.1, ,1530,33.55281,-117.043302
2016-04-09,100,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.1, ,19.2, ,9.4, ,10.9, ,1.63, ,1.5, ,86.0, ,99, ,56, ,16.0, ,128, ,1.3, ,150.1, ,1.7, ,1530,33.55281,-117.043302
2016-04-10,101,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.2, ,19.3, ,10.0, ,10.5, ,2.23, ,0.1, ,83.0, ,100, ,61, ,15.9, ,148, ,1.3, ,191.3, ,2.2, ,1530,33.55281,-117.043302
2016-04-11,102,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.9, ,21.1, ,7.7, ,9.4, ,3.0, ,0.0, ,74.0, ,99, ,45, ,15.8, ,192, ,1.2, ,145.6, ,1.7, ,1530,33.55281,-117.043302
2016-04-12,103,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.6, ,23.9, ,9.3, ,10.3, ,4.96, ,0.0, ,71.0, ,94, ,46, ,15.9, ,289, ,1.3, ,184.2, ,2.1, ,1530,33.55281,-117.043302
2016-04-13,104,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,24.3, ,7.5, ,11.0, ,4.8, ,0.1, ,74.0, ,100, ,44, ,16.2, ,276, ,1.3, ,171.3, ,2.0, ,1530,33.55281,-117.043302
2016-04-14,105,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.4, ,22.4, ,11.3,Y,11.4, ,4.54, ,0.0, ,77.0, ,100, ,49, ,16.5, ,263, ,1.3, ,208.7, ,2.4, ,1530,33.55281,-117.043302
2016-04-15,106,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.5, ,25.0, ,9.9, ,5.3, ,6.07, ,0.0, ,47.0, ,99, ,7, ,16.3, ,294, ,0.9, ,251.2, ,2.9, ,1530,33.55281,-117.043302
2016-04-16,107,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.2, ,28.3, ,5.5, ,,I,6.79, ,0.0, ,,R,28, ,6, ,16.0, ,310, ,0.3,R,251.4, ,2.9, ,1530,33.55281,-117.043302
2016-04-17,108,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.6,Y,30.5, ,7.6, ,-6.5,Y,6.73, ,0.0, ,15.0,Y,39, ,6, ,15.9, ,311, ,0.4,Y,211.3, ,2.4, ,1530,33.55281,-117.043302
2016-04-18,109,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.0,Y,31.0, ,12.6,Y,-5.8,Y,7.04, ,0.0, ,15.0,Y,28, ,7, ,16.1, ,310, ,0.4,Y,216.7, ,2.5, ,1530,33.55281,-117.043302
2016-04-19,110,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.9,Y,31.9, ,15.0,R,-5.1,Y,7.15, ,0.0, ,15.0,Y,25, ,8, ,16.5, ,299, ,0.4,Y,204.4, ,2.4, ,1530,33.55281,-117.043302
2016-04-20,111,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.2,Y,31.2, ,9.8, ,-4.1,Y,6.85, ,0.0, ,17.0,Y,34, ,8, ,16.6, ,314, ,0.5,Y,198.8, ,2.3, ,1530,33.55281,-117.043302
2016-04-21,112,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.3, ,28.4, ,10.8, ,0.7, ,6.61, ,0.0, ,29.0, ,68, ,14, ,16.6, ,305, ,0.6, ,205.7, ,2.4, ,1530,33.55281,-117.043302
2016-04-22,113,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.9, ,24.7, ,6.9, ,7.0, ,5.82, ,0.0, ,56.0, ,90, ,33, ,16.5, ,307, ,1.0, ,244.0, ,2.8, ,1530,33.55281,-117.043302
2016-04-23,114,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.3, ,24.9, ,10.5, ,9.1, ,5.4, ,0.0, ,62.0, ,96, ,30, ,16.7, ,303, ,1.2, ,175.4, ,2.0, ,1530,33.55281,-117.043302
2016-04-24,115,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.9, ,24.1, ,7.4, ,7.9, ,5.55, ,0.0, ,59.0, ,90, ,29, ,16.7, ,287, ,1.1, ,293.9,Y,3.4,Y,1530,33.55281,-117.043302
2016-04-25,116,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.6, ,20.5, ,5.6, ,6.7, ,4.99, ,0.9, ,67.0, ,91, ,41, ,16.6, ,272, ,1.0, ,374.5,R,4.3,R,1530,33.55281,-117.043302
2016-04-26,117,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.5, ,21.6, ,4.1, ,4.7, ,5.09, ,0.0, ,59.0, ,93, ,35, ,16.1, ,293, ,0.9, ,197.4, ,2.3, ,1530,33.55281,-117.043302
2016-04-27,118,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.8, ,21.8, ,6.5, ,6.5, ,5.17, ,0.0, ,62.0, ,84, ,38, ,16.0, ,289, ,1.0, ,275.6,Y,3.2,Y,1530,33.55281,-117.043302
2016-04-28,119,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.4, ,18.2, ,9.7, ,7.9, ,2.94, ,0.0, ,74.0, ,89, ,55, ,16.0, ,176, ,1.1, ,302.3,Y,3.5,Y,1530,33.55281,-117.043302
2016-04-29,120,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.4, ,22.4, ,9.7, ,9.0, ,4.94, ,0.0, ,70.0, ,91, ,42, ,16.0, ,287, ,1.1, ,210.8, ,2.4, ,1530,33.55281,-117.043302
2016-04-30,121,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.0, ,21.0, ,10.9, ,9.1, ,3.54, ,0.0, ,72.0, ,95, ,49, ,16.2, ,204, ,1.2, ,293.5,Y,3.4,Y,1530,33.55281,-117.043302
2016-05-01,122,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.2, ,22.4, ,7.1, ,10.3, ,5.21, ,0.0, ,72.0, ,97, ,49, ,16.2, ,302, ,1.3, ,201.6, ,2.3, ,1530,33.55281,-117.043302
2016-05-02,123,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.6, ,28.8, ,10.1, ,10.4, ,5.03, ,0.0, ,59.0, ,97, ,24, ,16.6, ,259, ,1.3, ,172.0, ,2.0, ,1530,33.55281,-117.043302
2016-05-03,124,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.2, ,29.5, ,12.0, ,8.9, ,6.5, ,0.0, ,48.0, ,81, ,21, ,16.9, ,307, ,1.1, ,201.6, ,2.3, ,1530,33.55281,-117.043302
2016-05-04,125,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.2, ,24.4, ,0.0,Y,12.3, ,5.46, ,0.0, ,69.0, ,100, ,47, ,17.2, ,405,R,1.4, ,286.0,Y,3.3,Y,1530,33.55281,-117.043302
2016-05-05,126,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.8, ,22.8, ,11.1, ,10.4, ,2.4, ,0.0, ,75.0, ,93, ,51, ,17.1, ,143, ,1.3, ,251.5, ,2.9, ,1530,33.55281,-117.043302
2016-05-06,127,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.3, ,20.6, ,10.8, ,10.7, ,2.11, ,0.6, ,85.0, ,99, ,60, ,16.7, ,151, ,1.3, ,207.0, ,2.4, ,1530,33.55281,-117.043302
2016-05-07,128,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.4, ,20.6, ,11.0, ,9.0, ,4.75, ,0.0, ,70.0, ,93, ,44, ,16.6, ,274, ,1.1, ,200.6, ,2.3, ,1530,33.55281,-117.043302
2016-05-08,129,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.1, ,22.4, ,11.0, ,9.8, ,3.66, ,0.0, ,71.0, ,93, ,50, ,16.8, ,216, ,1.2, ,163.0, ,1.9, ,1530,33.55281,-117.043302
2016-05-09,130,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,21.9, ,11.7, ,10.9, ,4.46, ,0.0, ,73.0, ,92, ,52, ,17.0, ,260, ,1.3, ,174.0, ,2.0, ,1530,33.55281,-117.043302
2016-05-10,131,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.4, ,25.0, ,12.8, ,11.8, ,4.63, ,0.0, ,74.0, ,94, ,45, ,17.4, ,267, ,1.4, ,178.4, ,2.1, ,1530,33.55281,-117.043302
2016-05-11,132,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.1, ,29.2, ,12.5, ,12.2, ,5.88, ,0.0, ,64.0, ,100, ,26, ,17.9, ,310, ,1.4, ,152.6, ,1.8, ,1530,33.55281,-117.043302
2016-05-12,133,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.0, ,30.7, ,11.7, ,12.2, ,6.6, ,0.0, ,57.0, ,95, ,31, ,18.2, ,324, ,1.4, ,171.3, ,2.0, ,1530,33.55281,-117.043302
2016-05-13,134,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.6, ,28.5, ,11.8, ,12.7, ,6.46, ,0.0, ,61.0, ,98, ,34, ,18.4, ,316, ,1.5, ,208.1, ,2.4, ,1530,33.55281,-117.043302
2016-05-14,135,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.0, ,23.6, ,13.2, ,13.5, ,5.06, ,0.0, ,80.0, ,99, ,57, ,18.6, ,298, ,1.5, ,231.4, ,2.7, ,1530,33.55281,-117.043302
2016-05-15,136,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.0, ,21.5, ,12.5, ,12.1, ,2.4, ,0.0, ,77.0, ,96, ,58, ,18.4, ,150, ,1.4, ,259.2,Y,3.0,Y,1530,33.55281,-117.043302
2016-05-16,137,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,21.1, ,12.4, ,11.5, ,4.22, ,0.0, ,76.0, ,95, ,57, ,18.3, ,248, ,1.4, ,228.2, ,2.6, ,1530,33.55281,-117.043302
2016-05-17,138,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.4, ,24.6, ,13.0, ,12.2, ,4.24, ,0.0, ,76.0, ,96, ,52, ,18.5, ,244, ,1.4, ,192.1, ,2.2, ,1530,33.55281,-117.043302
2016-05-18,139,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.8, ,28.3, ,11.5, ,14.5, ,6.05, ,0.0, ,71.0, ,100, ,41, ,18.5, ,317, ,1.6, ,189.8, ,2.2, ,1530,33.55281,-117.043302
2016-05-19,140,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.2, ,28.1, ,15.0, ,14.9, ,5.54, ,0.0, ,76.0, ,100, ,48, ,19.0, ,300, ,1.7, ,211.8, ,2.5, ,1530,33.55281,-117.043302
2016-05-20,141,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.5, ,22.5, ,13.0, ,10.6, ,5.7, ,0.0, ,68.0, ,98, ,45, ,19.0, ,313, ,1.3, ,344.3,R,4.0,R,1530,33.55281,-117.043302
2016-05-21,142,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.6, ,20.0, ,11.1, ,7.6, ,5.7, ,0.0, ,63.0, ,87, ,38, ,18.5, ,323, ,1.0, ,278.7,Y,3.2,Y,1530,33.55281,-117.043302
2016-05-22,143,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.0, ,24.1, ,6.7, ,8.4, ,5.66, ,0.0, ,64.0, ,90, ,35, ,18.0, ,319, ,1.1, ,220.8, ,2.6, ,1530,33.55281,-117.043302
2016-05-23,144,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.9, ,24.2, ,9.7, ,10.0, ,5.81, ,0.0, ,68.0, ,93, ,45, ,18.0, ,318, ,1.2, ,282.6,Y,3.3,Y,1530,33.55281,-117.043302
2016-05-24,145,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.4, ,21.7, ,10.4, ,8.9, ,5.54, ,0.0, ,65.0, ,83, ,45, ,18.0, ,312, ,1.1, ,266.3,Y,3.1,Y,1530,33.55281,-117.043302
2016-05-25,146,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.0, ,22.1, ,10.8, ,9.3, ,4.01, ,0.0, ,69.0, ,96, ,47, ,17.9, ,224, ,1.2, ,245.1, ,2.8, ,1530,33.55281,-117.043302
2016-05-26,147,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.5, ,24.5, ,10.8, ,12.0, ,5.72, ,0.0, ,70.0, ,100, ,45, ,17.7, ,321, ,1.4, ,188.4, ,2.2, ,1530,33.55281,-117.043302
2016-05-27,148,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.7, ,28.6, ,13.6, ,13.5, ,5.92, ,0.0, ,72.0, ,98, ,42, ,18.2, ,315, ,1.6, ,194.1, ,2.2, ,1530,33.55281,-117.043302
2016-05-28,149,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3, ,30.2, ,13.3, ,14.8, ,4.84, ,0.0, ,80.0, ,100, ,48, ,18.4, ,267, ,1.7, ,207.4, ,2.4, ,1530,33.55281,-117.043302
2016-05-29,150,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.3, ,23.1, ,14.3, ,14.0, ,3.5, ,0.0, ,81.0, ,100, ,57, ,18.7, ,211, ,1.6, ,176.4, ,2.0, ,1530,33.55281,-117.043302
2016-05-30,151,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3, ,27.0, ,14.2, ,12.9, ,4.81, ,0.0, ,71.0, ,93, ,44, ,18.8, ,266, ,1.5, ,150.8, ,1.7, ,1530,33.55281,-117.043302
2016-05-31,152,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3, ,27.1, ,13.7, ,14.7, ,5.02, ,0.0, ,80.0, ,100, ,53, ,19.2, ,282, ,1.7, ,181.7, ,2.1, ,1530,33.55281,-117.043302
2016-06-01,153,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.8, ,28.4, ,14.8, ,14.7, ,5.93, ,0.0, ,72.0, ,99, ,43, ,19.6, ,311, ,1.7, ,182.6, ,2.1, ,1530,33.55281,-117.043302
2016-06-02,154,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.6,Y,34.8, ,14.3, ,12.8,Y,7.17, ,0.0, ,48.0,Y,96,H,26,H,19.8, ,331, ,1.5, ,156.8, ,1.8, ,1530,33.55281,-117.043302
2016-06-03,155,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.9,R,37.1,Y,13.5, ,,I,8.13, ,0.0, ,,R,55,H,6,H,20.1, ,342, ,0.8,Y,208.5, ,2.4, ,1530,33.55281,-117.043302
2016-06-04,156,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.8,R,35.3,Y,16.6,Y,,I,8.43,R,0.0, ,,R,46,H,14,H,20.1, ,336, ,0.9,Y,230.0, ,2.7, ,1530,33.55281,-117.043302
2016-06-05,157,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.3,Y,31.2, ,11.7, ,8.4,Y,7.3,R,0.0, ,41.0,Y,80, ,27, ,20.1, ,334, ,1.1, ,200.3, ,2.3, ,1530,33.55281,-117.043302
2016-06-06,158,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.1, ,28.3, ,11.3, ,11.3, ,6.21, ,0.0, ,64.0, ,100, ,30, ,20.1, ,318, ,1.3, ,192.3, ,2.2, ,1530,33.55281,-117.043302
2016-06-07,159,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.3, ,28.0, ,10.6, ,12.2, ,5.47, ,0.0, ,72.0, ,100, ,39, ,20.0, ,294, ,1.4, ,169.9, ,2.0, ,1530,33.55281,-117.043302
2016-06-08,160,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.3, ,29.4, ,11.1, ,13.2, ,6.18, ,0.0, ,68.0, ,100, ,38, ,20.1, ,320, ,1.5, ,167.5, ,1.9, ,1530,33.55281,-117.043302
2016-06-09,161,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.6, ,26.9, ,,S,13.7, ,5.39, ,0.0, ,65.0, ,100, ,48, ,20.5, ,254, ,1.6, ,213.7, ,2.5, ,1530,33.55281,-117.043302
2016-06-10,162,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.8, ,28.8, ,13.5, ,14.1, ,6.15, ,0.0, ,70.0, ,100, ,35, ,20.4, ,311, ,1.6, ,204.7, ,2.4, ,1530,33.55281,-117.043302
2016-06-11,163,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.4, ,19.4, ,13.8, ,13.9, ,1.69, ,0.0, ,85.0, ,95, ,73, ,20.2, ,128, ,1.6, ,210.1, ,2.4, ,1530,33.55281,-117.043302
2016-06-12,164,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.5, ,23.7, ,11.9, ,11.6, ,5.06, ,0.0, ,73.0, ,95, ,50, ,19.9, ,285, ,1.4, ,200.2, ,2.3, ,1530,33.55281,-117.043302
2016-06-13,165,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.3, ,27.0, ,12.3, ,11.9, ,4.78, ,0.0, ,71.0, ,92, ,44, ,19.9, ,264, ,1.4, ,181.2, ,2.1, ,1530,33.55281,-117.043302
2016-06-14,166,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.9, ,27.9, ,13.5, ,13.3, ,5.22, ,0.0, ,75.0, ,94, ,45, ,20.1, ,284, ,1.5, ,203.1, ,2.4, ,1530,33.55281,-117.043302
2016-06-15,167,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.5, ,25.7, ,14.4, ,12.9, ,5.27, ,0.0, ,70.0, ,99, ,37, ,20.1, ,273, ,1.5, ,227.1, ,2.6, ,1530,33.55281,-117.043302
2016-06-16,168,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.7, ,28.5, ,10.1, ,8.7, ,6.67, ,0.0, ,49.0, ,96, ,22, ,19.8, ,325, ,1.1, ,181.8, ,2.1, ,1530,33.55281,-117.043302
2016-06-17,169,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.7, ,33.0, ,13.1, ,6.0,Y,7.56, ,0.5, ,32.0,Y,60, ,16, ,19.7, ,338, ,0.9,Y,190.7, ,2.2, ,1530,33.55281,-117.043302
2016-06-18,170,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.5,Y,35.3, ,13.3, ,5.1,Y,6.55, ,0.1, ,25.0,Y,48,H,7,H,19.7, ,280, ,0.9,Y,194.7, ,2.3, ,1530,33.55281,-117.043302
2016-06-19,171,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,,S,41.7,Y,14.8, ,,Q,8.18,R,0.0, ,,Q,42,H,7,H,20.1, ,330, ,0.7,Y,195.0, ,2.3, ,1530,33.55281,-117.043302
2016-06-20,172,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,31.0,R,43.2,R,14.1, ,,I,8.4,R,0.1, ,,R,64,H,7,H,20.7, ,326, ,0.8,Y,192.0, ,2.2, ,1530,33.55281,-117.043302
2016-06-21,173,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.3, ,29.9, ,15.7, ,10.5, ,4.77, ,0.2, ,44.0, ,74, ,30, ,20.9, ,212, ,1.3, ,166.1, ,1.9, ,1530,33.55281,-117.043302
2016-06-22,174,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.1, ,32.8, ,14.6, ,9.8, ,7.48, ,0.8, ,43.0, ,99, ,21, ,20.8, ,325, ,1.2, ,206.1, ,2.4, ,1530,33.55281,-117.043302
2016-06-23,175,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.9, ,30.5, ,12.4, ,12.7, ,6.78, ,0.9, ,59.0, ,96, ,34, ,20.7, ,331, ,1.5, ,184.2, ,2.1, ,1530,33.55281,-117.043302
2016-06-24,176,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.6, ,29.2, ,13.1, ,12.2, ,6.92, ,1.3, ,58.0, ,91, ,33, ,20.8, ,334, ,1.4, ,209.2, ,2.4, ,1530,33.55281,-117.043302
2016-06-25,177,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.3, ,30.8, ,12.2, ,12.7, ,6.61, ,0.7, ,58.0, ,96, ,34, ,20.7, ,322, ,1.5, ,167.3, ,1.9, ,1530,33.55281,-117.043302
2016-06-26,178,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.9, ,34.8, ,15.7, ,13.7, ,7.08, ,0.5, ,50.0, ,89, ,25, ,21.1, ,321, ,1.6, ,174.8, ,2.0, ,1530,33.55281,-117.043302
2016-06-27,179,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.2, ,34.5, ,17.1, ,12.4, ,6.5, ,1.3, ,42.0, ,76, ,22, ,21.5, ,269, ,1.4, ,179.5, ,2.1, ,1530,33.55281,-117.043302
2016-06-28,180,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.6, ,35.9, ,16.4, ,11.6, ,7.64, ,1.7, ,39.0, ,66, ,24, ,21.7, ,319, ,1.4, ,203.0, ,2.4, ,1530,33.55281,-117.043302
2016-06-29,181,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.9, ,36.3, ,15.8, ,12.2, ,7.61, ,0.5, ,43.0, ,76, ,22, ,21.9, ,328, ,1.4, ,182.3, ,2.1, ,1530,33.55281,-117.043302
2016-06-30,182,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.6, ,32.5, ,14.8, ,13.6, ,6.81, ,1.7, ,57.0, ,92, ,34, ,21.9, ,321, ,1.6, ,179.3, ,2.1, ,1530,33.55281,-117.043302
2016-07-01,183,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.1, ,28.0, ,13.6, ,14.1, ,6.22, ,0.2, ,69.0, ,97, ,44, ,21.9, ,315, ,1.6, ,193.7, ,2.2, ,1530,33.55281,-117.043302
2016-07-02,184,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.1, ,28.4, ,11.1, ,12.3, ,6.42, ,0.6, ,65.0, ,99, ,35, ,21.6, ,331, ,1.4, ,177.7, ,2.1, ,1530,33.55281,-117.043302
2016-07-03,185,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.7, ,26.9, ,11.6, ,12.3, ,6.23, ,0.2, ,67.0, ,97, ,43, ,21.3, ,326, ,1.4, ,182.5, ,2.1, ,1530,33.55281,-117.043302
2016-07-04,186,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.8, ,28.7, ,10.8, ,12.3, ,6.46, ,1.3, ,66.0, ,98, ,34, ,21.0, ,328, ,1.4, ,187.8, ,2.2, ,1530,33.55281,-117.043302
2016-07-05,187,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.1, ,28.6, ,13.4, ,12.3, ,6.18, ,1.7, ,65.0, ,97, ,36, ,21.2, ,313, ,1.4, ,190.9, ,2.2, ,1530,33.55281,-117.043302
2016-07-06,188,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.1, ,27.7, ,13.3, ,12.5, ,6.11, ,0.4, ,66.0, ,97, ,39, ,21.2, ,313, ,1.5, ,192.7, ,2.2, ,1530,33.55281,-117.043302
2016-07-07,189,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.2, ,31.0, ,11.0, ,12.0, ,6.37, ,1.5, ,63.0, ,100, ,29, ,21.0, ,323, ,1.4, ,179.6, ,2.1, ,1530,33.55281,-117.043302
2016-07-08,190,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.6, ,31.6, ,11.9, ,11.4, ,6.9, ,0.3, ,56.0, ,99, ,22, ,21.0, ,329, ,1.4, ,189.4, ,2.2, ,1530,33.55281,-117.043302
2016-07-09,191,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.6, ,33.0, ,13.2, ,9.6, ,7.28, ,0.5, ,44.0, ,80, ,21, ,20.9, ,333, ,1.2, ,199.0, ,2.3, ,1530,33.55281,-117.043302
