Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-04-23,113,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,25.6, ,9.5, ,8.2, ,5.63, ,0, ,55, ,97, ,24, ,15.9, ,301, ,1.1, ,154.2, ,1.8, 
2002-04-24,114,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,19.8, ,8.3, ,11, ,1.75, ,0.3, ,83, ,100, ,69, ,15.8, ,128, ,1.3, ,123.5, ,1.4, 
2002-04-25,115,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15, ,20, ,9.8, ,11.2, ,3.63, ,0.1, ,78, ,99, ,52, ,16.2, ,230, ,1.3, ,165.6, ,1.9, 
2002-04-26,116,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.4, ,15.8, ,9.7, ,10.5, ,0.68,R,0.1, ,88, ,99, ,74, ,15.9, ,71, ,1.3, ,123.9, ,1.4, 
2002-04-27,117,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.4, ,16.6, ,8.4, ,8.7, ,2.17, ,0.1, ,78, ,94, ,62, ,15.6, ,154, ,1.1, ,145.7, ,1.7, 
2002-04-28,118,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,22.8, ,4.5, ,7.8, ,5.02, ,0, ,69, ,100, ,41, ,15.5, ,308, ,1.1, ,120.1, ,1.4, 
2002-04-29,119,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,20.9, ,4.9, ,8.2, ,5.19, ,0, ,71, ,100, ,39, ,15.6, ,311, ,1.1, ,170.1, ,2, 
2002-04-30,120,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,18.6, ,6.5, ,8.5, ,4.36, ,0, ,72, ,96, ,51, ,16, ,268, ,1.1, ,179,Y,2.1,Y
2002-05-01,121,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,18.7, ,4.3,Y,7, ,2.95, ,0, ,74, ,100, ,50, ,15.4, ,198, ,1, ,129.5, ,1.5, 
2002-05-02,122,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,20.3, ,4.5, ,8.6, ,4.82, ,0, ,74, ,100, ,54, ,15.3, ,309, ,1.1, ,148.5, ,1.7, 
2002-05-03,123,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,22.2, ,6.5, ,9.9, ,4.98, ,0, ,75, ,100, ,51, ,15.6, ,307, ,1.2, ,140.8, ,1.6, 
2002-05-04,124,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,22.6, ,6.2, ,11.1, ,4.95, ,0, ,80, ,100, ,55, ,15.8, ,306, ,1.3, ,153.1, ,1.8, 
2002-05-05,125,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15, ,21.8, ,9.5, ,12, ,3.84, ,0, ,82, ,99, ,59, ,16.5, ,249, ,1.4, ,154.5, ,1.8, 
2002-05-06,126,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,22, ,11.8, ,12.2, ,3.22,R,0, ,84, ,96, ,57, ,16.9, ,218, ,1.4, ,146, ,1.7, 
2002-05-07,127,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,16.8, ,12.4, ,11.4, ,0.74,R,0, ,83, ,93, ,71, ,16.9, ,80, ,1.4, ,98.4, ,1.1, 
2002-05-08,128,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,21.5, ,9.5, ,11.8, ,4.08,R,0, ,78, ,96, ,60, ,17, ,255, ,1.4, ,138.7, ,1.6, 
2002-05-09,129,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15, ,24.1, ,7.2, ,11.5, ,4.96, ,0, ,80, ,100, ,52, ,17, ,305, ,1.4, ,135.6, ,1.6, 
2002-05-10,130,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,21.2, ,9, ,11.4, ,3.28, ,0, ,82, ,100, ,58, ,17, ,216, ,1.3, ,149.6, ,1.7, 
2002-05-11,131,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,23.2, ,8.9, ,10.3, ,4.85, ,0, ,73, ,98, ,49, ,17.1, ,291, ,1.2, ,157.2, ,1.8, 
2002-05-12,132,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,33.1, ,7.5, ,5.6, ,6.54, ,0, ,38, ,97, ,14, ,17.3, ,320, ,0.9, ,141.5, ,1.6, 
2002-05-13,133,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8, ,31.9, ,9.7, ,7.4, ,6.55, ,0, ,39, ,81, ,21, ,17.9, ,315, ,1, ,142.3, ,1.6, 
2002-05-14,134,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5, ,27, ,9.9, ,11.7, ,5.86, ,0, ,65, ,99, ,39, ,18.3, ,318, ,1.4, ,160.8, ,1.9, 
2002-05-15,135,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,22.4, ,12, ,13.1, ,3.51, ,0, ,83, ,99, ,61, ,18.5, ,229, ,1.5, ,174.2, ,2, 
2002-05-16,136,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,21, ,10.6, ,12.5, ,2.27, ,0, ,83, ,97, ,65, ,18.4, ,164, ,1.5, ,136.9, ,1.6, 
2002-05-17,137,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6, ,25, ,11.1, ,13, ,4.56, ,0, ,79, ,98, ,54, ,18.4, ,272, ,1.5, ,155.8, ,1.8, 
2002-05-18,138,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,21.5, ,13.6, ,13.8, ,3.16, ,0, ,86, ,96, ,69, ,18.7, ,208, ,1.6, ,179.2, ,2.1, 
2002-05-19,139,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,20.3, ,13.3, ,13.2, ,1.44, ,0.2, ,86, ,100, ,66, ,18.5, ,115, ,1.5, ,176.5, ,2, 
2002-05-20,140,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,18.1, ,8.4, ,10.6, ,2.29, ,0.3, ,81, ,99, ,56, ,17.9, ,158, ,1.3, ,229.8,R,2.7,R
2002-05-21,141,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,19, ,5.3, ,7.9, ,3.74, ,0.1, ,74, ,100, ,54, ,16.8, ,248, ,1.1, ,143.5, ,1.7, 
2002-05-22,142,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,23.3, ,5.4, ,8.5, ,5.54, ,0.1, ,66, ,100, ,39, ,16.7, ,324, ,1.1, ,146.9, ,1.7, 
2002-05-23,143,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,23, ,7.2, ,9.7, ,5.63, ,0.1, ,67, ,100, ,44, ,17.1, ,322, ,1.2, ,153.4, ,1.8, 
2002-05-24,144,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,25.3, ,8.5, ,12.2, ,5.33, ,0, ,77, ,100, ,52, ,17.6, ,313, ,1.4, ,168.5, ,2, 
2002-05-25,145,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,23, ,11.2, ,12.9, ,4.23, ,0, ,80, ,98, ,59, ,18.2, ,258, ,1.5, ,184.7,Y,2.1,Y
2002-05-26,146,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,22.2, ,11.2, ,12.5, ,3.95,R,0, ,78, ,94, ,58, ,18.5, ,246, ,1.4, ,141.9, ,1.6, 
2002-05-27,147,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,23.2, ,10.4, ,12.1, ,4.36, ,0, ,79, ,98, ,54, ,18.5, ,267, ,1.4, ,152.8, ,1.8, 
2002-05-28,148,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,26.3, ,8.6, ,12.7, ,5.54, ,0, ,75, ,100, ,48, ,18.5, ,318, ,1.5, ,136, ,1.6, 
2002-05-29,149,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21, ,33.5,Y,10.8, ,14.2, ,6.19, ,0, ,65, ,100, ,28, ,19.1, ,317, ,1.6, ,142.5, ,1.6, 
2002-05-30,150,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,29.2, ,13, ,15.5, ,5.25, ,0, ,79, ,100, ,47, ,19.7, ,298, ,1.8, ,181.7,Y,2.1,Y
2002-05-31,151,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,28.9, ,13.8, ,14.5, ,5.51, ,0, ,68, ,98, ,36, ,20.1, ,286, ,1.7, ,196,Y,2.3,Y
2002-06-01,152,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,25.1, ,14.4, ,14.4, ,5.16,R,0, ,76, ,97, ,54, ,20.5, ,300, ,1.6, ,171.7, ,2, 
2002-06-02,153,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,23.4, ,13.4, ,13.3, ,3.56, ,0, ,78, ,92, ,56, ,20.4, ,227, ,1.5, ,164.1, ,1.9, 
2002-06-03,154,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,21.8, ,12.1, ,12.9, ,2.58, ,0, ,80, ,94, ,61, ,19.8, ,180, ,1.5, ,149.1, ,1.7, 
2002-06-04,155,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2, ,29, ,9.6, ,14, ,5.77, ,0, ,72, ,100, ,45, ,19.5, ,322, ,1.6, ,139.4, ,1.6, 
2002-06-05,156,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4, ,34.4, ,12.3, ,15.5, ,6.28, ,0, ,65, ,100, ,36, ,20.3, ,325, ,1.8, ,147.8, ,1.7, 
2002-06-06,157,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2, ,30.5, ,13.7, ,16.2, ,5.82, ,0, ,73, ,100, ,46, ,21, ,311, ,1.8, ,163.5, ,1.9, 
2002-06-07,158,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3, ,24.3, ,14.1, ,16.1, ,4.51, ,0, ,87, ,100, ,67, ,20.9, ,284, ,1.8, ,183.7,Y,2.1,Y
2002-06-08,159,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5, ,23.3, ,14.3, ,14.9, ,4.01,R,0, ,85, ,99, ,64, ,21, ,260, ,1.7, ,163.6, ,1.9, 
2002-06-09,160,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,21.7, ,12.9, ,13, ,2.93, ,0, ,82, ,98, ,62, ,20.4, ,205, ,1.5, ,162.2, ,1.9, 
2002-06-10,161,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,23.5, ,13.1, ,13.5, ,4.72, ,0, ,78, ,95, ,59, ,20.2, ,285, ,1.5, ,198.5,R,2.3,R
2002-06-11,162,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,24.4, ,11.4, ,13.5, ,4.16, ,0, ,80, ,100, ,57, ,19.9, ,261, ,1.5, ,149.6, ,1.7, 
2002-06-12,163,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,26.8, ,12.2, ,14.1, ,5.61, ,0, ,74, ,98, ,51, ,20.3, ,328, ,1.6, ,161.3, ,1.9, 
2002-06-13,164,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3, ,27.6, ,11.5, ,13.4, ,5.75, ,0, ,73, ,100, ,41, ,20.3, ,332, ,1.5, ,156.4, ,1.8, 
2002-06-14,165,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,28.7, ,9.7, ,12.4, ,6.08, ,0, ,64, ,100, ,39, ,20.2, ,335, ,1.4, ,137.4, ,1.6, 
2002-06-15,166,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3, ,31.5, ,11.1, ,11.7, ,6.56, ,0, ,54, ,99, ,30, ,20.3, ,338, ,1.4, ,134.9, ,1.6, 
2002-06-16,167,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9, ,30.7, ,11.7, ,13, ,6.4, ,0, ,57, ,98, ,31, ,20.5, ,334, ,1.5, ,133.4, ,1.5, 
2002-06-17,168,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,30.3, ,12.6, ,14.7, ,6.08, ,0, ,65, ,100, ,40, ,20.8, ,323, ,1.7, ,144.1, ,1.7, 
2002-06-18,169,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21, ,28.9, ,12.2, ,15.3, ,5.86, ,0, ,70, ,100, ,45, ,20.4, ,319, ,1.7, ,161.2, ,1.9, 
2002-06-19,170,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,27, ,14.4, ,16.8, ,5.48, ,0, ,80, ,100, ,58, ,21, ,316, ,1.9, ,183.9,Y,2.1,Y
2002-06-20,171,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6, ,24.8, ,17.1, ,16.8, ,4.6,R,0, ,84, ,94, ,65, ,21.5, ,281, ,1.9, ,159.6, ,1.8, 
2002-06-21,172,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,22.7, ,13.5, ,15.4, ,2.4,R,0.2, ,86, ,100, ,65, ,21.2, ,172, ,1.7, ,114.7, ,1.3, 
2002-06-22,173,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9, ,27.5, ,11.7, ,14.6, ,5.23, ,0, ,76, ,100, ,47, ,20.7, ,303, ,1.7, ,137.5, ,1.6, 
2002-06-23,174,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,28.9, ,11.8, ,15.1, ,5.71, ,0, ,74, ,100, ,47, ,20.7, ,322, ,1.7, ,154.6, ,1.8, 
2002-06-24,175,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9, ,29.5, ,14.3, ,16.1, ,5.74, ,0, ,74, ,99, ,45, ,21.2, ,317, ,1.8, ,167.1, ,1.9, 
2002-06-25,176,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1, ,30.2, ,13.9, ,15.7, ,5.95, ,0, ,71, ,100, ,44, ,21.4, ,326, ,1.8, ,152.2, ,1.8, 
2002-06-26,177,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4, ,28.9, ,11.8, ,14.4, ,5.78, ,0, ,73, ,100, ,44, ,21.2, ,319, ,1.6, ,161.5, ,1.9, 
2002-06-27,178,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,27.1, ,13.4, ,13.5, ,5.72, ,0, ,70, ,100, ,36, ,21.1, ,324, ,1.5, ,172.9, ,2, 
2002-06-28,179,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4, ,27.5, ,12.2, ,14.3, ,5.56, ,0, ,72, ,99, ,45, ,21.1, ,313, ,1.6, ,175.3, ,2, 
2002-06-29,180,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,28.9, ,14.6, ,16, ,5.49, ,0, ,75, ,97, ,48, ,21.4, ,308, ,1.8, ,176.2,Y,2,Y
2002-06-30,181,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,28.1, ,15.3, ,16.5, ,5.18, ,0, ,76, ,99, ,53, ,21.7, ,294, ,1.9, ,165.5, ,1.9, 
2002-07-01,182,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9, ,32.8, ,14.4, ,15.7, ,5.44, ,0, ,68, ,99, ,33, ,21.7, ,281, ,1.8, ,147.1, ,1.7, 
2002-07-02,183,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3, ,31.8, ,12.9, ,15.2, ,5.72, ,0, ,68, ,100, ,32, ,21.6, ,302, ,1.7, ,152.2, ,1.8, 
2002-07-03,184,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5, ,26.4, ,14.4, ,15.4, ,5.47, ,0, ,78, ,100, ,54, ,21.6, ,312, ,1.8, ,185.4,Y,2.1,Y
2002-07-04,185,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,25.9, ,14.5, ,15.3, ,4.33, ,0, ,80, ,97, ,57, ,21.5, ,259, ,1.7, ,175.7,Y,2,Y
2002-07-05,186,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5, ,26.8, ,15.7, ,15.9, ,4.72,R,0, ,80, ,94, ,58, ,21.7, ,276, ,1.8, ,165.4, ,1.9, 
2002-07-06,187,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,28.4, ,15.3, ,16.7, ,5.22,R,0, ,80, ,97, ,53, ,21.9, ,294, ,1.9, ,164.1, ,1.9, 
2002-07-07,188,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,30.1, ,15.3, ,17, ,5.41, ,0, ,76, ,99, ,49, ,22.1, ,297, ,1.9, ,147.1, ,1.7, 
2002-07-08,189,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.2, ,33.7, ,13.6, ,17.4, ,6.2, ,0, ,70, ,100, ,43, ,22.1, ,320, ,2, ,149.7, ,1.7, 
2002-07-09,190,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4, ,34.8, ,15.7, ,17.7, ,6.25, ,0, ,66, ,100, ,38, ,22.5, ,308, ,2, ,156.7, ,1.8, 
2002-07-10,191,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25, ,32.3, ,16.3, ,17.5, ,5.88, ,0, ,63, ,97, ,46, ,22.7, ,285, ,2, ,174.6,Y,2,Y
2002-07-11,192,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.7, ,31.4, ,18.5, ,18.3, ,2.65, ,0, ,72, ,92, ,49, ,22.8, ,149, ,2.1, ,136.7, ,1.6, 
2002-07-12,193,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3, ,33.6, ,16.4, ,16.4, ,6.11, ,0, ,62, ,98, ,33, ,22.7, ,294, ,1.9, ,168.7, ,2, 
2002-07-13,194,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.4, ,31.2, ,16.1, ,16.3, ,6.06, ,0, ,64, ,98, ,34, ,22.7, ,307, ,1.9, ,156.5, ,1.8, 
2002-07-14,195,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1, ,32.7, ,15.5, ,17.1, ,5.94, ,0, ,69, ,99, ,40, ,22.8, ,311, ,2, ,175,Y,2,Y
2002-07-15,196,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9, ,30.8, ,16.1, ,17.2, ,6.01, ,0, ,70, ,99, ,45, ,22.9, ,311, ,2, ,187.1,Y,2.2,Y
2002-07-16,197,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2, ,29.4, ,15.4, ,15.4, ,6.03, ,0, ,65, ,99, ,34, ,22.9, ,308, ,1.7, ,169.5, ,2, 
2002-07-17,198,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8, ,29, ,16.2, ,16.6, ,5.66, ,0, ,73, ,99, ,47, ,22.7, ,304, ,1.9, ,179.1,Y,2.1,Y
2002-07-18,199,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,28.6, ,17.1, ,17.3, ,5.55, ,0, ,76, ,96, ,51, ,22.9, ,304, ,2, ,183.2,Y,2.1,Y
2002-07-19,200,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,27.4, ,16.9, ,17.6, ,4.9, ,0, ,82, ,97, ,60, ,22.9, ,282, ,2, ,186.1,Y,2.2,Y
2002-07-20,201,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2, ,26.2, ,16, ,17, ,4.9, ,0, ,82, ,97, ,61, ,23, ,285, ,1.9, ,190.3,Y,2.2,Y
2002-07-21,202,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,26.3, ,14.8, ,16.3, ,5.21, ,0, ,81, ,97, ,59, ,22.9, ,302, ,1.9, ,179,Y,2.1,Y
2002-07-22,203,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,29.1, ,14.5, ,15.7, ,5.36, ,0, ,75, ,98, ,45, ,22.7, ,301, ,1.8, ,152.3, ,1.8, 
2002-07-23,204,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23, ,32.6, ,13.7, ,13.8, ,6.18, ,0, ,56, ,100, ,33, ,22.6, ,308, ,1.6, ,138.1, ,1.6, 
2002-07-24,205,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3, ,34.4, ,14.9, ,13.6, ,6.45, ,0, ,51, ,96, ,29, ,22.7, ,304, ,1.6, ,145.4, ,1.7, 
2002-07-25,206,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9, ,33, ,14.9, ,13.8, ,6.35, ,0, ,53, ,91, ,29, ,22.7, ,309, ,1.6, ,130.9, ,1.5, 
2002-07-26,207,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3, ,29.5, ,13.8, ,15.9, ,5.91, ,0, ,71, ,99, ,47, ,22.6, ,319, ,1.8, ,163.2, ,1.9, 
2002-07-27,208,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,27.3, ,15.2, ,16, ,5.2, ,0, ,78, ,99, ,55, ,22.6, ,299, ,1.8, ,175,Y,2,Y
2002-07-28,209,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.1, ,28.7, ,14.9, ,15, ,5.36, ,0, ,72, ,96, ,43, ,22.6, ,300, ,1.7, ,158.4, ,1.8, 
2002-07-29,210,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,29.1, ,13.7, ,15.8, ,5.54, ,0, ,74, ,100, ,48, ,22.3, ,309, ,1.8, ,141.9, ,1.6, 
2002-07-30,211,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9, ,30.8, ,13, ,16.6, ,5.23, ,0, ,76, ,100, ,48, ,22.2, ,292, ,1.9, ,155.6, ,1.8, 
2002-07-31,212,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9, ,29.9, ,15.6, ,17.1, ,4.86, ,0, ,75, ,100, ,50, ,22.4, ,270, ,2, ,146.2, ,1.7, 
2002-08-01,213,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,29, ,16.3, ,17.3, ,5.18, ,0, ,77, ,99, ,53, ,22.5, ,284, ,2, ,168.9,Y,2,Y
2002-08-02,214,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,27.5, ,16.8, ,17.4, ,4.95, ,0, ,82, ,98, ,58, ,22.6, ,282, ,2, ,176.9,Y,2,Y
2002-08-03,215,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,27.3, ,14.4, ,16.8, ,5.1, ,0, ,78, ,97, ,52, ,22.8, ,286, ,1.9, ,151.1, ,1.7, 
2002-08-04,216,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21, ,30.7, ,12.8, ,15.4, ,5.55, ,0, ,70, ,100, ,41, ,22.4, ,294, ,1.7, ,128.2, ,1.5, 
2002-08-05,217,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,29.5, ,13.6, ,15.2, ,5.77, ,0, ,67, ,100, ,37, ,22.3, ,300, ,1.7, ,147.4, ,1.7, 
2002-08-06,218,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9, ,28.7, ,12.8, ,13.5, ,5.8, ,0, ,62, ,100, ,27, ,22.1, ,303, ,1.5, ,141.4, ,1.6, 
2002-08-07,219,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,29.7, ,12.3, ,13.6, ,5.8, ,0, ,64, ,100, ,26, ,21.8, ,308, ,1.6, ,137.1, ,1.6, 
2002-08-08,220,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2, ,33.8, ,12.1, ,12.9, ,6.12, ,0, ,56, ,100, ,26, ,21.7, ,302, ,1.5, ,122.5, ,1.4, 
2002-08-09,221,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9, ,35, ,12.9, ,13.3, ,6.37, ,0, ,51, ,98, ,25, ,21.7, ,299, ,1.5, ,141.6, ,1.6, 
2002-08-10,222,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3, ,34.5, ,14.5, ,15.6, ,5.94, ,0, ,58, ,100, ,30, ,21.9, ,285, ,1.8, ,129.2, ,1.5, 
2002-08-11,223,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.8, ,32.2, ,15.4, ,17, ,5.74, ,0, ,66, ,98, ,45, ,22.3, ,286, ,1.9, ,149, ,1.7, 
2002-08-12,224,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9, ,31.8, ,15.1, ,17, ,5.52, ,0, ,69, ,97, ,45, ,22.5, ,285, ,1.9, ,142.5, ,1.6, 
2002-08-13,225,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1, ,31.1, ,15.3, ,17.1, ,5.45, ,0, ,73, ,100, ,37, ,22.5, ,287, ,1.9, ,158.2, ,1.8, 
2002-08-14,226,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3, ,30.3, ,14.2, ,16.6, ,5.25, ,0, ,75, ,100, ,41, ,22.4, ,281, ,1.9, ,157.9, ,1.8, 
2002-08-15,227,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,28.7, ,15.2, ,17.2, ,4.6, ,0, ,81, ,100, ,56, ,22.2, ,259, ,2, ,155.8, ,1.8, 
