Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-08-16,228,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5, ,31.4, ,16.2, ,17, ,5.37, ,0, ,71, ,94, ,47, ,25.2, ,302, ,1.9, ,90,Y,1,Y
2011-08-17,229,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6, ,32.8, ,13.4, ,15.9, ,5.49, ,0, ,66, ,94, ,41, ,25.1, ,303, ,1.8, ,82.9,Y,1,Y
2011-08-18,230,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.7, ,31.8, ,14.7, ,16.1, ,5.41, ,0, ,66, ,93, ,39, ,24.8, ,298, ,1.8, ,91.4,Y,1.1,Y
2011-08-19,231,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,27.8, ,16.2, ,16.3, ,4.86, ,0, ,77, ,94, ,51, ,24.9, ,286, ,1.9, ,108.3, ,1.3, 
2011-08-20,232,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8, ,27.6, ,14.9, ,15.8, ,4.21, ,0, ,78, ,92, ,52, ,24.3, ,255, ,1.8, ,97.7, ,1.1, 
2011-08-21,233,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,28, ,14.9, ,15.8, ,4.85, ,0, ,74, ,91, ,49, ,24.4, ,287, ,1.8, ,99.6, ,1.2, 
2011-08-22,234,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,30.6, ,14.3, ,14.7, ,4.79, ,0, ,65, ,94, ,38, ,24.2, ,271, ,1.7, ,82.3,Y,1,Y
2011-08-23,235,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1, ,33.3, ,14.7, ,15.2, ,5.35, ,0, ,61, ,90, ,37, ,24.3, ,289, ,1.7, ,81.6,Y,0.9,Y
2011-08-24,236,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.4, ,32.2, ,15.7, ,16.8, ,5.16, ,0, ,66, ,93, ,44, ,24.6, ,280, ,1.9, ,83.7,Y,1,Y
2011-08-25,237,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.6, ,34.6, ,15.6, ,17, ,5.27, ,0, ,63, ,92, ,42, ,24.8, ,280, ,1.9, ,81.8,Y,0.9,Y
2011-08-26,238,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.2, ,37, ,18.7, ,17, ,5.31, ,0, ,54, ,86, ,33, ,25.2, ,265, ,1.9, ,92.3, ,1.1, 
2011-08-27,239,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.3, ,37.7, ,19.3, ,17.5, ,5.53, ,0, ,55, ,85, ,32, ,25.6, ,273, ,2, ,92.6, ,1.1, 
2011-08-28,240,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.2, ,34.4, ,19, ,17.3, ,5.35, ,0, ,58, ,85, ,38, ,26, ,270, ,2, ,90.4,Y,1,Y
2011-08-29,241,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3, ,33.8, ,16.8, ,16.4, ,5.3, ,0, ,62, ,89, ,34, ,25.9, ,284, ,1.9, ,88.6,Y,1,Y
2011-08-30,242,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7, ,30.2, ,14.9, ,16.5, ,4.89, ,0, ,72, ,94, ,41, ,25.4, ,286, ,1.9, ,92.4, ,1.1, 
2011-08-31,243,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,29.4, ,15.4, ,15.6, ,4.7, ,0, ,72, ,93, ,47, ,25.2, ,280, ,1.8, ,87.6,Y,1,Y
2011-09-01,244,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,29.9, ,13.7, ,14.7, ,4.87, ,0, ,69, ,94, ,37, ,24.9, ,282, ,1.7, ,84.8, ,1, 
2011-09-02,245,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9, ,29.8, ,13.3, ,14.9, ,4.85, ,0, ,69, ,93, ,44, ,23.8, ,279, ,1.7, ,88.8, ,1, 
2011-09-03,246,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,30.5, ,-52.9,S,,I,4.85,R,0, ,,R,100, ,36, ,23.7, ,280, ,2.9,R,80.6,Y,0.9,Y
2011-09-04,247,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7, ,29.5, ,13.4, ,13.9, ,3.74, ,0, ,61, ,89, ,38, ,23.1, ,207, ,1.6, ,90.5, ,1, 
2011-09-05,248,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8, ,35.1, ,18.6, ,16.9, ,3.61, ,1.3, ,62, ,87, ,35, ,23.5, ,198, ,1.9, ,96.9, ,1.1, 
2011-09-06,249,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.6, ,36.6, ,19.2,Y,17.2, ,5.28, ,0, ,53, ,86, ,36, ,24.4, ,262, ,2, ,92.8, ,1.1, 
2011-09-07,250,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.9, ,37.3, ,19.5,Y,17.4, ,5.31, ,0, ,53, ,84, ,35, ,25, ,263, ,2, ,84,Y,1,Y
2011-09-08,251,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.8, ,35, ,16.5, ,14.5, ,5.29, ,0, ,50, ,82, ,30, ,25.3, ,267, ,1.7, ,91.3, ,1.1, 
2011-09-09,252,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,28.8, ,14.1, ,15.3, ,4.48, ,0, ,71, ,92, ,46, ,25, ,258, ,1.7, ,101.3, ,1.2, 
2011-09-10,253,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1, ,23, ,16.1, ,15.1, ,2.44, ,0, ,82, ,90, ,64, ,24.1, ,167, ,1.7, ,112.7, ,1.3, 
2011-09-11,254,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6, ,27.3, ,14.1, ,14.3, ,3.69, ,0, ,71, ,88, ,46, ,23.9, ,225, ,1.6, ,91.2, ,1.1, 
2011-09-12,255,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,30.6, ,11.9, ,13.8, ,4.56, ,0, ,65, ,94, ,34, ,23, ,263, ,1.6, ,76.6,Y,0.9,Y
2011-09-13,256,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1, ,29.3, ,14.7, ,15.8, ,4.24, ,0, ,71, ,91, ,49, ,23.1, ,240, ,1.8, ,91, ,1.1, 
2011-09-14,257,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,26.4, ,15, ,16.6, ,4, ,0, ,79, ,94, ,60, ,23.6, ,244, ,1.9, ,99.7, ,1.2, 
2011-09-15,258,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.1, ,27.2, ,16.4, ,16.6, ,3.68, ,0, ,80, ,92, ,57, ,23.7, ,226, ,1.9, ,97.5, ,1.1, 
2011-09-16,259,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3, ,21.9, ,16.7, ,16, ,1.41, ,0, ,86, ,92, ,75, ,23.8, ,117, ,1.8, ,100.8, ,1.2, 
2011-09-17,260,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,24.8, ,12.8, ,14.9, ,2.69, ,0.1, ,81, ,94, ,58, ,23.5, ,182, ,1.7, ,88, ,1, 
2011-09-18,261,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20, ,30.7, ,11.1, ,15.2, ,4.31,R,0.2, ,74, ,95, ,48, ,22.7, ,255, ,1.7, ,75.8,Y,0.9,Y
2011-09-19,262,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7, ,30.2, ,14, ,16.7, ,4.35, ,0, ,74, ,93, ,53, ,22.8, ,250, ,1.9, ,90, ,1, 
2011-09-20,263,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,28.4, ,13.7, ,16.1, ,3.61, ,0.2, ,80, ,95, ,54, ,23.2, ,221, ,1.8, ,85.3, ,1, 
2011-09-21,264,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,29.5, ,14.5, ,16.2, ,4.02, ,0, ,77, ,94, ,53, ,23.2, ,241, ,1.8, ,88.6, ,1, 
2011-09-22,265,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21, ,34.1, ,12.5, ,15.9, ,3.62, ,0.1, ,73, ,96, ,42, ,22.9, ,217, ,1.8, ,78.5,Y,0.9,Y
2011-09-23,266,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,29.2, ,14, ,16.6, ,3.68, ,0, ,78, ,94, ,55, ,22.9, ,223, ,1.9, ,92.9, ,1.1, 
2011-09-24,267,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4, ,23.3, ,16.4, ,16.2, ,1.79, ,0, ,87, ,95, ,69, ,23, ,137, ,1.8, ,97.5, ,1.1, 
2011-09-25,268,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7, ,22.8, ,13.5, ,14.5, ,1.44, ,0, ,81, ,91, ,64, ,22.9, ,116, ,1.7, ,80.3,Y,0.9,Y
2011-09-26,269,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,24.9, ,14.2, ,14.9, ,2.28, ,0, ,81, ,92, ,60, ,22.6, ,159, ,1.7, ,70.2,Y,0.8,Y
2011-09-27,270,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,34.3, ,12.9, ,15.8, ,4.15, ,0, ,70, ,94, ,29, ,22.5, ,237, ,1.8, ,93, ,1.1, 
2011-09-28,271,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,27.4, ,14.5, ,16.5, ,3.01, ,0, ,85, ,96, ,62, ,22.6, ,194, ,1.9, ,90.8, ,1.1, 
2011-09-29,272,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,29.8, ,13.6, ,14.9, ,3.72, ,0, ,71, ,95, ,36, ,22.6, ,222, ,1.7, ,83.3,Y,1,Y
2011-09-30,273,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8, ,30.2, ,13.4, ,15.3, ,3.54, ,0, ,75, ,95, ,45, ,22.4, ,214, ,1.7, ,80.7,Y,0.9,Y
2011-10-01,274,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6, ,32.6, ,14.8, ,13, ,4.25, ,0, ,55, ,91, ,29, ,22.4, ,229, ,1.5, ,88.7, ,1, 
2011-10-02,275,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7, ,29.7, ,14.5, ,12.6, ,3.71, ,0, ,56, ,81, ,36, ,22.3, ,206, ,1.5, ,86, ,1, 
2011-10-03,276,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,26.3, ,12.7, ,12.3, ,3.06, ,0, ,66, ,90, ,46, ,22.2, ,187, ,1.4, ,91.1, ,1.1, 
2011-10-04,277,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,20.6, ,13.7, ,13.1, ,2.07, ,0, ,81, ,91, ,69, ,21.8, ,149, ,1.5, ,107, ,1.2, 
2011-10-05,278,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,16.3,Y,9.5, ,12.7, ,0.06, ,43.7, ,92, ,95, ,88, ,21.1, ,36, ,1.5, ,92.8, ,1.1, 
2011-10-06,279,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,19.1, ,7.9, ,9.2, ,2.39, ,0.1, ,77, ,96, ,54, ,19.6, ,182, ,1.2, ,75.3, ,0.9, 
2011-10-07,280,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14, ,22.3, ,7.2, ,9, ,3.24, ,0, ,71, ,95, ,41, ,19, ,228, ,1.1, ,75.4, ,0.9, 
2011-10-08,281,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,25.4, ,9.6, ,8.2, ,3.59, ,0, ,57, ,89, ,31, ,19, ,227,R,1.1, ,88.3, ,1, 
2011-10-09,282,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,27.9, ,11.4, ,7.9, ,3.72, ,0, ,50, ,83, ,27, ,18.9, ,224, ,1.1, ,87.7, ,1, 
2011-10-10,283,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,26.4, ,10.4, ,9.8, ,3.52, ,0, ,58, ,84, ,36, ,19.3, ,215, ,1.2, ,84.9, ,1, 
2011-10-11,284,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8, ,29.2, ,10.7, ,12, ,3.52, ,0, ,61, ,90, ,36, ,19.3, ,214, ,1.4, ,74.9, ,0.9, 
2011-10-12,285,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.7, ,37.3,Y,15.7, ,12.8, ,3.92, ,0, ,47, ,81, ,19, ,20.5, ,216, ,1.5, ,81, ,0.9, 
2011-10-13,286,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4, ,36.8, ,14.8, ,10.5, ,3.99, ,0, ,41, ,81, ,19, ,20.8, ,216, ,1.3, ,82.3, ,1, 
2011-10-14,287,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,30.1, ,14.2, ,13.3, ,3.23, ,0, ,60, ,93, ,37, ,21, ,193, ,1.5, ,86.7, ,1, 
2011-10-15,288,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19, ,26, ,14.3, ,15.6, ,2.83, ,0, ,80, ,95, ,59, ,21, ,188, ,1.8, ,85.2, ,1, 
2011-10-16,289,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,27.1, ,11.6, ,14.6, ,3.02, ,0.1, ,77, ,95, ,53, ,21.1, ,201, ,1.7, ,72.5, ,0.8, 
2011-10-17,290,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,28.9, ,13.1, ,14.3, ,3.27, ,0, ,68, ,91, ,46, ,20.9, ,204, ,1.6, ,79.8, ,0.9, 
2011-10-18,291,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,26, ,12.5, ,14.6, ,2.3, ,0.1, ,84, ,96, ,60, ,21.2, ,165, ,1.7, ,78.5, ,0.9, 
2011-10-19,292,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,23, ,13.8, ,14.5, ,1.77, ,0.1, ,89, ,96, ,68, ,20.9, ,142, ,1.6, ,88, ,1, 
2011-10-20,293,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,22.7, ,13.8, ,13.8, ,2.01, ,0, ,85, ,95, ,65, ,21.3, ,152, ,1.6, ,89, ,1, 
2011-10-21,294,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,23.5, ,11.9, ,13.6, ,2.36, ,0, ,81, ,93, ,61, ,21.1, ,171, ,1.6, ,73.7, ,0.9, 
2011-10-22,295,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2, ,31.1, ,11.5, ,12.3, ,3.23, ,0, ,61, ,94, ,27, ,21.7, ,198, ,1.4, ,86.7, ,1, 
2011-10-23,296,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4, ,29.3, ,12.3, ,13.5, ,3.12, ,0, ,69, ,93, ,37, ,21.2, ,196, ,1.6, ,99.6, ,1.2, 
2011-10-24,297,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,21.7, ,13.7, ,14.2, ,1.38, ,0, ,87, ,94, ,72, ,21.9, ,116, ,1.6, ,86.7, ,1, 
2011-10-25,298,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,17.3,Y,14, ,13.5, ,0.25, ,0.3, ,89, ,94, ,80, ,21.4, ,51, ,1.5, ,77.9, ,0.9, 
2011-10-26,299,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,20.6, ,8.6, ,12.2, ,2.34, ,0, ,83, ,94, ,62, ,22.1, ,180, ,1.4, ,84.4, ,1, 
2011-10-27,300,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,24, ,5.6, ,5.3, ,2.83, ,0, ,54, ,94, ,27, ,20.7, ,193, ,0.9, ,70.2, ,0.8, 
2011-10-28,301,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,26.4, ,7.9, ,2.1, ,2.91, ,0, ,38, ,66, ,19, ,19.9, ,189, ,0.7, ,79.2, ,0.9, 
2011-10-29,302,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6, ,28.2, ,10.3, ,4.1, ,3.05, ,0, ,41, ,81, ,20, ,18.9, ,189, ,0.8, ,83.8, ,1, 
2011-10-30,303,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5, ,30.6, ,10.1, ,6.3, ,2.97, ,0, ,45, ,82, ,20, ,19.4, ,181, ,1, ,82.9, ,1, 
2011-10-31,304,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,27.5, ,8.3, ,9, ,2.8, ,0, ,58, ,90, ,30, ,18.7, ,179, ,1.1, ,77.2, ,0.9, 
2011-11-01,305,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2, ,23.4, ,7.8, ,10.6, ,2.33, ,0.1, ,79, ,95, ,48, ,18.3, ,170, ,1.3, ,73.1, ,0.8, 
2011-11-02,306,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1, ,26.5, ,5.5, ,-1.8, ,3.42, ,0.1, ,27, ,94, ,10, ,18.9,Y,184, ,0.5, ,108, ,1.3, 
2011-11-03,307,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,23.8, ,9.6, ,5, ,2.83, ,0, ,48, ,88, ,19, ,17.9, ,169, ,0.9, ,101.1, ,1.2, 
2011-11-04,308,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11, ,14.9, ,5.6, ,9.3, ,0.58, ,0.4, ,89, ,94, ,69, ,18.4, ,69, ,1.2, ,87.1, ,1, 
2011-11-05,309,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9, ,16.4, ,3.8, ,5.4, ,1.9, ,0.2, ,78, ,96, ,50, ,17.2, ,163, ,0.9, ,77.2, ,0.9, 
2011-11-06,310,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.9, ,14.6, ,4.5, ,6.8, ,0.7, ,0.2, ,87, ,94, ,68, ,16.4, ,81, ,1, ,85.2, ,1, 
2011-11-07,311,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.7, ,17.1, ,3.9, ,6, ,2.04, ,7.7, ,78, ,95, ,48, ,15.5, ,174, ,0.9, ,77.3, ,0.9, 
2011-11-08,312,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,19.9, ,5.1, ,4.7, ,2.16, ,1.9,H,66, ,92, ,29, ,15.6, ,171, ,0.9, ,74.2, ,0.9, 
2011-11-09,313,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14, ,24.2, ,2.8, ,-0.1, ,2.77, ,0.1,H,38, ,89, ,17, ,14.8, ,177,R,0.6, ,96.9, ,1.1, 
2011-11-10,314,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,22.6, ,0,Y,1, ,2.05, ,0, ,31, ,50, ,22, ,15.1, ,136, ,0.7, ,107.9, ,1.2, 
2011-11-11,315,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16, ,23.2, ,11.6, ,2, ,2.03, ,0, ,39, ,60, ,21, ,14.9, ,88, ,0.7, ,97.5, ,1.1, 
2011-11-12,316,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,16.3, ,10.1, ,8.1, ,0.54, ,3, ,68, ,83, ,43, ,16.2, ,37, ,1.1, ,117.8, ,1.4, 
2011-11-13,317,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,21.4, ,7.4, ,9.6, ,1.88, ,0, ,75, ,92, ,54, ,15.7, ,149, ,1.2, ,85.5, ,1, 
2011-11-14,318,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,19.7, ,7, ,10.6, ,1.98, ,0.1, ,83, ,94, ,64, ,16.1, ,165, ,1.3, ,88.3, ,1, 
2011-11-15,319,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14, ,19.1, ,8.3, ,10.7, ,1.72, ,0, ,80, ,93, ,64, ,16, ,140, ,1.3, ,75.7, ,0.9, 
2011-11-16,320,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,21.4, ,6.5, ,10.2, ,1.75, ,0.1, ,84, ,95, ,54, ,16.1, ,144, ,1.2, ,62.8, ,0.7, 
2011-11-17,321,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,23.5, ,9.6, ,10.2, ,2.16, ,0, ,71, ,94, ,42, ,15.7, ,158, ,1.2, ,90.2, ,1, 
2011-11-18,322,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,13.6,Y,11.3, ,10.7, ,0.02, ,0, ,90, ,95, ,79, ,17.3, ,26, ,1.3, ,63.3, ,0.7, 
2011-11-19,323,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,16.9, ,7.7, ,9.3, ,1.05, ,0, ,84, ,93, ,69, ,16.8, ,105, ,1.2, ,77.9, ,0.9, 
2011-11-20,324,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.1, ,13.4,Y,6.4, ,8.5, ,0.15, ,17.2, ,90, ,95, ,73, ,16.6, ,37, ,1.1, ,74.2, ,0.9, 
2011-11-21,325,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.2, ,16.3, ,5, ,7.5, ,1.02, ,0.2, ,90, ,96, ,63, ,15.7, ,111, ,1, ,62, ,0.7, 
2011-11-22,326,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11, ,21.2, ,4.2, ,6.4, ,1.85, ,0.1, ,73, ,95, ,35, ,15.1, ,159, ,1, ,63.9, ,0.7, 
2011-11-23,327,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,19.7, ,5.4, ,8.9, ,1.78, ,0, ,80, ,93, ,60, ,14.4, ,152, ,1.1, ,80.5, ,0.9, 
2011-11-24,328,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7, ,16.7, ,6.5, ,9, ,0.6, ,0, ,83, ,93, ,65, ,15.4, ,70, ,1.2, ,63.6, ,0.7, 
2011-11-25,329,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.9, ,19.2, ,5.6, ,7.5, ,1.76, ,0, ,80, ,95, ,53, ,14.9, ,152, ,1, ,70.1, ,0.8, 
2011-11-26,330,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,28, ,6.3, ,5.5, ,2.18, ,0, ,51, ,89, ,21, ,14.7, ,155, ,0.9, ,76.5, ,0.9, 
2011-11-27,331,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,27.6, ,6.8, ,1.2, ,2.33, ,0, ,35, ,66, ,17, ,14.3, ,155, ,0.7, ,83.3, ,1, 
2011-11-28,332,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,27.1, ,8.7, ,4, ,1.9, ,0, ,45, ,70, ,23, ,14.6, ,121, ,0.8, ,72.1, ,0.8, 
2011-11-29,333,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,27.9, ,7.5, ,5.9, ,1.57, ,0, ,53, ,75, ,22, ,14.4, ,103, ,0.9, ,73.5, ,0.9, 
2011-11-30,334,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,21.9, ,5.3, ,6.4, ,1.83, ,0, ,65, ,91, ,35, ,14.6, ,134, ,1, ,95.9, ,1.1, 
2011-12-01,335,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,17.8, ,7.2, ,-2.7, ,2.72, ,0, ,33, ,61, ,23, ,14, ,127, ,0.5, ,182.6,R,2.1,R
2011-12-02,336,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.2, ,17.3, ,3.4, ,3.1, ,1.8, ,0, ,61, ,86, ,37, ,13.4, ,134, ,0.8, ,89.3, ,1, 
2011-12-03,337,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.7, ,16.7, ,1.2, ,-1.6, ,2.03, ,0, ,48, ,89, ,13, ,12.7, ,150, ,0.5, ,105.3, ,1.2, 
2011-12-04,338,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.7, ,16.3, ,-1.8, ,-2.9, ,1.75, ,0, ,50, ,80, ,23, ,11.3, ,146, ,0.5, ,75.6, ,0.9, 
2011-12-05,339,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.4, ,17.4, ,-1.1, ,-3.4, ,1.81, ,0, ,46, ,86, ,17, ,10.5, ,146, ,0.5, ,73.8, ,0.9, 
2011-12-06,340,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.6, ,17.6, ,-1.7, ,-5.3, ,1.73, ,0, ,42, ,72, ,18, ,10.6, ,147, ,0.4, ,67.7, ,0.8, 
2011-12-07,341,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.9, ,19.8, ,-0.6, ,-4.8, ,1.85, ,0, ,38, ,67, ,17, ,9.7, ,147, ,0.4, ,80, ,0.9, 
2011-12-08,342,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.7, ,20.6, ,2.8, ,-0.9, ,1.78, ,0, ,48, ,91, ,23, ,9.5, ,142, ,0.6, ,77.1, ,0.9, 
