Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-08-16,228,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.4, ,34.1, ,16.8, ,15.4, ,6.14, ,0, ,54, ,92, ,34, ,24.3, ,285, ,1.7, ,139.4, ,1.6, 
2003-08-17,229,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.2, ,34.5, ,16.4, ,14.6, ,6, ,0, ,52, ,88, ,35, ,24.3, ,287, ,1.7, ,128.8, ,1.5, 
2003-08-18,230,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6, ,32.1, ,16.6, ,16.5, ,5.65, ,0, ,64, ,96, ,42, ,24.3, ,282, ,1.9, ,171.9,Y,2,Y
2003-08-19,231,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.8, ,31.7, ,17.7, ,18.3, ,5.25, ,0, ,76, ,98, ,45, ,24.5, ,281, ,2.1, ,156.6, ,1.8, 
2003-08-20,232,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6, ,31.9, ,18.1, ,18.7, ,5.03, ,0, ,74, ,96, ,48, ,24.6, ,262, ,2.2, ,163.8,Y,1.9,Y
2003-08-21,233,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4, ,29, ,17.6, ,18.5, ,3.7, ,0, ,78, ,97, ,56, ,24.8, ,211, ,2.1, ,164.9,Y,1.9,Y
2003-08-22,234,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9, ,27.7, ,15.6, ,16.8, ,4.91, ,0, ,78, ,96, ,57, ,24.4, ,278, ,1.9, ,147.2, ,1.7, 
2003-08-23,235,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1, ,31.7, ,14.1, ,16.5, ,5.35, ,0, ,71, ,100, ,46, ,24.1, ,284, ,1.9, ,133.1, ,1.5, 
2003-08-24,236,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25, ,35, ,16.7, ,16.5, ,5.62, ,0, ,59, ,95, ,39, ,24.2, ,263, ,1.9, ,145, ,1.7, 
2003-08-25,237,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25, ,32.2, ,18.2, ,15.9, ,5.44, ,0, ,57, ,86, ,31, ,24.5, ,262, ,1.8, ,155.9, ,1.8, 
2003-08-26,238,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8, ,33.2, ,19.5, ,15.8, ,4.85, ,0, ,57, ,83, ,31, ,24.6, ,228, ,1.8, ,154.9, ,1.8, 
2003-08-27,239,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.2, ,32.4, ,17.8, ,17.3, ,5.25, ,0, ,66, ,95, ,39, ,24.5, ,261, ,2, ,159.8, ,1.8, 
2003-08-28,240,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9, ,31.9, ,16.9, ,15.9, ,5.34, ,0, ,61, ,95, ,41, ,24.3, ,261, ,1.8, ,144.5, ,1.7, 
2003-08-29,241,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.7, ,31.1, ,15.1, ,15.2, ,5.51, ,0, ,63, ,93, ,39, ,24, ,280, ,1.7, ,138.2, ,1.6, 
2003-08-30,242,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9, ,29.7, ,14.4, ,16.8, ,4.89, ,0, ,73, ,98, ,52, ,23.6, ,264, ,1.9, ,161.5,Y,1.9,Y
2003-08-31,243,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23, ,30.7, ,16.3, ,18, ,4.86, ,0, ,74, ,98, ,52, ,23.8, ,261, ,2.1, ,152.3, ,1.8, 
2003-09-01,244,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3, ,31.1, ,16.6, ,18.5, ,4.7, ,0, ,79, ,99, ,55, ,24, ,257, ,2.1, ,162.5,R,1.9,R
2003-09-02,245,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.3, ,32, ,16.9, ,18.2, ,4.67, ,0, ,73, ,97, ,48, ,24.1, ,245, ,2.1, ,148.1,Y,1.7,Y
2003-09-03,246,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.3, ,31.4, ,17.2, ,16.9, ,4.87, ,0, ,68, ,95, ,47, ,24.2, ,253, ,1.9, ,148,Y,1.7,Y
2003-09-04,247,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.8, ,35.3, ,17.3, ,15.7, ,5.39, ,0, ,54, ,92, ,36, ,24.3, ,255, ,1.8, ,136.9, ,1.6, 
2003-09-05,248,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.8, ,34.9, ,18.9, ,16.2, ,5.6, ,0, ,52, ,79, ,37, ,24.6, ,253, ,1.8, ,146.3,Y,1.7,Y
2003-09-06,249,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8, ,32.6, ,16.9, ,14.7, ,5.46, ,0, ,54, ,89, ,35, ,24.4, ,260, ,1.7, ,137.6, ,1.6, 
2003-09-07,250,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.5, ,31.4, ,15.8, ,14.4, ,5.32, ,0, ,57, ,93, ,35, ,24, ,262, ,1.6, ,143.6, ,1.7, 
2003-09-08,251,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,28.1, ,14.1, ,15.1, ,4.63, ,0, ,72, ,97, ,41, ,23.5, ,256, ,1.7, ,143.4, ,1.7, 
2003-09-09,252,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19, ,24.4, ,15.2, ,15.7, ,3.45, ,0, ,81, ,98, ,58, ,23.3, ,208, ,1.8, ,162.6,R,1.9,R
2003-09-10,253,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,26.6, ,15.6, ,15.9, ,3.2, ,0, ,79, ,96, ,54, ,23.2, ,192, ,1.8, ,132.1, ,1.5, 
2003-09-11,254,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22, ,31.6, ,14.4, ,16.9, ,4.66, ,0, ,73, ,100, ,41, ,23.1, ,254, ,1.9, ,127.3, ,1.5, 
2003-09-12,255,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,29.1, ,14.2, ,17.4, ,4.01, ,0, ,83, ,100, ,55, ,23, ,232, ,2, ,144.8, ,1.7, 
2003-09-13,256,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,29.2, ,15.1, ,17.5, ,3.94, ,0, ,82, ,100, ,52, ,23, ,230, ,2, ,144.9, ,1.7, 
2003-09-14,257,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21, ,29.7, ,15.4, ,17.9, ,4.22, ,0, ,82, ,100, ,56, ,23.1, ,242, ,2, ,146.1,Y,1.7,Y
2003-09-15,258,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9, ,29.3, ,15.8, ,17.7, ,4.11, ,0, ,82, ,100, ,56, ,23.3, ,235, ,2, ,141.6, ,1.6, 
2003-09-16,259,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,28.5, ,14.7, ,16.6, ,4.09, ,0, ,81, ,100, ,52, ,23.2, ,235, ,1.9, ,135, ,1.6, 
2003-09-17,260,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4, ,27.3, ,14.9, ,15.8, ,3.94, ,0, ,80, ,100, ,50, ,23, ,232, ,1.8, ,145, ,1.7, 
2003-09-18,261,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21, ,30.9, ,14.1, ,16.1, ,4.36, ,0, ,74, ,100, ,40, ,22.9, ,242, ,1.8, ,127, ,1.5, 
2003-09-19,262,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8, ,31.3, ,14.1, ,16.3, ,4.5, ,0, ,71, ,100, ,42, ,22.9, ,240, ,1.8, ,125, ,1.4, 
2003-09-20,263,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,31.7, ,13.2, ,14.4, ,4.61, ,0, ,64, ,100, ,36, ,22.7, ,241, ,1.6, ,110.2, ,1.3, 
2003-09-21,264,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4, ,35.2, ,15.2, ,15, ,4.98, ,0, ,56, ,93, ,29, ,22.6, ,246, ,1.7, ,147.1,Y,1.7,Y
2003-09-22,265,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6, ,33.8, ,13.7, ,16.5, ,4.59, ,0, ,69, ,100, ,37, ,22.7, ,240, ,1.9, ,118.7, ,1.4, 
2003-09-23,266,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2, ,31.8, ,13.5, ,16.4, ,4.16, ,0, ,79, ,100, ,41, ,22.6, ,231, ,1.9, ,161.4,Y,1.9,Y
2003-09-24,267,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,23.4, ,16.5, ,16.9, ,2.27, ,0, ,89, ,99, ,71, ,22.7, ,154, ,1.9, ,157.6,Y,1.8,Y
2003-09-25,268,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,28.2, ,15.8, ,17.3, ,3.7, ,0, ,82, ,99, ,58, ,22.7, ,217, ,2, ,144.8, ,1.7, 
2003-09-26,269,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8, ,28.4, ,14.2, ,17.3, ,3.58, ,0, ,85, ,100, ,59, ,22.5, ,217, ,2, ,134.4, ,1.6, 
2003-09-27,270,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,29.3, ,14.8, ,17.8, ,3.67, ,0, ,85, ,100, ,58, ,22.6, ,220, ,2, ,136.9, ,1.6, 
2003-09-28,271,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2, ,24.4, ,16, ,17.8, ,3.01, ,0, ,92, ,100, ,72, ,22.8, ,195, ,2, ,158.6,Y,1.8,Y
2003-09-29,272,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,28.9, ,14.7, ,17.8, ,3.46, ,0, ,86, ,100, ,59, ,22.7, ,207, ,2, ,148.2,Y,1.7,Y
2003-09-30,273,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,27.6, ,17.4, ,18.4, ,3.43, ,0, ,86, ,99, ,66, ,23.1, ,207, ,2.1, ,152.4,Y,1.8,Y
2003-10-01,274,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8, ,27.1, ,13.7, ,17, ,3.31, ,0, ,84, ,98, ,57, ,23.3, ,205, ,1.9, ,137.9, ,1.6, 
2003-10-02,275,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4, ,23.7, ,13.4, ,15.5, ,2.46, ,0, ,89, ,100, ,65, ,22.7, ,167, ,1.8, ,151.5,Y,1.8,Y
2003-10-03,276,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,19.9, ,13, ,14.4, ,0.66, ,0, ,88, ,99, ,73, ,22.4, ,68, ,1.6, ,120.4, ,1.4, 
2003-10-04,277,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1, ,24.5, ,11.4, ,14.8, ,2.78, ,0, ,86, ,100, ,65, ,21.5, ,184, ,1.7, ,127.4, ,1.5, 
2003-10-05,278,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.1, ,25.7, ,11.8, ,15.3, ,2.63, ,0, ,89, ,100, ,61, ,21.1, ,174, ,1.7, ,125.9, ,1.5, 
2003-10-06,279,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,25.9, ,15.8, ,16.8, ,2.89, ,0, ,87, ,99, ,63, ,21.5, ,184, ,1.9, ,155.9,Y,1.8,Y
2003-10-07,280,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5, ,26.6, ,16.6, ,17.2,Y,2.95, ,0.2, ,87,Y,98, ,61, ,22, ,186, ,2,Y,153.5,Y,1.8,Y
2003-10-08,281,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,29.4, ,15.4, ,16.7, ,3.28, ,0, ,79, ,100, ,47, ,22.2, ,195, ,1.9, ,123.2, ,1.4, 
2003-10-09,282,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17, ,20.6, ,13.1, ,16.3, ,1.39, ,0, ,96, ,100, ,85, ,21.7, ,121, ,1.9, ,143.6,Y,1.7,Y
2003-10-10,283,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,22.6, ,14.1, ,16.3, ,1.15, ,0, ,89, ,99, ,71, ,21.5, ,97, ,1.9, ,107.5, ,1.2, 
2003-10-11,284,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,28.6, ,13.8, ,16.6, ,3.21, ,0, ,82, ,100, ,53, ,21.4, ,197, ,1.9, ,120.1, ,1.4, 
2003-10-12,285,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2, ,29.8, ,15.1, ,15.4, ,3.6, ,0, ,69, ,100, ,39, ,21.5, ,204, ,1.7, ,122.4, ,1.4, 
2003-10-13,286,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1, ,31.7, ,14, ,14.1, ,3.8, ,0, ,61, ,91, ,30, ,21.4, ,203, ,1.6, ,136.2, ,1.6, 
2003-10-14,287,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,27.8, ,13.7, ,15.8, ,3.14, ,0, ,81, ,100, ,53, ,21.3, ,194, ,1.8, ,127.3, ,1.5, 
2003-10-15,288,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7, ,25.6, ,12.3, ,15.5, ,2.53, ,0, ,87, ,100, ,57, ,21.3, ,170, ,1.8, ,131.2, ,1.5, 
2003-10-16,289,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,29.8, ,10.5, ,14, ,2.93, ,0.2, ,77, ,100, ,33, ,20.8, ,186, ,1.6, ,102, ,1.2, 
2003-10-17,290,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4, ,34.3, ,12.1, ,13, ,3.82, ,0, ,55, ,100, ,21, ,20.6, ,197, ,1.5, ,150.2,Y,1.7,Y
2003-10-18,291,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5, ,35.5, ,16.2, ,12.6, ,4, ,0, ,47, ,84, ,24, ,20.8, ,191, ,1.5, ,157.1,Y,1.8,Y
2003-10-19,292,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.3, ,34, ,13.4, ,14.5, ,3.35, ,0, ,61, ,94, ,29, ,20.9, ,182, ,1.6, ,96.9, ,1.1, 
2003-10-20,293,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.8, ,35.4, ,15.8, ,12, ,4.02, ,0, ,45, ,84, ,21, ,20.9, ,196, ,1.4, ,155.6,Y,1.8,Y
2003-10-21,294,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.6, ,38.2,Y,17.6,Y,8.6, ,4.23, ,0, ,34, ,64, ,12, ,20.8, ,190, ,1.1, ,140.4, ,1.6, 
2003-10-22,295,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3, ,35.4, ,15.3, ,9.6, ,4.06, ,0, ,39, ,79, ,17, ,20.9, ,186, ,1.2, ,147.5,Y,1.7,Y
2003-10-23,296,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.1, ,34.2, ,16.4, ,10.4, ,3.68, ,0, ,42, ,72, ,19, ,20.6, ,180, ,1.3, ,141.2, ,1.6, 
2003-10-24,297,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3, ,29.1, ,14.3, ,12.4, ,2.22, ,0, ,57, ,97, ,33, ,20.5, ,114, ,1.4, ,116.5, ,1.3, 
2003-10-25,298,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7, ,33.1, ,12.2, ,13.1, ,2.71, ,0, ,58, ,98, ,21, ,20.3, ,148, ,1.5, ,121.9, ,1.4, 
2003-10-26,299,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8, ,30.6, ,15, ,5.6, ,2.2, ,0, ,35, ,62, ,15, ,20.4, ,84, ,0.9, ,104.8, ,1.2, 
2003-10-27,300,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,32.9, ,13.5, ,4.1, ,3.28, ,0, ,32, ,57, ,16, ,19.8, ,139, ,0.8, ,127.9, ,1.5, 
2003-10-28,301,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20, ,28.7, ,12.7, ,6.6, ,2.06, ,0, ,41, ,79, ,22, ,19.3, ,97, ,1, ,109.3, ,1.3, 
2003-10-29,302,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,22.6, ,9.8, ,12.8, ,1.9, ,0, ,81, ,94, ,59, ,18.9, ,132, ,1.5, ,137.4, ,1.6, 
2003-10-30,303,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15, ,20, ,8.9, ,12.3, ,1.27, ,0, ,84, ,96, ,66, ,19.2, ,98, ,1.4, ,133.1, ,1.5, 
2003-10-31,304,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,15.5,Y,7.9, ,8.4, ,0.55, ,4.5, ,77, ,98, ,56, ,18.3, ,50, ,1.1, ,133.7, ,1.5, 
2003-11-01,305,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13, ,18.6, ,7.3, ,9.6, ,2.2, ,1.1, ,80, ,100, ,48, ,17.5, ,166, ,1.2, ,125.3, ,1.5, 
2003-11-02,306,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11, ,17.8, ,5.5, ,7.6, ,2.18, ,0, ,79, ,100, ,51, ,16.7, ,163, ,1, ,140.1, ,1.6, 
2003-11-03,307,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.3, ,13.5,Y,6.4, ,8.6, ,0.42, ,0.1, ,90, ,100, ,68, ,16.2, ,62, ,1.1, ,88.7, ,1, 
2003-11-04,308,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1, ,17.8, ,4.9, ,7.8, ,2.22, ,0.1, ,80, ,100, ,50, ,15.8, ,170, ,1.1, ,116.1, ,1.3, 
2003-11-05,309,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7, ,18.5, ,6.4, ,8.1, ,1.86, ,0.2, ,78, ,98, ,49, ,15.6, ,141, ,1.1, ,119.8, ,1.4, 
2003-11-06,310,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,21.4, ,9.3, ,8.8, ,2.02, ,0, ,69, ,97, ,39, ,15.6, ,135, ,1.1, ,132.3, ,1.5, 
2003-11-07,311,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,22, ,8, ,9.1, ,2.16, ,0, ,73, ,96, ,40, ,15.6, ,142, ,1.2, ,140.3, ,1.6, 
2003-11-08,312,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,23.4, ,7.7, ,8.8, ,1.82, ,0, ,65, ,97, ,37, ,15.5, ,115, ,1.1, ,118.2, ,1.4, 
2003-11-09,313,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,19.7, ,12.1, ,11.6, ,0.72, ,0, ,76, ,95, ,45, ,16.1, ,58, ,1.4, ,88.1, ,1, 
2003-11-10,314,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,22.1, ,11, ,11.1, ,2.21, ,0, ,74, ,99, ,46, ,16.5, ,146, ,1.3, ,111.5, ,1.3, 
2003-11-11,315,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,23.5, ,9.1, ,10.1, ,1.83, ,0, ,68, ,96, ,36, ,16.2, ,112, ,1.2, ,113.8, ,1.3, 
2003-11-12,316,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,19, ,11.1, ,11.9, ,1.11, ,27.5, ,87, ,99, ,57, ,16.2, ,89, ,1.4, ,148.4, ,1.7, 
2003-11-13,317,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,19.7, ,8.9, ,10.4, ,1.92, ,0.1, ,84, ,100, ,55, ,15.2, ,154, ,1.3, ,115.3, ,1.3, 
2003-11-14,318,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,19.3, ,8, ,10, ,1.88, ,0, ,84, ,100, ,59, ,15.2, ,144, ,1.2, ,138.1, ,1.6, 
2003-11-15,319,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7, ,15.6, ,7.1, ,10.5, ,0.41, ,1.8, ,92, ,100, ,78, ,14.9, ,56, ,1.3, ,118.2, ,1.4, 
2003-11-16,320,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12, ,17.7, ,7.4, ,9.6, ,1.8, ,0.3, ,85, ,100, ,57, ,15.2, ,154, ,1.2, ,97.7, ,1.1, 
2003-11-17,321,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.9, ,17.8, ,6.7, ,9, ,0.93, ,0, ,88, ,100, ,61, ,14.9, ,94, ,1.1, ,89.1, ,1, 
2003-11-18,322,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,25.3, ,7.1, ,9.1, ,2.17, ,0, ,68, ,100, ,33, ,14.6, ,150, ,1.2, ,123.3, ,1.4, 
2003-11-19,323,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,28.5, ,9.2, ,7.3, ,2.33, ,0, ,52, ,86, ,23, ,14.8, ,144, ,1, ,112.5, ,1.3, 
2003-11-20,324,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,20.9, ,7, ,11.2, ,1.71, ,0, ,86, ,99, ,63, ,14.8, ,135, ,1.3, ,118.1, ,1.4, 
2003-11-21,325,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,15.1, ,11.6, ,11.6, ,0.19, ,0, ,91, ,98, ,77, ,15.3, ,37, ,1.4, ,112.5, ,1.3, 
2003-11-22,326,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.9, ,17.1, ,3.7, ,3.3, ,1.87, ,0, ,64, ,100, ,27, ,15, ,144, ,0.8, ,105.4, ,1.2, 
2003-11-23,327,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7, ,20.3, ,0.4,Y,-4, ,2.26, ,0, ,35, ,79, ,17, ,13.6, ,145, ,0.5, ,109.4, ,1.3, 
2003-11-24,328,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.2, ,17.8, ,4.2, ,0.1, ,1.69, ,0, ,47, ,86, ,25, ,13, ,96, ,0.6, ,125.5, ,1.5, 
2003-11-25,329,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11, ,17.6, ,3.6, ,7.2, ,1.64, ,0, ,77, ,97, ,52, ,13.1, ,132, ,1, ,118.1, ,1.4, 
2003-11-26,330,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7, ,17.1, ,5, ,7.5, ,1.61, ,0, ,81, ,100, ,52, ,13.4, ,139, ,1, ,89.5, ,1, 
2003-11-27,331,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14, ,22.4, ,4.2, ,-1.2, ,3.14, ,0, ,35, ,96, ,14, ,13, ,128, ,0.6, ,201.1,R,2.3,R
2003-11-28,332,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,23, ,9.8, ,-4.3, ,2.45, ,0, ,26, ,41, ,13, ,12.8, ,109, ,0.4, ,151.8, ,1.8, 
2003-11-29,333,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,25.4, ,7.4, ,-0.3, ,2.25, ,0, ,37, ,76, ,14, ,12.9, ,121, ,0.6, ,101.3, ,1.2, 
2003-11-30,334,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,23.7, ,6.9, ,1.3, ,1.92, ,0, ,45, ,77, ,16, ,12.8, ,115, ,0.7, ,127, ,1.5, 
2003-12-01,335,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.5, ,19.3, ,5, ,4.7, ,1.57, ,0, ,63, ,97, ,34, ,12.6, ,108, ,0.9, ,116.5, ,1.3, 
2003-12-02,336,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,20.6, ,5.9, ,7.3, ,1.71, ,0, ,74, ,98, ,45, ,12.5, ,127, ,1, ,131.7, ,1.5, 
2003-12-03,337,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13, ,22.8, ,7.3, ,6.7, ,2.04, ,0.2, ,65, ,98, ,29, ,12.5, ,136, ,1, ,130.5, ,1.5, 
2003-12-04,338,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,22.4, ,6, ,6, ,2, ,0, ,62, ,99, ,29, ,12.5, ,132, ,0.9, ,105.4, ,1.2, 
2003-12-05,339,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,23.3, ,6.9, ,8.3, ,1.61, ,0, ,71, ,100, ,35, ,12.6, ,113, ,1.1, ,109.4, ,1.3, 
2003-12-06,340,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,19.7, ,6.5, ,9.8, ,1.3, ,0, ,77, ,100, ,46, ,12.8, ,97, ,1.2, ,132.3, ,1.5, 
2003-12-07,341,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,15.6, ,12.3,Y,13.9,Y,0.12, ,3.3, ,100,Y,100, ,98, ,13.8, ,33, ,1.6,Y,114.1, ,1.3, 
2003-12-08,342,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,18, ,5.2, ,8.7, ,1.62, ,0, ,81, ,100, ,46, ,14.1, ,130, ,1.1, ,101.7, ,1.2, 
