Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.4, ,15.8, ,2.9, ,1.5, ,1.73, ,0.0, ,58.0, ,94.0, ,29.0, ,10.9, ,158.0, ,0.7, ,82.4, ,1.0, ,730,34.056589,-117.81307
2024-01-12,12,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.4, ,16.8, ,2.1, ,-1.4, ,1.7, ,0.0, ,50.0, ,79.0, ,28.0, ,10.9, ,158.0, ,0.6, ,65.3, ,0.8, ,730,34.056589,-117.81307
2024-01-13,13,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.1, ,17.6, ,2.7, ,1.9, ,1.71, ,0.0, ,61.0, ,89.0, ,31.0, ,10.8, ,153.0, ,0.7, ,69.7, ,0.8, ,730,34.056589,-117.81307
2024-01-14,14,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.9, ,14.9, ,2.8, ,5.4, ,1.41, ,0.0, ,79.0, ,94.0, ,63.0, ,10.9, ,131.0, ,0.9, ,59.3, ,0.7, ,730,34.056589,-117.81307
2024-01-15,15,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,19.0, ,3.9, ,6.8, ,1.69, ,0.0, ,76.0, ,95.0, ,47.0, ,11.1, ,144.0, ,1.0, ,66.1, ,0.8, ,730,34.056589,-117.81307
2024-01-16,16,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,22.7, ,5.2, ,6.9, ,1.88, ,0.1, ,70.0, ,95.0, ,31.0, ,11.5, ,152.0, ,1.0, ,66.4, ,0.8, ,730,34.056589,-117.81307
2024-01-17,17,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,15.2, ,6.4, ,9.3, ,0.56, ,0.0, ,87.0, ,97.0, ,68.0, ,11.8, ,67.0, ,1.2, ,55.1, ,0.6, ,730,34.056589,-117.81307
2024-01-18,18,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,20.1, ,6.3, ,8.8, ,1.65, ,0.0, ,78.0, ,95.0, ,51.0, ,12.1, ,137.0, ,1.1, ,59.0, ,0.7, ,730,34.056589,-117.81307
2024-01-19,19,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,21.9, ,8.1, ,8.5, ,1.53, ,0.0, ,71.0, ,94.0, ,44.0, ,12.4, ,123.0, ,1.1, ,68.7, ,0.8, ,730,34.056589,-117.81307
2024-01-20,20,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,14.4, ,10.2, ,10.0, ,0.06, ,8.7, ,87.0, ,96.0, ,68.0, ,12.8, ,28.0, ,1.2, ,56.8, ,0.7, ,730,34.056589,-117.81307
2024-01-21,21,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,16.4, ,10.8, ,11.1, ,0.62, ,1.2, ,89.0, ,97.0, ,70.0, ,13.0, ,70.0, ,1.3, ,55.8, ,0.6, ,730,34.056589,-117.81307
2024-01-22,22,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,14.8, ,11.4, ,11.4, ,0.29, ,26.5, ,93.0, ,97.0, ,77.0, ,13.2, ,47.0, ,1.3, ,79.6, ,0.9, ,730,34.056589,-117.81307
2024-01-23,23,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.0, ,19.1, ,8.1, ,10.5, ,1.73, ,0.0, ,85.0, ,98.0, ,59.0, ,13.4, ,147.0, ,1.3, ,57.7, ,0.7, ,730,34.056589,-117.81307
2024-01-24,24,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,15.2, ,8.2, ,10.4, ,0.29, ,0.0, ,85.0, ,97.0, ,72.0, ,13.6, ,46.0, ,1.3, ,58.2, ,0.7, ,730,34.056589,-117.81307
2024-01-25,25,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,18.0, ,8.1, ,10.8, ,1.18, ,0.5, ,86.0, ,96.0, ,66.0, ,13.7, ,107.0, ,1.3, ,72.1, ,0.8, ,730,34.056589,-117.81307
2024-01-26,26,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.0, ,23.5, ,6.1, ,6.6, ,2.06, ,0.1, ,65.0, ,97.0, ,27.0, ,13.8, ,171.0, ,1.0, ,55.2, ,0.6, ,730,34.056589,-117.81307
2024-01-27,27,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,24.1, ,5.7, ,4.0, ,2.31,R,0.0, ,49.0, ,78.0, ,26.0, ,13.6, ,169.0, ,0.8, ,56.2, ,0.7, ,730,34.056589,-117.81307
2024-01-28,28,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,25.5, ,7.8, ,4.5, ,2.39, ,0.0, ,49.0, ,77.0, ,27.0, ,13.5, ,162.0, ,0.8, ,57.8, ,0.7, ,730,34.056589,-117.81307
2024-01-29,29,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.0, ,26.6, ,8.2, ,4.4, ,2.38, ,0.0, ,46.0, ,70.0, ,25.0, ,13.6, ,180.0,R,0.8, ,55.5, ,0.6, ,730,34.056589,-117.81307
2024-01-30,30,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,26.1, ,7.0, ,5.4, ,2.32, ,0.0, ,51.0, ,86.0, ,23.0, ,13.6, ,168.0, ,0.9, ,58.9, ,0.7, ,730,34.056589,-117.81307
2024-01-31,31,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,22.3, ,9.9, ,7.7, ,2.02,R,0.0, ,64.0, ,90.0, ,38.0, ,13.7, ,144.0, ,1.0, ,68.5, ,0.8, ,730,34.056589,-117.81307
2024-02-01,32,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.4, ,12.8, ,8.4, ,8.3, ,0.14, ,29.0, ,87.0, ,95.0, ,79.0, ,13.6, ,31.0, ,1.1, ,85.1, ,1.0, ,730,34.056589,-117.81307
2024-02-02,33,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.5, ,15.9, ,4.7, ,7.1, ,2.12, ,0.2, ,79.0, ,99.0, ,55.0, ,13.0, ,181.0, ,1.0, ,90.6, ,1.0, ,730,34.056589,-117.81307
2024-02-03,34,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.0, ,15.5, ,7.3, ,6.3, ,1.69, ,1.0, ,73.0, ,91.0, ,51.0, ,13.1, ,141.0, ,1.0, ,76.3, ,0.9, ,730,34.056589,-117.81307
2024-02-04,35,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1, ,14.6, ,9.0, ,7.9, ,0.44, ,47.8, ,81.0, ,95.0, ,57.0, ,13.1, ,51.0, ,1.1, ,87.8, ,1.0, ,730,34.056589,-117.81307
2024-02-05,36,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3, ,12.3, ,10.0, ,10.6, ,0.0, ,0.8, ,96.0, ,97.0, ,93.0, ,11.8, ,13.0, ,1.3, ,69.8, ,0.8, ,730,34.056589,-117.81307
2024-02-06,37,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.1, ,10.8, ,7.5, ,8.4, ,0.02, ,44.4, ,95.0, ,98.0, ,90.0, ,11.6, ,19.0, ,1.1, ,64.5, ,0.7, ,730,34.056589,-117.81307
2024-02-07,38,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.6, ,13.7, ,6.7, ,7.1, ,1.07, ,12.5, ,84.0, ,98.0, ,65.0, ,11.1, ,100.0, ,1.0, ,88.5, ,1.0, ,730,34.056589,-117.81307
2024-02-08,39,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.0, ,14.3, ,2.4, ,4.6, ,1.9, ,0.4, ,74.0, ,98.0, ,49.0, ,11.0, ,176.0, ,0.8, ,77.2, ,0.9, ,730,34.056589,-117.81307
2024-02-09,40,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.6, ,15.1, ,4.8, ,5.8, ,2.01, ,0.0, ,77.0, ,95.0, ,53.0, ,11.1, ,172.0, ,0.9, ,75.0, ,0.9, ,730,34.056589,-117.81307
2024-02-10,41,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.0, ,16.4, ,2.2, ,2.7, ,2.34, ,0.0, ,65.0, ,94.0, ,34.0, ,11.2, ,202.0,R,0.7, ,61.7, ,0.7, ,730,34.056589,-117.81307
2024-02-11,42,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.7, ,18.0, ,1.3, ,0.1, ,2.46, ,0.0, ,51.0, ,86.0, ,27.0, ,11.0, ,207.0,R,0.6, ,57.0, ,0.7, ,730,34.056589,-117.81307
2024-02-12,43,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7, ,19.9, ,3.8, ,0.8, ,2.49, ,0.0, ,50.0, ,81.0, ,25.0, ,10.9, ,207.0,R,0.6, ,58.9, ,0.7, ,730,34.056589,-117.81307
2024-02-13,44,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.9, ,18.5, ,3.0, ,5.3, ,2.53, ,0.0, ,68.0, ,97.0, ,42.0, ,10.9, ,202.0, ,0.9, ,72.1, ,0.8, ,730,34.056589,-117.81307
2024-02-14,45,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6, ,17.7, ,6.4, ,7.3, ,2.14, ,0.0, ,75.0, ,98.0, ,49.0, ,11.2, ,176.0, ,1.0, ,60.1, ,0.7, ,730,34.056589,-117.81307
2024-02-15,46,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,18.2, ,6.0, ,8.4, ,2.39, ,0.0, ,79.0, ,96.0, ,54.0, ,11.5, ,189.0, ,1.1, ,61.1, ,0.7, ,730,34.056589,-117.81307
2024-02-16,47,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,20.1, ,8.8, ,10.1, ,2.23, ,0.0, ,78.0, ,96.0, ,54.0, ,12.1, ,167.0, ,1.2, ,59.7, ,0.7, ,730,34.056589,-117.81307
2024-02-17,48,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,17.0, ,8.1, ,9.9, ,1.08, ,0.0, ,88.0, ,98.0, ,68.0, ,12.5, ,104.0, ,1.2, ,63.8, ,0.7, ,730,34.056589,-117.81307
2024-02-18,49,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,18.7, ,9.3, ,10.2, ,1.8, ,0.0, ,80.0, ,97.0, ,60.0, ,12.8, ,141.0, ,1.2, ,58.2, ,0.7, ,730,34.056589,-117.81307
2024-02-19,50,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.4, ,13.7, ,11.6, ,11.4, ,0.17, ,17.1, ,93.0, ,97.0, ,82.0, ,13.1, ,43.0, ,1.3, ,56.0, ,0.6, ,730,34.056589,-117.81307
2024-02-20,51,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,13.7, ,11.1, ,11.5, ,0.02, ,32.4, ,95.0, ,97.0, ,92.0, ,13.3, ,26.0, ,1.4, ,69.8, ,0.8, ,730,34.056589,-117.81307
2024-02-21,52,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.0, ,17.7, ,8.3, ,10.4, ,1.89, ,11.1, ,84.0, ,98.0, ,61.0, ,13.4, ,155.0, ,1.3, ,60.5, ,0.7, ,730,34.056589,-117.81307
2024-02-22,53,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,19.9, ,6.0, ,8.4, ,2.81, ,0.0, ,76.0, ,98.0, ,45.0, ,13.4, ,220.0,R,1.1, ,53.8, ,0.6, ,730,34.056589,-117.81307
2024-02-23,54,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,24.6, ,7.8, ,5.4, ,2.86, ,0.0, ,51.0, ,88.0, ,23.0, ,13.4, ,187.0, ,0.9, ,62.5, ,0.7, ,730,34.056589,-117.81307
2024-02-24,55,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,24.0, ,10.3, ,6.1, ,2.46, ,0.0, ,51.0, ,78.0, ,33.0, ,13.6, ,162.0, ,0.9, ,57.7, ,0.7, ,730,34.056589,-117.81307
2024-02-25,56,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2, ,20.8, ,9.0, ,8.4, ,2.02, ,0.0, ,68.0, ,89.0, ,47.0, ,13.8, ,142.0, ,1.1, ,60.2, ,0.7, ,730,34.056589,-117.81307
2024-02-26,57,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,18.0, ,9.0, ,10.2, ,0.87, ,1.6, ,83.0, ,96.0, ,61.0, ,13.8, ,81.0, ,1.2, ,60.3, ,0.7, ,730,34.056589,-117.81307
2024-02-27,58,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,17.6, ,8.1, ,10.4, ,1.52, ,1.3, ,85.0, ,97.0, ,64.0, ,13.9, ,128.0, ,1.3, ,57.5, ,0.7, ,730,34.056589,-117.81307
2024-02-28,59,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,21.9, ,6.8, ,9.4, ,3.12, ,0.0, ,76.0, ,97.0, ,49.0, ,14.0, ,228.0, ,1.2, ,73.4, ,0.8, ,730,34.056589,-117.81307
2024-02-29,60,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,17.4, ,10.4, ,10.3, ,1.38, ,0.1, ,80.0, ,96.0, ,65.0, ,14.1, ,113.0, ,1.3, ,65.6, ,0.8, ,730,34.056589,-117.81307
2024-03-01,61,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2, ,17.8, ,9.2, ,8.8, ,2.38,R,0.0, ,75.0, ,95.0, ,54.0, ,14.2, ,177.0, ,1.1, ,85.4, ,1.0, ,730,34.056589,-117.81307
2024-03-02,62,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,14.7, ,10.4, ,10.6, ,0.86, ,14.1, ,90.0, ,96.0, ,72.0, ,14.3, ,89.0, ,1.3, ,117.8, ,1.4, ,730,34.056589,-117.81307
2024-03-03,63,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.5, ,15.9, ,7.7, ,8.2, ,1.91, ,0.3, ,80.0, ,97.0, ,59.0, ,14.2, ,155.0, ,1.1, ,93.6, ,1.1, ,730,34.056589,-117.81307
2024-03-04,64,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3, ,17.0, ,5.8, ,7.0, ,2.59, ,0.0, ,75.0, ,97.0, ,55.0, ,14.1, ,193.0, ,1.0, ,67.4, ,0.8, ,730,34.056589,-117.81307
2024-03-05,65,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,18.0, ,5.3, ,7.7, ,2.55, ,0.0, ,76.0, ,96.0, ,56.0, ,13.9, ,196.0, ,1.1, ,72.1, ,0.8, ,730,34.056589,-117.81307
2024-03-06,66,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,16.8, ,5.9, ,8.5, ,1.4, ,16.7, ,86.0, ,98.0, ,58.0, ,13.8, ,118.0, ,1.1, ,66.4, ,0.8, ,730,34.056589,-117.81307
2024-03-07,67,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.9, ,17.0, ,6.0, ,8.3, ,2.08, ,2.0, ,84.0, ,98.0, ,62.0, ,13.7, ,166.0, ,1.1, ,60.7, ,0.7, ,730,34.056589,-117.81307
2024-03-08,68,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.4, ,21.6, ,5.7, ,8.1, ,3.36, ,0.2,H,75.0, ,98.0, ,41.0, ,13.6, ,250.0,R,1.1, ,71.2, ,0.8, ,730,34.056589,-117.81307
2024-03-09,69,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,21.8, ,4.9, ,6.8, ,3.49, ,0.0, ,64.0, ,94.0, ,33.0, ,13.7, ,242.0, ,1.0, ,68.6, ,0.8, ,730,34.056589,-117.81307
2024-03-10,70,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.0, ,21.0, ,5.7, ,5.8, ,3.25, ,0.0, ,62.0, ,97.0, ,32.0, ,13.8, ,216.0, ,0.9, ,66.3, ,0.8, ,730,34.056589,-117.81307
2024-03-11,71,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,18.4, ,5.1, ,7.5, ,3.29, ,0.0, ,75.0, ,96.0, ,54.0, ,13.8, ,239.0, ,1.0, ,75.3, ,0.9, ,730,34.056589,-117.81307
2024-03-12,72,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,16.0, ,9.6, ,9.2, ,0.48, ,0.0, ,78.0, ,92.0, ,66.0, ,13.9, ,53.0, ,1.2, ,63.4, ,0.7, ,730,34.056589,-117.81307
2024-03-13,73,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,19.8, ,8.6, ,9.4, ,2.86, ,0.0, ,75.0, ,94.0, ,56.0, ,14.0, ,200.0, ,1.2, ,73.2, ,0.8, ,730,34.056589,-117.81307
2024-03-14,74,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,19.2, ,6.9, ,-1.5, ,4.34, ,0.0, ,33.0, ,92.0, ,16.0, ,14.1, ,274.0,R,0.5, ,138.6, ,1.6, ,730,34.056589,-117.81307
2024-03-15,75,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2, ,18.4, ,8.5, ,5.6, ,2.65, ,0.0, ,60.0, ,74.0, ,42.0, ,13.8, ,178.0, ,0.9, ,81.6, ,0.9, ,730,34.056589,-117.81307
2024-03-16,76,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,17.9, ,8.6, ,8.2, ,1.81, ,0.0, ,73.0, ,92.0, ,51.0, ,13.9, ,140.0, ,1.1, ,61.5, ,0.7, ,730,34.056589,-117.81307
2024-03-17,77,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,21.0, ,6.7, ,8.2, ,3.36, ,0.0, ,71.0, ,96.0, ,46.0, ,14.0, ,236.0, ,1.1, ,70.4, ,0.8, ,730,34.056589,-117.81307
2024-03-18,78,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.0, ,24.3, ,7.2, ,8.7, ,3.53, ,0.0, ,66.0, ,93.0, ,38.0, ,14.2, ,228.0, ,1.1, ,79.8, ,0.9, ,730,34.056589,-117.81307
2024-03-19,79,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,22.3, ,8.9, ,9.5, ,4.03, ,0.0, ,67.0, ,92.0, ,47.0, ,14.3, ,269.0, ,1.2, ,84.3, ,1.0, ,730,34.056589,-117.81307
2024-03-20,80,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,22.9, ,8.3, ,10.5, ,3.97, ,0.0, ,73.0, ,95.0, ,51.0, ,14.7, ,268.0, ,1.3, ,83.7, ,1.0, ,730,34.056589,-117.81307
2024-03-21,81,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,22.3, ,10.2, ,11.3, ,3.42, ,0.0, ,78.0, ,96.0, ,51.0, ,15.0, ,235.0, ,1.3, ,74.9, ,0.9, ,730,34.056589,-117.81307
2024-03-22,82,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,22.0, ,8.7, ,10.0, ,3.88, ,0.0, ,72.0, ,97.0, ,44.0, ,15.2, ,263.0, ,1.2, ,79.2, ,0.9, ,730,34.056589,-117.81307
2024-03-23,83,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,15.6, ,9.8, ,9.4, ,1.51, ,6.8, ,82.0, ,92.0, ,58.0, ,15.3, ,127.0, ,1.2, ,91.8, ,1.1, ,730,34.056589,-117.81307
2024-03-24,84,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.0, ,16.3, ,5.4, ,6.4, ,2.35, ,5.9, ,78.0, ,98.0, ,46.0, ,14.8, ,183.0, ,1.0, ,77.2, ,0.9, ,730,34.056589,-117.81307
2024-03-25,85,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1, ,17.8, ,3.8, ,6.6, ,3.41, ,0.1, ,74.0, ,98.0, ,52.0, ,14.2, ,246.0, ,1.0, ,86.3, ,1.0, ,730,34.056589,-117.81307
2024-03-26,86,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.0, ,18.7, ,6.9, ,8.0, ,3.39, ,0.0, ,72.0, ,93.0, ,53.0, ,14.2, ,237.0, ,1.1, ,79.7, ,0.9, ,730,34.056589,-117.81307
2024-03-27,87,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,21.6, ,5.8, ,8.4, ,4.07, ,0.2, ,72.0, ,98.0, ,46.0, ,14.4, ,283.0, ,1.1, ,70.3, ,0.8, ,730,34.056589,-117.81307
2024-03-28,88,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,19.7, ,6.0, ,9.4, ,3.72, ,0.1,H,79.0, ,98.0, ,57.0, ,14.7, ,260.0, ,1.2, ,95.3, ,1.1, ,730,34.056589,-117.81307
2024-03-29,89,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,16.7, ,6.9, ,6.5, ,3.67, ,0.6, ,68.0, ,95.0, ,43.0, ,15.0, ,262.0, ,1.0, ,94.0, ,1.1, ,730,34.056589,-117.81307
2024-03-30,90,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.7, ,11.6,Y,8.1, ,7.6, ,0.67, ,33.7, ,86.0, ,96.0, ,72.0, ,14.8, ,76.0, ,1.0, ,100.5, ,1.2, ,730,34.056589,-117.81307
2024-03-31,91,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,13.9, ,8.7, ,7.5, ,1.8, ,9.4, ,80.0, ,94.0, ,66.0, ,14.1, ,152.0, ,1.0, ,88.2, ,1.0, ,730,34.056589,-117.81307
2024-04-01,92,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,20.8, ,5.4, ,7.1, ,4.18, ,0.0, ,68.0, ,95.0, ,45.0, ,14.2, ,300.0,R,1.0, ,73.3, ,0.8, ,730,34.056589,-117.81307
2024-04-02,93,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,24.3, ,7.2, ,7.8, ,4.6, ,0.0, ,59.0, ,86.0, ,36.0, ,14.7, ,303.0,R,1.1, ,78.6, ,0.9, ,730,34.056589,-117.81307
2024-04-03,94,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,24.3, ,9.6, ,8.8, ,4.78, ,0.2, ,61.0, ,93.0, ,40.0, ,15.1, ,305.0,R,1.1, ,89.0, ,1.0, ,730,34.056589,-117.81307
2024-04-04,95,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.0, ,16.4, ,7.7, ,8.0, ,1.72, ,0.0, ,76.0, ,94.0, ,62.0, ,15.5, ,129.0, ,1.1, ,104.3, ,1.2, ,730,34.056589,-117.81307
